horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
26.46861743460583,24.383862195747827,27.167988540668333,29.30644746942432,33.621350322133,33.722868777147795,31.764360296388798,39.64478793637277,35.018711806512584,36.77717314563033,31.37908933699922,37.779954003129816,38.679635865287054,41.225856016789315,42.06282559979274,38.7316798331896,42.31898143068443,42.88005476515219,42.8755323210306,43.49484999564475,38.829430527433225,38.017163131338194,35.623058914136756,32.2157955821136,30.68522260540826,25.970970083278072,30.559587357052713,24.930340519471294,32.27298099887352,23.43898304342226
26.483278479619614,29.1769528185448,25.41350427686795,31.642149955790565,32.23805265909584,35.023623650852365,32.485065428004354,36.56632506497844,34.33909714749391,35.41051773030895,32.472139792971234,38.56909398511347,39.839160512616175,40.220399210451994,39.416516884073154,40.30075056654835,41.87319455256652,38.540599541175794,42.49737669677917,42.512197171509385,36.970177104036026,39.636363383560976,37.00357386418498,32.27343875927951,30.46755383805858,26.171270543961473,31.061691380508723,24.121894890376282,30.648601376873625,26.226658438535456
26.589028394447784,29.343430340672132,27.60497419042533,30.038592797909338,30.23822479814805,33.82185091823201,34.44417954899598,37.44688597457824,33.69171515886094,35.78701703395666,33.52114163411017,35.575325513808274,38.286139565768956,39.91387624590986,42.20128170573338,42.09533769262783,41.46888417471889,39.903717564759894,43.97320300256549,45.49853120879402,39.260085092736766,38.28137743782291,38.09350085501544,32.14626638378886,31.979973884587086,26.24455519372146,31.29292108934279,25.58024237938986,32.1966356789452,25.192446384318483
27.60426551973887,30.989532825716843,27.081531896675923,29.616032037664876,32.78866577123097,35.61148874646855,35.57841547353851,36.269236549113586,33.33794870834008,37.111319476373964,31.697917944720416,34.74513063902576,35.99761332436335,38.93693781908335,41.66231916218962,39.80641609931103,40.533154739183466,40.350502914873104,42.94254391126639,42.993318012832326,38.253405884490725,36.37047996850132,38.27580512776898,33.51027906121974,31.136493419114757,26.44685445006556,30.073969071360125,28.58838150071478,33.0608069618921,27.068175902284814
28.85065460766159,29.465960931683426,27.29852532441368,27.635008489406125,30.240618073884555,34.1640526766725,32.78364307419613,39.28897005152879,32.864386703070046,35.82645019920424,30.709024313637133,36.1803334971596,37.9216194767412,40.04803714275142,43.44207842582526,41.10245964795135,40.91016281781275,41.9083980305602,43.977618669532106,44.61593615400149,41.1110986728398,39.55123221233151,37.976118862715516,36.03021176754451,33.35476310232251,29.199048597922598,31.94517638615162,27.757682666772297,33.16390287169298,27.203992923314154
26.713502052199352,27.774735282760243,27.75710112956768,29.694125381326117,30.231747227187128,32.001405881798036,35.36335747605453,37.71463442855028,33.83479273396832,37.24336458232654,33.489930715980144,36.861209128906644,38.424406095738725,39.13842602556196,41.33706075707168,40.80815984049079,41.366796015717206,41.409664507339194,44.88614308144141,47.41884224311846,41.99161435893464,40.700176255774885,37.9406208764249,36.6864379013837,34.50020850604609,29.374824733165894,30.66915216588449,29.72131822555778,33.26798279084628,28.6436547455104
31.24650545572564,29.18417371313519,28.61877295355034,28.71314938426247,32.37625598842837,33.464432698047816,33.61948636603058,38.025662675434404,35.20373544740971,32.68957296003692,31.297182613303224,34.05453352138973,36.27194412186871,38.630578634764476,41.076966734228165,41.73500430559314,39.86309189428817,40.84193521889318,46.10687939470252,45.89256777584344,41.14560969000248,37.99018836346733,35.2370268349019,36.80460097793045,33.842551576217595,27.96631835820397,28.632363662410082,30.239034442567604,32.394993839542515,25.112739674987147
33.12110689226153,31.214663508000175,31.148792172019895,32.25871290492912,31.72474650356599,34.52993769953354,33.80882915607143,36.696955083375386,33.83430171055152,34.49427985651838,31.335943867562357,32.720982350377156,36.853530867094655,38.50978876222763,42.05716151995958,40.034602883335516,40.78126875613637,39.35061102179605,42.53720160755764,46.688684929552885,41.40776955331854,38.54498852886237,36.077445476649196,35.75009044501412,32.554870204614424,28.743981152964516,31.613235806862512,28.66625477597567,30.175521030114922,26.32051120763819
35.2866774952195,33.9290066010313,32.72502866854082,33.034395643117854,35.4272916625553,35.1050127157726,32.48760131277679,36.94325552294799,34.968615177583416,34.48269655233673,31.325806007084033,32.67961763787131,36.549095860952995,38.82753548027185,41.42583580594674,39.592377346490316,41.34955255991056,40.68614213523161,41.57633605958519,46.84093832890631,41.91161172718063,37.44176780230124,35.135252680927216,34.82378420236792,32.61501956086656,30.492785884330527,32.561860657369316,29.993035655238344,30.84496964474141,28.90832597731164
34.02079755121423,33.26357292390385,32.69820375384179,33.33102506471623,35.1533134022263,36.62915234256099,35.095581225980936,35.77168200746074,33.01546775926991,33.10545527835579,31.69994724690947,33.19652836666534,35.517889255650026,35.80074927022808,41.57943117636436,41.00831740857021,43.90682377735127,40.999436867590745,42.465498802216935,44.40596600645247,40.15006794570698,38.35598467544089,34.87838632059268,36.850926614779254,35.121617755187884,26.60913151877124,30.146384869579936,30.4250868059739,30.937174352844288,28.124779472817053
32.41011303636609,35.42274768873366,31.955109688301395,34.77679789287384,33.127322731445936,34.73635129023939,36.945090563232995,34.250318188204254,33.47500819900125,33.37791604952994,28.8227025507525,29.82544465213086,34.67249305047262,35.721347114679986,42.26529272261443,40.50886189965658,40.23172757337855,42.08123916383829,42.2296699015046,44.96970073570732,40.469860356189336,35.082459204612185,34.79129200500782,33.66069511025152,34.16651062271415,27.503479283387563,28.071285817614033,29.408882708781974,29.0959846169456,26.83041857889412
34.044982364562,33.00072730017369,31.208830830335437,32.90637749787507,33.475808212259565,34.47255007161261,35.349247343470395,36.194151136345496,32.263422082433294,31.25081968099741,28.924808483434628,31.849082393583547,34.75831351370252,35.89563164343402,40.49342259455744,40.02941558938569,39.78202141187655,39.044611448360826,40.52311342378597,43.043932946386164,40.66069148310724,34.74955158928583,36.32912101448033,33.914659732446474,31.219927283789822,28.560012572466476,27.912589358370955,28.036861015758095,27.502289971929073,25.717896254772594
32.94997895881836,31.812604504818758,30.29596059736526,31.94054304591436,32.74600515949098,33.18196648337894,32.11518637391366,36.65550975917977,30.840383402824294,30.707117855063142,30.43571424416723,30.861071859866982,33.741211510035875,40.366011613231,40.243490706440454,39.83215405334633,39.895975752572596,38.936550941118135,40.38352734691856,42.75030078275449,42.28576265000328,35.11019475138529,32.94681123280237,31.817003010362505,29.853595028290993,27.979180210008067,26.086974369389424,27.353562982124586,29.428207220716327,24.382642559389254
34.80714160081074,32.0240042254756,30.59486110666039,33.377559983642946,30.710332088413196,31.27849921247832,32.557359518343404,34.26177553536729,30.354709496848,31.37865235651757,30.027672469489957,30.785086178940325,33.02281897355087,38.30945540677847,41.41576322414031,37.98754218869392,37.7462658952263,40.31657059132991,40.22735392397919,42.21806800548175,39.834276859490465,36.153513685854385,34.886930862151914,32.19870345885154,29.283706073109453,24.07284093484349,26.61582371950533,27.76132675058931,25.290691831353865,22.668351257992658
32.71686010780544,29.05047541811156,32.14612648849511,30.64334448955145,29.394204389751657,32.05455587769952,32.20858449628934,34.74739067871502,29.731135093764205,29.618837008929734,28.39019157410671,30.714255028939604,34.38395357292289,37.64132479007492,37.54040019119281,38.17900981549827,38.04932175871377,39.27290145785653,39.144677828532885,39.30462372804021,36.51419763207224,36.05460625808413,31.49164533801863,29.694922506683792,26.647829134495375,25.52751342926543,26.334646365397003,26.269804361000816,25.918944775774822,19.243782540638577
34.31111891059886,31.61597780839957,28.60294062722544,32.209095923528764,32.35342751492096,29.581486015376644,31.911946902678885,32.99560656565851,33.046359477614494,27.349735576357617,26.448869882410985,30.52098230617207,34.07826924052502,36.150851271215025,35.57160973677778,35.5175934652235,36.55016154619294,39.36492805597786,37.93620525591052,39.92293859215903,35.21194742329772,33.38487023553567,31.99755073277986,30.243613477015366,27.30542999853127,24.623268728505465,23.836556073833858,25.731154792459215,25.309190669624154,16.148692376237264
34.64968036278911,30.053480192831472,31.388034187203424,32.243330597795705,32.55251250535872,31.213052105859393,30.25785133190578,33.9217342074736,32.04780474821619,27.41450264958438,27.810167557303274,31.593440497959556,32.44838910417119,34.46742809737797,37.651425270203845,37.98462417012156,37.15449726115812,38.56458839871758,36.98786971815704,38.82421910472186,34.33008362297875,34.00980284683312,32.49999467852143,27.80144747835582,25.07716781346066,23.855667251647528,23.607173588753053,21.9684898922734,22.303435500457077,18.997111560733224
31.147980589157182,29.91947254272081,28.612827448328066,29.71552930932721,32.28413032942248,28.09815552166627,31.574128108546468,31.40305551562647,28.111445192298532,27.5575883483023,27.24684458571447,31.34807467747304,31.348812214375435,33.983818551047925,35.4682105010576,37.39337035078493,36.92794352796036,37.766650625919006,36.511060238493165,36.04201042630442,33.04395582902605,33.65063558420479,29.741145550532625,27.730621308607567,25.258643041983188,24.25978372719906,22.504160530863864,22.290763663699014,21.85687096929321,18.9137586408196
33.06998867718651,30.730661552318246,28.233730208578383,29.692293459441373,31.458603987635627,30.09100696810786,31.600973853476262,30.967968843766997,30.36510030246894,26.946724061117703,26.888974994399923,29.254185769848288,31.998634690214747,33.376052599604044,35.68000104877174,35.51813193248885,36.68130009072662,37.52891727203167,35.03032775328823,37.729373507434325,33.26347207467631,31.34185725528094,32.71528391060768,27.67452244272576,24.916752689187163,21.458671571082398,23.424477086817202,20.17526888477588,22.3414579829917,18.61527460861008
31.820426196493532,28.706793917141585,31.965968968344093,28.820220921630316,32.054417406901244,29.4236048885219,31.392271435202794,31.329450353571836,30.082946795804553,28.421436225432497,26.686112486228996,28.654955403219816,32.24074252577696,32.34216926679366,32.90372777991697,34.77782002354313,37.44301344573773,34.945060849314956,35.26769469670056,37.13800767503139,32.765680385251144,32.32244099588682,29.866986403431284,26.34954689750834,25.23720570285521,24.26933934503971,21.30425485381605,20.634590550625997,21.035988562130957,17.7738891748594
30.558806124315893,29.672447638354864,26.837202245630674,28.728379574228214,31.59868716228024,29.01544353764238,31.5444148520524,29.578045844665795,29.589743678076776,29.543745371395048,28.70004208894482,29.50798145979181,32.472352344787765,32.59990279862424,32.64806339771339,34.78681454950182,36.06794579083502,36.91854618031482,34.81917580890672,37.28427106512828,33.31999483061185,30.98921498283901,32.87024770502715,26.072985453228455,27.105220846711198,23.445953597917708,22.561315076491923,22.18621692163294,22.550695232086486,20.963190694980486
28.794858856077873,28.973816540060817,26.687607851696907,28.35338364306292,30.134091006866715,30.31133541154233,29.402517955859462,29.273925075372162,31.35044676232051,27.999661341571972,27.840233390528475,29.967992831830344,33.06782053390769,32.0063340471663,32.60607780354233,36.00183048339569,35.26594099810081,37.52622544277785,35.72708444813324,36.51713835338626,32.988811254016,31.585150778966643,32.41341628324594,24.56666349139231,23.732371396120783,20.589449619282185,20.480351769861322,23.350049168857666,21.734443950961193,22.19518097220628
30.754561603117832,31.13585876999164,31.126818291288533,29.42337552873898,30.45119807696086,31.390816870637405,31.49386851579505,29.459634496742943,33.50066117896404,29.371296835796205,30.843831532773127,30.108544337154814,32.48454426190621,31.977500659553602,31.982931809751307,33.47574208781467,32.472963269847526,29.706574972649978,30.84265336906395,32.96860028903169,30.06472936222777,31.672525397201017,31.580886186588103,31.96038011658962,32.62542486429358,28.912954062450062,26.266758002680152,28.570691830909812,28.968801705359716,28.2591830441173
28.226646020356466,33.41887965707582,30.401618268177128,29.56597886116384,29.945528051190582,30.662802855981834,31.753595603348366,30.57349587954172,34.67463022688466,30.22663624559196,32.00710194029022,30.16608170742665,30.50066150624976,32.59495150019799,30.984887300661406,34.1477352395191,31.523077014968322,28.419545321992693,28.823461960951228,31.193180218460807,31.209266980633735,30.758121188319702,30.150920021244705,31.104128596565836,30.703329182556942,28.387592498921304,26.763165207513552,32.290148472942896,30.855582929855025,30.112562883431288
28.74171318209443,33.81353961372355,30.13633009785017,31.11900036873899,29.557059520113064,30.76600752457351,33.43490446075698,29.60766633886408,31.70135101577492,29.59422212523047,29.226647338883364,31.540009646062973,30.13024537932502,29.667589263890115,30.765002522595474,33.481650973963575,31.63110683666886,29.965989292558042,29.42115661529219,29.562972605418725,31.597858998453113,30.734119636916514,28.335099885040638,29.76180783819084,31.63648235761471,27.2897096257623,28.527328219854272,29.321174269282913,29.737675255061056,29.023085779601402
27.081784375550264,34.864896725498966,30.39360417627389,29.28467699553119,28.554068104441505,30.166015334789773,31.44190302585818,30.015533975448196,30.923729501927465,28.60602814736879,30.537715276904205,32.075796848051375,29.834666121227116,30.86148575472148,31.05285561527839,32.48666120130897,30.32766756743149,27.864115128991145,28.508318839641266,30.381460619851875,31.298677130495406,28.070802128159443,30.776174151494562,29.321374961034646,32.34796244562588,26.191325955147384,24.85429782627967,30.178093921811474,30.3303017462352,29.680935969021878
25.6083918720135,31.005562457586535,30.32660372997739,26.96113127650926,28.289805647429898,28.05241280627972,31.072994483736394,30.77396076685393,30.969637424117977,30.207675568503152,29.068032944250668,30.967983395626113,27.54751604155918,31.858917173505464,29.236731598305795,32.340967873574634,28.999515636968262,30.878218039313335,27.89515955958362,31.74784881445983,29.23471355906626,31.792672724127893,29.778431921769403,30.732065013516948,35.45936117536069,29.361459212869047,28.395806875524638,30.108223818349025,31.795628710995132,28.72670889728437
24.703518320596558,30.70429919783158,28.314933437053632,26.795222739022392,28.771205750461135,24.998313554215724,28.991143510439443,27.014123240822574,31.49658419960226,28.908125063346922,28.36433048514139,31.036160623038267,27.08429570352701,28.97912263272547,30.625073144005867,30.888230216591772,28.56910115049996,28.590682059149284,27.05898699053975,31.229315309437997,29.869286196174965,32.22483210717445,28.879744867638948,31.824436609011787,35.29352601747806,27.642403833899166,24.734677493434035,30.34919659812797,31.84309844453352,29.946707409936504
24.1871691662446,30.864163678180418,26.196832350076242,24.330201953424996,28.592577966865825,27.088156344644197,29.419764989595688,27.991306300559817,31.331899259980503,29.162139419908257,27.979095943916636,30.55246826759326,28.166351305498594,29.420231403199907,28.965203663886186,30.789044932303067,29.606258910292613,30.408144823640516,27.951074099279193,31.33726838913131,28.60411829236883,30.73732026366625,31.021384538582925,30.48976610354057,33.10352974266749,27.138643187573724,27.602380432349545,28.684524370466903,32.32033986472171,29.522781944980885
25.012067476172263,28.821740843062177,25.56313173362599,24.310973548905753,28.01178123407889,26.170293932204583,28.781076323594437,28.735531604781904,28.39141097491155,27.262085322733522,27.4970259801937,30.26180801724234,26.728030702186803,26.89163557733796,27.90321026586156,31.314002924245735,28.52508785255408,28.818810596171957,29.5827273801528,31.32943051551483,28.19939455896719,31.53119347912294,28.71679555923082,30.10462993296373,32.07037062355969,25.880219289483847,26.37741899489329,28.30743656851956,30.59631273051478,28.490056659640725
24.654848527918528,29.898964618201013,24.503461467465154,21.007419815802862,25.663937134717163,25.675600767238773,26.70470121997009,27.876067287444023,28.436776381805966,25.389474263204992,27.677168474132298,28.135281192277624,24.142529861667466,29.6876514402211,28.662866152165623,29.429990113814192,25.178780820656296,27.18924852599887,30.29364361271881,29.18448003574001,28.571212112031155,30.10871949247815,31.32314767014388,29.54384681440044,31.08512110649205,25.27622188294861,25.62573475659895,29.44210505380965,29.064410896265375,28.53148668338452
22.71105695164165,29.830618939619583,27.242877238646845,22.535444546921067,28.10087613831148,25.381683609178822,26.251871112632784,28.95663217915339,30.31983255369922,23.947695655455963,28.103124086396395,27.856905360044887,25.203179595173886,28.805927141445974,27.811454607114015,31.610177760629885,27.3431543429207,29.197835865835852,28.50985619858511,28.580638470285344,29.557421508121582,30.29037044043588,29.57605153221726,29.901130600542455,30.147729820108626,25.147027124691693,21.888957974259014,27.857440670514492,28.317253485222285,26.936195221078055
23.7406595242294,30.739413898027905,26.059075273923323,22.04928461862115,25.128547802914674,24.00200241288596,26.273864005729326,30.510019524826028,29.538499012545316,26.28513641933497,26.079221333595868,29.41673060053952,24.14134556549918,26.72410651794604,26.486685855616912,30.636261996760343,27.27797691429863,28.029064793070567,30.594890877777377,27.736153811726723,27.584381191235927,32.12000103006259,31.81458680252911,30.4882176800525,30.702454993095195,26.19850629551254,25.03383834319724,28.604402884860512,29.68229298138644,29.284104784895508
26.082504183961053,30.976621791786204,27.762355051713328,22.83876188367853,25.853741282506945,24.187870894186737,26.999581313781505,30.36105359166908,28.964998362369922,25.368140151832165,26.938308412128176,26.352200934430133,22.426952129153253,25.62248857890943,30.25354698964362,31.501400036675484,27.825200734777074,28.289374455209437,29.91359592167351,29.17908440582267,26.409354951898827,30.690305484125744,28.957961968612537,31.728929444310463,30.687664146529013,27.48591205887593,24.9757543580058,25.78923855005677,29.66886224014127,29.015440625069115
23.738947579531875,28.79497193456626,26.23922811377285,22.238199247828213,25.00690817458121,24.837282531627434,27.56677212116376,29.14711042928159,28.406277965586774,24.908953635261906,24.38340627481433,25.939204970638247,26.004436273928917,25.985549593193493,27.560336866057863,30.04790620169718,25.90819841358523,26.273372247637514,27.445627164480637,27.92680827013789,28.487673942607557,29.061169595757647,28.58977513722566,29.522945001903683,29.055970766571857,26.270526784259463,26.32544496586316,27.40746715701812,29.528873462225384,28.421318163185514
24.649963286772998,29.769110428011746,26.350228188563772,24.309788942916814,24.25109694460133,25.830594025756504,28.5094690407317,28.39639027547338,30.513436151206854,25.10497564023641,24.7454844150368,28.876878933627935,24.77884921294944,26.255249694451305,26.367344576502166,29.84369842341644,24.2650218267249,24.069382603684048,26.715760315182578,28.42441945379548,25.18593688374274,29.745605148071338,27.385913231896886,30.19045318644716,28.057505684573826,26.819952642710586,25.043511829943924,25.806012354419106,28.764008145114087,29.86724794016586
25.23605278740408,29.828757160095112,28.709333959860665,24.29246389007137,24.15286362653901,26.031290394745618,26.88300614065607,28.46832356966958,26.47352069572923,24.38129868456995,24.689816866386607,28.151710421922918,25.78162728379393,27.1124228189423,28.540590516327143,27.931852639939212,24.951045994063108,25.38405489401476,25.39656516118425,29.024635402288474,24.987897939262375,28.919539549822144,28.552528144074216,29.17620366907597,26.585181523694185,26.072432206355806,22.96540738748522,24.19373697247058,25.374281088614964,27.084232634260445
23.638732602730222,30.598491933665233,26.161859214286867,22.497918968004765,23.255567457374603,25.355747401526166,28.004139487452203,28.674647270982792,28.905299957750284,22.466275011324814,22.96076771407053,27.223500568677935,23.09502344602641,25.292757054502516,26.93446115985808,29.269163985220075,26.02316126661161,26.74634782275975,24.84444694993261,29.251812853736666,24.690253921415717,29.59623599180001,27.530571045584484,30.845200835906315,29.142651386565092,26.350527205907245,23.90325503742391,25.75628451184353,27.203112772944003,27.577427812084437
22.106360964487326,30.605252894521257,25.72510773596276,22.96517554565999,22.798788923188894,21.925503086477253,28.94162352599656,28.048712909120574,29.760472670580846,25.899791687786674,23.846468460206342,26.562725120581725,22.64423574622782,24.593256177046484,25.985357968483655,27.349194818960708,23.959863243684932,25.461434713519637,24.447896094817562,27.129133453459502,24.156767760704636,29.366589556297825,26.370713339590804,28.094888062415688,28.69609747449532,26.702690030868403,21.753897210254273,23.4660511471929,26.33775449587662,26.704958183895474
22.705426898156457,28.70399545646165,26.75514458638794,23.76306937909957,22.648000369663496,25.71824468793406,27.177561713921705,25.98320236980159,27.757962955161297,25.897243668323885,22.871708096656235,25.571644605475186,23.932459407388404,25.491269784243396,26.304084454614912,25.00323605719941,25.167548461542943,23.74372828619023,24.23761843963631,26.474191376685084,24.203729030891786,29.206370741672558,25.31044133012181,30.659168747660843,26.884801376094977,25.362573883990176,22.80386574399737,24.93580503430889,26.456283322358132,27.86110122138619
21.413831467202776,27.917026936089563,24.27530339760442,25.20856741438927,22.370688050813484,26.017863652056068,25.936994018315765,26.15158344939603,27.40163174911294,25.170103114844164,22.917631493076374,23.467665195843804,21.931245360119462,26.062970992778244,26.34119993692866,26.25266849634878,23.283090467907904,23.17690760797954,23.3045582543187,24.58690507437046,23.56463452104677,30.626223127532977,26.123556048933587,29.26877565407817,27.641497898808776,26.52934023671698,21.7678156978521,22.457742333167893,28.687986880694073,27.798950542108074
22.058561364139017,26.108471427999493,25.636961451641962,24.044551575183284,21.396137370169843,25.174038745480267,26.297219081851793,25.86359333605184,24.28780632527814,23.62536187645189,22.97655462651712,22.818423784288257,23.334675421397602,26.362047582498487,25.80119386750951,23.347117682867427,24.232792989078597,24.663199441028084,21.242484377762526,24.99111501970491,22.246019986898332,29.970850075831354,26.15515858821007,28.53893510147133,28.119307172322067,27.001685393875704,20.844958735471344,23.414792025144948,29.682135091762653,26.594004802520427
22.910895892159203,26.30616366492547,24.80712175189932,25.96970568575614,20.999157841869067,24.378396162944156,24.9333668985322,23.59937119690496,26.888228091998393,25.185581104560402,20.94771397925579,22.486492099069466,20.523732856662395,25.69626375337869,25.687289115252227,22.75474697710379,23.819790787851083,23.53065794958677,21.583280710528168,22.451722656822735,22.473744556704954,28.876144812044608,24.479368880822562,28.134562573681283,27.51268097592815,25.092996284742267,21.850658771412114,22.52686902909877,28.20617541906519,26.71223650374449
21.984825064951576,22.289441963274157,24.915401216197207,23.460727816214373,20.332925604154084,25.287072839816133,23.46950080201743,25.53712308610171,24.064227614743803,25.175172495568702,21.510587416285887,23.43139440837383,22.06184767733079,23.29954363176103,25.590755918520966,22.309827863443946,23.277961967308105,22.930287565189737,22.67241854047725,22.93722128877743,22.880535150421075,27.16301795899549,24.342116170081223,28.21715034232904,27.29243865977083,23.72318647073325,21.11538948271604,24.613668960332234,26.75489249993062,25.737157849514595
24.30707651211613,24.972222747257632,25.197609943668795,21.85378837035909,20.441217817566358,24.558521459336298,24.43076177324143,26.855967168892683,24.306450209863414,24.828853692177223,19.869044329280772,22.332173223161796,22.179141187219614,20.781912804367906,25.072445181100335,20.974308634998,23.202953105579798,22.423444257863483,21.375255410274086,21.0039505901837,23.276318408910488,29.840191397873973,25.265788615646578,26.780689712789382,25.95979445550379,23.09774911431703,21.248207725920203,23.308493938918016,25.670680346210005,25.066664672845178
21.783612498038032,21.87515686517745,23.164682357409713,24.12243354939389,19.434683895598095,24.85408509169815,21.826735814374082,23.839372642001866,23.619414881028142,23.635244819326797,21.858045024090274,21.220340563721706,19.696252593221065,22.516142248203728,25.8739025275864,20.943704302928573,22.96141848743883,21.669810134577176,20.193974766745683,21.108469047265245,22.664263492286036,25.1107853705009,25.261474625305468,25.639021781464283,25.353623454027023,21.24420457973771,21.39144129453058,21.70341306400469,27.724045029344715,24.90958857841833
