horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
133.77189472692848,134.9022391648917,133.20463890182256,131.01516035913977,134.0608397522417,136.2323931201591,130.94398464851034,134.63630367070598,130.3128059751712,124.08104700071443,137.22730848322686,136.05734902726627,129.5208394108428,138.71946070241492,142.48290529588442,129.19097803387908,120.11011720089392,108.86923498747949,100.66445688942389,111.7925492700334,103.58079301230627,111.39662297760142,94.87955836388915,103.09839386491637,96.52972649924486,107.20485545092423,94.24437638660804,94.3606449308386,93.8853290263206,86.09769636219951
127.38847839712342,132.67326685377682,127.00534029313077,126.5750041171056,132.90489064163964,128.426998751768,128.23415008979757,133.75782021193294,128.69438897250973,119.9756202729243,134.1013087228595,129.71730082056976,124.50800261362869,136.51544486033612,134.39713042838525,124.95236070794748,119.37735222790867,107.698974808624,95.10598474861868,108.66888009099078,100.59385341286817,106.42204054535854,95.11917045542292,101.41247797622879,94.48437899010897,101.79625278713895,95.47941803006596,90.00866162682877,94.06323687244965,84.8462564068128
128.15150677110782,129.2401747413378,126.1729609310551,130.572398678267,127.7705468485252,128.3092770676798,129.4434532986649,130.2318780174829,127.95058119414423,119.75521839208214,128.3368177089249,130.30082691949488,124.67736279663333,130.72902575617442,128.48872925872382,120.60605543878586,115.26844871711243,103.26436569470117,91.71620248645988,101.54224125041898,96.07275925978163,101.7702263897938,90.39827876771926,97.24859327627118,93.2047234308478,102.38954967376719,95.23033683637328,91.90214079447685,90.88240454031668,84.84330657492113
126.24864127474765,123.43688695676596,125.94241298300484,126.70937081702911,124.15467161544832,128.72670697692692,124.37794128467493,130.03685641861665,122.83275736673406,114.44346231853739,130.10477656033075,130.89031978756287,117.43542809008781,123.89814653474298,130.44767853467803,113.22323624463908,110.14099492448034,97.65241244547569,86.73704599785863,98.19504848731127,92.47279502439342,98.93795055979257,86.41752738183656,86.68043431021968,90.19714525286267,96.91869950476043,92.21016400470845,86.89893756340828,91.56151370786563,82.87672446975394
126.67432624582905,127.0601123294587,123.49862466466726,122.38809531183308,119.66792894874138,127.84181172842814,121.26427108640242,126.42575412185063,120.18785746989582,113.91143511641035,127.1077347342494,125.87458847281204,114.48696853103932,120.95303901212975,122.96904689734924,111.01009488363493,106.95889207171422,96.13585232847866,81.53893901627744,91.31473075745014,90.99812077737904,96.32849095946202,83.93037785917167,86.91529958805579,87.88009475876132,95.74637247188089,90.69718791062962,84.48754811900298,90.666746605941,83.40783714719939
125.43930833954305,126.04949319139325,121.96705164026356,125.2212911472087,120.86393600259933,124.07163035026879,122.52382149559051,122.53744981033219,118.29040355859661,113.22978223190617,125.25835270384958,128.67890916702902,114.30887210235635,120.72687067144972,120.99630414314235,110.63947717972478,108.4597696683149,95.53002508573964,81.66257008465362,89.82851880705948,90.53545629672846,94.9618971628819,83.34374310850639,86.6040336748905,86.34655488952721,95.39895241751394,89.7272570336958,84.70529731515248,90.62189061526985,84.60083529145506
125.44302561221846,125.8849362376151,118.6910472874208,121.3402960305432,117.71210317301457,125.1802692177437,117.68541922241812,124.7514747671055,119.22378169180861,111.07125653148879,122.8592057476035,125.97474185061027,112.74803495697574,118.76251002707508,117.0863218605982,105.36278317874354,106.5968845221121,96.38999801402869,82.27174687597405,85.83214008609023,92.81070831841423,97.10560623548075,83.05523115242028,83.07723115184568,86.18142423173457,93.86451879617626,86.51819519679779,83.81232979440522,90.28566445685058,83.20894407230574
122.57097978777017,125.86297140527536,118.34611937042527,117.75296939580345,118.4194506377015,124.98587238876695,119.58158232108076,121.0336690468079,116.53913052042313,110.2150929970853,124.40413678417258,126.30778578496243,111.0967168681326,116.87692389974792,117.25746046206096,103.1713430645655,105.40739974282467,91.76590430959453,79.28459746910121,86.05460984340334,90.55616622661229,94.49521153449894,84.46831526533254,83.015973547577,85.53356673811379,96.7074832950512,89.00036272565221,85.31752851518895,93.19314597013287,88.60022086510028
120.68145776813103,123.58455956721956,114.84369948975144,115.97247448001559,116.00013946130308,121.97918640959233,117.57515244226668,123.28475838323847,116.07867332062226,109.41002430944077,121.80274080648023,126.46581819115454,110.61712528276873,115.48097589312182,114.3890243627641,104.00596416892166,104.80858547839622,93.37725000120142,80.94200357801566,88.12957736263144,88.65105495128624,91.87196639894762,83.36157772382886,81.3980712769015,85.81708429207532,93.02797402856365,87.53677750161253,86.17753597494239,94.1371318699637,86.88374019548323
122.62753573883309,123.49523658532885,117.29978422140583,117.38969595724372,110.80287047068019,121.8653984933729,116.3896399476685,117.45644398475058,111.51580606499365,107.28797954384567,122.35535144087949,126.7841925841472,111.5077520683898,111.69269106295214,109.57782464143637,104.85100648767467,99.15851583742717,90.9527886564032,80.50867495932151,86.06230316648708,90.6586289325427,89.64806223867167,84.55583745890132,82.32577601154543,86.68622015094653,96.84797772679329,87.15456781464019,88.64347734388132,92.46101900415348,90.61748187948976
122.68508804381325,124.58871047451262,116.59243589383279,116.49257011972213,114.47112173082961,119.32760421401858,114.58229265230143,115.87230134232051,112.65923974976943,106.23059350895622,122.24281875932765,125.93649680792325,110.80393776856327,111.33285974081605,112.55140112522486,106.4909920204302,99.87575173004022,90.54473076479633,81.46047162674829,84.64619206572151,90.58612740978957,89.99158903165349,83.56606257769366,81.4563129844402,84.4840688929347,96.21711256951157,86.42776942085209,84.33695609780283,92.74621978365894,86.30931371091793
118.53952447398241,124.97245560449387,115.88961376275155,115.67988062692815,112.38879160636142,118.67601405610046,114.11925131644759,117.6397331132851,110.00529710462403,107.67296005843039,119.47644537899427,129.6773168337656,114.29729261426147,105.21047853910574,109.03472404528344,104.22289208008092,97.39670323989543,89.78037073250263,81.71773945725009,86.29861939444362,90.85068370653599,90.10082395957151,85.2846483395147,85.02234939973296,94.3079834309248,98.10932840030401,92.77535430947057,90.41740791285878,93.82032030291974,99.49561628002759
118.43115499733132,123.24740822597349,119.19690548774372,114.52225941048239,111.5187400403172,118.05752328469882,107.896308336072,114.00825892977699,102.00308166584341,106.47124264590082,122.78466662674789,126.83254573450598,107.22624478603115,106.48656233625537,109.36211741605348,103.40613021217877,96.68630114102493,89.07061356211554,83.96855775858853,87.33854538466431,88.94641793470396,91.7646528420023,88.77424893968637,85.75051147169911,93.00855192877809,102.70204472448627,95.80692325362519,94.73199912072795,99.33859543879053,97.98681757153446
116.72313047176826,120.29915608573937,116.46709841315355,109.39873121476408,110.72716669035604,112.61106718003852,104.71679295280434,114.74296785949876,105.77203824205561,104.97376612165088,120.02052214939387,125.89713982607802,109.60766535987442,105.34432335185886,108.38210806148082,101.86892006878493,96.72085404999916,88.8766570487984,83.98349666619849,88.7308954171817,91.45363032233124,92.77900092055823,85.59840467830031,89.55377959271706,93.80814262749709,97.74920026558054,93.61950402869645,93.52160124625628,97.01925121992234,95.25526224594341
117.59429192671436,118.50259644700267,115.06105158809625,110.2366896749039,112.1706433912913,109.28312309814538,102.31202860784002,111.84495569719797,105.17117696762705,101.71782369770625,119.49662231544853,127.66286718941767,107.56044206005524,106.61947531688635,107.61741944117735,102.96116232900711,92.18776851718088,86.35517731558409,85.50912694280628,86.92455397120969,93.80907038257992,93.0961237250352,85.1779143327035,88.96572334614865,97.6605604165885,98.1578923520601,91.78465726980224,90.96103453674063,97.41768573669867,90.57903059902912
117.78266798169207,116.47770740618738,109.70565334444791,107.8836659201809,106.48663685230248,108.49738598078457,100.93549554195496,109.95989379026952,99.38262875481882,105.13588621874526,115.24990744668249,125.50460827125575,107.6545448868664,103.98736441601545,106.39646053772417,98.4184793063333,88.9141138080143,89.04833334680848,84.86067300141761,88.87899195578905,91.42088016604251,93.04876736104698,89.35032027356567,88.21636569527283,94.50303627180908,99.59433750560837,91.85234821557727,93.85337192035314,91.77418377402617,86.80819833997123
113.9026153735537,115.96455542054494,107.85424301440968,105.98389806306646,109.78122057314968,106.33142914391154,100.96427081759279,109.16407496143054,102.13588859504698,102.39002428200386,112.405660482421,124.59632532051913,105.49727832131848,106.68926609058785,105.68883712561582,102.34651771514133,93.6798928723331,92.12487275603752,86.06452267720354,87.54832632662936,91.09555894976135,93.76653510690262,89.40091934955154,91.79012911705134,94.93009268192763,100.79255194216717,90.9655605052162,91.97976327343868,94.22497140903162,88.83626302670908
111.1062312463518,116.18369102532722,107.28341228240407,110.88685087064405,107.597284788199,108.71761770183906,101.9992793713215,109.0715350252767,103.82432185943206,101.71076216258946,114.07993891919175,125.73258813706748,105.36902625314109,106.87057458065583,104.14600214305531,100.21352078989975,90.92591397949548,87.61772307443799,86.01099713608906,86.85216631198811,89.01634044167899,92.12858533234443,90.24040767873447,90.92670170499105,93.16498970748736,94.60939986294211,92.27751045651422,88.9649208118641,91.71825669425077,87.15911799890824
110.67168093524195,111.19610950713503,104.13200128012059,103.74861058002605,106.18394952060812,106.92944966162979,99.51835155699163,104.05972876435312,101.46333321941715,101.84014475405453,107.80959893946633,123.73159457358386,100.40887274965141,108.50095709480905,101.30519752158118,101.49916182288763,89.51623814002885,88.49604345708939,85.09830613389362,85.67717059147196,90.88103476939415,91.74731307754654,91.55193196655806,93.0880730827618,93.18058051628911,94.21659860334921,88.86499586765537,91.21711405819586,91.09057023876882,88.70560265759794
111.62030988895012,109.4882541729707,107.90566703448661,104.87909415706532,108.49295865738588,107.01292166043866,97.73896961882647,101.17888926710707,98.26897710982831,98.10528156415353,110.41180153231741,122.35874341051488,102.59062640491648,103.55116868515566,97.92840507820054,99.60537805786453,94.65851052419026,88.76720209942619,83.51052764045514,87.12944276890912,87.77220644196701,87.22718779051233,86.4026388586935,88.13338016107808,88.82679616705899,88.86696168802187,89.11964538859252,85.86570779721492,90.45540632914219,81.92826005377933
107.01236875383188,109.42120566844407,107.70589233500175,103.57457126391976,107.61572526813573,102.77649131367075,96.43616097049505,103.88066238599517,97.97615603333689,95.07832782616998,110.99576136975249,121.50998925910179,99.63957456140812,102.7496293856484,97.71561862722459,98.80573899913387,91.76410456422812,88.08100946000968,82.82339005087195,85.57827551680506,86.23573995641432,90.44205795617374,82.5851712136539,84.60624744695414,92.91106975303188,88.7032044880065,83.95378440362792,86.03778993281428,88.30635360879073,88.1146030688674
103.97876925919653,109.92238255151288,106.31525170819566,103.5304425239196,105.05336669305544,104.53077815472984,97.06457795210959,103.58902735249126,93.41020536008187,97.53963297208313,109.50527656752368,120.65847541897315,98.0248564783623,97.28641413349776,97.45798137382282,100.86179948181632,87.55615326704695,86.11698777271772,76.43297504797073,85.75508864063366,89.031794941361,85.12139047574215,85.1808458092388,88.51033236736964,90.38706357016986,89.51022823622588,85.07659687870623,85.92458598714414,85.17387874429761,80.63208416246266
100.93788092714823,106.45724627466527,98.78333753013379,98.22616257977778,102.94868976173693,104.22862813092765,98.82283172770168,105.70494474075697,98.59236913014058,98.6837019098823,113.43490889610952,119.58826930274438,99.47759568928035,99.0049845955948,99.92056119487106,103.82469801275677,89.67528431442564,91.28484438032815,80.76933533987462,84.53319567888637,91.07926344902786,86.83446073669076,82.95621544027705,83.85367492946602,88.35164079937995,90.69009542342316,86.68779683493297,87.04394537740103,84.76069562696127,82.60323834491517
104.16072717176257,105.33056457621727,99.92927764444798,100.54719161456083,101.21521493281061,103.19445080115193,98.69172589615373,108.2535865174017,98.36304139623543,100.84824373269049,114.29445959678955,120.02263690292264,101.45363869825518,101.39464707727312,98.95435591521422,101.19938425030712,89.73611434541911,88.13220513606616,79.25327213562234,82.86344397405053,85.57268180477985,85.96977803824772,85.78437693714666,83.95247766162063,85.64921678547911,91.182695438707,85.56812081611338,85.85042704453932,86.27691868016232,82.7268120931799
104.54817136176084,107.14247327529252,100.90751261645413,102.24251133069986,102.40458201423255,99.96356903010093,99.58706975095419,108.3565640256243,96.73018054798484,98.5402854585445,115.05874903527452,119.40406276506963,99.54395803650388,101.74683722250005,100.10698750204071,99.46100755663032,88.03828674516824,85.87045087108548,76.0887830025939,83.46078367587677,85.67028579229599,85.60546209965165,80.62106596961338,83.79129166210132,84.22330717305032,87.2333559744008,85.42686341412151,84.79628682499994,86.12316419439001,84.45805702536856
103.988136551682,102.57871240259966,100.42667846344993,102.01478458448427,103.05137395149488,98.2374466161477,98.48653123291832,108.20589605522781,101.03034193737543,98.71128281093394,112.48768212716418,115.20147343139328,100.94475560795533,103.22643368123313,101.63692621796146,97.91490055660627,87.61444267342833,84.34629525750955,74.31733756519768,83.29567563996406,87.2290777381775,85.62222150232373,81.41070915636504,78.06190908649819,82.10247553579012,89.19102902527754,88.66767228451423,83.5634127218086,87.05097171242627,83.54629546975531
101.08593109749162,98.51119226323935,101.32118820638398,103.93014929496479,101.98409431343454,100.66983273483598,99.13189367652778,108.4144242187479,100.07798632388057,99.35191251008544,116.00613518821407,115.16225391140699,98.71217856269926,100.96588192016469,98.54824262153492,97.81314813653869,87.49612033303526,82.04566728953311,72.93198374726121,85.0308942918689,82.5006708688689,83.10638593733168,79.53668855377792,81.21160643464513,82.77687613917335,89.10733827192104,79.32248696431257,86.17402272604663,85.9448696986313,83.15554963993371
99.76440661759538,97.71107606836631,104.34220280295371,102.76020884260642,101.99502239260354,96.47536296150261,97.24445737856297,106.56545750656463,97.95388892600685,97.89172845559965,114.73038086741029,118.60857942946373,95.87749037400664,100.17915860526536,99.18934744484125,97.45790831887803,83.76196955079433,79.5210738078437,72.39690196387593,82.74691147472268,80.27947860807197,85.63219242002639,76.86912199571532,80.70767048359127,82.79031186209855,84.7011300304397,84.81222210765027,86.51303965176766,84.88202209624596,83.26851884057326
97.24714791679479,97.35481131679973,103.04418306557305,101.75107027392643,100.88174129539945,99.16666504650806,98.45270262960136,105.28557072699644,95.90610302541367,96.43712663219773,114.69951581357478,114.75146609966446,99.01211812712354,97.55320586536544,100.38947605001157,100.95612977278813,88.985895893093,81.79449336434722,72.26185033162481,80.61537544860671,82.54037282043588,82.91963331688396,77.06246714848879,81.62021779387896,80.64700222067954,90.31764357051941,83.0319657739529,82.3243560573377,86.62620495322244,84.60067810659923
99.00100158751536,99.43950628136751,101.4081513734264,100.13580547594782,100.81136413843886,101.20103322071981,97.2354347339745,103.45077583461196,101.13738305861705,98.93112793498375,118.37649816409322,115.2089638228444,98.6273792428084,96.27983129653221,104.88694309878473,98.59653614002653,89.70364696762154,81.0002551730306,75.91921926698163,84.58519347817922,86.29114403141838,82.05398391689155,76.07024014153815,81.32046546117768,79.26082722070446,86.84046279047756,83.74975332542263,85.39858817737803,84.62144906494838,79.53817686906338
103.25928267400752,102.67504607331041,100.80055927143059,104.8353288459629,100.94237671642784,103.43977260688973,100.55241442116852,106.72442189173836,103.60523955190222,100.51973850357578,117.25522034492445,115.05239705347327,98.00457433459758,95.58408605650034,109.75832814244619,93.31231597846342,93.06615926696021,84.095564355755,79.98686254092914,87.21574018631222,85.01970185293915,81.63617142879814,78.12525170459753,82.86839527859954,79.91021271791237,86.0450864660016,84.17595951578694,83.34344771662346,87.53073370685293,79.1878207299811
101.67070278226117,105.53705569023195,97.65165091342743,106.64789783998431,100.02862196752733,103.49499314095605,98.10401199237016,106.9253640386968,101.15362891071337,100.07102949689397,116.49242004187634,116.87092417721294,99.14919726024647,101.98370808444008,109.35558145288923,95.09195396293359,89.35025919189604,82.96248112154663,77.54823527731189,86.6914599941386,87.34395121170621,83.30318987786569,82.25999075711316,82.5927366945432,82.52569487993995,88.17501720036267,84.64919399278658,86.54812696319455,86.39085904973874,83.81652118965334
99.50041409533355,103.26326819699852,98.30290441087256,104.894147468137,102.87808149824465,103.9065114048401,96.33358734767313,103.26025057670181,101.6403034880308,95.82306813813501,119.80032782911,113.91384118367779,93.98756343103273,104.32538051632751,104.67386532679404,94.82057023054541,86.73527242718735,81.27011337291967,73.70030657811556,84.6869216082155,81.59768355843714,79.67810543618839,74.46260688897992,81.81656147277928,84.14023436939547,89.24411274642637,84.58336753377826,86.93347879382627,92.46975766382042,88.02593808575799
98.21889233613743,101.29518259149448,96.28284266907066,98.36351108702536,101.93661195623655,99.79836571222265,96.32488022301867,103.92548909712464,97.9350663608942,96.71290030290913,117.77404283278787,111.43195925045086,92.36418842168422,99.87129068895045,103.95659611272933,93.4130093646502,88.53050750482734,79.74415553654437,74.91628701842303,84.65286788201064,81.36675470228447,80.35273649710241,76.30134913489141,74.39392192344904,80.99686887931871,83.76901480926689,83.75525699184685,81.75607505214393,90.6074737384285,85.31529184921455
100.10833827009138,102.68979997148983,99.58296054355098,96.49238992243123,102.40354098126116,97.78793437064702,95.27669213875103,100.35069047590854,96.01723581905132,95.69298493051248,114.20567919453737,113.54466643818809,93.23433870599403,97.78306943294572,94.78095741312842,88.46806800635036,87.43472526748498,80.35909485767895,72.9667206219666,83.03267724308498,81.59600705596472,78.49003261279132,74.1022080477513,72.16321969707202,80.88375767191572,85.882948980861,81.97599307989204,80.3990061117228,87.2276060405269,85.47409176288329
99.44614134241812,102.16720979330678,99.25695012026466,102.6490583071695,103.51235616074808,97.76215295861729,96.77669804159375,97.72076671353436,95.11759396942554,95.96457539973152,115.99582912798336,110.86131942748366,94.80688041691023,93.23297950763573,98.45865755911774,87.47259505321176,89.21686453902639,79.20156605306515,70.7207343007677,77.18731713402285,80.22581748131842,78.20397104171077,76.50428808070266,76.55032287200409,77.33028661916077,86.90784547983925,81.09928825969222,80.78946513978936,85.46594535586148,85.51837958428709
99.63929928101207,101.04531145734799,101.28736314437889,101.84172614659393,104.8250501244982,97.55898792683682,95.9224104134108,104.92805451136451,93.52218859497944,93.05693486585821,110.93500141480251,110.1725873469792,96.1380544489279,91.03248571682452,99.27587157035477,88.73586729553021,86.52962757373338,81.10137290264132,71.77255962273146,79.4345899621632,78.28772600407228,77.82340314382618,81.01852283086379,77.52229660919983,78.3778166531311,84.74188337258217,80.63351478824636,82.26537144291115,85.95434961824289,85.33593060930706
97.34755861201721,102.35043766894924,99.98347438983217,100.27321558227321,104.84589807440065,99.44607122030087,94.83208748657002,102.13734194549825,95.72086257870545,95.9856244859583,106.52719959296495,109.56279002776178,96.74217305134432,94.45411654042957,100.47993834969147,90.84359156250484,86.53628076804831,79.47983248316963,71.80949225193837,76.70620053312896,81.70287129848008,79.43999297623998,79.11973256907528,79.34753710161743,79.22820983192969,87.19687869315997,85.18423744925747,81.29298259463256,86.72393898924331,88.43192056786631
98.41867922026984,100.94699827116867,98.78996856941488,98.19099523779029,101.66520696180109,95.75743809419568,92.1412938769763,99.09463133070841,93.96304523126922,93.89244754105154,109.11942648795652,106.82474239144236,92.42850489438666,95.09114865219156,100.35375053039643,87.38591916720446,84.4496560793742,79.97183087342476,77.48145888730588,79.18217135022228,79.82856688964279,80.39708011857005,75.11459877859988,79.53616779327729,84.03995150534728,87.6838087665315,86.66415518052915,86.11208920542248,83.94910832944322,88.65583286266947
100.05335358304936,97.89983030529324,96.97275112153899,97.80256540395742,97.82828520756809,94.51050471839787,92.55853664726527,98.68265277387162,92.9001674532982,93.45320004287198,109.22433053859424,108.69669708793478,91.98632923206672,93.16780182805249,96.872805698975,86.90959928432642,82.21237189516476,78.27446361011192,73.36509046551642,74.43926228948249,76.53581948955521,82.77656083359778,77.90339060119979,77.40372522497903,80.04802764109371,87.1377371841288,85.08975631518993,87.24402704429009,85.45458167476322,89.61092318619424
98.28452730233548,99.93831961555951,97.49320085736149,95.36882952827241,93.30908019963371,95.916144560238,91.9438191120944,95.21286899184932,89.54547041327774,92.65646810043347,107.35379864665444,107.89810740253616,90.04440440967056,96.40088666906787,95.88131673650548,86.71750043906401,78.24332282984034,80.66808147268395,73.76084293372864,70.90381704065064,77.74732902333226,79.2196599423193,78.84101396875766,74.74725454088836,80.58910963925442,87.78767143242062,85.12860842438275,81.22938748856447,81.56943380125125,88.68147777904746
97.60307229030408,96.47930996514621,98.60533374957615,97.52627368645722,93.91996139636232,90.98216929030353,92.8799809882627,96.22455619238347,88.9327892319888,89.87778753987094,102.6174329953171,109.30775118487904,89.48182582284598,88.732179981797,97.19979107974281,86.62843918896044,77.93778485132381,82.56677963994258,74.16045326291005,75.18344642231548,81.26544814763932,80.02514551351432,79.27712619593846,77.36055557837844,79.46322142901099,83.41412440028209,84.42722634031334,81.82262877841819,81.48908307603861,86.99845545558944
97.90671057051485,98.61231471044006,96.61599544876489,95.23835447867725,93.51982679189089,92.11608277006512,92.92223276697399,100.80206682542467,91.27366872316077,90.25162122560224,108.469419324781,107.95155445572925,94.1670679179543,88.93891326515003,96.63691436948982,87.2169095202275,80.77829143654589,80.49799670776179,73.77173058647618,77.68449670189369,79.46158191929096,81.05854285832321,81.15208152787834,78.44401753026804,82.55849482189599,87.10377065367454,85.57812079225643,85.13698723920764,81.6738613693647,89.41969019308789
98.03045587873858,100.86794761897987,96.71417522191321,100.71223745110407,97.01444473887715,91.47260921617536,91.89668436171999,99.85241324311531,93.43095671609952,93.00467690069107,110.49983173254702,108.92201795716234,96.37905628723767,93.84197117156492,99.4634242553026,90.57654037760257,81.55009268484501,82.49196797768118,75.51555161772586,79.9963842548928,81.57572832647607,82.85737450954849,83.19431481347766,84.10354060040811,83.95163617718096,88.85592374816002,88.2293732385314,84.16500193734544,85.16784778913126,91.0714615177643
98.01657294896982,96.1855530077363,96.43451422458081,98.15942794922918,95.38154519129328,94.63404103565063,93.98103119549701,102.96026943745835,95.12559444362205,90.77543330738521,108.5389204815792,109.83378656707741,100.82640833167389,99.46313567137827,97.99810313722202,91.45593856198451,85.17920840895479,84.00764592572312,78.7178524287115,85.83816373999025,87.59417794758627,85.2699150990985,86.36216108157419,85.21137842754042,91.5463392854622,87.93311179687727,89.80630984038187,84.18199327485105,88.21393477430226,93.44670181508029
102.99670182321923,96.96852490073314,97.89700624861256,99.92566825161143,96.05411981705889,92.83817507056249,95.24276683960466,106.31467699915038,91.39798501536487,94.49091067619396,106.8450717975983,110.01578219159248,102.79429817144302,100.37291826659241,98.63861405565945,94.15469119516933,87.85026414636563,86.72716358664537,80.05669584158892,88.64049217001558,88.42930877287498,86.15732012526001,89.88685588850458,87.10257725884077,88.77827962395936,90.26376546569911,89.85505893911358,85.58960041058303,88.63014497760304,89.43358118538796
