horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4656.580899791688,4449.232015788993,4436.506063551021,4556.352063150673,4452.397272361077,4175.656592068714,4373.45174962313,4453.85615592491,4356.022272418548,4393.141362569413,4452.11443758441,3999.2587837786755,4009.443448887965,4079.472437410022,4076.46673272472,4152.686913732987,4095.8173449707087,3875.591529419676,4104.924419999928,4168.025801055696,4011.102480536301,4150.41066199146,3922.432900406864,3914.955847952457,4132.724942065145,3865.930981139529,4217.273803195512,3813.388527350995,3846.2963904161597,3814.468474828319
4618.305998988925,4630.762611419207,4673.541845398679,4554.813002063126,4649.56446894481,4299.467771275749,4478.575827987564,4537.952464130291,4251.5446048318045,4571.751457354,4477.216929074074,4183.898165609671,4170.436428988506,4044.6152291039607,3852.4083681081324,4086.014763767134,4018.5529648475267,4157.713646291337,4145.094037526878,4143.949824804032,3935.874781213781,4289.597635302425,4064.204209837345,4033.1311293333274,4071.3275081504617,3743.2499817061002,4149.282431144502,3942.311499468705,3848.2699298849743,3795.881811664514
4616.094093940784,4495.845902644827,4201.133473881948,4375.266357117816,4548.8454064963435,4226.504481277166,4527.594181878609,4389.807622726192,4314.085403932932,4198.002472910965,4439.112678848436,4081.0229599847585,4050.3988174218894,3969.9805636516,3952.934365835669,4161.508435141168,4073.064653286851,3988.928375627644,4192.8317610162085,3859.4578827585706,4048.4706111578726,4237.213593799731,3879.9955818189146,3872.542943046818,3995.9316986291506,3801.9370207737734,3939.0307070291738,3943.589786604271,3646.027662775634,3786.440772117774
4474.053328962058,4433.25835770718,4346.628686110952,4579.249324312203,4459.543652878365,4388.187082630826,4291.61357017215,4295.155679488141,4154.503949447414,4251.64413624463,4482.977003385888,4130.766428679034,4116.044880305823,4117.58399121697,4062.8407236906937,4071.83579247951,3974.430758158571,3817.260453247906,4399.683298364461,3838.4911093611654,4136.328039052883,4211.6743661608,3992.4004918522205,3802.478276284622,3946.8666661630896,3899.5875261758306,3906.136353496178,4021.884564816721,3644.1778145738754,3669.1480855699406
4326.218272460215,4283.093810095159,4272.374989775971,4355.444917463354,4408.032218101622,4330.595114298986,4386.688593800703,4357.928979440861,3971.209043065535,4258.287723768358,4329.8998997051385,3925.4351388497166,4036.7735217976206,3838.0540051370995,4061.6098743288817,3983.891917453827,3859.52410720771,3906.8271518287784,4174.46637094856,3784.5903850352015,4171.077050686761,3945.7394191900626,3830.226236927639,3760.486589876618,3768.3421973596805,3733.722177292873,3735.5437610565077,3680.1418623516606,3665.2039445618752,3605.5326116242936
4265.138060327863,4220.3503242944325,4232.536647505454,4575.494385701597,4399.989391159423,4017.5783284786767,4280.926801287918,4153.239960892641,3959.0307031303564,4315.540245939322,4303.552424489797,3898.6471667003243,3785.5930636965654,3886.830517156137,3892.837026539606,4025.0221335134756,3807.6719351254073,4026.7803778811503,3934.306803764965,3797.7018764558634,4070.6205513641607,4014.0339211410537,3863.884375250764,3875.461586035355,3766.86412120189,3672.3984762134305,3841.3539971463724,3820.0977683622386,3823.6392124922513,3565.0319586755186
4154.678106048891,4138.202214682069,3928.608032772905,4278.52796144363,4328.280125434014,4062.1461497243995,4079.7449834118684,4081.738346646446,3910.8104167418073,4153.285193250461,4247.510747740844,3823.863936305505,3898.9899217460147,3941.140354150743,3976.788715678625,3842.781927577955,3870.6119206432722,3910.1181446772894,4059.9269991376823,3918.171644893818,4196.817601718227,3959.6478814091006,3856.0006792926274,3722.7347963594575,3703.4937141073447,3706.713394677591,3890.1649983317743,3625.4834349862977,3972.6763521612006,3434.974084561935
4224.7943281679345,4066.1091329736455,4015.6349809194576,4462.122306753925,4160.699279787532,4186.319621843229,4128.430721027074,4111.116972183327,3881.5138321758427,4228.043733720949,4376.580895211763,3854.9904616804833,3863.847805303257,3981.077360058356,4017.8922747958627,3852.3649752479446,3885.9144810862117,3724.607899434646,4149.11158087132,3667.4662526829316,4138.311368799349,3940.8862694006093,3893.118497103998,3833.277575447187,3752.1440940672037,3817.80620514533,3740.63390381967,3809.2747367371853,4063.516218548719,3702.796413991695
4244.2096334784665,4334.085195381994,4155.16455828615,4542.434201099961,4430.509673877246,4446.216319499504,4103.62046166732,4319.448764426152,3814.4184611083615,4125.628943636819,4262.070010975668,3612.27763970003,3964.798040718928,3818.6217268890086,4105.614751959581,3868.984274135685,3774.9319331265197,3857.7793205931966,4144.012236740903,3893.904330931032,4082.7443039133045,3916.8049190574816,3948.9274800440317,3714.4665006177497,3776.921993255345,3860.9436882495565,3812.718061943289,3769.09362061172,4019.3887782553848,3514.1946340366685
4481.891113133413,4463.618532949591,4099.4936083079665,4513.809780556635,4415.617851108082,4471.541453797964,4141.83239560072,4412.092343064636,3723.0699238897027,4020.998693240669,4338.406584583107,3751.098212951707,4002.824318205593,3985.8753275154836,4281.30992910488,3997.2961113798565,3897.3991206853893,3860.8375288231227,4004.2289308580966,3942.0457949591996,4063.249185906444,3811.421590389319,3806.522876554617,3734.229057336528,3972.606670840457,3719.492036611079,3857.01133419036,3821.209223022665,3872.7980500617196,3582.0952275540794
4286.099954117267,4200.61899974045,4094.177770946515,4490.367887417997,4239.8638810691255,4508.516385623832,4139.548647004113,4295.092013846533,3843.093061221002,3996.812492748285,4026.266908235036,3717.1128294486507,3977.585807511894,3781.168523792946,3952.2032763965954,3973.5897659455522,3920.0490411048345,3836.1930980916864,3939.2625057592845,3854.8897252130587,4081.072092991316,3802.9083400885247,3881.1231247959495,3609.34534089479,3842.6168353118383,3809.996205585366,3717.704265944463,3901.8014806559017,3714.8985065874754,3651.322060229599
4232.872331952987,4328.344168660746,4116.4539949259,4223.542533215993,4245.138884741773,4313.609508226935,3990.3129046846852,4101.718451300325,3910.5849673018915,3977.501004604879,4128.916030217665,3787.8274866450606,3974.964585856995,3860.679274528917,4061.6588451948955,3814.0761995259472,3741.9769906808706,3861.52038622365,3838.0281989943455,3818.3742836475444,4017.6710484304863,3931.7729863519394,3624.389496063013,3752.7347509400356,3653.4482206371845,3612.7004306997524,3728.1759639066836,3767.942556544124,3591.7881784154233,3640.207005500123
4260.866318510757,4118.646048483579,4026.1146843655865,4251.2387910541,4002.8930759514014,4278.7562683544875,3773.2334444324574,4006.2546185255187,3755.2086937764225,3878.0023971529054,3885.389298358553,3895.8481215611228,3944.630767492343,4080.60960902389,4026.21454325416,3872.0471966333625,3719.0083554420485,3907.3917169556235,3903.861510064025,3727.9983194705883,3823.796647945517,3870.299682120939,3759.1443816731608,3657.5105799679745,3615.157210027288,3483.2049810260155,3521.0604775777115,3611.0420103450283,3579.699172297791,3606.659013032711
4226.633676386033,4191.104899794184,3803.053473004232,3988.929107260355,4095.5839748330136,4292.10499036682,3830.7858912362026,4149.403412409408,3796.0273067233034,4073.445252554694,4140.79241449558,3823.6432429709816,4074.257143879387,3989.79668612086,3878.9074693475463,4079.8101551555037,3862.264125451415,3923.9596094688854,3862.458535136324,3808.1954993073095,3878.9714021466,3793.8560703858793,3848.3156486003522,3605.1395749735266,3496.6414440705253,3622.7982009593266,3601.383617712106,3702.0597234201996,3818.0267793158114,3619.5559121732626
4166.4392375823245,4128.870036281979,4026.708692524486,4039.1014142708846,4041.803041454432,4225.818145997238,3733.0930684798523,4077.192911189818,3875.785275013235,4152.473569544574,4244.296816790214,3860.0524109270164,4095.8976055415997,4128.127930007667,3999.9581727709697,3901.880587929397,3839.976725073825,3911.8174990875373,3849.1847115826386,3840.9321610853704,3849.11204119561,3721.3771906386078,3784.2174862605953,4012.49781401713,3543.9640311703142,3705.292422160755,3593.092278706711,3740.035220788103,3716.2946049040656,3708.40962232183
4252.549577263185,4163.960795058447,3797.111165632751,3845.758937960063,4115.587329880363,4246.461851755527,4079.0739871471387,4224.106653748013,3912.752492973505,4038.391733238101,4064.3266978190986,3749.2285170731775,3933.660646355041,3988.703706951086,3991.097234724871,3934.376258247916,3926.4179742035744,3907.0568248429745,3886.4918421000652,3668.113347621198,3708.2797733146986,3662.7553156264476,3679.4035292304957,3796.1442232393674,3517.8747938767647,3800.4673717616433,3612.467171640115,3538.7544098419844,3758.560520202925,3716.7649347024544
4334.186280777581,4178.5636585820685,3911.4459639518705,4103.685894579621,4226.325853557438,4074.7923064669335,3943.676727552418,4308.607307732287,3922.0430517461036,4134.611204182518,4197.638711033056,3675.5522887840275,4024.9882976336808,4006.463763790683,3889.38889287899,4009.672060306477,3933.40774626739,4075.1448246171585,4178.344930646807,3871.1965815099034,3616.893484324312,3700.6644047144728,3700.8809781996797,3730.0905365647386,3423.0193036963583,3750.3714993131935,3670.7142760453057,3655.7507534932865,3698.6392220280213,3831.1296677663277
4256.987064857078,4053.794824549817,3925.1813337639446,4107.037666555626,4022.108594083868,4262.23777299407,3861.7957943349534,4139.735793950985,3702.2414007924967,3942.274324243745,4302.7140994758065,3826.2241354473435,4051.4626726481756,3999.647803286563,4017.0620941436496,3812.6719385071915,3769.7042044628074,4014.4470291246475,3978.3752317283797,3736.2635571191136,3564.381006536558,3932.69583210498,3669.565329386218,4040.721858607313,3782.481926958629,3574.6634384433455,3684.322160256642,3839.7354794400876,3589.1941082435383,3795.377031812079
4184.038384833509,4053.3160275843247,3731.864692978066,4132.665011913206,3989.472468156293,4208.182234662416,3994.724022381394,4366.902425753698,4030.6783503752768,3887.3687709523965,4134.065260081125,3900.3141853488296,3976.1080730666745,3912.8819404364117,3942.8345177802908,3846.0116298517314,3700.0964404839415,3918.634902956631,3967.6702831351317,3879.1892556436105,3802.3014561530404,4007.995450714484,3790.7364806211654,3881.634403818905,3570.0768488666736,3691.2175256855935,3604.3246372107637,3707.6123944586416,3566.9047248335382,3860.918573866483
4283.378349726268,4222.729328641763,3605.9109422746506,4149.100392932431,3954.1125975012615,4038.179712394007,3858.661777684888,4131.57215361506,3899.108262299906,3982.0183345150117,4050.1614966054394,3743.6158555965176,4064.803879760426,4003.737564795883,3850.979132885284,3745.872314247221,3674.210741087637,3840.206394268708,3744.339767062707,3675.165939965815,3549.0861361772486,3726.164757765979,3835.590173035014,3845.081112374977,3621.2251787864593,3775.1834039349415,3527.0147368483067,3578.018782803298,3478.5949674961016,3846.5216852088856
4371.534018841504,4218.7621140991005,3654.952235571796,4100.3798105037895,3874.84849540319,4018.8277014715286,4080.1149320754344,4024.0653241529326,3918.7209060945365,4062.8488057283744,4201.3182849715395,3897.4313431326404,4030.258681221901,4237.483514931878,4019.8794340020277,3780.3804060260463,3804.2009742604127,3666.6700255543306,3740.191066842653,3711.413433851789,3525.996672314659,3852.1294139348015,3759.2508061018807,3732.897725052857,3571.4514176651837,3593.816282131558,3729.7505424996007,3653.002403783023,3559.767925122086,3823.1323982132385
4448.363357693096,4359.240069427116,3668.9152830127023,4138.929212414272,3995.2822399770193,3900.159245981407,3892.6104248110005,3878.4312994595994,4157.920504434727,4013.591499897782,4100.618424114009,3816.7782613980166,4020.840637145912,4077.3745592268156,4042.6412727770194,3803.5604796407724,3772.355881758553,3853.1509095343877,3883.955333417315,3714.450759437211,3710.0602159617415,3601.345443458084,4002.49516770527,3669.4792929340274,3556.351471441351,3799.751913522048,3689.284082513661,3686.8316447082975,3452.185632728964,3682.0756552228177
4378.717865820459,4330.630125280664,3626.970769234802,4076.918470620381,4172.857131637325,3971.929836964268,3935.578400588922,4124.423315920777,4051.6330964103836,4162.360828957882,4235.184575724262,3967.973911479455,3934.8406797918697,4188.515503163046,3972.979171321813,3750.799741605917,3728.0818781844987,3833.2013780602774,3805.0415560110414,3849.9605788217877,3706.6178137647294,4006.063064709409,3811.10007516377,3824.8496606988047,3698.92036103392,3694.455314967841,3577.5262397001475,3679.919368684283,3755.123805943972,3847.7001330230723
4185.316718830938,4202.459566651191,3872.4995043993895,4225.120687437316,3974.579138878287,4022.2805607058112,3908.83305463725,3951.7701608668226,4133.541550608216,3887.568584651412,4254.695150900021,4103.322913735043,3915.4072710132846,4253.085547441031,4002.0430553805227,3763.9601923889154,3786.0471423891427,4016.937154145988,3974.0426299571286,3979.962868335372,3709.114941729106,3948.286348918756,3784.833235246678,3770.270420596346,3682.7059191492567,3476.4686980583147,3759.8506999125543,3705.504931930838,3468.866984257816,3713.0930675452446
4357.945428734089,4192.569610440851,3950.8441178882968,4136.126990739651,4254.485294553341,3935.227540549176,4112.340130068729,4066.3791163054534,4042.9928437714843,3948.3761043406994,4138.569700846391,4032.8646095615445,4023.9517355400253,4162.902715322774,3974.9153887603024,4019.773722181396,3890.7889198601383,3901.0184251785913,4039.1253831914278,3820.4964044281905,3772.238246132359,3941.8678661422855,3881.56867074781,3956.834470367755,3731.721127668366,3575.505874733423,3793.0849810609593,3770.3085447919525,3533.4793673531854,3637.6837462309077
4239.744801330371,4336.6227885413355,3899.8077986811263,4239.658768705269,4116.213331813703,4027.049246310783,3988.4648055594807,3849.4677584024876,3890.5958183356215,4100.34901851532,4148.199842722871,3945.3909748929336,4072.922954673427,4106.76987055386,4219.712931461425,3981.9608669870354,3819.3825320695064,4011.625640175731,3935.6203510793143,3911.5242299964966,3540.6457277771933,3817.112864967529,3918.9853916823135,3694.920642966963,3696.8778426780923,3373.2308143523105,3689.419956044024,3662.6111649000545,3585.1298535922933,3770.203672569551
4110.476774206579,4187.1491564482285,4015.354997685695,4033.115621384164,4105.73112716874,3868.6148841314534,3912.0074243302956,3823.393414568031,3970.581020058493,3981.846286144194,4067.5960468492426,3724.236896677876,4197.573120034268,3946.566806240563,4097.023335923703,4002.0621838634306,3917.4384045139886,3837.742187640389,3976.8186566505515,3844.6680774967163,3858.43897165421,3802.2384738278547,3902.7740873765365,3613.3919401269764,3794.838078220066,3424.843342631049,3553.7113928248696,3516.1435106598587,3793.869007684688,3617.6314858671603
4293.251924065075,4286.89955292252,4012.8603315483083,4149.428541219931,4210.04193392112,3793.0196924209563,3921.382704812593,3895.238809939926,3827.893589227436,4108.562781084564,4151.18580905483,3733.7287883282083,4094.7482239768715,3756.328483053759,4151.252801265094,3984.2401508672488,3845.4122395338127,4058.036191230688,3876.861431482892,3861.1720168280863,3887.7471031685523,3702.95800917434,3971.0326415162835,3728.324471597614,3822.9242930464343,3533.0091220350346,3628.592392092387,3445.0727753433357,3680.6280336974773,3612.608952642667
4210.132072780035,4115.52576539496,3972.8154119951487,3928.558689187998,3997.7459405553377,3817.002277325546,3984.7596017627384,3868.0900442994866,3760.3457799112007,3906.711562132959,4270.23180893424,3669.1835194300015,3878.8123791018047,3720.085012007881,3876.8292009421048,3828.992409616105,3845.6130256302476,4131.450609555638,3649.6589122399137,3857.5504694365327,3851.299621201561,4024.4080790096177,3758.686254793176,3514.9779723127854,3664.490536898871,3417.736310526184,3645.0192738918972,3519.24196712573,3572.177740750425,3549.927860613157
3883.171917076329,4012.040784020248,3887.498906896084,3942.490835227739,4038.418436103422,3980.6616453391375,3745.1991637695883,3796.8232288550944,3804.8651580107366,3912.483410290629,4244.733958392487,3767.2300592062766,3763.96277479283,3786.1830529556028,3878.2481120831094,3926.2214069063025,3924.3161398867687,3798.3351885529964,3782.3797115474686,3724.2733270160184,3793.4965067721664,3894.343147806353,3928.342446716373,3805.897969154343,3755.0127386773893,3465.748675989129,3703.510122353051,3485.3711678129794,3642.992815413366,3492.3611298512546
4029.1308332796593,3902.094073714101,3901.7424020611147,4099.418223257954,3965.9213624553854,3903.543081687615,3925.427217489445,3740.994230567107,3930.023797593603,4087.765581445562,4198.359698278445,3790.120417439303,3911.2525326801288,3862.9315870229834,3938.7249883630607,3973.099213951118,3735.5418692885096,3880.703102124575,4011.685697850964,3678.1643464683307,3630.670520814255,3897.480302868866,3895.391079934884,3642.1916110272405,3619.1314780270013,3362.5958237831524,3572.6986710929123,3569.29461131048,3763.4762427472233,3683.2172693749512
4186.343804613827,3984.320770083591,3846.2606420252073,3992.091929064769,3829.363097672349,3741.4804335187932,3814.7025848186418,4016.725023626819,4002.2435142505315,4117.961299764767,4201.949208026995,3689.4177218404193,3965.856715650062,3660.7638657439256,3821.803560174528,3897.9604951173537,3780.793882227408,3935.9373952669434,3896.397467302831,3751.6264783973274,3562.9634089560163,3915.659134688987,3709.321584329237,3684.763829517178,3598.3477014336636,3518.3530604375965,3623.1066106062813,3509.7911370727747,3818.4891859793565,3725.882761367508
4343.303027379292,4055.1281205260666,3792.7566844032976,4014.688631638022,4096.1900528939605,3913.1277018770706,3654.9504650310405,3828.411144769551,3811.488126748994,3977.122523029322,4194.917605515362,3801.012076148295,3806.7222518330386,3728.3348764297457,3903.3658211462916,3921.038660095067,3657.46749453295,3728.8116396488003,3854.26458807873,3686.638265045582,3535.6854545375945,3677.9947486131305,3807.8009771410366,3669.110681848751,3561.8725825177557,3502.881346373886,3548.0765612437294,3681.909481819133,3656.4795725417316,3515.296974919669
4191.385708738127,3973.2383338260274,4032.302276586599,4123.788209300474,4166.763997843321,4139.598668177533,3649.2173984822502,4039.766360760659,3740.3647380461252,4100.369289763857,4031.447196441121,3475.7917076055987,3687.1263841216123,3684.5511451218,3829.517260803456,3755.39627421277,3585.73394384219,3681.439114979626,3664.637296700288,3569.7899613431377,3458.1133652399803,3791.8409332054225,3753.38036615476,3656.248900196444,3516.64991582871,3517.1063783608233,3427.5168108483012,3553.3833411536907,3568.690778059553,3587.402916652362
4046.9783144801913,3986.2807829078165,4035.6999703782335,3906.920550245329,4069.8772359175255,4023.6605792894293,3857.8057534724594,4045.923680385371,3842.567364980056,4283.435947853192,4260.966135788663,3829.971096067563,3693.190393417056,3874.128172820787,3846.917919786868,3989.8193644512094,3840.566412728425,3741.1601483182235,3657.98718269739,3758.9311241549767,3614.1051413176315,3737.5693261608776,3885.3374752947084,3502.6314187669022,3409.2718837594925,3407.5223040262945,3330.74593982047,3606.25042005329,3580.104315531016,3442.2368774784636
4002.4423281775935,3979.870266763589,3869.9845126604946,4115.305916485472,4149.899055840032,4148.789378589712,3762.6381326929213,4212.845704409478,4146.756721073117,3891.6531365579044,4126.452472802508,4052.658500153234,3710.94016274105,3726.542014153252,3945.2853532393833,3917.458833147067,3856.9498926611795,3655.689569569086,3951.304370138615,3839.201416009444,3757.0394164400545,3889.1609247031242,3705.2425512076006,3530.56023217543,3574.8302461029743,3421.9795893392106,3421.7989324263785,3611.151674070675,3505.1067968703396,3663.339502514956
3808.365515335467,3973.572351498969,3865.293592317115,4181.498057760783,3962.1727187418683,4181.730666634566,3741.4291953862876,4017.0293742834306,4043.7473999072954,3840.1492486820516,4166.4552041966435,3980.19824814403,3750.6149829528235,3944.182800403479,3916.76680767643,4074.675633230522,4008.481827907158,3658.0323790386437,3854.4181516081517,3856.531211512267,3721.44350959845,3792.7360137655983,3698.409392224219,3594.2883756283964,3365.9540361573513,3361.0532813698424,3602.3913906114794,3834.242321343545,3465.611309847943,3727.5382619276807
3772.7432795171885,4021.0232290013473,3944.518374853486,4087.4014109934456,4013.8115069701494,3983.0635801139365,3852.1985630029726,4079.3077457390805,3968.728078180052,3792.7852066590485,4036.1884705189623,3893.0645573965826,3713.6736263122048,3843.797091295441,4088.002843664455,3803.1949362960017,3921.021977106047,3648.008763250229,3963.122288021255,3861.902226291091,3922.465991981054,3805.321535043333,3642.552522878341,3644.0636275817296,3430.652901663999,3328.308399100382,3705.21041428501,3811.1538998716483,3381.023377921763,3526.396697485651
3880.466748507019,3928.048783630934,3852.7970146772877,4081.4508498922496,3902.575706118336,3993.9068465012724,3917.4280970863188,4167.269416416865,3988.8453630765202,3969.6192535808727,4098.998160077914,3958.4762855808167,3570.635532819711,3814.4849381260233,3954.430216580201,3784.723859864293,3902.0312659835067,3682.1828964987776,3828.472637138611,3731.3948396816886,3695.7274848737075,3650.4571596339256,3677.7344449075513,3807.0923297004774,3551.9168504096574,3279.5100812135324,3570.359985216639,3854.4964339753765,3252.1292718419354,3623.364457890446
3688.88193601903,3960.1994340227766,3824.4568781511343,4249.148627130122,3917.089779253013,4034.325188226586,3741.909926438999,4274.756932856013,3886.488376997543,3832.989649196925,4117.577875378265,3907.399377625778,3764.2586166420438,3854.850391377422,3984.355167543471,3799.680711751795,3883.94681162657,3519.987619023791,3897.464253006354,3663.204556964297,3590.7773948204153,3768.624651718679,3790.3379273210176,3655.4530801290534,3469.667705541886,3230.068153533216,3474.8282567675783,3568.867268648887,3376.129398851703,3403.473165400953
3483.7059535105554,3761.3375196266693,3418.3267209764845,3845.151327841486,3812.812281536001,3784.996984563496,3498.713397759722,4001.292501927936,3656.6932036377607,3824.6302805980968,4002.386947360421,3505.535254978046,3494.46698748024,3758.4551926133654,3712.9619931952648,3622.558017443292,3828.341491130212,3253.1120641678076,3989.4919537358373,3697.4281243737237,3657.170979021264,3655.044556180147,3608.288972847336,3632.8163083707645,3415.189554470516,3203.2756496708917,3205.664662806521,3497.730768067746,3230.540421378729,3352.549004843431
