horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1865.0532574846702,1969.9287119098328,2009.8717665228608,1944.4626991256246,2074.090257850002,1973.7781728819555,1892.5671949689859,2114.3623181632215,1978.9724109240867,2065.8121311439527,1984.8314634067806,1949.8014296299787,2147.0345526038464,2166.494600207121,2069.7309215020155,2360.8813140171515,2431.988147566099,2107.2177844710695,2176.2174156164324,2451.762242881313,2303.5912914652436,2291.795697348214,2517.261992146641,2443.6273357506116,2429.6329350982965,2344.645293104094,2351.058249800275,2391.3974144812764,2553.371260591069,2548.509423050183
1754.0304150085535,1921.1734519219362,2086.211914967096,1956.583692930805,2049.047776320122,1887.7150836035332,2061.80207934895,1982.972329859023,2192.5967721042543,2058.214314661125,1983.632439796431,1981.476357271845,2158.579185326919,2323.299380430111,2216.8185007983084,2447.649905879958,2506.481661655236,2235.571818392246,2205.6582930087143,2506.5815653720106,2282.707214987106,2365.6445178001454,2407.4980261475134,2556.990893783206,2544.237566492992,2264.9196510824554,2248.948379690544,2439.112675514049,2391.1470904660805,2607.1917360810494
1802.089400500245,1832.0506251068728,1926.435067888877,1971.5575330838303,2039.9609485266124,1970.1147683008396,2018.6009400624378,2085.3692162534676,2227.401616767992,2120.5532896018935,2021.9157931010116,2085.466815194593,2107.504000884067,2312.8076206813785,2129.310417604243,2456.583970166905,2581.442074974834,2325.926535680394,2320.5313575046703,2485.70182277304,2264.631542252372,2335.552450406957,2290.56302266539,2449.4335727272864,2519.274858266896,2374.520574747621,2289.000239895379,2472.450709855643,2370.3391520274135,2697.98137041445
1752.6343847167852,1802.734382840104,1854.1531568044627,2029.0942081301741,2011.2520861546407,1898.001333636705,1932.0893697655472,2078.3809331261364,2064.9478708160455,2014.1122376150631,2126.783588730479,2017.0352958457302,2296.9134927793525,2357.747584639836,2154.9870134182565,2493.590195283405,2521.4854318983002,2251.656667132529,2435.160540478573,2550.3468481788254,2240.1055780779648,2240.925180980628,2431.6382600962206,2487.5903481824394,2581.1777117453494,2364.62142453173,2350.117634855249,2564.2805106140363,2392.3573877600834,2731.528312269307
1683.9328204437438,1955.830534334712,2067.186275508947,1918.4452809102872,1961.425237191442,1919.567273316277,1906.2531068014237,2269.7096403690443,2265.783055397191,2200.4152762904587,2085.351609363797,2132.1743467730753,2356.8572377888354,2433.6361657358284,2439.391185838315,2441.9218239980682,2738.2303219729265,2501.977484336874,2324.0909065588417,2577.7035087227964,2442.76639916484,2285.863777923422,2483.369159337129,2558.6816540011146,2703.4805132609426,2535.985319084029,2570.8504826361036,2706.360906546364,2761.1133649149892,2797.9878672149825
1728.8499427297083,1807.3280945146123,1929.1870928600551,1879.2366341867998,2001.3615792546984,1858.5201868224603,1819.1441566143621,2070.2743039258,2156.2885956167556,2120.5127932750756,2376.4396944350037,2400.3089181554046,2422.3503979571215,2461.010376408565,2337.8245217659833,2428.6571647290266,2589.3960106754016,2302.7360593201406,2500.5980054115103,2545.7410173631274,2362.6782253283873,2462.965051557393,2548.6095107595797,2616.410470984485,2688.883182580726,2644.877391074237,2545.380164868201,2667.5637506144144,2802.2345529245804,2861.8567838698696
1660.8127644051576,1793.4492779238606,1988.137565344304,1889.6652339838638,1875.051336859165,1812.3161076284607,1796.8210436066583,2059.936202522248,2181.5746416462634,2068.7903708827976,2087.524322169014,2322.928662900585,2377.5859544402906,2314.973836618271,2226.936365531489,2346.8061323784395,2677.2942504669327,2181.5547854868114,2241.565721579899,2541.6746629305912,2388.7778857825815,2355.396814459623,2364.919228518357,2469.5838417086725,2508.4663545319845,2442.1717624614953,2439.243419500937,2596.0387009488018,2673.5368709229624,2645.0216697981004
1613.0747668678691,1594.2012105080923,1829.5165107092123,1838.9144678180553,1849.0578463849886,1865.4155992689873,1834.386940979427,2059.9803935142263,2118.783121929076,2153.765564596415,2186.7932984810723,2207.1937507629777,2279.5650641621105,2425.167079693062,2215.3585820078256,2215.523683770616,2471.6643539020242,2194.912206531408,2250.7041687079513,2447.5055130340957,2327.1873523034787,2236.5770988382533,2447.135175173363,2566.259827360756,2558.7064964198667,2485.2607096251663,2480.6188110519893,2654.8578671384967,2602.888973901616,2660.1953128561404
1807.2550234587284,1685.5514836450288,1822.025172061226,1830.2422350621664,1873.1003875932465,1881.4827601660875,2004.082328061394,2092.1200029687075,2151.2416212220774,2140.731863196445,2128.078690536785,2309.9337956447325,2196.3105786410392,2504.2182883051,2331.7373325455583,2294.0379244462088,2449.3387890067966,2312.116513236491,2424.1433278138948,2586.756929098,2576.8115892474025,2373.5038504523873,2483.394225245659,2550.709460403561,2629.04567882405,2681.1912273779567,2593.3149517681454,2573.7624959193877,2686.727909971699,2759.833650309602
1717.9126023513722,1712.3533544004245,1783.8557689654194,1706.7709983246468,1930.9820223150866,1803.2040895174725,1942.6270149503637,1958.964173785775,2006.3545200074432,2072.2327333590465,2023.9643539701158,2196.941453900669,2046.2946802567483,2342.640415085144,2257.567708935206,2265.6027211065934,2514.7836887159347,2288.7998510211783,2280.0028742741893,2507.3953115351196,2412.8448957520063,2439.4374705734367,2603.5632931484292,2480.7432193951518,2485.341921643872,2692.7575294507747,2501.541984206076,2686.969514619369,2775.794814593663,2701.7279700768504
1750.6663247679915,1790.6272308725727,1697.0771725460436,1741.7407423290426,1762.1231909296312,1711.101454948869,1996.7233642272108,2065.4003015130133,2050.601929983237,2009.4092967204683,1926.7388507439255,2261.0785527058633,2159.598206194401,2331.208229987439,2221.263181271011,2267.545374790691,2374.2286835036493,2239.2757274033274,2230.6910109456685,2469.506885290004,2295.4327843508986,2438.18729762343,2459.511386789691,2467.843758219397,2592.708421912003,2690.690130879389,2543.2204989633,2643.802662660083,2504.029764088925,2660.3351255225875
1712.014425284232,1799.3385735348372,1711.0698571111006,1784.2982274761148,1884.9729329004517,1784.2984652247605,1926.7282568342134,1915.7391986656858,2058.8669740732234,2040.6815693162225,2020.1158711990142,2219.623423249489,2140.326261402602,2396.072890790021,2232.660777456817,2261.9205871834897,2236.054536322911,2244.11470730019,2398.158958346677,2489.6381543624298,2511.69827286838,2425.266698857426,2472.669134130721,2334.870333436592,2588.2079912674335,2796.7424786125366,2567.131164216758,2606.9684415326824,2747.8561687362994,2583.8840695639506
1654.2161227350532,1863.6035096413489,1874.7748950752912,1910.3106362153296,1906.2350359961522,1579.5311563464197,1732.946683543708,1862.471357547413,1981.3882855415736,1877.2260844406062,2059.823795219901,2153.4257938575333,2150.270605070735,2258.9849751414135,2163.8934426331957,2185.0219107451044,2366.846307527765,2119.4712082312403,2359.0496489983716,2384.1272514584784,2394.429418464296,2399.5155082974643,2462.8581834371753,2430.456583304053,2506.5012166844485,2673.5067332490567,2543.847552290006,2516.1639566499252,2408.088741014785,2501.182837823391
1732.0702832709085,1914.413505429768,1832.2657696724364,1944.3712563268489,1869.1835350295094,1845.7438588295254,1784.2179916091097,1806.6156542532776,1917.7708508123208,1885.1727693118087,1973.1874684442184,2190.895023016696,2189.01110391235,2290.662820594691,2199.2323432248004,2323.9988849036995,2334.788047299824,2119.9871431439283,2221.743882892108,2463.3045861375435,2443.9088719225297,2388.806208918753,2378.577491130615,2315.203501410851,2377.6994427694854,2569.2072188518387,2396.1395040333027,2479.7075352526044,2351.133870700655,2511.295532712441
1650.4472424386136,1805.459579805695,1844.3193932558188,1885.127575066604,1774.9389320863158,1850.4466661395368,1718.1474904140352,1820.7858345757134,1842.6098002363683,2006.9478370041604,2058.3444510562204,2117.961833139909,2158.3912819012207,2082.719500119101,2250.432067151689,2191.718741091892,2309.5790083612483,2117.4862188149173,2079.4393344736286,2274.5249559317026,2359.672272083073,2370.9685232514616,2298.165295035994,2280.3944843673753,2314.712863934044,2578.5739696805053,2437.912583915667,2448.6291626808265,2365.514499831229,2371.2522378758786
1862.8448036097252,1819.1735917469298,1799.722919914781,2041.0173376024602,1883.7282427459545,1996.0480377521087,1811.0896383397182,1791.4772799208233,1891.1676978696134,1954.2007658370921,2137.3943072490465,2185.830630005527,2134.27119530609,2350.8575373480808,2248.592829155438,2322.556836519707,2497.7235041355884,2138.7354754008766,2105.0528187461905,2341.3548299928543,2465.9597829621985,2361.7221816553574,2444.568150342413,2492.8810160400176,2351.2653886265325,2663.1198512527626,2605.8649301521423,2596.460518637816,2629.3447611050583,2578.817349316304
1724.3109055905488,1800.872930072868,1679.4071463140715,1978.5101179957703,1894.949631614462,1856.2463541412715,1886.825053522761,2047.1995546876235,1897.6538490372106,2110.6162344086592,2153.97129345268,2326.1764389043037,2285.2365820214186,2494.687663757993,2408.5847575653133,2527.1313459271128,2643.4397413833103,2332.5193084348457,2293.5796300346656,2629.5810403757996,2503.7629073426747,2645.4941161835163,2573.4725259563047,2591.441748114414,2620.672684605557,2863.1193860439835,2815.7890240483825,2713.5860957939276,2648.5793964691393,2686.6638297360164
1677.2266593674826,1702.571391399176,1709.5093139342202,1927.6023010894478,1873.9389337744583,1840.1011834725255,1850.08269171402,1838.6033881856558,1900.452802831422,2118.773021500088,2129.6698540664866,2273.5790876305105,2249.2499634980677,2154.6479545215316,2206.4272815218565,2440.5999751352756,2520.0860732872547,2319.604293112921,2270.7334320840955,2533.012936409329,2461.382342369734,2534.016182947003,2214.133587247536,2314.988693911065,2387.1747598268807,2704.271446314282,2684.830588509406,2552.4292354985187,2451.7101816695504,2567.6371795743366
1537.9526522376032,1762.4665843434518,1666.538931087903,1958.3012060497053,1785.3022607926343,1823.6587565382472,1746.855855566633,1947.181905054169,1909.9941518905946,2028.9363643194724,2027.964678282295,2153.986968437714,2241.5311824044943,2064.439255701965,2263.0461099893027,2319.973105421425,2442.7150342418777,2159.379192194187,2128.5481597324633,2517.3412092095723,2323.7398768184726,2222.414756695004,2104.1050347018745,2429.805574860866,2182.481408824682,2642.5954119549883,2467.521054991907,2328.103110550362,2445.4485746002388,2494.6348655674656
1638.9622615376798,1593.1444862327837,1690.388580202381,2001.9988163644896,1745.3550732401302,1820.148737388806,1884.644724770265,2067.920688712342,1915.476548394148,1945.4039720242847,2087.3632833877496,2140.0131176866926,2094.1301640616657,2141.288382529699,2259.306856576855,2271.6996984817893,2421.6424964076264,2232.57213065432,2318.9106342242007,2520.7517254735085,2371.493100631115,2402.166883722932,2296.709830109484,2390.310609483009,2237.073840699291,2515.087042208112,2424.6211389749396,2418.968347947219,2396.2318879258078,2599.324578365673
1524.5196851892204,1535.9198967397037,1535.022752479559,1924.6326100932947,1782.1417845532144,1687.6365449804982,1904.250165128622,1845.1320708279568,1923.7131570383356,1932.5812313255203,1934.842155074404,2055.3528810557714,2134.5184891103563,1813.9990882088475,2297.226722721203,2346.9532889395573,2332.109802426493,2267.3606875076066,2197.5690058067557,2427.1920989513837,2348.420569121876,2182.516565288602,2245.822683580182,2287.8845820193924,2111.678944478978,2392.38633688731,2355.9160297480717,2344.0940009822093,2374.0434124750686,2471.7107615680898
1605.7407729001184,1562.486470023743,1413.5126833086802,1869.0732455039602,1691.2769295146768,1718.7968494118356,1931.08435497743,1860.9179651241407,1847.9504330584812,1858.1904744056408,1842.775289567166,1990.9849319789898,2189.7492961810426,1912.968085983911,2351.117350816699,2183.970300526264,2198.7398817040753,2309.5855281557833,2193.409653802523,2397.2820496724635,2191.01674423642,2307.4542931823253,2217.3980432888643,2308.029279539324,2026.8781402887178,2331.31725177688,2328.810626491066,2274.1810741755976,2233.4880385583206,2348.1549240641625
1507.2203912160091,1479.7300363350416,1424.4376973661797,1836.265025843725,1623.1931060045924,1677.8335516295347,2010.3355545010418,1704.045388429073,1899.077150735046,1860.3602086836459,1784.0041297244477,2071.634496887589,2115.6860549247017,1959.2428612890956,2189.9223087599603,2147.2178920348265,2115.970833342109,2305.7987144743843,2000.4253427937097,2177.708859346736,2125.382842991198,2256.8725500755017,2082.159177303341,2306.454143079729,2223.4882551461583,2223.33532690665,2279.7533245765244,2295.253917494145,2267.2053516865076,2409.5672699321767
1511.8586091620368,1546.961541407053,1577.0629162796251,1824.4810962561248,1634.9227229347173,1551.024133736516,1997.5409954954807,1745.8900609184952,1769.7381583466367,1795.5992662325934,1887.319478906939,1996.467264507056,2074.8557111986674,1776.3668211667516,2093.901219998764,2006.9922693874598,2072.2624148516556,2285.094999458089,1896.8682246040269,2266.04186114317,2175.018368660029,2203.4905212092112,2064.434318864156,2336.06253767323,2120.8793441790585,2337.3889389214346,2413.8567757209294,2430.5069191500174,2326.8672951184017,2365.4980584796367
1508.942776456547,1545.8475911792648,1446.7508564330647,1855.9903073487853,1524.6215942775827,1629.0724847961417,1924.499661432116,1904.193422394142,1824.1164077415433,1784.9790975441972,1733.0727375527908,1983.1162681514377,2145.534917154956,1914.031010574403,2150.0698986748735,2138.387945033108,2054.459271151468,2256.539181846606,1980.8386284674743,2431.1551170066996,2220.8642051159327,2221.3613799298532,2052.8082423793708,2228.3601759556245,2258.2804152805606,2443.5650263942957,2368.1525291285197,2396.0289780475937,2270.9421909123766,2387.5802316102977
1415.5510256922357,1583.0383212923962,1476.4408362255904,1781.3023318570622,1598.332153159954,1625.7466914271638,1825.5151103487897,1953.8094088158864,1844.735855776797,1699.9672969546546,1793.6087308142733,1876.1067054771866,2010.6818864011473,1888.7528880211642,1991.5463147309451,2042.4651590203173,2169.567641814515,2259.9078276981013,1966.4755085049446,2283.4682574556437,2275.570056834549,2134.6735045873315,2095.6633590893125,2245.3458033731567,2228.244427899794,2377.2421366111485,2424.0282913276487,2351.3573214702083,2257.4853677987035,2351.9885464018553
1418.6099181867523,1506.1370498991887,1385.350739407174,1762.5574271172482,1629.8019625265592,1606.8335681102926,1791.5424761370048,1979.2389815484523,1732.3414805106502,1896.8218404540469,1831.9507656502144,1966.493302939481,1945.6258909829287,2017.92916921387,2142.2920546842815,2048.4484563637197,2115.8579214784304,2192.082434646396,1995.2215038925972,2220.9430088346226,2276.3856136879604,2186.0079844314887,2040.8999829123097,2351.39149258515,2100.4021920567698,2307.0535460227,2320.7331151796834,2336.662112471142,2359.8760860632383,2364.368538936001
1555.0118184862647,1527.1840959745407,1416.8691796629564,1705.9414194704236,1609.019821580912,1769.5430362665697,1756.4284654065186,1950.6791730467055,1788.3522370602257,1751.6350936969372,1777.2355469957267,1885.3912283213954,2077.7620054045638,1964.292105614435,1827.0286077173928,1948.5188759142272,1943.4019136833797,2191.2842556527958,1967.7852131120428,2239.5060365468867,2191.590149137744,2186.029335574892,1997.443779913314,2264.5771194432914,2220.9317625054596,2244.1774590488053,2500.1248648315886,2158.47410262935,2402.398348297823,2426.896532940297
1507.5846256947657,1445.6080472088352,1470.4690693394987,1684.3056718562814,1651.836234275111,1595.3032443199536,1714.586057771976,1717.403687266459,1706.9953857874434,1735.7703092643799,1819.6280036869941,1948.558708115825,1957.5346723475393,1730.2410304158823,1938.928122420512,1790.8401122962225,1987.2972386111842,2074.7510710842234,1967.6493418023033,2204.365129171776,2138.546646770366,2102.413717297374,2006.3788336783045,2249.428427704633,2179.2475337335245,2080.391538822165,2477.7587499205756,2343.470730773399,2360.7842321679454,2428.9739069317634
1520.4267259571461,1485.5040921199627,1432.65352285543,1702.7268761455555,1492.2096024805896,1722.69130601103,1677.6245183873202,1703.411391636446,1717.7972343058461,1891.3690681582327,1759.4110749528968,1736.4231487009563,1931.311098765643,1744.669873397142,1872.6411195062562,1790.085618401086,1932.6057523871652,2145.4321823481328,2023.833181925418,2157.1191772333414,2125.5064418701077,2145.4338253947362,1926.7250547212611,2248.6712487003074,2195.8334048193924,2214.0653427788366,2367.4066227542057,2223.102156845844,2514.5742510599875,2393.3049995992696
1451.8772272701472,1431.4402975992346,1552.7981523685373,1630.0725410771227,1679.404959416317,1645.1044474582307,1713.5901311117295,1607.2496955588656,1724.5398463656113,1863.9632112413217,1743.9578432709568,1769.133373352185,1933.8189239452863,1650.2420636213042,1957.0818901173063,1891.3232918789133,2048.925797175471,2040.255402571196,1918.9218687254884,2045.3448963847832,2169.788815372777,2094.594148504103,1974.4301676295727,2229.1047332034614,2272.251552383052,2218.037686703337,2377.2642877412873,2133.5020511129387,2530.8413367892676,2523.8162383498116
1542.5813356782598,1386.5444662147838,1443.037540785805,1633.8307462345967,1709.5174905294334,1683.1030960945418,1540.5465060838324,1666.9212538787824,1654.2809369617269,1757.8180035306254,1830.1742334471066,1777.1733391117198,1853.7425572182033,1656.5436436252087,1889.0312195131366,1796.7544917622915,1981.4347903622777,1898.1843126715703,2008.5073380560443,1972.8386861917552,2012.918088601788,2229.5342168684265,1990.4783909171597,2005.4155320670666,2227.466308348532,2235.521681184362,2402.083020511022,2118.9288775546406,2518.5073843961004,2483.7711777622044
1651.2166035941273,1426.702727090269,1487.169590451203,1785.9502688466368,1667.2215200362464,1644.6866220319218,1682.7819076396456,1505.0606355789537,1691.0893243180592,1845.6358582357468,1776.4497595855933,1867.5578184374356,1881.1468019070705,1660.7742140747475,1838.3851866066575,1808.572020961093,2105.016989634931,1975.1725591984505,2106.8051483250138,2119.0747584176547,2123.9182059040936,2089.266389919347,2056.567918834832,2171.6484045602947,2139.6947336779745,2224.3707929439843,2385.428851061511,2197.7032394605767,2583.6352852965356,2330.850725976483
1613.2517743236292,1369.8519447449205,1606.934631892241,1518.4920026738441,1498.7463353454489,1452.7986931608864,1764.1351436391578,1659.3830516754524,1766.8067642886588,1808.8547129855283,1772.1704226309828,1702.6728929597998,1831.2533951629766,1758.0726342460644,2002.9164708829353,1790.1574310451638,2173.2586176294094,2112.1936502362137,2143.361299044153,2143.093567299762,2141.7090773050977,2099.5990467554648,1941.91489110648,2387.236901697109,2103.7867043225324,2200.0274840994907,2493.5785424208434,2365.718177939471,2558.8685734328983,2179.7071533776675
1739.997031251745,1401.766956933393,1581.5578196612423,1670.787241885112,1622.9351319111763,1494.0179474097636,1658.8020310111303,1626.6190143342972,1803.2954033286683,1746.4855994259856,1685.2708524966768,1721.6646906926978,1959.9813930340547,1623.855847729768,2083.767137769548,1742.989142989453,2098.0566165031037,2116.549376253311,1937.098331999564,2193.2972093993058,2032.2279346826333,2098.1413037769616,1975.1498425667296,2216.7282093512486,2251.943939075807,2173.7150379509894,2449.6119307113377,2365.563587270846,2465.0530767965397,2213.3386756917125
1671.102685681622,1286.2828107192952,1581.5024286070757,1819.3905354101212,1727.808054872481,1674.6964851699965,1656.0890461459464,1535.7928226127895,1843.122423625157,1668.2249170386099,1735.6825026422953,1655.9040416651267,1821.732717567769,1822.585591161229,2001.005700607168,1720.5834824571457,2143.3729575753,2093.8311196290906,2077.167682021334,2344.0398315158277,2097.2143847916973,2139.841521743062,1862.8890483204086,2180.0274924012197,2254.0393359361356,2213.172836374745,2323.5863748702936,2320.771765537168,2503.217540622447,2330.99480923531
1690.560631719068,1390.4490938573754,1501.2201947473466,1691.0695554168083,1708.0629457551465,1455.7778651933932,1699.1775119980741,1571.1521739847717,1730.220509766012,1699.128726329967,1524.2534412778343,1611.4234322654472,1868.6402422643712,1751.5209402447542,2026.8069594769188,1892.0564368092519,2045.9181653173791,2114.0862954639583,2224.1281601656597,2051.9746448614883,2098.8378090843453,2013.4774794461812,1948.9607599476192,2139.2443787122434,2325.1406395862277,2087.08978427704,2389.9465319387923,2361.1079543497294,2556.33724466059,2331.0787408857286
1606.147474172627,1338.6297595198625,1478.6799540210345,1697.6149234607951,1637.1950266428828,1578.9134902651317,1447.7664578493127,1591.5354251524786,1728.019903861883,1847.485747206084,1681.3505583898113,1561.2964685612465,1925.6560727186186,1961.361532493902,1915.6842165086794,1911.1235867795829,1951.7441276045242,2050.0337705699103,2157.7149005018077,2142.999269013102,1876.8306942068248,2119.868234214531,1920.4424443070325,2267.5108611479236,2383.119693627847,2312.601212835113,2420.895674881204,2418.4661089690735,2434.270050486027,2338.6398508257685
1631.190236405143,1242.808690919594,1495.4240157426577,1613.7495182768628,1633.4812316951213,1538.7178352572955,1662.3561197246765,1629.1361739630443,1801.36093365131,1816.4263063000765,1756.4640790757308,1518.8238107295801,1828.5527236678931,1913.031663006249,2008.6244060947818,1872.108987305029,2163.866986399716,1997.4858226868057,2314.7513843641404,2149.024391963515,2133.830754264533,2204.0339149671527,2087.8246999359894,2299.089002621157,2480.486924508763,2436.5379770691934,2488.496389420311,2373.039842576704,2514.294789452006,2583.529160311071
1565.6531898809878,1385.4690888043706,1445.3346299912723,1718.3382160214496,1620.0452713912712,1595.343060377452,1599.2330617061275,1663.8899591690129,1746.0402104651612,1760.3765069830908,1668.5084421821357,1560.6199568878208,1910.7354953852532,1937.605737991476,1901.873877437125,2062.6820896122063,2087.9556693398176,1986.4930164607142,2250.896426750097,2089.771800125734,2044.3830497861475,2092.205239160608,2233.66350866261,2325.830572046631,2231.0484481418325,2266.332816945396,2508.67850805497,2339.5698882836755,2594.784896725042,2524.333342236682
1568.3305071046232,1430.4563711087615,1388.1579525215993,1642.307655630112,1676.7294798537096,1696.5676173955474,1515.1731345150602,1668.103447387553,1795.2648676326232,1687.1778753718324,1626.2576568176735,1718.5987059155025,1714.7433300696953,1976.2978520146314,1998.5136516283103,1930.320968346595,2151.5817223965573,1925.8154270579614,2154.536806554701,2044.9199927638017,2086.778011648849,2136.510244252399,2292.794531506784,2230.7781710311992,2387.030255914879,2235.0025724445836,2424.8390911049037,2358.022250445283,2674.85200325194,2580.7310115747196
1516.572571231553,1264.7922005428534,1485.883201334546,1679.9973304180337,1681.4800658763133,1699.7769094067116,1595.6984049515625,1691.2280349128835,1599.662571254496,1825.8753009183226,1701.3365748282274,1773.0804520956037,1816.5160510071084,1925.4545880699936,1982.5959432140924,1861.6594252216762,2009.4884456012805,2057.668961888147,2249.002936876718,2062.6210666653533,1949.3059266494784,2042.7104096007147,2249.4096618945423,2273.899158691152,2298.7617489976333,2310.397145640454,2486.625352352546,2271.81333955246,2605.314955328991,2547.4999073844006
