horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5341.765564739913,5688.097186633173,5686.213369427484,5168.283814696856,6072.508606098973,5344.2467484901945,6024.263574410106,6021.642152852603,5745.787494148922,5743.223297145127,6343.715294269061,5819.802230943753,6475.445191667318,6144.7160933509695,5801.622508848073,6502.360604343354,6213.192767067795,5470.048495718915,6140.8925530634115,7193.980298457573,6683.404127362175,6735.821197131166,6533.170524477607,7020.1932229200365,6992.208091980992,7306.599051535707,6829.359390404318,7420.898096805513,6709.264545027664,7504.806108861948
5571.861207573115,5818.8424341689115,5728.320522493358,5565.514128072671,6084.151614222526,6000.829712911382,5728.1887559039415,6151.958416640119,5676.462464192848,5526.296236613306,6310.178499930765,6286.021499730266,6519.39416921406,5992.130394375216,5995.721955921292,6068.990061605239,6020.423993882889,5781.5088600432155,5817.012491563203,6430.830347765188,6705.232103238383,6966.301071847052,6539.933284653447,6737.918130544136,7287.19242819918,6943.160355273787,6610.7877185098105,7591.265304244233,6856.123069635478,7894.755076371772
5513.974062723921,5889.28633797606,5844.326308559238,5355.933966779402,5649.86419351564,5383.0600202596,5593.860067936368,5447.7303200181705,5350.4824373422125,5424.826136430903,5784.198205505978,6134.162602630109,6453.1515872245445,5608.722378989412,5686.666337291212,6522.545324990405,6686.130012751397,6248.254623143016,6072.924794504115,6598.348798035268,6645.693268232409,7881.793574565776,6726.126551729321,6887.34601046962,7343.819506754131,6476.227908682108,7399.931728927833,7293.210382525085,7201.644670015762,7850.581117333242
4966.70658158304,5753.382698068317,5481.40155992613,5042.462593951282,5289.4460038319385,5341.009300182039,5506.657724509396,5636.234337875078,5618.355360242383,5432.169041302521,6093.980816044984,6414.658346076197,6221.158286815425,5926.803830114423,5831.115207247635,6452.736344261693,6382.402129723356,5912.40091711121,6348.67214721435,7401.230286898463,6981.284042767876,7333.824429661101,6666.021040195302,7209.328914339222,7214.617478358779,6830.8328546449175,7709.928053005318,7442.123006046948,7431.340784885349,7833.207191794029
5010.430942132576,5634.432916456981,5209.676508626003,4441.514923497896,4940.709125834676,5279.81616565458,5848.91205796416,5499.282319454942,5315.578952208976,5419.587217991628,6809.726453575159,6648.313711403424,7064.316565338315,6180.748844040117,6034.9041952166035,6857.181893665961,7070.168961469302,6693.125325298748,6623.619574115629,7696.043455904445,7364.13742216218,7468.096138154701,7547.4931229967515,7278.053572282841,7416.312953882886,6819.185587209171,7536.06627961251,8034.982180832653,7959.336747335167,7725.541190034747
5273.68112144628,5845.843816537143,5349.094372388037,4232.247715640583,5802.589420962214,4946.5749589977095,5818.769144871107,5583.36022003908,5015.3869196021915,5095.078863661339,5950.071273948822,6073.123171567653,6571.37522464872,6128.990965598894,5946.662750792721,6921.947967575356,6907.347083989005,6934.800908016124,6353.965360949654,7411.867791686106,7330.254047024648,6878.881688582505,6974.717996754045,7362.975916333995,7614.651419553244,6894.824175712676,7856.901374877755,7150.6707290473205,8310.680054635457,7865.519262412443
5043.363412390826,5160.8835827294515,4376.113913643524,4720.070106438339,5770.725380835538,5000.348278953982,5594.798971088544,5213.32055549676,5167.669674685592,5682.096105633987,6108.265644680619,6254.477594157422,6060.982351150924,5690.598033058951,5683.230429996862,6913.794953359919,7437.301855604147,6835.98794102835,6063.461224514585,7355.717344186026,7656.025241041812,6606.47689406956,6830.167385674695,7056.223210334294,7294.806009824137,7179.618561282422,7737.679906762938,7523.893516904003,8193.03409888007,7628.063579346573
5317.412770277323,5145.34191341799,4362.991880413321,4474.114348411557,5501.9375898162,5119.312788983336,5433.144856742777,5526.884937547007,5017.689679258561,5335.244617317934,6100.23152450407,5544.9300550254375,6264.238024164946,5225.390232233344,5618.619354379181,6440.435959362003,6912.015632352144,6422.5980852587145,6183.164129917492,6205.114538208009,7236.661945346418,6634.7597061374645,6659.097213121742,7369.547103158528,7857.732478942637,7030.402911399983,7582.575052935737,7544.121024965592,8219.021650436123,7346.378939426975
5014.21052729939,4782.28831739562,4620.8759166581185,4682.57230002492,5720.69984709642,4801.871362504138,5225.442529299824,5237.496011545036,5254.429037870911,5252.381650589603,5953.889578683054,5535.967911255305,6037.970277707936,5448.325628268688,5206.737649885096,6353.761834880024,6104.023189193065,6535.586047315417,5581.968531030983,6551.440436941994,6498.074168743031,6737.325023846413,6370.878062979131,7283.8768857857885,7675.281909162948,6925.507197436682,7154.560704348267,7038.977634280847,7783.255951366198,7697.519621251993
4778.928143854976,5053.614276695183,4745.223580906803,4316.1255273673905,5506.690361223589,4574.071955968942,5117.045509882688,5949.692206276632,5139.857751572419,4906.417142030922,6037.510913347556,5984.7820353043635,5911.719273774153,6013.174813481005,5043.5859051346,6585.367895717251,6324.129171611329,6555.413301131741,6302.890532202804,6753.196281894646,6666.057856578286,6550.040459950689,6395.647591341531,7155.592473534423,7250.071776435424,6439.007938538563,6407.509735154092,7237.827401293806,8397.911864690213,7857.480324151829
4600.47809118122,5219.748988576125,4668.355838863155,3973.61363425292,5373.973955389973,4823.910886885716,5003.159203304447,5444.748032120932,4927.952449515408,4988.806943780288,6093.529799206448,6026.823846714955,5936.048527813119,5492.043602863491,5270.64003263744,5860.989050754503,5951.2740872981685,6666.638087208289,6004.223422046418,6484.632645166553,7387.914855122079,6290.627991367702,6851.473697038625,7127.027310420269,7128.455429105527,7111.477183632278,6537.037878438244,6693.305090274133,7713.148499901224,7724.486676472101
4389.113457511895,5240.517225550497,4461.411280816754,3979.333484250509,5135.474586701157,4480.994994721081,5069.322969788797,6405.110460704485,5120.085714374972,4732.717272365544,5496.609673387446,5887.020212818195,5716.400485409251,5056.746793600883,5186.043515292047,6245.192232860486,5923.857929814613,6827.062584756875,5649.94780364374,6651.084809292089,6200.305257566239,5794.716384914656,7002.648441258448,6557.392907627015,7797.26979705156,7149.803344453494,6651.524381961569,7352.713360886105,7784.988798381826,7332.092037532866
4931.765461918084,5449.597848208575,4882.327985571459,3853.1509290109843,5008.492873109682,5075.365579197701,4918.490607657214,6230.139816833545,5005.486046659879,4844.950826348737,5685.183665842805,6160.731648082768,6227.6885488557855,5725.2172617494325,5052.4224805931735,5679.063590339154,6004.287675769686,6959.159321498771,5956.937756174234,6577.872301046546,6640.136847570314,6501.595373875598,6350.031494905006,6840.37497037499,7923.729336100451,7135.216046764209,6772.7789022174775,7159.422453079187,7588.664685375878,7249.573999339212
5090.8511355505525,5012.159092318039,4866.363414201253,4064.037024935746,5398.529263597805,5415.940443725959,5727.480067179592,5851.151020355776,4942.09850903194,5383.390821483279,5781.787473974726,5968.958745607375,6354.303545621977,5614.389629044369,5431.741299321018,5761.420025918945,6400.909288890943,6691.07472470402,6469.740301427347,7637.4047429956045,7024.372806109398,7161.489298304839,6151.28949678018,7041.495589018793,8343.157603031754,7037.5970956009805,7630.275090756046,7188.473829523642,7793.626137154422,8031.989999018016
4135.826526406123,5152.522906399998,4999.794853846472,4459.545894355374,6178.07547574765,5369.362052390637,5720.714501953152,6544.451234191674,5553.585196060326,5507.194813442412,6096.798471237851,6675.07398866591,6512.590353341278,6049.311350846669,5500.955076066469,6440.336415159298,6802.525916819624,6945.7666647268425,6779.1461582132,7203.1868886007105,7630.878817611733,7415.706564847555,7057.127279269813,7666.95161633041,7955.450796313434,7614.643137537828,7682.505659714685,7775.168556469224,8051.460364258785,8559.438695551991
5023.681271064153,4823.829704588199,4719.341335729713,4594.32121953662,6066.563843755778,5825.470667723088,5459.623680293454,6238.395104886422,6178.985908426887,6017.848103670581,6414.6226216084115,6772.99186972674,6971.481255127258,6432.385687937945,5772.756452638685,6761.92778326292,7614.290465163434,7902.371944850578,6829.364657008617,8090.430629965829,7980.583238658547,7342.619640664619,8446.116860234262,8137.66322935812,9065.097300299894,7931.319794326791,8328.159692960593,8390.237871546788,8532.818089542843,8740.044724247884
5068.6988788731005,4930.536954423171,4423.811877052938,4363.484064405113,5378.488891396039,5061.276382809326,5079.890531707536,6537.616365024112,5245.717401607223,5601.312773993597,6260.045054361886,6192.271266311012,6494.115584881563,5169.466667252351,5498.394532112982,5688.851380659178,6962.283825567537,6716.985110119855,5748.192320978116,7115.552326174365,6835.346067091714,6624.220911213,7314.269051096773,7083.859269882392,7716.027627373001,6991.538185399505,6697.833743077217,7302.49731139858,8042.3301544850865,7413.468135986323
4204.983868837716,4594.707575487983,3946.3435673572085,4366.8266025765615,5264.55895118698,5655.235349143303,6110.119274636621,5645.305842866034,5168.489636097126,6238.846148034743,5826.6469738215,6344.721356076436,6135.223633667117,5692.818260623438,5573.8024678810525,5915.571496274763,7023.635443391253,6533.799419714948,5589.940945362969,7008.102887905564,6595.00449404585,6956.450852493407,6649.472236264243,6921.7126307443,7319.29580076944,6345.688175760102,6781.7209568162,6969.801456124201,7213.786403913677,7249.924746489291
4295.274651796457,4553.524441682295,4361.311349289459,4694.1520762526325,5867.612330566515,5274.364586875656,6274.76596805364,6003.70935970474,5646.560482271158,6295.184030512192,6564.162982714734,6525.875112190131,6299.947405454694,5797.184561098499,5926.58320136592,6289.110228562698,7105.220836965661,6810.088451752758,5983.071747517324,7382.271474949205,6915.229427121815,6459.601516927578,7313.65044679785,6841.49567786156,8059.036415463873,7218.882173394229,7691.174039957473,6545.368523200485,8087.386169513567,7720.645712609375
4197.540453458503,4853.939175596081,4118.0458898903735,4499.293058851602,5503.375093898563,5233.080158135855,5911.903434399441,5738.240885173653,6016.760162979076,5930.020678693191,6301.547813587642,6268.073576020604,6306.614726102844,5640.134567055878,6000.886681775804,6729.8355875904135,6585.578361702532,6601.3620310330725,5962.560321232715,7001.575412268003,6775.492216628135,7024.18751703745,6942.989446778663,6668.04114684696,8178.137497206499,7437.227674665682,7526.924745529858,7178.628693807251,7830.342698149587,8102.665238764206
3790.3769926455593,4118.0499498996605,3846.8310356999036,5121.540113838746,5050.181822306409,4733.972379461271,5995.548898524623,5946.881725806174,4792.7166276541775,6047.402507155608,6061.409985141591,5865.142552278955,6319.834681093403,5192.904501101616,5684.546964902953,6018.782316207697,6808.047804890121,6218.1827326907805,5508.490770757695,6459.3930210981025,6389.798863793753,6286.165372870966,6482.320113936027,7058.030547469575,7206.687455251651,7707.697081408403,7537.9788853100135,6829.442314092917,7101.150675428609,7928.885562239126
4322.0550382218025,4648.918364773265,4277.06801765709,4429.567114174575,5012.852691366006,4304.414030655549,5255.39235873071,5610.879939600945,5293.480945702612,5185.680727594091,5725.709827767611,5324.665497542283,6251.910937084564,5367.519197352312,5661.529980399696,6321.503147452134,7072.272162180227,5796.0490768092895,5664.883417517143,6760.339236841005,6985.67296026867,5958.750096011725,6922.976183445734,6819.77114483277,7532.87540885607,7360.304432591052,7063.678861813347,7006.093445893585,7741.267128342608,8157.364362053728
4105.504979488176,4124.699378087217,3630.408660033092,4542.092160294151,4862.620682020896,4766.702970992419,5440.275301297612,5005.189356516782,5237.530763758553,4803.594178670729,5827.041271913777,5702.985972319404,6098.55409566234,5410.12139531094,5282.834451165765,5914.749219605939,6722.22706746628,6358.490200656026,5527.199635714186,6651.453761595958,6826.037792779937,6374.461397947413,7085.81853707875,6377.863102482917,7947.203973716566,7403.838355721556,6901.008683340628,7146.144697055784,7624.698707760214,7642.502219843318
4320.253708840414,4349.3294574294305,4004.733972421069,4358.521328107432,5026.941169770029,4306.844814055281,5174.903789516057,5097.1267557033125,5349.959104891348,5357.353855922486,5547.91415508128,5612.0591559900695,5978.660099488383,5773.384340338127,5595.040359875588,6330.986160372795,6389.010871371976,6236.8875609636225,5441.213558209455,6869.585580635306,6482.4052785340955,5811.117612113159,6849.767320243424,6771.309129532298,6894.10790477044,6710.891890491688,6987.201885434697,7390.394255049864,7462.17726420851,7252.090149045607
4096.823582028815,4000.2668537402315,3711.1884848370432,4811.29299118342,5589.950957301002,4456.10223640558,5042.471739292655,4983.3660770061015,4994.311353143708,5649.94278567994,5216.302111452025,5681.112862608096,5857.57635048167,6012.599490995421,5704.476772235304,6290.120250563242,5960.973841464646,6387.154511762374,5601.718844389738,6931.350514256089,6388.337685142855,5574.816352362038,6711.465873166897,6812.194838764199,8041.878347426035,7565.914832519145,6618.449133155975,7723.633209555892,7532.525019105229,7396.490536636421
4467.181164259717,4013.839197583981,3653.223994584675,4557.629713279992,4772.802308093157,4900.914377439345,4718.697535127259,5359.955637212763,4887.624654443483,5293.041031177818,5462.265654414912,5836.864396198589,5889.765608210554,5694.845473931347,5770.769985417957,5791.556112863043,6637.888184599488,6555.820387899954,5712.7887999519935,6426.536304422521,6382.857578540064,6045.633349501409,6851.958963302916,6539.74040175598,7163.266902251699,7603.561820550637,6682.781792914603,7825.351550617348,7669.770584172307,7541.63063351986
4105.84377086847,4219.700398711073,3761.5199639572747,4225.946636909488,5037.020404757763,4732.864178845832,4991.462259107977,5248.790348619878,5083.530705447645,5121.628441040726,5477.655346684383,5762.963812882495,5361.341244761298,5372.29021129644,5698.669386220362,5547.038363284303,6359.6411129727485,6670.044092788635,5266.632455145301,6144.61816365565,6491.0378822005205,6028.564777897945,7433.3031323730975,6669.465679728188,7217.493899925926,6554.636211187392,6778.270851718485,8116.428089430523,7336.169779131243,7585.447666933318
4123.300887080305,3725.2214399691884,3964.710292582623,4188.68051499021,4824.081618056258,3991.5810681534913,5510.944262768455,5160.569453187867,4768.897460270241,5527.824159299498,5631.685390597005,5448.347467590084,5551.64040474842,5117.933758773255,5402.919661761869,5428.5658792363465,6672.11577562991,6297.281271474437,4905.870399084983,6371.07955380561,6039.094031915495,6515.847677242908,7209.795744421983,6298.6539588171845,6809.717816805301,6647.602042854378,6633.070703694931,7271.110962499499,7072.250848762374,6967.351121413121
3421.378845728221,3973.9855605706166,3478.2370473226815,4302.069927956817,4770.37345190968,4611.68336648066,5424.186660848435,4925.775360744999,5173.582654526724,5769.1790426339485,5497.554425497691,5227.033252358982,5284.628030090144,5168.035944486368,5862.303029942336,5747.903458682991,6523.8099122095855,6175.151830260177,5056.220364786916,6480.436730797225,6662.438425363268,6756.819315835203,6638.08907677401,6788.8979861846465,6797.106257155489,6700.158650598692,7218.391842368092,7280.845995776508,7371.635536108409,7367.514693310473
3601.309714902042,3788.6037338895635,3573.481642189531,4550.140545039039,4772.355229880541,4587.585373292462,5763.05258824447,4888.445234386247,4606.826130126277,4877.714321129817,5440.36261103797,5123.063199690814,5460.062297298573,5060.639643346801,6088.259905121963,5561.132105531426,6578.713092269496,6214.920823747136,4939.233734384009,6093.478600739931,6169.368329540394,6925.265033279642,6552.004300641159,6494.097797618681,6686.733562331739,6701.120481562339,7044.595712834049,7124.462848883783,7844.949912110746,7278.0752877713
3982.369544096978,3688.6197616930767,3749.535372527325,4616.12823653773,5057.103664073618,5057.823719301633,5609.971054579284,4734.692429981403,5174.353703086197,5294.410992892745,5587.813027993987,5204.834036555173,5140.450438108341,4968.285228409503,5667.832196386614,5307.732085871241,6328.1070637587945,6768.481995996339,5501.639233171181,6667.419964255749,6719.306385842601,6378.011738268033,7121.628717453855,6611.821403666411,7060.408731282243,6824.027977707645,7429.525761751085,7379.273374597776,6977.277284306592,7364.264833523823
3642.216170346687,3574.698847771776,3797.7312119633434,4457.15195625758,4852.807075265091,4827.817963723244,5666.144660545629,4851.909114819429,5163.68616907418,4883.720158544136,5764.743323454457,5273.565816181346,5487.752087379579,4940.5150746985955,5632.64300382932,5514.458216247316,6390.820963889098,6488.822098225446,4978.6987947546095,6572.65439408717,6170.456254224165,6787.037556469006,6185.547767015619,6632.642854116247,6756.146104256102,6728.438033243737,7513.456416946059,7233.174485794278,7476.680019251266,7234.203913054664
3828.8952916563976,3513.585147865976,3986.2959639415985,4248.545977642563,4651.988834931819,4838.4889197889415,5708.750454916003,5009.090521315674,4891.894614970435,5275.221449859342,5332.439600855632,5209.400217817534,5569.7662408355945,4991.82335543293,5842.204114426931,5127.724195219492,6041.528068190484,6421.543091630697,5437.551359200865,6357.6292029458955,6120.236486910918,6638.921675699162,6422.023570192968,6281.684172629311,6932.389828364231,6370.18906259958,7106.803645420111,7033.743811619081,6992.752306917454,7163.630377888345
3787.6565953570976,4255.157058768505,4275.720179070498,4523.324013264291,4943.096976634672,5181.092323472523,6378.1142525839405,4730.7562839325055,4668.134320010537,5099.823885785748,5899.199106914254,5474.07016996272,5840.526499194404,5649.841274350082,6208.980198918324,5756.2147122951665,6416.909900514774,6452.2767541315625,5628.421886629301,6723.2778580850245,5943.012926379494,6457.9112645500645,6426.30048896746,6656.327922451297,6581.468903057377,6845.960817900075,7776.326894420337,7335.656056579612,7312.075396045632,7449.785137032807
4033.057179514837,3418.4583546727326,4148.147728687758,4322.198355090732,3997.031499592016,4975.827563497524,5135.168695299536,4931.819935747262,5292.101556430299,5145.352030491441,5592.939604360856,5949.892819834287,5820.308807409265,5720.456049136757,5659.498082922133,5425.710238184977,6155.42150472106,6292.103067366682,5338.344237048428,6839.686485849201,6211.878808343248,6955.879687312814,6693.31288693709,6925.107346843763,7104.948528453545,6776.38959480937,6984.865300887418,6537.046770145585,7238.002077355288,7731.277124032113
3445.3346421632855,3241.725508829116,3866.381663707305,4288.5937968777525,4056.6664285342167,4862.2426204144,4943.638553551184,4639.068256953161,4627.956535744479,4350.827446165641,5421.896545285329,5450.138286701344,5569.401648792081,5007.046622369557,4802.801905003227,5585.004342024138,5636.980772246097,5920.517543568002,5000.751808526718,6391.041933621172,5446.511670202128,5824.443875001332,6185.891959774956,5902.228803915947,6906.247936236526,5919.6138303548405,6451.378112734936,5600.932539673975,6562.538886937182,6324.327626686028
3286.071172400814,3342.615587020159,3413.0839755060397,4243.572467446834,3898.664487602898,4321.7294233715165,4677.986845078337,4287.716181562238,4511.513030057423,3771.0604605013727,5073.406739186795,5165.689914952394,5093.351984790706,4332.258391263476,5031.530260507583,5095.390420326871,5351.6092750124735,6042.172791106027,4770.761716313935,6006.774725280136,5182.841438545162,5426.512759808789,6387.2739706136,5663.033416913095,6188.077649631956,5556.693926019622,6227.254114657517,6036.405065493801,6525.486812994627,5858.039792298671
3172.4879525496704,3340.341080921598,3463.121317178885,4559.946463089725,4079.4998017167645,4381.4680578436255,4786.564049542628,4569.4203769841815,4698.085963657848,4456.91363612585,5098.712400647605,5166.969635310915,4543.69064514317,4834.20577088617,5102.002507089951,4865.977563191651,5163.560992272955,5879.914393496597,3911.756110837334,5421.584404271152,5204.523117853845,5885.846773954767,6421.025959632503,5281.851119654889,6398.257157248986,5224.828114967392,5753.912834323998,6031.92045916596,6617.0567878441,6167.808938372703
3032.461114139827,3848.5076705073557,3642.2625921369313,4471.503144167715,4596.060963993864,4514.342431117272,4293.089274627821,4458.7396942910245,4484.621436213813,4375.487405016873,4429.709682025006,4940.997391999237,5157.7331670282865,4734.560120881784,5187.994985018351,5155.9177779248175,5454.346739077585,5913.135629186601,4792.246434435328,5989.149631040758,5134.287210465641,5989.346619779042,6003.826497761226,5678.2830449143885,6128.329021761761,6165.487282544375,5961.788017462197,5846.750124869845,6672.529588682941,6504.418446164724
2712.8128846316913,3709.1830997690145,3537.0950815734923,4606.046951524265,4119.584367127175,4287.2593949706,4383.973006852734,4616.041926372487,4226.940071394539,4315.683249166184,4670.900396802159,4501.318825527588,4500.771465596343,4795.760274026001,5219.98226596653,5023.687681855659,5246.439550416912,6635.886915273185,4318.91548823834,5866.51966209298,4251.032166605878,5854.059862302087,6544.699883971798,5263.246656114861,6107.289536230655,5959.839331423214,5722.039726659628,5940.620499565227,6045.197719028261,6539.744584170775
3960.734934752752,4129.685354799111,3666.0663237535455,4512.101744209932,4513.858398426306,4420.008948320699,4173.648908322606,4558.127235638288,4407.140138830228,4690.488996574646,4693.887621170215,4808.203659602461,4703.9417679292355,5007.798378971766,5514.305641488738,4746.975547056818,5013.979735676483,5827.632617446768,4639.722644907517,5746.797301046858,4868.706204457083,5911.170669762423,5844.565726760326,5345.992952024352,6434.819162599752,5894.811195254797,5716.1763510760775,6402.592552922277,6582.150879897127,5971.431008456209
3335.479828088159,3838.616408532634,3890.3666149094756,4660.28201736507,4414.010516924219,4027.6699022831244,4509.099120812398,4429.460840796133,4445.958567342099,3925.3065501291485,4949.659431533126,4910.932936892465,4392.499035800537,4793.458767512782,5403.82510218814,5188.91966749595,5697.4103289022405,6185.7075009262235,5068.70647641872,5776.775458360862,5103.272019838621,5672.565724511399,6208.431733362273,6054.048696970582,6353.008993567256,6003.41045726664,5436.45558038539,6091.721729945263,6597.824439649792,6052.075761912204
3371.485283264801,3872.795572259412,3565.3600488626093,4443.2193267284465,4123.888350358492,4436.019333483663,4420.135436942452,4257.473252424143,4085.664326751508,4547.328682899428,5307.698259444011,4875.023176725035,4352.504852988549,4649.312880935237,5086.083471987447,5091.677167846462,5346.454839719671,5909.967993922074,4982.767290901262,5854.047494219273,5642.804810139133,6096.149886164491,5691.322278228329,5635.26207275821,6542.758879663527,6190.091740059755,5968.349740190514,5916.053345727389,6343.983886739497,7018.523284067245
3175.7922684419423,3325.24367890395,2995.324162274299,5045.943803874263,3934.735014093067,4152.279088091244,4736.290295331082,3884.4781164023875,4359.168076442686,4673.61226881719,5111.73548981374,5481.064917824834,4230.233782965744,4491.380702851345,5199.841735760211,5114.902000442142,5925.440591575396,6248.704469408473,5620.507915310493,5991.922947035366,5996.502666816526,6421.462548202366,5828.8874244226545,5521.888877271337,6947.11501838303,6817.03085942399,5545.472556241861,6221.774659779496,6891.144978830665,6831.223214452406
2961.9480775627444,3131.774953097864,3528.70990227109,3993.433120092035,4035.4451206593244,4133.151045188021,4225.701629162582,4561.981759128655,4347.451198808602,4523.238025408343,4711.720190452688,5334.215219012053,4872.968447129396,4330.235907145872,4920.166321499799,4609.543217921939,5399.039645495736,6014.271718220114,5429.2034571970125,5887.896562252177,5918.536005464175,6211.470315584551,6187.6033265885235,5979.354696936557,6232.578189518453,6314.934142106027,5528.100265046758,6320.139599890486,6659.1515794124425,6474.5580542110065
3697.9273385374045,2901.2594676499525,2801.921757392909,3939.9009083368514,3832.937947678652,4189.437876025152,4305.009528286826,4625.371956713613,3791.0261527635575,4164.432710893352,4160.137137191967,4454.458555410011,4513.161956800615,3815.3018500630733,4930.484549622111,4903.6085654176,5363.3940481718955,5850.14202854417,4873.9896517390125,5249.694948939465,5745.845787303939,5977.89823649416,5709.602869214675,5887.461188679772,5702.037458710006,6283.669901701535,6023.476284773954,6607.525957231261,6428.998520499394,6364.732091936386
