horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
49.508691069571086,51.67580645197677,35.26467111523336,46.7228612864201,38.44443645022458,42.58966753185961,49.92293437277997,46.609604248152756,53.15100291273146,50.49012054382155,54.5852264732912,46.19996586300127,51.63128324822893,40.03611265069657,39.458525770667336,52.37174361547331,54.02692228517795,55.86601717177552,53.32721703063977,58.955282581555416,69.34707661396354,56.35863426772792,56.87196925953218,62.978944331810325,68.65261738285601,65.31425834203823,57.28107974914529,71.56865072325786,68.93504897181656,73.75583829209528
50.23752238562165,48.62386536703205,36.82152802178455,47.67432012539842,44.33449886802546,39.250094482483156,46.068946986226244,46.47600177163115,49.446170227840454,49.9439133275158,51.90800906912789,50.49236127935351,51.60563193355426,38.313093203030505,43.64979895910621,51.454968786437604,59.47473430535377,58.652437626942294,57.380316552232756,58.43346867262778,67.8369639886635,58.47997986275523,60.65429877009008,68.87665354419568,69.56134520356065,66.11166275268437,62.070897700286174,74.89384580308545,72.60550357087136,81.26998307965765
46.1085259032814,48.34218306316891,35.214021327510586,48.28307963311731,44.16200337856495,38.54122104673251,44.847217381655504,44.6445804183991,51.33737075324122,51.184529627271736,54.482383161122286,52.64413116117949,52.283319051531265,40.02068863575873,45.067831141351334,53.41649400474239,60.91989722128428,60.38436672772514,58.584350048797695,63.3836383816303,66.29788267944639,62.667540536118715,66.68130021488824,73.80239199349712,76.11917334213419,72.66532177494096,67.12871161508039,78.74396793534949,78.26189265965287,82.43027687801285
47.10929056607568,44.68174861565839,36.63335920175175,42.50695813501403,40.1255286037993,39.03238461055839,46.058061530390965,43.50737023262079,53.4025251447133,55.06886208264303,56.94696427542355,53.458701771750654,49.42418354735657,42.92012785228517,45.54389725353971,47.383765617132724,61.02986949041494,60.237416693886125,62.331290834523585,68.80010349315222,67.7022316147473,63.652236789707565,69.81887087304561,76.68199007871594,79.04820617738272,74.48091615709741,67.5143097900074,78.18072882094555,78.84293777874737,82.49924931881955
42.211584423233305,38.62982536431459,33.735441349154435,43.26172630719659,36.94313692104574,37.541707976580035,49.5989377827327,46.00692034719508,49.86315971389377,50.84530140240014,56.19944848109123,48.711705797911094,52.78622798627124,46.24306847481944,48.68743973441301,54.541501698993436,58.52429686112089,59.71647147285392,61.998649615056614,67.64445815837142,70.53750178443212,65.56257758362185,65.46548962675006,71.45398148114658,80.282233009087,72.90595148654029,67.38833888619149,80.43370310586472,80.16160630747622,79.7434862694103
41.50948964045702,37.980584373851705,35.85493883204803,38.14676397835291,40.88863627236163,37.60196327955646,48.13228822177938,46.28321404837137,52.03315785191236,51.37857278809147,50.96714846648537,49.31651927244147,48.05824676848519,45.385096579473256,45.48116161781104,53.80604406772956,59.63349517910613,59.58284860110052,64.45181800562247,68.0189572702749,66.3774921537583,64.42999744697266,69.52142302341707,70.69080763486924,75.18376753233916,71.85271986370958,66.80391238140608,81.93246005438026,75.63280885115798,84.06453055197326
41.636600794528725,37.46509028668756,39.12737493550448,45.94367997549111,40.10846105829925,40.58153515381917,47.97362576789154,44.9470972783547,53.02421384846247,55.799717640986216,51.64611297882954,50.2216287025421,49.28420916143497,42.44367503798983,45.69767421132884,56.700310570143,56.918439370783496,58.111587966950836,65.65390042250772,63.95921402222281,70.53261118406968,62.44766777148341,70.30093340579037,72.08946481650945,76.15182799560391,73.95963074972632,66.50659251070611,81.57601615510443,77.02688484292636,81.15967910076284
42.46714651718078,33.324569900515925,38.48126339471693,44.81717927537767,36.721165707052094,41.98955501773226,48.240651899685,47.43346891340083,54.746720619988714,55.77262440268478,48.98307696521402,51.18158787462852,52.701526784374785,41.317744452517545,46.03475767606093,58.46441626891664,63.570706281286604,61.61209082241235,65.09647465768647,66.65451021590793,66.90647865579106,65.18706986271886,72.83657837722386,70.35638502948244,79.8331659810639,73.50109362768723,70.0791376032725,81.54812806655187,74.79515603781124,88.42245982006688
40.80070747652918,34.00778217411923,37.18503714600347,47.97842286691264,40.300552483105925,40.547315170864834,50.28042903582564,43.56448074620487,53.32639750970416,58.68150242950545,57.50685675990644,54.01471661631322,54.157051962175366,47.99651597680358,47.733393625816355,54.96652020380613,62.20651689366611,63.91149517040193,67.41793591660971,71.60842403345768,72.34632692254347,66.11583404183112,75.35625364986252,74.03024664657352,79.02928387622283,76.24665880530966,71.45482894007213,82.79894972399373,80.66481011022202,90.84596023997875
39.30535377065297,34.17969651372742,32.21316365007052,40.20807350179341,35.58208806027867,41.93529592771617,47.246539069208495,42.32941481285337,52.7158492437336,52.485146615036896,52.81979396555338,52.753624876471584,53.63058154432865,48.890395412673975,51.60416403405775,55.94893138471759,61.22889605158972,64.8662039599609,66.13850129162657,71.42170774624915,72.32314406547766,64.96718379468982,78.8121759308381,77.68105657489166,78.64503877846835,78.20147975473947,74.52550186824288,83.25610022253676,83.55790659233881,90.79787546103626
38.14258218698167,34.45841709043106,31.742386742828273,43.38445286619944,36.59263993760817,41.183058048187426,47.64779639224807,40.9583710041044,53.59528441904217,54.191059544348725,54.96688444809059,54.81682736949938,63.20209063205381,51.462655401890565,50.299556247622476,57.40939513212285,62.60325078944682,62.812859593014196,68.31302153884086,70.98307859299618,71.24310721599342,69.23885701054714,78.21670332225871,77.58371673824665,81.13397595188148,81.56961789402003,75.86496737398562,87.0602112149574,88.06817260908484,91.10359158372223
34.945316878435904,33.36686287343919,31.96825003096179,45.18183516375994,39.57946388462875,38.27802181997869,46.799244040947286,43.11176212728809,53.19433134372826,52.09569576076543,59.54666547857745,55.80631284813798,57.438616060982255,48.29360419556302,48.929662060421514,58.93534982656183,64.46422405036249,64.66883885240898,62.27906438631317,75.88034533939283,69.76653835224462,71.62519876149724,78.15291362618177,81.13628806644996,83.34787438703228,79.79644921464872,77.99008574408077,85.84287091621894,88.19570143842031,91.32350854091695
36.47819988589826,35.59406572645521,34.527387130351336,41.10470500999371,39.842913085075324,38.24341847084231,44.33272957057882,44.74988790659412,52.981175271073496,51.532753230598324,55.445255374110054,56.041842364816226,60.519187581024674,53.13107723434028,51.710735365981904,57.773252563414545,64.04731284766233,67.76667552629294,66.73554955278298,70.7208130620301,65.43816824154239,72.30519090556784,78.9924675968947,81.2097508853657,80.37517978085837,81.49209936548117,74.86782348358781,88.39458631351484,89.56802222692986,87.45599232564203
44.37269788581983,35.63245615835425,37.440292097101874,43.38950774644139,39.1787312355193,31.141972429502438,48.741760903079964,46.95134385756632,51.77037059757564,54.27329817401156,59.46960162505692,50.953462974792835,57.69573301451875,51.783716551487444,49.43489495209209,56.19873405717783,64.52812453514828,67.06128306585771,67.8492573357144,64.92052288280281,70.7312627477544,74.33398736320983,75.65591810286327,82.98981566006906,78.10715737147117,81.2612120472234,79.22880262762384,85.69922921269882,86.15931254141823,91.39372644302912
41.49174461286673,32.04741243955915,39.42544192358005,44.86405682305996,38.99400568854707,35.797078826876366,45.084928275599026,45.531547240594826,48.63247800405037,52.21298972142546,55.87777716168865,52.34671895113479,56.93723743019891,48.87171507121561,47.50794411970569,55.91590664469085,60.50008675984449,65.88584654774453,65.87741924374211,65.00234626932965,69.76004390447724,75.4856899010088,74.890715356129,79.64388619590851,77.93447753465898,80.46777269987712,77.39778942179629,86.13967546393928,85.82239436386779,90.68720427960578
39.83730289184381,32.72150756503878,36.41513586912803,41.05386836226651,40.04641073074741,31.25231268358502,45.98102193917123,47.5618061660893,48.45048205170329,53.56905111474635,54.7283953653187,54.067099029209935,57.695818444114195,50.684068005771955,49.318033470852505,57.54307003976152,61.80033472976399,65.530135316683,66.76245085041806,66.56524299989636,69.5676794596695,72.92414381941755,78.43786087844508,81.57370247938817,82.3185555182344,84.17266762501303,73.26200743719265,82.34637625987335,85.05418716690447,87.3226692524164
33.4461645185409,32.5873707214555,39.56761899011005,37.18858021888752,37.59105276379558,31.61690605025134,44.837872945395084,44.266843468567295,47.18664729643395,52.288135406919764,57.19127241870403,50.251038046080026,53.98524679049578,48.019211709941175,45.80643818670601,56.39484332554078,65.17138129894772,68.0208665832663,67.29507250541063,62.117171203858305,69.72044044434736,71.06052551363646,79.44228587311144,85.32756055970188,86.2175598004541,82.63016547010248,73.96934102121402,86.55248554394012,87.58760831703361,95.03232132169272
35.3694102809999,27.02251475069521,35.03831855423269,32.130453615650026,37.689230349672776,30.258004703360243,43.654405935296026,43.56600992738262,45.70558114523656,53.787138769309784,56.19738106744248,46.272666697388715,52.54185366040668,51.63550624556552,47.14349654346541,56.74441254277508,64.43186991795865,64.75187835535449,71.13970355885932,61.32639336872511,72.10572214147385,71.77763340470185,77.09921498708846,82.44152088802593,81.85266301750691,86.69314039673688,78.49808367291655,86.49256559023651,86.52219886422434,94.0795804507214
31.795089037473424,28.276389991220434,35.93831509571646,38.58722678512165,31.68370924660087,32.98775357726775,45.54778505850485,45.36909851447931,45.803352972230996,56.433580524243524,55.17971693055872,51.927342781544695,56.03173041778143,45.21772359675647,49.79354940981582,60.01169648837954,64.73239466386819,69.46471060585695,76.55613818458373,65.3869436438389,74.09514496686275,72.61602223481391,77.29620330405325,81.36931573232145,84.74081987234419,84.75660995234877,82.42018174604831,84.13729785108421,88.1364985492225,98.22437369540964
37.99349138745482,30.152157559840084,35.384781833295534,33.78295218674662,28.757560606422025,30.780456839990332,45.64758103517005,45.5012192709122,42.01900194808742,51.57642074428282,53.092572603239624,44.28613768293503,56.17204374384791,49.54921337619303,49.321991536982495,59.80640725786247,64.98561556918904,62.772859468522675,67.74199083379021,65.87670569485287,69.36318040580214,71.27800029830833,75.29856638653959,74.09010670658525,78.29399126266023,80.64844453704944,77.48086428728969,87.51083628491598,83.57439679504292,90.58831874363156
41.671020610586375,31.832898782851508,38.0859900705441,32.59347326681092,32.961307659539884,30.82057662814089,43.12000944273665,47.64642863428804,45.80131060711287,53.56494888021607,51.832961527353184,45.48882228455283,54.608408528379414,48.01944047363569,42.4685896267271,56.80115575875362,61.57703236180888,61.886126834806106,67.26419048576619,62.190458515298964,63.939369374703645,67.45090774205232,74.07973826876605,72.25693877630826,75.61753905244942,79.72792457993003,74.15900288248962,84.47257996760321,80.62818018332986,83.84984763033076
38.21787918094476,34.378997653630904,37.862913971345314,32.473306147693464,34.69035519277273,34.31252528778897,41.67711137381823,46.84738761329187,43.531104788918945,49.4706563911577,53.493993113644194,45.74213109864901,56.961025184474586,47.210731559351125,44.203808084230566,51.37198623312274,59.33290062574065,61.89927058658933,68.59281967223976,59.56234029240325,63.91719638733697,65.51538963261386,66.63365040887358,74.06714775011417,78.73104059088305,80.70645692487048,75.74972551560789,83.12517609397652,79.44878836071543,83.09095371554562
41.50996466642992,35.444968729568,34.227278805020354,33.957870440409735,41.202372716170025,34.02485812589448,43.84932748029103,50.851773738857496,45.3256872612252,48.28945943029733,54.990105153466715,45.55117701287769,56.37241416796279,46.15997365744768,49.20922298902424,52.828948385610836,60.64994111252249,60.741107952616545,65.0821772259078,60.61121311463015,64.41434655546982,66.81549101171726,71.40091360004698,78.3138486989741,78.43065970641668,80.0637325524506,72.43542450830647,77.68661688776633,76.78631320458989,84.83984969558142
41.12247944761868,32.58190224046335,34.73922900195122,35.79320423427844,35.96745105812763,33.67740411369885,41.88457083267561,44.23049288582813,48.8303820850345,50.16399001792409,57.930570134482224,45.973564194226746,53.61254829351344,48.1015984641757,47.14130183629394,53.819934165408924,58.674102448835995,62.322393626940155,63.2395683025722,65.40538474544539,61.04340502240282,63.050578573183934,73.91974141775903,73.91647164294636,76.14720977277429,80.91608689476836,75.12900504104371,78.03776346880927,83.77670850757208,86.10814992386233
37.39138203962946,32.16825967274922,37.090208523319134,37.00840612810735,30.907673437033598,29.634337331496155,43.836399414364244,40.57401974133076,46.62145336570188,49.654792256365845,56.89944943005558,49.73240375903118,53.16756097457847,49.842169216688355,46.6576378912886,55.93904465706032,56.79401530314833,60.054845330076965,66.40249576295045,62.07019483287179,62.73189052018445,62.592280898768465,68.99560358533212,73.3140524524762,75.82942687408556,78.240579817736,72.12780964072299,77.22541787926174,81.44617723377085,85.21944547467767
36.50770978096597,33.74950327276046,30.85137439307974,34.804401210537655,35.863901913792084,37.208297268959285,41.92172119164208,42.52813945668424,45.29710436418098,49.683980356701525,51.72004614696591,44.756259910232686,52.9675913618806,49.73500073833081,43.1614694088663,54.40776342120921,57.20222743636513,59.79436941536484,63.373712982396775,61.36314774513623,61.00094103487067,60.62802267439084,70.31278308214488,73.65487430183144,70.03901827987885,74.41269931312594,69.96632072249686,74.20016915349112,76.89191110291308,82.92770379981135
36.31633064110102,34.60528701683393,34.697716942603684,38.658085862675556,39.768110236146526,31.15278086190331,42.77056794217182,41.054842055307155,45.805070615234435,52.4286259176876,52.07397702011222,44.47048272876087,52.04644530098438,50.19029782264365,46.80304957444552,48.87197829120762,54.42349540543736,59.23761254230481,65.34985081468537,56.72142844332953,60.6167535508769,54.46984708611217,68.40198214280079,68.18911212265235,66.3855810500601,72.43977444916679,65.44230312638176,72.1450466652919,74.87734487814728,82.18242021088939
40.60427844907915,38.600353813297,37.34396390550575,41.17075711246041,37.03857704372747,36.872536523145186,42.75464159964754,43.10893578640244,44.878819860525695,52.13334519704559,49.511177003145086,43.223678226738144,50.46720491096702,46.51427098966017,43.232925015707934,47.59619772864424,54.82565785712931,54.82534473918507,60.650314802769415,57.055045209888306,57.61251736774305,55.81844459726597,65.58734693965391,70.2807198254219,67.04120282910174,73.78309770897609,65.91589032205742,71.90117584088564,71.91697110107582,78.04252488838442
41.175177888628745,34.596043405538985,35.63330231706772,41.056639757856026,37.859287930982184,37.89014672627487,42.17170757076474,42.58095144836386,40.411319440121716,52.51400988357002,49.1461516334347,41.619003326888915,54.24393366520841,42.28084281969393,46.53248477647697,50.82668115108133,53.71903067245033,59.658499203070065,60.94471484336297,56.6751090850864,54.02355071773111,55.05416665842272,63.86868012832529,69.16434810395124,71.22476601974071,72.32412666088292,64.31002606586624,68.31573641221696,71.14378127328428,76.07361661726213
38.27898562935094,41.112109072350336,39.14726432669911,37.39073845705276,38.661249406402625,36.55668695002372,41.53723897583281,42.10818931266891,46.822879521582166,53.06665561088333,50.37015563254838,44.174178781826484,53.66127041176995,43.40776432895843,42.73922775942978,50.38243486930586,56.12077404734732,57.548699628320826,61.724669838221324,57.71359831390665,57.95491883483205,56.94816736410443,63.32878868482861,67.83373251509671,70.46462558502867,70.9593744396345,68.59939667987932,68.84192799395515,72.94890153069146,74.18354990798417
34.76338881642436,35.99837709031993,34.81512765213885,36.397966648670135,31.869946875593897,34.6107978186868,40.440650040663215,37.549213371372645,40.97987829252662,52.887061982448515,49.712235279751724,46.00839578917006,54.56672324394362,43.42395743882309,41.75384302293872,49.514793506762366,59.03405074738677,56.838892605712246,61.476737556086576,61.1286836762648,55.71205257402014,54.724638191718455,67.1695506638831,68.96336811653237,66.10021373849962,68.95744958765033,67.77497045843984,73.91506333423003,78.31338635976182,72.01281568899849
37.29602112351961,33.13367186132684,29.771900227428297,31.934763590838518,28.836665977795384,30.104258131193756,40.266820450076864,38.452799719476424,40.29429888973845,45.20386144497503,48.39912478776863,46.19189760738444,50.380737969576614,46.26658055286183,45.81418843456463,48.32231242302647,58.522009392746384,61.74731864897687,66.8820921345406,59.914639031602285,56.29040751104304,57.29257809975754,68.28305522479555,65.85679316471243,69.06529660322941,69.37646729402545,68.29116120726646,73.28355205874787,74.57405812467367,75.85567775309697
34.48562756862448,31.341331140000463,32.06093743116055,29.846876662312674,27.67514754638494,28.884808790328048,44.47416459734455,33.98207034937526,37.73256218981311,45.59692880470615,46.46393639718829,40.73643637122813,48.35348682973605,42.97955405186678,46.03494421936942,48.13981933003541,53.82243849275365,57.57878125304669,59.46390234667746,57.53825734250406,52.53854620813223,53.61238715445774,62.501348089421796,62.41701365859446,68.79020276320936,71.37556562860073,69.83297732034846,71.33236056594316,69.69329409803379,72.32461963251491
