horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9606886143257678,14.694140608696387,18.610876727695704,12.998098000438109,10.224161724038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387577779275275,0.0,0.0,10.913473930603963,7.1630253923783975
10.198455437557998,17.26413486204358,15.614466310179255,12.115055699912801,12.331136427391186,0.0,0.8686070369414196,0.0,2.111701765007817,0.0,0.0,0.0,0.0,0.8901684427044811,0.0,0.0,0.0,0.0,5.021458683820277,5.483213717814642,0.0,2.902331356151411,2.8543961156028153,8.804515867566577,7.631042109377484,15.064013656179668,12.431842868357771,13.14301854960726,19.237507268542387,19.71318273994148
24.188586836544086,28.198316285041297,26.766247172565713,25.417290557686055,33.55008382949937,15.435514271475839,14.00579037964522,13.973029546625108,20.58055714737912,9.18335047757204,15.951065559510596,16.335587266857818,18.025155428966993,22.059579109395994,16.850201381325828,19.036201036639742,12.412150483083275,16.76077598462716,24.837836341698964,27.679251121899878,18.390250382604886,21.64828521066481,24.58675080922797,29.034195583876812,24.98394767286219,33.00212791473661,30.875753506120056,32.67347667320546,37.969436184716756,37.03046960804716
60.73312755939953,63.87201130271106,47.93726339327637,51.97977264003954,62.219660705813844,49.265319127093704,48.31984554855761,47.94926853321687,56.68493939559233,44.34836388479611,56.596165001140605,48.86558898015255,58.82241960896577,54.107238588878666,52.97882137315926,56.94588192599156,53.13481374775297,49.839670554244336,57.595784970872096,58.69347085656445,50.31631438149962,53.6182490692014,57.74188813406458,59.638167580095725,55.266175829441366,57.61577993978092,61.85725251538408,61.50546052598345,64.06383719313888,63.84390029212147
60.120489512936665,72.263921018498,56.191923876146234,56.03912592883109,66.11150779801223,56.27519149397007,54.202965931948604,52.15457841632549,63.877752922533254,51.01287791970536,65.52812027601163,52.13348021122298,66.81894194592196,58.94675895144672,60.282608479942965,68.33513820607266,60.490770981715684,60.954481872256736,67.23700391482538,68.09325068955549,61.58907242933135,59.93694796284352,69.27242715070469,69.52230004433511,63.33585749161039,66.61771506617926,73.4459444568261,66.81438443004282,68.71453037121756,73.07573872140205
58.71855853362287,72.98579852787387,57.859014326624916,59.028041103912294,65.77358129765261,56.373929863873805,51.78908998222932,55.825729484834135,68.2974607967193,52.515124749741496,67.45604912023565,54.73858370268636,68.53851962186828,64.06675136592514,61.67013516367389,68.97021280564347,60.53521879232802,63.51374038532336,68.40695806751098,69.09772420447896,64.83647361106576,59.41816669423613,70.6070022571473,69.1852337605113,63.32407273767539,69.79230252418135,69.949760082555,63.94977079374761,66.76087860702638,71.3490098631644
62.863641720128264,74.81148947743414,57.90752609886092,54.65125482389425,62.049058833613,55.3086504242226,54.472442238795516,55.58019729207231,61.73041638462073,53.234551858246746,67.9145500874742,60.026415039375365,67.61730508562738,63.725339563491076,62.94814081410448,68.01331835085689,60.53894128699437,60.68549909198136,67.36976089844924,66.22625965697401,59.89969367180308,60.68861550255843,66.40647375159689,68.38118373158751,61.96250383608568,71.96848483376478,72.40824886452519,64.10577087166288,69.13292954491574,70.98498456912911
59.47288679169542,69.17553626737151,55.95636350869509,57.28530720485902,63.38065787375519,56.15177143626947,50.14581772408724,52.438651944003155,60.75740548673698,51.02824540520956,66.0955859298123,54.35327246090385,69.05852474931017,62.29465729843918,65.83284653553918,66.59986128457261,57.79937397764028,57.39582391715007,62.37049005998095,64.81588544344673,56.00165226988476,59.747300560421415,65.65116124950168,68.84866502569317,60.78686978578982,68.08392085495997,69.90390893057776,61.043024278650925,68.20818892224469,67.2364362176621
56.900110115050744,66.71779818989079,51.98280512321852,57.41654253941464,57.60705025897506,48.657230582794995,45.004881075992714,52.39100880415575,59.65683484479804,51.921759940807426,67.41656127117355,47.352062611946366,67.29018230338627,57.286480872558485,63.78786877839901,67.78781673427328,59.72273030927091,57.724176622125185,61.67668551339473,62.943017086752306,57.19244635444114,56.51420123645812,71.42017803631869,68.72577471998689,57.27479681340081,65.43513844085142,68.57128813650273,61.108228529022725,65.12012097725973,64.34211036088332
56.30281314764732,67.158006699675,54.767926927114985,56.693226380117146,53.73827455218012,47.31380768924171,42.280673602809934,48.12713396219556,57.2791384916751,51.29373673499687,64.40162590799117,48.91032492123127,64.82665882614184,57.5634179753828,59.57807785575268,68.68587041081682,56.507341156414014,55.697971092128086,57.52372146674291,62.15941936610268,57.71760776467709,51.331907892502066,69.54883495479393,64.2242437899516,53.625814933834945,60.07329147851646,65.72722481994012,59.33465839361017,63.03388875906977,63.57757083713485
56.695297846015826,64.38643850410882,50.45003705504461,54.449877297153996,54.211102572125945,43.93888102951733,41.37283831479324,47.10886628048541,57.910750730289465,50.66360661612688,63.72676144695428,48.80122150092591,60.702167533077414,55.523159826019686,58.889663904207296,67.62705150663504,57.967646220236865,52.856539319987675,53.85764740188139,59.22936378567999,52.11921241524087,51.484565933528195,62.40123315868901,60.01821353050215,51.145164173430324,61.19656046733044,62.16138243282446,57.589503839491215,58.54556806071468,60.567915645802174
51.31794857925312,59.98677585325836,41.31587669480315,47.10965161223146,47.934103048149346,39.53589275214935,39.35008279191806,46.73523118848122,53.50042640797266,52.37344528100565,63.290459284991066,40.85472114698169,59.50739237851924,51.325152663268966,58.010238807892435,66.08179588194456,56.11286799294973,51.96084291816222,52.17320157750133,54.08959553962518,45.81543120263211,48.87670980074561,60.56613110859891,56.446521405706264,46.68936581869466,55.89131902389453,56.409496397223045,53.93216225156673,55.71021947436066,54.438902274041
52.13263941803355,57.06236183826259,41.132754347242724,46.488478414700786,45.857943487342546,37.23865892845148,37.7266127562048,44.39802500741889,54.90437056724673,48.190229099302776,61.42951004689206,40.41061151804791,60.68801420533757,51.16677031860285,59.19974737670682,65.02700987327178,52.66294719140164,46.52654417229626,51.87033325174755,51.174443140110974,47.60531370777242,43.94457762951964,59.54363215851202,52.0693070623649,41.0360860008941,53.31790424396237,51.549737468160096,47.91520659804078,50.763160025736155,47.35827610755342
52.906752597386614,58.17488201190758,43.94444405017707,47.692971719741166,46.78099273499616,39.8416831171392,36.417899309735525,43.3907261118573,54.279443135036665,49.043823032590346,64.79814781431541,37.57981169845084,52.902926601359546,48.50825245533042,54.25140058018898,63.54541749367123,52.34295183977424,44.69211572859881,46.054656068281155,49.07196483112291,43.26451491686058,42.45904036264358,60.98522439245231,53.88308427978864,43.47927375479488,51.50204128381074,54.76579314907219,49.410203643782665,55.967290755153634,48.5634407795517
49.23799431146537,51.370246689141894,35.95127827747693,43.28593581408999,44.24562949472567,35.77200777428374,34.286804170126075,40.450807248991566,51.24051960413013,45.3903101493725,53.41376266382858,32.07286249183499,51.5190553535323,42.04401516846615,49.548365768067576,54.06431817953359,46.10392216885231,41.27475187982267,40.14765509057832,44.65543538808558,36.18354710678397,37.914233423640034,54.85418341606202,50.3504773275865,37.41583347010888,46.514627027631654,48.458251320436666,44.23078907362026,46.62411046250685,43.073338312807756
40.6418368344931,49.42010441479255,33.329857692058994,40.4423280755286,38.51802105525925,32.25510859096313,29.4453567917314,36.80781901943135,48.11115847350337,42.34699066893681,51.67972390349086,29.431193367222143,44.58659454472095,37.41212854036439,47.350540127199906,49.28554079997676,43.63786915661632,38.290957547088745,38.72423161559366,44.165559924115804,37.96056940146669,35.979813788222856,52.36799358594916,46.3879343951287,38.35585594455517,44.689329558693885,46.48608342547292,43.30469285097001,46.973823463638254,45.01946866532849
39.79378397659119,46.304193731203064,32.53293237931444,36.66255280073242,33.66549642194348,25.46902511274077,27.81595931992776,32.15140740412932,42.30522631308971,40.05737971696334,50.073010233592875,31.808702893526082,39.195193778350756,36.006827845946574,40.89096426764464,46.67263530484898,39.828972595472116,34.569417028027125,38.52597952220613,39.794610076905585,35.59720316791807,32.076037535275645,48.04373743463603,42.82397999683863,33.96243054044115,40.570094954159394,44.75232877154005,39.42077296012751,42.32102189710632,43.82179941358933
38.667751803266505,41.15315391729113,26.785950073896974,36.11811843070634,33.49925248925893,26.63186127014368,27.267942999994762,32.92728358985243,42.59190488617188,36.98566395066554,42.806778191725044,27.87069570965314,37.47957132806852,34.00240262098057,38.583598771429955,41.312502217262676,39.786714004138595,32.33521657254195,34.058649729563214,35.565154674966955,32.8302788520182,31.287538846474284,43.61647839674647,40.260595451699494,31.752130185874453,40.21460282549644,41.65306519518988,38.783744844840044,40.96038492944439,40.943585014007404
32.76045149658452,34.64553432844435,24.693239013639342,32.98294608822525,29.588904596559377,25.767806631534217,26.045144985682352,29.205694209075613,36.62205797540696,32.21324228097163,43.04318787132802,24.865369900565835,34.45319678980038,30.113830374649446,38.269476056332486,38.859180420105005,36.51009419962345,30.33945570089152,30.71495181652983,34.33526246905569,29.7474978534605,28.113915639360325,43.13955952913177,40.166510194368186,31.690462964930006,38.240490261786164,39.65914825404557,36.689895533355966,38.84842520010016,39.90417592421354
29.661866651633286,34.04260798963395,20.516028189202128,29.08347792078723,29.810189970161318,23.093509234657617,20.659668517339806,27.096359908251074,34.67738855639394,28.92027215231269,41.21397637149233,20.97851128717035,30.246558259390913,26.72509674550651,34.32484528809989,39.18211605249068,34.088424535741574,28.409970980908895,25.71534001064733,29.9197960632086,26.065918934026055,22.848410631256733,39.25844065453648,34.056867775626245,26.57563306969852,31.94740891971527,37.25823299470751,30.582869926225065,33.80595802037637,32.028310290485166
27.93281584535261,28.28565133485091,17.961250839185492,27.10778020049729,23.73287808783593,20.237810151999795,18.265394977532285,26.627106959181685,31.722487805050758,27.46675455729064,38.58419198396864,19.614965935521266,27.910369025787,25.338263789919573,33.11620872317875,37.0041294586809,32.06919409732366,29.356557680951667,24.872079960651742,27.332858443831455,21.828245468242102,19.954423786018808,38.659185931221124,31.703344553347232,21.943221243858712,27.360438007228222,37.746551924501595,29.633463586317408,32.335633927803556,30.08883540132144
27.213708617495897,28.56874478335289,19.367055293568885,24.573988206005765,26.840768661598908,19.715289462317315,20.054739277653294,26.904276186482896,28.45801676296991,26.092208859369862,33.953710729413515,20.36424971016363,28.609033488917696,27.6761479993227,34.35401130406335,35.03049576675102,30.04757412450389,27.052254386147787,26.47842144111142,27.968249277195174,23.31157776510125,23.272954745144812,34.15073768486365,31.636311358026347,24.710714183410065,28.64609707986055,35.143082349993286,28.213828041314155,31.822912476218246,30.165467741680306
23.111789223074492,23.120564483097294,13.772528475104536,23.355494028858608,22.84270572312965,17.781816234932233,17.38528484684765,25.133697042965217,29.90266721287261,26.042386694663733,35.32742465586574,16.014633376824786,25.512908540011036,26.845176567086803,33.03566277354801,32.04490923776014,30.57248033825416,27.22874114701094,22.836017718677187,24.182746124036008,20.304855837370166,21.455381354900826,34.09159150889328,30.590262740102784,21.56765094822734,26.016273053325776,31.95031630128824,26.048767546116828,31.229782527058184,27.328526898322046
18.51711620654635,18.33501230348052,10.92757961919904,16.719257758275162,21.90845945902441,14.50896266611312,13.468626462612006,20.039149789682746,23.274801192216394,21.76397680320921,29.11461520739177,13.983515764167588,23.145294459014856,22.272632612209318,27.44198930561194,27.5311194897995,24.01992154084325,23.03314500576006,18.755022824896827,19.74489724047215,19.4728025090177,17.59996590218497,28.568131825330255,26.955970653525018,15.62848871001471,20.642424362821583,31.324322165143204,22.327844120097986,28.278835441744533,25.532801555645598
17.91213709709381,16.861174480089325,7.815298159063322,15.885250399859821,24.54846861163486,15.206030282973707,12.80983788808008,16.4781787332717,21.70532448864021,20.33458431800242,28.262161758516466,12.944769719838797,22.414462765959545,19.00668955335569,27.749387298959277,25.532458058988226,21.310746265863173,21.206641785087093,17.29339828877356,19.012299065762743,19.34872208335683,16.367455285574096,27.581725098910734,26.477740240123264,16.344104510675667,19.590635905377678,28.604977271523754,20.438274300600966,25.676290397535332,23.22715743974798
14.979621287970776,11.106912367352722,6.053868099231808,12.425231990663558,19.998193022489392,12.951134552264348,10.563143924847608,15.368356273111974,23.150347871695296,19.340259781143395,25.165363321717255,9.185145461687334,22.413119274474965,18.91340610082166,26.833691393141876,22.090696333856975,22.02499000201443,20.30385383466965,17.244222780248847,18.695592477123196,18.02416316236999,15.860494500556014,25.129717940703934,25.195707351167666,16.475044386589975,20.322469813641177,30.371820307608203,22.51063359547221,26.114231453157835,23.547577178932336
16.92577408373199,12.043582986410915,6.235160816138914,10.303268196172946,20.08534045104964,8.14885060710177,7.695511320748761,14.822420200278327,21.769959093627666,13.680770314562805,22.95776894025077,9.82112101628213,19.323328413327598,14.939455149895112,24.616737237480784,19.191989396940425,18.15042193562817,18.31328765178315,15.602673516067055,16.491196840796142,14.636134300125184,12.234007006188337,21.969136975729675,20.89857699866961,11.830924195803847,14.855857508754259,24.406112396882538,18.221797756348124,21.815308574407755,19.644182523738934
17.89110487679055,13.817829535526565,5.946360448628985,12.917208480607993,19.373200883067792,10.495081512507157,9.25945380094303,17.032660350341867,22.260408416434043,16.115477453475073,24.777101183105565,9.011390114432237,19.681090111204227,16.26223344766954,26.20443634259877,19.605415025828794,17.9314072127996,19.32702585244187,15.433431656515092,16.09001215411803,14.89338370250531,13.456985251703333,23.54730796511738,22.327212711073145,12.922815294716576,15.24208517038247,24.990640890627795,16.295101754009263,21.611705723592117,20.805232983863153
15.70215306935517,13.656516778215007,7.088920371076766,12.51464635168577,18.848851541972614,11.117522078422924,10.460818499556607,18.607312849743664,20.16433208166962,16.86808415588608,24.06416165050673,10.476249764741517,19.975995151550208,16.505034716720886,24.369600890328947,20.827077990554,18.349730666971656,18.940041772458823,15.665468830641775,15.139232557922135,14.573509238532655,11.678734172066667,26.502340883813,22.064203675165306,13.331818693872275,14.808480494511272,21.54110147204613,16.623435930742048,21.350245120122217,20.10293075708089
19.427993845684988,15.34496296471003,9.19293777568578,16.91089876974691,21.151569580374098,10.951968682827012,13.251250593845661,18.229199387890844,22.650619343136928,18.48821462948238,25.60406752814565,10.891964516456209,20.066018913571728,18.129910471508367,23.86874905130691,23.88144123162394,17.557594725405107,18.080953907877813,17.215872145873945,16.511547629139688,16.1661755067287,10.149946390514556,25.708426050361357,22.90932393096894,14.65026626443711,13.607720609779648,22.240663832659887,17.517578808004355,19.93861335281793,19.112100214160048
19.037559239214243,17.086066018307527,10.251808454865957,16.876201752551317,20.111473458040315,12.306177581277748,14.695173985802139,21.608581972638614,23.396230523385015,20.25159572054602,28.131735784111672,11.534081421239383,19.930416560863865,17.7278736827109,23.287675889374814,20.51049689512375,19.366447712508666,20.34131976760764,16.96231441359567,18.288216827754507,18.52390853059072,11.25923555330696,28.45316615732139,22.785985359796896,16.443178277815342,15.953884088180239,25.412405643651798,18.05696387273459,23.441929895385787,20.712911338088094
22.44218916667588,18.394052854024803,6.681541302502909,16.94989984980302,20.77971623011667,12.84348283414688,14.669863229380061,25.007876815517356,23.12450121624156,20.929479719415898,27.64305624699705,12.75417457442422,18.507730957720852,14.422925367009887,22.04275135541629,20.34347246710249,20.11416347680975,20.01263835397179,18.467276012309277,18.226608547865617,16.886229758996695,8.295495248207889,25.411640889819473,20.992323830038856,15.421820867181648,17.22459778390484,24.12150401170416,17.71878948569112,23.078606502197747,20.98202855228871
21.29486436959999,18.837129670831832,6.386407672777775,18.262146532127936,20.011486287979714,9.66515148886463,14.203283484387974,23.576703776858686,23.757833202790827,21.27013150325952,28.705190096673448,11.007034020831611,18.47545492306498,15.543431605744697,21.804908954562514,21.271329416734783,21.90430461070146,20.686674978063483,16.70048875838666,16.776012854035823,17.32750618117188,8.944055415301735,28.716678551394786,22.005768705054955,14.550010706278309,14.326086350757556,22.040360513569762,20.29266392791482,22.463738557108623,18.707370804066237
15.40309467585173,18.690010630191587,5.531992105949736,16.0133259552907,19.084651051525054,8.6711492719487,13.771760509270077,23.78780120072374,24.540039023735492,19.224419655427837,28.939300300253542,11.47658388261674,13.81446536504588,13.299290822323746,19.66415419824966,18.57947512125968,19.11954546718608,20.250106429502033,13.558830165078572,13.944275750465321,15.348736177068238,6.614854711102581,25.018900105425228,16.96578143575448,11.088347541159877,14.352842540651897,18.223376833546936,15.618240314904005,19.47148886466766,16.66393806330093
18.580977267108185,19.569134347923473,7.252228207367308,18.271031997608155,19.404314436842128,9.050410771055589,13.334689820214791,23.116942554204872,25.971182803158612,18.518729683392294,28.70781487803174,10.291353388345545,15.64890031025008,14.019604742339144,19.40874535430587,20.11329010353587,17.658832641486807,17.7825845145943,15.45539598792603,14.250457316505692,17.114275994526196,8.642246519797288,26.76699243208863,17.02977408849929,13.093103300508828,14.715496748309263,19.40220000969543,16.208600839310733,21.337443101431546,18.701310307112507
20.5857063407811,19.727980324793975,4.823601469651469,18.72918615241212,16.71112456781867,10.702405735303232,12.901773562434315,21.05768630663628,21.691376269223348,18.1135369793473,26.298761125609893,10.08964329581442,16.49151454113602,12.791134520528534,20.279872522277493,18.017535981635763,18.157292263318933,18.072781521088647,11.158897169224355,12.005885867710433,16.143609104536438,8.780572404308737,26.075062109638218,18.468550560446882,11.42768192026255,14.941511828610231,19.90938052518494,15.340697092388165,20.3017637921452,19.884663211579355
19.344702710798742,18.6211567300001,7.2416023661082765,19.005334460557396,20.912468113225728,12.594066643268553,11.717007324937663,19.985192768551105,20.86119078424569,16.854128440580748,25.38985222486855,9.207504495651742,18.247250901204275,11.863654905891048,17.405882562586513,17.59030792169518,15.341656087658576,18.46726185394277,11.074996461993312,12.792437167285254,16.525741967033063,9.041742180026645,26.9313945082218,18.138713869048207,12.71805473062421,17.20389879297138,19.18885331573332,18.51624466168841,20.08607269731761,20.135917646670293
19.142687410500308,16.09618469767432,7.866044426157264,20.047994096655806,21.657010908997577,10.979524802095835,12.384262133990255,20.91772092008843,20.76400370640484,16.741087745477703,24.88289672143773,11.369995721239816,18.547811603401495,15.098914969144529,18.406957751838355,18.412407410704873,16.88429416540255,19.76497416750518,13.48191607836359,15.31456537495759,15.88382537070783,13.067937939465828,25.550361532834444,17.28019607461383,15.15079728787413,18.63074266524049,19.2133742445251,20.017559351298843,19.41376146285386,21.027487657046905
21.301089234145117,19.765083280613908,10.882692305654661,19.431043603651755,21.865614125633407,12.254620831614622,14.496807545977916,17.863109784402063,17.094681717443976,15.002974405247192,24.25119524721049,14.521185871155565,18.1044866817938,15.729328854727992,17.343568541602053,18.91337547186078,16.110562298532447,17.41743444311495,15.802364448662926,15.5414364578862,16.371587613698317,14.065328026066998,22.77395766802256,17.684537312738918,15.22696512701458,22.422325381505683,19.649128883480806,20.520218827289856,20.26154966004592,21.296307683835472
20.937476720209105,15.912963233232352,13.558607905154782,19.299304556556372,22.623162342285333,12.202371650444574,14.837523189222606,17.135093824733044,19.50174735923998,15.696261712974735,20.368432974533338,12.404255501565038,18.83713975184445,17.66059976466678,15.983711885006928,19.732736387022037,17.605085353688036,21.907033730362535,15.434781235665447,17.580979645482223,16.819807885334836,15.945522889923703,21.97980126250575,18.782760740231765,20.95907201375738,24.025223987275048,22.535743537000222,22.33064179646228,22.035741489595356,24.18019767189894
24.13289886532434,15.79171064201432,10.732328612027361,14.69953047906406,21.68914930271741,13.039044184422007,14.07093840645675,17.73401251431705,17.47824332766948,14.041405260658161,20.33349046942733,13.155900081638327,18.180404162348015,14.373594397337465,15.40631155952706,16.905926115887002,17.311169403107442,18.203099564244457,14.439435768868899,15.462069945674521,14.368432172623347,13.806697802183187,20.237621848043453,16.15536354696966,17.671222243479605,21.17545531960154,21.474048775486885,18.648884563829338,21.88264645667754,23.004163752700098
25.859453178031192,14.482299539716292,13.443797508980216,17.77071936509606,20.266072887507793,15.080473119811362,14.047325576968772,16.68659483934869,16.10555101137258,15.111075920297655,23.1116057147747,12.563509958633869,20.06628699050166,15.350929040220961,17.084169996013152,16.9737652868717,16.615823615624222,19.536219063749662,15.709605438056684,18.711255631845066,19.20104836933792,18.523608719734128,23.144853584489326,17.762086292071782,18.93333529965907,23.49793151107038,23.1369252381675,21.43153458719418,26.812262158795686,25.14252424552501
23.501259639865026,16.091384008878613,12.765427205216005,23.210308159333863,21.143621646586443,16.645672338386344,15.637258949566148,19.786851260897585,19.065993266815397,20.358098884219093,25.596426780987308,15.827112914458633,18.311534203772922,18.76275381856829,20.645841665935343,21.249507201921244,21.053321793064455,23.788870427723204,18.639310681537577,21.820176405308686,21.67633508141457,17.828120481042166,29.386504714913897,19.12838796842299,18.574415881333316,23.84372885855179,27.12345894982977,23.618374977103713,27.408479621785837,27.86210339234041
23.84945823568749,16.69600876421199,15.841242521820705,22.767642616157396,22.97058779749696,16.01505112270416,16.12028024438636,19.667295241008475,19.177092936408627,19.313931607821758,22.380716704270608,18.350312824190546,20.237671876571873,19.30053511965613,19.326950453121597,19.66447774594714,20.90685775722601,25.70492371947731,19.632702420712068,20.668507323628827,20.449880104170827,20.39546485299183,28.978037677896445,23.7013293104647,21.61946385692154,25.946832289245595,27.27359822150495,26.711168096127206,26.541857077419152,29.411089677084277
25.28719866166621,15.500387252525208,19.648994182816583,20.509477076856758,25.082161233020173,18.61756199314664,17.344338858199077,18.847302223190983,19.666317014804935,20.00616322331653,20.32456924532697,17.83114673788397,21.382817270225367,19.694172255318552,19.73911572256652,21.428674937526285,18.13889509905207,24.067258577733558,21.71480285244956,21.421076617096446,21.013925533767267,21.376386917689654,29.278721178973843,21.12218135147033,22.343643435853103,29.67743252396837,25.966990446021356,26.376999334437933,27.00762460203297,31.69183630142781
26.239039174362116,15.81381066626516,17.81381874596554,20.60553148667288,23.086046572690964,17.455440774395576,17.76448431584737,21.60893118886081,19.518193156886948,20.452007999833004,19.392402507911267,19.125063643162676,20.93450456568365,20.00315013091707,20.21732180717599,20.312346477234072,20.77971576351786,23.253329104650227,22.560912655535677,22.686352750681184,20.163959497387616,20.369188209045525,28.292749842762596,21.648367306743772,22.281885305806583,28.748185918002786,26.000889177442545,29.645957291610742,27.781116663635494,29.479534037577515
24.157409856402314,14.66865993652352,16.23994673341465,21.998592073063666,22.82577187644431,18.20121487404504,18.749308196910917,17.84337210862847,20.463457707224883,18.693878044703776,19.57539939390285,18.393143735072567,20.319885708175754,18.12217258685262,20.37083500409596,21.892735157200374,21.14218344459487,25.165247859777814,21.778125238674466,22.772553363283365,22.20404037241768,23.026964371146533,29.250581829018685,23.97846635084187,24.768161201463222,27.555209944060895,25.858639028805566,29.162795272965283,28.255391976952044,32.80698547073576
21.91354702627402,12.045177444765482,12.919907106987523,17.436572630824237,20.192290434423487,13.29575586331845,15.440482395441045,15.536983421730909,18.25646019459529,16.109380176917647,18.244741355948978,15.447975734295786,16.034116836379212,16.11994540352308,18.922703817647964,18.551993255365883,17.039941758979264,19.566919221354187,18.481075149562358,18.66758142334434,14.361139680563307,16.86657730483698,24.867319666349236,18.64547409385539,20.51165816102672,23.526780156623538,21.399134847349323,22.582957687728946,23.65143481214795,27.916880369933825
25.13087002144893,15.112579873378715,16.59411254744467,17.943093149922646,22.381274123230487,14.649090045437845,18.98762533332775,18.640758341940675,17.12135156156475,17.08782110962341,18.593414389935678,20.231308135664115,18.41268889126062,18.283203981993307,19.505202570398346,22.623069544729425,19.713171348675633,21.638664993173602,19.383668874266927,19.504914388964703,17.090017442025452,22.254878256341044,29.343497696680362,21.323576400349054,23.44255409589837,26.086905445406863,24.475208344486408,26.948058324082172,25.765921604974015,30.30087281040496
24.480927616858043,14.633701057527919,16.313490769333786,18.98184200950799,21.041028517510195,14.775613904613728,19.41180395081264,19.542955775692676,20.182924611090918,17.23225216020977,17.786829373311352,19.180933737680792,20.580707835551458,20.755060753709422,20.142670402651916,20.52388428767558,19.54962066306449,21.128854054634633,22.065561695224403,21.562555053774517,19.24884405139278,22.05647654256175,27.958954372856898,23.30180572568183,22.75670885391714,25.537964558594993,23.64222838791307,27.882070680600414,27.084836254389543,29.892999001611038
21.81924004398414,10.642765120606526,12.519410462270221,14.188816653225919,20.53592735140496,10.502059346600847,15.374687105191724,19.505021553153384,17.373645913680228,14.018211118172989,16.29612650740559,16.69181413742576,15.752193429923114,14.35453431840844,17.989978235615748,15.699396148501691,16.666890828591832,15.607883656231442,16.208307069186752,14.96284111430489,13.343125363575862,15.934696113740058,21.359828454875235,18.27509055997809,16.376235380574986,20.822046187604155,19.94257193096731,21.24421261243825,22.06065191319027,25.047193750308168
