horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.273533424808733,2.672466852304369,2.8045911720907966,2.0682686063759608,2.390868746174625,1.7345200717893758,2.6907954243041554,1.5900573224610164,2.163003350640278,3.45776529571601,3.456032096686873,4.0703371405737965,4.114359210738241,3.9063429657213486,2.9926669186017785,3.3833755156188627,3.5933132675913497,3.725407645587751,4.271896448816285,4.466161653363022,3.7105848399305086,3.722030813286128,4.085045688089039,4.008565969921875,4.526882357792489,4.023737651092122,4.806174327361928,4.100446215714766,4.783865411520422,4.835564213006984
3.4783014818492375,3.2962721691226764,2.7166254273139208,3.1626431548693397,2.7183571991436626,1.7977397949049834,2.765888359357965,2.9048452599337358,3.0336516552942108,3.4877037684316363,3.74507183687204,4.067094546512599,4.061968807452193,4.00741393604237,3.649222673541969,3.9151380124068167,3.7141582668502164,3.736940354932248,4.067580951577245,4.443063966828179,3.5970809226572737,4.02085090777946,4.316634074436215,3.7595323139815013,4.0871761388475845,4.226386899094763,4.881317788648046,4.2192393784662245,4.834843684751268,4.882133847545104
3.5933734211313384,3.9891346511257293,3.104811383390918,3.0355429919906505,3.260378918541706,1.6049135752113863,2.9734116828930555,3.3726463405677833,3.161975172411251,3.503136324332759,4.04420723225532,3.855661845490792,4.048962684777082,4.330273029393653,3.943492627947194,4.312191383006107,3.6667534883822173,4.091453952137209,4.007014669540915,4.258513028657661,3.9592158096785592,4.442599396127051,4.321160836143468,3.938373593077204,4.493707034984207,4.166000265528066,4.965405735479203,4.255852265024551,5.000005236893734,4.79390153635994
3.799770665161475,3.6427324465779973,3.1059449618499615,3.663175041239601,3.516126530769684,2.981669026430705,3.5066863617331774,3.695926045304197,3.1985682170180882,3.599661499153608,4.2275088464234125,3.890713816754997,4.023935552674735,4.204837905862306,3.9050549358136375,4.1822778984207165,3.593735771524415,4.362874187201726,4.2915858249075844,4.305674437022669,4.127712662552576,4.55270042750077,4.3610656253759865,4.269051947367859,4.332476608697989,4.774005313676825,5.003120197190775,4.2654982478477175,5.209049624702013,4.822935859524769
4.049571913869068,3.540687619201503,3.213652797989498,2.766045630645874,3.5093448833821697,2.9127429374067697,3.7312170849556896,3.3950302570042514,3.1949423690183316,3.678715101954853,3.8525858048782493,3.511553850229843,3.8998426525644287,4.2746111260992325,4.056058643960041,4.384726108440056,3.831523429312412,4.364900302361084,4.567460549303443,4.346198636487515,4.336049096572898,3.9387739345629504,4.632433496101278,4.340791213939468,4.4697887551759425,4.689666263991105,5.023262438342655,4.732103473744268,5.202090406440976,4.867034569107961
3.783228887597162,3.3123589635094177,3.2848712304239918,2.3770941028039116,3.568980228814259,2.1763808241244886,3.496438227562324,3.3378532012981115,3.2036268818968217,3.816565403383296,4.017502419735057,3.9584121836481088,4.1634549282861695,4.2018985321017635,3.919849261514573,4.548772601755288,3.7919206712604625,4.608440771623011,4.307551247608674,4.337112887664982,4.186550488130634,4.121866002424708,4.7212393898195355,4.664447674606578,4.53096685943593,4.941837267776302,5.084723443550865,4.314014894536326,5.16072736349287,4.9663671437360115
4.522982905232187,4.611346892123942,3.602937180749952,4.769481954033419,4.573567386000584,3.2885501919049136,4.352442416596494,3.817613779098775,3.61956433781757,3.768067923495619,4.341170969497263,4.200824609704515,4.357691954123167,4.11008040330895,4.550185263315074,4.429977862579531,4.036131426689989,4.775825066531224,4.544198369355323,4.462757744379598,4.329624874932183,4.7641923272184865,4.879555408900182,5.005894706750817,5.168922559698726,5.295305315251047,5.356768338359658,4.899635797475818,5.231127414596079,4.9306576594587535
3.7235010713703205,3.8520903910981215,3.5738587118671954,3.213342154954906,3.3592841989459012,2.4880173933125214,3.8304261054843867,3.2561067337080347,3.4660257184546333,3.892085429113365,4.117334787153739,4.048580184050065,4.280060359487109,4.116699727529845,4.065842085106634,4.44267362768137,4.336111175411444,4.815843601395497,4.2443875347186575,4.316760941500434,4.386570629695756,4.081498943403996,4.830420066101407,4.8148999011222,5.240726542690208,5.305074220495578,5.46993810035161,5.025919533881676,5.459243046458973,4.87122787877761
4.159451353747011,4.134402467806138,3.6219209260461014,3.859837307875411,3.4110212743019934,3.015050788432377,3.629680424471031,3.8726312689984597,4.038567855184754,3.8746607938558366,4.0846144018136705,4.112766054453958,4.1963662653955955,4.237422488226735,4.559273798695371,4.281046779536482,4.251603740683955,4.833737035528181,4.305262830286207,4.683608176677445,4.489351146689791,4.428878692551238,4.906953364337493,4.9442734157500725,4.87844636668978,5.2885125597757545,5.377256420693328,5.1076960287687,5.333509763264093,4.919934078537126
4.215786495406692,4.716582684568408,3.2787216844091227,4.152289225569412,3.3298983141098457,2.5934340591022433,3.488714109278185,3.43329322362119,3.7743038057145495,3.823329227411562,4.1314004337052825,4.082945171944146,4.270886797578271,4.282934329805496,4.693260920327392,4.553455274283325,4.082483074064831,4.853673715826466,4.614675999935425,4.687674887472212,4.708014161030969,4.825137978567618,5.18065231565304,5.091884670029938,5.267205127341116,5.313456858210636,5.41778803765351,5.007884583567107,5.293511977676991,5.012008695481346
4.398634045437475,3.9321675148766437,3.3982156861504986,3.205741726338079,3.0366742567540714,4.090628500952023,3.5850821036127396,4.25137708854425,3.900331623743642,4.188418248669693,4.391130058385033,4.184323347825494,4.230886719670035,4.364933457094193,4.842353769563429,4.4810465351371125,4.371728211018235,5.082394080415855,4.58533890549204,4.657053624593731,4.655420522376556,4.936296047634534,5.032228860543457,5.177742670197796,5.4295087177171,5.534100927030889,5.378941595460976,4.960168382430816,5.262915091405162,5.030610935327634
4.305574587640365,3.8429476266378395,4.100936063091034,3.674872994188542,3.2061373234216233,4.169745641914576,3.7430620267955046,4.096090232424663,4.04084517345275,4.32946068629286,4.027925583180059,4.237686509285509,4.29995743323065,4.405812446567387,4.905068645449046,4.623348043105772,4.422606662292892,4.916279480386439,4.64515073492848,4.728746832209702,4.574953732142,4.728617243318319,5.031878238883626,5.055698552027832,5.486257072943385,5.812681300366017,5.269670618060141,5.668691613867713,5.4486797291635245,5.133689474621986
3.9439230803054013,3.399170092854346,3.955326701601923,1.2942604542791818,3.2289154941908538,3.2600069654694837,3.999416760992309,3.794370480058655,3.2159044591852206,4.261606928015886,4.032027087887937,4.416437211156625,4.171433358946181,4.401972857204149,4.856318585157805,4.479117540796286,4.550798343668025,4.643953157015073,4.704655800378511,4.77261397538955,4.546597343929447,4.850095975771,5.1157989703932465,5.630070599148349,5.6054977014610845,5.607173943200909,5.180656994143341,5.311732324905569,5.297956315792333,5.093879796165355
4.346502248203301,3.901741052631231,3.9505294869031324,2.919538910665044,3.569505026208831,3.321220068194527,4.504139252773229,3.9971772815256466,3.546970683493477,4.456844905159141,4.364163346141099,4.428506120061703,4.283887329226517,4.43606080138841,5.225366107028011,4.543447551108448,4.436866579164461,4.865191657810216,4.83697652709405,4.793081389148441,4.816942832585063,5.219969988626895,5.10353636218395,5.533123611439563,6.022806966531328,5.655935165419736,5.21154684780794,5.327760979637455,5.489386461301202,5.100236834944379
3.947494776320199,3.394676804476154,3.879566373250283,2.2486130817979095,3.000839616352642,2.908720781338821,4.140729475360132,3.919125803149835,3.1342925673366926,4.365163776539119,4.377626238485085,4.605807991218777,4.494915149066056,4.217668408682023,4.414968146463501,4.725735141375051,4.597071319353146,4.878110579263381,4.58534695531811,4.9291143145145355,4.70950251389588,4.95510249999754,5.018106958295832,5.376358767832349,6.015190359741229,5.743778024784384,4.986974435715141,5.503127403142963,5.362279741816259,5.087856730254348
4.215841492472054,4.226009874605227,3.9027483948987203,4.135469975832012,3.640984326652909,4.245534089671842,4.171810633161226,4.397949089761693,4.003735937699961,4.495937309509307,4.239115875981668,4.862598977007891,4.365406346975436,4.132308201747945,4.980703968870712,4.759800156957415,4.562749772309894,5.0148642408791835,4.980018992348511,4.9502650095379135,4.971680284790969,5.331559357775445,5.216067207371391,5.5041495970911445,5.490575551203665,5.837024761927907,5.1124223999126155,5.725067012310314,5.612617661161015,5.019939193050502
4.117901674555534,4.717478281550659,3.9873357995471084,4.886963950429241,3.713895900748436,3.8155905744708267,4.167226729229694,4.399231319047457,4.698263954435222,4.479900927234268,4.5415897914440695,4.956110033407123,4.261212035182868,4.120623841576241,4.841584678611202,4.793356882264038,4.689990442637905,4.994341313998832,5.0302702335159575,4.668611560353289,5.01491908151673,5.760371849242049,5.223452742760559,5.661680219796101,6.2255041317152875,5.892096156936242,5.185336073040455,5.753599710885992,5.884826693810749,5.10432093589394
4.293057328208736,3.9813513167882757,4.1794643598333785,3.760483715966688,3.6295799577369103,4.404169836997241,4.052318551793089,4.486408216429468,4.764703565138692,4.386530224979676,4.539568900112581,4.630947914168459,4.1938717637888745,4.190052264210538,4.962757811238309,4.82833830779415,4.6924232896546245,4.915920848742753,5.027611122781339,4.810374287992007,5.106475291074038,5.495948154010444,5.225729226370601,5.608022803063303,5.735830587238409,5.730561281388351,4.997173642834856,5.7144180834852705,5.601241823855002,5.217035806747699
4.302154420733179,3.918968456175655,4.14887869544061,4.1773683615467245,3.798578687231318,4.427089659995281,4.333010260463229,4.495815936475589,4.520566947631107,4.397853939802135,4.4740541990129366,4.641871392795269,4.483625004359985,4.126714052246175,5.106312210197193,4.853974032797108,4.755705396195866,4.86342752699086,5.197246747566308,4.896384886159983,5.108536545459154,5.195109564792482,5.198532022778264,5.746753288730608,5.690133889362174,5.7560226086950514,5.05588617636907,5.880604941975952,5.550506370837963,5.1170552800851254
4.035437355901638,3.703006768115167,3.975821824660223,3.3204752406784226,3.7202220970512587,4.070876884121353,4.263424617086728,4.330903585648283,4.313229647230857,4.461964758498836,4.630830026425476,4.9050242756707885,4.606446334510817,4.165356127851967,5.019700972251989,4.874452000025211,4.59023906280482,4.989132727822817,5.075078868213639,5.118551964765365,4.999885391685457,5.505448082629002,5.32938112525447,5.917193653240385,5.657276589235714,5.745989349391996,5.19216240578761,5.779224724102075,5.50474353369662,5.395298961774256
4.516259858538847,4.416499211287266,4.404349147617503,4.700604013439815,4.0336320330637845,4.01117430511276,4.3850025555108845,4.3079174051869575,4.789797030984686,4.79259341909448,4.614690572365802,4.826447729895858,4.813446137239474,4.4667622152197834,5.271153252734192,4.697374561230186,4.702111143844428,5.625625590981227,5.348101541135132,5.262967504442243,5.330024351523976,5.811909533366403,5.808856383479056,5.810939901676858,5.89269976059607,5.640678872463817,5.263335884994017,5.853499820077171,5.724801174868261,5.265277812488063
4.2195381191960255,4.276078771309168,4.320364080794057,3.87010683331139,3.350611181232479,3.7380493585644183,4.226268868350771,4.163807733140879,4.599167971273799,4.85779798326549,4.598982308266222,4.6010656766380436,4.800147051992694,4.516265712685923,4.615156290150151,4.780944760480256,4.886203090170666,5.507898905665028,5.048644087433755,5.303757800876989,5.369974896971309,5.593860804443063,5.7994598336458125,5.722362447861234,5.796419720482858,5.968570795973963,5.30782656700508,5.979329802016494,5.865498039907176,5.311144364369359
4.348755318666963,4.407838841982562,3.9708625788769867,4.368664215112162,3.7738687232626247,3.6459493967078482,4.190946514510705,5.013380760573193,4.806483873620349,4.735209121695851,4.488820943688382,4.721601302212161,4.655253460966851,4.617076066146297,5.110503048289982,4.322484418148454,4.855865610952472,5.441278966708278,5.161743054177421,5.367937650296543,5.118044838919192,5.732149623091923,5.88016712258825,5.7245686777916145,5.690820355073263,6.004503095440325,5.474361641339871,5.937047672222685,5.708193979620581,5.481662713203078
4.6789598532789896,4.519800874789692,4.036213021556451,4.3198225227107585,3.587268051494897,3.754691070108347,4.152968104124115,4.839621906487377,4.783435491864182,4.850754199700784,4.663014003123646,4.808164213703739,4.707470242899798,4.581799442902545,5.340949078084768,4.537976564806578,4.89124847554019,5.440217311486152,5.413147617896391,5.343851045313446,5.226744291337179,5.9989029389533455,5.983664521641676,5.740403273859078,6.181018052055172,5.970092045241994,5.330987989570995,6.165628996384049,5.747423362763653,5.609192513173168
4.454943325412074,4.401899698326303,3.9523227371039753,3.6861850608560154,3.883972763004352,4.366891761609984,4.367072415882661,4.983803422943656,5.018161706270968,4.915137386527297,4.679323510397519,4.695094353156174,4.788218883158219,4.433336028849609,5.303174438710766,4.607285098438016,4.8692087202618515,5.423291757769269,5.45931721943953,5.327676633304885,5.2236879315059666,6.238303553257887,6.086282901313384,5.813888873397416,6.088763552442975,6.180176713475919,5.353359257621413,6.101410551624482,5.809991864761927,5.645247928288049
4.629418254163006,4.265327800698916,4.168987145040639,3.488459836128115,3.7993071260118123,4.329735971159572,4.369535587011517,4.712890649471172,4.8106180861830055,5.032667114429539,4.391095563893562,4.640102495803844,4.786675303711371,4.229685809542168,5.113825745102422,4.708474950596179,4.876358608215644,5.463939681642852,5.503879618176343,5.166691199973583,5.088068597948694,5.642429876187816,6.049869564589203,5.849079025291852,5.86823149265943,6.035322532170845,5.450382608115105,6.3596936254520005,5.683780117286813,5.66795676807839
4.422106493015085,4.241436747282462,3.9454642694894972,3.1734865061000077,3.7798615568348333,3.693102255171508,4.589741000077238,4.309230834031689,4.31622625133304,4.945642849751789,4.32981191231854,4.689627530766768,4.85568650214082,4.459274343789527,5.009806029689192,4.660663879633423,4.853401224676182,5.643804129828243,5.312940081422095,5.295923427481378,4.9666335629026,5.836357565621759,6.011416009997196,5.905440940217363,6.226770681671857,5.820996902914771,5.4741878234188865,5.956625273659983,5.515122742046011,5.897838707076765
4.836502054268868,4.268290497329734,4.0005133440323695,4.149547408927695,4.251025006019627,3.7933630134892633,4.725574969269596,4.573380719649828,4.79741884954101,4.774626661226364,4.467840753648093,4.626358634791564,5.11964453705761,4.4375877615735355,5.154883534041505,4.801586198815104,5.117790717076841,5.806750810830077,5.232200440166744,5.224668332418506,5.159856855687643,5.875202397209234,5.964125686988875,5.9016127647334296,6.345913009824293,5.894958793468164,5.386960609903281,6.1597152272591496,5.823681351046884,6.1210262217665115
4.279925740239024,4.189688184867107,3.758267806302303,3.386336826535165,3.9689584283234693,3.647865396724796,4.317937532533811,4.180866529219125,4.570580362478597,4.626354929607397,4.44436541080669,4.73212658924784,5.095867207134591,4.575058707763829,4.81253109531034,4.826679278531393,5.247454779505626,5.509832068302655,5.052358236796321,5.33265964828031,5.144560946787105,5.701157983793595,5.907846597692293,5.747488365268666,6.404320339080939,5.891949170659877,5.4726520740026166,6.18626347008142,5.671455763462371,5.796834211769466
4.145704298171667,4.151860705186,3.593416310061585,3.7458902731161303,4.155940639174865,3.6596962014381758,4.180355461855983,4.214248231261819,4.542370870234262,4.559274481444119,4.382549044965754,4.8184230423960415,4.741301586912166,4.591209087472835,5.110536410206686,4.559127067347576,5.040756441278622,5.459284988363039,5.1511809724229884,5.155527869158497,5.289549636135944,5.871319235853903,5.9920013568647175,5.554162163988326,6.020203406189712,5.816823459637475,5.471829583342839,5.8654447183237926,5.608425651061539,5.733290765071573
4.264589233969171,4.527412133243657,3.7216852321390306,4.224399685805946,3.9654381163401973,3.558337117407146,4.103423115814215,4.282713971665021,4.705746125847161,4.68827769060982,4.2705917822428034,4.517934365751647,4.89598135253064,4.469438470474567,4.908042763871016,4.707810651859012,5.186892503521533,5.214798652150095,5.290174019688681,5.4000267477834045,5.250573974405957,6.187992662374351,5.85235196329854,5.431890784655436,6.05927787158058,5.928245388452228,5.618707816555685,5.880661994996254,5.6071643548641275,5.62511143385107
4.253178899016734,4.177112349110579,3.9607741287308755,3.788941390489089,4.1346289442652076,4.767441035528008,4.390699976014822,4.71062605580897,5.154747365047438,4.759783203400997,4.639361755072032,4.821825162791075,5.0590997690522785,4.8914171340884245,5.008903210159116,4.771620901749609,5.128228804798105,5.291552477292684,5.45616354358025,5.621261733806782,5.305977171695014,6.190883144475343,5.730022262829218,5.618441073868445,6.032759162142386,5.835451433430789,5.74601398229838,5.659488831752233,5.593632633883814,5.7647185349785195
4.459949995385377,4.484734434410453,4.300321412676469,4.459850912243427,4.314514637858079,4.362921718409667,4.396240252897086,4.6987010516943695,5.262859067093107,4.82464641155907,4.596983272405551,4.877385370387649,4.979738543111988,4.7851305442925325,4.977338142607432,5.067345585639152,5.071583998164126,5.156247410377867,5.606360291433195,5.425676621986809,5.183054433464901,5.730774248973662,5.578831688530022,5.4386022490200725,6.002108150720135,5.844623671572622,5.5908569098193235,5.9317437832211,5.698556984915132,5.766864175156421
4.233353340565676,4.217552211637423,4.348059918695905,3.37004670557723,4.413371988800425,3.809943362471835,4.528612675825736,4.613432298007182,4.777458157876759,4.735737983571804,4.552937325315188,4.716829050951984,5.01704634687984,4.6204694491182146,4.8702441847862055,4.756975313261102,5.0454032474188955,5.21804724615551,5.194201044928917,5.489163538677929,5.157508498395468,5.378148481279518,5.680767491498465,5.491397694280923,6.010785555039103,5.5737113900281585,5.497676916116325,5.608722858217312,5.492332276056688,5.748401250562418
5.05284829259268,4.771973272153728,4.3745050315701155,5.096850661931846,4.490727134999083,4.238270988200224,5.159765438459726,4.553084661494694,4.778260001046611,4.629018104419437,4.683777456082576,4.981053944883635,4.961214637700013,4.696865473994772,4.8821912240365,4.6585738679893565,5.185034169998523,5.3716225504408746,5.4007473872540865,5.273393608357732,5.1830049619897895,5.509379933347728,5.539020924571627,5.596985177055529,6.262662290649758,5.712271480282062,5.379573860646516,5.525439179169747,5.445434451470777,5.728034351560409
4.598236516709836,4.35886482311059,4.1451089777701355,3.7929490235234824,4.052219146171438,3.743004393896406,4.809273350219783,4.534883905962722,4.604756828454775,4.588754447113262,4.473750036752056,4.460769269762242,4.810363040075326,4.580488905152574,4.499214663905792,4.856383493977296,5.126081204711527,4.951288524366866,5.1145167696484,5.174973380022352,5.115346998124672,5.140772405409691,5.561635555093676,5.3401676316057936,6.04840588762533,5.313688992652185,5.244729466323123,5.766522308783802,5.374685706169065,5.667724094378231
4.502489675471823,4.797102769303443,4.3070130862408185,4.561036243208225,4.239923742061013,3.8654624413381957,4.552279047484807,4.640255362635038,4.731447036880243,4.30054369049009,4.371301946575394,4.785350614557506,4.6167172503018685,4.769286744587855,4.72932929311355,4.7619326819374885,4.824410320091233,5.044346194341352,5.126333605147816,5.3687444279635805,5.123305290974256,5.091500117614565,5.677776879508762,5.3701846993550735,5.446215137862462,5.561924580976312,5.287118804907495,5.527757630357772,5.138507330661229,5.451154387147661
4.718920814012149,5.192556048469963,4.0716518411996265,5.238876880341852,4.225581537030946,3.8619271571298386,4.7684252413976465,4.433306565006356,4.787375427401611,4.052926299848538,4.39217012342815,4.63109280088037,4.730458295716876,4.4681748510129635,4.5400794828649165,4.8556549741546995,4.669572398311444,4.950550461898071,5.1669712592848684,5.162656200373412,5.276050847961004,5.506027645655666,5.424778320657431,5.61952873946515,5.77084736427648,5.603859784114993,5.1778600109726165,5.787895149542877,5.291259382542269,5.433678354221408
4.4357369027195395,4.591812345733221,4.338689488287254,4.578344437993869,3.856110173384607,4.4706802178684555,4.572586555112829,4.272976266775367,4.696985080002479,3.8121663975006066,4.130349891213533,4.560089027300622,4.7345408063758825,4.536527871457429,4.631938997206186,4.77944979532703,4.636762556325948,4.829027802343969,5.095253293863917,5.227549764406541,5.335932486718682,5.29294118047824,5.401471123554868,5.425434221450977,5.456023177021978,5.61665652053488,5.120699722558134,5.685693137021699,5.026588616464336,5.342447134734063
4.527525781665647,4.421935528576456,4.48722257904255,4.442945462851402,3.796368103202656,4.100842914253861,4.3694587822500335,4.189527855692413,4.752848110702471,3.8254893750982957,3.877540951240089,4.251381419183049,4.312509808111468,4.370643722963905,4.538787163921194,4.656285861565542,4.525852871878487,4.759398411579334,4.734671686099354,4.828512659380889,4.985066461331405,4.975090719439175,5.291616340689252,5.1058969783557,5.302102032897534,5.425706378474341,5.006601630591401,5.69527121106362,5.18212031865655,5.09718978825452
