horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5289.44498822458,4915.012809455662,4578.667579873615,4682.71074695901,4723.497659241743,4083.207363998083,4281.673172918408,4448.916188896733,4442.100946563923,4107.513985079326,3684.1451106062295,4583.364305916315,4213.031790586137,4396.000288013579,4110.526451109946,4094.4578647920493,4535.042549457412,3918.8709121461698,4232.208116503417,3945.815665055572,4200.696909367955,4331.495357276283,4358.896830369396,4529.453575445738,4312.88410302235,4293.870012023389,4033.720291479831,4270.812167611874,4099.03578614311,4039.0086582694853
5333.533254089522,4807.8039709842315,4683.535081499107,4649.970086431817,4654.193252946926,4259.455826954658,4399.056467846852,4615.041929406799,4529.305204500163,4120.818966912669,3812.6423453750303,4402.012168619507,3962.4713299650234,4306.563847529465,3851.766879725113,4279.0815616417985,4452.555438401529,3652.5023066606554,4062.1483272414016,4150.6498106523395,4380.107030141428,4297.529909626113,4442.407923607393,4482.88706546916,4266.958062830741,4082.281267550045,3959.258362166865,3920.9036627078126,4249.263457166718,4068.9842664700595
5363.48459168924,4620.6307754674,4693.418218248464,4859.316166201262,4756.498934062991,4356.70999301546,4161.899394057108,4584.719290684624,4467.787173219345,4062.626432200063,3997.5399563395886,4424.532066934531,4032.562851882641,4347.888299320829,3803.823585848254,4158.840845160416,4288.2825582183705,3930.289663382153,4105.448738280971,4149.238178130692,4279.131872682841,4189.325071612477,4351.502686724034,4622.403711798608,4390.3223542401865,4240.754145969225,4108.080292898194,4415.572580151284,4283.007566038764,4326.802413416038
5422.618914399949,4743.5244470686175,4707.1201746085935,4954.411383438582,4733.749136941091,4356.103490398849,4159.478579594058,4623.686315271181,4353.81393693259,4262.658354859473,4415.360097256507,4400.789515241964,3921.8350825447324,4203.0244459075375,3876.3081259847486,4468.564299867513,4281.889754693756,3777.0624935119927,4354.442116066162,4338.0408408305075,4318.488093230581,4257.886216528993,4151.8564952964825,4383.311015541145,4379.501555869939,4244.286793214121,4297.425065843116,4357.974658135104,4217.634914453532,4247.406692342805
5109.672198990323,5001.757527875065,4705.931890500501,4591.19484748206,4776.310060874307,4370.2887007079835,4204.907074406427,4704.02779743068,4495.074626305684,4204.488609967075,4140.4369871970475,4383.953700115584,4003.930205852684,4277.637094745347,3841.9248632619724,4381.058625568672,4540.952520327211,3967.2534910093273,4143.412796907462,4248.852559480667,4328.853714804692,4377.862565892783,4364.393459105397,4331.90550650803,4738.055484920627,4233.228162446112,4230.557119654832,4132.5462511040805,4300.792244291761,4618.740715457448
4888.5642774795615,4570.249247321645,4425.704769827857,4536.769676324279,4840.269601559366,4141.170637074739,3997.578085328577,4283.923589646407,4275.517017193632,4352.224993984527,4123.44504005584,4286.843770486193,3969.0293640401555,3879.493891142834,3879.795867464333,4403.884481880636,4345.081702288284,3804.019792127613,3938.7690055223366,4341.035354855269,4347.341132844647,4339.093095584942,4343.603099898328,4309.08582544284,4581.318083093573,4281.652666369892,4277.389157435807,4360.066304677991,4172.916754227246,4331.710223553749
4933.947254588658,4514.193976742486,4619.986126694172,4349.495326270647,4813.867766856054,4114.425894988204,4024.871382421925,4150.213404435826,4368.964189083182,4181.531927253429,4107.105776906925,4120.110383349124,3938.6861121023103,4124.49309114934,3830.5665690981223,4297.941840092992,4118.262537419231,4017.950639842451,3946.9911415475385,4299.708308563329,4291.320483580364,4086.632623481858,4277.9462401784685,4213.11749224512,4319.750081856188,4204.1192457246325,4153.137112587232,4361.182339760284,4198.391304792862,4136.175664109474
4888.779548871309,4669.0378280975465,4705.722066310479,4378.935589719591,4669.564722184234,4086.889798724703,3952.4154334067994,4396.751610421961,4458.339754916262,4184.800523289364,4068.029721983816,4230.319514931445,3947.3069175818578,4459.994512692543,3971.425767629773,4258.0284371877615,4232.215451593734,3953.869056476419,3960.6895552768647,4325.064071741669,4236.835480861349,4285.954092997823,4335.879276160404,4161.5215872673225,4198.098394371844,4069.8334700917094,4166.220467187604,4211.85482466797,4253.169041648937,4306.596888910171
5057.895154637187,4675.848306043876,4800.804583484158,4374.7835928058985,4719.643515797771,4297.550192273502,3945.006966399045,4262.098978482692,4504.8911650666,4205.500850000208,4005.715544069591,3950.3429519991423,4005.9967837929485,4241.364047447852,4026.807109438565,4141.601728598017,4220.054427237729,4103.417956251215,4119.695384386151,4216.501003836795,4391.916068629628,4272.280962642635,4379.550766321131,4174.955875354383,4208.469274141223,4409.842213827768,4034.0375829433306,4297.122807402875,4540.989594468916,4411.678202807584
5047.806320789048,4600.28129189376,4885.546728969199,4862.31823546113,4980.620792760987,4474.298836015862,4131.9912166119975,4383.760574456021,4359.204401978704,4362.892538969404,4247.330747893151,4245.021186325372,4229.498104150269,4467.57336809009,3957.0126225562694,4174.817499862782,4158.752313197606,4024.004263839283,4224.428865800889,4316.324194229706,4144.252661846204,4358.174497776764,4378.285349447659,3972.497496700691,4088.867356258759,4199.979805502017,4210.938699646703,3941.3173860273537,4560.497916960319,4536.1396791868465
4930.939519361539,4934.432630919458,4951.325525840333,4731.457560160382,5131.099971446909,4466.07226288328,4112.150408481662,4723.808250689659,4594.934432190651,4712.621459835207,4402.8102729400625,4202.230847541679,4286.716277759772,4398.557755551975,4169.889710176231,4377.1234770333485,4489.682175670304,3995.276088246811,4194.357808007756,4296.908503230477,4358.937402744819,4497.151212021715,4356.007649568905,4319.266486124749,4373.994446708367,4570.264080491584,4025.896105295198,4254.335214698329,4448.008295264244,4404.901696813548
4949.141980584333,5347.807385244958,4720.800422521065,4724.315124525912,4746.4474228970585,4638.290019067749,4304.799702718399,4783.413244118022,4782.310573484341,4752.665184220891,4242.676416075921,4340.172647494438,4160.259550678065,4569.078394303163,4372.235439986395,4391.7200484634295,4534.7641525937615,4076.886377428676,4298.121650984855,4720.140541339357,4488.898433236921,4320.715588483401,4544.598176023902,4310.367860776483,4420.140697584281,4210.4804079284995,4128.56883230275,4268.958574186999,4603.453553023911,4547.316939270506
5125.743908097791,5178.3513565315425,4598.218540396523,5005.336127538985,4816.912607650225,4800.960455283101,4035.0480030295857,4542.802090651761,4476.910751616989,4599.579083280658,4289.049261457983,4272.4414081427185,4463.463708898854,4558.6284499648345,4267.842885552608,4288.775863184477,4510.115058520476,4067.55616483427,3974.657750872212,4484.962326189485,4375.925277696583,4234.841299839917,4419.9609494893475,4016.2202383258127,4372.795067419817,4297.146448586744,4067.5445783032937,4474.640292936506,4603.693548768887,4187.151640388734
5061.053758977615,4876.911922266039,4731.134131764564,4618.815217038236,4623.328454481348,4571.587190986542,4033.600096772122,4543.927956235726,4788.87939641213,4704.504787851803,4368.605046373819,4425.666018865426,4464.405856462674,4728.916039929114,4484.347808727472,4340.245051648173,4425.8457087005645,4265.694642149019,4409.714578189091,4500.611102815377,4451.1947629856395,4339.926813269207,4436.013869778777,4393.280167395099,4402.203931021111,4420.47875540887,4060.421551586204,4433.625341804283,4647.959444826669,4427.678768263485
4752.377498306257,4949.521925542585,4802.211310212826,4460.4447442203,4499.625895287293,4463.430428023877,4138.571906221534,4545.161478790867,4795.037874079328,4522.250171953088,4544.256059768909,4314.748438655695,4454.0630727513735,4356.409594994333,4476.16694658235,4332.5552252032385,4333.426152371674,4437.9215876539265,4234.906803540096,4465.6230328767215,4239.213002861245,4303.1295141121045,4438.35250305244,4416.593521965368,4358.107611427512,4427.810479474275,3927.9002067705856,4245.4229715694655,4832.475678131393,4523.3096348653635
4746.160442272486,5034.187191219043,4830.497301019279,4379.455962985575,4505.60390546409,4513.288470321815,4066.3657193059094,4723.792850251328,4679.566481315434,4777.342327864808,4443.555669618094,4284.323960570209,4481.457880262019,4620.883391828806,4502.446418478885,4436.350737997212,4342.55629689585,4572.682954156648,4554.8870255242,4209.087251212595,4308.308365419054,4446.497261568117,4248.828706616413,4179.181202408953,4349.974473278539,4382.577565173301,4145.316778415779,4523.386772836894,4764.847342475224,4393.911227866348
4923.737898443272,5204.625209764031,4833.130845004029,4664.9095338721345,4851.075143526966,4531.556379873839,4051.165431739073,4566.807699338922,4918.93587504479,4923.714886404852,4498.093240856536,4495.810484095938,4583.141689141483,4745.727571954485,4516.954312711723,4544.85521570565,4254.19823820826,4513.342156798295,4615.0015066347805,4553.87911715646,4480.851889535253,4603.90105498952,4177.403645241808,4275.281582662685,4144.292314226424,4404.169747796855,4294.447474720634,4541.750752916217,4465.134005943826,4668.737240947324
4996.2421785467495,5358.723465021532,5010.901972391174,4831.807623893813,4854.148303490915,4726.554020476345,4523.688764367522,4729.62765104906,5008.38726508234,5116.674219170509,4705.009882611789,4483.753534414079,4483.827051499708,4675.373220027596,4438.966378766838,4394.292239508849,4139.143105866117,4598.67043536553,4850.329918198171,4647.8118959826215,4345.258831866134,4590.0179786108365,4649.580074866491,4556.6208490734,4431.458526997575,4510.231245567645,4128.4923893072055,4507.472430783327,4580.092312107044,4548.02820889333
4948.414603479847,5175.320280522012,5102.864557462696,4869.689489490024,4848.01517325394,5005.018758839635,4552.446843749424,4421.685559794908,4724.938892288479,5044.329089510313,5093.2362608323565,4416.277564786398,4506.744366835205,4706.724576384167,4574.114975633237,4397.285189102531,4387.720605456049,4907.14341423828,4655.644748880592,4738.716885131594,4555.3345743288255,4366.243886308947,4535.388322838693,4278.174460479529,4304.64013944207,4640.772334236185,4006.514231408941,4641.465486524575,4350.078462224302,4518.061736747734
4936.403191656196,5435.549061139188,4982.647564762986,4931.322849301266,4959.619613962421,4936.964573556112,4414.024535406762,4643.085382066896,4782.281392270094,5233.089982181303,4745.141921012412,4585.750089107799,4558.845821236368,4524.598640803353,4328.62052032225,4702.3845422408385,4683.071897181544,4589.162023104943,4919.946480254385,4722.804801823679,4169.843249734231,4586.503382597198,4405.4560122465255,4527.390125829908,4324.571232345978,4438.243476310495,4316.525802882634,4628.734298456752,4445.399277825894,4572.723114059606
5198.124148134023,5176.017051074918,5083.428653670548,4695.662354898137,5009.3710462044155,4940.297568792748,4549.307767417843,4618.802752230491,4700.494591406436,4948.8937155215535,4967.822559998493,4535.225303497944,4743.782473968241,4633.304804616755,4371.5940512429415,4459.456558683191,4538.195025018186,4578.182233889256,4736.199697832368,4712.833265239548,4362.724483156789,4706.468566748704,4609.048940896076,4447.515058983411,4231.903898185188,4503.315349627439,4139.488959411875,4601.134564101282,4339.560230268752,4549.6425017358815
5370.232597539253,5514.314958674626,5075.766836121072,4863.550153656348,4704.040277250966,4864.850198777659,4668.5801357197215,4768.104125257467,4283.803138163447,5217.001764516832,5023.835360235531,4240.741882254755,4672.268170660716,4766.954380056469,4376.092067112787,4558.92501802227,4754.467970111852,4657.047432277194,4810.632315086613,4733.420404566661,4441.534988681336,4876.397785148217,4551.746164993326,4517.390548843385,4152.087326397459,4523.788422675026,4269.828871955638,4796.264115732027,4485.712339893829,4534.315998497315
5461.249838752668,5566.798903128891,5135.7911748382485,5109.456266003298,4939.93027123861,5014.78473366292,4474.646980210388,4687.673903808821,4560.43370957241,5133.990306082882,4995.803369043516,4396.730944329073,4632.76183774954,4714.715429438019,4305.955978087925,4415.842450885968,4415.06524675509,4481.5940511784065,4870.5438956345815,4702.805396741131,4594.535717631275,4800.327472149153,4606.36588361396,4389.227648416928,4308.1114555663735,4377.887863606839,4222.197892461942,4483.038574738256,4537.77557233911,4637.497190681914
5208.2447144998305,5435.676468724172,5298.4174434652205,5036.32069503932,4947.417671633033,4995.669347429007,4613.582600814736,4565.367346199217,4646.691698084562,5139.742821530181,4990.227547225161,4577.356952299891,4607.696524111158,4658.891549443152,4552.082016089406,4440.585107885354,4538.622622331141,4366.503338392161,5149.7073897578675,4482.724009031398,4578.126579478774,4618.877552069461,4547.461906995222,4510.975056676497,4433.7099402417225,4312.945390617513,4352.3218790977735,4504.080024043556,4614.787780673387,4500.854525491228
5347.332476464986,5211.503429472357,5309.074540240501,5155.170423390354,5150.013512671197,5161.218599031872,4656.614833826276,4771.360464568584,4749.924025519729,5172.768773358075,4950.918788733672,4953.014430210886,4646.9323675682745,4750.656539112319,4429.057165377968,4510.882426428772,4470.495201351422,4573.167652403603,4858.301907711739,4359.200155989386,4879.703792623974,4793.3672685301335,4502.119756322643,4516.481080308688,4383.316610032759,4559.940117835139,4295.588118830841,4581.403161478611,4792.339763094125,4459.974377708443
5245.323097693308,5094.271342662793,5173.3086992714525,5055.053253890437,5113.21875420018,5038.138475556332,5130.54043764061,4740.179186401426,4661.621646232559,4794.705934127884,4947.989256510597,4741.595403647773,4557.162003049538,4598.226883446287,4398.976140583682,4614.359584779504,4621.1454771163035,4374.286659540933,4777.992310159066,4466.030974061234,4632.591033348882,4605.411789464044,4533.568587369973,4703.022048878762,4452.806613304636,4393.31617897278,4186.991306940384,4409.54000033201,4610.729015184755,4588.544833096473
5188.892107967417,5031.373585793025,4985.312279245032,4820.080197543387,4817.85277321769,4948.314655459897,4844.001081308155,4805.683199825637,4847.31596410241,5169.747244586589,4883.252021522295,4679.032928914301,4598.696179469868,4736.704383711627,4455.981377148535,4869.76039417874,4167.360946975934,4788.036134343025,4906.490368154182,4566.3853300507835,4574.449993853106,4623.725928518391,4677.434335636402,4738.01975228347,4371.978226232741,4555.3373503225985,4369.340808869955,4499.735473578491,4696.700885591979,4710.890373644155
5102.376978246543,5031.762163390864,4911.32309340917,4513.766129727556,4579.477557823582,4784.956886714337,4929.610203131344,4843.3684873133725,4427.2741738324,4845.836869553709,4493.350484140717,4690.659583109871,4507.831468196526,4352.033576207534,4628.163874984627,4777.018301321251,4379.431181212275,4667.838122586568,4394.782579156164,4324.3162082344425,4484.773126370967,4657.171581796931,4420.6931451357905,4302.587998311853,4311.52556553042,4348.183015589976,4397.585233458476,4129.408873568487,4642.532710358829,4535.848175188897
5202.837239789955,5046.272811938863,5007.093198853878,4601.0103191234675,4834.769432006309,4505.447011210306,4683.785090228697,4606.603799494967,4515.034671954128,4785.445366189751,4329.985625555945,4721.188294557425,4414.781243950107,4538.361077983224,4444.1428411518,4689.831570218352,4332.695801023378,4341.338976724428,4655.877831066782,4399.969670462288,4587.862183207939,4802.1567221112655,4677.434701575536,4579.23316624439,4323.604872912437,4249.155854758053,4458.895247095106,4372.206047992091,4707.411020658676,4299.585404612739
5304.147759669978,5112.084329968949,4985.32871704756,4562.999005120968,4757.774167223223,4668.636219729103,4798.001296335832,4683.881958923542,4849.152663333645,4657.97247102234,4699.278725226487,4668.574092469962,4505.789230383603,4365.6687597746095,4460.03505943775,4609.354761513862,4290.731689534507,4325.310762379246,4443.328152452314,4418.277661592444,4612.450795423244,4490.613796760179,4585.188098796272,4219.897749582659,4406.409827741619,4425.959393906134,4222.132322462339,4451.463963594023,4610.237694801318,4244.9801264213975
5097.118386900639,4950.435683495281,4759.082656628455,4451.8242123715745,4666.700349623387,4822.790384579838,4870.746948579413,4593.563639653715,4675.721275024304,4991.932467858842,4496.858459054913,4793.341686142338,4485.382735763579,4439.6461129368645,4215.64101062653,4596.011881798831,4052.696623357068,4497.2727248862075,4615.377595709742,4480.200181967477,4390.4269742277875,4586.225320259179,4471.767445809819,4304.853357918174,4208.801534274955,4223.45044842266,4402.586692190957,4320.3961244192,4295.284745620024,4442.395344130602
5349.2939531690445,5091.782207929586,4869.992213350706,4798.318413045677,5093.816992428351,4777.1223471010235,4843.643236369408,4630.038554175468,4846.050011284417,4893.8242670980735,4851.051721368655,4880.478463771814,4690.719241214728,4780.301635119443,4503.637080644776,4737.2238814067205,4157.879890899467,4413.688366402555,4612.573711102172,4242.7738549617125,4291.102367153921,4611.131499726179,4625.836001448071,4418.384060834397,4428.353723306432,4603.452426210283,4571.104910635925,4453.4130153481165,4685.4885801035725,4620.427558812356
4885.979783088728,5008.690006101479,4624.6787648144345,4580.322400614049,4973.413074503753,4890.087117631767,4867.235273584181,4739.261191608056,4659.967713614449,5172.2302101918085,4822.9056358576145,4755.933752365354,4561.3347122354835,4674.988318192999,4235.334536504492,4859.279650589708,4189.428183685608,4529.2827636596485,4653.328978096677,4521.025580579601,4317.360132547159,4476.108190831777,4486.857152086645,4388.867382203028,4356.917260419202,4453.070416593186,4500.936831958771,4185.450361332067,4508.183322406255,4238.987949711537
5067.613930801577,4678.792396451841,4689.330311609427,4299.0310533119045,4928.072597320075,4786.451056502267,4844.794454813692,4632.150420168584,4580.902470074134,5017.1606252046395,4473.762034871253,4675.7029847016365,4587.562103009197,4668.893345416846,4406.788996810742,4749.462831230084,4462.833133837899,4378.096336913929,4334.89840494625,4433.702044550496,4317.431069977576,4514.618406414844,4426.592099204468,4392.383981428562,4236.85210865681,4522.345315364104,4331.349747356535,4246.32753264856,4857.881168871583,4022.1057007080117
5249.9218011796365,4693.898294283188,4424.473703938056,4365.427491806832,4888.137195402929,4489.694734674305,4975.160646986095,4433.340071222654,4664.03157540736,5031.68783848984,4781.049775310707,4324.412682509185,4402.279697690555,4492.0966066621695,4174.279594984115,4591.1469553863,4239.5644326693555,4450.264580348436,4673.34267577903,4411.902572203178,4057.356041425857,4643.403353960492,4593.13432987291,4671.14273577721,4147.048834125896,4484.013529980205,4147.797430447058,4167.8412218625845,4830.80930505659,4229.294371162601
