horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
286.3896746668986,290.6743489676457,284.8555810651757,293.2239712690766,294.1133500763077,308.44520772871493,285.4418884743437,306.3453723559316,298.4759643411242,310.9710787467348,309.2125951317672,301.02971476723496,310.38511756394337,315.5815827123111,319.2715611420915,320.17430186294297,317.74539411908415,327.350792758996,321.3924908155641,316.5631476274053,314.52009632468355,322.2326157593333,329.3930164576096,325.0334077029369,311.4820257422863,321.779819764746,323.0656226972248,324.381491523799,321.9179956683432,325.1310829410787
289.53754918203134,289.9905050241353,289.6594664642891,278.70991865899987,296.9087330748147,298.3113730366075,293.41560608344497,300.62210254381637,297.5980108610756,301.2605092471021,309.6197370230676,306.6706852082173,311.64162270816604,316.20862537486454,316.5689509392362,319.0216555627632,318.4660632406725,329.0091555877063,317.69990656988125,316.70038776609726,314.6949000898767,324.1351250007158,329.7152045188907,315.6226198743732,316.632845383386,318.4207791706906,332.1504174979233,322.10127354713416,320.9470842512503,327.06436247079586
286.53035565545974,293.63788023032816,284.05431555625563,292.7575053501869,303.6105283491424,308.73200032696235,291.7825581136632,300.7256278674771,298.468995267178,303.93637339663155,304.33193468328705,316.8259229407949,312.7167346464542,314.46971866799817,322.1238221096375,316.2378966644149,322.02627955165923,330.8002267909435,316.952963193806,321.4541137424443,319.2695339775353,321.5400274220166,321.6560066419583,322.5728182996973,320.09666910870925,315.8393037611848,326.0652143128005,316.7412451475716,321.6054615372091,332.7428222975567
278.95648857270095,287.9159294834535,281.1413811570665,288.78686992212715,297.10407199575843,303.30648619031797,303.5790447943891,301.76717813947147,294.89661243375605,308.622808613791,302.3101736885887,313.36114706660203,309.5162552750817,314.4852600459264,313.9970319614697,310.41298848979227,318.6594484989073,333.4918147884525,317.50542552357444,322.8362792282832,315.50596313861536,319.6599461409661,321.3151148487167,316.06538104606125,319.92144353253985,316.1807431055464,330.76705490967976,324.2926991926072,323.26373996999723,324.4125540635414
284.4582792080619,296.6757612660908,278.46638775923634,287.4669875928898,301.14165044610013,302.9563188317303,289.2274080552484,306.210519788678,304.5921899380009,308.2826972840217,303.7307631960818,310.4624391531368,308.1201255893855,323.2515580755337,319.0711065501993,317.5035985303467,311.8987439406036,327.1239306528314,310.7423577596343,320.6281481919802,316.6574852560722,317.6306648264411,325.6024215231767,323.35035058498926,310.2477673908651,321.2790300255739,318.74228954143433,321.9282202367058,318.796460577635,330.5740556614987
281.85764695217534,294.27769656780066,288.78187524430757,279.43946627954267,296.3388994727552,299.6961305537853,292.05397209771945,303.8834921728856,303.0397608139979,313.5679981788778,306.4037781402763,314.92052327173394,315.3782126353171,319.6231089147993,315.4177641169383,311.2974511460737,319.20197048251066,327.31338181031543,314.12918323323856,323.57963104047735,312.88594711483296,317.5135350264231,324.6014814970755,311.8848865489482,313.43996313202206,321.60597592275155,325.8313923178198,333.34565743094004,308.9465175084614,329.14846399794175
288.13152822961183,287.8266864584242,285.75428828051867,281.3539392208012,294.9975680715628,297.7185463780087,292.1569711771805,293.1319700066185,301.2393475874296,313.9778208095696,302.1389557310139,321.9813742851834,311.538155351749,317.83256131231525,318.8251048191383,307.0156580626943,321.3582456276807,327.628031606895,312.5189472095945,324.13021731542347,310.40638244784054,320.8740610666906,322.330329934757,322.8854131594809,318.2726081983997,322.914882235669,331.9670922985724,330.4960401649921,316.18023774370954,331.7627198164354
288.9435841569599,299.472535080084,284.5130463112642,282.7650853633135,292.532598910234,311.37404112598887,294.8374177311082,303.5297877638577,303.39592672540846,312.06388305718673,301.84497861681905,313.4302445319194,313.228540591653,317.5216612246944,311.5944675925774,312.47744181869945,316.89056279219494,320.70977499291973,314.35256916845054,315.83488352421887,316.63543662639006,319.5610771657542,320.0078689234324,318.5247322168353,313.4201231681177,325.041225260815,328.8357303040491,329.6396932749042,313.89681827016045,328.76108833650494
286.56726767966876,289.54350061028697,279.771806945465,278.56850472059034,290.8952220684157,302.54157842351475,292.1770284974558,297.36896572930897,294.19249171182787,315.79772920013727,304.5642069296701,311.6176899471656,310.44535028640826,315.2568761056645,312.0271190622376,311.93300853079523,307.3546059247666,318.14262416851597,319.28883045767367,311.8558258825733,323.85752137419036,323.1352755470447,321.05134839655307,318.5204999782094,309.7455229528395,318.0727185942638,329.37064650406035,319.96915783280684,316.5001054990129,330.23491981495397
285.2448079266066,292.7606141003471,288.52584080684335,284.9496151673186,292.49861623849955,303.56980545430986,294.27851808715513,297.09811425271613,296.31311405625627,312.3983171717512,309.25077853433555,310.0589430616791,305.2896741010799,310.12502582191433,311.7175422358517,317.99503138302373,320.3306706679324,321.2354909108416,312.3926356963954,318.8960684326928,323.1679096490103,321.10854330043435,325.57200363015966,316.914466765326,316.8997452850421,314.1815244293147,336.67782629160934,324.12291450207925,314.3130738645665,334.61607975596536
286.5991191432839,283.7208611851788,288.1799680618242,280.872624292762,289.4823148673341,308.4380276551393,300.8659429200584,304.9556197467906,299.1246920332971,319.6424321357604,307.2519073865059,305.2401894026544,302.64222390945827,317.8277573915714,312.6441347603602,315.1925672590793,314.5689167904536,310.03099955065727,309.11331902919994,320.6324656050071,317.9301149860239,316.6564293799866,321.91919730639,319.22599737956176,320.61682046577863,313.3994308728157,326.6576759484939,315.3209256685844,317.51209569550275,328.3900622708837
286.33468188948564,285.84550090960494,280.0723084466478,280.4134319599249,292.5514108805294,295.161235283042,297.2994647281731,300.042501604554,304.05650321727984,308.7443056043339,303.8793427667683,298.9566287089092,309.67361546729046,314.3445183700906,301.99155236424997,315.01124254950497,314.21380942683453,309.9217933881935,309.43574976312647,315.98057714130476,316.6602147080061,317.20205439451485,323.23546955066524,315.44287193425293,315.8504135769228,315.1016865142027,331.5805217427059,316.0467791033399,308.8019563413189,323.6126438547375
286.1754181649227,289.72752688208027,283.2490374267873,281.74304913324556,292.32779729996076,300.3430128065281,295.2995886134371,304.3092164098775,299.95935472870536,311.56541229281424,311.1366926312569,298.3813409064206,305.7941150609187,318.0470407522106,298.56293308142915,311.9759759918511,316.18633285615556,315.2086903325175,310.9323973086145,320.25211545330836,316.72527640554193,315.4732190257997,319.8078323154733,317.8336687924915,317.9461477538319,314.92459429998877,331.59678288827837,313.32756523308063,310.52808021799825,323.1349639891924
284.9670743426922,292.36183991608254,281.3495973083898,284.669984171904,290.34514036491436,301.7965940711665,292.9669876839514,302.0040543234251,302.2452689761668,314.23007818672045,309.2103878431259,298.49050964239865,309.90306784139744,318.15215867283075,296.1600703161698,316.01838000946213,312.9240147162597,319.50588379795454,305.9028784228557,315.8221206717024,310.70711044638404,316.77392749831546,322.7581279110792,321.6844897228068,318.51144619151626,316.46452261343194,325.57085866965275,312.1741213556035,310.6642454108565,317.7051724793205
281.9215649493677,294.6855052791003,277.7233572214243,292.3048487951501,285.54652472706846,302.6543594316764,289.44631135135666,292.47357201969663,308.85348060342477,316.5673925464735,311.073234624224,309.694885104858,308.95008336775294,316.88493784700216,299.3545519975241,313.9887760931931,311.97458468387936,319.96490731080075,311.0203535505541,322.3975242246594,314.6198545004714,318.98758599749215,318.6410610825625,321.0589097246071,306.13728545534894,320.7669123022086,329.933711529259,325.377998615407,309.3054429299825,318.8445300353691
275.3279685497004,291.987611549269,286.6159508213597,284.62086149053505,294.1640509312684,297.97824404480843,301.13283096136877,294.440385379583,304.34801018795724,319.9690722475481,316.354901146832,300.59151633791333,311.1448697206423,312.5152658623744,302.9892854435833,321.5225837307467,305.0937713094948,320.8475862663775,310.18847224006544,318.9804594757228,319.61067944709015,316.8207635554245,320.3958762629413,323.7567986256602,311.6125625249859,323.8277035908842,327.34697391014896,317.1784176603077,304.36200634933846,314.53041276337257
275.48340381282514,297.2179032444832,288.65296596722266,288.7059252653516,294.33119881096127,303.74968191355623,296.11531247852577,294.62504577511936,300.17593056085997,305.02087047568125,309.668375229367,310.66612818589635,310.46798572042565,307.7846057145621,306.57513735381445,319.279674637597,307.1828010310513,319.0195110790935,313.0202956366856,318.3787730719444,315.9362640694044,326.58718426348486,319.05169347650536,316.2706237719387,317.6243229599868,313.9133408255706,327.8899926337924,314.7438269069435,311.88238858258757,327.40269982923155
280.4564731546913,293.11048295803,289.74590944332977,293.3092356704115,296.6500704572847,305.872766648048,293.45145114980465,296.0627586728266,298.5205557849053,312.2462273039031,313.9120062144144,308.3284373076555,310.8285451781188,312.66361289645374,310.5476542914407,319.99937152160925,306.9206198153099,315.19768896915576,312.24808576778145,323.38643352599803,318.37412534481314,321.5541016138797,314.0990857852881,317.2821950388849,319.2753017357571,327.99621759066133,322.56317832893745,325.01406601479516,306.7599278267606,320.41410047149117
276.8464604520036,293.49863238776163,295.9409403513734,292.66562819413366,291.5502543000049,305.6652027761418,296.09807410762926,296.6879399090071,306.9545794290938,309.4499314063161,317.26458577850167,317.68309208851144,304.6482732940483,312.96945765337307,301.80052589951805,325.77745856368637,307.99873399176596,318.2398232721446,308.93334480984674,315.94055250274295,322.534691651164,313.420651400332,323.70076996428116,321.75578095412334,316.48804027495794,319.02325717572717,320.3122362596348,325.8513398238205,307.14277779185716,317.5758286916065
273.34470507960475,287.2545762876048,297.385759070334,291.98776218677574,300.2423534886031,299.47177063870555,293.48796829501964,293.635376957829,302.36286554856486,312.863947792368,319.2752482156942,314.88389016995455,310.9400021463939,310.61429131396557,308.157149523908,322.2519760719655,309.4260213070973,319.09172532595716,304.4490511189017,317.47536434080854,313.6669442584071,322.3150717633279,323.4896380301278,314.73312138854953,316.50092993956656,327.43224666659796,327.5165566060503,324.0644586094421,319.0619243742958,312.5064991135047
281.26920105092125,293.4597069401169,301.0412482841241,290.58103647031686,304.9933930065734,301.9006276408384,294.99060542585136,299.1534452467881,302.7588390522624,314.26555814532355,319.2380436231981,309.514211635181,307.12831723695723,307.02101539989866,310.25644248344815,323.1731944627188,311.2851473113191,329.760095845174,307.12765614360825,315.3585406179697,323.42083695778905,323.53548247560116,320.29812267660367,319.3259932812221,320.8649619498817,324.44573666646824,324.24458627991083,322.2301930337548,314.0928388175881,311.01542547904495
272.52390220182133,298.999315323132,294.5313660264385,289.59647465479196,292.76577940358703,299.5137656593558,297.5375911814186,292.3036805466056,298.4864154511217,307.509797315766,312.78970552253514,313.85635874482097,306.0224545690975,311.59252901700495,314.8456724642927,325.7163084990983,317.0455541809934,325.70328769284447,305.6891408939121,317.2703043992629,320.6466197850542,319.7032921759842,329.7520272706844,324.9917791393361,323.64311835415754,321.92981877313,324.47270084198595,321.4632483852056,322.0942599211499,313.6336843551913
277.0219989433786,293.512921787764,288.0221913209067,285.5060200273262,296.6250849857396,291.1734094211098,300.26031031192724,298.057281648421,295.59712684116846,310.4501486584026,310.02226108345104,311.4131516527652,307.4029878923541,315.15531378337795,309.2454223187362,318.01731140182045,311.5803898124633,329.01555955611843,307.6238009905966,305.75735453806533,311.80740607334855,320.31033516776296,319.1092797798922,326.5223535050148,319.7473618825821,330.6636208207754,322.3425187905864,326.606486717081,321.2295705722999,316.74222759283896
280.21097951398974,298.0520119398872,284.2404525759817,290.22064629033883,303.3461471444173,297.5660948305194,299.6775252417253,291.4406968309394,297.7380840853471,312.36717551663116,312.45070851651275,311.05084225052144,314.60642147216214,307.3617657236841,300.81796828021334,315.94926297600637,310.7610341835205,325.1945276298747,311.57361316622354,311.5258037662377,317.4494968402246,323.4287747757614,326.859315439506,321.399502961679,323.62863063257026,328.43684739894024,323.15905312659515,322.58628541653724,315.8113895657617,315.64731863217565
280.5910059263867,296.3494145747924,288.83456224722295,287.5670151483278,294.41647836100327,291.197538529501,293.08298598236206,287.92434944699477,303.2684102543388,317.34382890529787,309.30901202193854,312.3251417372059,310.0204185106441,307.9405082705418,301.9304737204761,324.234715013227,318.28685379703285,328.6569537660832,304.96891991212357,312.6247733815169,317.79065668103107,323.4258963498342,321.8036032650487,323.5267005261768,320.9158996277862,329.90611475400175,322.17175091373025,327.57253681908674,317.95491612641337,315.41449157897057
280.45063442866854,296.98115180949327,290.4487589456551,286.38602383618496,292.23191636303073,290.29426752012967,294.48473162064334,290.7840550555208,298.64475110539576,304.58232679830974,301.08591653560313,310.9290387200401,309.9990474683592,302.7296485870658,303.80034644715994,328.0241717014674,315.7479551904864,331.8559637479748,318.9958678261457,313.8834547040668,323.1566229218198,312.34547187734273,325.7626444438112,321.6295892216987,312.833398526608,322.1483717500479,326.62917325075784,328.7428964234651,315.1870944317626,322.9501400288374
281.3702889090989,296.5464516307512,289.140700921431,294.4591501738078,290.8557319838837,296.94640349837124,292.5324078793657,291.19429789970945,294.609951136311,318.40677770948474,306.58742944911114,313.61855100164354,313.13469855929213,311.2673268655195,296.6845386418649,328.0705644970781,313.8766945411935,323.9644410690644,320.68729335159423,318.5878695752527,321.81490680126126,312.4213483623655,324.3918592928326,315.0407530294437,317.97681499787086,323.9103171506053,323.31994542031055,327.0070365356528,316.4905062884239,313.81363848813993
277.5506675520843,294.7126948076895,286.903418814342,297.6677920305973,295.97519696041803,286.4618266021009,292.59888083170387,294.9875168696512,293.85620253651643,321.37063431467993,303.9927796390381,308.46153251625805,313.3371899898893,307.49353841220494,302.4090168151321,325.1483710526537,320.8660466204984,324.05114345936437,316.14951097310154,319.33809354381293,326.52916912903333,314.3257781785145,320.2825782986646,320.63863450107425,320.70052522202,320.50905340785494,323.5367140172278,328.5912528704575,316.3828457717366,318.2243162518315
282.9559874926244,285.48155447335654,290.63666333431166,289.23204509189554,296.62473976001905,284.20122474549737,294.76354756136953,293.9342095889928,294.5774549817866,313.8412143985776,304.4071088979803,311.64288057214605,312.81357654169744,312.08371554198067,296.78914086937124,321.2567840845232,315.3626846111924,323.91193693391557,319.8662357910343,315.77859547654896,325.92357739334346,316.7263284673832,316.0584077252043,319.91954664983075,319.42601936405373,321.3322890396816,321.6662437548402,322.10430295387823,320.692273320522,322.71633026015627
277.95181763766624,283.18828304571093,290.57219610616283,287.37385785005415,297.0118332457011,288.30421136329824,295.1574253834155,295.3230225645144,286.34769902036743,316.05046390450696,304.87251149619334,316.02070280722523,316.1404944607576,312.98921915300974,302.34369981620665,323.6801500722061,316.7296739225004,325.20835054283515,321.44295940293375,313.4709553288108,320.6572540764932,318.2808836304298,317.18795214409624,326.83174602173415,324.64459667397557,319.5067833651812,323.3071278551989,321.58239618405867,322.2607777022423,323.2638273799554
280.89584518670483,288.82617540469704,290.9090800236058,290.81285184793313,293.5285919284108,288.5885414239064,290.89290885405313,301.47855597161794,296.54092463183315,316.89032771575484,305.04888593321334,312.56504542724895,310.29514218316143,312.65282733174115,301.3761220010882,328.2225150492156,311.8861040738806,326.45991171510695,327.74145586468705,311.15216465101696,319.1773238743645,319.8634226467507,315.5346464397231,319.22321796242437,325.4500480974045,316.1423188778419,325.53054813738044,327.9307439211229,317.463816626063,321.85203482567937
285.3794701783878,295.3704003824916,285.33387359358517,286.8001910836476,287.6448938801334,288.6521470858351,294.2128555787057,299.4148357296709,292.22359649825836,320.1451554803426,299.36244782100823,308.934345763451,313.8771324020247,318.2455356967289,306.5912913730703,330.22952013661455,315.96658195895617,317.70346739558255,318.5837050276351,318.1014156273973,324.42970768788706,322.6643032167651,318.93302643164577,316.8992950636392,319.46428595375284,327.61995559757014,319.24413783967736,319.7735139154532,320.19794312138976,319.072823862358
284.02345099364,282.49207598031757,286.725736039248,289.96180086480956,288.45935848001557,288.4822323791851,288.93621924891505,296.44833325411076,294.4981551183496,321.0846534502803,306.4189557744839,308.0827596227276,309.10088363310234,321.06321379613695,303.7067699102793,323.71666650868883,315.2356359964161,320.8842383801283,313.359108443319,320.62268426975004,327.453680993454,324.2698699542755,318.1003479669562,330.22548745736685,316.28007392164767,313.7736938918674,315.3503350328626,327.85342537556255,319.99523312535257,317.4326685433939
277.0787927164504,285.50454408049586,291.0239751405531,288.1879502643177,291.0876327363336,283.7645725589577,288.5100533604383,299.1639839334486,292.77825342032247,315.80074817727586,306.5572010984013,310.1901308637805,311.4602100998743,317.22619532147394,310.94039885455487,321.8813825554675,314.07668258128155,313.0622517606279,315.3230355856999,318.45286239612665,326.6770860640106,317.3121860257528,316.09828412396485,323.77546505266105,316.3994262390671,322.650159093259,323.15428374958327,322.12799323367705,320.97508921283963,316.7483394906368
279.12164928878786,290.5990963638085,288.57802402676083,289.73564308549044,288.6554181249433,285.8188328246069,291.89690008655646,306.66674343519765,290.3158084606027,319.18290107183566,308.0362542536526,307.7439263107817,317.82251745261743,311.49328466177406,307.1316532647137,320.72293590945714,312.02423504675266,315.2764363732865,309.6006823642166,325.4078845994131,328.86365570669585,322.24356276604215,316.5735683140675,320.160599546165,313.9081576617367,314.4730477502007,316.85051168590024,327.0090461829164,324.7046869952395,320.87110691164537
279.67745664413974,291.2371543637423,286.4175441771009,293.6055200783555,287.3469626572487,291.6245021306935,299.4435549289573,306.1335527994228,296.30705507169847,316.72315377656986,310.50204032369015,314.0146827033082,310.30876502514036,318.91781359521326,312.68672869688066,317.98694583506864,315.2931613505533,311.2059739645398,316.4717131343465,315.13784638127737,329.45242221510614,319.9366340182083,324.85991360325255,323.98047781342814,314.6760778586056,326.7116442183912,322.21788422026634,323.3926900096845,321.2192622774944,321.34024383502305
282.5623729614697,297.9666860286169,288.3391127934931,283.8568161111571,285.34854497002686,289.08226192455425,292.6014070485057,294.5770314387137,302.2454101933607,310.1959344487889,310.06536499557365,321.9274668066901,313.07229294665154,320.87255843892575,308.9437759740827,322.7146651560223,325.49815131779496,313.163552344302,321.88839670950756,316.3979383416107,320.3654544366715,315.54800235582644,316.9853482885446,323.75367774767517,316.95856598999853,323.15014313528144,325.61276072406673,319.2941094803736,324.39866479263367,327.1864266751324
283.17763138087537,300.7179922984416,278.23436466777423,292.9302899925657,286.7893405617255,289.1461572734306,300.40840685433136,303.45777249950606,299.8355028307631,314.3771822348054,319.3488297444284,322.89136998527573,317.32570278712427,321.4607199873657,315.35373341767865,323.4419880877086,321.94065011948885,318.13685622643004,320.0980820614051,319.89196878938134,323.6341124114672,321.50752415918873,317.49530983879316,329.9571794576704,322.46496072398116,321.2301285532668,321.68562008864996,324.6691097088324,319.509066579919,322.01332319206267
280.30529690159653,297.9254531550654,282.32800148487024,291.739488482359,285.710216449972,289.7281036755942,294.1175806242861,298.4927975333653,297.2428415105714,316.5238016474552,321.1451961917343,320.42657121212886,314.58698770005003,312.03262986697194,309.982159377441,319.74022891388273,318.9579185511439,315.99010858019267,320.11692999224726,318.72216203964837,325.54579805036184,320.8611087381765,317.80838173008596,325.5744019374119,317.3891499825406,331.5681141143458,320.13517203139327,329.58740736062913,317.4723917930421,321.20260479740347
288.4250659139719,286.9259883935502,290.30444157664346,283.1932919109907,287.3439938003597,291.40154552316454,301.9534894416324,299.48381189650814,290.43198604433474,313.5560939077633,311.25032694807715,320.3299279145478,315.2262222180282,318.9564179246609,302.1978153048224,323.89552405160714,320.99279859835093,308.78816143256273,319.4049633727162,320.703697046667,316.51949566472587,314.9363766143439,312.0970948671252,321.73360598528166,316.2922326513558,319.4225569173133,319.32597241725045,330.4737128197803,316.0555976341085,321.8922793285224
285.5092673922856,287.0083937716331,290.3904056060192,286.35507706077,294.29678271948063,292.4990892692681,299.21473943018435,293.41120372002604,294.9649026560332,316.9343218381487,313.93296126992925,324.07291302927365,315.81179176707536,322.3958960173895,301.3830249303185,309.7114405388801,318.66342837005266,312.1470517606185,315.6171233311295,313.1753743079672,312.58844882188623,324.65416460158934,312.3095548377624,326.3403101137709,324.8171619100335,323.50368426236497,325.8824434151448,321.4621294826193,318.41125442358765,324.90145307171935
287.17200165261414,290.12232165039796,288.23868393397646,284.9091614505599,292.531503959218,290.77080640574195,299.2042520210277,296.80431964458865,298.76261140193475,305.0676564388267,311.5405048749901,323.8409888887964,313.20814070974757,325.0658426456624,303.26716881992553,313.17452093393507,322.83157958040175,311.5534261249792,319.90527634588636,315.8867875854902,316.0804719104973,324.07213746119186,317.41953901959687,324.8199841286063,321.43047172177086,320.8891534306097,325.2382554814904,324.8552726882839,319.18516142034554,320.86181196644094
283.70839605005216,286.20050026604406,290.1226419744643,283.25027745175635,287.5108340416004,298.2187488843305,298.89346907968826,291.97993082238116,304.34095363759684,308.52230469899627,313.0106129780247,323.3788255004088,310.3470118343159,320.1213673590996,307.6421505328517,316.6781696432224,318.58588972906085,314.30086597907723,315.94744750803835,318.22667834624167,313.7474472407758,317.15107998815927,326.57572527269144,316.1481210205721,323.4682861875346,329.1435899487151,328.518656453475,323.9335665358229,322.1318574256348,323.0958669451059
287.4119920958728,291.15111337716974,293.574611874096,287.54599194520387,294.8861552866699,301.5608870655836,302.4039565933187,293.25162903749737,308.0346097549285,312.7482192976155,312.374167100221,318.41379621626896,318.4607569375637,324.6260987824225,302.8775085406926,321.1941777137174,318.8336309929583,319.28283199229753,323.01168576953285,319.1110796609298,311.3495981536423,325.29191237729367,317.69941793878564,318.68870492241246,325.35396732546695,335.62343321862113,316.04513099469716,320.3647184889614,316.3629612500086,317.9773103586794
