horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
257.4217466827521,277.00364213513484,295.995499900341,252.29475108703338,262.545392221726,244.499475642197,243.74909089050539,238.05812258432587,210.08594348836,212.78696943167762,185.40266358511113,210.93226511928137,191.62172010514533,196.18582001305685,179.35907622935665,181.38387896610686,157.20185864333334,171.96268531751667,173.9509865014252,158.6079066944716,173.1199617602236,176.27085255170718,173.15870144622622,161.28253896055043,174.99684606306445,169.21165972506074,160.39446115267341,153.74776170563814,162.19155118285443,178.10257437303196
253.8111611760166,271.2632613081432,279.01510311395873,249.54724101527142,254.19742907068294,243.6648951382774,230.90253557107695,236.047018536824,213.4572488163474,206.59373102909294,180.87402687607565,206.08943427860643,190.95070601524,191.78939253319348,180.6028741720686,180.71024489189247,157.1072608590933,169.74926911122944,175.58254860761033,163.59818553697778,168.27222552532123,179.3188573656708,176.11239724524967,165.6319514695662,184.08281792060933,171.93141078453937,159.3850230238336,158.24206835417468,151.5241626447746,180.59546476211517
243.07286109989946,260.1340248066573,256.5030599956764,240.24438642116502,246.5136087177409,241.38903005224202,232.7567430961659,233.38297954171784,213.51064304073532,209.6804016782404,182.6622628769581,208.91478457892524,186.24925613062985,195.05342195996505,177.69660826338236,183.86189363447193,160.38607898158273,167.22962760955338,168.8428077793729,160.99697246342336,163.53266145224933,171.4726781689181,174.5162560625495,164.71949136881307,185.9074834025302,176.82950225523655,157.516786261694,155.3594090007416,149.37212824622026,173.1455437000786
236.72655817617712,251.43665584347553,257.4882670762033,234.82802574969583,252.17642568636788,238.17832931453336,226.2804036583546,223.85570158081347,205.9426719071923,199.54283332396773,180.63362474859645,198.18175211097616,189.81252554221487,185.960358063049,174.2927141003752,177.25454842696544,158.12281444482974,169.1559937390872,170.18435888110352,159.01127657698225,159.1919152395734,161.3317778066933,165.50329779204858,160.44151517259144,173.551131567901,167.52625281560373,156.7566541205893,144.35245378379332,140.71139816374284,164.14369930827357
231.77668363046772,254.23809721913716,254.2968173688247,233.15579727697573,245.8871352447206,230.5646434215968,218.85043485592567,224.69868558850578,211.33927672066076,194.78588644511538,173.46402885854877,193.34205334768774,183.83160612550373,183.3341147056548,170.54874254545044,177.27377068528685,158.23525356647986,167.69163976661008,170.256463123507,160.35105152666364,158.73024381550897,163.15544997675374,155.37774830845618,160.012259146105,172.6239482879698,162.11803414674995,151.22012840450685,135.29576703187612,133.06321430710761,155.38076325799412
219.98451294218276,247.30966975914606,249.4699573874044,227.842220835204,237.63711371494148,229.75531271918425,220.74952939816035,217.87593929005465,211.49985784143522,200.4748738553446,167.29306085817592,184.68124510088103,177.1533093442831,181.4137788273289,171.5074840375064,169.71768170563854,157.79464549056988,168.43448767829324,165.25906225810112,150.1195843507672,153.87994739166484,154.5621016213408,154.27523072265973,152.250678091847,167.0935842174573,144.7326713329495,147.48802247182073,131.64121936236245,135.94684846695847,157.7177234265483
217.42383036314249,248.0310826888102,239.09275554555444,223.8781900640901,229.06846450654922,223.42793810831824,217.08937935556943,215.90489903566373,205.30736730903345,188.10271080633188,173.38440809484797,183.36047334016524,184.0398853176333,171.75608950946767,163.20364281712554,174.25202368797892,158.76442911145529,165.47954132595154,162.6633508963507,144.6394142744936,146.21475570351657,155.35887101894224,152.11502648667357,154.45736945223962,161.07836509162814,145.63006240998408,140.64114257350207,138.57255580961828,136.6524195728358,152.6770512371466
219.20536287123969,239.36530525010298,246.73398105920026,214.91495887555735,227.3506107610208,219.17581652123107,217.15423202082988,210.6931712334645,196.5846126667857,188.7127443758235,167.80180282999737,183.53512530572164,184.59523598873596,173.0012619538291,168.94691220864988,167.49615740482724,161.92932297238144,158.85034703075996,153.90486270178303,138.7693379131781,149.67016513243473,139.406108565247,149.0564255742527,151.30536633239527,161.79047137237444,141.82892300040865,140.77117884435387,134.98835847060028,136.59331080492757,148.83774180249617
221.53978822706333,234.3563432108225,241.55405253116132,219.25060481085202,228.48272097849483,211.46648132733046,209.4191410287542,213.33916675050372,189.95890725149573,186.2220461026597,173.59836726225382,187.16617454108425,180.33622013368162,168.45252781523104,165.5540582568824,153.39232941482564,153.86402660681753,157.61454554210627,150.68416862391058,139.43924434596272,141.98747325207265,148.24645916161597,152.9689685095638,148.51801178855558,160.43464792872635,145.5584424875555,142.53914309570226,137.1559489673249,138.26035782538966,150.5283753817276
216.4331842186138,231.43263767173957,232.3813621896861,224.2792364825398,222.46794526790902,217.4288977876132,207.1262693329611,210.98197721761045,196.4106174701453,186.46856575151776,167.57251718464835,181.11104804280936,168.0992790578544,168.6124823814422,158.08649824192358,148.78366991572238,152.3846926047171,157.6660827292728,137.13256309554137,133.83500220507386,130.67015359537166,135.80791307928018,139.31058574143404,133.19914269191648,146.90032608191606,137.46395203252774,126.12947150900904,123.54594165733448,118.55349285530279,127.28997658239828
214.27084382091047,227.3297904846202,232.927205240553,229.5284098811272,216.87773304267864,215.32056927620573,197.32943243571634,204.68684586114585,196.7288016443652,181.84654515771223,164.55579285830723,177.22697396124346,172.1551188853419,166.74619665983528,154.7406697176166,140.17943502897336,138.1350960970085,154.63378429687177,137.74918805671706,131.80864833210873,125.16789045447693,131.7044730713543,139.3120908279605,127.25728937835025,136.01208253703763,127.58471616835023,118.06149559335002,112.15397160863854,102.57653244776797,110.33988545160051
204.60443931543355,223.84526664476917,228.31357895152627,226.3817139993336,222.8671331290931,213.57143103805174,202.62245044633985,200.75987683471945,185.51063740988312,181.6157734299947,158.65298692864232,173.69933498650653,170.63330902945376,156.3356945550846,157.53348583068544,124.83172998967603,130.31976048845652,148.27201795673923,136.49282899739453,115.82597501991589,121.18205930246025,134.55865275145663,127.37234421758065,121.22351617292536,126.5018756146026,117.19813507954846,108.4041894048569,103.73558366907616,93.99214313125286,102.60550336655267
196.74655051473798,212.391783349624,218.70429735981247,222.48338592378403,215.80430341045852,201.69690190278598,196.23834676999778,196.1282182992098,183.37688498939346,173.32508387765444,165.7631585112622,170.48692926940026,172.339378535957,148.66617763423196,152.5222419636864,129.26655669786584,134.46721796573846,154.42989959624379,137.28867005464954,108.59400805588038,118.85228583193195,125.72019445563149,124.5450090454729,110.85940455299651,113.45910202685,123.75196573053948,102.39669560619598,103.781627403474,96.41265231499324,106.37171039489463
195.51619390076692,212.1627632309877,211.71814363535876,213.9702534899249,206.82992855835587,199.0038327786664,186.2330043975992,183.41587017676062,171.26286080173423,174.13213331289774,151.98598491743476,164.96524235832797,164.04720816040438,150.47013218735128,146.37127203352773,127.26176592565977,126.71211522775836,148.00134760037815,137.33715618123958,107.96372609315705,116.1468085597149,119.7452434464735,112.82624255916174,107.81694664453745,120.16817932956938,117.99706464703449,113.90771114355033,98.27621796573462,95.01209818607066,105.67261799982117
196.48446779365884,207.24037429778784,209.13597214227886,214.39805051598336,207.28312385843162,193.71632043627477,182.01596979140703,182.04657167201077,164.6099410709438,166.16779112653887,147.1334759140798,156.44636215880635,156.53576412478535,136.5580969796878,146.5365985809575,129.0765913378748,121.53672953478309,143.0686954225174,132.19043783598815,108.20153421674978,116.19719420572847,117.64828246645862,115.30999140046286,104.48666356976815,113.69431106015821,113.39765334269123,102.03961633227347,100.84638299412148,98.22882857441867,102.91400521052402
197.57235052214517,207.18812568288092,207.52465584841661,204.7656583862443,200.0171872481657,193.28580191434648,177.70509135895307,180.54309955193,165.54177054640851,165.42349965279962,143.62005079359673,152.0376867029855,148.83783999595957,141.51987837076382,138.7310408643125,125.21230220417816,115.49390668010447,138.16456722218877,130.73511089621383,105.2886817962277,104.3258101118092,115.36372268779559,114.48420046345576,95.17991879005268,107.3851389948184,113.18269302511246,103.03197007752188,94.47594184790756,91.48053919325744,109.03322399902869
192.33265123532993,197.14826212170647,206.76031244059857,195.85284941085834,197.32038213248214,186.21410949449628,169.07771526765606,168.65035629280342,157.00623092558664,153.63386599249006,137.72428666902158,150.02434140145158,147.202567395815,137.01710181700116,138.36452834128391,123.25138729610205,114.17541296181489,131.7699961384857,125.28155807431364,105.21880062179748,101.32785680678758,117.43395731149333,116.57564450770504,96.46941811094042,107.58149596550119,110.94991677496172,108.03250351450465,99.64439471041254,93.45824601603886,108.5214998751369
185.0952901745497,191.49791643948575,199.2874480313912,191.64421456835797,184.920417321144,180.24906361316806,167.19279811872042,175.25984406898533,153.94716277236103,151.11840464158695,144.91774104174834,148.83426654697365,143.59752326589526,133.66547088171305,138.010742225868,127.09774624096367,117.83670700732316,130.34267103798436,116.64279854156491,108.88649182116437,107.99018632339157,117.64065977949842,114.22725358330143,97.42258222234122,110.5010722335152,115.2241465874564,109.1741569148126,95.78900042812366,85.67832276551573,107.64122612077469
183.8212024475664,185.20831477942735,198.97617792848462,189.73491781050132,186.99765373058318,187.1543146816342,170.8442708763397,174.74564746767714,151.37507898293262,152.24714968710597,137.8996250840394,145.44511749609123,142.28706341915844,142.3459131147221,123.16537903534416,114.04788140216371,114.21739855615353,125.5319808387974,122.72641295993978,101.52317303417497,111.44742127236987,107.9110637519824,102.00288292969664,93.57294500263936,101.27720940782686,110.48441562472098,108.4065679130356,92.57661704463514,91.30789311458446,105.9144059994177
177.45711434810153,172.93063950168565,189.3833319421979,194.23054870348048,186.1927407715408,182.64436842621797,165.44171885588003,166.90042708729533,150.24268982081415,142.16570569808638,126.28517174863713,143.44848269880168,134.04760470647236,133.752076926672,128.753639670889,116.74949783414245,104.69832577863609,122.28130061671438,115.84796055942458,100.02434503973492,104.54736622087351,109.3600279181006,103.55080000103396,102.85267182535479,105.14401452795595,106.13150754055414,96.52847527810668,99.78228457948993,89.16898038425167,102.86126737517975
169.12076096173521,177.3680041658141,189.8322603893651,180.99555211714141,179.65707651313596,179.23015450679597,165.5074848083572,161.70006913175303,144.17854433370368,137.03955235730237,125.29005668924923,141.96825841893568,129.09935612798077,135.18315947892674,135.0241767588547,111.30335186191817,105.27133694412393,111.81240582453061,118.84399755752872,106.9554226233355,103.59734023432662,111.65700530218122,96.11981691517232,94.4246307334377,104.16259882607253,111.95959551635376,105.6004084207386,107.99272204490134,91.71874412822483,109.3832305151037
168.63208018476104,175.34644971273778,187.52541136313914,179.2389428410121,175.43551615526675,174.38202472522212,159.40168255940318,162.35333948576667,139.67305683900162,130.06714434810584,122.36842894246254,141.61400399791208,119.57908083054636,126.6231531327871,126.793151695675,118.79508314886534,104.10096025014793,113.92847990684722,116.5542084205951,100.2637915329863,107.01672546548087,112.71105620927821,93.75388766997678,99.26428564040854,109.61563211208092,106.60388007888052,107.2046188151989,103.90577637428271,98.52068563436134,117.46586472052208
161.30376355281732,160.81080276029854,178.6322518546746,176.02857488239925,172.24008120025036,159.91933378553563,158.84583273088185,156.3972349644036,143.17466243127978,140.86749511151237,120.19823610680703,136.70917534654032,123.40960479143935,127.81324042291887,125.18033656597363,117.71511997002204,99.90443695703199,110.82422628273794,109.26260718642442,93.2492352837316,106.56315873578276,107.62304123150763,100.5789555736682,95.40322123433256,109.91674971515033,113.32608897039077,94.50121910539525,103.66203171916018,101.43498744846204,113.73580429775771
156.31150967944535,154.61162140063743,172.05135041709488,168.1668206465008,170.81254793057263,161.75948742356388,158.84801823160137,156.68873689196408,134.9245618980549,135.16330447104232,123.4071436847118,140.0859350435255,128.97306741358994,126.2729493953324,125.27721483716144,118.40582724638938,99.82355949443726,112.65308307027964,103.11675094656094,92.35184531685195,104.04487522743509,105.94504402785752,96.9412894666926,96.40875878928813,102.52364790834085,111.89383216490378,101.56151141183943,108.48633929023977,98.26675449794341,114.72866413882842
162.30397956807093,156.02762451295672,178.57845426011758,165.16813664169263,173.47702182215903,158.8862472011694,155.14283693035642,144.6041443663401,137.3765470145409,133.0037138140269,127.01348233051843,137.163748159872,129.56345432061207,127.21511578349002,119.12209883144666,116.67323672788402,104.57713104358386,108.52818780529644,100.70520452069356,88.30573986085442,106.55087546239274,104.12574544703779,95.11611527559897,91.57960057280552,110.20267175490208,111.03318478352789,101.08620916421297,101.50447946727346,97.62801759851041,106.95275427569635
151.2968452048062,154.61845451335395,178.27441072389348,157.17446120039006,165.9519832337438,153.54779005227977,149.3578915122609,145.59915510482872,130.56830134582717,140.957506086118,126.47993042268497,135.0178311524351,119.34119712961905,124.46880064678963,124.59527226202457,117.7335540921694,104.03683307581956,115.74924393165915,96.82720726118458,95.70794869278953,108.41284938697676,107.30251732485006,98.87817371592502,89.43737685376566,112.53606553825306,113.5437588909815,97.33878639966976,101.6321253426537,103.81723176841103,105.96473341618241
152.18014625728887,159.86451085224604,170.95723723731933,153.71356225475276,151.59730759031342,152.81822119935006,146.5703955875207,130.03668200173837,130.90950344566735,134.67553796225212,121.873545481474,133.8062613160008,129.71027043107603,125.07707673212191,117.25562206145858,112.45755732371913,107.81582638288259,121.41268355682122,106.57452118401847,96.59211488368463,118.81463469249229,114.40848041576763,104.73464654301861,103.29558023192837,123.59624690527296,126.38459023031581,112.50681189194958,120.74281242598819,116.64322139501031,119.14385385190167
147.70890401214956,145.18937735309237,174.67909182549843,143.73580867516253,155.34951353257708,149.12219380927854,144.43425565416058,134.54736501266825,129.5228416952255,134.85581644646592,125.81856625623723,133.4730458642547,128.23745432306617,125.39220546905439,118.26440774585048,114.63322812988892,106.77543955532319,119.05968255992398,110.95087084516807,93.09774111411085,111.85006438157018,108.03552672516697,110.9719057738855,104.06100308878392,122.99239487551131,120.75163206316681,114.2554747572712,118.18937162186961,113.86912371776823,113.5592326541478
142.0059886900135,146.03700300883256,168.1325085905518,143.97264484818706,155.38419649184385,153.7427446673741,144.6028128698225,138.61641118315043,128.08091280878628,129.4146855864024,125.0049056290752,125.61333382534247,117.85964504799583,120.13544088106705,110.38686614464086,115.65297523151143,105.11438830088196,112.0246738872079,106.36121593079378,93.25400602122544,112.3950250034436,107.92844265400433,93.62251607141853,99.49175837079083,116.35691294279863,105.13012796843199,97.1877728906865,108.29091911289088,106.91453185852042,111.66324627874795
148.41044061682607,139.64000611611553,157.2689577908765,150.83092812303383,155.49127523200124,149.98793092724546,143.84502292371582,134.19972305601993,127.86394047188467,133.44305120958288,120.85826404460914,133.14303555419588,125.66122163263552,124.09940403330889,121.07034125477261,114.4715563471029,110.84741243804517,126.15367345907457,107.06467223917187,101.97955852119891,118.88517400634349,112.56140340803522,98.60316589879018,102.33558215174499,114.16302121430064,119.03218633306126,97.07904644151247,113.32539127010027,111.13488044665368,113.20206170837018
145.40267509487836,138.54030747191035,164.86853137656198,145.1911245287961,152.08349874147436,149.66484056174357,140.78185309047228,142.2742207134887,127.4956281923664,136.3630841302973,126.15448048055931,131.0008739390115,122.67411672147018,122.35208766175029,120.98943288093281,113.63145867615127,105.11215547230279,117.46719870875349,108.47539102158082,99.94157108108296,122.58924981259757,104.99440186860596,109.68085347681522,103.98170257847232,111.38279198949967,120.1981755758211,103.48050001833468,110.52801853916601,109.07502506834022,110.65860616124854
143.02974352111974,138.68764607274213,164.24592077925047,150.23647688070818,154.29601781906766,148.53112142229133,142.03516673864632,141.14494550821564,131.13998514955077,133.48675022840703,121.39116085871103,136.12340924424734,121.4655488193665,124.40194968879624,120.13635734620958,101.13966610686118,109.20752070963043,115.81332364248433,108.99982045382258,101.64088127713595,115.86863369023922,111.30942212698321,105.16118036234596,100.53874113111631,105.15810334159693,112.97695357081288,91.99406037639459,103.72844581579567,107.90446864231453,109.40772509906296
141.29346870604817,134.4823076764986,164.05118887553255,142.8201696921937,148.18138528759548,147.19952409663975,136.11259387129576,132.86545964817506,131.6831784033779,134.99060108367183,121.21062863104194,125.14404094242818,120.21185433735663,116.81239934141703,123.5136403608287,110.78290606955358,106.76566017252233,124.35395786050435,111.0453069487322,106.9643319342837,114.09989316453468,110.4034696182425,113.35750911544439,101.39218162380793,108.73454290615115,120.60868178303564,102.57645171707853,105.14982992698023,105.38568813397389,104.44981396745483
149.11700076951712,143.63657595310394,160.6125699315281,137.23902799859948,143.74057376154065,145.58225125272858,135.77342463297975,135.27837575178788,129.1518153116991,131.2265867501072,115.23371695045502,128.10360037427455,121.96636722357222,119.39802483376198,119.11853514599065,105.0359064648674,105.0137148661519,120.9421130028767,108.56562340994546,106.37564731273623,114.03433762736502,104.9607878661854,109.47613414064234,104.84534500258934,113.4628718254163,121.3912371266567,98.47798965656675,113.65175468358113,105.76780422203154,114.07625812329745
