horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
47.58855184984748,42.466933252796075,38.93421028145974,38.987716148917144,31.87779221009136,36.410358737953004,39.70615167229916,42.360327445553615,37.53791099928258,33.959503150200696,33.660806702898256,33.66875257986841,35.348826773200415,28.414119641867867,35.78108179303571,27.586404181725683,28.687038964106353,27.652951066684658,24.38356485702688,28.18642569415255,28.4322355326657,26.128993773159863,22.319437309318783,27.275232147857572,24.88038578198767,22.689737368688043,22.45455841917712,17.743777114070888,24.54131858458879,24.68122448860378
45.72315094294995,42.50662371557126,36.813504656436976,38.78316789047324,31.78150699659788,36.83309133799317,39.271127171864244,39.639763953060196,37.99046144133614,35.794745274493714,34.2963169307389,33.227544709966715,35.307014726534135,29.864822704052695,35.08029276715802,28.180781327446997,29.83064749514479,27.271226558499365,28.945285427542764,27.823362396481624,31.2675228391349,29.1353553275056,25.615195762791366,30.563569611280162,25.690883725546332,25.208263935763455,23.076506501489074,20.117107436113802,23.953055407328858,24.9293434669921
46.52576721996472,44.0539229380227,38.20780007257519,38.697287380108286,32.068697270550416,35.927098554850296,40.09144488569602,39.85555156455034,38.80021156699403,37.260603319279156,33.487106337732165,34.94104187889149,34.3214051153735,28.952279373776953,34.98785939990048,28.274925884266292,30.772695132123502,30.658723080701627,27.868402585055435,29.69873138257465,30.813724100244855,29.71998794523706,27.564599171979026,30.787160392399223,27.361750634066883,26.05882749743775,25.21629231450172,22.62807511166129,27.101059332678396,27.60965530236365
49.742065322740174,43.13320379979858,39.43207201970858,39.53680788712887,33.83644265398011,35.96552796027164,40.892531116269545,42.54259398003829,40.67787313049414,35.983300271140514,33.51952450485025,35.75444760268138,37.625007597680174,31.766833027332126,36.64995093293223,33.72332329320007,33.114790260789555,32.23531131256628,30.93347401948143,32.52525136930734,34.411915668052785,34.70902327296114,30.003733792933772,35.9218439087267,32.53993981525336,27.6767584126295,28.6615227240332,27.579697927955266,30.111263490475416,32.04710668211562
47.24878142624652,42.52992624102462,36.92343658645141,38.54857678938843,33.076177213826156,34.61063056044187,39.34473383717608,39.8690455134442,39.5015243449865,37.33703087970386,35.9197237682438,36.57451891261582,35.89807488633142,32.597663282563346,41.80924592839041,35.478909044354054,34.20764431744061,36.494938960141795,34.42303550753152,38.0465577353727,38.26589512128256,38.04719990892152,33.724946742230046,40.48512959495556,33.324337853338285,32.12882188524729,33.34365420711559,32.170827964446715,33.35567974384202,35.72045689620409
46.88235438426238,42.087055425500196,38.260485592900466,38.44415452961747,33.34410372999763,36.16667316932084,39.18225018406264,39.8431289767571,38.347495172329914,36.46484301218821,33.51890264366247,34.8424807469876,37.208025411514775,32.96418798062469,39.901619361787866,33.037100975009224,33.121612492277364,33.69066110346005,34.237875857573876,34.970729818733105,40.920580994918794,37.92982766435939,34.83250050772336,42.907738237976,35.90923721346318,33.26666782348629,34.844630932768936,34.85951478368919,35.26044330568022,37.4087489123116
47.87389309350803,44.450852191229494,38.465482951161356,39.73550401461167,33.84360800144166,35.12114413198946,39.944409058658366,44.411863080091955,40.70163733694695,36.40735809574618,34.77563531401741,36.635187752895725,38.524643987864636,36.010989189303835,40.99141724799527,33.806172761308844,32.500594588278275,33.11384818289076,35.74791432383685,38.263707445168215,39.87704180584433,37.74672870625909,36.735728042166166,42.78468562692024,35.480638633269066,33.93644998694732,36.81029617235967,36.924924608303,40.1100642740111,38.03307475954672
50.22590295060211,42.39565062738764,39.82193430164807,39.72050318152808,34.23430522308089,36.813405435635,41.4433232248972,42.93635520982357,42.377774660817636,37.51737822636762,33.697637177019914,36.87481449495911,40.41302941824146,35.70964414744516,39.877102818010705,34.7676376079588,32.76920793100113,35.83777993812331,33.926130351915596,40.07742012184641,42.18899419711934,38.29378983120974,41.35799932603506,43.260055058047456,35.925320706290464,37.72238607666845,40.597540331918786,39.83463377452461,37.96624717444978,41.35918100637214
48.58141496010747,43.466332323444874,40.25884758994787,40.830038170955774,34.51601075153265,34.45488193050295,42.515381657440706,44.50818293341999,44.245444019344276,38.323178784669885,34.77331873531559,36.59439905671652,40.0574594672727,36.571393353524044,40.53679832984314,34.02169566939901,32.81297005842985,36.51189239085922,36.19598756921301,39.4192543401106,42.60439248046799,39.530315736785255,41.94894828240748,45.038700978967654,35.74452081382417,39.09847816350309,40.75590214042076,41.20533793177235,42.80544883409972,40.288593745964185
47.462939985572596,45.271032447119865,39.86899935631445,41.06675879183329,33.43762484212476,36.20184283176288,40.44846238677255,41.31960026693402,41.64095120597775,39.56011229758194,33.45851417590073,36.319395155503116,39.245737001475256,35.06398430164325,40.38341923884054,33.83660562254901,34.18095209182243,38.02160540662366,35.637835035958425,41.802223223028655,43.816015564209565,41.698747834416494,40.94995658088104,45.44656180474793,37.794634420312214,39.007811014948565,43.01929214392925,40.488066466664286,39.273644123925536,40.7712813167595
45.50054715585932,43.02425317109372,41.06631986938579,41.358203555362444,34.32038587355158,36.23480749776096,40.5952562583871,40.98533477264389,41.102438768798095,39.23884531632039,34.60445095613717,35.49451657163185,37.04918717644899,35.579900610806746,39.72062087292229,35.339031611894484,34.78183635646026,39.231634163597306,35.95038946389874,40.98335794628203,43.50169825478825,41.29123783245855,45.221800605760315,48.5068085729386,40.21055307550223,38.29107325777374,42.442377523964126,40.90115625779049,38.91527748462809,39.37105396241029
44.03630935043631,39.9715095466074,38.926233609476,40.032001794968636,34.170595532214975,33.94283242749604,38.07338353127014,40.022598498135174,37.629026014194444,36.62988364941156,33.491857068919444,35.043726976387056,35.17636478422569,35.749277446536986,39.658532466336794,31.221847651078058,35.156349012410395,36.73903034738111,34.941799533494105,39.191041197805674,40.856585162755536,40.83166160597496,42.47679662453786,43.86289406250499,37.938669451228044,37.91370029090966,41.314842332426124,38.35945178216225,38.74535741291591,38.640129153577675
40.96233422956603,38.642317841206456,34.855795151972856,39.06874529680326,31.47853592106197,34.49246647274298,41.102070714627885,39.42723371919132,36.080632642896354,35.036433882765984,31.87591857096554,34.452313878967736,34.8202260914944,30.479593307337712,38.41501293851771,32.612523579150334,32.86908478059307,34.10147996175223,33.706032137562616,37.91504294187066,37.78199773740227,37.88152230594714,41.0135714585033,42.2659121137029,35.396030722061234,35.379472985732704,37.88453873518195,35.27711198786637,36.815976628294734,38.98334778143908
43.68053250794431,39.09593106944514,34.28916791434994,37.74686651887417,32.84174090801234,35.35158383810701,37.4849417926323,40.71560040468853,34.37567612523847,36.51984360544021,33.95306165200449,36.00685492802318,34.9969680762877,30.62991255363552,38.45845387014094,31.98058177780975,30.178605688214304,32.360990512251384,36.34569486584625,35.92581490802965,39.90709304712595,39.191119820296954,39.73278298239384,42.23757249906989,36.07844514992923,36.731484453186084,38.471924155691674,34.83874770054648,38.12740395698137,36.2522672749338
44.85793020601786,36.71231416312194,33.87018922277976,38.11453997115412,30.25180827844134,34.91504581170628,37.94258955562495,36.8502009811602,34.647754824148386,35.2299243849262,33.045648261164914,35.35325096285569,36.10166799940284,31.69383951824674,37.83847894524549,30.99347411359959,31.036055202582013,31.85456448739554,34.7796806930649,37.32889917990817,39.584695294615436,38.99579748384378,39.7097993586731,43.82668560517607,34.76840659650629,35.64011184637812,37.2823355663384,32.612451487173004,34.9885990905071,38.463341963750814
43.83270245532209,37.181273785078176,34.25376914699128,36.952305378884134,33.38221020772485,35.07313046232839,37.85027684582845,40.47743063956303,36.472099798621585,34.7134486660432,32.95357355565848,35.20581226869631,35.90893002220123,30.215523396046375,37.572495502809026,30.535845647983784,30.01899762457499,35.136019016660605,36.81827875504236,37.774750434928876,39.98866184906358,39.583146950081584,39.22125532471614,42.094466033260964,34.31860604558329,35.81654628427386,37.04391826723839,34.153768843833,36.093461592013846,38.99826712129499
43.57127286652715,39.62171510647778,34.45157657430358,35.98510677285742,32.32443882714311,33.02630948917656,37.51764147838938,38.058134721268665,35.41020902428918,37.679671737381206,34.96970931186118,35.77673763868826,38.79055405764532,30.4916241799511,38.144141247331575,33.55050387497998,30.568232851268835,35.41176984418623,37.352404054256155,36.52214296787738,43.14628025340039,39.74527893191682,42.954714009960995,45.66577872394042,39.133678857415916,37.4276186441862,38.08850299644724,37.39177596235526,37.580692140844306,44.67430773275355
42.7926694275404,37.060026514467395,33.114371294504,34.70105708466839,31.96448240022267,32.47696837155535,37.35773757374551,37.98064583026625,36.38901418517441,36.60665327048085,32.96798909934589,35.97257429969138,38.31244995144005,29.648541640461445,40.144653948573904,33.093095038093054,31.88403388497612,33.912197164155074,36.94243241462877,37.09129120846959,40.59439445723818,40.42523819419653,41.27614067234721,43.320769336929,36.737939737636694,39.0265897937597,38.37633143869199,37.61368547554485,39.69924999111157,41.25058099372144
39.47802411909808,37.481818079369226,34.5713821941791,31.835308698959736,33.03380518147867,33.0742031373425,36.284296906689924,35.61000554604407,34.98608952480792,37.0843368195615,33.59306995775317,33.690838190043415,38.91149708466685,29.004575493027115,38.55309354121703,30.536613162671948,31.450954657761123,36.596007287899766,35.69124975026839,34.99529541023495,38.516069117983434,37.324342569346285,37.44127299115403,40.64134553977285,35.38671120220588,36.77712204548026,40.51920181575021,35.16757078703436,36.71013469128492,38.81253415865621
40.702041609260725,34.41809968935155,33.40842637021722,33.58149794217502,32.53785932428743,34.093993391570976,36.49223368282163,36.64303791874861,36.179966398001376,37.44432446377273,33.46223973018577,35.47301719575781,38.682586493137734,29.912230938892087,38.218520151658666,29.24743033491181,30.246279802054865,34.703474233202186,33.00854720828109,32.62116429959212,41.34310569212708,37.44882195534099,38.90939723655002,40.00894653683405,37.00265147330566,35.13294055731112,38.24374818447862,34.9510232479266,37.18671712082007,37.5285081416245
38.52850179096916,34.37588096247986,35.209228570909914,33.88484756386249,31.76584090832843,33.69711408296132,36.10510125606871,36.0722570100823,36.881500881639624,35.34702117361524,33.670533743982844,34.39271148100432,36.22123186303478,30.151723658587418,35.3110040398955,27.560948917063275,32.27460047691391,34.30483999819798,32.83118935821286,33.232785886788605,40.523928735225866,37.691326722301014,38.54958515598388,39.285925409495626,36.340020719141215,35.4015722248892,37.67828074632884,33.73934257012612,36.11239363160756,36.23536476762334
39.87403639599016,36.411080333162246,33.856182816469534,35.48957632071261,33.00720440925746,31.066571916802133,36.47060731611213,36.86064503618611,35.44519383825019,36.89175083856547,34.17754814862116,34.04548867541874,38.161183828211776,31.837272139189928,36.932266407800945,29.898897243398487,31.118337080811187,34.93378875911767,35.127779797010675,33.867137690066095,41.41951352950329,39.16239183194362,39.728789325191734,39.7569332670906,38.198004754933805,34.132897826759944,38.91517702867018,35.757921836463105,38.15422332447066,39.868154578638425
37.42996705986803,32.836045664944635,33.914372432081514,33.75834445576436,31.138514637516728,33.265715485821964,34.068879410244215,33.99148918426595,33.31363997055527,35.31471033468858,34.07135985180798,33.645541992783954,33.078614121448155,28.502690383514604,33.754769176492495,26.845174793180018,27.98614165363199,29.793476942551496,32.67362298951158,33.2878090021664,36.49143869039405,33.00699476104367,35.59063482018386,35.086116339844565,33.41272274004138,29.458333348803087,36.36195160312657,28.66787099001669,32.78423080861215,34.92933732877012
40.282870068832395,34.094262144298426,33.467727897166945,32.47364301891462,31.90599238703575,34.62759188328408,34.53510990109073,33.832757726259224,34.71192489640506,35.521565812051556,35.15811289923951,33.910646919437106,35.30598926387462,29.192130398078355,34.34321404236988,27.19485940600601,27.20808471811538,27.54356910889924,31.80292261484159,31.143221642830344,38.308706532804905,32.14213863626655,33.984163471451275,34.821127089175185,32.03776491883077,31.245432437057346,32.715724229276404,28.685080472440173,33.69209472992225,35.5893035322388
40.56271991100481,34.741873096630314,36.01137273685209,34.74597332871768,31.37609135325506,31.928142099856093,36.16510004702,36.64114818184117,36.02612146769257,37.090121308969685,33.77357980085673,34.66641761105308,36.00249165929915,31.840981851507916,34.775759445458746,28.92629794849533,29.36445264304146,29.438501500810595,32.518952584432014,34.16485002364575,37.92835444038855,33.97178204895752,34.61794730738846,36.92954712165872,35.15440235297828,31.13245043046419,35.74548811156701,29.874710232301375,33.77043439772923,35.87517494726074
40.36219676284609,35.05747205399011,34.9311906019604,35.2863053213464,31.654729815155036,34.0159922512043,36.998377533155974,36.74758320646031,36.36328088614215,36.34988387062773,33.783824624756896,33.819107708585605,33.471295514023886,29.82135154867553,34.63011908885639,27.177971429414782,30.408391695037,28.422185643921964,29.916152792857062,32.57005779659705,35.60787593864061,32.82040728057005,33.352298635594536,34.68043789528066,33.22090340766451,30.516784011809605,32.13245657115079,28.399202871916767,32.04966401475696,34.21986554152124
37.55426976154489,33.773259808344164,33.84645997402298,32.53406574205276,31.849145867938823,33.55543453735376,35.67336302783779,34.88937635352242,31.749985266065877,35.171315810144236,33.23718344515846,35.88857922245967,32.92391016910483,27.06961773440884,34.16905897346486,26.909079910444827,28.548688753978112,26.015304476834956,28.36512812307281,30.8054896343347,34.047802256925735,29.782701996457284,32.749243259432376,33.90605893346077,30.980843660906235,30.351249521839247,31.250950655625203,25.195497717984463,31.244745422290816,32.25571930762505
38.225849107692454,32.88451885637476,35.464778641814014,31.765589307937645,30.544144160239952,35.33194535227157,34.7972090234943,35.955038701185735,33.77897463976858,35.28280021155208,34.524996093677814,34.21130173134086,33.78031240853903,26.33123197910923,31.130882415887676,26.152169317303915,27.984899549054887,26.803189508133364,29.451610173017407,30.71554779458801,32.71520927859537,31.700330607727807,32.666286807331176,34.19789061052062,31.381088770190154,30.28760694425344,31.574083273712482,26.300684485174834,30.35089860622497,30.200262121655275
39.91702154148207,33.593097117572825,34.537985034759735,33.157120636979194,31.558852811605572,34.010858985371215,34.21698333412064,36.689199998086146,34.38409120239612,34.977976965943526,32.99371681584669,35.05555386783548,34.49197706728946,28.320692888637414,34.0608642906227,27.302114847915306,28.79579821431629,28.044134341866165,28.582736041483823,31.585081695948638,33.363789961007384,31.373154933213463,32.10942065663505,34.871396982122505,34.362361576242,30.64577590422635,34.45413579775812,27.739860668471547,32.54728063603134,34.323509627618016
40.29171966151545,34.96752187519887,34.69278515045475,32.495244310809376,32.8475413430068,31.15571578807129,37.28754113349015,36.12076779538835,34.17914440261413,31.356124019565147,33.29288686088552,33.47810314204139,36.914319124257645,28.159288229220937,35.24020356753363,28.56846071616822,29.853184926901577,27.923155219641583,29.485045299203538,31.665858936962735,35.83067509210884,32.795931696337185,32.177121524059345,35.16796239391766,31.83203674413037,32.19605672460551,34.982770187165954,29.373362246300143,31.74642538926733,35.77628254158
42.20796330204062,34.47198444664811,35.07237838868335,33.040550220981544,32.254419474626175,31.82270806959377,33.8765917279327,36.74814703250813,35.457205354536804,33.30867286887587,32.78652864998738,34.55287127761655,37.86069723959227,27.07609087613394,31.86988501382598,28.08728519505382,26.972841114192875,29.418534405213837,29.22359556980222,30.817505001081567,33.66183667867589,34.095249544220714,32.09450450993709,35.90011366401856,32.44898291231587,30.50050370892574,34.61657926844347,30.144856247287272,33.808918911161776,35.62220795385308
40.6790329460299,34.843258092376715,36.4403053873355,35.26336284768422,32.79895319294784,32.75804709342113,35.478338304600086,37.851235504717934,33.3918242341635,33.07122183556882,33.37347452182343,35.09143564806016,34.16585030494381,28.05850430289091,32.68977894988705,28.370715928898413,28.46137493522742,29.573600666878942,30.372480091799638,32.683171606624356,34.10066980733792,32.84429296173867,32.75331439938821,37.88400760981875,35.5188762710427,31.303402962832852,34.54196633092241,30.62017635278398,34.8570569198311,36.158293175695285
39.55519027657418,32.665535901196264,35.72835069860386,32.940764279998135,32.17663097278976,30.94144075725134,35.33913902091655,34.97209818974519,33.71023789122411,33.819308205134575,35.16031395593522,32.975367587804016,34.41667048585456,27.72976899442304,32.143927348563835,29.093147047043193,29.02153028805315,28.685901468818365,28.091431088933113,31.525929571905035,33.64514998654806,31.891043742460923,32.012265922220145,37.0043472603085,34.97930788636357,30.00722075212713,34.33347447427705,28.313520388771494,33.215500528048196,32.986900851339236
37.304756152328345,32.195146428332265,35.59315076526357,31.60233107469574,30.985153775582855,32.97593303818,34.11847330435868,35.294163751297475,32.32639046900863,33.84131341187874,33.525368341863114,33.138559237348574,33.01132004743922,24.651755862188676,31.106273048262423,25.666524454829922,28.969015454010922,28.383235644319317,25.175331253043513,29.785260695715554,30.878867373995725,31.39929110245499,30.278633963267797,34.77283666315323,31.74415294481669,29.750228377114908,32.410834944933825,28.409730741214553,32.83952791196469,31.304122215045236
38.3759571693728,31.224313026829094,34.15065275801702,33.83657628380262,33.342673080603426,33.26424517276539,36.12973831593121,37.139704011516656,32.58908839010319,32.695204116595335,33.47397984788323,33.114874442807405,32.224437433088674,27.244126843311676,29.890073685232817,24.448532476125123,30.24108091821158,28.013923712231723,24.305202616164408,31.713083365481765,32.72788185192941,29.69754186903246,29.9913638637696,34.405697243244,33.33221043581231,31.440447845553976,33.85563578256449,26.946717911070397,32.80840555010009,32.25268661600654
41.320380329134984,33.604404509658124,34.06704219641126,33.62530642892536,33.92332743524563,34.80585659797874,34.44548049727481,36.182577108571834,32.81382537825453,33.382209026969065,34.113736789226905,33.09944481034365,32.801574033227595,26.059818248225632,31.590082995399246,26.101358473198722,28.609973676370814,30.962931537894605,25.692431599570142,33.4721629969787,31.674521232588262,31.583231317888206,31.058780957182343,35.632503720032446,31.644277740560586,31.560075986546703,34.32403267117979,28.76643741784244,32.566923950926615,32.06282066949297
42.90066956214556,34.06163491032862,35.07841635511407,32.70905784223687,34.16210104384371,32.875905081362276,36.17290808959013,37.88558516301498,32.40119478298703,34.61812012531082,35.43285552040418,33.50536498560723,33.52795171228551,27.43805159882873,30.92400204031437,27.273798272403642,29.98051133592555,29.330591689562773,27.290731986609902,31.911543817498288,32.67585657151456,32.55175850031821,31.92404515329447,35.83211595300328,30.966176292833484,31.786548027930642,35.31239273626883,30.586643435318262,35.24992477791673,32.81768303678993
41.72578612924846,35.72716436609852,34.003510964218655,33.094270141555604,33.886951078300875,35.07371927890869,35.91347353436794,37.72363290450736,34.03763291781712,33.55970043073315,34.57923084093417,32.38440243180272,33.98101547361011,28.536493396443372,30.379346866217723,28.267617949573527,29.879203044740713,30.926036163659933,27.998102736054065,33.068252775995155,33.74133472487088,34.53868524533639,33.22260093918849,38.011754510286444,33.96222209491468,32.34536645603689,37.35906439297838,31.47681698539493,32.581250740228235,34.53733873281851
41.45593559539435,36.363096198007355,35.14218059938067,32.08448048004473,33.77168927642241,34.146007892726246,35.25684136436983,37.70999830151029,35.662898839299935,33.49695314678288,34.855467493618484,34.52728509251831,33.238204409596,28.02796513144983,31.828741787883295,30.21700813098149,30.217250906452634,31.232607765278694,29.26112759736034,33.8088550063399,34.21799475892438,35.03323575512212,35.30442408759697,37.95947590168765,35.10876879278857,32.420188822507576,37.97986218170517,33.23218129882683,32.92921112911844,35.593040777490515
41.10162941020242,35.564738947400755,32.53404897057295,34.32203993420502,34.15423275927169,35.677761555058076,36.40230660202885,37.73441522205897,34.40011465022154,33.56588137947119,34.718579319987555,34.33752765954837,32.64984424484738,27.882140694072437,30.2696938250014,29.711435400293375,28.777518155913334,30.840337775545073,27.584649814618835,31.98138245556974,34.02325774171884,33.7095233464655,34.893814551384544,37.74262251249446,33.2683268192855,32.64186727144379,38.21915752499979,32.00635271045504,32.50809510106163,32.86598771552456
38.673958103169305,32.17424290290987,33.18045279785294,31.827231850164903,31.81696354644006,34.79356977439998,36.01163715609052,35.267736051477314,33.405936717540385,33.96954343359387,33.270789933502094,34.103016731658414,31.573153153124327,25.11625613783804,29.197767328625382,29.290265414851515,26.24836150807569,31.812452072007616,28.37885413106773,30.35916109303647,32.20204490665403,33.418254297506095,32.91438047685777,36.15303839936859,30.802556188755027,29.200553974277913,34.18023180265075,30.288811261893276,30.050115796452918,32.95780624305874
40.83111621986724,31.95199140789591,31.434884703762545,30.83569943354021,32.100995815422564,36.37171279145452,37.81518751036307,37.30540089665962,33.87071808060367,35.114875696093875,33.433908094967485,31.22278360678146,33.046139438412816,26.042389824834466,28.719072208184954,26.97374646535005,26.64789864463875,28.134224044611436,27.71997465136374,32.73258701626757,30.604349030818035,33.590571499607506,33.48932323747521,35.31668573095683,30.541537639604808,30.29188137347797,34.16260028559012,28.096267857500376,30.123825309589176,29.28949075531056
39.85523309653512,31.208926919593235,32.93559970786204,31.944406212162818,33.29314991651437,35.24272613685432,38.666591316671266,39.69964837456038,34.263907796630754,32.71666650324613,32.19061473975413,31.989979857622814,33.63312891151662,27.46023149730266,30.476122927167857,28.245119361090786,25.07516779039132,31.054267111287302,27.464910706293296,32.471021561966715,31.647303941084058,35.14082599260402,33.77783036093754,35.68841538791081,30.887284052053804,29.68931872057373,36.01550826480309,28.175879850272977,31.57901362282295,34.71917155856242
41.01141025626058,31.09118996012104,32.937199638419465,33.59500573530644,33.02475362368116,34.60992355878789,38.378311218846555,40.03484228417356,35.31222283829245,34.46484619570336,33.03219968456149,31.867636256549332,33.64061040807559,27.408900003570196,31.40942573741947,27.91727626596957,26.602127208345493,31.18388011287329,28.986357937616752,33.76979836564484,34.31735707412855,37.52712624748391,34.76255253546454,36.602935976044414,31.700097757875024,32.23738929915723,37.22371704437351,30.547764112990613,33.7433463859099,36.58298477955493
39.31389534774384,34.97675132567052,32.74263101704246,33.591876667002026,34.0230456626221,35.55229450861937,37.20625189308666,39.18172769165104,34.53958968778569,35.0932803510713,33.023576952169286,32.79160156857009,32.35696669029098,28.592274162254814,32.09977342143466,28.681805700822544,26.624362371513396,31.57880982111444,29.18223885033736,34.71128474866405,37.906737417823486,38.636104746316526,38.44218346695622,38.97941985764788,34.27484997056936,32.26595037580036,38.31388865392296,33.473219554063,33.69545681706546,37.55952031880632
40.16760047562608,32.934103779081845,34.89614980227941,32.897953821902505,33.92655969167753,36.70348032509321,36.23226266878668,37.84792301865706,33.170407693786295,35.35618132033133,32.43496741336053,34.12534836182685,32.82533403443865,28.239863513739724,32.89061873569511,30.270090125036816,28.10989047778775,33.28324597915912,29.502925269282343,37.185888426748804,37.507738690119226,37.63723628579662,36.15707802470973,39.18435446331365,35.5069105192469,31.386013053636322,39.68199069097742,30.36252110517298,35.96472786463703,37.64790368304111
