horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8113.592565736342,7756.721087826276,8054.77599527562,7727.2931839301755,7729.885082353981,7161.96728151996,7783.005433964389,7440.985555930612,7173.323222049769,7607.921952336398,7263.005381706482,6904.949587910272,7098.469221568597,7367.248516906581,7355.923912676744,6667.723511279908,6795.471936277239,6787.0979894341945,7502.966358599946,6747.279739478255,7135.250387311407,7037.208813342758,6532.499352820292,6997.17846505341,6611.35147410463,6782.885171487707,6806.887897811094,6886.616226777546,7304.388606516775,6701.109679067409
7739.971682668427,7801.495781422618,8050.324383294583,7749.665171927828,7582.172140686353,7097.4946307443515,7516.41730973752,7363.859224660458,7292.4718024272315,7236.779600391916,7035.923653263119,6845.545085780903,6814.493748017387,7230.285027131845,6723.088758109123,6443.952370457249,6630.604384879706,6627.02742305731,7240.5261150468305,6714.639156409022,6936.635830934193,6827.920160270304,6811.381095197528,6710.034159006761,6417.596635427239,6779.449621427672,6549.756134793721,6646.342786202654,7016.366389450168,6674.772501147255
7722.720918433259,7810.580870537466,7803.650982715069,7650.817042550012,7679.882489811686,7024.588519164837,7162.979577599882,7121.721505278122,6836.317282614307,6833.365383341419,6916.14685588957,6830.978675469181,6795.257830840478,6859.642424085581,6496.95069007701,6368.235460289594,6494.714337856856,6748.137955641437,6768.861910145053,6564.007586306308,6873.842761986755,6672.945050105866,6569.815165622341,6315.949241436024,6249.1758666683745,6533.653587869136,6481.166192151197,6816.966781231392,6510.800370630403,6569.650056202002
7713.946211867522,7954.440136483829,7282.0957585253245,7244.380158306862,7265.52091497663,6915.9927713726975,7133.121531353623,7217.108038425804,7116.0643930686565,6681.026776048866,6759.784234154784,6680.906242279235,6635.813559634163,6662.930184561485,5829.8761637830185,6063.611010711234,6132.59616349119,6018.236142932568,6764.226149194626,6327.8053968432605,6458.108824038498,6328.259128574797,6140.461835429963,6231.809848574196,5937.067290425036,6739.246096237496,6332.208848511018,6516.893929414328,6574.507368130081,6215.233695367038
7544.244672380513,7742.116225498084,7704.418915341394,7288.953556476724,7253.219313904967,6834.108134720687,7188.570189878862,7340.156405300286,6551.952383393246,6650.054324088976,6534.856348464481,6329.74179730131,6386.6987107866635,6736.140322091558,5774.465091726366,6138.753636598647,6018.256629202173,5909.436409068458,6543.70727250626,6346.08282744032,6166.448752534549,5965.0229875497425,6172.665678308602,6126.416205616516,5940.588993722972,6636.487036684036,6430.41813953995,6482.071348898085,6349.81490880236,6427.005468759214
7545.926879786122,7644.181621062725,7065.808779935331,7192.091362100261,7060.542732195283,7049.858847006967,7165.7815470322275,7219.900650008848,6661.795361596555,6590.570806635336,6456.886883149868,6197.488408680603,6341.598849984368,6583.429602914352,5556.406615775786,5882.405390487044,6319.120140382071,5838.090289704398,6435.721355991407,6028.562384409298,6598.67150423546,6236.426290400079,5905.3556111712005,6465.740356099562,5619.408485254481,6287.682828039098,6128.013602905409,6251.953279834161,6586.869089256266,6125.90799973753
7395.930618054196,7323.659714854141,7552.873684087201,7456.393189604145,7568.830067829613,7190.879602354784,7471.770380530092,7111.673011104325,6512.563112774764,6447.223223678615,6573.565101944623,6297.619154442539,6322.695285972564,6704.215544771199,5432.622686926081,6142.477517453186,6350.207803500504,5956.046754334159,6605.891268185498,6293.436968371861,6703.3320500191785,6036.390006665886,5954.726687339023,6325.132747964744,5720.563515598387,6279.782522473968,6096.274695525489,6520.372239770208,6531.539350047187,6114.568260809286
7412.812357877,7303.879097453484,7244.293633493722,7498.6298368872785,7281.882906847015,7273.740938733684,7262.71062953945,7192.056136714748,6512.973226409501,6511.304217950156,6555.163452435259,6146.447423761398,6357.113808188126,6694.71317790057,5737.702943286178,6896.32926059526,6298.402228256858,6184.080764143688,6690.385838852691,6382.647299359433,6595.371941439509,6171.269522065258,6027.322897434745,6381.620426243499,5762.368835529325,6127.764930615235,6064.460888630385,6608.878512823263,6237.943824971977,6328.339223861255
7479.008904940522,7630.878791278041,7711.926106798732,7589.654287812735,7227.3061533587825,7416.776952485208,7578.401211573759,7450.096151019253,6758.587209539508,6990.394075724067,6643.326058737796,6527.137126151165,6600.546034754106,7168.365662369864,6011.733446367023,6891.375092110838,6593.256038373668,6259.434771877589,6875.428044270936,6375.824302120287,6553.244218568537,6199.996887029852,6271.323071517252,6766.4290751891685,6158.741115421941,6166.331141459223,6449.403125058273,6421.336560852542,6445.999613065495,6187.764138062775
7336.724302616683,7571.138956596293,7632.8972718982195,7457.825281950502,7415.278679498848,7029.12613655509,7727.561818781203,7024.991766990155,6428.122868593567,7007.636157717544,6663.356649833906,6276.839223474656,6337.918628442115,6891.826179900011,5959.400477726838,6770.679455137711,6341.861584926894,6055.98000588587,6531.959443711557,6230.752051285743,6441.331009723869,6164.95686916201,6261.5187098131055,6428.0902512288485,5735.471470245143,5914.8100871530405,5861.9654545930725,6386.628052444843,6041.170599743548,6030.058659787763
7316.059283609819,7655.264960621937,7354.086906871542,7248.195551360877,7229.530455817912,6859.964464942819,7431.574161621429,7341.5785461881605,6430.469895318098,6553.090704365896,6344.375713148856,6014.995962338505,5980.210540993783,6869.624170878441,6009.3305857248915,6785.954503450251,6313.951773303665,5990.2709112356315,6482.753277769515,6093.912152712562,6237.148824161571,6188.62193242969,6218.193236201504,6859.621130393283,5665.379677405199,5962.421984542339,6055.904268028106,6534.822740933577,6141.387767151987,5998.006810041327
7482.451409112737,7904.787409550339,7283.362867226179,7219.700230696514,7133.842369393967,6683.590962173443,7232.52838533743,7022.929340733039,6289.161334829443,7071.0902953777295,6508.719495560792,6220.830815686709,6341.093895721525,6571.708745086724,5882.241832851395,6767.211617738528,6008.169162810903,6200.586900405776,6450.543569442452,6155.664222484565,6531.3750473199,6122.786640201622,6410.440099839139,6181.762960664364,5533.222427164101,5949.330987902364,6218.598961554052,6280.551217151508,6374.177767775699,6143.374502533917
7538.682130609301,7686.511398763363,7136.993536328421,7450.758967266135,6889.415695852263,6751.749076358681,7409.866691959077,6967.9558621928345,6066.559498242453,6813.018815193753,6468.467304585535,5957.83712694442,6255.494460610743,6366.22050545687,5825.703859699289,6623.0754936321655,6221.181229183617,6136.156309497315,6336.682607336996,6234.092182726835,6489.667512491052,6364.806862851531,6024.879446774521,6474.446681930012,5721.534173614664,5678.161410432524,5857.541117932444,6206.253035404793,5973.7053313056185,6096.992629092854
7585.5155059293065,7368.1885561084455,6943.169268886644,6946.121070167988,6763.334602291993,6351.3678566188955,6821.108671784778,6824.963798400673,5732.35495311583,6609.765134559154,6176.094279860997,5507.410571120004,5940.509924912426,6232.665735836602,5151.501923131405,6074.146320498106,6110.872334090395,5943.495214943325,6347.786745801888,6454.210973779573,6146.1803509727915,6266.776240379514,6041.218986481069,5962.50401938078,5808.69832673214,5589.5433403428315,6096.490954236772,6126.598498706555,6089.294793307573,6005.3300667278
7215.483142275505,7381.783309944137,6866.398105548351,6787.5312326485555,6576.913594070751,6332.259443062271,6880.955451776676,7072.04460393478,5528.798448573632,6403.697797141177,5856.70344432899,5765.031213424225,5925.954770995675,6385.7592663167525,5754.974071892048,6222.537446740633,6137.96160591694,6007.85912415292,6680.665458140923,6106.374538751961,6497.227362386143,6175.196405661313,5965.569755995228,6201.283604940164,6120.052370876362,5882.9787477518885,5682.596892397934,5996.667753187933,6377.780644311633,6247.2047364175005
7374.264406439972,7707.930368293777,6736.596991598261,6522.85015644181,6352.930341679033,6195.050296053988,6980.581411961688,6374.582611046874,5298.914695846928,6667.326359590494,6073.004662393787,5873.497498828468,5615.790685066293,6028.342179341665,5870.974451082326,6274.329886688284,6244.25379410537,5940.746959275086,6337.322948888461,6144.931069892175,6249.171965491534,6112.850113929998,6054.646189934565,6573.115281085958,6133.022841688119,6172.221342469161,5934.954080149839,5880.020318720116,6108.140374678689,6169.0343338096245
7326.269319692233,7649.604592534737,6690.668722820113,6780.982264286333,6981.040372010427,6267.454756998157,7068.067634886712,6626.435295099115,5602.0574743997895,6485.111313886579,6055.004379778044,5617.148516986275,5953.118711878693,6175.212372800478,5712.656938326193,6469.188077180012,6412.916261320698,6154.479671591435,6137.1711461808345,6242.877278213419,6087.149051221835,6190.6123543633175,5885.9547239461,6532.479158692774,5856.9618717055255,5948.823515029261,5995.220463617628,6076.085535116531,6300.913167058144,6211.737415446045
7427.156877675885,7539.326174345184,6803.671503334264,6928.598419252857,6847.703649960527,6394.892690281633,6966.843714562639,6682.550172074624,5762.757983288102,6658.553673268817,6332.484003150139,6140.023564055237,5578.646826519671,6027.408571479074,5969.58225133895,6603.868253875491,6264.487751099263,6074.995308606425,6550.276789502867,6092.29662334454,6353.062936306556,6430.304738879204,6242.78427055645,6361.503812014431,5987.476576729277,6338.894439264971,5494.00954582478,5825.0853566566375,6432.912151733325,6294.499900365612
7198.754996348191,7598.881493028565,7276.67741780133,6884.371186671211,7127.584679191423,6017.467094861004,6583.715983175656,6658.392061429351,5862.983601420145,6709.844525847081,6399.966153534881,6114.355766133333,5828.815589952375,6203.155090456561,6014.890993024493,6384.240237402065,6295.308106159545,5651.183238990154,6434.229910508103,6141.416864716357,6115.240477208908,6195.5157819781025,6146.8119530440545,6185.461390078905,5648.875729496717,6052.003504192525,5905.256636261446,5858.964826993208,6340.548383131335,6176.21865917273
7105.5471127840765,6984.641650983004,6997.070255223591,7008.971287433382,6908.534501316519,6230.877917564867,6595.476004846533,6628.713749741079,6058.086272298831,6563.102286499753,5780.823295651431,6085.918791806159,5978.34883609266,6045.653945396261,5940.426005501167,6007.358056012189,6309.974463031602,5888.021474454984,6277.800526590027,6245.830744901884,6036.114800552443,6259.546907371336,6142.547512571328,6447.148662327305,5672.474948309278,6196.283000121389,5930.241042244861,5999.086592078693,5866.614239871048,5922.784741975681
6941.9796595080925,7404.222032542107,6821.3475065855655,6617.171044776234,6470.402866778664,6259.788202028504,6655.678274012686,6538.536624934938,5971.263401714136,6548.133125370862,5775.00712880185,5940.253097442406,5993.755038038059,6141.976177925267,5873.785858283896,6317.417540191773,6474.346913441395,5669.850462339216,6589.435852451383,6560.39905542025,6294.936823298512,6292.395707132444,6298.067556675077,6093.517588068423,5764.423474416531,6077.694618976956,5885.022711759938,5481.477751624914,5920.277312663655,6077.984006382597
7095.208118915613,7427.478214241533,6968.9726923732305,6823.9387610621,6429.147251349839,6169.3551926383425,6401.326847037795,7065.866710589758,6323.45307200514,6507.687539726315,5961.7098077051605,5860.612614528683,6321.662073820689,6212.236468329327,6121.035306744354,6186.424365255187,6319.691462049057,5786.5687937662,6357.752423367323,5981.767976493656,6006.2517930779,6157.489302559491,6015.429744379332,6038.019185929575,5711.040467782066,6370.5510797981015,5853.210589235394,6334.636563413837,6030.6353883235315,6034.1512631264195
7202.918447115803,7549.51776257593,6830.108753617265,6550.307549941619,6345.269915706547,6403.625558549873,6153.18401037561,6800.363346769079,5896.813776123762,6216.148554204532,6312.762113091458,5717.297176470747,6081.846497150485,6194.535562758328,6042.96719906154,5938.057915970068,6567.960405097311,5579.331685623444,6140.036163639909,6215.683818802012,5984.226875671875,6261.198670551084,6043.96510021272,5988.935566954284,6152.139355261172,6324.172627823134,5885.676385968204,5998.483438141661,5700.797562330168,6377.528892965665
6736.474257601451,7264.37370998813,7111.465004811626,6270.068145522054,6480.681397847127,6055.813865658995,6769.607152610784,6744.921705869691,5994.963179881155,6664.418880142482,6217.268614494296,5573.729358683934,5743.620196249582,6413.520280830108,5953.939567965567,5872.068055324014,6270.273836445888,5897.286442900912,6129.923616994065,6170.982799591513,6270.005611925074,6224.6789624845105,5959.954008012458,5992.398476355112,6194.826855774362,6656.907582852662,6138.457695182279,5982.619031075051,5980.898650041098,6224.230697871525
6670.52481111779,7421.465841361684,7148.808859512348,6724.38917200693,6890.553416338255,6429.752828964596,6438.89142982589,6540.909068337228,6369.582791058741,6532.511660602489,5939.76344924648,5648.980986160184,5697.678805030608,6252.85706455991,5944.674366126962,5842.5470688195155,6153.506074138419,5929.013622948822,6220.640849212521,6134.510347860781,6289.445851133945,6237.708099830133,6340.7517842215675,5937.545504160736,6238.179511696539,6458.137230225317,6088.1874766274095,5909.93174307549,6036.151843062326,6111.21173111886
6890.817910870392,7259.317524762467,7049.565609334673,6410.442397766102,6690.29435950074,6374.043594769509,6332.135969921357,6678.450405993892,6321.183745015529,6327.107499964859,6208.538456824527,6126.228865979889,5835.87935423791,5858.330893071234,5992.41327968107,6049.3366460461575,5953.856837550601,6094.198169576021,5995.498486803135,6389.616404118301,6286.086756766618,6283.611461376692,6424.785591878068,5820.900921796844,6359.778120600442,6154.946710771303,5946.795415250438,6034.682513019331,6323.60189788785,6330.085829114346
6657.525622837337,7078.050856505355,7153.79217479782,6423.052856834232,7200.674215092742,6538.075199144964,6328.5518064099615,6817.218182844146,6441.203593085578,6421.220914419532,5875.812600624161,5944.547176913441,6047.210422343892,6159.473183468299,5910.44454140397,5863.169194114799,6153.178996082332,5969.928024653538,6351.219410972531,5857.7854915082435,6472.4859179391215,6547.558905659381,6486.567480737498,6022.746348499556,6293.4935486183485,6012.263983594228,6150.330359793772,6286.060901262988,6403.813172660537,6705.610780145635
6623.752015809976,7030.785249184892,6890.199004852324,6392.83271151875,7226.543692237184,6916.340068833553,6302.735304192844,6966.4968282560285,6504.4666203826455,6545.540964907131,6006.938157149866,6166.241428815418,6097.448307922778,5889.1497991435235,6092.93258565669,5971.19152948157,6459.617663691979,5841.280185016209,6305.617330681795,6075.135554841813,6204.78933112421,6811.08540225868,6553.818350164617,6384.359411241987,6510.327714784501,6132.404840684896,5889.967788642709,6209.0347992722045,6030.032985412041,6371.283077887149
6347.689725815555,6710.007806431905,7148.26361528831,6384.464445430557,7043.712274018808,6972.575280855484,5864.146594131646,6656.933472957193,6384.390387087845,6408.885508899986,6265.735425372119,6510.4653983328835,6176.795872429477,6004.024949722459,6125.977792543491,6070.672750916805,6439.674180849857,6360.4032699599675,6372.323121722996,6050.948862534057,6125.578997285947,6718.671369471375,6422.293189725377,6287.700967391859,6621.482263223047,5834.575598992541,5969.880247973129,6250.5075483892715,6298.066497574803,6259.253419189845
6691.92335422428,6789.475477351734,7352.799324548179,6551.151928230993,6923.264841426239,6905.466695050117,6508.231462116133,6815.151851307882,6168.274242198162,6280.706548644572,6265.174271212844,6491.283163507537,6268.60044313517,5738.970616388122,5966.378879297342,6044.206732102142,6415.855933627498,6478.0502237609335,6187.331417108459,6486.227866414134,6521.13960967329,6691.091149218369,6064.687669998236,6376.196959450759,6638.660207055979,6260.240369218587,6062.054757656635,6415.024402664003,6274.3392264015565,6201.182020114975
6484.79130537644,7064.2016308791535,7193.144350621405,6511.105676613465,6962.365473041797,6794.58936103463,6014.645438856468,6862.78354806602,6327.776427007314,6365.354282199534,6228.961656958121,6397.753350358673,6204.670648989806,5987.940004286285,6257.923969668917,6328.159025483384,6249.75937469287,6521.072199973052,6131.669158851457,6232.399220542328,6326.7155356665035,7048.857413923373,6344.324675877751,6753.889000393372,6397.221072889698,6227.38003079205,6442.456088078148,6640.266810195352,6212.043780172207,6333.260935414563
6750.622238297037,7051.751771697996,6729.575830802233,6434.536975917633,6893.478359352357,6684.472672813573,6041.5012511452505,6847.708222933067,6492.411088255345,6638.6149660589745,6199.715477218316,6517.501098597546,6339.821140989554,6183.1299460295395,6455.878765454131,5858.0806217444315,6537.609668388967,6317.530172262984,6261.647998216759,5981.295951863263,6517.360298299256,6475.442786781527,6285.570752242424,6371.389095588444,6597.3437118296015,6185.773764861998,6248.017266315224,6477.714924531065,6275.8528068157275,6367.157181693308
6964.593179651593,6930.748359924475,7166.40604145403,6653.5804507067205,7049.543250908784,7108.736925452535,6387.40723542394,6764.34740638862,6464.717483988274,6460.224830119296,6125.576145975146,6337.439426107193,6226.037686866077,6236.9443043065885,6424.681366596835,6248.358071619138,6822.851774994399,6410.546686895732,5863.253300418173,6286.58612656809,6639.14415962184,6403.117735061879,6657.66708028955,6665.166669280469,6704.800617207062,6094.131121198352,6383.999979330105,6684.604845050553,6386.382835566811,6373.959254049706
6761.892046045585,7097.792071604342,7448.76399732878,6264.115279368252,6814.232928345457,7058.605091327316,6455.630664650795,6831.002648571356,6722.612000587446,6629.59630976001,6148.262597195229,6997.481906637519,6610.155890456991,6278.884425399739,6117.233076011517,6236.654589862475,6752.615172675586,6773.881920540826,5816.68202851354,6117.821020076699,6956.948603528157,6610.746098674929,6750.4744287185795,6343.96022970439,6729.561476543034,6331.052253001361,6466.336100745904,7059.130823497071,6327.942113315606,5992.625777293544
7027.209791967187,7252.335052188355,7468.616734991359,6647.05776196723,7069.507844466187,7113.434982144198,6207.334413121558,7245.171685767346,6638.055119559527,6925.413029351738,6381.404102552211,7019.263314894629,6587.639556935797,6548.391629805027,6495.540206031767,6304.388119842854,6801.842451693688,6703.891687791468,6189.452954933335,6439.5371563409835,6963.693786251426,6505.84726574724,6749.590529456808,6767.3738944454035,6665.118540327744,6556.781896821512,6558.3570690914,6700.410239300045,6363.954620214149,6066.486538573269
7064.187343736654,7026.804404367811,7100.278391941697,6504.598118127973,7215.634497747773,7286.458784821997,6549.123045879282,6978.0493793940395,6305.3777356473265,7114.6874391505335,6562.246058155079,6870.6450876343415,6720.674545567372,6244.0221368570365,6570.687387703074,6186.848734735795,7175.804358755,6553.375643958563,5974.455992698756,6669.420807987156,6927.726221606365,6722.174127207067,6345.335619804559,6864.0143653312725,6507.440534943802,6336.740528493215,6612.480594213791,6577.418330917729,6433.158742184993,6050.569525078676
7054.767164170788,7324.699590019659,7431.658927147888,6633.467236445377,7578.060212897959,7612.988338128492,6744.016407879973,6670.048966410768,6385.9129822188,6765.821593643242,6809.669251018934,6881.011570695326,6294.174130459273,6701.791410455427,6850.127711855428,6416.974274876882,6604.6146780453755,6586.314765576429,6342.347294226822,6578.97045652096,6869.73402374048,6265.580940951093,6356.557874008,6957.202679775836,6614.830439166151,6545.219317058388,6645.734265260663,6913.866118599887,6269.460588700269,6109.981692790152
6983.434460089882,7353.396335959346,7429.44582338371,6420.972425843126,7275.836099111915,7447.5094854813115,6903.310039107097,6788.455392089221,6533.649122406268,6699.460211754133,7035.435181684477,7152.86972955582,6638.7185498407725,6543.784891961313,6619.236121979721,6141.294881376498,6936.523694946143,6485.8029704189985,6268.39391588516,6687.578958023912,6746.5208243037305,6440.049608143899,6069.2364890996,6585.454302405073,6687.648906197405,6375.979259323325,6571.380066285201,6894.392311995469,6171.087257862738,6225.985045072396
7126.226045913785,7387.0541078929955,7609.318002342996,6427.8800975838,7210.042990669129,7298.558234343039,6311.36230915709,6733.890845591183,6253.251327377293,6865.461888576625,6840.899775768876,6932.438461083164,6333.639352547529,6133.122134756092,6407.151561620245,6239.574553335466,6711.522997168166,6678.264257696811,6389.193266659797,6733.547931522999,6817.574869708606,6631.835834165525,6352.425900127548,6837.6470778550565,6579.183015889719,6465.6399169670985,6332.308473527183,6814.564663925681,6327.997482515534,5986.17419234441
7264.83111593709,7371.9363187347335,7372.944941277655,6721.579572292727,7505.435763080188,7348.066726490711,6411.4614555353455,6365.183176355701,6336.327096697236,6552.307013984793,6690.560175320414,6808.202817838495,6024.434121057832,6259.698436769809,6583.109734891566,6429.859071095605,6948.142978195657,6317.8016470292905,6407.143487837089,6668.682809236721,6591.928218642776,6346.978133271962,6250.328452381111,6684.637664748067,6262.458238517411,6755.696135624225,6564.45770077283,6792.678200976922,6252.358065383298,5967.002759517515
7116.197017055814,7097.503308165584,7567.121210658022,6547.721788417611,7470.730368196627,7187.813211863678,6747.918293280076,6210.592627647598,6379.77184443688,7119.978727542553,6571.71704611236,6790.563787563635,6347.783831585257,6271.681885641907,6742.326385607262,6212.797674734724,6926.153839397427,6800.720538785532,6281.929318329798,6453.333863045441,6432.6706747851795,6112.946471519344,6313.010981271321,6485.9123509185865,6582.931766361191,6241.898118087743,6165.938562398117,6693.7984155630675,6758.872822175827,5832.352809614575
7173.95055171312,7360.408048066693,7365.278842860655,6833.741117916167,7150.706503673207,6844.479023175728,6599.951279734458,6209.232403383006,6378.339613025921,6397.031025790008,6394.056956307181,6494.4203580589,5701.943773447054,6131.527448524218,6245.635731654017,6311.043932692505,7135.165526255108,6602.956836658617,6421.197990044019,6399.320157060985,6301.797608478495,5962.627670720072,6280.460547477179,6550.088165618255,6201.370039937533,6369.987264886946,5994.154530257245,6603.898075468059,6830.353754883387,6117.878414432112
7116.0004090171215,7057.176342803547,7394.935228137925,6511.923612977444,7405.375978683601,6979.843089722712,6448.166948044317,6558.304305684966,6471.63792800835,6937.302690382633,6432.617966608508,6631.2345495744585,6013.4865153572555,6636.206271029515,6503.62728478727,6519.746075141782,6967.013151626782,6893.514978139297,6670.389657910139,6345.992382129601,6414.702268523589,6227.38618866683,6059.25404000621,6339.246697039254,6123.022647871074,6485.675446092275,6130.630135406136,6523.896785771689,6431.367132656989,5932.85903166816
7007.111356649495,7109.873830730901,7035.435995950933,6655.2253760081885,7558.696463245642,6897.62381192939,6269.684462586499,6526.926223168571,5984.586282842651,6730.791523808783,6656.259579401096,6394.650090546552,6394.537001885093,6529.024572398895,6601.535693409331,6174.891483189562,6917.145864557875,6927.718383448349,6776.928689531477,6411.691489354014,6441.688659102137,6131.888047746562,6104.516416517804,6645.763841650425,6196.194870049577,6399.848246798042,6087.807069513726,6356.762764172026,6413.858098269923,5883.216504939613
6688.6569510326835,7221.298866213409,7042.372479596372,6512.668071946053,7457.719163544755,7072.009102189091,6392.598176369836,6630.354146372796,6312.656750050963,6604.975001907033,6458.794047675905,6336.553672872926,6084.613078381253,6685.203250041035,6561.894279125323,6217.33567786894,7035.3381067478795,6895.425820957581,6479.636977315189,6736.839026703023,6666.214347361689,5939.620418201385,6177.747341347594,6318.622528796942,6250.17897934577,6307.51124715814,5672.62833616343,6515.40763965556,6476.004982320466,5887.969882479779
