horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6683.602449742397,6192.4076040329455,6230.105462861811,5774.823112572939,6389.036852457581,6464.032092493332,5846.56533717479,6273.5059221173415,6273.978021619013,6028.370538428359,6133.2268704080025,6263.213979692273,6276.742223765321,6053.895705317066,6005.500065867285,5834.686959594645,6073.134755262555,6151.7878734467085,6014.153794382732,5968.718194583355,6036.741214453261,6221.108055454868,5795.2690631612995,5622.900911118144,5524.600215126573,5073.67072132097,5425.950654431172,5563.862051722225,5561.283209840805,5020.090591223532
6210.987720121814,6480.303655056109,6502.422639223743,5922.794695035576,6099.232991693816,6392.2671363549425,5677.2986080681185,5938.468660070758,6174.400302562703,6310.590636479225,6132.877261160023,6299.4260790585695,6263.606605067731,6050.050154486249,6195.100618306076,6051.969836425413,5905.952820800186,6049.359863521883,5818.645272170257,6117.93662706092,6003.056099794991,6262.616013544894,5872.588571039204,5864.079644053417,5759.749427126875,4999.737937247035,5211.7601779221695,5774.68295209186,5341.466942123429,5098.183241729782
6248.026851969704,6203.962805016527,6637.681063153398,6141.358201499413,6736.331609455086,6152.520224061015,5734.419980320151,5834.009254120132,6083.084517616741,5961.263938162403,5890.053948993711,5918.747110793186,6201.636694639064,5984.820670717849,5701.295546194331,5929.320305651755,5676.2827826704215,6122.772404285832,5922.478224627174,5486.703554029777,6100.583272803499,5852.652473760766,5418.71745598139,5713.463574562945,5358.4058223830525,5070.956672569736,5162.143791033357,5855.1309674531285,5257.853157128704,5226.9746007545955
6266.395487143004,6294.708045938221,6513.4479742572485,5787.440130248712,6496.418099329737,6055.271575980889,5642.47537422491,5896.008777997919,5989.298842507711,5574.89630290198,5908.083332726527,5676.948170355291,5763.636344459532,5690.183506454059,5721.041711099315,5336.071777385182,5254.180992270921,5640.827815282264,5696.649241461413,5219.178389427611,5819.448402731411,5652.651091925515,5223.128899433508,5390.025824857227,5264.372817012392,5081.261616134778,5208.041747747679,5416.115505067977,5119.486665927825,5100.753592800678
6299.926612919823,5879.961947080156,6091.215262623109,5826.553176914197,5952.95608887642,5854.883827273087,5584.55247144284,5592.502742642305,5719.229259006176,4976.087653421075,5313.429215730242,5507.183181310768,5457.854603743596,4987.100878893907,5298.337801377135,4828.499748018423,5311.045526929506,5152.932328936052,5384.771916090922,4817.428095446196,5634.212657939725,5525.647397964107,4861.248508416351,5275.586026922847,4866.388486846049,4897.662728102459,5083.779085896415,5053.89365610884,4815.850861123065,4888.526344683874
5928.650856637778,6062.616812411943,6130.674016730172,5466.25953462139,5615.882379927822,5413.332460227783,4703.552337383581,5269.602497089302,5361.585781141945,4847.267017291133,4909.002176024938,4801.563288497114,4826.243501632841,4625.891909701932,4966.466223512048,4647.703644198043,4782.8793840206345,4843.862932398101,4405.576067173265,4770.134001664076,5181.756201793569,5065.609202189904,4759.2720755607625,4617.297003883874,4925.680549930754,4635.021642199714,4863.509353247652,4809.500298146047,4356.0794262573245,4819.044335240481
5679.597272724461,5566.487687459476,6010.273135883417,5390.386566886091,5542.19843354138,5512.815862649056,4936.420375523825,5097.273623914136,5208.151670309862,4378.33581009926,4699.63533584273,5000.773929759323,4411.0361222487145,4390.918117335741,4788.257459961043,4575.759856932469,4769.0919062126995,4898.726246970856,4564.18581944759,4791.797781504368,5393.193441534954,5106.7070764734835,4780.433222318677,4703.961467011769,4791.21832933108,4676.544825508831,4974.78254993764,4781.991884758009,4398.315382423898,4719.395902839768
5875.56705831634,5873.54867661932,6291.977589922048,5847.491504609677,5675.769923676957,5420.6902880753,4720.933405621874,5187.6828319618435,5533.7086073799255,5121.089250806761,4826.91663222814,5091.036339373134,4672.301188189163,4624.018634421556,4772.620616571665,4667.869106673767,4998.24585484199,4944.652044137316,4671.836944715578,5002.142865741509,5052.627746412071,4911.841541543966,4846.512541461107,4856.216677780476,4996.583401802419,4588.538557613864,4731.1643737971,4796.268184545228,4413.238536962626,4684.479506590612
5991.558243686781,5911.6551874689685,6043.525166963913,5652.852782822521,5444.484600368185,5316.239516190993,5013.90080129066,5128.125865536569,5327.303459316368,4664.55349861025,5203.75190266292,5223.000694496342,4933.634329706923,4635.310874047524,4819.647466917936,4513.154789029555,4620.161109088985,5193.546696696076,4526.163586124933,4641.758937989568,5018.50862457175,5004.133071791955,4795.58535535948,4999.197131750544,4835.614033230044,4645.56345926418,4504.638725363603,4646.389820861077,4621.126018899537,4315.907314429432
5674.344889528023,5695.813470277588,6132.564662288361,5432.765186378669,4973.174885146651,5506.385045821351,4956.408159821543,4649.368605983184,5187.418435286218,4321.671329571724,4963.636826829499,5166.235538488928,4707.274518625653,4899.55690606557,4915.4679556994315,4461.887380581791,4885.704474992175,5404.456780388082,4379.3369970135855,4794.991801076201,4946.795961673553,5050.775592806237,4822.974775916581,4891.277838150236,4827.191724225024,4431.0435802991,4613.249684217053,4749.549770118172,4831.295544942691,4466.670489680791
5806.307017371793,5567.811066880007,5868.30325201258,5466.783742402196,5305.680868337319,5106.362296495988,5000.116635742732,5247.662241791454,5368.096830885617,4571.340980060551,4747.598580784775,5082.390350216211,4552.303364900358,4841.335646426872,5143.642792070847,5048.799390067528,4855.0454646142,5257.670046446985,4720.105421187364,5004.857059015345,5118.532537978702,5050.3207553968605,4860.763278522272,4852.593328339798,4759.710929439743,4611.086403877851,5131.380578671256,4941.8142601476875,4692.434757961666,4464.244794993357
5501.8123513215,5345.867976169242,5733.230668742117,5645.1601148065565,5152.354004120512,5040.56295056159,4966.495316043422,4800.572904947343,5005.1754595962575,4607.004140256752,4653.28962617642,4808.702482521415,4758.0221288055,4970.387084349825,5063.947661818282,4939.174987215525,4866.166551675209,5179.977877105186,4850.609563219529,4921.984008146515,4784.882740824336,5037.650405449927,4924.9506691360675,4961.526697523316,4844.555321880196,4604.1631433948505,4781.704654456108,4919.4739067768405,4898.066845820817,4681.170574536505
5579.869715030001,4993.8140843248075,5441.190776799379,5317.941550019012,5135.101484446962,5062.235891687367,4838.862520104502,4798.976409585387,4809.451268272981,4656.479313470683,4926.4268860226475,5023.815352452338,4513.50613317809,5158.661934647378,5143.852175545504,4806.8921507468285,4927.408562727935,5221.802804589549,4653.798086767402,5294.026405667581,4847.88697365625,5276.455827928387,4958.213091345198,5036.534691740636,4789.806158009496,4697.050385659738,4953.188519934074,4772.669829648946,5099.057515262656,4862.805171755759
5458.256296938834,5224.536516646721,5575.868190961948,5141.007605529877,5244.499853413417,4955.348630653099,4652.805356981113,4774.22125543369,4723.423774016362,4736.810609344678,4826.3625765259085,4955.8082176892985,4338.484507400373,4982.019258399563,4883.8178871883765,4690.431408381766,4722.134972907003,4989.099242351761,5143.736599818051,5106.682501386222,4859.182320386146,5079.176063299911,4992.148874822313,5125.411838942093,4969.075450890657,4855.071467575655,4966.21825776302,4709.380089981982,4992.180963088546,4753.620447267403
5536.766584985296,5205.960173411495,5417.608448431511,5427.255156513651,5100.677784909085,4942.0610577842635,4830.075885128651,5081.47116258251,5053.9147252069715,4765.985479659476,4911.505601432907,4996.544412500324,4739.255385759199,4987.258410136924,4703.22175780029,4863.804393013915,4805.076153869503,5127.063356347962,5131.689909663969,5112.32626382424,4772.519416806994,5007.291129959443,4968.646981438901,5072.997000912455,4848.471707441624,4936.434774197397,4684.411102220545,4907.435709741682,4676.404856394061,4863.86261174561
5085.6916691879605,5278.594688389175,5375.381775941361,5342.877674312193,4961.427226000333,4768.679878048254,4526.162106414918,4639.104508249229,5003.250314539602,4661.011644926749,4743.920213529255,4841.527549657969,4581.9930700365385,4988.341872149721,4756.098666129435,4694.171563937068,4584.045617089978,4981.892798484301,4981.385595589401,5143.486417670652,4970.195688757738,4849.2016836217135,5172.11446097962,5378.784642682403,5076.343444420572,4792.78693882493,4761.864276857386,4869.074722088072,4582.767542509785,4882.57512107604
5381.624578751941,5357.743345397818,5113.148815588257,5213.886867736796,4642.446610880114,5064.223618251285,4661.337510824219,4612.343058053752,4694.220312661782,4730.87588964771,5062.836415913398,5030.375823139105,4843.576989459384,4815.750959229964,4786.307900887614,4935.507210742741,4536.777815571438,4756.319413949416,4954.623098291581,5060.080103876546,4764.155326518685,4922.741377271923,4964.572492057953,5074.88253089782,5217.0083093775565,5013.039224434042,5000.067111356239,4728.045708085906,4687.815432853926,4836.70983449963
5251.614151046694,5177.457667387626,5208.4122705184745,5226.288362353656,4596.109092481318,4645.5971495805,4472.765290618323,4708.0029433138725,4623.417359475463,4763.144050103603,4939.162834492288,4911.294126672414,4943.787067765141,4878.597010256199,4904.601208779706,4863.433601930729,4741.152752965246,4914.536259981696,4978.140406058488,4820.207523142673,4814.712094229477,5037.484905564205,5122.521904010099,5018.160509153948,4953.079907324513,4553.050622675027,4691.760544108961,4847.052638794103,4861.3630603418405,4827.342209468408
5155.406722718146,5351.65424707596,5202.367827857791,5271.425096426707,4646.469412740038,4523.5025560008025,4759.353064274941,4478.942091894094,4728.757441765773,4682.170293451197,5323.252203019196,4834.393815475617,4655.666800315661,5012.3408194003805,4856.018111432258,4953.412120277004,4748.680469928179,4706.400129454154,4897.124628625273,5063.009198525646,4884.827484563066,4958.517131341535,5266.108447168631,5173.653256136993,5049.4184383934635,4836.01595951207,4759.6498108569185,4614.362925608204,4611.328267918984,4647.134167097601
5272.926392230482,5289.177672922805,5219.130875467531,5428.618369497509,4648.077240364892,4949.563588847459,4840.3730573257835,4452.492421699056,5051.68471594574,4994.064315366101,5482.266156199488,5069.6488111888875,5108.4257332550005,4832.737219234067,4842.788151184886,5014.673433016235,4706.326622392924,4620.918586592953,4907.682161481606,5124.255042388033,4767.217840843926,4981.538257952215,5142.189527780789,5142.249508388248,4978.3251697025535,4837.084233218157,4799.057898461992,4686.390270747251,4761.27722644747,4416.203176280509
5235.1710287410915,5188.6275226352855,5222.676926486529,4984.229938978588,4740.318487296107,5113.522933079004,4708.529196292652,4765.082614687536,5106.564059935715,5215.739796227363,5387.617998202058,5132.366792410941,4955.242206980524,4777.738622961324,4686.964118555049,5207.533547708506,4949.429923171943,5055.782226291338,5176.993031660689,4905.890563353431,5080.480368402161,5208.162108294832,4983.14820787713,5337.677120652901,5035.850654205943,4879.539361715923,4815.864511924274,4718.531430262408,4878.914694820718,4504.893686307767
5401.173682721265,5510.060113872937,5262.442420002673,4990.980568570635,4822.840943322295,4920.8951280954625,4952.444165741665,4896.451832276978,4999.471751430171,5224.325740017817,5239.3595200080645,5260.16423631639,4890.239847637281,4581.307246580968,4873.770267769927,5369.940353465311,4833.095449527218,4841.781273861442,5564.916576736536,5138.059672093972,5046.211714677239,4868.319123610967,5145.256695517062,5409.575760329997,4988.29101751553,4994.524732870952,4682.191946465524,4803.626894945113,4876.513478794046,4509.92713528926
5484.396648541848,5318.2851263478,5261.824127768135,5170.358803182276,4713.656206153631,5249.892365463512,4888.569452678939,5194.853626517015,5284.758831614016,4979.7611381682045,5315.5511670887,5053.663260449808,4860.5983792602665,5181.858029874956,5093.810388197121,5102.250825062947,5004.723188099616,5222.865642274654,5203.404777587331,4830.339348820194,5294.601624804982,5200.090167830788,5190.10444956672,5357.50482255675,5162.864609763829,4948.6061975998955,4733.126921350227,5297.8107654137775,4670.544918817662,4976.935352944877
5438.9832505727345,4823.0510768427175,5199.463123505278,4920.9471892961055,4706.467658460522,5101.350335866425,4958.672627393456,4717.843844876055,5200.624886072761,4880.398138527168,5191.752645987391,5251.436738801208,5170.241525906681,4800.615309650624,4833.531055926398,4925.485364508302,4996.693268671559,5005.13311321992,5186.218985992673,4824.780596266885,5177.1535113852415,5117.7568994958065,5313.367733577807,5172.566576294494,5076.63230936308,5018.327312794241,4737.091710473738,4848.790156207828,5026.1436134496225,4970.665039181595
5675.319965726291,5301.548631676165,5191.100893188964,4877.8540633545745,4729.1811267243575,4996.843384570359,4747.8934678388505,4992.997447916863,5266.72505976749,4971.8062338123555,5263.982672120272,5137.34161674603,5247.141723280335,4924.6908460726345,5012.4808061140075,4931.965847064332,4934.531292096009,4759.471394324693,5084.83564187014,4842.094899634409,5267.136924868794,5074.320866104137,5202.443618906016,5146.106665709405,5143.427061725097,4778.289220292244,5009.755590519602,4963.9480616080955,5036.436430191711,4956.48495167472
5401.847650013383,5366.655321104378,5011.025536105684,5068.748472262638,5028.730691838791,5014.238880500521,4801.689881619082,4726.1488679793965,5241.398249637217,4821.925412042803,5021.751241221015,5293.907314115152,5073.176816296741,4905.940347364022,5025.829855415649,4926.735719974536,5061.229051617437,4678.863869856329,5256.07832836846,5147.881892949487,5459.0462442609605,5013.405794169792,5314.562719013382,5212.432000283061,5030.8410395019455,5129.848724607651,5165.82880710729,4889.899727793159,4852.365599813236,5070.6167624485015
5577.057037795835,5119.7169094348765,5306.890596109483,4983.41209084183,5301.496429498671,5223.295635797364,5093.022252971135,5011.644120776685,5490.13393752618,5115.306962724185,5417.449314765325,5438.900627526629,5552.95248691826,5040.743459115022,5231.286741702515,5195.531360885144,5141.5178122837815,4781.159828995673,5326.030198471413,5219.12652317828,5330.9133388450655,4767.509026347693,5351.62840746852,5022.42076999562,5196.70008623505,5255.596917217988,5093.846921077232,5021.59521831742,5108.428827046996,5287.840325347769
5399.649923158295,5404.976802669442,5188.040149382226,4844.0032353790275,4955.362052566527,5372.564608602137,4771.171759786811,5008.071987116385,5388.221270085311,5185.549889438014,5346.734935429076,5645.115870003329,5238.147531697819,5312.038600619246,5061.1883638093095,5041.430358189835,5218.944699457541,4713.0527096890155,5327.263170607904,5113.5945158372215,5272.10005634775,4870.619549968951,5376.200249624771,5074.975584022392,5287.847916575972,5458.042242601197,4824.9777950542675,5189.476666456995,5040.933554617243,4821.175109075949
5592.014627995726,5106.323965925141,5258.667456807274,5160.527542072606,5302.488857110543,5348.812631092246,4807.2664426576985,5198.679077031858,5421.374561803855,5192.669359117576,5285.860296372892,5593.785290781636,5384.745531354094,4966.8424564690295,5337.794306143981,5315.174340647107,5414.141883767777,5104.434125740295,5294.950445210475,5145.110929391765,5452.560776316345,5124.381763761683,5579.45273063931,5132.466582401317,4942.388112323364,5402.101363258336,4917.3865766464805,5273.701052989446,5373.84734619699,5175.582879133976
5228.806472590505,5156.458414665559,5095.499248240765,4903.73087463929,5214.520269374842,5484.972196802265,5038.0651547830585,5222.621724279397,5567.88969449235,5150.782255529339,5318.398088185241,5918.42319767649,5044.299616009278,5339.712044104768,5364.4837967897365,5286.496339150319,5510.564808748189,5317.636576807485,5496.95779347848,5553.437606253611,5497.205207970596,5123.318695939975,5427.014396161627,5360.078700685293,5213.092240660183,5307.876600317672,5091.861431119709,5273.4238119828005,5129.220714308509,5358.328006237196
5240.20632046455,5319.440385198543,5247.132217382765,5460.249452766243,5245.209423373655,5619.736556193589,5102.075219147386,5537.562356388565,5940.610991991185,5202.904861908049,5449.715366501787,5763.210050518654,4926.521944472456,5688.949013113027,5574.425745425557,5440.701795135492,5543.722959707427,5086.004076107439,5593.558978078141,5447.888267775243,5157.183966285485,5072.898001146585,5808.819143670984,5001.964440427805,5152.507191850426,5336.230164461635,5170.716372236642,5300.22869588039,5226.996945258861,5143.919994885124
5197.4448496255845,5487.187020794291,5103.4758971966985,5228.123893829009,5647.290295427167,5744.751840641407,5103.695317816666,5611.627172927632,5652.484177921763,5450.206726596272,5044.268717324852,5687.785415816381,5132.471856184666,5392.615321136197,5572.72983259791,5597.80910812273,5583.902542643263,5284.152424628467,5534.069957637624,5249.762885028527,5450.09709953236,5266.8531955976605,5742.6121724031955,4892.826780207527,5143.270519414929,5561.302117113706,4951.376217661264,5097.40730666405,5124.730213962041,5358.605292572545
5292.960811915119,5669.685097714196,5249.641327284503,5433.918619024522,5597.625797388949,5873.360029108175,5225.664792793195,5613.763547628842,5436.083585542771,5212.696191012023,5076.048702730006,6032.091587475173,5118.875267439234,5085.897700383644,5604.998260366142,5558.763973045294,5373.550445920926,4981.030056950927,5618.948221258842,5260.019230187954,5610.12877700117,5218.421678679272,5747.414197304409,5143.88204549452,5121.722933792468,5316.1341913772085,4833.735297506648,5170.658752928529,5071.2961156854835,5399.931437881119
5774.789524896344,5821.661063010604,5349.128438745931,5413.492660627488,5596.710598326038,5647.943506889626,5174.046994948829,5580.1220797561955,5515.599869853065,5304.2524485047425,5055.9070858202895,5713.249491695725,5050.677342527699,4981.777454560316,5616.502971611274,5409.63748766051,5435.300406393957,5148.018377023539,5507.586854958844,5190.446526041775,5422.9406156143905,5077.975141372717,5803.058527503507,5087.393313309837,5094.565623282798,5288.662351865926,5051.925453179437,4875.56439972406,4667.889392597441,5050.636715134867
5274.337915978426,5639.473280946355,4893.456015167475,5444.9827588265725,5380.47705148922,5864.352761730056,5254.177251721176,5532.047119516073,5213.535494439385,5318.611541593907,5125.565150495233,5545.755612105288,5307.471914844035,5198.552085397945,5648.913662489054,5448.788875533962,5581.4527317981365,5457.485864129691,5565.865224557533,5025.246205936348,5454.288170868246,5184.057232993093,5728.145649903067,5214.259251607937,4980.832346346704,5252.612452940269,4978.59116945778,4945.896769324681,4788.097309610368,4923.251170387954
5363.256329871399,5490.343336187985,4951.1115522739865,5635.27292433357,5316.250098024648,5509.99140453357,5278.534373610711,5414.108120637118,5218.488553717221,5003.820410368131,5160.015621887893,5380.668641981296,5319.333594952441,5228.074811279383,5298.169247988684,5380.27808201557,5279.163111498512,5389.112088807426,5724.235759721116,4981.428836906759,5517.609340733791,5087.579127999363,5683.6716250594145,5068.911911636238,4921.678718882289,5165.6520984587,5024.945029987496,4791.315015906218,4549.330013749623,4877.358863120569
5362.468141923248,5311.938842827494,4704.115898653821,5225.555380512655,5240.718703618608,5423.235191951486,5039.419840255999,5330.676450598949,5177.519638396728,4657.994694850549,5004.414012792222,5640.506251940512,5203.316168402465,5303.567922292059,5359.904349381341,5315.454676201398,5217.6532753017045,5124.722307907283,5635.071460426533,4639.490010641007,5439.633534074119,4897.685335619056,5311.217939370849,5035.476757167551,5154.028498724232,5124.389165418981,5126.95635568457,4717.884943255892,4761.532457773562,4944.922389107674
5274.2412489002645,5399.915980666632,4720.435614407448,5498.742149675515,5048.49326111477,5492.111514963681,5120.228177147754,5374.124898518363,5464.206303275488,4913.468450836897,5226.441387701216,5545.105393511726,5252.625812900089,5237.728243911383,5080.905941808061,5275.667410473711,5159.23801057897,5491.057737951357,5650.254935886622,4351.870530086949,5048.2394961915925,4941.798516156907,5517.904497765204,5332.463979649034,4991.993145024627,5250.15422961336,5123.720531527114,4691.2133878900795,4744.930745857904,4800.12680528422
5473.250189473927,5438.7946687939375,4821.091645472144,5181.83527743641,5091.296293151677,5402.538081622418,5112.605974407437,5168.861248105017,5209.264034689744,4896.971743397629,4913.817165724062,5516.352292330529,5047.079635704936,5272.457026602725,5115.753969857999,5377.620390467229,4963.448019140971,5351.57709784841,5738.430905826163,4778.563860070652,5174.880876111169,5055.186660782404,5403.932428608927,5218.480669397582,4944.061683758964,5554.56548151512,5168.7345926054195,4752.934104197984,4764.135907001642,4790.831013093633
5536.690387572434,5818.1830769123335,4936.846019972451,5377.9964982476895,5076.348597713559,5526.509618674123,5072.301389110117,5190.324595684881,5248.867201218967,5326.286200516366,5121.729400760189,5694.438407792269,5416.203603186978,5049.662589959833,5272.781704660126,5238.376796986888,4934.029804450738,5337.257511034166,5378.859878741267,4804.764238661405,5201.761256079175,5225.496467160555,5208.594381082921,5219.396648574975,4970.018319576403,5099.348703072211,5293.217890543712,4980.927906013884,4960.850027307147,4637.571392661325
5540.103420210036,5872.602226158493,4985.382149606211,5470.238120418865,4949.627381091206,5606.605721231431,5234.271691541881,5381.816554440659,5255.886987886919,5245.774825170822,5172.829722394799,5173.409205309608,5005.003844927352,5238.811785035463,5152.49217048563,5216.570928603598,4865.8122813615955,5031.810666470676,5558.025034644029,4604.632251212344,5283.688341791246,5134.2604954388835,5116.6237582362655,5128.239881403474,4903.200435163224,5197.065230063538,5120.528807430822,4853.282724692192,4933.250536859335,4872.479400388469
5372.597690637116,5629.318798812662,4988.907670767874,5288.377139166223,4940.067405315205,5521.207913095102,5152.373066299832,5020.435560200198,5143.738278569998,5052.198743356395,5158.093824525606,5299.439193022221,5073.301625735218,5311.191468565921,5143.249224723268,5275.967429748691,5109.599512917783,5056.826809442774,5351.061718843788,4653.703271771168,5324.911332075908,5255.871481793047,5286.427084727791,5121.2850170509355,4892.3174859637675,5324.268292205967,4773.97974873892,5028.455580522622,5044.409379359752,5015.459881408234
5431.291661978955,5522.488609816452,5040.765247411506,5208.892574567205,5104.521490089798,5538.660307059206,5111.764092052461,5303.4330007541985,5245.853891170938,5152.688454565264,5494.892444254632,5243.345311043512,5160.542044736785,5182.64536444057,4954.295204491791,5487.946786487183,5301.553408191955,4991.82334411798,5151.514480636694,4843.035554338931,5436.3004415595815,4987.752328133884,5059.235247936019,5438.811588328748,4411.516884664787,5155.096586227808,4893.284243886431,5111.56502519904,4972.967080341148,4750.957751017395
5255.837019059951,5628.195263011932,5035.77093441553,4890.63386600964,5159.201757387734,5384.196332695608,4900.087618361374,5357.450307571051,4884.069488577253,5117.128383903623,5191.182698720998,5258.701825391114,5094.670098470759,5257.923221746043,4975.614617322808,5399.60875933137,5143.96852026747,4969.473120501126,5216.371176128667,4983.702900277081,5343.972675226247,5167.125949702474,4957.670874041676,5295.698897122687,4696.721358464424,5240.4410041789215,4789.954530790691,5038.0534638459385,5054.739798622722,4567.23340836255
5138.971955952956,5329.872245624161,5162.297977268713,5344.932049628893,4962.628342310706,5328.334260885818,5033.74575812312,5292.426325970122,4815.826463064887,5104.2471818512,5207.55702622737,5219.1709106179915,5349.932182007191,5119.5256768103645,5122.514184382521,5190.888179241649,5357.993473916944,5046.14999426764,5216.030942313401,4909.240616252093,5101.215119360035,5293.927642649901,5081.9724413914355,5127.763111808245,4751.372809011266,4990.879436608993,4872.730399462002,5063.955605685275,5212.30635387784,4881.463088358801
5278.696422847822,5269.034847533699,5074.138098581514,5268.846589960983,4928.797314015303,5114.057235747781,5008.076100082405,4977.556967388244,5027.805775963874,5341.348051965142,4970.479716079867,5289.844332820201,5384.363570292386,5286.301785560116,5016.668270907262,5248.556288335771,5139.3983501263065,4907.8633028497,5131.367293808142,5026.204984517484,5308.81781146327,4906.999618786756,5136.121651168717,4819.846639539741,4928.073455352424,4907.297103831793,4779.626819078883,4742.100870310397,5324.427065782868,4538.831804465042
