horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
146.55848207785314,139.17136853996462,151.1639974942838,131.4306489434433,122.64986223154088,143.21803203253484,144.08364482694162,125.07133822002915,116.1309154491893,137.0818763209906,132.91457564772767,98.31736507593895,99.38641080443159,122.89327197605067,104.93528930790839,129.64128427997917,111.02804657490174,124.3109819449761,136.7867176966765,134.53933261686382,156.64357680118633,152.23267511478335,133.514950289834,174.34548936949597,181.95659667367096,156.1737822252806,162.53352007970324,183.697654336609,172.78647106460542,183.83613912866596
143.52032443987835,158.472570908036,147.22469214861573,135.74176244464422,136.55551495689326,141.52480134226448,147.00854203239706,130.84765470077295,123.57960541250004,138.57522155371146,146.71591719256978,108.67403021553011,122.82403626425369,127.81552310754435,125.82221764204016,138.92891273495277,138.7057921454255,142.12334179881518,152.68522140245142,144.7762767261854,159.403856179056,163.1363781409061,147.61737305964004,172.6535459797069,192.37793723646942,164.75855417218858,189.65324442802978,180.08245892227944,190.91238674744272,210.14868053397134
146.4629971819307,155.57866126789875,143.83992475326482,141.7007225115185,138.64964429563565,140.86496290540245,145.67524061137323,152.12384428786416,133.32745609095164,146.62869915357837,152.58801839462387,123.83442883400002,133.09382328565235,139.9370908199247,140.72279724316655,129.40775520838056,133.9374231460066,161.4285859499494,155.95746653148234,162.9772791176705,149.48903964838013,179.0413020879107,153.2047910629004,181.71249020487522,184.72949454310705,167.9562913293586,186.40298482447446,188.27057188581543,196.85577359171418,213.7709073185998
143.7903491997758,152.63248915569267,140.14732041349586,133.7530193378591,138.63529385613828,141.501166530687,140.81120962908216,133.73532452741887,135.4523927893668,148.84566844486685,143.51468373484258,127.01180375799375,138.612579043103,140.2233609502645,137.95600335874863,138.05159560105548,140.35392840935407,157.7555267561942,153.90626208534513,175.94980878396933,151.52955767082526,159.1280405116425,158.01161332314896,176.49119982393287,178.65809247180388,167.99502983448997,183.22145208461222,164.16761174826243,186.66234037760267,209.3159728262549
148.06053627084287,161.4478264369145,141.9178594034983,142.20471510577804,142.83477915698472,140.31555605584674,145.36661968937608,149.13677957137153,138.8811673964613,139.8992621033728,150.30815036249624,123.2891440470121,134.68073437117994,150.6210175122081,145.8168151214283,148.584209564845,132.73286493130172,151.13817040577717,158.6380796789805,167.4540240771292,142.56324443685367,165.32352888789498,151.66157799674323,166.943109735064,180.3246021896464,161.66185833460185,178.75268216415182,175.67949941805907,187.76765466617144,201.19316607822586
127.61912718169037,162.60900248582269,162.4431800289,158.55061073540995,156.56224668076595,142.3427642035985,151.88041314535187,147.26598685916338,149.7865538581542,153.94060739656095,158.56057152631996,141.0968650614425,132.55438737630402,162.8566101268779,134.88626113970636,150.76626504114063,136.59607092735,165.76248888897473,160.63587369740372,161.60006055355498,140.4964796465114,174.26617801654083,159.38844753606173,160.03960479386814,179.09883451141894,174.1926074962259,158.85518659319362,187.9133173245865,166.3715191548569,197.19662221994457
152.17684322322185,155.8590483944948,154.41865910573134,143.2372578111079,141.91652547788112,148.70004932839834,137.5477120576259,163.01569669196664,140.69137568081504,158.5656363046975,165.9875577817653,148.52764828225085,138.2166894075395,148.68266216690822,136.3505120916345,162.34113751651282,143.53144993362983,171.87421149921386,171.36285274432186,179.41380187949468,142.0583078926694,173.27355294879547,164.3852269250613,167.07335777735935,191.4784954625549,178.83372228291097,169.71741901474348,193.46524152409694,180.03831438547957,190.19226071131337
153.1071201507424,158.02058069243685,155.82209496304162,145.43003401635266,135.7725050122162,143.83216124184764,150.45554684901998,160.55660412212688,141.86813910874443,160.01082689460418,153.7844571900211,148.4816135725037,136.6819475127331,155.66342933775243,149.82790634436498,174.34682938597268,157.8376976285822,165.96356860636018,166.70481848518227,168.0204183177586,148.47904397984715,174.33584680872954,162.16254641404342,184.569881474306,195.72228903796508,163.29391899215148,197.81709686337854,191.64320718528342,195.3564512010603,193.53528666387436
148.30179448526272,147.63249393144966,157.6005666122963,138.20505031786695,144.25386117899689,137.01658750133433,148.8296661898455,155.53906147704268,133.59020908875146,164.57381423280657,148.35736103275556,137.85773388605188,151.13442046332406,157.14443872820453,141.79421537484566,163.24647147534722,155.1824641088086,149.3662095353705,150.7895006017852,154.67243134161777,142.16387281803185,176.7124442947914,163.83037353733036,175.88144095983597,189.0366894431667,167.73504317139424,188.20900343008432,185.4988820770592,180.46738502680256,178.35681748747808
153.43135012942784,152.4991863483482,163.9563769164459,146.76928623547155,149.6640901548806,143.15790492577628,148.60141720398414,154.06203130990886,146.8385786514855,164.64931596299863,153.92603163287103,138.08490529432243,146.82784778513545,161.00857927645708,151.62214903176425,154.4123418701822,154.64562585934016,142.20008726051609,158.96271651543282,156.30114674153072,145.43531833837795,173.32959909425588,177.63442228295207,169.04751286475135,180.41229019598973,165.41416310109918,182.9587767013659,177.59009888417086,177.25497883057596,181.05185037707142
145.43471311487232,145.2182328025624,147.44351104326907,145.2823060306991,162.70345265821595,147.43463699781182,147.49965585547935,168.83662608492358,141.65600325242596,167.55150000127517,166.36729875243188,138.8905095001839,157.22920262883767,156.2571430797876,151.87793436493487,172.10939194367438,159.29537774938782,159.48702381699576,165.24731239777773,161.25998271572266,161.03118142709363,175.2661085083893,166.55089343690045,177.6455510655852,181.51353196127803,174.18638299809137,191.4219390797775,183.40614611684535,179.25610369782106,185.50132529170847
145.41801751310095,137.05808810468844,153.92906873357975,141.49612221214161,153.1431245144604,140.06340540728948,147.72677296170343,157.34656644638864,138.8273383263326,173.91696563517343,149.4985052302152,139.13672050311462,148.84991605454698,159.05220209523685,147.66102079519953,176.96158005632165,168.5452163900576,171.53582285248203,163.80241086127097,178.0779699220392,170.54211968320843,179.21228179702916,180.28018249550553,189.16091188090596,188.6712392849455,190.9175742559522,189.59434730663614,191.94182595003517,192.6682337670332,199.86199603775293
151.27725949427463,151.4666087353098,146.5774935610645,143.78956259036795,145.33981593239773,128.73193201482835,143.09973040377008,147.38728013419725,150.11203504745674,171.95202707714677,158.2643849135289,150.98641602931863,170.61107439965377,169.0280276367259,159.48687415306736,166.72987170378215,161.94625316042078,168.0729523167925,165.81803099790523,181.61186637810312,171.78701685901473,170.4878463821599,172.91669349106746,168.4683789112618,176.41682952088453,175.0340014437126,179.6629318936948,183.46439074940582,177.45816891853275,185.985717138441
157.9686511940519,157.79956298133266,146.41892579949058,140.40077251770026,146.84758177860806,136.4324339758368,153.4160087629014,161.2077027340728,138.07882832025928,161.83241534664586,163.6289089930677,130.90318508287154,170.95693760927614,158.04297988196478,149.42682790711027,162.3282495201115,148.38244290917396,155.6904007546829,166.9444290153724,178.84092274228914,153.268326226635,154.4834247878168,164.53655399223072,156.19902284417088,163.98985743610885,152.87664142553027,182.51662766378283,174.36845385889114,155.43042104084375,172.29739045914775
175.502832811066,180.17634703137645,152.8499734370291,157.98370936952443,166.1690155111807,145.2114819689742,167.01721353258927,179.7487573564373,163.08498413899258,175.80885354373083,172.1751568292877,152.91623154070157,194.2987670175038,182.12554937713452,167.67440267174078,186.8847117889439,181.19230400629172,185.36308715963347,193.92640616208612,203.8578251070534,181.4347524464,179.6766461774247,199.5161631375346,208.33311979633314,205.7002688334016,203.7085673742862,233.59470972957962,221.4648391829822,190.21311058596277,222.5094899658743
176.03468576981595,177.50740417558367,155.64988737772322,179.72425288277609,164.41606665084566,153.6845001444229,180.8106861767019,188.47449938868192,191.34405483428733,197.47109805012252,201.41440315547646,184.77389737793604,199.56150497524055,211.40210464435523,196.91635270179725,192.06535871351394,200.56710384408467,219.71666655459322,214.21959756580765,218.3511130417619,207.02328029274622,211.5697486262785,216.86323338166363,232.28976774942663,215.75658549349487,204.0292556818874,242.71460546201783,237.10688102185253,208.13967458213625,238.50100311474503
177.39629795957072,173.75794016134395,160.39854709103707,163.68238740016562,165.20177250151465,143.4011991807679,161.24445968686567,169.51451946994518,163.2883744039189,174.94921435668087,178.4909805630614,159.3645146359971,164.28650892748075,180.8438076821983,161.3465940035994,159.099811838834,182.3180023654368,189.10048545028846,191.1538334392717,184.50174612735952,181.33870082293967,185.31759218536882,179.33341523393597,211.46964795688328,194.67113037106805,188.80959024024503,193.12906996312827,192.45838217122827,189.0064267042091,193.35213062292382
162.77590110711785,164.64302814845192,146.02179923035706,142.5328182353556,169.42458820792558,141.5423370614875,150.6798870282725,163.57107993505537,150.96885575611367,168.5493755306318,162.7558345641937,158.64773069945545,172.10039414312746,153.8246787189233,169.3641490163073,152.82790882482368,157.6126985793145,171.17745580858255,169.57534987638311,198.71031287631538,186.9523680873466,176.01673301709812,185.39794968424857,214.58554302037882,193.97177821588102,186.9692384190297,217.16642768858762,195.8391193912734,191.43007168242585,200.41345096882756
156.63179843730939,149.35462784976502,148.3364598811969,138.06386942332796,157.49172051033523,143.28281080709763,151.1141716542008,156.56062721602106,142.71724514564076,183.8203523190121,169.5786613553958,159.96043778547678,173.6840058495597,167.68330657584553,173.36877207070606,170.56027626771203,172.6022072241485,184.50662535676378,181.71268781228216,193.07463682972482,195.7493981686319,202.32476515016646,198.04330897410412,222.11236036533276,210.13315246268766,205.95061145544017,234.99439049487447,211.2558731680279,209.146899283519,228.82810050729978
154.41462640885862,154.47175046186806,141.2179431099007,140.76403327151388,153.5623983123999,134.52981934024123,150.05734899902774,148.0961424273363,145.7517122740988,172.35075262631474,168.6982732911922,160.92945412843792,166.64793839792685,163.35820153235576,167.20490466358513,150.50870073619353,154.0380203674709,175.0099068037315,177.65186953101954,193.63374895528207,175.2835158734866,186.93035767108174,184.30162417196667,197.5274451378174,191.27655228371057,182.40767804091223,197.9442442154812,193.8043919192265,185.20821343727948,192.84489548040077
161.29839903287137,159.80263078610372,144.88379120066307,147.70850714329225,163.621026593025,151.14350149718774,155.68441721736374,149.79912597590157,150.70972246589753,166.2124985763293,172.7247293832861,160.6716068432456,165.3934666497834,159.16124406128856,167.0972706613352,160.7296210708466,150.6315433974542,158.5537276600146,162.79788920564982,174.55466378510042,173.69648267299678,169.11324770362333,170.45801929484392,189.3544503334084,190.42015814680568,190.34095131006833,207.95824224193117,188.3036463426659,188.36390737878807,191.0505626739858
148.06821062849642,151.5035615624403,151.71205999892905,152.7687631175806,153.57187437544587,145.59344755526985,164.96343212856715,153.5981342582696,158.47302634275377,170.78259856229445,177.56164379302322,160.09115036349462,171.42900779354756,165.9209118474592,167.0083272369259,167.58916392183178,158.38469942558436,165.5555142039439,168.77735472651298,188.30459426848563,184.62367243228687,169.16271201731254,163.11013945563963,182.60998165078277,193.29784570795212,184.82203285269227,203.1976087843906,179.8486368429494,180.6776168753943,188.31904439776756
162.38906422598106,149.1776069969765,156.05235788614877,160.7715866863874,156.4853813051638,152.6341134864193,181.29978192307644,160.71587583965876,170.38911198196658,175.95214546650107,179.30995556950526,165.1773047473603,175.0194213489305,173.0045739486421,184.57306006613965,159.8817508275579,169.44018044869412,179.8253594113317,174.113689272039,192.82447301213827,181.1258619666609,166.45276471626244,175.5412636713481,179.69507137507347,194.22715560553794,180.4437403493921,199.69581829742293,180.96923405146046,193.64304736711043,188.40775099235427
155.89809368052357,151.1182085253204,150.0986901092821,157.6987970382089,156.84944549868595,157.72907730642586,180.430137172541,179.99941163874382,179.54228454340705,190.69597205431316,184.88529968663156,173.86109957965,185.88563315002222,182.16353809836357,198.09740709888052,180.85988230995702,169.8093754081525,201.69653449030284,187.41138699858897,210.3022821685128,203.526329859643,190.9127547589419,196.23037323787173,197.7080583508955,204.40370045089188,210.18604654906107,210.95457879003857,202.76619524226297,208.26716562415655,202.43223754177797
158.105678279151,166.53047743119475,159.3381272368083,159.5549209839896,155.0478539614466,167.51697904101218,179.44367816390442,166.3405162796812,182.24441360395335,187.4094615846393,189.93706921619557,178.27995973292147,193.68467575730924,182.84638880531213,195.21055114647837,187.8334631967336,180.64722716221715,197.00752781874763,182.0502444053531,200.95093231449772,201.4358946770992,194.63343691929853,196.6124882514805,192.34473461803992,207.8035422735355,215.70588787824,213.81371216613704,211.974696908081,208.52495931916107,203.0980966230971
167.72442895753753,160.5635535232661,159.41773694105083,168.43356884226205,156.94736603283528,153.1618028507363,167.58912018857473,147.49340695517384,176.29514002430685,168.01894287163884,182.4289385819455,164.00943961742124,181.1790527256134,174.04349288585473,187.73253181786762,176.62995052404446,168.51948804876682,184.18531954581817,178.2472211471375,189.1154758778999,200.0773110801377,194.12277999938087,190.3313526561329,182.07879923750806,203.91710982082498,196.5059698325339,208.06281470204968,211.55495920760538,204.08790119623995,194.85140591582444
161.81364621635907,155.5096794582611,166.54152999238073,165.34570178499786,161.3205565878141,151.14780969257035,166.98708425892139,145.63098532963568,157.084628768338,149.57253785186342,144.17052411182019,142.09197700717934,139.10220556230146,154.7591142545504,166.46103255066296,141.6516460770206,149.22999408115538,160.92075725519464,132.45310018741895,162.64744708335115,163.52846430980745,157.44414524907918,159.02983559923527,164.19820431257298,171.92019640122075,163.91198431338407,158.19053067989543,159.3068026902612,174.88098652871386,163.84958966732907
163.0028196297857,156.0697399615728,155.74896610658055,166.54146648789077,151.0414835238851,145.1743626999166,152.9564478127895,146.61555329774484,148.03539036681195,142.96117408203753,143.86216021491435,128.7856658473013,135.88118233016954,139.9228971184411,160.3499813093583,146.32395701608758,128.21963142777062,154.63901592226387,127.01934887513318,146.4046529792667,156.31659497209444,144.66524328107474,146.00782247905082,163.05200399877384,157.7954270374243,163.02604452167566,159.08018250462518,160.53565931300557,172.99980325795596,158.45197737727068
159.36821597799127,150.88907338153757,167.00673912885082,167.4078186553757,152.31080420097334,146.35715669420082,170.5726927878561,159.04689566548458,139.0989713622961,153.04179749795722,143.5742299704357,131.14203524542287,140.99621935544602,151.43803704385962,151.83026577654365,149.48164275411958,140.3947780859825,151.99442778352682,122.27922650650744,137.97021664292,157.77545816283413,146.6452161726986,136.18475209472302,148.1518821839402,149.6618903701989,155.53384842468876,162.4605539531248,148.3862902988891,169.08245639422623,145.56572025163237
160.7990580662959,158.8011855813498,164.1837127323476,167.34515816972313,155.43286479377562,143.97732859262666,154.56634774406052,156.2808712420506,148.29358673501434,154.65487892448132,156.92174654294124,145.29153228211112,139.33547236219857,151.41425739214372,157.94183557245532,144.49101185812285,131.884264918898,153.39285865093777,133.08130613625227,149.46422971545465,158.14417648622327,155.38930694028153,141.8256436245736,152.9897509546182,143.89783061158067,160.15445898749442,171.66552579121384,160.65427300510115,175.3012885812434,159.13808911656807
153.90345263826612,144.49146280386051,163.00437969988266,162.43136128476968,152.55441844192697,152.34258974743886,163.41336619758275,157.15831270519314,153.4780347357159,148.69622314732337,150.5474292521291,143.62906335712637,145.35753320145346,155.64651317729118,170.24324380053002,156.76713859191955,135.0112708408298,144.42729242085903,129.88604830458712,151.5865583574411,158.8960452129119,157.26378622573515,152.43101327559498,162.59958050017045,163.90017765373705,162.09052534470996,175.58577336331322,153.59947955606978,189.49881889293383,173.3448074865721
149.21633560154604,149.6793569457922,160.90130549983704,155.865839445058,141.57608008107854,156.33828203451876,149.9018870928966,153.08898256436296,143.1968471575192,155.57433543233662,159.31278985217662,144.22204665139893,152.68694893721892,146.3244497268303,166.30079042836886,151.68386441770872,144.30362679639433,158.66951562029053,133.94518672484637,156.9030348315506,164.5611715837735,179.4519362147231,151.435896457309,179.9804611616088,171.3811839362554,180.02107652208895,194.417759015401,165.09374124197572,194.08888152734994,189.75431142963032
161.0556212925006,159.22573437921974,167.31800506460243,166.4271383351088,150.10416743179647,159.09158768424655,162.70016117601907,160.484161637022,151.45010927870499,171.9514124086299,164.2085070996619,170.33151259080242,158.58026651577524,165.65524797033925,179.60597210824693,164.16025351960866,167.9538621048011,178.68750585996355,161.2411399281907,178.54133791250536,193.6164973341865,194.9404376906618,159.38948561109686,179.3443465819242,186.95751740386396,201.0585385093696,194.9386545355457,204.75339580810007,215.34215677562494,206.41307245359832
168.67126159034703,150.1284632600134,166.50859480630342,162.24367468083386,163.55714558735278,151.05071645380403,161.17024715679844,146.57640394549279,160.331142167926,165.89296193687375,173.63842179115522,167.26100984187497,159.9596805775211,167.76305724247652,184.91682733034278,171.3015146921499,171.74296299316714,178.83971483299084,183.25913576463455,176.46305112063726,183.34215235091847,183.6332185083995,166.29812786093308,174.1444204269889,186.72573848983248,201.63124217957153,198.6215646359409,200.0268171604853,204.9266720576944,212.03089799619246
179.03387458023963,153.8408935243881,168.15033625002536,153.82878112334444,153.0945342059002,146.10857709903945,153.7405423065805,147.54904075313536,151.37341272133907,150.53661980846533,156.65268190462245,160.63902262964316,147.87462300479808,166.01557828093755,171.0588175444681,161.3522784437232,163.3142683986658,161.27984464641506,176.34535430391495,167.50655386349507,172.25872140396348,177.4575102163172,152.14722149507804,184.18997160248168,176.3518014307965,200.90511922019917,189.99333087338806,197.78195215673847,195.47840202192918,196.1072409956685
164.67850262696905,139.76117303331804,164.86584814912698,144.21991125066003,154.74620767716286,136.38034586685762,139.8582758495612,134.30223737160142,142.75742747945887,145.48095346683192,140.98401703682973,150.70305255618214,141.14598244909098,154.06040296526984,154.17596842950996,147.15386775226816,160.26339183500446,155.63455181295046,155.20456216976683,163.5887567425186,163.55205927487606,170.13274030378503,163.06423543553674,193.281494602426,163.55563849504838,190.94083860258826,182.23562000574097,178.63177491368322,199.56357415753894,195.81616880686275
160.20723805480557,153.78647102592387,166.3078136596301,144.17446670646538,147.0270791190386,140.18683402473198,144.45485149830424,129.91218718616608,142.8301162756015,148.5967094255898,135.39075279882337,139.15053490863627,142.11507912414822,142.18672491166524,160.8010669011367,148.3719753234446,149.8689661310908,165.83134227897114,158.14436201398408,162.98190888049115,163.81945049329778,155.11479856897336,155.86277142197326,187.28031100266645,172.71046941933244,193.14276785903255,172.10374262754124,186.59415711086362,193.9070791390825,199.74930047523875
155.86707629309691,150.52214749629383,164.1354539422207,144.95969894973052,143.67095275509595,147.64205804599993,147.52577904112127,136.59102012647736,147.08992790781727,144.9880179466297,147.76195081485446,149.8704681219398,142.57524828859883,144.65784233965982,152.59365474577368,150.05958007835972,160.9947452799119,169.50753063848992,170.42796173632587,186.98052469649986,181.75825370958458,152.73757311179355,154.13393399879357,175.22260385011398,169.43866521830432,192.94545694855697,171.33184843061886,184.58404706765722,194.12100345589192,202.68845209942918
151.44186358052474,146.22732266792235,169.1835212469491,154.63417510929892,155.29017693099834,152.00946457454094,157.49283000520524,156.76692538381025,157.18772616548927,163.562306579606,150.41915010130674,152.3281222153534,152.42531566313747,153.28210022671647,167.26837715224764,150.62990089191274,147.8486591599039,165.98108720291083,160.8508959710473,171.21608171305934,177.13593100873973,156.12728925596508,165.81483535993488,168.2089883541248,163.87839147232674,183.74372081768107,170.57513548513973,168.94740008244287,189.74121791662807,192.40962330806718
161.66613108847108,152.22134268148062,170.27309076321464,152.0459582139735,155.98192667068085,163.0307916292435,154.58198813777983,159.77883024562692,155.19620961512908,165.50397024401224,178.36383027870016,157.74681651389162,168.39577941798225,178.26650608591214,182.89556847083455,171.58931967814172,164.2187136850938,186.02821044277195,170.61574468673822,199.9866074765313,182.57270471082924,179.83100784341815,174.7796109881454,185.93401815604398,195.24056645932552,208.28798884892672,200.93673809319773,188.14879062857767,206.64249667351675,209.90306961734888
170.09741425121453,164.91649512693718,178.9300834284319,145.03010048429667,152.8906477689602,155.21820913111975,172.3566881932472,157.43569525021795,158.57207699595784,156.91686619621532,178.5868513616772,160.85442842093744,163.50222775927278,173.40457561747112,168.90541087331923,175.16317558256912,170.46365967302688,180.63817663042678,177.14388525448456,195.08872145675016,181.69989488141871,169.88639621850666,180.8363100689666,198.88181208581625,195.86464176221259,210.35436234077403,200.67093015677406,202.37947016419776,213.6792436298769,227.78236143601745
167.97762185392637,165.54224610563818,167.6004190564977,145.68031270233257,161.42819380739098,157.2796449066299,152.3202147387107,143.05714156173207,147.16116174850652,153.67541575736763,164.83203731733423,151.39814398675958,159.80254714937928,161.8692243834711,163.9312533326178,171.52104790433253,155.5754056334619,183.92934045941433,168.0518594692935,185.53179489978947,184.3722494287527,169.84604459697297,169.55071683146676,194.47551296846552,190.43109287860227,193.01269817167682,177.0375292558649,189.0260626489607,184.3326895057196,218.57132841665987
167.24460534491632,153.48709477629706,146.5200429158798,151.4743732275109,147.36852544765375,140.17466060046965,145.93212732197748,137.0078297416965,148.79852957828822,139.92226646681462,159.32606385655015,149.89337163287823,152.10743707196974,164.14820761374733,162.03757648402566,160.69270962514332,163.22628360032581,178.31051897444553,162.79745796127585,173.86212611908633,185.53456535238783,163.3404286147463,168.51100278070146,188.52953985554126,194.86522487743267,178.07302589327762,187.74489668999882,200.3812022800304,188.76177412160223,214.85786739442392
150.91756073488892,148.45440410500132,156.89936879006675,131.39506244642047,138.73028221696563,135.7608508942106,141.57668324321708,128.57639602046635,134.22365345734227,120.39826494694553,132.46089847820204,135.59495199139803,122.54825548720196,142.51301604626744,133.97999666129027,152.68340603781192,149.83103775184733,158.07425927875073,142.02783725016212,164.03837583742128,167.4299092073594,152.42857690130904,162.5098590117377,179.59881703595497,174.6486388885799,167.48979956423406,161.37873869210821,171.80947083112707,182.77080462251868,193.566933033102
143.19949712667898,134.08977809074113,150.71053590840887,140.87237402736488,146.01005964468726,140.56183655515537,146.9722757628537,132.59689583227328,136.30116986065283,132.46264211006843,152.11709454535972,148.5457787982863,140.51642650329703,147.82800508885805,162.29311314277425,167.81880393164928,172.66923649424956,169.60955880180947,157.55394154747745,182.7783947254868,175.7070780409653,173.609789605183,161.0053227645494,192.74317573908894,178.92279417653833,187.98786293810133,184.38834955158464,182.0607074778787,199.09039382328783,191.50349946513484
160.56873502946286,144.90409753482885,171.6955794821635,149.45991019048324,156.37163493403776,140.8631232990197,150.61001677501673,142.035374242906,139.78480695931293,158.34289793221092,175.85573965938931,162.90053612608946,170.1633371196843,173.70772915369778,181.68866122510528,174.73774461852454,183.73652290458367,192.21991848652667,182.6909551126914,190.0564545807467,199.0851195945357,180.90385169985572,174.3071864389377,187.3657277845898,181.74147181357287,196.2030539257063,194.13695668795273,189.01694503675586,200.52931854272165,222.96778674949067
184.1730395604454,163.42722252853565,176.7763197323674,165.9352053565274,175.19112746913288,162.53896719102337,165.3412007718976,162.40917567288076,158.32682249306228,176.66899893804543,203.21885414407518,193.14835345627912,194.01435465156888,184.14722253548572,202.08860940608608,199.02066756781272,204.95424474685285,215.74866319972156,195.8131913042947,215.24712400040124,205.96742117555988,197.11480824390728,190.52552219791235,183.7775757881869,202.9687382866595,216.58324823501164,210.92866256733137,214.7450258622811,225.02761597401025,229.00160264666275
