horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5489.771484996427,4896.306307788314,4910.9257364800005,5112.947155889518,5293.975787405975,5225.166185001019,5146.7324075064,4841.32859637486,5032.746757089725,5139.803169782511,5054.269250516758,4993.155510550102,5015.441551730099,4912.0417974606125,4879.170571255315,5056.939655190023,4967.73453673077,4924.046258016365,4622.225222785087,4905.2339096625265,4895.506502903332,5092.636748801052,4540.846143064684,4800.964047806953,4699.062210055154,4688.08017381852,4620.335354572064,4783.300035088231,4673.45643940982,4368.656145591453
5411.174250665581,5011.090260928468,4934.028737923439,5116.3433423449,5138.804804018919,5063.295082525493,5080.562324644955,4810.367651133502,4982.710440896339,5000.909608701313,4767.403564981752,5009.737449738554,4984.646815999336,4820.110843118108,4822.695654501474,5026.789046553254,5076.618425992783,5023.132035956358,4547.888323207482,4703.153891399391,5006.226127136873,4975.247584500391,4459.87006057273,4724.282892702765,4468.431776182026,4676.649012110678,4633.786511821624,4897.970684341322,4793.041905532568,4262.052330748271
5330.6835911495,4897.086559778342,4944.064733274232,5360.006975895209,5245.995740266693,5018.62160827851,5017.666667111504,4785.028848395003,5171.035795563392,4998.926781167879,4877.794758081938,5009.14155692947,5040.450689206062,4578.490574252708,4886.503599482617,4949.574702113743,4711.532488085944,4752.002531518723,4289.9065924770675,4620.947332834957,4774.746820137778,5079.064819318246,4459.996361603472,4588.828109043828,4529.063127396474,4374.4900896725,4692.070609772151,4877.5965523633295,4582.331439619903,4328.80303482668
5233.7219439085975,4825.902525671983,5005.696837445271,5065.172930919584,5147.5865305358175,4845.673169120127,5042.844570105166,4703.603070841817,5085.341502370633,5034.824032387358,4703.734179245094,4730.539466171747,5088.2329594113435,4847.389437297752,4724.897248408064,4995.0554592121125,4700.353285068203,4851.97039555297,4591.976973967081,4900.920442211675,4653.074728712748,4858.7597535918485,4694.331710504442,4732.1462940017755,4667.639482264719,4643.19410496256,4824.225351591222,4473.496834795638,4488.83499284349,4283.284208995102
4935.653675813478,4845.617882764475,5001.084257213065,5152.114566413665,4936.421036860738,4669.707586890802,5010.507089244902,4654.5605271796685,4902.154792438846,5018.207849948694,4726.695058746049,4788.576554895743,4969.054086601589,4666.1823589136175,4937.705886708319,5007.276969454071,4650.891923464166,4899.569274187021,4571.546527958267,4659.650414537674,4722.536903003518,4841.861276801454,4691.386786095388,4769.424353776634,4622.091041300575,4479.358156100032,4548.8074570023055,4643.659029346022,4564.573510626853,4447.674881521135
4908.851243918804,4998.903616312287,4916.8527802996505,5197.989247687448,4911.756253682523,4773.890627044425,5349.116028004717,5057.467117612766,4916.382531157343,5191.123583383027,4738.870939732011,4797.539261015665,4902.844069411824,4561.286656569766,4827.328271998076,5081.461047295061,4684.123225387763,4935.14459669612,4433.48278784039,4611.659263191324,4634.716270770118,4750.456344132022,4751.06888737238,4831.814267348288,4573.170914855599,4462.792086187321,4851.795038227957,4600.0552675732915,4701.817441907892,4402.61279947919
5049.750608170385,4754.677655502215,4713.373272299107,5097.383062080112,5063.856436717303,4802.061043428352,5282.863087708203,4897.695127934022,5101.988034178588,5192.538970879079,4983.122262931117,4846.558087541376,4975.113005341397,4782.213889785349,4698.238738170994,5039.479105906235,4758.524930620009,4707.104163145159,4490.217718632163,4648.04031731831,4499.894731881517,4820.7016191903585,4796.226652327692,4728.990078778609,4478.7064286032955,4578.052944118921,4948.376190734569,4550.284482992246,4354.98970494999,4309.2177040194465
5071.52819274593,5097.440832579628,4867.399683098006,5189.253102841058,4839.436378825103,4826.661077484119,5245.16745051032,4627.3124490796645,5074.137394548045,5116.843810940773,4737.591295877333,4960.327527607152,5061.978858281768,4804.476759373666,4542.278988710603,5209.902331144056,4633.545529731277,5004.212579053744,4551.699004455765,4536.512934137112,4662.367093039338,4677.502087355171,4699.8667909535225,4766.219369253261,4589.422463380121,4626.737601455676,4802.311088400592,4723.35021875297,4128.925330543591,4405.232435782549
5112.426744914312,5070.033824130822,4922.092485269647,4986.832646061211,4900.281988943358,4742.506271105733,5131.916288451151,4632.4270622093545,4931.090350946389,4960.7076433410475,5088.616522063793,4732.077933602694,4957.555470694594,4605.08551680872,4673.4802175228315,4810.884040727139,4655.192102059615,4856.038669482826,4448.129731218627,4443.403364174804,4568.918450385893,4576.1928484984355,4779.842502129608,4628.104146584844,4503.996611640646,4407.620560963196,4697.9945458765915,4560.892310190915,4182.90965057308,4423.061178661808
5175.8608422404595,5105.279175919673,4988.002602328656,4914.5068971516785,4738.002882787362,4589.729146848502,4918.78395830694,4430.357215864702,4639.52176345749,4939.155131073393,4875.93215845761,4838.482034673924,4876.463685890725,4643.623259791797,4625.806511556943,4888.05230679179,4567.876868939257,4593.757731768381,4504.300030756841,4491.9220727056445,4692.570937835163,4380.2102683641115,4575.109565525574,4566.240329781265,4597.352616554343,4454.678849177311,4472.239076836611,4504.421704857093,4196.453337642305,4361.266183754526
5084.299424819721,4938.090758326856,5057.175933425364,4798.733872062087,4583.139925637457,4833.895435089715,4868.026011441277,4660.301001828567,4908.253572620555,4826.078169342306,4600.038275774406,4797.286048975047,4926.195847285371,4531.808000622041,4457.922840456238,4897.174567876509,4564.734758467935,4655.062687104349,4470.653891698633,4448.650178707289,4734.8828953813945,4584.423221306876,4606.696126594429,4472.2776218230065,4314.885464067129,4367.063671140677,4466.677820130833,4386.913759195302,4163.594815427184,4611.602664655425
5083.397117547514,4963.462333059702,4703.739060326901,4705.192915973901,4741.973488788773,4707.692160163412,4846.398967653671,4715.192997996397,4689.896655430308,4717.066516221154,4558.563266109654,4657.976183524359,4920.168260082723,4519.174019418793,4691.343160045851,4693.887161111393,4612.152167754153,4613.976475094786,4529.4639432292715,4555.385054452346,4655.490443879903,4621.60072713137,4657.528954623288,4530.204272086044,4363.981923181289,4373.997664022212,4422.89908642809,4514.308745330286,4336.24616013586,4555.161184304066
4968.157276675503,4879.5322504953,4874.132679457341,4866.442534782064,4850.359404557264,4531.651307267007,4881.532905330385,4617.797724567635,4407.002162509671,4862.657210474368,4804.49029190417,4723.400220047761,4720.384347501575,4776.838857448296,4677.028410488836,4755.481359318656,4500.611679221352,4711.145856456812,4434.291767488435,4271.499067163726,4669.984685621888,4517.093739119908,4606.755898090924,4649.331412430663,4357.474239464349,4618.118518987256,4314.805867955492,4601.678715214729,4255.9766244426,4474.965614983905
4785.342546592844,4996.6266986972805,4726.794095138697,4983.722174610306,4876.952150941531,4858.886697247308,4892.3975465302,4809.398794808985,4630.903259642899,4728.0755677981015,4782.601214706507,4666.626676450059,4928.486688076264,4576.90561972125,4825.576861805142,4637.363013447279,4531.235042779416,4582.751935242633,4671.808024993886,4381.803850122761,4682.627381813653,4464.389185579967,4601.308456962878,4739.033135884093,4431.641107430879,4731.8177326859595,4622.379876212265,4642.344722750332,4328.798479591339,4539.585747197198
4856.962889269794,4966.3200169446045,4718.542584768659,4922.577968341199,4631.069377682868,4594.3749398736045,4987.059880715334,5014.697526923151,4848.316262993552,4845.60165521866,4864.459665443571,4681.224763726606,5054.007397940539,4686.390093326164,4779.693092435371,4815.498973869911,4534.921842932762,4639.813598436093,4498.425844999173,4432.307962514062,4529.151009292526,4600.448295013844,4726.487991250589,4767.767173127574,4511.984462977668,4402.833670322136,4703.609945015852,4487.794954267863,4602.580181164341,4531.568053676854
4883.617021011103,4862.627649767383,4831.272834743349,4934.758967911466,4721.2384145916585,4695.6537375069565,4793.765149624933,4841.678781979376,4843.440016441397,4607.697524991368,4724.684983500037,4641.469672061078,4972.795978403546,4677.644634318025,4840.291875956183,4674.440683418389,4709.159373529877,4712.746379686484,4465.690041208913,4421.013908563199,4576.918763677769,4444.94220262785,4785.212761328012,4666.62359169202,4677.632917929835,4280.746482204635,4541.299133678434,4334.694629529171,4568.480051838542,4615.015333287486
4961.599526673798,4846.667823592031,4764.004608857186,4804.472939070456,4538.327511889931,4623.97006529799,4871.732995729427,4827.666047537816,4671.005342196413,4629.500419103039,4636.953207503349,4794.007532372893,4804.750211659391,4906.509195517435,4488.729282944853,4675.927588888506,4504.724469967895,4502.007524102154,4310.065834491013,4429.997864909282,4545.769586880967,4467.555044948222,4792.65196174839,4723.930603525206,4413.88754464525,4277.867008127046,4601.112398872275,4409.13950139424,4439.469051069007,4408.836601382916
4969.908017283365,4846.303179938777,4873.601915280342,4846.113130563261,4970.677632793056,4769.861263360502,4723.073646177011,4539.369828983357,4652.37567212352,4653.612427019374,4868.677554201847,4952.990873793382,4903.040894977851,4870.7259217524825,4633.505969440534,4573.3304649770225,4601.1252449195945,4567.451522817867,4589.351404041656,4458.694867038675,4679.929467521857,4468.430023544634,4820.887429670533,4784.935703174042,4354.084351824955,4383.588544645682,4456.181073238821,4375.033186629229,4499.103998004761,4510.573252434401
4781.205389931039,4808.461007737619,4526.511675734596,4648.304444523104,4429.639173469787,4559.485093240228,4322.301993007629,4460.415501320362,4451.937819967455,4324.189891199691,4517.886084133736,4702.667575499939,4699.884665072199,4597.2622647261305,4593.857053258723,4502.134930883456,4462.987127968877,4350.837612246471,4529.967733112789,4098.152759756406,4456.529371750164,4201.996584796673,4446.503481797061,4597.515521738512,4180.851225682057,4271.109787962974,4204.873108946723,4089.508542918923,4394.273494967524,4323.87820875545
4826.051527524489,5040.4910780797245,4843.031150747715,4824.704952366399,4638.160911601002,4687.510915998033,4737.947639819796,4872.398398040111,4648.277321357556,4449.152129097251,4736.424811452361,5096.193581766904,4910.611510667348,4830.941543004648,4846.092630417881,4784.744759894391,4668.595471161185,4711.732288178992,4846.667153262003,4438.762268749361,4677.196625904256,4559.867133870975,4567.5495781617155,4701.6732677502305,4320.676284903846,4591.446962210706,4536.985852544145,4367.535674979248,4443.336433465895,4509.182235021921
4979.613059287206,4931.570411246735,4935.05675678103,4564.383544061977,4697.949615443191,4799.416349229915,4750.597226240461,4755.718640911237,4715.394221689253,4692.02498145633,4661.961263050273,5205.767702856324,4991.140114728803,4740.83904662621,4715.944745670428,4862.975262624751,4620.322119454198,4585.868351532741,4936.561194698107,4572.536165389396,4669.395441029316,4469.674931279443,4460.001007566984,4799.376005328365,4501.478632337668,4531.010751149468,4387.16429311584,4469.332995656897,4561.800384870275,4402.427189719602
5039.3966663508445,5118.2504556521535,4914.251418966389,4690.018551940223,4393.0928745145675,4721.9181732942925,4754.929850094535,4626.808786219824,4699.800050299205,4581.18433730062,4706.379690951058,5053.7080935227705,4920.853778745171,4868.644542751374,4714.186252897461,4647.525507192869,4855.4716687156915,4575.643093646262,5053.417081358007,4519.720834608118,4732.00986148352,4514.9880561848495,4516.270083657205,4566.415268259353,4455.278145899165,4495.969067383212,4522.616994920232,4551.195524922816,4544.430775041911,4415.062748681199
4917.260312498833,5030.586284543809,4656.592934993892,4678.825438922775,4492.656601818369,4740.853488178947,4745.347346636259,4837.756644859003,4528.012383687086,4734.848425180946,4678.217419716326,4861.870173562308,4718.898346912658,4910.514543494102,4564.6116158645555,4418.587679227159,4635.141385873821,4493.771294119839,4645.654976290606,4531.0625443677345,4484.1973889502215,4336.082321696198,4476.039401796559,4383.757683091372,4518.490601698731,4640.374121936523,4401.290955213122,4579.160825174793,4549.148784639086,4391.83371341495
4739.5097526294,4980.040932560901,4798.1505258204625,4536.640230091846,4398.2780459021105,4765.140779236515,4652.946556906644,4643.992263013613,4484.542058880191,4605.435979494736,4307.657059492384,4843.700813237519,4592.550620948423,4752.820608088203,4234.442797096483,4428.805016756302,4721.251337322496,4578.653423935915,4546.426956134418,4510.702457861293,4560.9900322669255,4330.386175932142,4574.391471993612,4484.86442593831,4302.614138373057,4582.052814810685,4509.995918986546,4276.155642859742,4410.062507041865,4323.754953812187
4923.22636393872,4646.1096090560995,4642.412838417327,4389.679925125071,4167.221395929471,4537.2822031344,4439.267288447436,4719.924520212261,4497.029886027102,4569.873126479795,4638.718004913289,4845.992753127113,4523.200699694249,4890.907905740554,4431.5738198427525,4391.809578520914,4503.062270659567,4622.871453126731,4416.018629685262,4444.673320261845,4538.306266744165,4279.904101585302,4487.678071080594,4599.593078429675,4415.027353972994,4564.079005328594,4516.3769639963775,4546.527008197368,4375.967358594424,4359.372912154572
5214.140047644241,4810.923762368901,4717.109281208189,4548.2586730094945,4542.498824715122,4647.453176477464,4635.242591692838,4770.881497338979,4599.7278764848525,4346.193653638124,4662.502539530712,4985.28056155694,4714.603857266612,4758.461157639512,4431.814649044381,4674.348137342229,4337.037118029626,4908.29414820398,4569.652183683186,4643.355253129684,4628.3086158003425,4408.2728261774655,4572.96233117669,4549.80026701066,4568.041089205295,4727.672501284988,4483.567012062609,4456.924056563426,4496.255312084014,4373.473096849959
4899.038387383385,4741.680173701197,4865.828121730068,4599.247170663251,4667.175353882679,4820.833263334151,4794.667251343527,4946.379253882702,4574.398975385625,4504.105055342622,4407.339265289842,4920.008203553452,4528.7475502566995,4797.6312921196995,4512.374007855527,4772.581829741316,4387.278305816945,4828.066552051974,4896.265626925102,4702.68909503104,4571.478498016245,4477.552465345075,4906.927476629948,4604.987787712602,4408.30328546213,4662.044108740712,4686.344077861242,4522.455677080288,4641.86874679635,4344.671652949236
4938.652356845904,4941.663885511284,4831.986745463156,4663.110105982503,4679.4852952252395,4928.751667372609,4735.8421173962115,4900.326052108915,4767.069951335125,4718.263604916306,4744.54512419018,5114.286314494693,4624.646710104188,4699.785373945107,4474.818120301612,4642.909979390129,4563.21475435039,4892.125946208601,4665.994117887447,4794.2154141315195,4744.701983017794,4296.072673414257,4675.7132205350545,4497.419999895749,4484.788604001335,4785.631049095455,4776.052129150274,4507.727172504181,4371.338150570176,4384.710866939481
4870.673831836276,4694.063974210669,4665.138743157792,4506.383780152081,4534.231196270641,4756.801795509082,4368.574548221597,4685.68621055497,4495.692590950853,4643.152397945278,4667.2833496999365,4917.013413949741,4621.10831691629,4746.80308832962,4251.428269581046,4760.193341975858,4541.064762603095,4600.970019448727,4589.515906137969,4670.2352930527195,4600.968882093984,4339.764963471163,4521.399481596885,4525.189079744924,4531.693197292677,4679.964303278767,4595.583368386766,4426.946059452548,4378.797094661814,4338.603505495824
4881.7512739966005,4613.0672328674655,4826.937366962255,4618.364146546028,4612.517708854947,4568.034397697188,4341.777651567533,4614.179374062892,4414.168007911694,4461.19239575022,4489.243738562894,4761.450754434079,4357.370648117209,4817.581481020857,4503.664306879295,4560.8067178236315,4300.464795821955,4484.002700836981,4604.471686406536,4620.90952223526,4641.454756181601,4560.261937269178,4559.273551354217,4422.251166456268,4395.56894819443,4608.486587337898,4446.120841885084,4483.98722588724,4425.842408228775,4427.098969370031
5005.563274957395,4454.434262037948,4841.162456791524,4639.814513930815,4600.9131093511205,4715.821636968967,4745.134432168236,4745.730769419581,4604.177033106106,4382.49123546248,4574.210753711097,4527.682768341237,4507.865011583992,4816.919330556186,4484.235601018452,4758.5281151097315,4372.977810316408,4578.31256780002,4613.150700431986,4601.4478846517095,4577.633861616128,4291.869800393957,4639.411608689427,4260.445249307258,4533.67943456023,4499.775200426049,4557.894997436716,4545.946684337643,4416.2915576408495,4226.159634828114
4934.530611233851,4598.153709911761,4944.214698895866,4592.987621708311,4470.353194693394,4526.898343395482,4687.484465721908,4725.199789077194,4730.647803961021,4487.224489208331,4331.389682402623,4632.1847388158785,4532.217040245754,4754.865875912535,4678.199678841931,4594.421154113696,4343.4793120559925,4421.54159396905,4583.388886839414,4837.532150999255,4342.59614122318,4485.554145843191,4456.411535396853,4388.460718619194,4511.099075530185,4588.938434071693,4611.237308382375,4278.798262404134,4408.093030023083,4359.621542352154
4936.018353609881,4676.59102320839,4858.129920173474,4423.102787452841,4719.441688942236,4751.019503982244,4542.638589845645,4594.527084505622,4744.735073735674,4267.81250705795,4513.023874676089,4781.236324218565,4424.609796830088,4687.969866572098,4547.419165077268,4350.091645114914,4550.000289867041,4574.812564574586,4496.165818795196,4762.156149839648,4283.553241726547,4264.5121248648165,4470.7058031098495,4638.278585648586,4306.8615240116205,4461.791237801598,4555.639887810821,4340.785833595047,4115.443040655379,4008.3761529141443
5055.273114209095,4580.885169798644,5117.836606245255,4463.9696745798465,4869.992945800988,4812.656494395454,4665.379553352669,4642.504898354947,4839.1454346498385,4362.8837001395805,4485.817294356791,4797.603732253268,4724.681162661689,4650.643455200482,4726.591327327467,4463.152738543973,4709.911626546836,4819.412816705786,4406.784878624098,4676.873885601433,4586.501634469933,4555.331335116048,4498.444726122828,4617.248989814585,4487.9802777057475,4780.120676878094,4552.300280338685,4275.530583541099,4288.150442096181,4181.195335559609
5140.379443252733,4727.978317783473,5167.157094194183,4585.199379135377,5024.687368905323,4976.9529095692105,4638.019826421057,4829.041061889907,4862.162585768985,4504.173622891399,4662.180157948999,4877.460442105401,4572.728419562415,4822.772363532426,4860.826958409763,4580.011174843756,4620.48440044936,4746.68906572472,4623.369220568857,4668.3726506275625,4511.890215195246,4569.892655256797,4788.874801802469,4372.340167119216,4557.970667392796,4674.199753383749,4724.436172838901,4417.534831458539,4252.263629490381,4158.910745104211
4995.25823337731,4753.294369641539,5286.376378710543,4718.3413112112585,4931.006504981367,4986.408766489224,4554.525355702484,4764.025020486834,4914.742479310995,4449.623447499297,4448.030228150463,4825.538573122866,4652.063834935234,4691.485409570402,4616.2719273644,4673.757496367629,4562.076023839248,4711.448093574708,4736.504910512436,4643.950512492238,4807.366780342839,4582.964930844985,4618.002252900556,4333.686012183899,4510.15614945765,4688.199971443662,4727.259747947078,4278.54163831812,4425.006504693679,4126.869544405694
4887.371160987658,4547.511052030026,5165.779809820179,4639.238163179109,4743.411714060619,4950.580556422128,4573.675646263399,4749.016740636987,4530.722409534049,4427.924113832145,4193.968191063875,4561.787208166637,4488.901948339042,4642.11032717409,4599.813806813598,4542.927361081913,4503.405657630193,4400.560694350829,4282.904867545926,4615.386375154008,4610.246395677159,4521.971065665071,4372.400890781694,4488.627060129609,4304.589180168222,4513.868529644749,4726.934118943974,4259.669114583848,4200.199467001865,4065.695820444886
5063.0357583449495,4873.8667451716765,5058.7051732871505,4557.509629807666,4731.837378605317,4954.814144058807,4530.409645943857,4688.638373584267,4671.128257162894,4255.3241531963295,4258.2894562802385,4551.465250041624,4611.195522012068,4547.313407348837,4525.769202563816,4420.659181299729,4430.77629506367,4361.32891175101,4558.890416523796,4738.267098404899,4389.081991687188,4421.413030617016,4224.468355159024,4283.517475608804,4310.143668350896,4633.948365656673,4539.590356333486,4275.460492145333,4056.912171427402,4000.8708558891967
4988.013914926985,4909.864496350221,5115.518624377613,4723.223255696284,4593.304807543683,4921.456513703032,4491.86841056082,4697.874014873043,4549.526179127275,4375.051831760002,4438.373628763613,4726.1469562396505,4401.458155975744,4507.463548477863,4596.83422897784,4436.0904727692105,4535.591492161391,4376.682507207432,4484.673482841358,4685.164885741603,4507.62588134371,4067.799935653492,4478.495684385359,4408.679989500805,4477.080777718181,4383.342770521159,4638.594679628526,4044.8923633645763,4460.112442296421,4163.442873434095
5061.388212636785,5092.591221876597,5253.507698486401,4600.404093586933,4918.772899599595,4935.220096525529,4689.614642535891,4821.957168192333,4614.510155237937,4383.345551062179,4492.843111738807,4685.012797538334,4525.190841948088,4383.315738653119,4583.451214162777,4561.733106894329,4367.059422941918,4493.1525921382645,4181.211353512243,4734.835369990062,4560.414134413613,4280.175500325081,4492.029778287872,4513.920704786614,4319.739785114416,4320.276898548408,4879.966569149333,4276.319855123707,4291.157560291659,4012.354032976631
5076.128267974702,4957.443487748667,5018.171052928813,4640.536700854211,4792.033348816149,5051.753270831245,4740.218383869047,4682.792969347084,4437.33990480918,4416.575829620077,4460.657341862867,4751.343754450026,4291.321017338261,4439.450105900984,4672.023835746187,4639.534200644557,4357.5727430322295,4512.454672852928,4302.094369540255,4673.369288761834,4450.232603382731,4391.073910259901,4395.506188793511,4650.498870293232,4290.262377685159,4277.352487752415,4546.138382660651,4022.782938246519,4215.190044812007,4039.1117030625237
5062.578963248888,4924.85663144183,5107.079145031132,4666.848485168377,4808.570807562736,4978.888958222702,4648.671980404331,4580.3990660993995,4415.4420129206255,4332.077896670673,4699.869380980393,4556.5701809176,4244.401291443992,4462.133380275398,4669.116430566193,4477.883037786718,4227.524026217104,4535.970216888167,4169.757182466485,4664.57131218239,4339.021285971377,4167.147708116225,4330.770683815914,4451.774081868841,4027.1676594095006,4489.670806362283,4659.503321913688,4193.881180193402,4481.359672127879,4180.198783529044
5021.709230869209,4735.176663069459,5092.693706246887,4654.836903160417,4847.98451961286,5019.292183422953,4627.478215723476,4647.143713599694,4455.0549595593475,4477.885187883316,4514.724114628608,4607.347775694389,4403.096211890558,4277.529766867214,4745.953566491701,4763.700628743384,4288.751530954318,4783.116490968856,4159.934058343513,4632.373188512665,4434.316520802824,4209.861561308179,4390.450934680205,4586.451067145047,4216.815414088918,4643.375411383404,4586.2123136560285,4290.7532549586585,4523.229711294394,4013.879352452007
5033.952080429494,4688.514830718868,5028.036967935454,4679.298781788988,4616.384720426054,4849.618967282052,4559.449335797851,4787.57501427931,4470.945080690041,4342.175465486209,4490.592917126622,4473.77342734488,4374.001274125984,4303.7568518699745,4787.063920814111,4648.758673303577,4236.500127750951,4592.273046119711,4137.31690785011,4450.781006423695,4252.152769519972,4064.3659054474533,4185.718338916613,4438.4843265205645,4242.766903166964,4445.8890697899005,4600.902676331636,4328.7080349902535,4380.459434841002,3945.044510223645
4892.238420310279,4637.277694264226,4803.411934119065,4507.873808842953,4483.065081653031,4631.162790743015,4443.725061071697,4715.4751496952795,4343.571290744957,4320.55292419539,4462.655352331618,4483.995203910952,4386.610486068038,4037.0083777233735,4499.455516375124,4583.097940805328,4269.483749742939,4321.747234949842,4392.703056865021,4702.5240696564015,4369.879175613997,4215.1759541609335,4155.373633311526,4448.935713336776,4238.955341657875,4317.74982896185,4334.009140739598,4246.212602571539,4430.349925484866,3987.476876097227
4833.618065784714,4716.918772850953,4775.380173659081,4598.928729510894,4597.844998867341,4806.580525001589,4374.304136878658,4868.411806940163,4433.920121605916,4445.882182950613,4354.374213979528,4590.062792878196,4464.279874592335,4021.6757983979787,4618.942372847784,4595.2814043590915,4323.621387260501,4466.562643776613,4420.386994988984,4439.300282800995,4281.655685242567,4461.196660986348,4356.232355156437,4537.856799619078,4500.465485612678,4388.988668368636,4524.839776446109,4369.408256796028,4185.612363497004,4197.236397246095
