horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
57.47410084223278,55.48189808455918,59.86237820064321,53.05057066385747,50.164136834081425,38.53380649812303,44.16516873713586,46.6702472529516,50.36552716532253,51.24124511801047,47.0037249461213,50.21929896705737,48.88703344216833,48.40238672559175,48.63364686020962,50.195552962063324,52.96208033500896,59.76644289168116,63.27144429806857,55.885477120098415,56.00910925080984,56.798320053848116,56.89494003837445,57.572179631139676,53.300884408813516,54.49473924390514,56.87685566297866,44.32656957659951,49.788221158554244,48.35684571860658
57.38459972254566,59.467399252661465,56.6540059898819,54.974087890877044,50.41321755687501,40.7809418827975,46.040445545599304,48.846008528172746,53.15268247563583,51.592840325946305,51.57004257910534,53.57826196587306,55.07370737276636,54.19142952745985,60.87164107000846,57.37217899449724,59.9956897651192,55.726767486429864,61.4576721581542,55.30881611859745,59.266200003582014,63.24266868530353,57.51855961227894,58.52205959970966,59.96623614345868,58.970835299281205,57.26620132713685,47.43371459668717,51.776778432215636,48.59976915633585
56.61541966628577,52.14742488600263,53.2974388063624,51.36896062308147,50.73847369105299,45.29588286127759,50.133131552420195,52.70154296235626,54.99216409265021,54.9027632617119,59.45026272527232,58.61101812672213,59.53340796422163,60.03198497373926,58.03920358968138,58.700931692633304,64.83931506270673,59.16291947452095,63.1358725120862,62.880933270351214,64.78975905413402,61.10872377222579,62.36335635878787,66.79010105861582,63.02881528250625,52.47103601436798,55.04510504488803,48.926053716993074,50.61900659769603,55.226733176898364
58.68679648288845,54.32836884043159,63.23865802785883,57.901919340975354,54.76025139114372,49.65614594592353,52.59341262703929,62.887445834281685,62.23649508151641,64.18777377115599,56.09064536967462,64.47687968520468,64.23075984387486,66.50692563494155,63.38339824649396,59.107669942590505,66.3480079276584,63.260997973850195,71.09533138865493,65.97251678879613,67.64639789561988,61.97375119619607,73.74399673563933,66.06558394264216,61.91995278375532,60.68013381590788,58.6286128633276,56.56314611028546,55.66614956487876,61.00722835562726
57.126879544441024,54.5585828512392,66.19668936431567,52.23036178850565,57.59159466278377,51.436769638744074,51.30414197988936,63.768172170754674,60.97444129200451,63.46811635633854,54.6453468278978,65.77231098681543,63.512849350243314,72.80344807103164,67.16411237162025,65.4756479703774,60.935522079305436,67.75315982861497,69.46200818122338,62.901938006625656,66.25746114836916,70.34251925289301,67.8206348274074,63.69569875378583,55.225464984545475,57.51970383412895,60.982229273608645,57.21165307069913,59.65320392398205,60.096000132006544
57.846052373229725,54.329259723440536,60.16450860313869,56.241245451457004,56.4965637303482,52.753618910854655,53.17556346622891,64.98587746423117,65.37359891755115,60.45436266135705,62.51520366085203,66.83416530055095,66.09815220736238,69.29735731157282,64.88197560971463,65.0274175047451,72.60261398502922,67.52212010240981,66.7150227821337,68.1012080816648,70.25742431404828,70.36006830069782,68.64180988135384,61.60161004553997,61.17668632266159,66.33644409704718,56.372180684045944,56.477470160001545,64.01323372895723,64.06286865024971
61.98602967814787,56.34719659301448,64.33166380305222,60.90863324766088,58.89541134860045,53.86806706388159,56.40359729083199,64.16173162613761,65.09733273183116,63.04460577940706,66.29046031486872,68.48334551420368,67.33378827170503,62.75801416361977,69.02944374617935,64.9930790511584,74.80112836774161,64.28970543140542,65.51989278919648,72.26525341210645,68.63803651549784,68.37172715148982,60.78444398604892,63.3011164593637,60.54463975453484,65.14718253068708,57.2829284159489,62.17240681818314,65.07931722006167,61.70822590048956
60.19831299990237,60.66545309571612,61.4065493650979,62.48759724503787,57.91107660647964,51.19674384833447,55.02695845885315,63.408884830707734,63.160087726732726,67.89595876484904,66.54520792476224,66.4321420947789,69.6917721366707,63.79818985273467,72.41131564145522,64.73389668178183,66.66752396272062,75.1488195829705,78.58807523107625,72.5926769333278,64.0462986670547,60.94763494610578,61.12345409915346,56.98335313189296,60.03420806264943,66.7082975282105,62.97144758998168,58.22320938555921,61.31440824626852,59.34652836234259
62.76589852885132,61.99791763265698,66.16703232275982,59.501143447184546,60.04009140059702,51.67736913517811,58.378398299192554,69.3349627193657,65.55276256409364,68.176941332741,64.68808339526014,67.4415281305022,69.0410443385888,69.25842681763477,70.03205221582112,63.61509211795308,71.20002790617012,85.9195700308738,79.13331197573119,68.82278731355903,64.85597527339668,62.14021097231912,63.43059427996789,64.56113357918746,62.28953492883241,70.60357973743751,69.38503098658299,57.89591710326818,63.90748826642053,61.56046613516115
61.18114359579748,59.961040190432044,62.805899397498905,55.26784474112951,60.76286801994945,60.818824030737176,65.98002205413711,72.42948518430057,75.05632294921132,72.32523203533577,69.07030587982419,69.12899230633933,76.39081301405946,77.70529191352536,64.5069628198633,70.29370259703289,79.44787558889769,83.4568506652831,73.76066409740265,67.44568619353197,66.33652158000778,66.61473774752987,74.05079019597812,70.70807914567025,68.86564676533101,71.66872798762371,74.5930610879571,66.75778643485351,72.61571086781527,71.94235560365668
65.58519536974768,60.58612996499539,64.5041207572352,62.79590311475764,63.38476136726555,66.33863316290496,78.2872799227993,82.7967655410691,76.48066456172609,76.89743588601269,78.96984044527852,76.57141928270761,81.11878542333764,77.00801352016929,75.02241364642931,80.59982191039111,78.91827802534357,76.7110304858978,65.05741160048119,66.14234122595391,68.27702170732711,73.80485828841475,73.91667623935763,71.94005904707745,69.50347585388585,72.79597376714099,72.54218688149535,72.70514310941137,73.67043421495032,73.41312861647597
63.94849511876382,60.74849951073613,66.10431341255574,64.64974350357565,67.57052032228167,73.39824759329248,73.3334218745613,80.24701935949034,73.87757769746601,72.97801366774969,76.67989842901315,81.15172260136477,80.61554994286637,75.91764662678108,81.6850498914254,76.89066653456779,69.63166810302143,63.15561521135739,57.69034532604384,63.47644593820772,71.95554526606502,72.62494141177633,70.97676456949777,68.60774831904719,68.4280344337122,73.98009117927678,70.69204566249785,68.55945479827272,71.20442660307339,66.81823669946749
61.931419785584055,62.96278628228405,67.66501849556533,55.879500728365784,69.08127681289552,70.26988076431077,67.85927229264992,79.7215162494423,78.87409576392582,73.29630448793894,75.21234831965654,82.05137495323164,78.18453541398787,84.24728833734721,74.43875959795743,74.47464154618818,71.2542837699455,64.70274614772897,67.34608690358671,76.41306754788805,76.3842476701283,76.55477645673359,72.3701069183371,72.45333305957105,74.61916115897239,80.24310156558849,74.80716318299636,69.7507899960557,76.0188371983255,71.4251129778206
61.11085639991548,59.398696364599054,64.7125966555706,60.901321471693315,62.234671012491,59.79115738146989,61.775786398914875,67.80104904816076,69.55351073264082,65.58996342238001,70.16950983397653,72.69918648618264,70.78219883056448,65.83473650927267,66.6254034612089,63.48654180663452,62.01341367627222,59.34292454718088,59.974165835035855,69.09802899106518,68.06999095444837,61.340192219761335,64.69717221645844,62.68064416018535,62.326825450156264,65.74317628570294,58.164801177973345,60.0285910844681,59.90748555308751,61.86155179365302
58.15251924596996,58.31475930854735,62.84604709257529,61.184946234449626,59.03631343121442,55.37586407238605,59.31979245886245,63.870257391908375,64.55970294502298,65.6042420783532,67.46643998591544,69.04589938497824,69.44405643567792,60.01938690238206,61.03985937086878,58.32315180864453,62.01791631953987,60.416394939226464,63.90506954667386,65.85673328906446,63.36658402260514,58.94450507509513,63.07040867768498,61.71338157716014,60.227746631045626,62.65023490061049,58.695585397183194,58.36081169257021,57.69174792755376,59.544460156828976
58.799668641717346,61.31307551765807,65.38416390843635,61.502716810934714,57.56288678983871,54.75946457776474,59.69007121857,68.22331943924797,63.437219390027245,61.42863190507904,67.85274342453823,64.47602695220421,66.58648113549636,61.94064020684396,62.52643880717789,57.49951417902034,62.99275337464369,67.01481458164739,64.61418831231246,64.49440551034091,66.11671546575407,61.36387720657608,65.05916357302517,62.95778175338965,62.62567168482664,66.93815411985253,62.66419108916812,59.30588282196018,59.11182803689787,59.40947910123645
58.562127508954084,60.74193163273036,63.49454535658285,58.08474474294404,61.197245312132914,60.49352383692713,63.76272132729373,66.69701370792492,66.00165853300443,65.67465374077143,64.64479003983251,64.61750644914451,67.74146490014958,61.07677262499643,60.132936362190804,57.83102198294875,65.75672090403363,69.0270317887249,62.850033668234175,65.78982130399913,63.482272143597896,61.55114021568648,68.26426250094819,66.94163634512411,63.07999459198129,66.09408814972554,65.15931324148401,62.49641383492265,62.748717452298806,63.04362004785231
61.917339954556546,60.202182002326516,62.6482970923681,60.28990970506015,61.67908341788971,60.31790968609794,68.13923381087542,72.00230921088398,68.79619669764256,66.02790079204331,67.8549468543068,64.56347611574894,67.43036754945938,64.2883766240105,61.92890978926703,64.35708394707252,65.82357238432628,64.99159512102973,60.571292945208995,67.80381742540031,64.68152805628988,63.43668429381675,70.12207717692871,66.75116735868434,64.40853832034756,66.1880314931485,64.80237877930962,66.58538781461546,65.56322006349122,66.51016646456885
59.781485328036325,58.52704036923049,61.44317165488493,58.984726778878006,62.042089989056954,60.12954049106019,68.11463983499591,67.16040663644975,64.52847161644557,60.199853731585584,65.50331606194342,64.72141738658728,64.33627881794928,61.20545103606261,64.0822531611617,64.6828126078959,61.784356628209885,62.47838213527433,54.662010386465525,64.46466649878563,62.796076016721216,63.10813319275514,63.141720754373175,64.89857558718778,61.61831791975328,60.68619466767909,60.738035176564956,62.933175565175596,58.341422260984004,60.932343741523376
58.57776063277503,58.27289220148789,61.61046033054509,56.14885797413673,63.74697782522647,58.691702040536356,65.30167990881289,64.32915985558395,63.71530108944511,58.88560267613985,62.467337389838065,64.61770254159774,62.77862491635007,63.39789322809708,61.76503809961179,60.81278928591536,57.81034177363203,58.51125818738471,55.01853114013188,64.1275262392561,65.50845461341943,62.483802458267014,65.75193302889875,65.53232365453347,61.76836379073756,63.655797815374505,61.37728927940598,61.94542144049809,61.17020947326579,62.29960535734039
58.51843507721928,60.854541297325206,65.12164666537203,54.78026533772021,61.2694579534298,59.077692821013066,64.9301893443621,63.77597954910704,61.304928728380816,59.6290378748388,63.99320836429098,63.07342902384568,64.32573120094617,59.93519464944698,60.62647662216418,59.65767892353966,58.60693476440445,58.78034439332851,57.990646759739974,65.94980579961131,63.90372417962844,60.29405311195178,64.72880088000882,65.6678309146656,60.73048729731952,63.78320813223737,60.86571292508305,61.57597435480126,60.63169364377981,61.559961660058974
55.688215795355475,59.199487729985684,60.781511419667666,54.785041620479014,60.555760631889726,58.11274591809885,62.80509181253384,61.77945557341492,59.47932779624074,55.52991191872712,60.86259997416046,60.887671428611796,61.46363129549353,57.658970278637156,58.72467749092964,57.60422908052632,57.49231349028749,60.39766521867545,57.73048036073394,64.28288204699078,61.529206545331625,58.21345613616221,63.5311911324698,63.56087260607372,59.21691284195211,64.14958046020135,60.34370430053673,61.96038684144811,59.25500542939981,61.486609480840734
54.58012857140682,55.76219035164262,59.169348964645216,51.898736756165896,52.418322755057964,51.25621904906661,57.411816506263435,55.50140756465575,54.79460534165083,51.83923207111599,54.88486081465879,56.504399921174084,54.605527225075555,55.03378025071373,54.42185248295287,54.386550562577135,56.915911701773915,60.953968839188484,56.92930307285404,60.30532087457009,58.85743419148236,56.486867812156035,60.477726280105095,62.14192492762843,60.09148239006404,62.2513555937764,59.019512365067555,58.66984582723229,59.08900099385184,58.90460046897479
53.80456680261424,56.07753878394648,58.099921287893146,51.78752029392179,54.78559897266199,51.036023923610756,56.85003395983126,55.0785894308621,54.025890852163066,51.0211381911544,53.87693877505865,57.368691972851266,54.65159204455653,54.47290428497903,54.421412737623236,54.69790078253107,58.114518385718945,59.07415173504481,56.73650809841721,59.34082250793931,55.90125562858807,54.90780556043074,59.603668124786694,63.364405916781514,57.65492917745805,59.26987556139935,59.87876796182227,59.033170829158145,58.03641796083255,61.14610611527615
53.06217585785685,54.9926576321312,57.98238295327437,53.4979870203355,55.67096095352559,50.994849049327954,56.553676850937634,55.97702874521762,54.40902320057544,51.956226745301024,54.869917433102714,58.65752487692734,54.78061424049556,55.66708761943278,55.5951207793469,55.608896179629134,58.898502093692535,60.978753166540734,57.59519682608862,59.262287270314175,56.81807004333285,58.22336634674742,60.72612058608659,63.68983706931726,58.54515892788258,62.643532519267026,58.50322654724486,61.449700698581005,60.4525238628005,60.47572006090502
53.25243028841089,55.0187416633688,57.97760807846518,52.080829496110375,58.45470690164859,53.00372525843151,55.945871426199595,58.39928219730643,55.24394782570465,52.40422983117284,56.531803696384124,59.64653461129329,56.44134265895078,57.05796654427871,56.67088437175695,56.510626491537835,58.34232791021666,61.76035319759896,55.64845400154625,60.0625804772518,56.917534067743155,60.451620077398,62.258435581001805,62.24143565325182,59.94916246584035,61.67518354522131,59.91101326519487,60.80334972637902,60.17870346396273,59.42957304893769
52.824924578879354,53.93078392944927,56.513344913874484,53.17517572452189,55.42862362778349,51.30240226819005,54.20005246158756,55.60733456270325,53.225572915096976,49.47533127038066,53.625681794155,56.92577364306626,55.560077870244704,55.02450843938912,53.91818342078017,54.14036686534277,57.70468633876838,59.96368364520171,55.33515311076329,59.07607715657167,57.82913348446361,58.22986239236148,61.54154826448888,61.749662737091185,59.12292306500976,60.66875874487688,60.60354357517449,60.577182255985946,58.67116966127132,59.60301334254658
55.831791445791254,54.161989688726486,58.870774624684785,53.84834608164071,54.54025409035896,50.80024579818742,50.92683724011169,55.943041656391685,50.2863137392862,50.42670231820343,54.45547841064815,57.137644157564516,53.927330962243026,54.00687170098944,55.851583373974925,54.58854044492109,56.7325149616861,58.46113234689001,54.693150686553714,59.16463368167828,54.485008346203315,59.57302573048659,60.356915183211754,59.84999182461225,57.383609779946475,62.48450639831843,61.550059797992056,59.48548078613216,56.22011713648231,59.20850275624772
55.13184893461899,53.58321543979722,55.155364653995626,54.19910502167416,53.6337096810306,48.590214747376,52.521061006453245,55.50985221735283,50.5262353714254,51.699304514993315,55.644845119786865,56.33225817220713,56.224932955899696,54.41983047184547,57.53218901808702,54.73225577817137,58.423698342463915,57.35822552606737,55.84712031028502,59.74000484850543,54.6030666003821,58.018342956894855,61.86695505281883,61.72631932728986,59.35058738337389,63.9111118529422,62.06509961245494,58.85387187186729,57.66600905090166,59.77151054689985
52.898734268191184,51.39030448724714,55.66777089514249,56.054859253317126,52.04587643275059,48.28069490724471,52.25171823978289,54.94675148497691,51.78198870252703,51.69452958367652,56.0666778237694,55.93075817194452,55.94010192499229,54.92841563559111,56.88684485955538,54.913791663970024,58.67187254417355,60.14963000737143,57.439665668109875,57.77997278216541,54.31841425652667,60.403329464003306,64.49858508370122,61.65391708847243,58.29077726989042,62.005476660330956,62.33982743474831,58.147346742363005,57.6145009211997,60.32007688264549
54.053933595720224,53.31003400651965,55.391738126079744,53.74949334949378,53.27951738407563,50.70901470999168,53.140952661054975,54.06488340186859,54.54262628808201,52.13682790325925,56.88638416268793,54.32935381190928,58.7617917824146,54.95133338140895,55.72271522239824,54.8660208680088,56.84951789264061,60.851386640156846,58.29267169094172,58.44016721354316,54.93024601602687,59.80705877489548,63.25435504076012,59.95352370376363,56.91672646366213,61.059050007225146,62.68408396820352,61.17933837881656,57.6732643296619,58.39999602931257
55.29223549079083,53.273534033178784,58.22140486943595,54.698105118082964,53.9087043149405,50.93950969589439,54.73572031564975,57.05872485698543,55.27048617177268,56.38764987004588,56.63156696472075,55.30619620900448,57.69004218636492,55.63119706781647,56.06555486417857,58.819195300808936,56.43175122644077,60.49857197482546,56.81484864224179,61.170565721032716,55.50726313560412,61.70991708508831,63.99837208658235,62.64568616155977,57.82995877341622,61.751538419030084,62.14805667580139,60.43747091801959,57.488776385119884,59.70900369140946
54.33514129008067,54.352351658399826,58.81655453184314,56.04573115154856,53.50449724003263,52.88322963239653,59.00031703185761,58.12439608351641,56.9414986960154,57.06517976625515,58.20065525853834,59.405136492529905,60.9752711851723,58.39066809804554,55.703114355213465,59.29202690289293,57.903509587611865,59.55820265339946,57.54986246066302,62.5266603509799,57.11433058972135,65.47019495332705,63.86327445570337,62.845661184830306,59.18902549042785,62.48912543310147,64.02643930102225,61.14110461472711,59.00170188434213,57.673123487296955
55.02101379252182,51.530129981889054,57.20309190105547,54.82038339331693,53.634785205903164,52.91802243118985,56.647451826693434,57.54042313549032,56.51027151194134,53.4925123289144,56.32276112064576,57.80325682928825,60.577312371187425,56.01432993080353,54.34289351664227,59.20780115995523,58.63192455312858,60.520624226884856,60.326485098220445,63.67703622009884,58.25395150658229,63.729197070102984,63.508164762566444,65.86475683007659,60.530194981791325,63.151318406249814,62.71993920900596,63.59469571958797,60.40926909670277,59.680213542831396
56.837550269487366,52.573297105337474,57.653182353848486,56.114601037353665,54.15368902727051,54.15154401778671,57.535461271993086,58.431959261658044,56.342343274101104,57.500191871120755,57.6966542913025,57.61488668263948,61.64962740997503,57.1554349682266,55.630944106569586,58.90738704579699,59.803155234515536,62.0309230383543,61.2491401608532,65.22091357938777,60.48378444587135,62.22526258901393,61.250189707199155,65.42080387014812,58.844097146349334,64.1973368444413,61.17148067071692,61.21526490283835,57.602665206957354,61.739506010334374
56.54449723750384,51.46039031398014,57.76864234062758,57.925454816988456,52.99805836391841,54.95572730451041,58.750684210832624,58.445465592634065,59.55310452394408,59.74993664395313,55.6345335864456,59.04827212069563,62.29681065675279,59.01147838055157,58.58226954787735,60.382813285072146,61.094603226463946,65.35808080063275,62.59094321182932,62.92229598922682,58.64204470244385,61.89416689090025,62.36970909664285,63.892109864314364,59.6950136876563,59.839401034693985,63.20596538565802,59.99188570626075,58.7789929529063,61.80146245285972
58.42480028963567,52.65410742024215,57.264528556076044,60.67422956712193,52.536281860712194,57.83487071296146,60.35635847924658,62.55703614218733,58.97677164963015,61.64110698818247,60.875117933936615,59.8269410993221,63.82927064639218,61.2547100591593,60.16800045103127,62.21126870328722,65.66737155473659,66.28692736749973,66.24617603569169,61.40921663817007,61.974394925528266,64.37770804178089,62.5899116219025,67.08804546292787,61.09960362181068,64.02699822963213,64.76531720562723,61.05051532972652,60.159211251269646,65.47606872792973
61.58971613780734,56.64893242660432,61.92060340796167,63.93407750169006,59.305653059557464,62.85247981957072,66.47931719204628,68.24800957587223,64.54112668249768,65.44693859722055,65.66415158753524,66.45841665654471,69.00346021279145,64.31791452560626,65.07479100670402,66.68780652681052,67.72497053971162,66.18762388343413,65.44975159351287,66.0604138092666,62.558401437070856,64.43090508883643,65.23270665838434,66.47381553072402,63.420092532773204,65.17439815297583,66.15015215501651,63.32531495243517,63.2811768457865,66.04321466786001
60.53864506014283,59.22219699696997,61.25125536107299,62.48989672335544,62.12893339191745,66.12709176479963,66.71497887663817,67.95021172736325,67.36971530687093,68.85571489279342,65.18525534444181,69.19231222182377,68.98246395916964,66.46457978430561,66.54928595334668,67.33182005029083,67.00188873938946,66.69766424709427,65.20404705436012,67.04712553094562,61.07991313144051,65.08336973629997,65.18796398774492,67.65915221583641,65.77050063522144,64.85729254392572,66.38494389003685,67.41346780810879,63.1313735835227,66.41062256368731
59.07675965792735,58.01099779207135,64.19777045473721,61.340705942356344,62.27530700114866,64.13800453022756,67.88370190980419,66.42320305047669,66.31599774584012,66.61337171220481,66.01317952802266,68.09972873301012,66.67666692625761,65.71524298410307,63.390942845522524,66.43676477163255,64.18854468365586,63.69594869589182,62.17218582156285,66.20919670505829,61.65502549813977,66.11556225392293,66.25584661167156,66.32882095644202,64.61570209068111,64.61939717069032,66.24462687381317,66.13086304169337,60.63277220945314,64.92543817955217
56.749688991448025,55.16461453364012,59.831677772467756,59.56903104802136,59.47509744009419,59.882383126384546,63.60972777746553,61.80271773374903,64.62094501843016,59.834250421905764,60.05047709143423,63.95515985966522,64.26800306485231,62.81220298134168,62.578252553474776,63.64078747111085,63.64066992360178,64.90280587747284,61.08164778062719,63.73581437099257,62.325569378182664,63.62784048205701,66.72811985693411,66.01651701868224,66.13950655486445,62.91809223528323,63.46802534089777,65.83789981319154,61.19268767697494,65.85278422348622
57.8951477151099,55.62667031996813,60.14134317326143,56.74914744158651,59.82934015146705,58.2185224997263,63.21656592623462,63.00804064996266,60.899600664727025,61.344472874699015,60.66062532092197,64.7452904037165,64.61058305759471,61.71462539268338,63.049443443943176,61.70017455679969,64.06331225372404,63.20886699454535,61.64592445038622,63.747144800613675,61.42558023513414,64.45632928168345,63.139258015321886,65.32311482439746,64.03707766040279,61.96987293075574,62.80851077896281,62.47969259121127,62.186006949082184,65.1871932224774
54.793844103120136,54.50986565476301,59.52862192262439,60.751454257966884,58.49306384955108,58.33239618672292,63.16324983298116,62.544497909383125,61.07731173296251,61.74184417383933,61.70185149490644,65.72500676705393,65.78957778811134,63.47465114070081,60.27033537348265,61.16410383635735,63.79040231465933,64.68411457763091,63.96790220428205,65.18803794014461,60.73328517862343,64.9063309335173,65.11906072082617,63.79175973697129,65.40581972803264,64.27772142678873,61.622229071959616,62.395487698074135,63.611508636467676,66.27738414440205
53.90182608036743,54.09751158955652,60.190135202313556,59.44843783746849,58.756265978285754,58.13061222916826,59.336386096991546,60.06099358074256,58.83239074555667,60.96704717757058,61.16357213555596,62.729911341450986,60.91596234522305,60.041319733828026,59.86929328048686,63.86124314968381,63.058023323054265,66.49630084954788,63.72169484225126,65.41918876461054,61.42463134841146,66.46129288437253,63.79070799568512,63.9393638674292,65.87139333805561,66.10444752428126,64.59004974628003,62.46020981092584,64.66409048106028,65.82920209221211
56.300195692251634,56.36766401433512,58.26341538940421,59.15169117233572,58.737117679036906,60.88633305536602,61.08822671913741,61.73244235143624,61.1098134114904,62.274003811136815,61.732402000132,64.18494157879529,63.93293594180614,59.61892128494343,60.85426698104476,61.84680575968718,64.7509079941886,65.84357042496325,62.91418217147297,65.95884895291115,62.188210437954034,64.00678278927822,64.93254339773702,64.915395037492,66.23117045872038,63.190553864129654,64.91346117488438,63.718775129793,63.772417817662664,67.38733141188062
55.78267806584024,57.67755590209141,60.29586080636416,57.292079559412294,58.48610195819105,59.24649979974415,60.733902859885696,65.11547820525962,61.48994360437619,64.86819854600041,62.70298671214376,65.63070360111895,62.32649921507671,60.63215528773036,63.11361031811875,61.96457947642034,63.83909025605321,63.857337183774156,63.30068319454886,64.74376713060623,59.43893489414231,65.8594392133157,64.43002392208751,66.3897692008715,65.37308098603343,64.3714533481797,65.37918375877399,65.06434943525458,66.09834132111318,67.96450733954788
