horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7124.881372224535,6928.670695929541,7174.572329209107,7256.772788164363,7081.380179369948,7316.594474126411,6846.7800585437235,7026.333561001436,7499.635123735178,6868.951831986602,6795.845110312764,6614.559520600634,6681.423018395125,6765.056544027435,6526.020140758721,6107.700540226283,6088.080003877582,6513.704105195841,6239.68685453251,5796.636923714953,6233.011856844269,6367.0388579657465,6636.982285219008,5912.670367602963,6185.66203335845,5665.707641288128,5562.248854049034,6184.837154331717,5135.806362859565,5538.2984512595895
7259.818881933434,6688.9781445924,7246.042478435176,6873.922714947853,6903.615396975868,7134.403143141296,6844.028132701006,7019.363735241412,7565.488729815836,6775.987382781774,6703.215856942602,6419.750035890045,6651.285843899569,6748.749000506318,6713.294420151077,5902.805601949436,5997.891366958731,6243.357386440319,5745.1186908559785,5897.905992327897,6383.328554261939,6307.024671989088,6636.956259354964,6128.905750700899,6333.074190807414,5714.911800619975,5377.142980459615,5908.057337172162,4978.21061207291,5299.976395923669
7000.404732541844,6427.220707272941,6517.312701922453,7304.591444977443,6666.707073972433,6967.952479331677,6542.1235210821205,6589.220750238279,7156.702370098328,7030.26504183987,6888.674126354354,6307.235448057263,6506.496175943605,6355.451582538566,6757.825577171375,5755.174592879478,5771.019524390945,6439.093451444173,5841.296414890957,5452.843772157795,6327.746660491236,5954.727029060226,6502.879255897862,5785.378825553105,5894.981136382791,5188.777798043659,5239.309503593633,5908.527990196271,5167.179505394309,5080.746695990292
6975.672995191726,6535.883112482609,6140.013256064584,7090.797333755209,6524.960035005187,6937.057715671697,6843.106272287377,6602.362178945852,7179.02784387924,6525.417026945858,6874.620132299461,6201.825065749819,6132.0601188421115,5947.878458365711,6428.894112485068,5933.026821603611,5769.655800200802,6408.732348777836,5651.895039351424,5765.53291098307,6332.508310499896,6034.756129002427,6021.539570840226,5644.312102450374,5917.40839453258,5021.865281420416,5184.484099910176,5632.30456978746,5338.652659064941,5175.2543098623155
7149.018184561197,6600.439960332772,5991.463839860096,7386.289726239907,6885.851540994544,6809.969851414561,6760.479854616778,7031.142944526004,7189.807296096102,6940.375320384758,6404.005663083553,5997.912936546333,5931.467556388037,5798.5960937287055,6393.0716219958795,6055.928388573547,6019.941044488729,6263.457536110875,5722.429747231164,5348.024052047076,6350.090350781652,5811.042825299351,6000.472290115923,5651.694182330814,5656.454506489823,5256.950552743779,5125.284727290939,5627.880329960361,5094.187837711072,5363.983849712499
6850.076281802011,6731.693538495359,5692.210273506778,6825.463533582848,6838.967225156047,6855.971020296007,6842.77240698788,6859.354957462733,6873.514365987173,6472.287394260483,6560.8281234755095,5824.956873831581,6284.463283936644,6109.915419907796,6371.340010152561,6148.680383176061,5826.377470100223,6163.431741418447,5890.392884268285,5365.824370522244,6055.666935997659,5949.392496050073,6087.65779913602,5377.175256439845,5646.148811369303,4911.684646619464,4670.430622591478,5711.953991902835,4752.68501744532,5055.359037203225
6682.08180995068,6844.476566469597,5946.205645011335,7002.5343195514315,7054.982867002134,6856.304553794404,6744.505884796591,6544.187083724108,7164.997788537922,6623.019300298564,6749.59851092367,6277.5309735373685,6308.269417451781,5834.807059477218,6215.997575372132,5784.980305056616,5828.42684211825,6423.517206366196,6005.280328235865,5490.111611578008,6174.001536413149,5963.13337049722,5776.1734408894,5559.739468431317,5734.870012000077,4995.922215192861,5222.519380976566,5507.166692584951,5453.382001541787,5387.05157541377
6561.649904142209,6455.176440527075,6035.144523003602,6875.400753881927,6806.28472893505,6745.772050972356,6003.643509501929,6496.798902048048,6669.78269397094,6518.77181099942,6565.868045867112,5937.892642853595,6473.6109613335975,5809.204467580047,5968.380459358688,5944.208710663802,5586.946407929173,6142.344763741866,5699.90316611539,5632.110846867367,6006.437491664517,5813.83519069463,5876.502094052846,5807.257967621555,5880.761167059387,5070.475314169949,4879.542887123558,5316.216647858527,5513.97212099623,5563.946386253928
6989.014240513379,6505.711500415034,5686.113851049785,6774.208302124065,6887.515453251516,6934.649747715249,6448.7985585999395,6372.99794960851,6716.445014779671,6682.280804182988,6866.787903760844,6253.779265635056,6467.428234880279,6196.130218340869,5876.983639120752,6173.165506212728,5998.27114626364,6233.7579640215645,5687.591221811457,5706.895728874156,5805.385002184278,6073.1519324811325,5886.960944485258,6136.3760438003665,5691.402602132386,4839.885181894792,5159.00030433146,5598.67861302642,5284.596166233403,5557.672954164503
6828.561567756328,6346.268048894147,5984.722526764139,6709.6697790423195,6813.045746935993,7054.726554234734,6634.295209876373,6484.860531530536,6849.391091076083,6792.831245041877,6868.39720568976,6084.563841274796,6257.359251941049,6061.0775291836335,5793.449323568503,5637.275131742988,6061.388924526197,5903.566262393731,5592.589742863564,5668.102258593181,5835.528064254397,5881.565974648746,5630.460184685071,5805.14988973187,5662.039329710534,4807.740036113574,5295.7982524340505,5608.688107089329,5547.559229065424,5349.323312973696
7067.516124232271,6223.450405263741,5772.375032681499,6540.156795257668,7056.566122507385,6625.401734987916,6411.495685357729,6258.864281309789,6668.894475539081,6570.57907181302,6727.716032856075,5846.491658913599,6303.438045353762,6010.350828490921,5749.80782721331,5643.058405374148,6364.579282932053,5806.360870085098,5696.950974908012,5355.22950341057,5892.247326347888,5748.155965246561,5798.111872016429,5765.22498004213,5530.678507416161,5065.434375373339,5429.3599065031685,5352.403104753089,5501.995121846122,5343.011542201052
6946.45144888534,6118.1243130553175,5984.363870369782,6470.087891787176,6890.714149757758,6720.583232178986,6669.648764141273,6465.931160280805,6991.732259497775,6891.4877511957,6411.541219625255,6432.379704167996,6420.840240269724,6057.650890288564,5907.009819675257,5746.623450616517,6246.261110505026,5841.087666618104,5772.29589397068,5520.835743258362,6017.052718477881,6768.78127898262,5790.955221146633,5657.3616365716325,5625.440616143705,4954.424970122131,5529.493882068032,5393.76710433397,5528.0380991114425,5409.599957713429
6875.4627937083815,6102.123427399513,6531.491139374186,6606.379299460513,6760.251549212976,6871.183645880363,6284.996684604872,6160.800794575282,6817.5016293391545,7008.4407232428,6288.8199486058065,6334.544732330789,5945.229840665934,6136.29636628099,5974.754014458257,5834.627663414227,6008.961405990644,6129.173472633319,5494.1122168037455,5588.670107259706,5969.91088641983,6265.680545832663,6068.554188666115,5857.99403229455,5384.9317375735445,5131.550318176849,5204.61148703184,5489.4853834742635,5415.486451861331,5549.234136845524
7045.384215101032,6645.399160124816,6204.674671757298,6595.656835306403,7053.841471543832,6803.904117316559,6667.446417138494,6309.502965948693,6638.804457727901,6422.632657874531,6582.607829816908,6328.333591418984,6421.935432655638,6031.98244900139,6046.152150796429,6106.93428064833,5697.2134384080355,5691.0611248469995,5081.836019979832,5307.169511096402,5838.45027426223,6063.225920679319,5788.233077482247,5903.368073233012,5268.793337711819,4945.899794825279,5223.016147172201,5282.795455848575,5488.874427067417,5599.5513747954465
6803.156892603602,6455.110914234583,6306.579234098239,6752.3898912666655,6923.992255136122,6732.758432022111,6796.877438704866,6444.471222901404,6573.137451184681,6755.677038849789,6513.314887202813,6294.766970531621,6204.022730392201,6039.953946985961,5822.319084550468,5840.903758100135,6004.831461132819,5786.00965824973,5529.219141029917,5449.678408504352,5821.134925071721,6151.030170030814,5666.809820394963,6012.414343658179,5307.536803150833,4995.930306163898,4915.769506175911,5457.034460421552,5760.877396904937,5686.743792163709
7106.578378883993,6317.02622195652,6278.588777513081,6552.2105322146945,6986.692779311437,6710.576172809062,6783.26203271734,6278.308511981127,6937.690341968468,6693.597848683964,6823.581163869739,6221.350732904922,6289.046060794959,6132.000766874678,5697.716594194192,5728.1245435768915,5759.794650026807,5712.811052541001,5450.298931497762,5686.731609111318,6196.161130899211,6167.475668746492,5325.185818899063,5911.0381518169725,5817.892299770513,5446.217958155865,5286.43399529493,5447.745033225347,5219.49007682358,5756.992511243661
6973.5699173691755,6503.812903068375,6282.170050841029,6800.4954886297055,7150.916841759055,6733.122280628515,6362.806865550449,6748.620142678116,6873.185314357197,6707.39551938034,6290.377682608593,6638.599814869108,6124.094320638188,6061.440948751819,5796.293794105953,5858.909529653034,5582.7906962722045,5585.55801507888,5632.2493949959,5267.6660852318955,6105.329671893063,5727.618708028203,5527.950956751764,5690.228942463832,5342.282051761655,5337.285312129018,5257.67230673829,5074.185308925277,5653.542040348246,5269.386921488085
6672.618259537533,6678.337365291543,6151.652619663763,6606.9413998243435,6658.7830764520895,6625.364316244625,6250.443698396464,6536.937695619872,6782.551636297255,6392.444868324432,6150.1285958429735,6315.5308556734535,6009.91463237156,5837.830649558593,5768.270406669498,5756.288849481527,5339.287406424654,5720.043243520754,5722.381335486986,5611.514535477322,5719.607451803999,5746.15781506853,5646.047155320137,5806.261054211105,5608.953916490375,4891.3600629613875,5483.535794019648,5071.657155866365,5639.3670281892355,5288.907549567949
6784.707560249828,6393.054959635796,6129.050766066753,6394.299027047767,6823.327630140361,6849.221680097872,6282.408540551154,6651.77879596643,6697.516673901706,6903.889341833055,6380.738810668577,6385.939510580443,6393.328457894468,6072.12751233658,5824.705115694757,5603.652963732542,5402.59673540592,5727.82358832116,5521.920084638111,5459.629475811289,5887.6878206559795,5852.525880156073,5826.475141483394,5623.322740311658,5191.8446336140405,4610.578819687111,5300.9462351183465,5233.193324911096,5598.655477198796,5411.907622587258
6649.819970394272,6883.784132175722,6189.684664244998,6584.65145468255,6990.473594968953,7140.219803814256,6398.403370022631,6645.503762954169,6520.08430440039,6752.013564151142,6062.3264647673195,6034.581435326124,5798.564626228896,5868.167100567324,6023.685569751093,5635.313890062235,5237.225691381924,5422.916768745951,5534.480310352926,5604.196199521757,6056.001496668003,5844.4385219457145,5595.518055003311,5290.970674111122,5243.772963408348,5138.704078525954,5208.680642178578,5223.206518606723,5615.845421525856,5605.657307845745
7002.208476469985,6661.780114455394,6295.744309197235,6563.986009463259,6556.841328648394,6763.279946437913,6447.643917319215,6873.70586991488,6641.025014448314,6427.017143837104,6092.760674743406,6234.577303423261,5957.011055894895,6001.406643453978,5919.755872590878,5976.029075255319,5049.196348072634,5854.084386550369,5197.356298221218,5610.68385999122,5871.466113324534,5705.751636509048,5130.426193269234,5568.549777722414,5232.830191210485,5122.927463483029,4879.046873862162,5506.607896433584,5494.481568955383,5366.341253306512
6604.6617159918505,6750.9708267033075,6352.490941469261,6504.681836463759,6447.905482326381,6440.454421117376,6389.158716436099,6652.413864859896,6750.337352908031,6421.810105178252,6136.840806477531,6120.194040028187,5812.609885173588,6050.121787561219,5975.436709194605,5750.865722576174,5344.822714255661,5297.446494708557,5413.846649976038,5387.025759624274,5644.607269916375,5735.836010333367,5309.281306753093,5423.227721485223,5182.896217205285,5141.878019633193,4601.559223571016,5515.665136361379,5249.8234507530415,5500.324026624703
6801.082842595381,6711.711046658724,6151.524474079491,6565.243899186883,6455.990874047337,6401.710162662317,6380.602193235299,6481.965057861712,6479.415657604915,6379.3473508320685,6013.1282869747165,6168.345296407813,5756.251731494456,6140.423932497821,5675.949362390384,5315.908554025063,5389.658964105558,5431.363579261575,5260.76539780944,5276.568706858499,5728.349361197877,5769.249189400332,5319.769028764292,5672.533535538707,5154.371646369475,5001.274992511718,4767.693563601275,5552.0703632540935,5288.128646666613,5625.582277581469
6903.851752920382,7286.449630975304,6143.784565596231,6251.161121946415,6681.289232908522,6599.777134962242,5973.01198064996,6395.623427418197,6523.553010235356,6519.745428433393,5820.930828405576,5964.960307031485,5765.206969800791,6033.355723402232,5941.487071308173,5683.61004986875,5370.608029166096,5532.206640828923,5474.313495795107,5255.112936241617,5965.578251704761,5636.092273617156,5522.1594029205735,5977.261277741576,5202.271086162211,5050.029465633908,4556.068899604122,5315.122038544026,5264.805823698451,5381.287765541419
6656.60971829958,6885.277138077295,6226.080080716551,6485.154690174137,6437.822362009604,6571.7489990628355,6465.312827849117,5969.498348930971,6910.781049216396,6441.016950821168,5746.90190074497,5697.162951769726,5919.271262541686,5755.236052044077,5579.728208595416,5823.992359026227,5446.698258048355,5521.332673584594,5589.7528277879555,5508.0837868268045,5438.9376110678895,5692.653725299793,5851.7792586631795,5848.577667692847,5205.252974583162,5031.718436402512,4644.078664625666,5345.994058749184,5738.930100934853,5241.1932916400565
6745.508247149239,6901.321260945282,6190.426741496036,6271.220153814533,6397.882844190613,6370.686415610215,6457.011455572682,6081.551185496526,6878.649445049154,6398.04297926472,5525.52205721678,5839.618927207675,5815.458950130451,5625.8634321706395,5496.752948284647,5888.358467711789,5317.644488986285,5366.286115512086,5477.376928477689,5511.665366810347,5653.88965327386,5815.954885323134,5718.70283372351,5813.32755929875,5314.52860418528,4755.658843066199,4865.7725707895115,5521.235631996082,5197.228529253301,5192.5279499417
6401.138077969235,6814.143245939271,6215.0293935147165,6276.977494923622,6098.372366633951,6058.335834145145,6588.053343482828,6399.984526231817,7033.71046572358,6408.716116107783,5950.069545249365,5960.212488965911,6256.635888774006,5778.568342602147,5108.0065735063545,5786.041330312733,5095.243389950586,5426.010460957442,5665.351334707557,5413.18262339148,5723.85669055248,5882.647218418277,5702.635342207819,5814.612858621509,5557.9012579817645,4756.520815191171,4754.2422287551835,5148.567464063315,5315.314547698809,4981.0996729471535
6309.146637378337,6356.604386726109,5977.569610521942,5858.82526111953,6398.10457879335,5839.213904137468,6206.42671907515,6049.579635907039,7001.137851254164,5901.819471155204,5546.618830826845,5586.391654870246,5853.613214878193,5586.325538995344,5321.619278591023,5715.675936715454,5203.7319268503825,5299.048645487721,5201.924766118382,5363.8999940531985,5567.2100777207625,5794.166722090657,5246.688076374467,5685.586220247972,5392.101952508752,5064.091056325245,4471.349166630119,5074.85453155198,5020.331074969324,4782.438144134167
6066.966761490143,6136.015408871926,6105.712611149115,6203.922083377608,6895.0092006330115,6097.667084254826,6478.818645701776,6211.9701631401995,6865.927442827192,5683.9018152679855,5371.733974403347,6279.183814225486,6092.392459533172,5478.3500407648435,5428.999171600424,5312.382768074583,4805.805064693173,5284.247501809348,5063.988170719739,5780.636019335296,5706.38031559611,5905.0409881127935,5516.304931427066,5892.4873879737925,5378.259534948365,4935.244277102432,4753.162720984193,5508.961638488595,4824.285928406739,4826.711855882957
6185.8351915117,6557.440852378569,6115.381225555035,6185.15795495773,6635.18579689229,5828.4938476786665,6376.641547706175,6099.160487508583,7011.884577243779,6143.6675147502765,5524.677728987394,6339.856771935277,5937.146716810294,5961.229351510047,5691.7729076615315,5127.7702549917785,4947.993522065365,5470.172006640826,5420.346530261579,5592.182627621253,6240.107935230865,5836.331455810579,5463.8464537075215,5774.332949233525,5361.426807424954,4517.5072990192,4653.727329505081,5441.77527068293,5073.055509664833,5065.3095169967
6307.72463419988,6525.370825730996,6114.4121811669165,6168.695054456748,6623.26499862668,5915.134819788283,6339.484547809135,6095.18388970639,7151.2354787189215,6124.820330404966,5818.043944212741,6322.6964849095075,6065.519839395698,6048.10791412598,5264.634956568058,5286.556128804832,4864.0209513829395,5187.487042848089,5494.128803415263,5546.872597383039,5617.311195084838,6034.007926760185,5371.068913400357,5625.910087356266,5139.399297237806,4737.164930318036,4848.33178478502,5279.189605311565,5071.263964776984,4806.713867577683
6415.521270092229,6317.513378478803,5926.9092435171715,6173.357702551223,6422.403385926452,5883.904942303424,6298.0417445280855,6058.53106410452,6455.507396003943,6037.848077072423,5347.77894611289,6589.303217783442,5814.51492344187,6009.714099071179,5365.030599232397,5319.808908448219,4951.807834429979,5721.283613700641,5124.849406058092,5339.150262356981,6043.877040252374,5791.82137190345,5417.215835067825,5369.2716883695475,5473.008405380797,4478.262243420843,4885.399032897793,4738.118483085135,4759.8369110822605,4824.225530740276
6411.305041985417,6244.666557800755,6204.349882880373,6309.872265075421,6458.491557367572,5896.498501001269,6309.161178082207,6160.682056966382,6425.201347563181,6120.9222946000245,5608.339726028665,6191.305447359215,5722.2661289539465,6329.84072677297,5495.369008978199,4998.682600520949,5141.295923498529,5533.839099526353,5342.72109692985,5114.073537956909,6240.13698116386,5795.720305718001,5088.242005198866,5420.64978585889,5187.595349187663,4108.019815135435,5012.316957342336,4845.960928378114,4437.64288384336,4698.22241204226
6441.60920847494,6417.9989911099965,5989.66097511542,6243.753565795322,6418.8996885131955,6040.9047424691125,6331.618029706173,6027.74326341116,6552.606946772581,6298.044405883215,5831.585232652833,6180.810450156114,5796.267092851392,6264.366249880557,5389.454311189788,5172.266673380353,4889.293502224267,5845.159868843066,5397.2148119939275,4841.975557721125,5824.6802695736005,6016.911358658313,5323.779806762281,5495.4546685527075,5108.623556051265,4327.871464644981,5064.211660983483,4698.574025718475,4491.236733252654,4606.07313136632
6253.429219064018,6613.8028627929025,5954.823324663895,6620.7276561825065,6574.1140296913345,5982.068236028277,5931.575530210661,5949.826432256718,6813.3978451441635,6146.644362244744,5922.658882679621,6188.183913469122,5564.1037594371855,6246.271091417459,5253.784939185341,4893.578369370084,4934.834976473801,5755.433546818161,5360.879992759721,5266.1813496162895,5721.2607824116285,6269.6587257983,5454.51064387831,5739.410398565131,5470.434071549448,4312.0599321375985,4796.706645177427,4443.242135758293,4690.345661875634,4708.335484244732
6485.2993543436005,6240.057586379296,5643.448336199631,6200.385011697445,6387.905173787072,6114.602710143033,6135.779028475551,5962.336206264945,6354.954321679508,6205.895037373524,5537.047426492876,6551.141326198097,5642.694986874882,6364.8570700025275,5534.362483219956,4960.447979648291,4890.604320305584,5813.478240277014,5785.640994500463,4883.913849610149,5597.38961245381,5961.43641493963,5424.223942195453,5451.545993572825,5276.529696831459,4382.071869724767,4498.2369713854005,4320.047614584115,4748.4264932385,5060.466449469385
6293.696060104829,6181.2255706318565,5642.595784364006,6022.879123931784,6160.224754271441,5822.186431064337,5566.198833912476,6053.853649527251,6624.099821385951,6212.801942807187,5934.849884302942,6176.970758090932,5882.331169706059,6299.201104543268,5602.650934625376,4902.5779497267185,5066.937151750026,5437.011935004995,5696.9465512912875,5101.817670397932,5630.437141064272,5886.3241265194765,5382.023495682005,5555.965995772203,5476.912828469283,4103.747902601515,4816.694445128998,4315.2271202552865,4684.729735530601,4858.1584482713215
6137.59157883933,5963.3057479301715,5831.210130537767,5942.934730226604,6137.178810140911,5934.815662212194,5995.195264707132,6361.989889206095,6650.444839876486,6120.134450183341,6014.811971554605,6072.261943925128,5988.694417548662,6034.820006628835,5350.820117339533,5090.494798567504,5030.103335067067,5281.862712259884,5480.345041458319,4722.196652588503,5683.61938672749,5600.182299122935,5548.3076028019495,5537.179646464679,5438.198831029606,4267.617282168266,4533.1162753726485,4224.349319439337,4656.778692884992,4905.229263171001
6318.746495472354,6039.677020589405,5688.547602706596,6044.113160411429,5868.234008904889,6041.474902283982,5787.962927474314,6388.269676888398,6463.335597757393,6337.2981156459355,5705.146076346432,5940.286023367042,5805.481082114814,6176.501566316203,4957.325994159396,4696.518760284909,5049.697095288303,5332.918185694616,5300.535757601058,4193.218611618988,5521.543574967558,5666.257269542499,5315.343118501881,5337.289053550159,5414.024480331802,3913.0167730854428,4619.3589539043205,3996.830257949583,4715.852054655715,4701.209236620692
6477.101080836332,6067.414655614341,5752.141847205186,6077.050094290481,5767.487933111595,5942.771061188499,5720.710037823737,6168.772931494017,6683.557331675038,6269.218742672609,5720.110826288293,5902.320843190538,5960.980442215891,6191.979197241042,4974.843446378841,5108.960460695862,4919.178828935488,5408.18385390812,5191.582356369683,4431.641250664125,5402.044020067432,5857.984204577301,5118.613368935385,5578.865294377565,5253.502624364618,4030.1147145846026,4559.682294928017,4608.9616649401105,4662.531646839198,4704.363602220618
6147.575850634542,5949.261167512612,5503.292376082677,6310.218774967236,5845.867728789081,5975.725406604167,5649.791574810987,5925.892136573802,6609.8703875210595,6365.746625242552,5823.125046342185,5952.611176077759,5962.960937339003,6101.612102639957,5044.225258346201,4972.000227912592,5075.1731425384005,5767.080802319048,5219.924878758712,4514.651942127508,5440.69497208317,5945.966306822505,5346.724004247438,5489.418413801163,5237.153361150108,4049.729706763514,4496.331303244919,4459.958150857255,4804.20283108434,4778.627804097268
