horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2915.018207907449,3004.7597989451046,3015.5867010808897,2889.7737122396097,2868.9122727521535,2870.362464297186,2869.5021870072123,2749.344448305341,2797.005462318038,2721.2390833232566,3010.7665613504237,2766.1276402597937,2951.454193072729,2916.278040567193,2875.9940959064243,2975.6220001623497,2884.352613879415,2770.2650032383563,2457.241644279413,2705.581032139078,2656.4561193730633,2682.3572860943877,2609.2964224644593,2740.4921606807984,2774.6127759302417,2684.8134217584784,2612.297969484942,2693.080172230042,2622.8165812037937,2630.3952628565853
2879.64282229727,2947.7568068908686,2953.388047406357,2983.414733941014,2835.6260833886404,2796.745355695631,2920.6250535871836,2888.960998329088,2746.001854838294,2621.6871469534526,2961.3671416868274,2778.1487702624654,2867.779945329356,2829.3151646075785,2815.631975284185,2763.314719095894,2809.942185943777,2862.3842601263395,2498.876632106042,2670.257176886529,2666.8063091163845,2677.9282909379253,2663.5836928163258,2611.5169395646753,2601.8289984554763,2776.855223171671,2572.5715786218248,2667.731800185304,2668.1687674394543,2697.919637285866
2897.5449726096194,2844.030018439198,2992.7470211845184,2947.2152043896313,2951.721000108661,2836.4867699162373,2903.33170963613,2848.91231204878,2771.3141417606926,2575.1171400393796,2797.439344486659,2613.3706657841353,2843.7363856835573,2718.3083139642395,2822.1471557505624,2639.964373013672,2728.2141359875295,2875.3045566591345,2573.7353266261102,2694.593693164556,2739.524075365519,2686.0101258486443,2661.786103478466,2505.2023464485374,2707.1102132193964,2634.712850293924,2530.578828958775,2716.592403712084,2679.992900424872,2582.907795392334
2873.5888996773965,2848.666604873391,2865.5767594759313,2894.685515232834,2888.4735627828245,2799.4161812731395,2771.3617141030777,2891.741988719767,2721.5041952594597,2539.7344002379537,2837.965720010678,2636.4984650101055,2728.074256261826,2707.3615604913484,2702.851476131429,2682.386917478957,2635.1286847618153,2795.4905662434685,2604.0588042440636,2577.1599252641663,2727.31468570042,2593.1098751354225,2666.8375948894045,2572.323755303083,2688.504849699077,2649.164497109958,2531.6828370081253,2627.4632337428447,2741.37528571821,2488.6972941210674
2785.3987057975846,2758.7470104645204,2834.5106705961684,2938.138160811476,2842.0322424156666,2800.8897677810787,2716.691344574983,2832.3945327580063,2743.2234402921094,2663.898877930447,2836.44273298863,2768.091253257433,2804.974416809432,2713.938527059688,2705.327571236974,2708.340833942341,2525.608908378172,2787.7256309537383,2561.5469572839256,2498.974841603707,2727.638609393216,2641.607961449766,2562.7045796096095,2604.9979127757338,2653.600287222553,2610.0877482138435,2582.5389540461815,2638.412976032083,2711.9934453564283,2602.4310217306192
2768.3583383847695,2716.725492643682,2855.750200792706,2855.702406553512,2787.7726625408227,2655.5991010571415,2632.1012904605536,2751.1364742372725,2780.0449865125206,2623.9367612933793,2778.652729537881,2771.136277716218,2715.7617232957664,2669.8601959522666,2785.7110601370314,2641.443279436393,2543.3992113714503,2749.8154936111687,2563.12519048463,2559.7264063275047,2623.3757724285647,2624.074338102203,2542.544756710925,2561.6739678994404,2574.2180851497137,2676.0970610521254,2600.763109862042,2600.357072375133,2742.049616631601,2553.209426715189
2811.514101485796,2827.2255962436184,2890.4654299396957,2852.6610541185855,2759.6376353330493,2632.3140751179744,2724.1393494818494,2745.6134245760295,2836.4632314379833,2610.0485384781587,2759.505302534049,2845.914990784347,2768.6076934456587,2717.217999576775,2752.8312461058945,2695.804081614962,2653.763834236489,2770.1672029483975,2600.2495675753476,2518.08765430901,2645.112209653582,2754.263634131434,2528.7596044491283,2610.4124668594854,2564.842738591713,2599.1114904982796,2601.8298203101926,2655.9975161224565,2675.826378124233,2658.4060973202522
2726.5094451771424,2648.7256208991084,2858.764412958526,2938.7770537433194,2768.476251093418,2672.605442361451,2653.2453797734856,2747.4599891933594,2799.1251610587474,2508.5153286273385,2712.1301983005897,2759.896149187104,2850.9901580266724,2747.0499132571617,2662.6010158181934,2684.1030758325996,2621.5803983521173,2706.349893814411,2585.1282891577607,2603.542718267386,2733.8154775880125,2776.836730303333,2518.7473856380557,2556.1615469432927,2733.6054818339726,2630.130391390345,2531.9350976805586,2723.8749948934296,2615.911482309315,2589.286503851106
2784.682844553357,2632.1030508651284,2872.819746792748,2931.641183953296,2757.0416828597845,2643.650298356597,2643.464923396532,2701.9990944375686,2784.5027367957587,2501.299219033089,2817.7178367995843,2871.704330732839,2665.7804066225926,2660.4633234126113,2721.69675849972,2635.7774923676793,2640.5445416997704,2599.514259445005,2649.7707912921705,2519.374187820617,2555.710908888851,2695.2063290545457,2534.671577093175,2528.9453322828044,2630.235596750649,2613.4674273992464,2472.8529973200043,2662.8861205426892,2634.3812988134655,2683.3256834851345
2862.5617713224483,2740.5987163826712,2843.3992038248703,2892.362230454728,2839.2605719226603,2594.394886826417,2592.127911864904,2628.45018798948,2827.085716242412,2522.9313606759206,2656.3687387965597,2803.7743262905315,2643.2841617987247,2584.810042662981,2635.7448128242577,2744.1387262138164,2651.765831902763,2648.3795886590437,2542.25643844955,2532.189000912882,2624.9360240197148,2653.7810283173358,2624.2710653937706,2579.300539849862,2653.6521420805816,2662.7598278495216,2566.727848368182,2617.2699876277957,2713.2811308293462,2563.3059827868324
2810.8156954019764,2578.756814732857,2837.093467884597,2868.3354343950837,2858.1007243749455,2560.727711255064,2591.635446334293,2586.073967749107,2861.332506177725,2560.8236614688763,2807.220708305508,2801.504224855377,2638.5767276599095,2588.293013205364,2663.3950040772334,2612.1371913821235,2732.6197700379093,2697.7310471024925,2682.864794426355,2510.014440318765,2660.459420148432,2682.5349153524726,2538.731384747374,2450.605405354737,2578.6253144442167,2558.6622648127964,2513.6681110159666,2526.0950920146715,2581.6253520672135,2545.2333225671687
2751.6405902413653,2603.7555617199687,2841.994711737997,2875.7336159817623,2813.696466815446,2623.094708608328,2592.6322310517003,2634.812505111032,2971.364989270429,2546.6207523871285,2682.108391643332,2847.8376976481263,2618.0773990065495,2571.537599398786,2496.469771229767,2691.611689051411,2706.224665117035,2776.2566664042365,2579.288340907265,2556.5002452485282,2590.99748557383,2671.5236701850704,2635.3539008586476,2463.639042639857,2535.152810314268,2663.497846652395,2623.7438410302943,2486.866361966569,2541.227554327592,2593.44427301514
2848.926378508237,2656.175651576286,2853.610529181725,2834.560130659896,2935.5329081842374,2590.6501624449143,2603.157007961906,2688.216772797683,2930.140111135081,2499.8531889368337,2748.942539503547,2727.6156004889317,2607.603899870643,2556.727946409228,2561.0745858749005,2639.466686741837,2655.364698514135,2685.243191725517,2621.7217952803476,2527.330574323959,2488.20846324569,2509.47230946616,2605.936288720188,2456.616859492756,2485.6798279763634,2638.1855871807356,2506.1467721356057,2467.2434935785177,2621.2890977002357,2658.827267003938
2779.3191084026494,2703.676532323106,2838.7023497420414,2746.7019532789354,2758.6753234658718,2621.839472629281,2688.794335974778,2627.791917395344,2851.117043760017,2534.8899447193066,2602.475190436337,2783.6436164386823,2716.349558228042,2588.8591496114773,2565.646760511723,2612.6382665419183,2651.799895648394,2614.4460755437476,2510.773627488846,2599.554962417855,2529.066500623621,2599.4325493665665,2588.0642698497923,2340.744222553349,2517.933484486098,2608.396237058427,2685.129167055488,2485.544036292486,2517.7409642037837,2752.9691890044955
2854.816617807782,2681.282028443221,2738.6840117838196,2786.3825133979144,2665.954192356381,2685.5710089764216,2734.193893483614,2724.952554216612,2798.381202683777,2558.3273616250817,2686.3014147963427,2712.8144087512,2736.4514378589583,2584.403445219263,2512.0574518988246,2540.917796830351,2734.0787553167306,2686.4881528066176,2648.618159911707,2620.736325117764,2605.5528592314413,2565.466561870583,2560.8586321442244,2388.2354913270638,2568.3034933178164,2559.10231095748,2501.3696677227376,2443.9698089465705,2545.8062675863785,2645.248226157678
2646.201490761792,2620.8692432453013,2625.581835230519,2777.491586098162,2692.2218405086514,2664.0851399729736,2662.092312861406,2646.612188346588,2774.9938630237016,2616.00197619228,2747.8789840517043,2804.0769775778017,2596.837596340464,2604.791544717704,2434.1127369372416,2595.3186602572137,2743.895585486973,2716.1007968662043,2719.049749742175,2548.0470899856405,2516.6365795537013,2645.7902704189737,2699.844207803357,2477.2309192805446,2587.6503280992574,2580.056326130215,2555.182817615189,2465.899466986185,2496.490123317473,2723.1346285732434
2722.677939318759,2561.64731141629,2606.1516297553503,2809.7673170304092,2689.038948138552,2616.437777615813,2731.214122858101,2666.0491095391826,2824.8215450752905,2562.106957077403,2641.1012522499655,2706.523212425288,2587.839883808266,2724.6822519181187,2457.347394290137,2612.598040683787,2656.7770199449915,2618.0674119508594,2664.980477039471,2669.634292914985,2670.132330514716,2558.814508885799,2686.6648578079757,2486.5195962309226,2690.755868491311,2433.47949712835,2628.0908013246953,2385.838618016035,2584.1148235648207,2737.9368321102156
2707.6079827399485,2561.3188058205915,2581.962151532436,2650.8350109565963,2672.8333750843653,2602.4209019058476,2693.6530433272683,2741.843060424466,2834.2299580583945,2593.0422357592156,2601.3260762717155,2709.69302151295,2614.6813992736375,2594.1474877831715,2577.4244429492346,2469.503355789946,2693.6725287128356,2619.528443446361,2648.9389496770837,2587.274338249515,2648.806846203713,2601.6747073099,2754.1298248505104,2474.075661991846,2712.352333526726,2370.593806676131,2668.383562804012,2514.1209328620307,2549.4843078801828,2797.3372569922844
2808.7067692947016,2484.981073068265,2539.3105934858986,2626.516351344398,2686.016508116344,2677.8015520128533,2657.7543280001,2612.9339559683513,2801.0469597805823,2635.2292476320335,2548.023117834294,2722.938720557689,2646.94317046228,2534.004836089296,2739.9798732983377,2590.4556729333513,2744.4096417610176,2742.379582091392,2686.2795064534953,2645.190647350456,2619.489227715077,2524.7293502642665,2685.7743059224326,2406.750191372049,2733.051835622861,2342.7858273992942,2599.8879255737847,2523.800743358978,2556.795903341095,2860.351534821614
2707.6374226776516,2440.161719451238,2563.058286315745,2556.1512382411297,2607.664595070647,2757.144489917071,2687.82231999039,2719.34272943677,2860.1132758397093,2695.8122697360322,2522.872198836353,2738.5950289579796,2623.292880906596,2560.028263387055,2657.7889320840104,2599.513577250994,2671.582065329943,2661.1298202964613,2672.387221124843,2605.29355501185,2659.4175934525515,2499.7099495743923,2651.441449327057,2434.2708307237626,2597.7760424693947,2519.9590307941003,2566.607396476717,2524.448088821127,2438.994507447386,2847.5218461427808
2695.51727753814,2530.3066721282275,2671.5217294557933,2662.5353358669504,2713.662178173778,2752.114421885182,2770.239267533183,2744.9037703610443,2880.700932878415,2602.0643743658025,2542.8778528644916,2619.8295970725817,2709.7760019389743,2455.758122037618,2653.6236760083157,2589.716373383788,2750.842193338,2794.634728967286,2652.791430428976,2751.856573940441,2628.823602218928,2552.2429747817882,2693.793457492965,2602.131290509612,2563.577321798586,2418.175857272328,2588.350775519911,2562.906994479001,2441.0954733896747,2784.826308255316
2736.998099049407,2504.594367187893,2673.334202633345,2699.324632499496,2775.529897765332,2734.0114497991813,2798.1963415574387,2879.82601787546,2895.8116230887676,2788.4269888204776,2595.7149894865274,2782.8989412335495,2607.315807089327,2529.3612941386796,2824.4638924893034,2616.1962293849647,2843.4005336758214,2693.890011397183,2741.670438214209,2769.84297103936,2581.9380826415727,2491.32807380558,2754.0789674736848,2460.3311371014192,2613.8022382982936,2479.8837607652704,2576.9678635228124,2567.6957365647554,2548.3689649516896,2683.109753289747
2634.077539760251,2513.678933707039,2786.426282642813,2698.290268368674,2769.323903709987,2772.590522452711,2717.902817434145,2884.404758305155,2979.101593943853,2743.724535980514,2519.583082604015,2860.01971154899,2724.8762645331967,2445.1569955523855,2659.305342295721,2554.802842960518,2699.832958969723,2667.5848070794773,2667.6781503929033,2563.781245271426,2442.0521570123406,2554.850773048574,2705.7985657926297,2490.402789617836,2557.1086442670144,2407.139668560485,2503.740492115798,2565.629564406462,2641.1678661043265,2577.601081195349
2663.017673740857,2623.562468980435,2730.349062408932,2740.738484933259,2766.273334449019,2821.1088388589656,2694.7027306444816,2898.9341242343544,2887.625877537435,2789.7739407247313,2583.573976349165,2828.4037694766866,2779.01801064215,2501.669175162202,2788.756301067895,2712.6888205926716,2705.0403549714824,2713.8252090696133,2641.6570222822124,2638.4956825435947,2503.060094142224,2584.1927564027546,2749.4294613026386,2567.190879072922,2663.819204628157,2410.777828706812,2554.1470549693445,2500.557473382276,2716.5344165835654,2764.927707133706
2671.076365668222,2564.724136757708,2776.456186077978,2762.780319289584,2748.5880024072585,2786.435327579814,2735.1307323810665,2851.355743992157,2904.537636803671,2675.673980958875,2678.0734922153624,2755.456927092447,2737.426933592121,2545.2054917037394,2718.2350702206295,2735.012360099129,2723.761547696416,2759.864066456951,2719.351659664835,2614.0120579408535,2523.2112177698664,2593.8874624313544,2664.9379827333387,2544.457198910055,2722.278394214943,2422.254893625206,2478.35379970068,2459.7833950044055,2692.478029706312,2567.766323557745
2811.306272405962,2600.872412534817,2894.72141071158,2784.394126112464,2811.3092479366614,2773.8089834673433,2690.6995429048275,2801.3725166503937,2818.941951177375,2636.844230895244,2669.8430962934067,2776.5797204004575,2758.213823446821,2471.3232646508823,2785.492719008008,2684.4787835983993,2775.7678515956413,2775.285099273823,2665.1852368502327,2522.1267409334214,2483.2350585816957,2640.509297538727,2580.2475423232504,2478.9774066185346,2636.560443202855,2482.9588766403945,2467.604997121824,2546.6103028194275,2596.213223532409,2545.706043256816
2785.7249448341595,2557.105785115423,2870.216026906596,2765.158136422795,2786.8032967471872,2740.893437251968,2785.539717487128,2778.5596397069844,2777.6110625735714,2711.8182119710746,2691.993426848628,2716.220288831768,2748.042333382874,2615.0951964244086,2819.3964152118615,2673.010786195047,2614.244482214472,2722.9753788307453,2629.1621077659056,2448.3148869299735,2330.981559316283,2571.6667294928266,2661.7331140076158,2437.4879921075053,2594.4461208038324,2404.320583104294,2486.9868285461953,2562.965849309525,2639.6179040581574,2448.6835076741804
2701.084818407946,2530.2194775625485,2849.8499725084844,2681.106172858221,2705.9386943561376,2599.701369968613,2837.4918652477472,2824.296702892988,2757.808123070826,2808.5216721709876,2568.1592875566453,2622.347476741295,2514.073666787897,2630.2695112947586,2710.7825329122097,2531.788450692846,2632.690075678333,2693.9771336236768,2515.9466442244848,2558.555409671237,2415.5810850691178,2644.3767133954616,2651.207482043111,2498.7700112222246,2547.0028896062277,2258.2402317085725,2567.648933453176,2502.373372683459,2582.070947889855,2379.209564838897
2784.9925512728914,2564.774754476543,2637.4549536559975,2746.3506879773877,2692.5023552573903,2693.066543324939,2698.339104348099,2760.8888988136355,2718.202749267441,2725.51799869392,2608.397664954796,2522.6886153772875,2656.3504338127186,2751.805673599423,2663.340298682115,2590.016285838352,2627.5114964161003,2735.7773353588736,2656.6179696208555,2440.516076868911,2364.2161068668165,2587.550918396169,2628.361871063763,2407.7527000965147,2709.4076840703806,2304.194668327222,2477.92151934235,2522.3039092371587,2626.835103164921,2544.6897757366623
2693.9417993780226,2618.9729925133934,2853.291581011128,2745.1709685382257,2691.6328195390124,2801.077684178586,2729.1597021187085,2805.618508439584,2677.2275040047916,2558.436493963284,2594.854145524238,2628.6514539737755,2542.3271232245975,2718.903011705042,2670.2804675991097,2546.660292025525,2740.951803514655,2555.8904103317914,2640.907717183273,2368.952374975993,2429.179478324483,2571.996846743564,2632.1114196734343,2376.996841356017,2665.2487730874373,2318.953201445055,2383.4604517502053,2552.3412026289275,2644.27103365593,2407.6872481969845
2804.4773662953667,2650.7158247612606,2622.1947206148247,2736.1283728431113,2674.4941205251507,2656.5356834109425,2637.03062013652,2812.560742067582,2664.023761394116,2590.2605953524453,2452.7184097031372,2502.0418762128324,2609.0528835971513,2686.5360939558996,2574.724749720245,2566.8974383714904,2830.1621696995826,2598.8620702865123,2643.0971125299025,2385.094088797942,2382.656045526809,2560.663470223658,2556.238897628175,2358.8501071564187,2665.769232633658,2395.5208909541025,2509.0640526975862,2541.078035293821,2594.644089116333,2460.4245701067302
2757.1734490852205,2722.7321299991536,2701.351416349062,2672.894016025826,2612.4628657641624,2667.8657996707952,2744.0588042622558,2798.801471797893,2757.441176568823,2585.066514534961,2613.9411899977126,2526.556011634329,2667.5785498235423,2632.8235544084537,2628.4522596913835,2526.6813113831495,2796.2078246148385,2645.218513895243,2652.844899322447,2437.532194736882,2471.3575584539212,2595.7225216434103,2532.158385706206,2528.711711287864,2679.835326386508,2472.3917634317795,2447.0929514696522,2501.534213735032,2579.6154818826717,2424.3264207406905
2778.6755016931806,2652.649708000187,2752.23951007229,2670.1135886538045,2659.813925046741,2663.138134204145,2717.5018206867926,2806.867898419583,2700.594824799275,2498.843777763415,2684.160402326241,2584.064583802966,2562.2852663316653,2699.735852914672,2451.375713018077,2564.137287006203,2612.495596433013,2630.867423914016,2556.2883144209122,2501.6540847417605,2421.4628103011532,2620.145539118749,2553.203749939905,2532.856902954738,2644.288339480399,2460.797341346489,2357.6398709907567,2509.15205833608,2352.114508713677,2520.429568918067
2747.558620419961,2615.903085259435,2694.1935170545894,2860.7820375409865,2607.750657232767,2642.6477212897025,2611.8192209996446,2780.5719647680216,2696.00053369192,2517.7826566611107,2592.987489113968,2606.1285614807384,2765.7845935254845,2731.5976979916272,2561.431161913614,2537.3585915300127,2638.0333599240694,2503.169898153393,2573.656526083895,2515.1264073403513,2350.238830319135,2521.6549518384295,2512.27197374479,2545.29882148549,2635.7738838496184,2501.4720972316463,2383.9934603063934,2534.117679642094,2409.773923644666,2450.846815001216
2723.4338332272873,2649.1568368923913,2789.1477523763638,2831.4300493764786,2501.9368994258357,2591.4317076683947,2590.907078587462,2818.2167786038285,2673.242413056678,2508.317849041336,2622.069836915815,2628.1768615260307,2738.6630681223155,2587.597928539766,2507.0504396612223,2630.6029361484693,2472.8051890690463,2595.0129593536058,2618.2000114909015,2571.1969671588827,2438.039496023687,2477.882682257548,2467.5268092080105,2494.687508623693,2691.922900271176,2503.5312131653386,2253.485833852734,2355.5185570243993,2435.0406978500846,2371.586353606101
2645.7804143396024,2681.1069180682152,2628.749485133565,2909.1433682289135,2509.7325535361215,2568.646955134356,2585.6662636179863,2802.7626776963334,2684.4598867030695,2489.8599472774267,2548.0241230777633,2674.6529780061437,2664.3404626426773,2673.9510025672716,2467.3210377494615,2537.3630571495655,2565.9368359659306,2553.026102515514,2497.086963693889,2461.94729655005,2471.410929968516,2597.7900750482786,2526.682301792148,2534.33386041945,2547.288546910543,2452.148011352847,2336.3812165738736,2532.802984482659,2375.3372859456317,2393.926870414942
2687.2172865096672,2573.1054116817254,2638.8944366480227,2788.5132560456677,2629.9216359262637,2611.393766544375,2586.229507097012,2748.122511781993,2696.2404580239745,2485.0405080494093,2518.087756286886,2676.045137742299,2686.5467087293973,2754.5401467593583,2496.793104336369,2544.8116970528145,2505.656144763998,2502.723336590272,2418.2064877714474,2383.944894959541,2522.2607022147345,2637.980454551262,2591.8351062607676,2565.731083316002,2639.459583891492,2396.6742040357044,2318.433233423494,2540.3539396257847,2276.946841529926,2210.1396573820625
2566.088688566866,2650.645449185776,2566.754956216805,2770.77574733875,2610.5157938460347,2639.0858877264723,2551.585698047893,2598.7349376032857,2611.3590026716683,2536.006521519638,2520.6594708125112,2654.5354949207544,2478.6141564263394,2680.6737766631913,2504.8018265708356,2461.0236568281607,2482.789334990728,2579.103808262632,2504.5530093848342,2499.363830339525,2590.172961318118,2672.502775228613,2567.518863482912,2499.1221130680597,2707.3324629092513,2368.0045485705677,2325.723103119429,2535.5658664231178,2278.863383766526,2250.776252593126
2674.8781541083004,2592.1130131949885,2694.3804298357327,2687.4643423671278,2612.9338735080105,2641.413649960116,2455.3741486542262,2548.6389021858854,2619.2648023571464,2458.060016228999,2604.5074722284994,2583.4736433067987,2613.3130494071797,2684.7864746488644,2451.882045200952,2422.5910419382126,2556.3025925321713,2499.631957387595,2467.520178770439,2377.0866498678506,2595.042263621131,2599.3309072721668,2517.246561092945,2520.2295369153217,2613.453356029319,2403.1809944810757,2329.8027678495046,2640.4277637192445,2401.893513636429,2297.2088247079328
2600.618789998689,2562.166021486554,2617.8897516195957,2659.818479819747,2542.7939886481918,2645.753582778678,2461.639099189113,2613.1794131539505,2648.1229402979757,2425.7621433125,2480.802692877719,2519.320101213907,2406.4259183672198,2605.2155742179225,2597.290917057579,2528.416422009935,2591.918949606929,2487.7790106610714,2542.1247489301827,2431.6636954874084,2565.1385322932765,2658.3167958233494,2422.109236499559,2474.8294846941544,2638.5730885028784,2284.1717433965077,2246.589561712055,2583.2006741859504,2272.318514581614,2307.8712908470416
2603.608934873842,2650.983603739473,2596.9475051889985,2735.8040077935466,2661.6158247820586,2522.4168124748903,2479.9718711574565,2673.0486032801314,2606.9430228051374,2458.6298746000934,2510.1757510800135,2571.015298396481,2488.611272156114,2620.5536044366263,2539.9746312141424,2452.9566373507473,2526.9700832149247,2679.6350554826527,2515.8583309118117,2519.9409661561253,2556.8936327273036,2488.8253887236224,2467.1516266908393,2460.3782370830477,2634.220814361594,2392.6956093850144,2299.1034755572473,2538.445791649139,2364.864030623474,2260.852351069585
2560.097644154706,2665.06687875664,2659.989865391084,2783.6918918371734,2604.3904745328314,2620.1336969317304,2380.400090961646,2566.2581732260037,2589.4057751036885,2372.2057091752276,2440.2843279517824,2479.137589266827,2600.0774038659974,2572.929286266944,2511.9423381535853,2478.9217284154065,2569.883494296723,2619.3398457311846,2573.6904023547604,2580.1144116272812,2512.6181379818927,2550.8423605378043,2465.6928024515896,2499.778987137223,2562.242724585683,2438.19188909934,2307.352278694531,2597.6191496406773,2365.26951845117,2348.117962166044
2570.004473019401,2598.8627284161093,2651.9297329869155,2719.9469333970546,2691.612923712748,2688.3827372827704,2375.048350153706,2650.328644980902,2543.0600761100864,2493.243073394816,2494.6102057564876,2542.649659950637,2571.4085779986817,2710.3345870123576,2647.8789533356835,2463.270394176639,2456.2625155999135,2511.2131364402358,2520.365060900872,2566.744304838132,2493.1081077083086,2465.586039184312,2480.8085912992856,2474.944816189187,2427.5808284271607,2346.6422043188277,2255.6573695309526,2461.5548110961354,2532.3202879626565,2449.5818054845704
