horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8.709091711878264,8.055836577915748,8.45865106923603,8.47571515035846,8.605517906796509,9.184692180113705,9.536277909052197,10.438845142268374,8.650800111286166,9.22262936048579,9.289364632969649,10.238258398171697,11.686563362935113,11.698056431363167,9.862890932458837,10.369932917876511,12.33138368504457,13.432017993552188,11.504852375092204,14.593289265692322,12.30557710662882,13.292956101582568,12.632092604682887,10.33519645695722,13.183713412689702,13.281208978567957,14.691219053387806,13.766274850111841,14.862909433583733,13.831848336499627
8.412270501540231,7.494903454707778,8.32813040447408,8.062014727625789,8.893991286999004,9.223624177071516,9.357651371587004,10.330737950223975,9.078891166633957,9.804292024808223,9.868391971561154,10.262356649383774,10.892443949936187,11.796927557949962,10.21220159378942,12.692576272828072,12.039787143155355,13.409204032671575,12.170881928952939,14.390298320801406,12.332911437901158,13.318628419642886,11.696298379446882,11.520501064402483,12.862145057079218,14.151653349959545,14.670803174932574,13.26121402821625,14.232379623041536,13.901481065839342
8.49552747213673,7.577383185722642,8.326921764707448,7.79108457898239,8.870277834275488,8.897549065632214,9.526953467400972,10.037913246105013,8.508767741574294,8.59008976896176,9.777391546890742,10.226987531677807,10.829721923266561,12.215070553829705,11.637642085261124,12.368545290671122,11.88717809125192,13.853332690059021,12.467713520619286,13.670499988405798,12.210539897192968,12.449509551812291,12.24226702006177,10.326002980069868,13.831366562438168,12.87527389498807,14.885710314000434,13.767458628875522,13.234538277842182,13.406306676568978
8.456559006184337,8.142555872906549,8.463010758682737,8.070382743871647,8.782789547682173,8.941843857081624,9.837332348449388,9.79893149588498,8.518448468189678,8.015015666955552,8.964916693326662,10.417947558896083,11.455796502067153,12.648341103648448,11.535414221503183,10.783523039104868,12.643555648432814,13.975216311088833,12.052112401416442,13.730829838826654,12.750828488467164,12.487603955337129,12.935854301769213,11.559043357996165,13.040884860421993,13.288021244422671,14.210514146742558,14.628882647195283,13.960693872663155,14.17543908107373
8.30540496206059,8.269361507422293,8.951771719565297,8.322672087007602,8.612092533180853,9.230040240841948,9.83667148143722,10.864259920459995,9.080755513461964,9.281154154306503,9.906209372687073,10.571777344483907,12.31770859986703,13.70832130998236,10.952498780874185,12.267972689153108,13.067394499690446,12.968822461033458,12.886303443765879,14.418374041340154,13.151083770486787,13.42372732329725,13.329767961959279,12.179782878922516,14.079025757739137,13.355129778219158,14.605061648746254,14.293859782455991,15.385857228340107,14.133228451931414
8.619985871953501,7.325709850395087,8.569678130942423,7.646785789125985,9.060911769100883,9.069305671975908,9.582263107864398,9.893823469166101,8.430647875066654,8.642654566487789,9.475449066524142,10.647100970207081,11.696619813576552,12.178923404302324,10.558921276426213,11.960928734139266,11.552451962922875,13.915281388938519,12.257697999781247,13.417538730593153,12.657502892014714,13.35884844644606,12.136919959147008,11.562023207197974,13.966888763133637,13.018083628903026,13.590831324382082,14.016181808981086,13.703012945912347,13.388616001775786
8.365830217178777,7.955430746061015,8.96168967830228,8.128082146096151,9.198966398398444,8.860621223256633,9.689107960098758,9.574124581186162,9.253374665943296,9.26710745384602,10.227270134737202,10.844335366597683,11.741729073575188,12.024979959130304,11.559114899290341,11.234490568025182,11.918626877725535,13.901025333166835,12.101640465520468,14.570362735115554,12.620654759119278,12.799504942188907,11.694485210917062,11.173914552806359,13.88510554490924,13.797467028133907,14.330611765673073,14.55878619210744,14.538186963943986,14.691613128681071
8.682944955792667,7.963882035957989,9.028519985410657,9.017020737930677,9.52357225607039,9.479286132309097,10.133873513963499,9.461877855979505,8.605912035496438,10.223096269297104,9.679934219465498,10.392792470812875,12.53444871130258,12.614206912632854,11.192540006868446,12.21011300761268,12.581944100004902,13.387632143508318,11.728638282212724,14.27919780941152,12.734236926206261,12.52159452282965,11.834498707795854,10.785829063078841,13.27781287096764,12.780710688837555,14.297267021353923,14.327160497265847,14.546053661898396,15.432720619795772
8.918376198124843,8.56795396546924,9.084495379150873,9.118201006417062,8.984734725584698,9.36584870099401,9.968162502210106,9.358210355682008,8.799501679890362,10.26736111296779,10.054213130999116,10.718994831686283,11.942816902267772,12.108474180932054,11.007953608231247,12.026914647666823,12.876552741892834,13.535295909317837,11.707285228029779,13.085939064284524,11.88000314375362,12.880600151639067,10.639931048306515,10.584856985906224,12.138398606048971,13.763858784773712,13.78135436947839,14.574306055694137,14.243175501737076,14.814677012300388
8.630143224871844,8.736748280747669,8.948332672315296,9.029787628293509,9.329570906629925,9.895891377368352,9.78129201452505,9.10814367046438,8.47802699948079,10.194368486839638,9.842191799159014,10.35779057539852,10.924269520934518,12.170946980608994,12.334352707871734,11.70210830149175,12.487422942280304,13.616028438210684,12.181349141355792,13.137573151384778,11.790457310460178,11.597538084416884,10.667956676424874,10.982921097761498,12.723976825181486,13.320073305472373,14.322060015486196,14.225876185245658,13.212093779343558,14.550206386104238
9.269509711472946,8.720246064715125,8.84874969863538,9.252600880476326,9.236974380062366,9.70800332934466,9.869450571918515,9.584100498391628,9.181515327853885,9.029147853186995,10.667737919760308,11.24865197084734,11.879233894258103,12.490835837424843,11.971909466275143,11.922758760884946,12.546356295420713,13.480566365942103,11.580822537948254,12.97191388508485,11.112848083547624,12.770921806832837,12.2377898661112,12.019266460678795,13.716334621357285,13.555308964411594,15.054470455004248,15.662684766321826,13.621284188421246,14.985053259379763
9.233301115853717,8.89608035589787,9.530928050077643,9.11131553187158,9.586256201989714,10.012520945930124,10.255410308229596,9.812079073466393,9.367970946278662,11.072233112936305,10.375392181925376,11.596927433522662,11.92648412446202,12.896338668639451,11.97321371439907,13.528736500483669,13.311847795499407,13.396828338297698,12.535952154941723,13.167546239951138,12.173088618178674,12.869185856187801,12.86192075617275,13.085524690642227,13.47334099840673,13.337404275912556,14.956124147853622,15.622213839357133,14.680492773013825,15.092518063862682
9.250888538034506,9.13278621056219,9.346742849348733,9.79458556810709,9.981937418307986,10.266675921205065,10.024887255997522,9.448753889910895,9.504493606075613,10.239594717944202,10.414450597998927,11.30917757336942,11.895878157449829,12.08661468162637,11.38070659263593,12.730464916017935,12.033226061994966,13.136217916321073,11.666463014925743,12.539822627047474,10.74556342471095,12.833904141176223,12.109346480196168,12.035201067860234,12.833190882419817,13.384915041151714,13.322611367699858,15.33941829077533,13.508775805649229,15.28294539195205
9.450954325061192,10.078481095417517,9.167974400235636,9.665401136046226,9.892656714759614,10.404393562105593,10.15254152123896,9.666205101123456,10.146960441183824,10.854587896047795,10.33497471039555,11.635803054702505,11.626266747865586,11.661793161092152,12.253759824730881,12.792529617290365,12.96922304004924,13.545472934916376,11.828870439125053,13.096024924319513,10.807006114641647,12.702109154808928,12.2879543081974,11.932190575703055,12.05413171171458,13.10273579874753,14.42797728380566,15.062238396438527,13.390611718479978,15.565756089418517
10.290304546295173,10.459179076667935,10.205277498612972,10.179249410609618,10.1456201817564,10.814572516426404,10.494478018628909,9.770634329593836,10.107224472422633,10.703495149371856,10.465229630217697,12.120353103349562,12.062228093678275,11.565968275460827,11.45890118852224,12.655109909745404,12.987327402288834,13.424828260309,11.890199216462658,11.618686128258002,10.11226705797051,12.872204429849821,12.94498556189961,12.29443888994174,11.984204279381194,13.038051417213373,14.3057999646874,14.786259215794939,12.914538145896056,15.590468784514345
10.234844214927822,10.161420070028909,10.373914803934639,10.437139552283597,10.537302109387847,10.834938007558694,10.61132433011847,10.758044272761907,10.408076204038593,11.314873149057714,10.488359634919666,12.480309770437044,11.98023355341498,12.018531138364102,11.538488764403544,12.722048695547135,13.602656417936696,13.74077278753079,12.442455322191966,11.855737992956163,10.813727334015217,13.038922742166086,12.715859148922995,11.912678093846722,12.13984301228195,13.725113917085338,14.303857325521571,14.948227606278842,14.112667250232349,15.39592308290765
9.452662158093704,9.513864674510035,10.283475374922745,10.571983095717927,10.347876854973963,11.090536996627364,10.528874755363177,10.58851024166998,10.53459516974325,11.599197335385364,11.538241578707298,12.335557376613373,11.82256903449384,12.053113745969656,12.393943041444027,13.014100938447678,14.279776448285064,13.395807467713905,12.714675367083833,12.141294469173486,10.826614235980124,11.870026839995825,12.636196334741713,12.743175725603948,13.505717478484696,14.303356497351977,14.422984058263513,15.32911504892725,14.759894818503511,15.244373612284086
9.015570495231884,9.315271829650092,9.813115838122357,9.981931313816796,10.91897247481692,10.20431114880767,10.63760748188192,10.785820822479486,10.28123391335787,11.38116652025019,11.825921157967313,13.22351788971829,12.583800962052148,13.6376216634002,12.589946293886978,13.526108164243096,14.506764379507963,13.836238912293274,12.28358291321484,12.009762532207613,12.289813255637771,12.29390162613536,13.499228177817292,13.226976706154726,14.081889045228,14.479600157129822,14.689952780863704,16.259456258210175,15.542357968250004,15.34883143590426
8.066621546458267,8.454748166626315,9.406736124410347,9.672268840631931,10.346040960074305,9.84477306675151,10.832975523874138,10.215908671480786,10.459668909329604,13.924500045572469,12.545584483763445,13.204998873964703,12.462992447362723,14.453761085830932,13.154587904886922,15.335923923704264,15.363884063034982,14.34833420074309,12.09338043142911,14.113904616655585,14.80516560295949,14.15343005243318,14.29285524089701,14.674922879197867,15.643178558202692,15.338374868166717,15.683973061209992,17.07691206467202,17.507083506118363,15.907731082369734
7.113840941979558,7.674113175144724,8.94469020490034,9.144978364258924,9.797788772835938,9.501348933706975,9.330124929224395,10.63199529756693,10.123368776456317,13.155002503017329,12.44485716691341,12.977173114618788,11.875043878919813,14.119403043097286,14.100558308839494,16.301449041671244,15.275218756269544,14.752338046438286,11.68427277970189,14.72584388626235,14.241971786493997,15.04724151648639,14.395641159755517,14.216781384299535,16.39411457896838,15.932871313262718,16.191525279778972,17.072528213787518,17.392337514848577,16.2121035205664
6.724923258316266,6.894386306023589,8.43025699907006,8.765336162475332,9.011680964495447,8.82060349003514,9.475753589193289,10.783451548627879,10.40140387396085,13.273282270305428,13.687067311754088,13.52132324949197,13.155070537022532,13.874265022914233,14.731170848625332,16.1971156657372,15.695408574578105,14.458431082792043,12.212379667895991,16.56592235406509,15.584422576016726,14.86214728659545,14.74560403348426,14.625784408875955,16.677896144157394,15.962841492609028,17.18305521917983,18.581656500708483,18.28086754437928,17.0694616489088
6.564286226332487,6.504851748378785,8.5891314637216,8.185840588830743,9.26807582012618,8.803244598842637,8.86235604565222,9.819623123604766,9.807197766633601,12.889828387999527,12.705250653234266,12.682067159181083,13.84594559944264,14.733090575266075,15.380859743846598,15.858138429618208,15.677901344744049,14.37052019626707,12.878963628212988,16.753409282167436,15.028508623337903,15.866964160774687,15.230748488411662,15.417182149714831,16.741858623227294,15.664132371027385,17.37194283851791,18.708141524980803,18.713426094723353,17.7696482699312
6.170633235023212,6.556387360459659,8.224632505576883,8.509355988886432,9.133555963942294,9.300643770219407,9.639995672807448,9.313810272232379,9.285319086750338,12.20555756695072,11.904401154282407,12.107632690864577,12.266543123109036,13.757616145948646,13.430791578434663,16.715236930273957,14.200728485622836,14.378911699836477,12.811984927085764,15.406432547614243,13.713372169487785,15.225274110602353,12.937731298535953,13.278291218013054,15.859294311363685,15.122406752414213,15.394292692789382,17.13811765692413,16.625211999344657,16.07260874616867
6.64251886219221,6.443190290061996,8.440813402250068,8.585294917253236,9.596018221578788,9.094911857238756,9.407213545254509,8.77093952394519,8.624475785793846,11.202014986583537,11.432683620483024,12.2084778434395,12.121594717673384,13.055355587090872,13.03513014439082,15.48558516203735,14.350382184402765,14.59344013506954,12.304048952055412,15.341413137359568,13.319674019917151,14.83792554188922,11.760355810116343,13.010564596688074,15.828605048567674,15.328049623210347,15.262393077653018,17.760124088464735,15.657116912046671,16.246364338498363
6.815629864909211,6.29913412974137,8.348466789993665,7.769102384215095,9.430617874390322,9.002355355476123,10.349295230674773,9.26716009245531,8.77061917628104,10.414546047680718,11.235361337274192,12.299165849928027,13.019138729968429,13.639216909090921,13.206482151225842,15.592480037192821,14.657823449549829,14.345575435327786,12.671166205948431,14.87626818203439,13.535167971351983,14.78697336631655,12.914582130014185,13.654365943591543,17.017656887097193,15.022807295785217,15.966371986349854,18.109313929960184,15.54761187831595,15.788248284985968
6.999078367419775,7.478775786448897,8.36157138921718,8.270025836901517,9.151742479177022,8.901098211495889,9.684383560692314,9.02462465884294,9.568859218733916,10.968457508747502,11.904564389015029,12.371785497042467,12.7137784522857,13.880622871772552,12.42202480616128,15.87921967165456,14.999651875639712,14.290112660433433,12.550126542394187,15.345890648220497,14.445835397255179,14.979979540176219,13.460497061426327,15.08316354292469,16.389459475317103,15.947775656397113,16.175877341627466,18.073907627967067,16.50969941756499,15.936449593502596
8.112825833412224,7.694059705404701,8.607515034223573,8.516066980305345,9.386854617907034,9.476555765953382,10.04867510590918,8.591769455738254,9.091105719041433,10.293168312361244,12.000396308063257,11.638631868453706,12.487956992107984,13.293931041682177,12.81553820091063,14.944891789236294,13.308496895000268,13.960876294623166,12.606648641637191,14.456470734495365,13.50920483965848,14.306214500487545,13.141109519832218,13.412355311994235,16.824993805631067,15.264378339108362,15.6145238340585,17.629430803654895,15.421772769540942,15.688851482233328
8.146339066622893,7.3110681560703075,8.816933160087835,8.972488321466335,8.889814850526994,9.703675436533956,10.313667585796336,9.066477718402748,9.623248628806506,10.409000229048097,12.544758109505686,11.774473443880927,13.168969032453822,13.316588458674916,13.07961654027729,14.624238792027507,13.546645553086714,13.923302890144837,12.197419876399868,14.953708005288817,13.494450913562174,14.414742106678226,13.184148357578781,12.924665363916404,16.417128307198634,15.956976812918626,16.809383976609762,18.506843286796023,16.242983475974683,16.823835676202584
7.599389486814862,7.186357960997968,7.990415357806102,8.703867300373156,8.783123040210489,9.445910476200815,9.5461693500247,9.195424121111266,9.007294347859553,10.289163866377006,11.677790304284994,11.61678242484079,13.0725197362107,13.521785962448968,13.076498263771612,14.704064461687711,14.000597599535249,13.687171501655719,12.353471481753152,15.205784920366385,13.625084255430124,14.390463736286764,13.198407361820074,13.007830772342766,15.801594999378436,15.831617990861286,16.394678952085837,18.06987960122501,16.463275833916732,15.949221025770962
7.297287720759198,7.656222712608241,8.884482002141631,8.954575495989427,8.98437085597939,9.379590743381586,10.31359711146012,9.710981615698016,9.587835237231774,10.424426510260268,12.204158818899097,11.476268524714918,12.417094458361502,13.426984547236144,13.159001663473383,13.812410132263631,13.509624646175553,14.01439422159592,12.140657664330472,14.388667001679893,12.755219173289895,14.300487305398743,12.76689479320115,13.082972112292843,16.015549454976313,16.07755307047665,16.143855831785316,17.656240525973775,15.990633599674092,15.803865051617247
8.260008652196314,7.837797123321083,8.703385753152443,9.153136908655531,9.695163334454465,9.755529947925009,9.732316011843299,9.439801203023109,9.248901332010647,9.968790710920848,12.066382921435027,11.35469558574382,12.488335117904665,13.134178522734171,13.019162515819655,13.41362122078288,12.985502000067731,13.665966039627234,11.95114098120697,14.410150780453122,12.621769752036585,12.808174611969461,12.293761463517631,12.934129342412382,16.59144267481311,15.631645917078123,16.368238504939754,17.509268893872658,15.583770671354584,16.208658583996492
7.825879017141285,7.888352691047551,8.59477370270476,9.34608515283879,9.047127921332017,9.52446811382732,10.305501502135668,9.933948323668561,8.985237969513703,9.555455049301159,12.313339918031046,10.94401791571793,13.413238893059185,14.075897612574654,13.098597831444502,13.497727777265604,13.836460268972598,13.218411032057825,12.43526994030061,14.805896240546614,13.127775744412986,13.288945994313522,13.444868887623592,13.338872510812758,16.310042717325608,15.203081654049491,17.024041146979908,17.631600936614028,16.52438845983867,15.999778975070198
8.34939317085021,7.507509140553989,9.42799012233867,9.631184596380425,9.22644193269497,9.469986833536419,10.29109836141444,9.768316035283684,9.465461334986184,10.912609310010977,11.98047586675387,11.477580784680391,12.838020571926561,13.668493112069532,12.515347946224553,14.300136882692142,14.309924793799839,13.450520941442132,12.521723373832138,14.650803578476497,13.587727995392427,13.644612037111246,13.631913382303257,14.436986820723117,16.092460269234063,15.841523379266501,16.29487268938061,17.32385976097537,16.876170179295226,16.026597631947634
7.665957222115383,7.121108573791883,9.746538074452095,9.504575636289118,9.191248948172639,9.439952224783914,10.512839110661208,9.121965528574622,8.308710385101348,10.212340228772915,11.172277155624972,11.20736276819824,12.42134790236829,13.375838033919656,12.551140800184282,13.00062830165062,12.615990132534344,13.741566252784908,12.253692588046833,13.917828912402332,13.473198100591354,13.28599842450841,12.629435353875119,12.854175692295836,15.793419845150861,15.006111377467844,15.855730201146782,17.044635073556385,15.761541262092933,15.830527886224388
8.903520362879576,7.945509984026752,9.801132136951427,9.418840923878312,9.434739962005807,9.593680347306519,10.962666667189756,9.585493840875207,7.94069590873782,9.439848508732732,11.324540182100662,11.037532716018347,12.454943189841277,12.399658821542046,12.713030895169156,12.387595392300776,12.910896614894817,13.647076148604494,12.760249875261735,14.741034242695392,13.207344542114242,13.437639848756344,11.99621566148709,12.420710071891456,15.181554438414146,14.962435233801012,15.79230861286848,16.868758169054495,15.794286767913553,15.86691266075428
7.853275328207714,7.274379639663724,9.7246506594037,9.21523946349341,9.480404955052032,9.316895721350543,9.95181703793993,8.99665277954837,7.6642597980356975,10.376204306508674,10.75267629506531,10.794994448409556,12.302251019723576,12.99943950972688,12.592261566056665,12.887833960210248,13.389431075639125,13.782563179906486,12.33259604855779,14.692661618129724,13.021242139278462,13.62877131351524,12.51600440741117,12.711059330515866,14.181541104638155,14.008461298234701,15.696395081690305,16.233252758722095,15.219743047797165,15.630881038561748
7.6941581644864065,6.964139335033044,9.33483518478012,9.255175671549264,8.998798923763385,9.466372616844666,9.909679219345062,8.766926337047618,8.153461537044466,10.386686710830658,10.828869397486217,10.714897362075797,11.911722541334022,12.632965303794682,12.253696421938736,13.066915084380279,12.853704878723791,13.278364522286932,12.32042832240003,14.092215221863066,12.953658009951612,13.136445819818507,11.67060437203062,12.8351941617121,14.176844473166774,14.67361570988741,15.06528532946582,15.81763176506094,15.041843479017935,14.712639241957405
7.429602620428147,6.4460312292691295,8.74630995704417,9.028582538392513,9.025686619316076,9.380537594854708,9.792865318631511,8.337321036003939,7.666962573935071,9.931296197151775,10.714221920449194,10.881784801012513,11.585387527794113,13.271659247781988,12.990700498554382,13.012788811021473,12.960771602210485,13.905705976205207,12.076197525097342,13.763695241585523,12.747854677234692,13.513493094088263,11.555534076490401,12.37750889954637,15.590958580488099,13.81018757692649,15.513560223193794,16.372390708244808,14.176577166475338,14.993087307471471
7.235003769688123,6.714146644271965,8.58047596869225,8.80058543903165,9.132790791433756,9.389423967946598,9.824761065407543,8.635490878223672,7.947046655668324,9.421001523089531,10.66236316392551,10.98389885849561,12.391480152161481,14.385478938080844,13.64134685447399,13.207966404343592,13.062868677149991,13.845486957172096,11.981287991095487,14.564648129085228,12.591418018353998,12.916428525888207,12.667060423920338,12.95209410034602,15.295072019947662,13.31910134012338,15.6001701206537,16.809026371378955,14.99049310950446,15.745863501396917
7.119608690486464,6.3325799868218375,8.046638714784326,8.571574707362027,8.978269706318672,8.975791673792937,9.348988209491017,8.33572269240924,8.078117810338837,10.257639443369703,10.937044120711008,10.530510807481447,12.094192626597478,14.160090212002924,13.054696087434072,14.49587071150058,13.937974014256383,14.107577514187561,12.785843865231392,14.188346032712722,12.881923295572378,13.895838194173733,12.539359637806475,12.922655524621653,15.28505807728522,13.494432048961235,15.741981855772568,16.565518097919078,15.484263902909777,16.23020548752077
7.037973465029698,7.515600345842234,8.379902515103083,8.201658953214997,8.159481142798994,9.160113863681863,9.813105373119068,8.525998591266433,7.452070927382822,9.561575585392015,10.544997250393775,10.737237110220203,11.333443859287987,12.778547475659485,12.409544876319616,14.17629606892788,12.493519572209333,13.884260887998842,12.173638783400675,13.689946135352292,12.189496909145992,13.062031822188084,11.924751040304017,12.915708561024793,14.708449044102512,13.147781614398957,15.350403371139674,16.231524946504525,14.555991971869984,15.56049426365795
7.912369926680894,7.570358057690124,8.778596275558254,7.8396531045346665,8.627482865328982,8.981630744264521,9.671181135911613,8.252016027646798,8.45753490498757,8.354492007573844,10.571284571158694,10.727598064417347,11.629590713020667,12.294484551873476,12.660724590637113,13.758591780923645,12.719814155473854,14.330134266150862,12.24874928017721,14.199686563413653,12.173570958397654,12.960243509604341,11.597000233988584,11.842221974755285,14.210880033896403,13.140172756834177,15.50744437632559,16.604511885193133,14.544569974329706,16.226743178513907
7.763674807795235,8.372794064988295,9.161479744776724,8.581151062745526,8.634140821781134,9.314373364292852,9.681048611060659,8.351437941905235,8.41576687001431,9.617987212650144,10.982798146221455,10.529674957434505,12.443635758592777,12.197257709979633,11.455941257102872,13.74129073318657,13.3278396733465,13.58324799515051,11.961673129479443,14.183442204905104,12.217748034055855,13.565959917482205,12.206771237177875,12.497048433206853,13.397555462082135,12.84830922380437,15.636835871873352,16.26101533648413,14.64950399010905,15.756369343429618
7.843531769534218,7.621445366741541,8.745181239857125,8.06548854533244,9.001942235316642,9.26259028218785,9.513300187289087,8.68107339391239,9.21289087861589,9.991335929465043,10.856268073143152,10.737756557780765,11.663983817310323,12.558741689447634,11.474755809667347,14.254712332070042,12.973778029462627,13.718214532602996,12.034197458910624,13.417229556621336,12.214400835953674,13.380584021576691,11.561415817498629,12.359832441884977,13.25242627473375,13.522503669950398,15.246379431464806,15.735086667498033,14.72123565851501,16.242160509264377
7.14238162311975,7.688589379444603,9.171118567488296,8.336158709587803,8.266574075718454,9.635816445443211,9.70843436759955,9.047780939455029,9.716173011031701,10.106719398278294,10.756611850610765,10.909762836990915,11.055952914530408,12.399966488110163,12.043831481286286,14.18206476258465,13.13973173336198,13.5479161570434,11.964410603815349,13.224533322576816,12.125656146292423,12.650565579015469,12.326623594269666,13.065804849177917,13.547208123188462,12.599169115641192,15.971576538375759,16.35021122719228,14.31074276827119,15.724327328959944
7.2289077195036615,6.789978733107968,8.97902197343426,8.576305298735361,8.789766219367062,9.92156963987886,9.109411474661917,8.630758362258963,9.336211503716438,9.216592614468846,11.01675968121075,11.075021649457513,11.841832201444324,13.390924427660114,12.056765581983205,13.901187310542987,13.195666068334715,13.44638929678204,11.90277259606659,13.541963654815428,12.687718233757192,13.316229477973405,13.789518264674575,12.454090300525383,13.742304257247339,13.35782079846275,15.556864767087351,17.083509578442452,14.698947382693062,16.30637235747934
