horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2001.1409247408287,1783.8236888238428,1743.4593705082123,1894.2073698683826,1765.53478084328,1837.8301182890857,1759.8399521776344,1628.6295773823276,1838.6259690974039,1800.9579157859564,1629.9733708909093,1835.5963795101036,1757.2432427938834,2007.4683005794427,1883.781053573666,1756.0427015140745,1765.6702269692282,1755.0169196495651,1741.9821005636816,1839.6849453006698,2006.2780747549057,1814.1490970442558,1818.8565097243113,1737.9650342254436,1867.9902942330775,1891.5308897441896,1676.9289651181678,1839.1983861133374,1904.9280002931723,1883.9443084546424
1879.9746626126846,1703.3258783900526,1669.2783220623885,1890.1792008732482,1599.9254820892588,1732.7019149559467,1581.7868376032952,1699.6744998836114,1785.677496224478,1693.0342492358016,1621.276862549303,1652.5547582034956,1698.9210186415232,1927.939719192568,1854.3946771717926,1736.3474180014935,1682.3292499571287,1734.1979787082291,1739.6169271052918,1835.0761710683184,2126.9745864066954,1826.8745810808634,1730.883598980424,1597.8675427008966,1836.6010474598297,1947.3914461686004,1828.525656121481,1918.909745834322,1772.4738938354951,1838.349976069139
1966.4709732458266,1820.1108515944557,1748.2648673421677,1887.2754466924948,1555.2721691530699,1750.9071291770526,1721.6289972106906,1711.3962023075678,1694.5060941234428,1769.44898938705,1620.6517592941932,1653.756634036059,1718.471415464428,1682.734849650368,1787.1414018513644,1734.6858397616043,1686.6655191765383,1809.0122578348578,1771.0734082747413,1793.6492833689044,2015.1183503712211,1739.3415639318732,1773.6249868441996,1727.7100313012124,1795.977127267156,2004.7129111894399,1809.3150500928982,1833.5164127917174,1848.4976847014252,1927.193112720839
1879.999640694577,1618.4006771228946,1714.198886096,1864.8307017627512,1482.0555274971239,1700.4771425435358,1778.1559839192614,1742.8067854327558,1806.162130352458,1648.4630197825343,1647.481337001438,1802.6967529413007,1717.2926681458919,1802.89889525094,1796.5978515631032,1638.3361406976287,1605.150042652123,1699.347622857204,1766.3918342039283,1771.0607208295548,2056.9520762433544,1742.3397318963125,1701.6191639960932,1908.2643488696503,1769.795638219448,1945.086317731952,1680.6787586457149,1899.6315773151464,1930.5902280597986,1915.0289534342887
1894.0163983167101,1648.377812049485,1683.51982202738,1849.5812721407615,1499.8977186347024,1678.757511801086,1817.8894222406896,1634.641662947552,1849.1474606615618,1768.5334156684107,1740.9017862475919,1875.4370678799269,1824.9715108757096,1694.6851475517137,1822.870304217891,1732.1239076309014,1757.6346932113997,1645.0530968344187,1850.5085631697157,1842.3424730577392,2127.678369138345,1833.6275893027862,1860.619795030916,1791.4786884717935,1894.0506834578464,1892.9483609270026,1705.1996765440574,1939.1665654968533,1842.5801529516307,1919.808697018428
1777.753781245642,1630.5479894605132,1721.8683084940217,1762.9195515731788,1427.8002260145004,1668.9265557497174,1711.7929259809491,1800.8856005108444,1715.066401400307,1744.9924069993947,1820.1790212431415,2027.7740026688846,1824.3721563417268,1836.1807306969708,1848.2312654288035,1748.054736944612,1656.0814910997549,1718.1989477359248,1816.0775838981415,1802.2062872628658,2109.585852510081,1934.9404660487755,1846.2496079651494,1840.240250841867,1921.2322350980858,1968.1140470024482,1700.5994231586853,1772.4036406030068,1796.357178518598,1908.2176358574202
1804.5082440512244,1668.6175121726628,1699.4242503994587,1850.1685808490188,1424.2371835296292,1641.9784312654367,1734.5286162544119,1787.57394194098,1707.9580290024398,1586.598927692997,1759.9612905303588,1905.6780603135712,1734.9721435458634,1779.611464950421,1756.6396735151857,1753.7921409943467,1741.7204846142345,1655.2857925245742,1838.5269795930303,1847.9599088015802,1984.286796133459,1892.209871161446,1882.0067280682485,1842.8153068256158,1891.62987909569,1985.7296402197344,1663.944744492269,1924.3285448966822,1811.5832586486051,1887.7279914956898
1844.9722066862637,1569.388339189985,1700.7689388874867,1835.5174388647551,1558.062710007262,1703.938939180459,1704.4958507991835,1684.2408219674383,1708.8324310168673,1623.9241367643058,1665.28379136919,1795.4078074192396,1639.3498637418602,1845.7927712795947,1854.1199404504525,1718.1962873888979,1802.6863399728684,1693.9528247057222,1841.0733165328452,1822.1334125148476,1966.9930864164123,1903.236948070621,1912.0056563396886,1823.5401928239335,1924.1880497457178,1901.6178935646938,1702.7619708981422,1875.3289690384827,1728.939237428894,1769.382438030005
1740.6409169047965,1574.4927432480506,1664.4672806638553,1774.9367393435555,1454.4582934952205,1709.7270551465601,1699.9975722385402,1567.9178456690008,1559.5475892927088,1638.2933842547002,1574.5699412246327,1852.7316658969073,1621.16523397984,1788.6963697632116,1802.6678542849172,1692.3697343313263,1660.6276229815105,1700.6824487596525,1891.1134086021457,1725.893995035098,2045.2820407609754,1851.0446006990148,1776.5349334142618,1903.2850735943011,1923.6590482083866,1800.4399047042643,1722.9801605181156,1729.0270631709234,1760.8899376617844,1670.0473977086117
1799.4485366791446,1599.8723360580775,1557.8128235567601,1916.9110628196888,1449.3132616501896,1752.8560433833734,1657.8364212922345,1639.1429860994588,1631.7516186203316,1632.273282687278,1542.1262087193763,1872.4400677044437,1706.1387296852397,1887.932255473369,1736.3165469107068,1764.126876076803,1688.2546061958365,1627.6013393885676,1802.4127042338218,1849.1388585180805,2014.0343802214506,1721.0199777945693,1776.7770426220068,1819.6291904822062,1940.3728847985099,1857.6207980839617,1593.041312302426,1664.6602313445435,1616.4947077236939,1685.5532054832236
1723.2631935533434,1677.1442527698118,1538.7082306901827,1792.3937708048668,1637.894294218701,1709.7180455601688,1598.9624505584611,1567.9004341452485,1594.1469758272535,1681.5393106898505,1480.9054395656208,1787.992494906939,1647.881652362041,1693.750315684442,1799.3340458847217,1730.3139117026008,1616.8556090337458,1777.9149682412449,1832.5643836554113,1830.0451763936153,1971.3881059308792,1857.5435256663438,1705.0987035524392,1913.6619323780515,1737.7192571596304,1822.2882306304327,1713.3276306382058,1731.6257435665898,1634.2898967584954,1680.2536612097847
1800.6462408092598,1570.9790032063042,1537.7282521217917,1774.6819351292115,1633.8696542486423,1620.4503956270182,1601.295124261464,1591.7389693390921,1588.8534097355353,1655.3949001701528,1547.157719409366,1694.1495456009025,1728.3258040938392,1772.4444452527027,1693.4605008306426,1737.494837216669,1621.2093944245137,1651.819705143714,1920.4869046197946,1859.8298213125986,1970.6866717029343,1762.5800216344346,1760.6477286891215,1655.34948861631,1877.644816962813,1737.953316519788,1631.111765490603,1719.8076709813934,1667.2620991633582,1730.6038716542457
1757.7798233803665,1609.3473355593806,1517.5003799933918,1705.643716648793,1600.8442181186776,1694.4714968622984,1642.5928375850917,1564.4887478549792,1629.3473012931868,1756.0533869188394,1648.4883648878392,1697.9310523391682,1808.5608730605322,1759.7833010087659,1671.8675366353555,1896.2281716032862,1678.4540970139371,1613.1787801385256,1824.6323989350153,1766.0608716994734,1872.282671082949,1769.7829715161256,1897.9681159726497,1870.106595487947,1820.845807969259,1764.0280162097574,1604.0914073893625,1772.039166542063,1684.0746603588418,1828.143122045922
1697.5426048376517,1670.9308430302797,1484.4389953463597,1781.9270094350043,1724.4889686061686,1663.9639220749966,1550.7656245004227,1678.7047179152053,1496.2372097344278,1741.6860112345303,1581.0051257642526,1756.3203744783573,1781.0828987098396,1838.8714869606902,1801.659273149007,1827.5816310425532,1662.110938347796,1529.7170381904516,1760.6194448624565,1761.2461249347011,1868.6316743707864,1892.590089012506,1761.2502370396007,1854.2031245932167,1889.9840195396025,1794.7074575703932,1619.0118155526075,1946.699751401683,1744.9776273427356,1817.3402962479227
1716.4232214031822,1501.759174685928,1482.265243880672,1746.9173975918632,1651.3315260736067,1620.1002794565127,1589.7745476492819,1551.7378829868094,1514.284830414799,1728.6676820738403,1659.2190261337057,1617.9261547463907,1745.3944624531077,1650.2785443150988,1828.644579976943,1843.0807500496571,1716.028266746913,1671.4489139050092,1737.9986246024378,1793.4528529149648,1947.2228813573681,1848.816023495744,1794.7462948796403,1835.6787070239454,1848.7051459052664,1892.5668430625337,1604.2658719250655,1786.004460688789,1767.0041928042608,1785.6496718962878
1824.795653246768,1569.5698916078666,1401.707373395952,1786.7824058843703,1762.8651180919057,1721.670503875664,1700.2531286979329,1425.6449107937815,1549.6531568630846,1662.6837840965118,1641.5471508024857,1660.5196610711866,1755.071692941553,1710.25732151096,1832.991084576316,1845.1893828321922,1548.35082103945,1615.1342561576023,1812.4404778864032,1706.556415408066,1853.2338100369448,1739.4390682183482,1700.1441714423272,1800.305417651706,1865.2568978614995,1856.680632248214,1572.2291712134097,1736.848881585497,1733.504991607843,1763.185110493913
1672.1158153627532,1605.3880389540686,1644.4353507325911,1659.5780158138234,1777.2842600723266,1623.701659219866,1701.4306818039702,1406.9413833934634,1575.2095131730484,1642.848043083616,1623.9832833943503,1644.2064254887714,1759.1351162743522,1522.1839069198313,1727.1684958680332,1761.4878154862615,1556.3586477016474,1565.4955189530804,1803.2646183865038,1657.6031258370217,1897.712239577434,1810.728176182712,1775.7506841097625,1699.087488804474,1845.152848191706,1819.7157237436768,1638.6692439674953,1707.0242386357083,1821.2223819461026,1687.1505079746564
1788.1797676352433,1561.3154397600038,1382.0529959411488,1752.111817022968,1765.3770276092484,1675.658211814899,1534.2818280405631,1457.7990272624584,1763.30057469866,1613.5368097266319,1621.6315568043194,1669.912347963932,1782.1315966619197,1623.1360230684727,1846.0799626565167,1745.8599806634452,1560.8314138575174,1604.1664564214252,1792.8918404222463,1708.012453856353,1768.812191214736,1810.9311742371574,1780.4845170484232,1803.7991365331989,1776.2413531349478,1768.9062227237673,1683.7970269966563,1682.4768350802033,1773.5883502957497,1725.7613826830031
1818.2811287758284,1551.66737774107,1460.1889257061323,1643.8874819430985,1758.1382245367663,1763.7581274520285,1644.5828907731682,1383.6791824777467,1705.8295951032087,1581.4646021313165,1495.0046630479806,1620.633072349693,1744.8361765000113,1603.9486519427946,1720.9711055972643,1678.4483172881958,1730.473457383183,1655.1376992456135,1774.6347530315104,1720.8867303252896,1821.4190415382886,1791.5007822328469,1751.2359591364173,1761.4595456585562,1822.5307117513955,1792.5436500123333,1745.295443275328,1715.0748814467834,1819.1291430940867,1726.940277763456
1707.736215370851,1505.4791977207835,1505.3307943280327,1732.597061828902,1809.9422876207577,1766.0869263254658,1622.1755099851212,1578.8705432525946,1544.8627506768369,1590.7206531199454,1544.952066484513,1547.5312486863795,1734.3947514307981,1773.9889728022938,1694.9003853970028,1733.6829665737318,1664.7510474634305,1636.9962106310213,1808.304255220168,1733.2780011936466,1783.686097091704,1742.0326735495325,1688.5679503043261,1909.9499614589515,1786.3849761974768,1721.9594265734327,1675.7385172465038,1646.231736801589,1820.0647236933487,1728.8945352221779
1645.1826251904638,1584.213839436023,1504.941714252076,1649.7219410027803,1702.1103317946768,1681.0420314301764,1576.5931917664207,1484.1644758064103,1588.9234471039529,1520.1490593943158,1518.8104729408096,1663.2599424640912,1727.1762690787205,1708.9589153203742,1650.1202326283767,1631.3325107926833,1716.8598707916476,1822.1016335464176,1700.0534834985601,1819.3268965480809,1753.1463342335278,1878.3589134410904,1752.8030259888562,1843.1370914915985,1754.4475625916878,1833.8442788977648,1879.3855566743619,1683.760866043254,1784.2143599540482,1841.2143096201016
1547.336770548568,1625.975535331273,1545.1326434226357,1644.6699399850856,1705.66039670563,1701.6476735400486,1623.2608067092433,1446.493326419554,1548.6262779125705,1618.1138003294761,1521.7394223667188,1569.169865945026,1645.2342547694323,1692.8828693465578,1660.8716075265586,1773.2100497398787,1702.4800492802117,1777.0823432909576,1670.7443190008578,1691.1008616624033,1723.8489595164224,1647.2027237249101,1733.3854003938845,1821.0865874244437,1793.6188989196253,1741.7912643227157,1816.6976965679796,1800.9830333163002,1889.2175963625273,1741.3907391224943
1688.349823122314,1640.9006356967793,1654.1202302105094,1759.794831826351,1597.2779801355905,1632.8401304035997,1568.163843066215,1516.48671212656,1546.2900222402031,1611.310237690903,1528.006607265546,1564.5298014586954,1605.253746647155,1620.7386939852545,1591.3044327038078,1880.5786561449845,1707.5006890394905,1783.5148466647568,1778.8079831490209,1849.794283589828,1605.524364107503,1721.307397242036,1784.4328413980218,1848.7155324630874,1892.1170352351871,1708.13286720184,1784.8487360661616,1669.0759955108067,1776.9242350303646,1882.547565340646
1583.0394556862313,1606.5032148577905,1656.593049214246,1635.6328339259815,1624.4208471785855,1694.8757357272812,1666.9994590871754,1419.4721587680008,1490.8457273664085,1518.8161447559448,1520.2981645511527,1587.7060071002043,1515.0357242938785,1640.6132975483865,1662.304639182635,1924.8452743534472,1852.4149086319987,1744.2818654956288,1797.3006404344871,1719.676971472534,1645.2943478433986,1703.4978586750467,1679.8358908384755,1789.41467948013,1768.614658131522,1711.1712937121517,1848.0700381202535,1751.1579692432601,1786.5810786123866,1807.2469875452152
1677.2991140719369,1662.2638676351746,1474.366666439663,1680.3820064247523,1586.3386587390037,1623.3179289505117,1614.9685676890538,1304.6414136104656,1435.4189374784348,1633.691044130358,1460.2369087469415,1596.797686432988,1468.202457855049,1693.6413089790262,1673.7985477068924,1758.0767934037715,1634.768240368026,1934.0709266211284,1754.014009082437,1889.0098032665114,1697.0271992084877,1785.0932494402957,1769.0566623598245,1592.8079356206526,1833.060808684862,1649.2238794169373,1732.0425897954067,1674.0871134852814,1813.4702677594,1733.750532193639
1556.941375980108,1518.1081317457017,1550.4375459266396,1636.8489570075917,1551.7788760238664,1541.1758370264831,1599.8658361585208,1384.940601670494,1338.5565715290609,1483.3840834353448,1378.6206833164654,1439.7052029311305,1498.1695269070615,1620.8464723190573,1575.387712288465,1743.1758047579833,1640.3921713550862,1817.495803109823,1666.2852999509573,1745.6106133381038,1629.6476866143994,1609.99715479164,1638.1666247175792,1717.3583604265132,1728.4139642134799,1612.4015814191084,1749.222459011971,1618.6400427823862,1643.9766154037989,1685.447196758063
1446.868223825502,1569.8728286146966,1442.0173418637453,1586.6301339467414,1522.488348138709,1423.9153923834174,1538.2116661522055,1320.926567545075,1282.9676881257342,1494.7690839549025,1330.701130214879,1438.191864681738,1449.5781179844678,1624.732443305955,1496.7340142822,1592.1409844523432,1650.0164146726547,1697.2408834759026,1690.5321015519287,1627.392512104225,1525.5298948195846,1582.3842993434607,1646.0328557647422,1615.3567936842965,1741.706716096772,1639.222524722703,1670.7853607534041,1596.5700238031955,1707.5619042509818,1501.881187126022
1298.9206996443297,1595.8387509191687,1421.853157475426,1572.7366430788486,1587.071000998828,1363.0115897827354,1460.1484616276898,1385.6187339532105,1335.4299570568126,1429.791466888823,1466.3367099248585,1479.151763586948,1546.9027942069156,1610.2334682687972,1542.1075220279758,1753.3595435884824,1627.9508786229096,1723.4596127888847,1628.0782776245762,1800.3228262381367,1523.2904312007665,1524.3895584891047,1546.5214030326558,1601.4674624280376,1624.2752621844113,1633.6046405446898,1652.4520050378464,1656.0632118748256,1890.7681355740233,1595.3438607299659
1339.4136834700757,1567.9339054871148,1512.2665183208198,1520.0002896132473,1577.912644250429,1450.472121810773,1548.4505269430392,1416.4431615201704,1243.4512057661973,1409.9025580860737,1528.2964044654145,1604.6272653205945,1408.8531313985984,1571.075615392895,1390.762891121473,1609.2025585444198,1705.6355128842342,1606.9551334802113,1691.5588290731416,1600.261012945981,1425.0351126590383,1515.7149630297347,1619.0214495608832,1594.863184565895,1724.5520844457865,1574.4691104736257,1604.6871620566649,1691.7339350194381,1819.2358225001317,1579.8050325649265
1383.5803438164958,1548.862109001258,1473.4693881421958,1593.9425161252045,1333.2483350062898,1465.5110812539504,1506.7305837516572,1344.0378414943943,1340.7157427811012,1426.0632849682438,1434.9333471632722,1462.8435105825345,1468.2864953301407,1631.6996714692318,1442.592138564759,1597.8273655053722,1678.665135115717,1656.8910813720488,1653.8357795812854,1663.6903226339678,1482.5813466540678,1492.75775076971,1613.9813173627158,1593.854683668588,1737.008059767677,1554.636054817466,1636.3375972001413,1685.8063517425517,1859.0074926239377,1474.8792893896527
1416.805628301933,1567.1930297694312,1447.6616632507184,1464.724414612618,1333.2419006379864,1461.1048740969509,1430.9187017323325,1445.936065096382,1296.2272465162148,1468.3497361308291,1366.92032110006,1560.1688930286648,1571.028602468451,1533.0371873845522,1521.4151887299906,1602.966579650404,1800.0725625153186,1509.9839130797104,1543.1657383843808,1714.7176873672174,1512.9905338347025,1478.7422694665363,1709.6713003077887,1716.1986431162868,1801.0577384647297,1596.8392509240703,1530.6137835251495,1698.0139396266975,1771.696741268976,1562.4796734241925
1521.8845714109648,1560.6698294492526,1500.950804586807,1461.152549734045,1462.2627970137896,1494.4896115518447,1357.7203047151522,1359.1589468034722,1329.3029571648485,1410.1053334106,1334.330438878952,1496.0025348279303,1531.427170261423,1552.2793925348155,1587.4172614481797,1644.0718455494361,1709.3891576346473,1578.492189053817,1811.9687141701272,1655.8670087309508,1595.13725818202,1537.6698568555908,1652.419495543668,1683.8210183978847,1725.2874246319393,1630.4802803867842,1675.3623352989027,1624.6605180213978,1682.1238362058778,1618.821090031047
1499.1558361997934,1581.0324327545688,1656.6490161475656,1520.7676342430432,1388.5804814595851,1487.451807334999,1369.8956169118026,1383.2520549863164,1352.1893978467037,1528.0843512733506,1256.1594282821397,1551.048964886973,1433.772351827046,1535.1991476064607,1549.3705989330704,1611.4063749161146,1721.3279901064368,1609.4263666092954,1679.3671412956387,1703.9727882263412,1583.1049764027332,1479.7919728750671,1606.6345952766908,1736.3700438131405,1843.2299024931845,1729.2939173987806,1587.1589519229965,1756.1848574169055,1695.544579260255,1579.1526313743611
1597.6468686594767,1611.9394993420015,1579.2199913214076,1548.9916837083038,1333.7412046255813,1399.5676301848541,1338.2042426005996,1343.6758938155283,1426.8708134719789,1363.264928679929,1220.8618376519648,1497.5353409151703,1491.412268611903,1508.3569858263384,1497.0030568867662,1483.032946534155,1603.8950757730609,1514.2099197917776,1696.6691552396367,1578.095633258961,1499.0327105872377,1498.6814881123348,1583.012191629064,1588.7796194603127,1765.1954760750727,1680.4233680814632,1613.4282395336922,1641.3180205117176,1662.8504888466825,1590.1748982231181
1514.4986278144263,1644.5484220478743,1599.631024351557,1536.2729964405046,1326.6552220043443,1437.1196257094812,1363.5261244872013,1349.3818743974914,1483.7255164610922,1314.2082546485585,1178.2293201969703,1423.7438422263938,1346.0883144124896,1506.4914027312007,1572.7987329845516,1506.3299462459363,1601.3050959005623,1519.0705676870707,1562.5703756798523,1499.6607066736892,1417.370722863987,1557.308552324918,1596.3071442507198,1630.9133509197234,1644.6293998289086,1544.1854226207763,1652.0798762829415,1627.199150760573,1747.610160124963,1584.858398018378
1483.0774177560827,1667.8320970611232,1468.9351893400533,1616.3881592849714,1239.4219840658282,1568.8759773008856,1341.5925927545559,1366.8627183014266,1396.877698181046,1367.5510079359046,1261.1158583055303,1326.3600476449262,1299.4869060729545,1497.4573428253125,1403.2992520924627,1574.414196789432,1580.6295400786153,1567.5151000992976,1637.9048590751509,1565.7312739374283,1499.9869060719284,1550.2126667040166,1531.2589543385982,1639.6259591644166,1657.4697908502296,1588.5526221158775,1552.8262870525075,1619.6071226154718,1629.7302700854543,1554.5697558351467
1470.905669911019,1663.8982482444003,1518.366407907559,1517.5670866095713,1243.8791309363105,1449.0293804059627,1331.8876004298647,1299.9010979433367,1433.6879946436752,1481.3479848126392,1274.8107988911363,1294.0099786443807,1415.6438187191216,1426.216870781542,1424.0141252163749,1562.4811951065838,1573.439280685384,1458.9726213787192,1613.3078769603483,1492.192057183859,1520.6789686675793,1530.707193270714,1549.854073119851,1642.6609600259223,1732.2279493307706,1679.5163110906637,1616.5666798124569,1675.7436848470231,1582.06704946602,1562.6147800996878
1546.7115231815853,1617.055727222658,1426.1805501277884,1507.5970150232972,1281.6837033756337,1443.871341554468,1384.5813284172204,1242.1894358783884,1488.5048467082493,1313.5928518617125,1270.0623461945381,1342.3505825551536,1378.4448787951085,1489.9855521184995,1545.2907649327678,1507.1581029716435,1498.0242008374487,1556.2987280129075,1592.425920526696,1475.8213413626968,1536.7512771720276,1521.420879764798,1603.4488066977433,1580.2071150590325,1633.9908059357904,1574.4232899218287,1685.334143007195,1602.4967694147588,1653.493577667679,1510.3342898970698
1518.6951163010367,1488.7381026821035,1349.8208746074943,1560.2232411437592,1355.9980685294536,1596.1180081628117,1259.7274058294054,1250.0506859836676,1445.006435755089,1415.0873764975709,1408.4780170243005,1439.1632710420274,1387.236595042549,1404.2988328128038,1539.8027105842953,1435.0351607836383,1490.81623464601,1419.691784705521,1470.7032093357905,1536.0754116962135,1514.25427033436,1488.9739330217255,1497.377003106504,1553.7916578168313,1573.9975921182588,1553.7165607124562,1538.644168956941,1710.2445143292587,1603.9236940834567,1612.6152203914235
1454.090511007381,1536.8393773394998,1353.5558342519414,1627.277425731581,1377.5008765746957,1581.6942362325133,1301.6763499754104,1207.279075103163,1333.832168473731,1376.3915327789841,1405.1751821636565,1457.6942001588761,1404.5353042782751,1438.1033246871216,1522.0655160154142,1512.6346129495737,1477.2603893316282,1613.6592264601734,1458.088427010725,1486.501302638986,1456.5853430413517,1450.9310677895194,1590.0996097315349,1538.5894181050144,1699.2394860824188,1501.1428623420984,1649.8554208888254,1612.2226005568004,1586.7080387816247,1525.9643161349811
1538.5886868941943,1411.1867976175567,1342.925890471148,1512.9319829041642,1334.3470626436103,1594.312824551812,1207.654816767618,1377.4007204983643,1374.3902088504694,1361.254581003145,1434.6646286893647,1385.7767980799715,1452.3015382311407,1338.8612069692697,1465.3227666996277,1510.4732258144952,1527.311755061026,1687.0354739873437,1412.795799210526,1657.7244984097922,1541.6619419804995,1536.949324742532,1617.3425087956687,1496.4542871435847,1607.911802561857,1612.4815949443155,1590.8268833141142,1708.9152779588158,1534.156960441248,1472.9313632204821
