horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1491.8736598404603,1515.9485846645757,1484.5660733016425,1518.7452604247408,1503.7075408358746,1560.848868461132,1467.171320543354,1440.3826599894746,1436.8527481868841,1459.8879731573134,1412.4952098721928,1455.185335034351,1411.246135566536,1371.785148523831,1336.751632144155,1364.9412413848124,1356.7352764353534,1333.1545992394801,1410.8928745337644,1387.7314143919998,1378.549177124807,1392.3169852384597,1287.862587826759,1361.0012483647529,1427.8522701246793,1389.0240538176527,1183.9122860957739,1307.209688393772,1382.3492692448553,1392.2339044992864
1504.336033089363,1517.268074802424,1520.4682663819744,1491.7406689805307,1503.9341915611667,1561.7468349342685,1446.3673548696122,1465.9369883666504,1397.9040129527768,1512.4194098974353,1388.351695355741,1464.0155800518685,1407.275497517765,1340.7420381752447,1352.463392186424,1360.789659606463,1421.4025413768088,1398.206148649263,1432.6182142577782,1432.634273686672,1355.4395187174364,1399.7490873259712,1315.1310649215795,1366.284940305469,1328.9281412507808,1388.0232094698035,1284.4380278999238,1269.8643252140853,1375.0582751739578,1338.8640205546071
1548.4460688226716,1523.622631549657,1470.3012157071685,1493.4061247911814,1502.922253951882,1520.2564257831168,1431.45947363914,1431.6778194159729,1407.8108774363955,1407.435022930855,1400.9745206376342,1490.901177115972,1393.9750182328985,1316.1935404037242,1367.0620595150287,1377.1466942505413,1397.9495254158269,1381.8641568397907,1405.1502150283845,1376.989174137163,1309.5192687582917,1381.5950313597805,1300.7680319840351,1357.5019731259083,1402.498882367751,1394.31621027814,1279.172176289237,1317.777946576647,1429.2278543833395,1339.7702486842068
1586.212213739192,1507.1075023776443,1486.8133327528683,1430.579775414199,1494.9373791084308,1504.216568551937,1403.1925298482379,1499.768551426042,1436.0520340090889,1439.860996725829,1437.6590776841117,1479.67590756906,1343.4841976658306,1323.8668283641907,1350.717608210049,1394.0841367563637,1406.8886510760622,1356.9152225235032,1360.8004906245897,1417.0370009416479,1278.649858673521,1402.7676328998818,1308.4622398765164,1340.336687184706,1396.5149694511365,1391.1656294059787,1328.8551160709887,1339.0537918943419,1406.2356566277988,1379.438438329244
1541.25165559857,1512.2260036970222,1496.4502762875877,1492.6114420577883,1476.658214402516,1492.8274447397196,1357.4250210356502,1490.6227348974032,1361.7005838250227,1401.8182338627946,1391.7795430434712,1462.6218021630684,1394.060245768812,1276.5536700048501,1344.922767007849,1359.515329441413,1354.2203887717994,1352.4218913917007,1380.284229535502,1440.0453332904226,1298.7909123632262,1325.2381525671017,1309.81463046462,1284.1942615898142,1460.7891168857898,1345.5142863381066,1276.4104578884312,1370.3684082699872,1351.428842748885,1337.5887041171964
1569.2815708487283,1547.7011628947587,1473.2106017429503,1478.4889034703826,1441.0451126536932,1466.7935682463803,1375.6638041173203,1459.3238385748066,1324.8439469397163,1427.356537585925,1394.9635621618763,1470.7239251883539,1366.7575158505751,1339.5698223186948,1332.8251746007593,1367.6682089280039,1359.4661145550535,1374.4147410206451,1361.7250703490924,1399.1062933743963,1289.8927556671983,1370.4895653470508,1309.7332932306829,1293.5230211971532,1436.583898928982,1386.084561927201,1314.17323640977,1349.465459709117,1355.761839093756,1360.81655887918
1539.5592433370916,1560.3280706759983,1452.7673931773545,1475.8707617466205,1526.7799143472942,1495.4846632542624,1353.6760240609037,1442.9721890009585,1349.8375836367006,1385.4396468015136,1348.3947332481112,1456.939113072754,1352.4382829804838,1418.4995388643515,1334.178590197791,1415.1316485780633,1312.5906815698472,1336.5855545797722,1328.3007686316198,1416.4280130929585,1283.1508954936983,1386.9407746931147,1308.6855183071484,1331.4133447523952,1478.8991741349596,1402.757911688976,1380.6341630126124,1349.8050897663093,1374.9976393331142,1327.0371313693283
1525.985244725953,1579.3521532060759,1399.9983181131818,1422.8008380731783,1485.6951939864987,1454.6598629519312,1379.860610030204,1417.5322235499802,1332.250842221974,1362.950529795816,1390.9786105113508,1414.191821260369,1345.4664472624193,1444.0996406201195,1329.100931109037,1370.3758385709784,1332.7385135136708,1377.2204492072342,1343.6210354127456,1376.2015871378612,1252.9254916990972,1346.912183903654,1330.9747809611624,1290.9719216975222,1405.1638368011936,1375.0437160206197,1376.5530633012029,1364.380157449029,1392.4416181961858,1378.9565805151205
1506.8218140394938,1559.6942933777798,1375.8224137282964,1497.6214682971518,1414.067952998974,1429.462298944781,1362.297167184692,1430.992005340374,1367.0822877661471,1338.6392006102722,1348.8086660554866,1406.6544580861041,1311.7301818652193,1425.8324119970448,1292.8308545739583,1366.4398654944544,1353.4228034256653,1392.3982700050453,1337.5438488639536,1363.979816018642,1279.9800648018017,1342.0493131643211,1245.4504472290116,1319.9238329690304,1383.5352968269124,1331.3319814751678,1395.3964132663968,1361.979398083367,1382.566751651867,1375.1113698611102
1539.990270117401,1520.6122958123058,1389.0982273130044,1434.9114110033775,1417.741920542228,1449.6021512942032,1397.7794446971022,1456.4100206778749,1351.2953496830528,1409.3230252025594,1357.559590908602,1385.0657098436802,1320.268011322122,1427.0144818496885,1354.8420541492667,1405.0476232072028,1366.607301451367,1389.5871627778624,1344.8744516023717,1431.2880230575138,1301.6310867356897,1375.1198369456915,1324.349843731891,1281.5050353608895,1386.5372858798557,1361.6126167299929,1430.4128959752256,1320.850870029813,1442.4693051451707,1386.2649207167917
1491.255783316549,1502.598976285716,1451.455687760816,1445.6385178280364,1475.9170612863759,1472.8790779378878,1410.4042361552451,1448.115084659898,1380.9102278863832,1404.8768702899138,1405.77901468248,1422.0202051172128,1359.9009047774077,1354.9697681657901,1332.4847422993555,1367.5482080396962,1323.8910078565286,1407.973218224193,1386.2451068554767,1399.4120814261514,1224.7677666099703,1307.1001653436892,1306.9211664180348,1347.4382577440663,1409.8458568409146,1372.6610555644515,1412.9475173219853,1328.998589091604,1395.3371022742879,1335.2095518728129
1518.9969762941935,1506.69396643002,1461.614794174304,1421.2840754631416,1422.2611302975454,1452.475864236013,1386.454573388818,1450.9610999464155,1360.3797900357465,1406.565062359433,1373.197271309749,1407.014950963436,1346.1838037522543,1350.5040231572996,1293.8432020126215,1403.4779757660976,1331.279864294526,1408.7823536923763,1367.978827543124,1421.7061042114915,1279.0142409937305,1371.4485827537824,1297.2739275353695,1319.2084137772952,1388.0050311056445,1414.123163202458,1419.714269849017,1384.401339388533,1479.2515147662402,1361.2868589926609
1466.7982427135764,1524.0184286409576,1481.3108494361716,1447.4489691106526,1399.7766837757104,1539.2957454815512,1425.8832160992492,1480.1695548599005,1390.797716177483,1412.9005414922037,1367.212550350459,1462.5917465370903,1367.6316382093758,1420.481643469244,1280.2871656497055,1399.654271211589,1338.7534706539461,1415.4661707685498,1447.7633727564387,1427.26968560248,1280.1548822521029,1391.779027784421,1302.915804676182,1368.635100127882,1392.128649746235,1405.2248769658966,1428.9288322188513,1339.7446032882017,1462.8148397924144,1413.3470164071082
1508.6207400478788,1482.8739202354536,1535.7943096530325,1423.7140797727557,1368.1989977822866,1489.128289327224,1404.4556727441368,1439.3920681114585,1361.704366706006,1434.1131209954556,1386.463541213799,1400.706162819713,1342.1805433771542,1366.0745486889004,1288.9871398267098,1426.508256273282,1389.9715947569662,1393.7966668772917,1435.0644556526333,1371.4633595435782,1288.1122356171372,1348.7707437572008,1292.3991881011573,1347.615127874384,1417.2239518062995,1443.6933437887853,1417.2787384656115,1442.9406788310241,1474.0324276541742,1406.8594270902743
1500.759701984761,1484.0330955380377,1526.3107037562936,1495.331430933845,1421.6165060726823,1408.632738053753,1447.3825005384992,1498.5176397533248,1408.475453274598,1390.2386083099586,1411.5817813876017,1446.2915507967543,1305.719586224335,1378.4478062575195,1309.6635302079635,1389.9746827403944,1368.643425219549,1392.8746802982669,1364.3415268786007,1406.0960068911295,1308.8265801061443,1393.5957016452555,1265.5276076632558,1358.5591269941845,1407.2716946342443,1457.3733621815077,1433.567165821818,1405.6776786631515,1453.3287477519648,1393.9823134897986
1549.0174677871707,1496.7608608114908,1471.182322193434,1445.9913952490663,1425.1627189026588,1445.0160243231521,1372.9575687499407,1450.3948695475121,1355.1277660711223,1308.2866254445241,1362.7026093003649,1380.5227151516815,1274.3944094600204,1330.1681230136608,1315.3547984129216,1379.0228171570714,1389.4677713379422,1415.270034294475,1388.736037301755,1342.8277981767644,1271.9816653561795,1336.2560063259384,1248.6099117626088,1381.0039408105583,1366.7311905583167,1441.3388959252397,1403.8866855214324,1392.1823168984508,1451.797004438474,1461.0297815442905
1489.884673312526,1517.8109423907715,1531.1735881844527,1403.597995238599,1397.562000018183,1469.1527225146522,1446.847067433771,1439.361930200519,1458.3892431689078,1390.1716818423104,1403.2551287462434,1390.2626550951643,1330.5977792048882,1386.680035312005,1351.6624291824269,1450.1739448000208,1377.4013888515603,1416.0465344640631,1417.405312236861,1326.6328189285398,1326.4554690039179,1324.375979396338,1297.8114927529018,1388.574414822684,1399.4506731089098,1454.737572787471,1462.0358838412715,1384.7620636776182,1482.4388634016645,1462.2340318489519
1542.6969407918054,1544.2650242891104,1548.6350466480826,1423.6885305291257,1457.3448537235506,1434.0874946896874,1434.6750519442137,1473.2636578509757,1411.3256742664903,1417.6601643407837,1421.283778132003,1385.9889503990184,1337.9064394948853,1339.2593986792097,1345.7980488608416,1438.2674489497601,1445.9241593524462,1373.2399418659481,1419.9677646767698,1313.3421559308579,1305.273612204524,1315.1515098130508,1271.8127879408084,1410.7085718320955,1420.6146675351813,1473.6691684557004,1435.919600808872,1389.4713549401558,1429.8366702753794,1442.8249460698585
1479.6815785057713,1481.3693841556296,1473.2558223913638,1443.2805641451573,1450.714314189119,1498.4620267687822,1443.8876529947925,1406.7499365030665,1403.0867205246732,1388.4310463639401,1375.0554075572077,1340.3572733458532,1320.368534975166,1322.0492278028894,1283.8937890293178,1401.1411466034647,1356.709025479952,1316.9583555180639,1326.7178102879052,1287.620406146879,1257.7401402765934,1331.1418411891318,1291.7377133788254,1369.8616465674124,1333.6964335838568,1460.349161136095,1407.5795876036152,1362.9109474080162,1394.0373411128846,1424.677493568318
1443.926898865908,1458.1109468863256,1435.1490556570695,1430.6681379536572,1457.6357548677931,1458.6117481077997,1378.5737504215233,1447.004459367904,1397.2288977074118,1330.4949610947322,1353.99602966797,1399.4187565699408,1327.9020141895226,1350.1476428201438,1303.1253225463695,1434.951153357996,1388.875799822861,1402.0347522444624,1393.493116243379,1250.4148507216357,1221.4299532803407,1283.5406890413883,1351.1288556909203,1450.283869711947,1328.4831696670742,1391.1257260853147,1398.7668300713722,1377.1516736359133,1414.4558814927009,1399.1410207926417
1521.4448194995953,1447.5278712066656,1422.9209278644673,1433.1533813277135,1438.979966705639,1418.269157556307,1392.04980878385,1389.1278550562804,1410.2412315737192,1371.1534838059379,1387.4128347498659,1384.283441830181,1345.9629940009927,1322.8546696195924,1241.7444494160436,1369.6042988047245,1356.4780500636168,1405.1924523069254,1385.506674112404,1318.2576099126793,1280.0042567819928,1291.284253838711,1335.3759817698947,1398.2821611766237,1403.9925026025007,1355.5721843381798,1405.3877417837505,1379.2024598504358,1359.9265862258867,1411.8655853265698
1463.7514259863092,1430.924160521096,1443.1898184460476,1417.9468133175837,1400.0305836740517,1474.6094759411897,1378.7058731375687,1386.0813779518453,1366.0503838081586,1391.3036037621432,1363.8297193932976,1420.6167512330333,1350.012281054836,1289.3381249038794,1276.906533622486,1355.0552372815498,1412.6876568113648,1370.6698999654375,1325.5738655889777,1304.7249757575573,1286.9803215776228,1310.1922006124455,1294.9528257376423,1402.112579988171,1313.818719019545,1369.2589027171211,1378.734681517338,1381.4604639402053,1397.3480563000269,1388.3471326624688
1458.3053785518666,1530.5940151072596,1430.7252840405617,1398.8771005097458,1391.6173043548058,1460.577075765594,1394.1201658388507,1368.877890942587,1360.7523618871537,1386.796401744928,1316.2315553693577,1419.5366210610212,1315.629752791873,1378.4958333356249,1254.7447990864296,1347.589575591528,1318.211891639407,1429.3180206568247,1365.0476303733658,1391.0784487954295,1255.537494421522,1281.7567537655113,1334.6347685704225,1375.3296624554152,1336.8692070568272,1340.127270692947,1394.4249121765931,1322.9664768845253,1456.2854127690807,1327.129852381918
1423.185657002076,1498.6481220538562,1444.876001199463,1448.179097683396,1372.3025084378373,1409.477529392795,1422.021888666189,1378.2686806636978,1357.1291502772617,1364.3547313483327,1362.0799130826022,1388.1091968133333,1404.8773026679098,1370.5564351457606,1269.915857592007,1358.7301477693743,1366.205603015647,1388.5889185033823,1393.3647329365285,1400.9369060278684,1323.0111745461934,1257.4524580639697,1299.509129414879,1377.7152424882254,1286.2449776422648,1323.3330361689823,1432.9280109661918,1347.4656662042114,1363.3073208054022,1346.0851569359156
1460.8028840958495,1468.233531157682,1415.2356375022855,1367.000268686006,1396.6116961354112,1411.0734558126428,1389.3149841745453,1400.7134353978006,1393.3002477113566,1345.9365777118155,1348.927284389609,1447.7451254340135,1400.7737821093888,1330.8789332292665,1300.7620715516528,1401.5339814612898,1331.9820257570889,1375.3025573637153,1434.1225608760708,1392.893195708793,1337.7480162978095,1275.839893559174,1337.3723452165245,1332.0758218811636,1333.0037182258677,1303.4864493223372,1394.208101503756,1309.6516494525258,1385.49110485165,1392.7158814750524
1439.7642807724285,1436.8262150554774,1436.2565257884328,1382.1499651101296,1383.5286879898358,1444.8400146760216,1357.473854440074,1438.0345104672458,1363.728392807314,1431.6217003637025,1327.0401842785457,1390.5140333130958,1367.5545766743949,1355.911994534461,1332.2147598561812,1365.9189370912432,1388.4383346441782,1406.7074394086283,1383.9821365974058,1368.4266178531252,1314.7005306587141,1290.567754096209,1324.7704065632868,1362.5952256272205,1354.0611669309437,1296.9082322490026,1417.7275736033632,1338.5326467982309,1361.1374644818081,1317.7601114636361
1468.348250748129,1468.3905244628472,1422.4001306882085,1426.1861239221612,1330.6574423884147,1386.4045338145368,1359.5386071219943,1412.310715052133,1369.2609955831306,1399.2986801339905,1354.1372764229518,1399.5118484246036,1316.8452579115983,1373.2668162036532,1328.6894293346406,1361.0469968882428,1331.9402581477345,1391.2121824560286,1358.1412035374383,1358.3994571080916,1263.636401532068,1276.5554885388572,1300.3058668814708,1314.505698914787,1323.5753016726135,1315.927140714359,1409.1337209946046,1368.0002492221943,1335.3235684941294,1405.5052322165297
1449.6240276178569,1436.6678971378244,1473.8812372511554,1402.2819027501625,1387.6873655996026,1460.506296879606,1328.2057350113887,1363.1817412559046,1321.6571177455974,1407.2442008746793,1385.8414305518409,1356.3561215928248,1380.7314690681535,1431.5692253498707,1320.1983493278285,1380.5141418507535,1366.8783937936012,1408.0209664743438,1348.9003023974017,1359.1550871230368,1347.9573498977784,1236.6846468361018,1289.9031729666835,1286.862504556457,1337.1103242913978,1318.112635852335,1349.9287008134088,1287.1613492764593,1327.908121094152,1390.4605418678514
1450.477240760553,1453.9018179729617,1495.5380470632454,1419.2864186627369,1383.4366441415734,1416.9689686257782,1338.1471696186893,1431.3233102809286,1298.8112432335781,1386.5604877135254,1328.8409841633086,1411.658766391855,1347.996795338787,1406.4931689732489,1359.917180948227,1366.7925012826893,1301.8281876033743,1425.9608552498285,1399.499711525739,1321.0702272127928,1364.4173509093332,1203.5250717309884,1310.0950543349425,1336.1761818945577,1369.8918168072069,1344.1229125747075,1349.5287945009113,1332.4206266044387,1332.8302537159334,1410.721540082764
1468.8513396019207,1457.8383536424599,1427.2403905061592,1428.3421237246832,1377.770991933645,1428.2188235841952,1350.559604698981,1378.04905193113,1278.711395000002,1400.2115121563684,1358.9531601030292,1381.9443567814599,1328.9754132161597,1428.3459870390084,1367.2147292597951,1371.2082180009104,1341.9674001205103,1380.9785915891778,1340.7429871475572,1334.6882685320809,1301.1934643633003,1190.056234532507,1325.2846755292503,1342.117878088196,1377.9453335282074,1325.0689816785064,1362.6216303194788,1381.7786819385672,1315.7908308308836,1419.037904147472
1449.5110858219384,1412.8553237821232,1446.0623437929614,1405.9817222381894,1406.0076621444005,1409.020698823844,1358.323221345847,1382.6194434001025,1284.1409618848913,1369.204745617694,1362.3941561518716,1355.7601797387922,1339.6664222047075,1395.4918944268463,1381.896408593491,1343.10907854809,1339.5124425789913,1335.1686622980649,1299.224444036537,1309.175046500819,1305.5713794034143,1198.0799687607334,1263.198684655896,1278.9167076621695,1332.990373711809,1335.5459184642843,1335.405038817871,1297.8594449660718,1345.3926165485977,1408.4324219028058
1474.0002494296411,1429.406797220686,1407.3149066884673,1354.3028998792631,1415.6851170965997,1441.3062721430958,1310.5156812328642,1373.8023965588095,1294.7085493008292,1378.149102779691,1388.0224969647686,1373.3225226317563,1316.5747111775363,1384.6615145445362,1381.5396715888091,1423.156034084936,1304.430803246106,1369.1574543089705,1340.3253230327832,1319.9393528342728,1381.2267511698676,1262.8946559534393,1287.7975450892648,1347.0962315119068,1321.8911561707969,1287.355562263235,1336.9349150306261,1334.2569005954117,1227.9996087964748,1407.5593568620154
1444.534370950889,1439.3971040057063,1406.8650589591314,1369.8400393285108,1451.00051036551,1412.770483836308,1425.7684068190447,1400.1013833913564,1327.104571319386,1377.4961379729043,1352.3196271888485,1376.0370547539014,1370.9235254281796,1376.6431375582995,1410.7834624860661,1359.9750970695432,1313.8943311307605,1382.4958954255212,1338.5276104943632,1340.9988654539018,1337.2239280026818,1253.6804602359282,1338.3201966187753,1368.4564146075572,1371.6428414458007,1295.473652853337,1332.3256593363315,1326.8606805647066,1279.2038968788393,1361.0668198119622
1445.9906258363294,1378.897045097557,1361.7818864626754,1387.1790010464133,1385.2524381599937,1402.9327438858595,1430.493541038488,1366.9538629917101,1361.7785127265013,1392.6413058218693,1341.719253468603,1366.3249495447528,1349.462171645179,1385.3886854379143,1363.3984018651372,1364.9622504213337,1314.392094220999,1410.665523104417,1305.5097796132713,1293.5470005672357,1358.3192589466191,1261.339950144779,1321.432678497814,1366.1849317782367,1402.3306593882664,1371.1781898874108,1383.8372773178787,1296.8428426450055,1311.0913238812998,1361.072957108763
1432.6893395685165,1411.0415753231323,1409.1876785217921,1394.6191723586574,1395.4338634474893,1394.7167538512076,1463.8768828037296,1362.668770287062,1423.8334545626556,1413.7087725662118,1340.589501998699,1339.6346379066365,1401.7721433495726,1351.5051091727466,1367.8679266129407,1354.3216911706256,1306.2742658924315,1388.0660520297636,1327.4691161914595,1353.7284657270618,1377.6431135206392,1249.2068857255877,1387.9893173401829,1380.1524526880235,1354.2674027908135,1365.82584145752,1311.33063758937,1352.1482098007139,1271.1886033239568,1345.9490995227063
1477.4552969871024,1385.8000293450257,1408.9324546757773,1411.7334598646853,1360.7290054080618,1418.599153519419,1461.181569493543,1371.6983880759603,1416.184811386406,1378.9382705933003,1326.2181929114683,1331.6841053112805,1382.5608481924132,1289.8504650489804,1343.973977127535,1306.4482908443033,1318.2695838098405,1349.833975594966,1317.7576827096323,1352.8987012771504,1341.581498924653,1214.1826550277444,1329.2169626309178,1349.746920068831,1362.0569192791902,1362.6726858763723,1352.6969649330895,1378.6714643193138,1282.9527368079357,1344.3212149642918
1465.8583873326418,1425.0404695195903,1358.898680244366,1401.9048425602555,1379.3136573651136,1441.0459603585946,1420.5014614533432,1417.8134836390304,1404.659745466416,1380.2177484599918,1312.3588779455324,1306.376822620436,1388.461569816331,1264.785585597385,1370.1410202930997,1267.4273903205712,1322.3782806822076,1402.4488460004973,1331.6657592133643,1379.6236989193421,1306.0954716420397,1206.668680058903,1348.1418973715079,1353.0571245106526,1386.1491329309704,1329.2390274377703,1400.098097125885,1324.845504260237,1298.7050654730592,1298.7826777332755
1533.8618659134224,1409.0289610990205,1314.2154976629974,1479.992014228746,1437.2438612156413,1429.0428280111437,1450.6822336334742,1383.2539902890244,1405.9633900377974,1359.7614687418597,1328.5186346456899,1341.0382110166622,1360.780020482976,1246.7856084359503,1286.1484814576595,1281.5031651000052,1267.4969786593554,1378.7580484031248,1368.5199356428138,1314.489175987529,1277.1257558710774,1190.6813933545843,1284.208262553073,1283.6726801552234,1336.8971054667472,1336.6819864395795,1355.674401288742,1266.3726837689885,1254.0981445956236,1276.9990159263664
1510.574985166436,1461.5605394586355,1303.0798399694336,1434.6813875746263,1442.9313165325686,1454.6317835482312,1450.262580729714,1355.7277420733626,1426.7650006451609,1367.652866810688,1357.0626675998328,1299.0314239285376,1383.5003872028592,1239.20821418757,1310.9227113008133,1261.9215968488732,1305.7417205450104,1374.5688626693407,1377.0576172505735,1323.6535493230692,1340.5814166250577,1202.3880841864118,1291.0876659953856,1365.3418256174907,1401.9016758316666,1268.2762915539574,1383.459871389534,1292.9246092091414,1254.8725409082806,1284.6783863325586
1478.378494765184,1450.0369610123455,1409.0996560670767,1438.3559205754418,1403.026992754265,1417.7518216834164,1436.2186710981982,1333.7280954626385,1329.8523171119868,1354.746153888387,1338.2072634005408,1323.1790064667211,1367.1797410271959,1235.8698941508767,1349.3022654229756,1313.0852444835184,1300.2033395851251,1369.011606090833,1358.109730231369,1335.7165771886773,1270.2270590180601,1255.2896225438014,1346.0396859400637,1339.5881634906625,1370.1926913787352,1279.3601244823717,1356.257210135792,1294.5073033424414,1345.0271067537699,1357.5413354818488
1477.660123876534,1462.3788425192606,1412.993503734917,1401.4185889794965,1400.832620271299,1367.1657621838483,1402.151372773415,1371.3888401958066,1266.3973833623998,1338.2202270875152,1288.1464398361816,1324.773462913276,1413.5395337437863,1243.2307867227057,1296.0790828816052,1304.4986265330986,1298.8056538841893,1355.99337221215,1299.0430271987027,1311.0248192185416,1295.2640807136884,1254.0261917694277,1312.9386626238402,1286.546163392446,1323.2638205353378,1256.0746601058502,1346.5023897238643,1306.1627700594863,1276.2796016859959,1358.723170840042
