horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.374387139633079,11.292312113798026,11.663840981483585,11.337318638081587,8.1011140018875,10.954623265842413,10.080607641194948,11.53986555675847,11.77756156249411,11.25020888189317,13.01107633313001,13.316384531771854,11.76851378268069,10.991742527679357,10.205019851805625,13.120324770214934,11.607346361339612,13.520285772230894,14.386980168041312,12.41525037508407,11.490657104096307,11.265703254759483,14.022343207545703,11.376824749330268,13.125576344444843,11.845167180874201,10.661169242557449,11.503437812774402,10.19639478810937,10.980064290353312
10.525858270961173,11.733763225435156,11.670556283503302,11.65885774150365,7.2014044151243795,10.140025161022285,9.598391888004715,9.871734709410562,11.652720529643636,11.869170970953638,12.385228350971747,14.664614312584893,12.655222009853484,11.871555017299501,10.572981256359773,13.88577438316991,12.26828744477748,14.070719635358849,14.115370793008346,13.619751981890573,12.370282571918233,13.133341145861651,13.750430991586192,11.525664523552399,14.43370905134013,13.482306736809205,11.551858081737125,11.615901339342471,11.227523838682952,12.50915885483759
10.818776522341306,11.961107952736086,10.421574345597946,11.077918172409104,7.834443652916595,9.421132806861635,8.805527020108023,11.350192132021668,11.561125972423094,12.108063467881761,13.441768878901673,14.424527497514129,12.781234672239547,11.492664997534932,10.30755286528042,13.810356357977213,12.622146425579286,12.661497591785691,13.987072266440627,13.574238793967343,12.106722535156873,12.677313281510502,12.35726992430433,11.91862444333668,13.701925836096837,12.688295251495209,12.266482964598364,12.925630607262653,11.442296132405923,12.810072674133758
10.658630666609207,12.022014171157595,10.881298585613042,10.709535258581084,8.808713481520943,10.55613699145981,10.332392404092323,11.906822920012589,12.526595462054782,11.562600528763426,13.490566478546958,15.250263027067772,12.741917487695014,12.035112140090133,11.90654373801868,13.6453594712016,14.290142550171668,13.795344104788281,16.65459489302389,15.360275217182828,14.204661509957743,15.741671764230578,14.683140023776563,13.96362639701418,16.980542913615665,15.137440418354982,12.821535635426116,14.850039458815878,12.329185048950336,13.643380054558035
9.58103940348971,11.520462430428836,10.265926287448915,10.227500350289635,8.217146845928427,10.508135155275717,10.073660920315987,11.379802449223439,12.62781353871397,12.258260394777121,13.345901743314343,14.515418975376445,12.497534628235606,12.876931220866584,12.443694212483026,15.076410624282346,14.348608314342746,14.021785331288664,17.302206500420834,14.11109509124336,14.350183203869976,15.60434943252552,14.167463124389293,13.988998083463773,16.657029190211077,15.215936222269367,14.22556329109792,15.394096406046948,12.863731101375535,14.770421185148141
9.813870061492885,11.772159002786958,10.62155755524034,11.51398362043149,8.985077096720284,10.238342719984775,10.09238605625653,11.405108870714848,10.406848966967772,11.607600070234808,13.29873933640662,15.495491523072152,13.64976827988839,13.349362880974038,12.75847754816017,14.813910895513269,15.503776507166029,14.558720114582858,17.785152647648317,16.079464376396725,15.155649523203229,14.645455193562219,14.578260181541882,14.551598421606025,17.500940830216617,15.804701457794621,15.65223093556711,16.54251966734512,13.461269581591715,15.819309757511341
9.679063488032071,11.243978610215605,10.565967723989752,11.042089500995193,8.755728295607716,11.468665400462246,11.904847725222595,12.426112867313506,12.8850624963551,12.091823517516726,14.41604390059764,15.368094082386886,14.188387332266554,13.409016021382614,12.93919014657262,16.25610368132872,14.712262676182739,14.67533516125063,17.687688310224623,15.959244239770975,15.460436022231345,15.099611927007004,15.179289029219287,14.883145735291505,17.345372935132946,16.611289350078792,15.776083257174221,16.440311909894366,14.099477093255214,16.957737923408136
7.621489872646885,11.532785450048936,10.410171353834158,11.622482188459022,11.328056332125687,14.015452287459482,13.657702216139153,15.647617448483203,15.152369062799888,14.994874401392314,16.179087239100546,16.303249803480178,15.126040136203141,14.763809539675053,13.112076559990655,16.43287717179915,16.767591668351358,15.631448942881095,19.23609492089604,17.315549682236412,16.87786310023885,16.26045316153446,16.139670761685867,17.181935743876426,18.334479246645905,18.964875597306893,17.4586752651824,17.50157418072754,17.008526151135086,19.610217753557233
7.585068734919339,11.688158191164614,11.530105780605977,12.320062764329112,13.02507398624894,15.899143200195327,15.47937616652163,17.573555501632622,16.710667947668004,17.802155986497525,19.232491977129,18.82921130756205,18.923907676416967,17.772371311748262,15.774990111955873,19.04773906914116,19.417457540009586,18.954433493998888,21.16377815063697,19.392090633436183,18.715410169812078,20.35995360160917,19.50658379400209,20.617051334858353,20.540332339207104,22.15569780625109,20.94976084403144,22.38864173881974,20.072977535609798,22.65708852802048
8.799526814116494,12.095955835209438,13.105362936928655,12.382204339162854,13.833414644753242,16.41115126981934,15.054932367616845,15.80721149234389,16.549725080166525,18.061208942200537,19.241442894802567,18.978938711294628,19.401922789831918,19.255845278528557,17.129053315608683,20.593312847336428,19.935018017858106,19.875624068287642,22.026189149652268,20.198623155105444,21.766031127317312,22.12979143764732,21.57902159925735,22.71901653877626,22.2330023890823,23.309262186466412,23.004261958597624,24.296722894743223,22.43967710935017,23.70115202487958
9.836360111203952,10.928212948192071,12.015273493978182,13.09439018919752,14.374728371775177,16.912374506211034,15.135290699309007,16.570757528274,17.69016270455917,19.24936927167025,19.231685227239904,18.938927253000713,19.02318064110267,19.63858572877643,17.049376550207974,20.381943793782185,19.835295156176095,20.084196233266606,21.395653565893234,19.671045534855566,19.880630687815998,21.922934497929475,21.193215243787265,22.722244268187932,22.194074160232308,22.49336575921135,21.3670835456622,24.41154388735636,21.79653356803538,23.560800196862512
11.245829085570502,12.039946176307492,12.63035687318151,12.198300177995538,13.65309310645015,14.627462468117036,14.26588538812938,14.581940576822264,16.096628610079108,16.123110584335617,18.037983689783278,19.213725676963744,19.101207348070304,19.68083438024205,18.186451688942793,19.60844533272326,18.55856960961598,20.49826595855182,21.554896590856245,20.207045155301063,19.811375275392614,22.00728629633462,20.935364224771416,22.109421174567984,22.27174918960531,22.651256337652452,21.16664102622411,23.08532011236792,20.694397731433952,23.150242692823053
10.988257866671487,12.557112358349485,12.262514197217204,12.14175445757229,14.09539258227522,14.06036188100296,13.60218889822109,15.9025562841637,16.914648313820393,17.425029829722437,17.594162317671657,18.341168259848303,18.633100010353104,18.21456236552132,17.672523800204857,18.634212496476497,19.02623240963615,18.68235544682632,19.753855352553217,19.749659197981817,19.0795098827307,20.71865036461705,19.016296697347943,20.846200879410635,21.752060131177647,21.152192618358427,20.365331677341352,22.794294274455325,20.30646786604929,22.493034283545818
10.886093997084329,12.055185116858059,12.527490447643137,11.983116544702943,13.018908873762019,13.132439367399977,12.773564930242063,12.72758837092527,14.753220611980403,16.886226755315874,17.514241782920628,17.896375003139482,17.46829077149281,18.715320202702294,18.19625498376746,18.482862683597105,18.3926368061808,18.86921205274367,20.511438712118075,20.339252395896704,19.356613029984974,21.587338397828972,19.207016989907366,21.153247877894096,23.001210220952686,21.962728748973415,19.49331950707691,23.09430166548492,21.433917725215846,22.833345930988195
9.353654298338515,10.171725121151542,11.1029250827607,12.061401427475406,12.875248948732347,12.496959543716395,12.353749096361673,14.382734455600833,16.660925786866702,17.63195379365056,16.436447379043937,18.116974240735946,18.69699125978302,17.58480854791131,17.872977190890953,19.01618889974013,19.908752993447333,17.95267392072563,20.216501418675303,20.30353585056228,18.820995482000914,20.331130693754417,19.96689372124954,20.30742853051816,22.686495791959956,21.859263331402598,19.86441581776469,22.190446228347604,20.852571103394133,22.096037869463668
9.928024374467926,9.962420286640041,11.15323488851973,13.022627786603406,12.548128852106323,12.468338726190337,13.26682636489852,15.338087095981436,16.005042642180438,17.048689971505265,16.50074168341421,18.885691182521747,18.86597537119341,18.37685370678337,18.00192984886771,17.97531377185057,20.001763264652748,18.43434259234681,19.720989118355103,20.27822896248263,19.087346145645924,21.322511330593564,20.23843076894286,19.135428111348325,23.06775546643474,21.947363897469785,20.92613814732086,21.967982965350906,22.360927018098774,23.351258180436584
9.589416264353769,9.276427579266088,10.819915557208372,11.992174713758914,12.734882982956787,12.430237433645168,13.428231045097233,14.040784512890697,16.17683658750053,15.356108907095004,16.264343636422968,18.187774463462944,18.150913867548322,16.899565558842905,16.927004419197072,18.163571832463592,18.919736041571518,17.715368338033446,19.990561831489327,19.485879979689066,18.009836752581695,21.47648730256587,19.285115559264117,18.359039119823255,22.063475834131772,20.659581108399493,20.880146840758155,21.40029592177666,19.902529074921073,22.492688376661835
7.870853581133472,10.029631926638938,10.120971748482207,11.12761185428689,11.147700266047863,12.060649884432001,13.22071600478764,14.27808421181636,14.590676485545679,14.473138182302106,15.40953872950355,17.48140451594206,17.56666351109722,17.18704372302999,16.911814289032083,17.161143814478507,18.58928467075322,18.164720635852262,19.578339092372758,19.338163624622375,19.707093243609307,20.595784639604272,19.153451031802494,17.961188423049116,22.380114220135898,19.922926137357404,21.521917893898813,21.681272379067565,20.798742960701034,23.319176512101482
8.93854346259531,9.379017738890495,9.920967369984732,11.186888331044546,11.352318216304711,12.064421761693534,12.999082888318004,12.88016958530226,13.282492586614104,14.646722529809802,16.157536585801616,17.00339774663461,16.806773124076376,16.679759322720635,15.495897648834994,17.45455069605968,17.694520315278687,18.230174578070496,19.751141508244523,19.476593668737163,18.57821349411282,20.235182795528267,19.973782781167863,19.17825681383842,21.05243994279898,18.803667771018375,21.19044046604153,21.216153689638155,20.506303596193806,23.597904078764913
9.312556355307015,10.964091659461891,11.176858370061938,10.750549543895064,10.5529711556958,10.979393531884506,10.900599629617165,10.188612957254046,11.854442749032682,11.955557826825423,14.986617429578324,16.525068441038968,15.526394791134257,16.306377536829135,14.670864557334419,16.446463098801814,17.143798882066218,17.14927785059569,19.865595492817956,18.587866866407413,17.669099172093123,19.066134857359646,18.41726023948787,17.48763597773515,20.23471987184875,18.326301451690604,19.00990513395276,19.913924583261863,19.58607691935549,20.795460001971193
8.721329714210153,9.595683685154768,9.593771587226897,10.67017510390787,10.476238325362475,10.960671731692484,10.865669900943537,10.233384053509354,13.678666809426527,13.75519846366311,15.751136612070182,15.279214269093039,15.218431088261958,15.723993303924512,13.911775786394204,14.919163974631495,15.998250153104417,16.16991215794904,18.433330353715448,17.69868906388411,17.189863004723954,17.386239197593923,17.657144815544985,17.551246748945534,17.343917561880165,17.200251977500493,17.605658369309214,19.2283002225096,18.74759414430925,19.990028059922764
9.697082195127317,10.728347311325086,10.738646271882754,10.26028703332055,9.690354211823252,10.629362007199958,10.190511245921929,9.845149717393763,10.240066293598286,11.738476202259363,13.830146902590718,15.990492362472143,14.277651147857977,16.504965210077255,14.211160032809374,15.335195431261939,16.727513639687118,16.254804740792977,19.06718681156822,18.406035998731284,17.550036620407685,18.10485519345909,17.88274511495481,17.622149904250207,18.510785350132778,16.895098045610258,16.376299366766876,17.68825489177712,17.374013786468648,19.850165043531653
8.819138886112631,9.64964703774192,9.440981002051455,9.880658966741473,8.781507228660237,10.410830735648721,9.23915246945057,10.52933355097724,12.274059937017144,13.166712612458591,14.170939028216038,14.219200121225658,14.607361984946614,15.768181792302943,13.17866850553396,15.248104562845578,15.596797769981585,15.188042684426225,16.45780098680029,17.049592797658818,16.563247257822432,17.277112675362634,16.59185881735836,17.13775137689936,17.23877361216907,17.428498632587367,15.402634445037297,19.263201811426867,17.586577339741023,19.518929209280827
9.004326449537379,11.031069935594177,9.720770290863186,10.06990504539644,8.329773121472073,10.3608185122265,9.769032764486525,10.585173812923369,11.20802991058618,12.694950066304163,14.004884584349082,13.94161298528657,14.480671790279928,16.528810352622443,12.892753653331875,15.445579544377638,16.136945238134274,15.581488573476399,17.411343331199657,18.29880716404176,16.919268031690358,18.380546472023546,17.18914520324246,16.856953967826374,18.625699354925942,17.001498705361726,16.054171799921527,17.334414935564343,17.204759571786486,18.2207449270344
8.96107384178495,8.798170733184888,8.84220082972043,10.317595269014635,7.8252015528445025,10.60847464194368,10.903566139507053,10.236076859793787,12.110858085482091,12.955906509007452,14.401221952566397,13.456259198785803,13.763901958452974,15.770646438356483,13.153005904845564,15.046743884515605,15.036959980866591,15.087976234461284,16.668325058597752,17.63728059715741,16.58659587958171,17.01225182786787,16.00056805547167,15.627103945595827,17.287624573817396,15.992769088432167,15.941140185702825,17.550319286823736,17.14294137274562,18.44213890260895
8.976452376508021,9.40863639047218,9.729181688635336,9.867602374307454,8.472368304848697,10.358750054329557,11.127027447509034,10.568328690110672,11.390514150082579,13.439844785269553,14.951587554672503,15.29350112986655,14.832619988582241,17.195091326432138,13.776885085470823,15.525369033134949,16.449841501212397,16.500187633892587,17.712588558817643,19.97778391593802,17.719371674469137,19.750216256818717,17.975631128227498,17.981394558476737,19.608965902931594,16.79794203003841,17.870532009412198,18.811605251481833,18.44282964255914,20.38662359609384
9.339895008756596,9.755338554067002,9.409400010306124,9.826671452055892,8.458789960941033,10.491509484457904,10.86898758546813,10.52495057534397,12.306123190095896,13.020489282193378,14.073552849457295,15.364324371873595,16.525427218990423,15.559573453626284,15.122398577616682,15.90380565993405,15.356799768621505,16.204905637997857,16.944845445751938,18.409961009470187,17.46742909033718,18.432540384617834,17.147024397903806,17.490846324322852,18.233223342832165,17.386721506613693,17.63824518162031,18.21459872832373,16.73848572538869,20.812288758127345
8.880844616913503,9.4107970692066,10.24442412834203,9.471247061042265,9.068996754101573,9.725384553387107,10.834222921456012,9.982593771537603,11.649922603032866,12.889171330206114,14.025689877391555,16.00466242372052,15.77410297853144,16.337249325048884,14.932042242342789,16.35538423424926,16.41546617547011,16.334516718873207,17.916870380603065,20.45413871858945,17.729899106757248,19.335185844025716,18.467757324906888,17.55591993692885,19.82496984655597,17.861419423517415,17.91147947319611,19.20624249102261,18.298158051494777,22.24488181405457
8.398537147972007,8.842115803388307,9.442644071573488,9.54707837591328,9.352472101366281,10.875598132675721,11.821073661433932,11.001934881662669,12.491551693995929,12.709838377764084,14.552445037069312,15.595782754590488,16.85261249727155,16.230402464990416,16.555171541815152,18.213373108151483,17.379071798535477,16.016005275751795,17.891520769883186,20.321323062221524,18.287382529108257,19.60053781900843,17.719194630936194,18.241837732324164,19.252658767224357,18.64529256471642,18.544554123996573,19.526223565127022,19.73897236353272,21.748682260099418
8.447659862068456,8.884476898272283,10.210040147612364,9.181138767664281,9.645135809121504,10.416013391321878,12.379124640921345,11.547765112183944,11.736785671645988,12.697637297000673,14.6464317016508,17.063529279921433,17.232628271960255,17.93592197280134,16.769816580625324,18.490571236682218,16.75984745246513,18.234907178146806,19.14766423958123,21.148687513840184,18.827119348030433,21.118766228374128,19.2470446649668,19.912455511545318,20.16548915492058,19.260375678465,20.000804071684502,19.531560126531755,20.640222195820062,21.918219381777032
8.089424332719467,9.178594013915527,9.993895359098145,7.865007379285286,9.114101172416698,9.506745363913433,11.773568896398979,9.39616992326457,13.25044650224619,13.580982813177606,14.223549681536785,15.942674485074976,16.435961270544876,16.831561971719537,16.611652289961835,17.625243118789044,16.66358293145949,16.629122218985085,18.41884867703728,19.718146933960956,17.23122916086932,19.381914428412507,17.811226552168637,18.864110001046136,18.020060347537566,18.30738385976098,18.75965169097701,18.657797519149266,19.75017610291361,20.45978847497293
7.637052072018248,8.512690184237316,9.7144153404879,8.339678728312682,9.406710475364347,10.128549403488465,12.09101390851016,11.588585781353927,12.31761122732421,13.741816735024146,14.814783416732169,15.353619117483147,15.570302993646855,15.64991395345392,15.362880017092294,16.48277938530199,16.295956554765763,15.385562814564304,17.29005556862349,18.394793050352718,16.856290659632567,16.989945708208293,18.088470421907555,16.40025991183857,17.592414365420062,17.648599778563824,16.94969978074471,18.73195159626187,18.813336420839686,19.252494084897627
8.407233871738057,7.881006038525565,9.875586512082343,8.707231620559893,8.900609709175685,10.00051068398295,10.794159481699143,9.47056109324537,12.942007981172884,12.103885766131315,14.151111799211805,15.676924390725768,15.588045930089011,15.632029225176705,14.923235132315385,15.31912441801511,16.131652878844925,15.533774014832392,15.798963905795063,17.069011572015647,16.202157052099075,17.495805756717473,18.01067425542355,17.075499358587976,18.377921647898482,17.598716434450125,16.40522475020013,17.043905230392955,18.003836078502438,18.46245968944033
7.535625957804729,8.478369367896773,9.039372829911404,8.135071816532427,8.729290220610375,10.663094364682918,10.242714273466058,9.364598116504016,12.155289874451737,13.276142823384632,15.028004309347683,14.728099868347215,15.71170183086971,15.47986409093362,14.529253354749514,13.630177722897347,16.270748671684597,15.423748403807346,16.639264216715166,17.11286771643223,16.632211034739623,16.354636319620138,17.312048201491677,16.651368863001224,17.20181084379894,17.34558220709749,17.650528443859578,18.097251337213052,17.211353827231548,18.495165994601503
7.903752191924131,7.949015164589695,7.77711128688416,9.176071088765811,9.365867494059598,10.280407024362184,10.178015533732676,9.918737356787783,12.936136851139704,11.080136197148192,14.928013384960389,14.058094949649659,15.569418565510436,15.03362487611679,13.832964982269308,13.056190149047682,14.81497735427935,14.304504422807412,17.325932332485035,16.810231435111227,16.396364235551278,16.296247906387737,17.319953297117404,16.38548637315613,17.358357981251228,16.86908192495868,16.260967897910408,17.41487971808294,16.43280574927524,17.539192970320176
7.033517518414367,8.218226443899553,7.500970542746813,7.8762369517959145,8.408327448412246,10.251022055906281,11.257585131708893,10.263671781643655,11.356639047911022,12.183950202389902,14.664223742823513,13.366326924194912,15.359015935137332,15.227317234942536,13.189536103433593,14.201050879240688,14.482174178452816,14.786333980643153,15.528556014423547,17.610336694926804,16.966131935453088,15.326077889427712,16.47743061947651,16.669416807532514,17.569512332463347,15.889554874433909,16.610045349743025,16.086294088444753,15.05342964558349,17.131528441802306
7.603410790311676,7.304915834745032,6.674264296522294,8.594882514948605,7.897020911754604,9.892638368501592,9.796312327597194,11.717687724172784,10.42490304225122,11.707108655810533,14.310295604579814,12.77012986110726,14.625344873372278,13.270914847061922,11.875840790550908,12.208858529913474,13.818796137053718,14.237070391439895,14.329983563597546,15.518933125973977,14.65576366277374,15.838790881012358,15.171537347218887,15.005690655242407,15.574159510628593,13.312412867650654,15.93693827598708,15.641677205601692,13.910531630981826,16.08628436450487
7.26567765891353,9.417404310418643,8.226916626361362,8.924979371151464,8.81855547167454,10.333860044242275,11.29555794588975,10.938588891149262,11.972076350412573,13.070904195014041,14.646158685811972,12.18982391170433,14.293018410562713,14.043207621327964,12.432305615179809,12.979130791450167,13.971144779605812,14.067136455526857,14.229651473597082,15.897224093786669,15.4538216998099,14.232799790451187,14.002615734772922,15.01574706781322,15.753718986549735,13.840091057672119,16.202716854301467,15.865575147024632,14.306176635871479,15.216928695201277
7.046202164571094,8.687001052553278,7.33098485023867,9.24210874083206,8.170583486804405,10.538372415254308,11.31379864205823,11.84533845663847,11.496756310900727,11.80463910468339,14.297302871963291,12.12840660353324,13.283255932068633,12.676999857580032,11.119669314166847,12.73013314685956,14.007289767788592,13.71509058901427,14.342170799256792,14.92751293524521,15.205337876032967,14.36454063050129,14.098553067069572,14.084097389823546,14.151741229822306,13.96322864802316,15.96370677526862,14.40632821726607,14.318416813506245,15.67536462124131
6.54827829538808,8.81003501554744,7.8364814854214675,9.31837017961641,9.210743184986345,10.967270454236575,10.982277050191998,11.146947432612878,10.327485714243668,12.971587112949845,14.034783635051873,11.85307003506102,12.851955266688787,14.193914330626901,12.27383147072962,13.944728749429832,15.105347546985202,14.543715271847066,14.346236956870229,16.888310556290648,16.19581155642544,15.305226874121475,15.728243781205558,14.81768497069046,14.575657953609939,14.926628244330638,16.751401628363197,13.794865816880703,14.319942276911089,15.00245961743629
6.907476086635603,8.825102217320794,8.063979343123382,9.130132088457913,8.382014715664232,10.43902261385803,10.562346638564392,10.7557460808822,10.06702333752249,11.484057066596419,13.42118846064115,13.22336153769573,12.616736330062125,13.701814926001012,12.87239315379293,13.744920701110454,14.919046680849725,14.889248192788617,14.707732794333797,16.260305053700996,15.590182311332157,15.151715471392372,15.073982939528648,14.460026281695557,14.945395546453414,15.871945498979866,16.993899509719796,15.008693718485677,14.256872145485493,14.797189991840224
8.199670046363869,8.540072069176034,7.446937852550861,9.222567512866805,8.723684566744836,10.727319872768053,10.940177755107333,12.02082761118558,9.62963426306905,12.99575826898866,13.163419063234297,13.93858087862866,12.912454818104639,15.416476973287464,12.91532541270256,13.757359463844798,14.986661393477043,14.661775584350613,15.479983330860964,15.9738517833919,17.395959241647976,16.408662601975497,15.790638732760359,15.655506948171896,15.756054164811879,15.78868785230971,17.1898355128574,15.58436165246626,15.950960346511026,15.909224117778596
5.980344101125342,8.746916962146647,8.271535875042447,8.887710507995493,8.53371845146083,10.285964463914006,12.166423052781925,11.666291671441707,11.180612759398867,12.35017383238896,13.70666539380348,14.075937363214296,13.325547353567387,15.595901678580754,13.628702028549668,14.651574072240633,16.954451987422225,15.60756285191528,16.41649013961069,16.290863442204895,16.208001878120186,16.782346400677763,17.474927612870406,16.557065039087146,15.668735454936133,16.698062847530498,16.967665993475528,15.796717832035341,16.69218194851516,16.815436898261442
5.449797207140307,8.650895325087552,7.660212366250074,9.133504908050256,9.1221877979023,10.668127566963543,12.435901505895453,11.765503997321929,10.939580556382523,13.09480662660416,13.839129354800924,15.502365649238193,14.902983094987267,16.960974615220056,13.563484492094615,15.652510135263178,17.465810921242447,15.994952526486763,17.485008105748065,16.97970344648984,18.27579389837441,17.961884029976552,17.877626930351305,17.512870091028578,17.224759014151683,17.286078317425257,17.494059122756468,16.55891856703492,17.064365382443942,18.664521501438944
6.285487298643321,8.200697087663077,7.683027741526173,8.218603237739808,8.684027664539228,11.700931280223656,12.869553867930549,13.642668794242564,11.847844273624716,14.530177467948347,15.604364189609258,16.33515739886673,15.274073580677863,15.795609729259589,15.945181175317144,16.102286047553818,17.61679241116081,15.648321916184742,17.214647446503463,17.537821120832913,18.31393574316992,19.243737350356962,17.64197404241416,17.241769844854897,17.271429213241824,18.00519176127058,18.577196398777545,17.685421959323573,17.525161165526676,19.21136948828082
5.6024304457737415,7.732045820465633,8.468099796549174,9.526542614149548,9.740871844383632,11.563765366351888,13.713183159211614,14.331167583385303,12.930578238255674,14.130799964068597,15.152699740744579,16.010383141204954,17.70912458475622,16.677885977036862,16.35465956522031,16.831479119316796,18.564120707648183,16.205888439008785,17.008754278840826,17.434115922159812,18.770735924049905,18.963665788710642,18.224602223955994,18.531460699736275,18.800635683574637,18.757151807865892,19.411735901011916,18.5505567599821,17.77169995604979,19.54427393219076
