horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2492.6993780972066,2582.122646823129,2359.6301269518985,2587.1567210708677,2367.594403770215,2407.255083738924,2262.7895423256605,2428.4142433513584,2512.02059764567,2434.3999642952986,2438.8225339608553,2430.483195356514,2364.8308839985625,2304.6468007616572,2252.6069353900657,2324.2008357827544,2265.0430207438676,2452.1753337152013,2307.771807147654,2209.369967702692,2365.16881739531,2259.1159526393003,2376.4639094085646,2245.0353158556195,2275.5821028948185,2164.4103383500465,2286.9573688100973,2189.597804901852,2300.998236394452,2224.828429027161
2534.841289384465,2461.510691687597,2364.6708996705215,2536.146790536906,2412.6229558802193,2380.6009635328546,2301.5665428371094,2453.5927748215654,2474.7943348443964,2386.701807632079,2304.820049902037,2329.8857924892095,2319.020236734667,2267.3157756774963,2319.83655174441,2354.53437814454,2214.8225276776716,2417.55595320243,2347.7726523177575,2207.2710804035432,2337.9094312632233,2288.185079479553,2263.5280546054983,2194.844734681985,2266.5254367452826,2152.746366858612,2316.0388735083347,2061.9520254027348,2206.0219757826803,2173.2555458073757
2499.738896840992,2495.4271065949556,2309.6160445223686,2519.7740586599657,2329.5356452253773,2368.247540137696,2260.5138609602277,2538.215377903469,2458.2970556819796,2439.3933121755626,2241.3585861513943,2453.9137594629897,2399.9976208493736,2319.7870997011482,2276.971206777491,2321.830833491508,2267.050576487301,2364.0889639215516,2429.281977386259,2185.3342808032753,2368.37806752614,2364.5605225925683,2326.2387904714487,2273.82772527905,2455.808301175688,2146.952128857914,2183.103563494841,2113.2584497094504,2250.53524884801,2186.4985463342605
2402.7535097878726,2424.3676494848064,2327.9365546166587,2522.843149340203,2270.9329403262354,2366.1504428222606,2447.6229250403276,2487.1528224860017,2476.4095228409,2386.784676628826,2290.924932625748,2463.980060314803,2458.9850747890187,2415.695289572106,2380.8135947615438,2340.766966091262,2215.685501859411,2372.1378904383073,2483.829214668215,2262.6986463982826,2359.881499229703,2412.278201901914,2251.9852252736487,2267.195954473125,2308.018427078966,2222.984379770743,2202.696088478358,2110.818554383073,2293.439828308723,2318.152433827089
2412.8462270521327,2456.351500452027,2238.1997746363186,2455.122681374268,2357.3183886317624,2430.161032547274,2404.6265294502577,2500.4022488926576,2582.9752214441432,2327.0069934766298,2363.342023445457,2419.723406283947,2464.7996335706216,2318.2813397594828,2455.7395858533177,2523.200113378004,2239.5060907106113,2478.3603767903824,2421.974584588427,2244.9287038992834,2330.5133212127716,2355.529265414371,2249.922388263353,2267.7538586503715,2499.577805474185,2176.4635926658752,2221.981653430252,2161.10198987947,2344.23043193826,2256.4802696354855
2446.283111421168,2501.1634346118412,2284.954584592141,2507.2518515670636,2278.0387041885747,2419.4235929304614,2507.4253334675295,2436.265942190846,2444.3940620359,2395.1541392095596,2397.0697044101958,2420.565245660932,2540.21919460186,2326.5696594051988,2410.4362925058845,2455.2858696982753,2231.1095634449266,2460.189420314125,2352.668753853134,2318.376852828637,2481.0787808987416,2382.6322727532024,2266.7350389128133,2275.7881671594,2467.6647101590947,2220.241949945521,2361.210346310429,2099.0389544714258,2342.190647883458,2216.4866090517958
2360.799677310141,2489.034115234952,2390.0682125329113,2545.6967995428745,2353.996126034991,2409.7205211133364,2525.9681308353365,2402.8591101951624,2509.7928663869775,2410.9210212267176,2461.728940512981,2292.74422087578,2549.319820666519,2207.545127983157,2398.654635384344,2424.5385700181055,2397.3702767900086,2408.3399755925443,2341.725652693895,2281.1124830576728,2368.2650686096717,2269.1058176038705,2297.4171107061834,2227.193659167236,2348.1894266416707,2213.092258858205,2283.079557605256,2082.4626297841396,2257.016816578994,2244.2480260497396
2508.6684595326583,2474.7423740016397,2430.252750474365,2470.822081155431,2355.2820596370366,2316.848720428862,2551.6013629033396,2368.5702456918343,2437.8675264976346,2387.888594287768,2321.0021105839714,2366.3864405569134,2435.2096057045856,2338.711459052523,2307.8102096673783,2423.39926268471,2379.6465453378473,2310.3705007597637,2272.5873471566465,2270.136522488934,2369.7473720495013,2320.535158988181,2263.3847370950084,2237.8690790610813,2376.4465612429854,2204.7261677054025,2182.246055614079,2029.5871909971336,2310.498886912246,2336.1244100761173
2450.0026494185026,2445.9797119725167,2537.357227753342,2404.985955248004,2352.110688529014,2347.316210929915,2584.545455039222,2411.606552663625,2471.1772202250286,2296.8410447115366,2249.508389345251,2276.2748091144326,2424.15654934434,2220.8804665913053,2474.6776193268747,2311.5245963335046,2355.984749651741,2441.7959926129583,2230.9719120919844,2300.5874082798027,2353.612665603458,2336.1781082190328,2270.9220592080414,2259.4942833524583,2477.878680697412,2309.6381858809295,2221.690825862563,2136.8790451176574,2288.820395364846,2254.400232752492
2492.4442832361315,2452.4182026384806,2516.2341493486383,2351.687306715682,2396.8578444431378,2311.7686294068344,2610.8149815791826,2441.6992590555783,2406.407998360052,2405.585041810491,2412.9823118369454,2389.1111380584803,2488.9817015546096,2230.468552188274,2364.036834829023,2419.062126886954,2367.12197225711,2455.9810080601133,2265.160399531566,2273.9235137028963,2387.3015791398752,2369.1214779949573,2257.6089360954193,2242.353323202519,2479.32827608249,2320.0959884727313,2192.775123381446,2152.5451993968313,2338.0670144619135,2276.2819747853027
2492.303782784955,2294.730271942106,2434.304975780424,2306.1561299457885,2358.5252760172953,2248.5724536240464,2674.664178982526,2404.469971898367,2462.3741635615215,2407.7516058176348,2320.724314364751,2374.7478803172494,2431.4950650657115,2209.7515150259574,2467.2971476206653,2456.953597421901,2365.4344661006626,2416.745447800596,2212.2154028161026,2234.980617482174,2362.680769083225,2408.5083846720327,2298.6854912368403,2224.2115104341633,2426.9100118240895,2287.95194977802,2309.1184922645975,2250.6936151697187,2318.5647776311903,2238.507801628995
2488.2904334608334,2378.5355292193285,2462.7815844513802,2398.220899142434,2408.507013849822,2320.2947489937324,2601.6457907258227,2410.281739605543,2310.6450731590053,2394.879341519766,2284.720820231613,2332.761777310569,2477.7183911871534,2377.910406183477,2358.4930925951594,2356.1177844036256,2321.6155201074544,2371.200150530579,2228.8537216822906,2283.8986857512355,2368.8453698374847,2375.0236919343583,2311.4011324971943,2292.905481979804,2347.6226608831266,2190.8179364209795,2307.099289472627,2223.2474626685935,2262.4598679400774,2282.9425010917785
2397.1589714550437,2411.2073078097515,2418.9859461438555,2399.212812342162,2308.0115463863362,2231.915031610361,2690.0303520019443,2458.209657369246,2315.923393039883,2259.6171588797565,2328.2211249491584,2401.289158979634,2291.6124415103154,2256.5186649180646,2334.042799653577,2422.440055854493,2246.5651470428606,2441.4784586360147,2273.2313658418725,2296.5015451537415,2310.536586398051,2321.2542128096356,2255.7666974346307,2329.087416646141,2438.599894129113,2257.127360083381,2309.3744610517647,2218.806180567971,2298.630647457222,2257.4875185162277
2430.6692656175724,2362.7465642284183,2340.9484534969456,2418.178745688681,2365.437413623121,2251.354214147213,2539.328453861261,2479.565357588051,2281.3143796775234,2401.4223004890596,2273.563076426425,2398.339871571043,2322.8671793097033,2262.9877741105433,2299.798098354247,2429.584415173558,2283.243877620414,2347.463480447531,2358.2471247376056,2277.8153858020073,2263.9651609473635,2343.854193738623,2277.7943886993994,2266.276511362957,2426.247203864102,2190.5675270305155,2311.4110384619157,2237.142418824888,2292.3754134133746,2209.112547885362
2363.240067179888,2392.5902000170777,2304.6769422361594,2425.594732322077,2350.630520856554,2230.310329985912,2467.5182416168154,2451.960237377204,2261.015947847438,2341.6516582865083,2216.6113754395515,2351.014087530703,2299.9019933202585,2281.4707338689805,2312.3896327109333,2322.2951317183265,2294.925627482123,2435.07518689735,2365.543315829441,2349.0872622257325,2275.5686400871064,2358.730648566684,2264.9312110192923,2263.5142460800434,2456.1706929819607,2184.4069217043825,2169.26424055353,2229.371088834547,2265.2539524842,2250.9901792611995
2408.1369436762357,2285.349194146431,2356.148049791595,2434.571075026707,2404.883250659277,2218.1289592040625,2566.3714282397664,2414.8221473226276,2336.078998729199,2350.9681280009795,2248.969945306366,2313.797762894352,2291.5399088915538,2323.207217953882,2307.3152181574915,2303.326897685644,2310.5157189674146,2366.602112799469,2472.638050658202,2311.0012807667513,2196.4601663856893,2252.1050694526107,2244.933313012071,2125.9546728380146,2451.979967209693,2229.3872712170914,2375.3242922477393,2151.3584359745373,2285.216231751811,2366.045233729536
2350.6660904104465,2457.9409353980113,2367.829383451876,2349.68091400609,2348.2612921504224,2269.8381567946544,2523.6960737325426,2511.3531920891123,2418.7734327741246,2215.9993983428194,2322.411222837198,2266.143159550126,2336.893686389208,2268.131013065993,2347.4126730569624,2209.6842772398045,2376.0235412256475,2426.58690416474,2544.5251752953,2300.9893010995925,2142.5386903793014,2226.038174421537,2278.6819314309037,2178.895236962653,2401.920688935067,2083.672641910153,2307.737848378817,2201.4891733851846,2311.548388527472,2350.6116243659562
2302.6117332650997,2448.014351700434,2287.0176405155876,2299.119060583236,2361.288782874966,2216.207070726674,2419.0688084763374,2419.6390394727487,2488.735912194579,2195.971011829295,2307.045226449395,2253.22836308154,2195.5559751719666,2268.426049354669,2294.4520294900076,2223.0948533418514,2347.3271554452467,2381.176493337271,2459.1103811790526,2219.933440574953,2209.5886490303924,2232.953126466253,2264.1666170862,2155.3023382403567,2396.6374690435396,2061.3024264536184,2153.0397747853217,2167.187824373455,2171.7743313396186,2269.3473661163953
2259.287833507652,2389.6472209493095,2304.0142057680328,2287.0796332623036,2353.148794916197,2318.4130971474365,2494.071582876957,2470.83131005829,2438.4439842368865,2275.6043156485744,2339.6684448078468,2292.0491336501677,2110.0274948247516,2271.248946409318,2417.732968998981,2239.182521669031,2302.34392371877,2399.3148035729673,2443.7509601410475,2249.0346160782806,2176.1648493344846,2233.3673757035053,2348.941080606902,2184.16154075609,2296.0071188473125,2048.4348341269506,2266.187956077981,2114.5010164067417,2236.6184966051633,2263.837343462804
2306.552342888894,2367.552315334227,2296.8608000262398,2234.4625098248466,2291.550364120707,2284.060760758534,2402.6095985159586,2459.070514730585,2395.255620480144,2268.6710054195105,2300.053053932143,2301.2441361546053,2242.908486140099,2299.5974027501666,2380.098506412773,2460.435631146,2291.1160272067696,2425.2468694244562,2438.6599179386267,2290.3303956725676,2182.340421517501,2270.1789454977475,2292.473871736438,2197.7738752442474,2323.654936351032,2138.3313196738363,2214.861279389409,2152.773482554198,2204.89562856425,2342.0600485885884
2364.2037568169667,2367.0442555489176,2323.8065110500092,2379.6001073916236,2467.6342786340033,2286.795172539797,2468.38396083229,2416.6619862344987,2410.2773859931413,2357.1447239337786,2331.188977070727,2310.9136949319914,2269.3306856449026,2364.3305538786726,2373.7001244996322,2259.05914074926,2321.9797772880524,2413.365638066949,2363.951950772225,2308.2263162693694,2066.816160686308,2341.8816842328315,2331.7001834916337,2125.4169358288614,2270.561040116851,2061.696228252806,2269.2321121622163,2109.88526244635,2247.6101979566592,2365.797221528052
2301.2549807267865,2378.0090550695422,2429.395576922573,2453.575688817345,2347.1895133813678,2389.5313019053897,2401.793780764676,2412.733060908808,2410.080543864184,2386.6707377381954,2215.4414193235825,2273.5726051454276,2192.291039034031,2343.000544112986,2276.631880581287,2215.3099883703394,2359.3860266079027,2448.9183454051126,2311.4025243127853,2334.8374074012772,2070.4608262198467,2188.0200739888737,2223.69231085665,2121.9769104296543,2176.5713695506306,2092.0128866982564,2245.2215866134143,2150.8633136473927,2118.912115721489,2364.0479889141975
2316.842975489174,2494.847089898924,2363.4074482116407,2385.0993398454084,2317.065843608156,2345.6664504841947,2489.688055549049,2379.2365711790208,2374.754786273072,2344.4694739865113,2303.4507615024386,2374.88911072399,2047.0500541757317,2262.586640950272,2386.108166094129,2245.644835958209,2267.294461535257,2434.339253394131,2323.2683934373786,2298.4654247308413,2155.4397806321695,2244.640035021123,2382.293871808496,2193.7023203949784,2372.5924833062168,2117.79444461921,2243.2751135497024,2059.804269107496,2171.4590444901514,2469.812517065563
2409.9038315883945,2428.2033177060225,2275.516030327992,2293.434948468614,2315.502066274838,2408.0988488369667,2539.7909403039416,2382.1901599623607,2470.3700316298095,2406.5623223344655,2298.6208731057654,2332.914014122948,2206.6701627064554,2213.133093819271,2381.2066991583724,2265.135527937976,2273.5683245212695,2381.86442285838,2205.968956860778,2279.302753367458,2120.5380097090083,2358.506500196845,2394.3149256207657,2229.3146552647413,2377.4252173544455,2053.004957610763,2174.095899000526,2163.130339627463,2232.3203921182503,2398.7503378606516
2318.0893441466746,2508.0720288352954,2350.4178482238804,2260.4702425687497,2438.021016103182,2298.636382259415,2360.542506947963,2419.9147606310753,2412.587436797559,2360.455964933144,2213.9662685138537,2260.308849372479,2158.668621063046,2311.9824480426482,2337.4767539802924,2232.600963399022,2303.542365917814,2471.0584794197944,2266.030019250629,2251.874484677023,2122.5237322531298,2195.1875134523784,2368.5836460999076,2199.186297333584,2262.4557364247285,2126.7331996372727,2217.7938773062824,2105.2468667905014,2257.646351126909,2362.3033264258843
2345.7746151503084,2434.9353863617694,2289.2409476589787,2207.7804531168103,2351.0655806205214,2302.790476530102,2376.371851052969,2428.2348617681323,2510.0184804850405,2265.527535461226,2268.6402804967843,2337.997431727866,2158.7498456821236,2285.1178387833957,2342.51385920479,2261.805854364828,2335.1730438815266,2375.4105932846896,2234.507974514423,2177.9182931008418,2194.402468874288,2139.490464414168,2283.395437815278,2154.0527710836245,2264.9697898306367,2056.0631784808475,2164.1944829323506,2043.2921550688038,2182.6624795904827,2252.4437724749887
2440.0760168836955,2463.9879374763905,2260.96810720821,2209.8623945568934,2300.053213012031,2310.108923553694,2415.3625006187967,2464.3133768448447,2375.7256250546534,2293.150469559818,2301.4133834937193,2354.8159796239056,2091.0675564078774,2325.7070133363395,2340.058816821141,2227.7909816770193,2281.4413367793877,2389.008857263071,2189.2702797869233,2303.0103450539837,2232.273002389159,2143.633414682738,2276.262288648897,2200.5690169525196,2239.898533663658,2048.2929048902975,2098.42129651615,2079.4938837946174,2097.049934054156,2170.046650027395
2390.1341214717104,2378.19350158501,2329.1519385467245,2226.1027844714426,2338.9815824551406,2402.4706751107,2303.5933977632762,2327.1704929916023,2316.5688855102044,2363.277266731995,2320.3061869623575,2214.414453862593,2107.152353668906,2291.1350948490217,2214.492813913558,2198.748539249252,2377.497572960984,2332.3279802501806,2202.8371507880834,2129.3017074397703,2232.4800471138733,2110.7900023821103,2339.5948309392716,2204.622174835891,2202.1496850420694,1992.119038886355,2111.449211570104,2050.0447564510036,2176.552058532834,2085.9247247370868
2346.5906771818795,2364.8178296636897,2317.566285931086,2189.13258202984,2325.716217610155,2370.16072607654,2365.642057193541,2368.3996960023433,2377.195483283539,2299.3871721659298,2381.2270473644794,2296.0949391750146,2179.886694314864,2324.987914086342,2358.593902175429,2293.7016168055247,2338.4998626940433,2445.107682900294,2229.058569420166,2207.001497421741,2207.03494845086,2171.580569922658,2274.0073208163203,2256.2057402066725,2339.7498439712117,2018.9792607247878,2100.236772141566,2037.4305913595563,2159.5870134890306,2064.4372321142
2333.0458074488383,2378.621406874276,2405.6682355552693,2337.858020274863,2352.117790203127,2309.366441100763,2337.144673779034,2409.5028543614962,2282.9470954198905,2310.4632907555438,2224.0258977316867,2310.5352129489497,2280.5553338008167,2173.1336692203117,2360.6474151172565,2216.034681439544,2368.596491882128,2286.348870305205,2157.0867648585827,2231.5115129432425,2291.6551941914036,2284.953729498324,2285.8860478176216,2121.7269816893477,2231.111799704716,2018.6531124447317,2165.966852455341,1947.6929317636523,2181.4416563663394,2110.382958322627
2308.9517621507857,2295.231780988712,2315.532411721492,2384.3764393413076,2410.5061000833966,2354.628081985748,2322.258774886424,2345.301271299391,2417.2067732400888,2191.6494534083895,2219.3478771340606,2309.7388167394324,2262.164023731111,2235.069143902807,2344.522712596123,2214.3532786971377,2317.778931399673,2310.225929487063,2212.844629293515,2140.95240968305,2286.0492638829737,2147.459677771384,2216.940813573287,2202.2490094745262,2335.620928555219,2035.7142353666245,2194.9459212163633,2028.1253788595088,2215.886851275079,2148.9781403657003
2279.7334228055925,2299.725073910935,2224.0257119861512,2304.462525241417,2293.882540306787,2383.3171855746655,2334.2108459955343,2362.0936279449224,2365.337080864441,2332.577522499715,2260.9904022837122,2217.390150636462,2282.0980830480657,2230.9432244119744,2401.933244274699,2261.77836447381,2336.6120748948283,2344.6624918315333,2258.4024299997072,2182.5082763203504,2278.771747583059,2189.4676707712315,2277.8392165700966,2166.8967228032398,2330.2876180256403,1974.8681564274139,2135.4401692679667,1990.9897119797142,2159.570010689531,2063.2859354294806
2323.4786094951883,2348.0695811470787,2271.315970844732,2267.820024487406,2332.4112082992365,2375.9182516835835,2324.808908420204,2320.3876340371457,2418.59822006509,2377.4391932934427,2275.6529445123047,2328.7189957995274,2226.891557265482,2224.229699192709,2168.279913923742,2183.3525208943265,2212.9847366342924,2315.0010676931443,2253.030720875077,2238.6730129639845,2223.6475544245177,2184.879131212885,2136.2877570591463,2238.011410824675,2240.2568649309906,2031.7455041441854,2214.442652400952,2047.0890711583047,2131.6259770778374,2051.518796375794
2336.38509590131,2313.118823680866,2273.7175633739394,2183.1259776159814,2344.2517362939466,2306.7217649455856,2309.5884644831362,2243.4440642255695,2207.725582323091,2309.99839154694,2306.6331275527004,2324.390800544646,2277.052733357711,2201.228236946002,2304.900007964028,2185.406537221924,2234.126870090491,2286.976868535008,2181.1801109583444,2154.6050129827695,2258.0516969976807,2188.1705707826254,2256.7151288919827,2188.1627279229187,2295.8467690114926,2067.460350531823,2157.942875805555,2018.4057722347686,2133.682779653733,2130.452716337899
2371.5153554782464,2327.899822188604,2255.922445410637,2306.8509679696813,2321.773180942637,2188.03401326585,2399.744238241269,2163.91327593693,2335.2452596959606,2321.7820250669374,2257.7546461895545,2239.878625655427,2261.942191867241,2125.680902185085,2212.5301444176043,2269.1886914077954,2298.72800983109,2319.9468984356195,2229.9827233104484,2219.72954829183,2274.819252974185,2165.64141100584,2200.838094119968,2238.922626641766,2252.069943218742,2071.3374068607477,2223.0448464850183,2015.7300361154657,2101.1877943578124,2065.351405637305
2382.9100610055148,2260.370991498972,2309.375795922056,2351.583667018951,2300.1939744565366,2123.4830388008886,2339.555386505748,2208.7343677019658,2326.0762596389804,2342.5749797504227,2234.6578932145817,2349.1364478921296,2217.7409207496084,2270.97778945636,2129.2796729882493,2298.347113674716,2171.074171421168,2232.0814694115334,2210.007343617028,2210.5911567477083,2268.7780107400677,2239.2519339560395,2260.3607492477613,2197.860605401454,2343.543870163063,2136.5695326806713,2141.9893912711564,1962.2262254928496,2061.892563795954,2117.424782861651
2349.590867617229,2411.9219421295684,2341.3387448521826,2436.5279249194045,2390.2468477739194,2159.378709991593,2339.7401755518813,2236.747417793469,2315.9816800567214,2271.5181327117057,2278.2036139657544,2285.043939926454,2242.808605121152,2207.9952146135734,2129.75483042118,2195.0207191578434,2163.648188627536,2324.262486726123,2116.9858600454104,2052.3172831775196,2343.186383543845,2217.1039753848304,2191.631258904298,2245.0591516103104,2297.3614340084996,2127.377392410933,2149.3194137168775,1968.6834088568557,2104.450143879786,2083.435242089489
2395.5302668131862,2483.7323060174595,2320.3703448627916,2384.86979127,2334.432047874824,2288.9892508259286,2336.8052282747067,2268.431468457711,2262.01486600937,2315.8668113283175,2257.468019134639,2329.752104726676,2289.8404712786473,2257.9878028680955,2243.97324428196,2156.9455628060928,2223.769064644979,2381.633974533896,2126.9108685797078,2203.4050303055333,2330.907598422187,2027.471859109748,2218.9842836798016,2257.0767350390356,2135.7882596637796,2234.986566351987,2134.8884885879697,2034.4406077930973,1999.2433069159529,2019.5948965444657
2334.24148828242,2319.3936030595355,2360.477273387168,2435.2339809067576,2264.6761744723103,2368.986386389179,2375.918264221908,2175.760058790826,2194.4239807280537,2210.1490376128836,2313.248316861208,2374.455956793836,2238.38605883095,2336.2371564372806,2126.5662005223044,2243.339550260454,2174.130603084246,2254.82503500123,2144.48022039866,2243.7441548506376,2349.801672139645,2020.0566978279478,2342.3346796831565,2105.0598426209644,2114.5537237158055,2236.925936552664,2195.451048811547,2132.4667608464597,2132.881483132671,2044.6834151626151
2284.6819685691303,2275.473824409723,2347.348423020318,2425.961878385331,2337.404247350276,2265.1137169330946,2333.2758562653466,2151.1273254645052,2299.2166572944993,2280.8063526684264,2338.656786753036,2388.318000630133,2253.0461207322714,2337.885776149485,2166.5132714754327,2266.7137753867123,2201.4222642110685,2258.563584393743,2189.071481653408,2109.8136419783846,2412.8186853236566,2133.3746404978983,2361.62340802866,2124.760185568881,2170.2032802310314,2141.420221207123,2177.2939667372543,2053.465638027573,2129.8565976596456,2169.0328318096376
2369.18801306611,2385.1911792666297,2168.2069218951015,2420.274718407979,2328.3257098671484,2160.4350201451493,2303.957298427689,2204.348247643898,2139.2025995228637,2207.0134688066446,2236.3272696382282,2339.5033440926745,2178.0281278717243,2387.8529742016235,2169.7052228837965,2309.6957840551327,2168.3762657507978,2188.149428197797,2092.7395540436446,2071.1816467430203,2369.236727662588,2132.8622948522566,2233.311679254204,2033.381741680641,2151.7020184871544,2106.7613935666586,2143.709374078708,2022.3782101211355,2148.261922314247,2142.081974816297
2227.94723021603,2313.0633776437967,2257.603322749682,2423.8982859025955,2297.3639438675245,2238.744872116235,2326.071916887166,2263.1396543933224,2228.8293375623866,2205.3657868285786,2232.3954394021102,2274.490029674384,2153.929686455824,2277.4973447728566,2110.420286411968,2242.2538743750574,2239.7734747605246,2362.5694367795595,2099.832483787745,2223.509313404863,2343.5819346396893,2037.7895441555656,2258.156084293477,2111.380488156085,2167.7679703269964,2110.0597272059213,2277.01229807007,2001.0843388524518,2127.8414799942216,2057.7435249701853
2300.9068693670415,2336.392007672102,2176.9753584246264,2360.29400151222,2314.867977537723,2216.2999822611805,2300.097971717365,2156.3203063667006,2142.0037166404713,2134.353289504511,2174.6459640319163,2118.522751033492,2128.6252560860958,2247.221126838892,1945.1323362353764,2139.51915003722,2193.004121215078,2239.3539811064297,2117.3060979010056,2173.9673364895016,2228.3414388975584,2136.4860991821597,2196.7283218129187,2150.7271704544432,2168.664599776452,2152.0029500890973,2204.8000020187255,2058.4534571775075,2167.2574146111883,2071.1018978769657
