horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.3745797427447495,3.444038264539628,3.4597531704620748,3.460925156919338,3.657383901966355,3.091422749227589,3.548477509682605,3.819247988862566,3.845825400895018,3.900016443973769,3.8059289391379205,3.763749672848749,3.6661461362941616,3.8231840257143217,3.7271904686652593,3.201883918730864,3.84548143654341,3.8254145564007356,3.6903978248180924,3.225920289065655,3.622634427499773,3.8096502294297045,3.6167757519404886,4.0689952035260575,3.8731984097526237,4.269413782110275,3.9831294320668134,4.0296486837225896,3.715660706631408,3.3075019332919866
3.4584968136501697,3.647636337228165,3.6236603646085674,3.4194362748733753,3.5963350051967775,3.2602846998541044,3.824912589226137,3.7710262335879827,3.848819908804789,3.9461834364462383,3.7331621303156775,3.7529733293018186,3.692018076917424,3.694674195351579,3.956872316077811,3.3795758578270982,3.9240662262489714,3.918255606739616,3.8362520608583575,3.2091931334094377,3.691183833419566,3.784899725905937,3.6623366294815214,4.091770685941831,3.810964472190417,4.020847375139654,4.097602433498101,4.184042452125558,3.8959901425546546,3.27585663693348
3.488458907546267,3.529977631147374,3.5184121296071993,3.305633107396672,3.638889545954573,3.2743954913136446,3.478655187908573,3.680791429387854,3.9215591471268354,4.09474455263775,3.988828928013078,3.7324491427308084,3.5566002194462984,3.9371480122890232,3.788954874680421,3.3667639613242684,3.7795624134311927,3.5150453611006047,3.6869698866213403,3.358204091014117,3.8787284441806458,3.8672666217651654,3.6075979970712724,4.339587746029731,3.974709892849914,4.253055093706188,4.306522492959818,4.192608752488253,3.878056843528998,3.4493654073010984
3.48261829718192,3.1861321755770726,3.5167048515766925,3.5107163235886527,3.531501515593249,3.2517967796411913,3.590940610177324,3.723363576077772,3.818783621784768,3.9637430564949607,3.944374403422714,3.744125373945247,3.5140200890533055,3.968612762948935,3.743660478787079,3.218646731907314,4.143336765729471,3.577194114275906,3.83290398177794,3.0621122034506087,3.9158729532655046,4.023607724713051,3.80673183704331,4.290891138890866,4.0319287928861485,4.299751587436429,4.2344242834806805,4.1374071204898275,3.8120889331266268,3.529781986361139
3.4694182015167865,3.068454892036092,3.413550874963217,3.538795197248435,3.678460789280805,3.383377731803147,3.2896159039911024,3.6146010612253177,3.838292716083341,3.882921498065305,3.8788096661929545,3.5653189371560985,3.6507619000893645,3.8047706094223095,3.6794954110375606,3.376318351189279,3.867357611298166,3.459014121167149,3.8677128946079247,3.010730827708412,3.870012716717329,3.972181637397228,4.1263361543117885,4.138513091953529,3.988325101714929,4.25635243075626,4.158264973665341,4.207415421235967,3.895678682012568,3.6304504983508017
3.5547513121443925,3.4827422847809824,3.474265138741088,3.723971318211732,3.992550967678047,3.3266053095289796,3.777166635088626,4.0632612143782625,3.9615778065521075,4.29157215022942,3.939376499321856,3.8070224259114234,4.062258219146009,3.8388253583951966,3.8141927105970748,3.4639593603106373,4.121706042332212,3.8168921326243024,4.113971649995395,3.4070620526890236,4.308182962269535,4.2759318107494435,4.0756116088384164,4.263613341394763,4.244562313135443,4.526950167312475,4.459728374309402,4.661876279527506,4.0559935204011115,3.8705942083433604
3.702474056506902,3.7752248753474897,3.81757070213756,3.8793068846463044,3.933777049431901,3.4154797762800433,3.877767401137836,4.064385793934845,4.1771633058237905,4.45537988035578,4.433709752558975,3.98180505832071,4.044797214478976,3.9952556425916756,3.971513333749461,3.4976509220140968,4.054857504492965,3.8758529419041547,4.054429691006297,3.8928814779919994,4.18512385672174,4.233595654302904,4.1897408776197755,4.582567559342282,4.4137182828055925,4.586315001133896,4.3270877238636025,4.633314392193479,4.092829835919245,3.9037172211453455
3.5884474785338,3.61923571292056,3.748957839473525,3.7689684658123817,3.9301575011850103,3.3101361410386434,3.5697904736212425,4.072931475608544,4.103583158591891,4.174837030808966,4.197532541684115,3.7440543989314445,4.021417840150824,4.101849024839781,4.164181740695008,3.7305495499834875,4.30603075193331,3.9168845796738796,4.189215158979283,3.8912794236744594,3.957474015012062,4.269643177807921,3.842206096405585,4.614812867452378,4.473093408829671,4.592114147218013,4.3328563174296155,4.651147744826913,4.116665807538862,4.104162290823113
3.6291412427896317,3.9318494190176896,3.9424528098527927,3.8362925577743527,3.8218572730221108,3.6459118350595046,3.738366870195322,4.07235848500199,4.098325871021659,4.197632338785088,4.234171015039921,3.8819052614181695,4.126080552023475,4.11216491226694,4.126961527447777,3.703399482554782,4.213582711070731,4.017545082948512,4.309576040788211,3.760598796457348,4.175649166906289,4.3421320089843505,4.174623872767554,4.52422557318096,4.4328734644598855,4.635733533495481,4.526109500319089,4.721967074540245,4.314052893008151,4.055506897950594
3.6964687164242043,3.9912560975131086,3.941578017452735,3.88151927074914,3.7283814528336707,3.7134947265735527,4.007285867562926,4.148415335364478,4.0533745036922175,4.147157754669642,4.244197725729174,4.226769248581127,4.155939751119821,4.159973314482648,4.053339995479745,3.8053684955788207,4.203166942426958,4.093867764588257,4.263144391279443,4.061943179298082,4.344031897017898,4.445400797315028,4.07316843793324,4.7488694508089,4.746142392226537,4.601023075987891,4.522058206232317,4.8540945845685854,4.1773868341787885,4.584203106726109
3.522870331672236,3.6534663488259773,3.8185527311979177,3.6240334951312425,3.693803350782606,3.7499005196118382,3.8694475770991983,3.941441375548088,4.059593342406084,4.148691434796951,4.128780778200454,4.117740375098682,4.017990037539435,4.082376441850849,4.119522241872714,3.7449398018500126,4.160755404658474,4.139006476869305,4.422637938797309,4.009909115341897,4.025434003840687,4.311736877661585,3.9032620296606453,4.672183638211109,4.557500717875558,4.439686730200773,4.317419215058966,4.414424635078274,4.194743014213025,4.529241468370355
3.5717792656234364,3.3063606698364825,3.6204599041497874,3.880304613128991,3.5873938805159757,3.7064136758192436,3.6829480078716528,3.983224749136118,4.053727390743868,4.013228521663804,3.9812681350651737,3.998236013359801,3.8395722165099957,4.0330938029850225,3.938330369010686,3.490175844251426,4.0806168509073855,3.834485399935184,4.204728224489366,3.755333202809599,3.936678540925525,4.074967218930471,3.9337935878043417,4.20060829649259,4.3040099781618615,4.225976284095644,4.233238027954292,4.472101670739596,4.219315215882992,4.109025863327907
3.407514179400145,3.3119783744837115,3.384885739346066,3.8088893609657273,3.632908797234738,3.564013979219028,3.9325292684700903,3.9190770436570412,3.958101141077279,3.9862176250176296,3.8647054278940245,4.026101349930066,3.7915336520744805,4.0814535599225605,3.8983466414706553,3.4346779587517506,3.891139692970207,3.651595927898521,4.3500440039009645,3.814469093675602,3.9199257712999627,4.03767489660042,3.910836391902582,4.246171443062162,4.403493210417499,4.221414857683293,4.20545221040953,4.328066166557374,4.13487135878389,4.137819909806769
3.388253348645399,3.0915730907075845,3.5730669423481998,3.9133066899423743,3.6062181581371697,3.8741000834455184,3.8492662647949674,3.8998510630527052,4.102522205238608,4.029358347015027,4.1741641596593455,4.31725269327343,3.8179318163369005,4.227259559280355,3.7942534022805265,3.557477587796692,3.958100190754697,3.86685467538151,4.1495494005081754,4.1416279122685475,3.9125430875680407,3.9059215369342075,3.7138175992907336,4.252783109478263,4.26767979808136,4.297880540662183,4.273210807065427,4.274672145365736,4.251675060968507,4.022003959944121
3.51571947866572,3.1608605893614214,3.532911124146492,3.8402758875924228,3.636076320915353,3.622437081352197,3.6762957654954884,3.846414121684344,3.8370470434093362,3.960351298637729,4.035134478246574,3.909290674265344,3.692505984696291,4.233208992940513,3.906008871615236,3.6879131367968863,4.08459486042915,4.000443830551468,4.106493055520209,4.031146459104715,3.8543724484704143,4.251109591240461,3.9053519576281346,3.981046708233073,4.00227626572944,4.275803587427146,4.220798904187707,4.578959740673511,4.417905774182472,4.326638467361279
3.39517224174297,3.668843251636904,3.5457197454130616,3.683403181548014,3.5337872343363816,3.82050785760066,3.6658521516436875,3.8954510820922263,3.8799348163537517,3.863093936808205,3.7899627307289965,3.7957351585851153,3.6358488589052054,4.04745352079534,3.9338020524471458,3.8928380839199423,3.9110615022607655,3.827818018330853,4.025035332200391,4.1168779711367245,3.827869603430894,4.085579741060119,4.064164518724033,3.8425897574888843,4.195410072655131,4.240540035382251,4.084443277907037,4.5787973191209845,4.4651656138475495,4.184482693513557
3.3861853663949297,3.2947155474102723,3.3189297253602756,3.740488131635006,3.5314444711705173,3.9547930866425496,3.7252068316633986,3.820699815888325,3.8230405970169823,3.8829419849860147,4.0489047416712225,3.822365936313613,3.607945830388126,3.980715561186118,3.742921271473262,4.123474656888154,3.674758518310032,3.8754742082366027,3.8309875771676407,4.447784907128104,3.9924912588523425,4.081773456593417,3.999136516439789,4.00145636298326,4.08333355025222,3.987789786671118,4.063726118463554,4.336440914602902,4.19905767674967,4.197185788707142
3.3306734922418544,3.358581954103768,3.566965658165124,3.650000056222973,3.455605930317771,4.017271557845724,3.94278355530478,3.7484110829024457,3.709247034367021,3.8673920826028834,4.1164484878381185,3.8500857226591965,3.6457617742461075,4.0350639164230255,3.6684682443942798,4.001070230560325,3.926216489388582,3.9289195229887195,3.8177911728926754,3.901318778165879,4.040366694920727,3.9310967191107737,4.278943152696557,3.674206386854032,3.9634636290946577,3.937815298623227,4.170786981735646,4.2002117668442045,4.232214652226557,4.301641726640497
3.565445696414355,3.6393655096917046,3.601124815287443,3.5636159837450405,3.4171557245483712,4.140328037228793,3.7122741387220084,3.861348197706427,3.600050308900893,3.8714196168250785,3.9488306984645742,3.787064799043716,3.734026822072733,4.075238499154986,3.706315196223383,4.037191770931591,4.0242114307303805,3.9036948945258385,3.7055070137988677,4.117984570441282,4.199453474443943,3.838951732452467,4.085552762096141,3.6932249613176706,3.927266366615644,3.9296278969808562,4.139033783778068,4.342033403565106,4.2135663990291965,4.241707186301018
3.2641026794005095,3.4975255485757724,3.3714772410519696,3.634505149315653,3.5385716499066833,4.066518522404705,3.792259280728198,3.6606111197426117,3.454575452834221,3.9665347597202696,3.8147033776855124,3.5120478407714812,3.854193517508496,4.095141931869736,3.836672783251628,4.076118885684293,3.7782716777110954,4.02585470374213,3.715300260384663,3.6517344496425217,4.270916662463418,3.865112340611631,4.205131061698685,3.5935589804547323,4.033383316749042,3.837011332502236,4.081121576485991,4.200936257665126,4.398677702932412,4.201322244250906
3.602061888887396,3.5232255894127356,3.3943285339370917,3.4626828693565455,3.3463681573980164,4.031454676023074,3.8416852578892997,3.615989144385103,3.680401871438697,4.105892991410472,4.013116095468721,3.787589357297949,3.7443493360044227,4.116974704465695,3.6278271814165777,3.926144197961132,3.6667015829965957,3.9494074124693745,3.7448720411143817,3.9643712424729176,4.0899211014653405,3.8622670042090976,4.010065188039675,3.8098639435590846,4.061682342225133,3.782380987087987,3.9994378907409893,4.104338095192998,4.561307379222531,4.124340084115324
3.5310534495063086,3.46168374874979,3.395293057721023,3.6742372163944745,3.3373860858939635,3.9180691299366037,3.8011716013375145,3.882473011741462,3.611312183084748,3.8084418382141667,3.913449868534662,3.6628646037297985,3.8398507231241674,3.876580975304254,3.7035248497065076,3.973894470288185,3.6144850681023755,3.9101395286660585,3.679488247034328,4.120761601547359,4.09788986098067,3.8116946260400555,4.124826198033394,3.7062583219758465,3.6746471696849534,3.9624649491679143,3.978390868498906,3.9243369217640116,4.534050206448147,4.598508061388204
3.6688920599127157,3.802875259687983,3.626439996518306,3.5068227039132718,3.3543511027685557,3.8691940060726173,3.717904359171164,3.70265257385123,3.552749422442561,3.964656269432763,3.7307690304444536,3.6655986304633763,3.7696992943791017,3.8369630908672994,3.611995992854599,3.931156429223531,3.7416333611139003,3.840685479868292,3.8593917025622986,3.8598595106229205,4.098107170314487,3.829111422506741,4.053295777514216,3.6547191572202467,3.8018233251583915,4.007438321335515,4.158197600364203,4.050250693851079,4.41198702728047,4.42538439545692
3.6319930170276633,3.5720538535835566,3.4961988646465447,3.363121496933499,3.4661118828992787,3.7522572339210276,3.698637078374009,3.7822214685826063,3.5426773821723803,3.7284586738366836,3.83298742499562,3.7862542999053437,3.4855332960870986,3.596490945634311,3.631545368083124,4.028640731337096,3.5164927788888134,3.77689618175883,3.6318454921260144,3.981826233622866,4.082649263884902,3.8022430967330645,4.120609945576048,3.843315155300284,4.048502741374281,3.9772539506938607,3.9538318044829084,4.118345659236177,4.285859897955544,4.311132683846534
3.631057945434211,3.326100445651736,3.552634764289018,3.343333151265748,3.420417554156204,3.866765958989141,3.4568187621845685,3.536050899371959,3.429971553736824,3.680678326314647,3.7232919650406644,3.5806323589291598,3.372562864420739,3.7300147903694643,3.6212226414884925,3.938608733456761,3.5194811285047933,3.7835253297579854,3.4375249618974957,3.7190387050859073,3.835999088145793,4.040290159866638,4.041683716601388,3.7563214754447665,4.0355563863249815,3.977611437127464,3.8731930171666638,4.1806774885388505,4.252079698418291,4.407283684349049
3.4703971337824857,3.1741322214824588,3.2621678197298025,3.3594204682322264,3.1597736031153616,3.710228174993884,3.21990061041175,3.4744423170779672,3.5274470048470157,3.549359472850171,3.665472297480152,3.4605579072149246,3.3629772371133386,3.8994426391927823,3.637410324065804,3.876052671368059,3.5323395400185187,3.612682191741773,3.4551886869964803,3.5702754806541837,3.8798840515885575,3.6581278010855622,4.0122234848167215,3.7336766782681354,4.017801158826909,3.826491291494551,3.672771112091286,3.961831291402531,3.9002237153312804,4.314998838244867
3.2858483374356715,3.1617455106575423,2.9989190743980605,3.1340411767156913,3.158461212479234,3.5008276560323703,3.3844692067717435,3.2841670595409145,3.241555408890162,3.3084949975574416,3.6249007132119346,3.2923590597113823,3.047408776045324,3.4858192274482422,3.3407567814996666,3.66102727829991,3.1740112111634864,3.4954898574628106,3.2823497637117343,3.1095216447945293,3.575881918801976,3.386570347780095,3.6072838566955183,3.5007913770048966,3.8360875867995237,3.390299190428593,3.459686842208167,3.749905769765507,3.7669348928643984,4.007316664530848
3.0879905780690953,3.12447754880831,3.0331931401614334,2.9363039631647494,3.2090721123446597,3.6452985144122305,3.2892789846857524,3.210229714863852,3.2994815711924197,3.41256746379863,3.626700382329812,3.3730893308384573,2.9639065985453845,3.651470101451953,3.289704942781532,3.533999037742201,3.0527051050724543,3.309947369381966,3.306746197325318,3.1023252206939005,3.5973800860825795,3.262407858059664,3.7735710293454594,3.448564957599112,3.5592317703587435,3.3032001856408013,3.5010420454789273,3.575246815241314,3.832672301225391,3.9112343803759386
3.0973814924751983,2.892185916293321,3.0304616671609073,3.059586361526131,2.952100506727727,3.307469565488426,3.131560977469881,3.068971920630871,3.208956536660515,3.20664873807778,3.583299053845199,3.089720937262796,3.0737574666371055,3.4622790145305813,3.389060230335566,3.533678945157857,3.096807452273644,3.4739560420655513,3.2690215435229675,3.3293401730875294,3.2644604442153313,3.3359182708572708,3.3801043851071824,3.3097797563430484,3.4666528544233155,3.2024236565212427,3.6280573333369395,3.405395204119765,3.8762159948098307,3.8356142568079186
2.9056307112398145,3.0227175946933142,3.207413154817404,2.9321988455164405,3.034700039348762,3.0929268674537727,3.064792536321694,3.0136981547675057,3.1674837072333917,3.1241697421996544,3.442120726680028,3.2241713217914563,3.1000809892057295,3.3755133954506453,3.2489895941296574,3.4152488885524974,3.0737777611322974,3.2233807985013514,3.329675490956263,2.895540123165105,3.26020481842243,3.1339013893072556,3.462416392654267,3.2301352582484872,3.5460762108575508,3.2115852725780467,3.3696217839971494,3.5075904704514285,3.5200701844685143,3.4466989699345887
3.038086420593693,2.963339685033847,3.104464237132506,2.7982873218509967,3.047508187676153,3.3145076026383737,3.1118883180598775,3.157408424631983,3.188658386067453,3.0492111162579807,3.285467798943395,3.0463025381603197,2.80821054615013,3.330634620072818,3.4261834394300563,3.1713049496016334,3.1145610393075063,3.0160760856113664,3.2971858591746916,3.023409790558292,3.261316199008705,3.0932734038665877,3.243692232181077,3.038919123538519,3.51838614945859,3.21865656156145,3.2794636191197335,3.2274479695291323,3.313735582713125,3.44264819714098
3.0426782429668378,3.0586935681458476,2.9497173769542235,2.9696494113469827,2.9046979499883117,3.039202045746375,3.1297344399836615,3.015710987059955,3.123795169464362,3.179626045689603,3.4801111244728746,3.1956326333218206,2.7672070997766034,3.2794293137465442,3.194968140380216,2.889946589169143,3.116809820634401,3.134215838745237,3.0520683743455703,2.6088934148529757,3.166711633629159,2.9976305437684356,3.4071016897685924,3.1080290638589783,3.447670591973346,3.1853373292633322,3.2524737005811977,3.2158422553199157,3.3169749325627103,3.242389157563246
3.08780330447983,2.707039887125959,2.9697337732536635,2.8187576980856734,2.9466158299793084,3.1021912447567153,2.951837199782637,3.009071278197319,3.1401209312688816,2.971744008659866,3.1517208993225596,3.0141248052089376,2.6270569750617456,3.02121652898481,3.2199517744906196,2.956093728311343,3.0763705675100272,3.1171648448087406,2.7283304476228314,2.6007655976287856,3.160984860004813,2.8971700082563854,3.0819689472769323,3.0731753138276185,3.3467377718274096,3.0105239770367023,3.305243025561571,3.1335636535614966,3.024691943108403,3.045269935873094
3.006107256443702,2.653082389995887,2.8101434892689796,2.8795441077966406,2.80592473157186,2.8965876111601583,2.79418306568823,2.89610736172679,3.0675364402472116,2.9618951602902994,3.0847399557999164,3.03209156534858,2.8103145544261396,2.8546854715529304,3.022667354591436,2.722705394418124,3.0730929011499333,2.890708044985635,2.755875222918478,2.286882998867228,3.101852206532971,2.7342860933245716,3.089474155751468,2.9083079856652447,3.178777429132644,3.0459293150651465,3.233363970808311,3.0883060903968196,2.9080610588994897,2.865551938292274
3.029332809342934,2.7711805804386938,2.8012634148138105,2.800787186382038,3.018990324974985,2.9948775468571136,2.823924238915917,2.8349091913038107,3.1980495186561795,3.0183227986987458,3.0310324237348105,2.9275954145915613,2.68175204392041,2.9749225393735927,3.1045990027767356,2.649392866186672,2.906012357126877,3.052940823244952,2.788243488317758,2.665524765295219,3.0548705742645557,2.7283327333644656,3.100843602666486,2.9720908516723368,3.152029612867928,3.0135683176188612,3.233062226417701,2.8802461061966236,2.9309055208514585,2.936385809636447
2.930491022156084,2.7005644281839136,2.8151905596480313,2.769567006458568,2.835829972513442,2.8694152230246277,2.779926114318464,2.7491007643547394,3.2145046517967093,2.9272526752974435,2.7904823970311297,2.8801477728644773,2.7459407281893515,3.0303606048490987,3.117408398216054,2.7506773066270327,2.8586250792118455,3.0471542813436785,2.771631593737833,2.3932822116124597,3.0146510800682083,2.661831261101421,3.027663213959459,2.994122421974314,2.913823515520079,2.8653228077770763,3.1013535971467343,2.9602282597701426,2.9426424718994535,3.2513367722106765
2.906569217967744,2.8360431455568387,2.9205522008267097,2.5786344951193447,2.909859995503035,2.886014200474529,2.902182216620335,2.7071324561055228,3.0156200811824085,3.0754073077184025,2.7431174765858666,2.719990740977251,2.8021307475769746,2.8528531928595857,3.099395517450936,2.820015626788811,2.8602782099332456,2.7759767006403604,2.849386420522928,2.467263337104995,3.077013266994587,2.63884042419269,2.706983708622485,3.0306097407375585,2.8073543025436507,2.772255203045862,3.1905456351031,2.8789234425525208,3.074698847945918,2.870701465725373
2.9715835320377453,2.8615062885590112,2.8055823382352445,2.6792536985812796,2.722303097821176,2.8469304956797576,2.906166348810822,2.6038690118783907,3.1222968823586847,2.8445900828536357,2.9658115239252623,2.83984283591347,2.824293507714599,2.7403174094588207,3.121548721600858,3.107003614508646,2.717973124506632,2.7632303503268676,2.9532864807276242,2.8397946617828156,3.2181640915876177,2.598718860522439,2.773900265779818,2.8446198608131676,3.059514608356011,2.7668196604613016,3.2067342681129527,3.1422173283727517,3.0904747618364032,2.9968536959856538
2.9449866421173123,2.9390507599345588,2.7897627751634984,2.7059090826344847,2.8296196467308232,2.7951773002498457,2.7454595786003173,2.6929217994971633,3.0566927170611122,2.9684406345924113,2.849014164685333,2.824663685692966,2.8126531225219282,2.679672881061626,2.9991092387554312,3.071805751218197,3.0633415493267515,3.0259035384245334,2.9878663025685372,2.965304987779876,3.1972063488699094,2.644850538477105,2.839592030657308,3.0482577223454985,3.0965062479664422,3.1090583097858477,3.049691898778743,3.2819565357588423,3.032914022463895,3.1186188637946737
2.8293814218513575,2.634751265525144,2.8983706715970907,2.6762582636918557,2.6901534209908062,2.786926533062079,2.760213361196656,2.6379456023197783,3.0945016748443592,2.9083956893532137,2.7547742623943754,2.7371288145962547,2.765609742544234,2.655937865875752,3.0710090247023953,3.015418741887979,3.0078753356046084,2.841599600717037,2.9785503306100427,2.6451641905715926,3.0052146673210025,2.6828794123914204,2.9275384370527417,2.966315954402297,3.1484697543845526,2.9985300008338243,3.1916788013459665,3.143833024236963,3.1162469425395627,3.035571394054649
2.7775958170128185,2.591579142572246,2.692431269807844,2.554793325198025,2.7144171602820033,2.7011955029499255,2.603603768183498,2.7183569736869195,3.1078683550429145,2.772302004127322,2.7064946276753785,2.572388940785056,2.8612677627713086,2.6409772611346747,3.1447949667027024,2.8839840903512357,3.0285687046990617,2.8153005551945447,2.911721461512828,2.6622965160724443,3.0077403734672834,2.7071454894366593,2.7847650724386055,2.9970873809015304,3.066027057552833,2.9258970307277896,3.0479133256594353,3.1611470524374328,3.1899015517640223,3.089886246390176
2.581702159538781,2.637194914318379,2.653682468978768,2.6773364026382085,2.6877756107152506,2.7948658650495446,2.592795986237379,2.78513619108885,3.1326847030040854,2.7808755488399397,2.781464215030771,2.8388974060029177,2.7742319410649485,2.82109405680148,3.1264917563442527,3.0404873201478413,2.8895116244910604,2.881344862851371,3.055899862569426,2.9772340979542244,2.958415529005711,2.8379212746877727,2.953138470042429,2.8446106402611724,3.258015079530101,2.8839192481901463,3.024018191196443,3.2508436360353086,3.126215804567079,3.269823939428488
