horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
859.3092445798327,788.337138098214,882.947712581473,862.126867509535,805.937503370625,830.1403856017769,841.6978266153984,719.3540164213417,810.3720671035886,739.1287529346696,773.8755645960697,783.7745005291221,785.952426226577,778.7194781281479,828.3894062369872,810.5231312974989,861.4702182774455,752.4371657270675,851.5627165491644,689.5327405397395,737.1884724756261,767.9228061476365,771.239503454129,785.8294672008711,733.488054788377,726.7748413120376,684.932856683825,762.0987711150638,685.5397358281464,666.6421719449512
908.2348813626335,727.2107299501662,876.8620309264917,848.7739032370062,828.6132628367023,798.4139787341121,847.6182043715824,762.3448328786444,777.2573756150935,733.240334214047,705.408623812811,771.1460399550969,667.226931762207,828.0803078920582,844.1177913340734,750.493983271052,795.2541169827779,746.7471788778582,760.1691964560298,692.258472010391,708.7214241722996,647.8714374843406,757.5159786417909,780.8052199033596,717.9952329747508,688.7328716956613,700.6829227065197,708.4777438072713,689.5280560737536,668.9497819867636
887.6231433839235,765.2603819092826,802.5998114811433,757.197765455413,799.029775188724,728.4860839734629,844.4323996189434,666.4956367168933,819.511774324091,779.9937504973999,701.1174638456976,799.2955039514959,787.1643713473183,727.5626780982698,792.2197073443936,716.2917827508578,793.4860222337817,810.757131219776,763.5579476109499,671.0832496004416,704.8709310479761,733.5122638712487,753.8278765407837,782.4800436293652,670.1102460686825,636.5405146377668,680.1159917462801,745.0451111485872,722.2191446260529,651.4140523744973
779.7787551348077,725.5551887259022,769.1715910336337,793.4399562387551,808.2964861591698,731.6422676465974,796.8110384730242,723.1253631841649,808.6142218476213,781.3056899682942,732.2564279095841,801.517710067247,741.5411479903275,793.1254834226036,730.7071967415619,744.5121286895062,738.6300015051961,735.1385609089383,659.613945218113,694.2780182893016,653.7079676974529,639.2729897064419,713.206833781738,754.7449077122632,690.2755941519819,684.2105402457549,606.2218998829184,699.9216263466393,655.6883408498235,633.8373292010878
718.1608285454602,771.5506153194748,771.1542448597545,787.290758233687,748.8180878447537,687.884111692139,753.2249108996739,646.4027420466163,773.6414129580533,764.5605355465705,702.256342534535,717.4828624494992,720.2631218600355,742.6879996908941,757.6283427753833,667.1689932328472,775.6933064313221,699.7545348875801,658.0624510284312,649.6356537282611,665.4398819420951,635.7664048537598,677.8696811699715,753.3039717252793,675.5380184279132,606.7029454857153,637.2939161740353,737.5677124000981,664.3776687773185,566.8249247096679
735.5684376171087,769.3774586748151,791.6808314775576,723.4520847312639,733.3496026773013,667.4974794661387,711.4887307892984,598.1038020651793,669.4366762959511,713.5544767584573,703.6918624486572,683.967266842735,700.4644260112709,733.6691166321054,664.8344938542486,703.3677425633336,769.7835207317454,674.0108339471614,604.3499139103834,615.4631524551604,552.8038416302849,708.722630602555,691.6711977688377,726.2021750368324,650.8000271064393,666.6410126574071,653.0960488711736,723.5467398942799,648.362485482994,602.7727246264035
709.7997796391262,731.4070732088782,770.1758101819747,653.9452237029318,711.2590796335453,672.7074559890116,661.738885402995,544.7263502835874,611.932600184286,726.6416743789204,671.977490190383,654.8864550381126,652.1153835812825,706.0769941300995,690.8983892987826,588.1584308158504,707.4878986266269,646.4994689592777,510.01595649069475,615.6003463640411,658.5636303294452,644.8924917170975,599.242205610608,648.2207842873847,626.1550158167146,662.8661479161095,584.2443703769615,719.2705852088678,574.6003912221166,594.1639691560147
700.4984357042955,785.704715266796,709.8057234029247,634.9907530293378,715.4377544869143,631.4733189599643,619.3654957897288,573.7867647274227,591.014193052843,654.1291402083688,608.3940606888434,618.9544122374148,644.2211804575218,678.1848294255203,678.4945174625875,555.4562865966972,619.7597262109035,617.0980718172082,510.26973073992434,510.3553700298472,587.4450627376632,589.0368073898131,516.5055925470404,510.16859069351415,568.798070405589,597.1972538181578,506.6913352646909,648.4501245335964,635.9110716650126,570.2153414346938
622.4505086161163,781.7904579963842,705.1989437792892,644.2105664582098,670.2755485633974,670.5428445815351,593.832479265395,612.9622863537933,640.7275511129656,604.786197497864,544.5641914657535,633.1897442915451,583.880440341809,692.0852830209129,728.0562507478799,565.4195685848256,599.400695206986,654.2575864038313,501.6585390636279,539.8652920645757,566.6968034825875,577.4728228657461,508.71779004860326,558.714268947078,635.3673361316246,597.8132140369355,538.9728707515776,646.4228216497866,540.5712498098616,546.5307908282824
678.7137769180132,685.6691738270965,680.3585630830322,585.3302803196357,628.0874154230877,713.1935714148506,607.6685026273337,610.0238114055811,537.2824682356803,689.9699950098525,566.1569710558057,578.505439935975,554.5847586552586,603.8799557786272,666.8239391416234,538.7369654133311,523.1003241145229,608.8627032189164,477.1368256485757,520.6368130160517,587.325252421371,527.5764816320557,499.72309458838856,520.4777441259929,532.9504369470999,560.6797301257366,491.31469070817775,590.4678918631984,537.0318134534061,503.1136354278341
631.9642062372923,671.0060703777567,704.7571013121393,634.3318972088841,632.6722929919531,657.7770106674602,563.3381169194727,608.6472423801139,617.6559222643828,593.2187854190221,505.8887578239217,491.8668019581981,536.848919448044,545.9953132617484,544.9329070432287,530.4543643952322,591.4965512303457,560.7354142039595,420.969714737446,453.44654158799744,562.9222325437959,575.9361500461896,484.73727500576086,511.33820589892025,519.2479421877479,535.6341869271832,452.3869852568589,543.4895303207497,483.83508366501314,473.2350599195373
646.9865589233525,630.4980776427736,635.2574087605065,597.162640563254,630.3649715240032,600.0679231792732,545.1029742187553,535.7091470004899,552.8817683595979,553.7618578831938,579.0935905774489,518.7883353193615,531.9137877489668,518.4327534224378,511.37557486018864,534.9809651629661,581.7156183688389,541.0778767898084,441.7632161793245,483.85336499640385,541.6881321771318,535.3860179155488,434.57461399292833,442.4190737547168,503.38642833981766,460.4116295730516,501.46125329820956,456.83982825873125,458.0925857477082,492.64031378741794
609.9878709090074,580.4264283322805,612.4926998779524,591.3169940065334,609.7724003068977,617.5995292258311,594.5431525255847,583.936158162554,569.2203126803107,486.26241751776865,499.02882106767595,612.6845043490713,505.6807024938083,536.6458727002386,630.7766180452664,529.2283273523486,661.8761106581281,641.1710523952153,512.5241024056571,511.28634610910143,620.8942069764253,552.4340267104002,541.2259314365559,469.42284521456236,590.488135713935,557.9082770439404,484.9292033243696,461.84199314629814,533.0654021922197,622.9091467914915
573.6284705448035,627.9715941587714,632.0718342454597,630.9759856812924,660.6394447667499,592.0388252387258,608.5112823599143,567.6851980030046,559.1172963734676,507.5102365443073,528.8723937220982,535.5832436152763,533.9018699863086,538.7512495493933,587.8016640058416,544.1700603422471,572.4197953116453,659.9565853673855,539.1806576981412,549.4189129639395,545.9428389556297,665.3032631264347,580.8488810650551,545.1373840984332,559.0576682308983,525.6464437411562,471.77139090244,478.29444143840556,495.02091945486245,568.8984325010329
516.5724267435387,609.3677383462851,593.2608623140828,612.1493908837758,600.0154084561681,631.3182558188016,646.60931115993,519.1665832774149,484.1029211864694,558.2485269742585,560.4710159510098,531.1017326601569,527.3632533975674,484.1432539883181,640.6786494800214,609.9654932700067,594.2568826093499,632.3451712526096,591.0431441795124,491.87972660466284,634.2596885425708,611.8730557340508,539.3249773303481,514.0957382906097,495.83460907876315,590.0628418388509,467.3297216230778,569.6214826682758,597.1344831843642,501.9726432798946
564.688201847536,548.2465860984116,601.3857055484791,575.9301499913166,549.5182661942862,536.2075710475312,540.4625804483069,516.8399031033591,603.8848397372723,542.5134384594857,515.7843360380696,534.8456979574557,536.364604502602,543.2005754134922,665.6533118149503,533.6943587749826,629.9737348716442,620.4986177942192,535.6471355583901,456.39650271564165,554.5967995371345,566.1001375564898,568.0070033767877,462.29086245115184,552.7810035705764,548.624012655672,515.3911206501236,465.53241521447876,532.8463554199609,567.2831449294775
556.9365204675789,556.9791441838616,544.3822614712477,635.3603296697472,589.3408839913452,489.18944789964667,553.1131160780509,577.5401165890601,572.1225970155489,515.3338805500002,518.0816410789913,513.4273778857372,513.3331200177392,568.8465159319235,671.4481149778755,599.0912020644986,627.796164140441,588.251068562589,565.9355012346019,474.945557932323,602.4073742890058,604.7710257070778,589.3051801776646,580.6862708440318,538.8208193241893,620.3536968802193,450.3205370451709,609.8627670804153,551.383499532845,580.9301884190721
537.9941052314048,530.6775500025637,543.6762462854197,598.6402650576795,533.5562703521979,502.1513262645921,522.8222030976713,613.6252519885788,557.7917432644008,525.3234582131206,552.2723339330389,603.2703395292485,525.4424236046821,576.3088634785851,639.2127729457538,651.0165263588301,662.3365949000937,608.2291530818279,616.6379222189772,496.86520124373754,574.8946029184892,629.4846668306594,542.0063979991935,483.74339822628593,533.4167031245859,695.8845562844746,490.28252328835447,528.6232538226225,611.2561694284967,607.2277704965627
549.7112811028973,553.9266761265025,570.0685375587445,547.4024025344185,523.9781850568545,536.7733757910567,505.7418002772883,592.0770693420075,538.6948729078696,547.5416553393584,517.4394333681748,542.9189680248901,559.0733390220697,559.7892566506702,625.0793610366492,603.3184717065993,671.4584826183063,612.7802878178262,616.4240275314196,563.812144280709,560.0378839004534,591.0314164164682,535.5452670947619,537.9917104541362,595.0268826025315,656.9055630776413,482.55798270791115,609.2365117122624,623.2901105961377,621.0213588708001
538.1898198847177,513.0182880757501,634.0991211796718,537.9772968739753,534.5013643818946,559.4898847494776,489.72899797338465,599.3329783260809,562.6595120419224,555.1280239492085,570.5791270154095,554.6248132425684,495.7308289909711,575.9427666584844,580.9540171987086,667.3288227026742,582.138393434895,645.4283127098818,636.3988797144331,558.749358990004,605.1438085271313,662.4577402612143,583.7550676343135,518.106764842021,640.764827726005,606.2199137909499,546.8854688544471,582.4622208449522,596.0718141236777,603.3389006722671
608.4614879204748,514.9957007066233,547.4241758521475,574.7093620308996,562.942646892288,514.2110600225162,476.9140027807714,608.0651077661122,507.6692768863118,450.7996274535885,520.5228548216425,643.7961204337182,562.8198925408249,580.5585073167375,548.2951673321546,638.317509349371,585.2984221107147,659.9907111079644,610.2911148454634,526.7850083326637,650.429986872633,636.2839003440455,609.3096946151543,512.3298777833105,577.02134193274,608.0525225048447,515.4762730473685,534.8541591691655,685.2053784246332,575.6954281710431
565.858832861958,483.1355526468561,650.4918250767421,614.6629879458219,553.9022730884237,521.137333507955,453.1863247050194,566.524637506152,521.6162380118213,535.3299800194305,490.9284936492963,611.1362635394278,534.5517145832514,557.1961731110533,582.3545142868726,632.6864407070648,612.4904681804046,625.3470995805492,605.4889375687146,529.2314982452426,543.9714352667886,572.246417329682,488.1848953222566,535.957191001288,490.8896832117024,596.7137364132165,530.6806464381417,543.6049149970646,568.5968926910612,590.2897747515467
586.5730414704738,541.4305904046207,505.09556220125904,561.8834759788951,556.0524775728599,453.6465034274885,416.14048215328546,606.1874117626669,470.5989130457867,512.4731180742125,465.64707458049367,524.4357592739881,501.86512155224295,442.6490956511609,538.0219264696977,603.0300149630135,512.9290000156853,584.557083531668,509.6522467647107,453.3158747397539,470.1875217245441,549.9761453439179,497.1492519602195,462.2248241232249,515.6609326197271,527.4679730752268,533.1510798230835,494.21171319725573,557.8957142395129,532.8762890831174
580.8646706169616,526.5356949536521,529.6102761262175,580.7815304763851,531.1762216456043,560.6613923906671,466.36622652192796,531.7965318560172,502.60206603384927,493.7871039948004,485.44384482746017,596.8171470414875,491.3713759178097,428.4941739920004,535.1828700181768,524.7039146599332,568.3531019552408,530.5431457617824,508.534559173713,448.80628306053455,548.8126612061477,551.4023160041376,489.76279159496954,435.87319304123025,461.1876963250379,515.1891859652834,595.1380303524387,550.3747705658427,540.4216026619614,525.1940069730565
481.84731446535665,438.6520459908786,524.5462637690956,494.438649634477,456.9458174499304,456.22733348817883,389.60421480279206,550.6899703660146,500.0286575852773,508.5785128238249,475.92005200190096,517.4306868535133,532.8408244952282,385.61693889754525,578.898393580315,532.3812616818252,489.6223113121407,520.0084425917491,464.434905281167,440.5888749854656,496.90404843382044,515.6336081950351,438.86036419860494,470.9115662715548,437.37433051804084,518.6568734730915,567.325037704116,489.957858683523,549.4094750521327,507.1904753375541
443.1760224013351,454.01569296974566,511.2778278211074,454.4696457067966,494.78170438668866,477.0667098654381,428.13299520229555,533.3785181766921,485.99399065451735,560.6645803929426,451.5655191205675,496.2226900846136,521.5499648031274,447.0824984876912,537.1628359794448,541.4415348994577,499.9942072296377,496.916012709724,438.1565702236065,468.65014408634863,489.23706211164836,506.9827912392406,455.52460706506844,440.7460606415335,478.77378461417646,510.4686026623823,655.295074388763,501.1296311550277,519.4874979793846,482.3080854809997
453.5962097081205,450.5802330562128,469.14199399528377,496.1812624274073,506.6972741392596,448.3304346887679,467.7609126941254,508.7222224832483,479.1929799206718,591.8979660130816,370.20665654288007,472.52117738083786,509.48481000034036,439.5809951210181,640.3855031417907,516.7953944174742,523.3578481970444,499.24347739959416,428.89275927601557,484.84245534677416,484.0481766497965,544.7837178274046,469.990552803178,397.8004287405283,495.45417954279145,467.5344321798332,571.3743665837,483.88074148143556,473.8977159483253,464.93706993508596
424.95718827846815,459.9720585164163,467.2798932604521,482.1310131917403,479.7314116027362,433.59375107226197,408.3895501133441,424.05771331512585,489.0624435488645,517.4785834543673,412.79764637639914,455.75392834292313,456.8100297102072,418.8513949345505,591.9811272142229,465.1363978893234,478.2767835285949,466.47691355521744,499.7303188833204,508.76275984123856,478.4148725814951,509.51896648055236,436.6284755696389,403.02142190365186,492.12358530377236,491.082042962126,647.0620557794456,519.3119827104408,465.4458374708594,473.4701407390562
390.3451587635568,453.1110067754931,429.88221707480204,456.5769919014116,536.6817595105405,475.6829349239354,374.2671273972268,458.59322826896175,458.85332214467155,523.0630509138743,388.8122259298571,458.73763043641617,557.9910067701678,502.41945889665624,643.1469381358186,420.0766201204662,504.7606017618275,504.3553305315213,454.22699090646006,499.3036039964401,467.3448089966191,594.1294188897206,449.97921652077775,495.68958399250494,516.6713637944305,501.1931174040428,641.5639649415391,491.36820661891625,524.8968435218518,422.1700107398526
436.6381315208268,476.1675834265895,437.25334603850257,489.1912395606414,540.3301329364602,506.3400228961054,452.99544835976025,501.85260859062396,446.90356240161265,469.05629568235054,359.76292669652287,447.8291621418248,415.18452902954687,461.12522910274726,630.3550417063807,481.00850228615263,392.00703005770697,528.8058496918813,482.81195459206157,550.4205680293458,431.80273141821266,524.2886932732603,410.99521029113663,559.970904438898,509.45675574714494,495.47399831100637,630.2419598485908,456.9075617108941,564.9458324153949,540.047242868042
388.9429474604999,429.9998283816418,395.83471473470206,449.0795342973526,505.54214306147,466.02604263534994,340.38185979734635,477.1929316477789,531.1808626252305,503.20346883620203,376.4867531916816,483.92091987121074,442.60041551146566,434.215174239546,562.8660978041406,414.30870832425023,488.80970395377494,590.1610508147836,527.5719855810339,514.7291217175436,429.4019349537171,595.3205629474421,487.4684114062958,491.8063792875723,547.0349155902474,502.0788273142445,621.5980126113833,461.0318146583526,555.7616512251523,570.8018479819051
391.91092295460567,483.125851076091,471.626939352784,485.14580210179247,562.0762479323105,446.68379187934767,381.98838586241766,521.4883763017729,532.4324875918252,439.95027057568814,391.50731925079987,492.2192699734272,465.2939843228187,541.9601327789466,490.6141083053789,482.2054816711877,462.6884931447141,578.0232520573985,548.6058490115374,476.3206712145412,407.04131933705094,543.1499337984765,422.2936655853809,473.5940881977448,623.1501091037297,443.27471968165656,605.528622970891,527.036529750127,537.5787603291996,580.1503518140867
441.70009417149464,453.83227738463586,399.7681669538265,502.8956701183356,550.7468182739707,479.2069114707925,432.3484251610797,603.6716549677283,510.7408144969399,443.3463587849459,475.67692369700035,555.1269026219481,553.335007668502,545.8465292264732,517.7851364626983,457.79943151260164,464.9553837004903,587.5468011121854,565.6686176956533,566.2316057371798,461.51073029463663,595.9812445118691,477.2299002230792,535.4708113394535,561.7755344495963,472.7587014169,626.534769958213,477.71515534161784,538.6873240760835,557.5052380246808
400.4809347098309,488.6536071072705,418.1536974712513,434.8154715121405,484.85924472133786,434.92808433965007,438.0310684613346,521.3311970876016,497.2294026489173,483.4838505763609,487.9002837282612,598.9725700169986,528.0979441171028,546.8589401388278,485.3185204857329,430.5999706493037,438.72633025525255,583.3529517762843,520.2041578584021,510.62313428532985,450.3019149811636,539.5030089003523,426.71329836825817,559.0370553047122,597.4643600967379,460.2211672973903,571.1284559851761,508.1370097392654,588.7923735954835,527.2351000217635
420.6566277693642,467.79751163937283,407.45786085112564,410.63826991806343,467.29502361476005,398.8160364153915,461.2693930842752,629.2973887623565,488.7315511736816,497.88728877109764,491.08982625392633,591.3119856951079,518.5705613097155,526.8900302277543,486.48156136002825,462.50087586161965,444.8171765778262,515.8397535594623,539.9191004300139,497.6105621634547,525.8874843795044,568.1789361704617,459.69170066173564,561.364674435517,609.9115007488115,473.02994551553843,628.8479754621158,558.6016226130397,530.8495715290036,597.0351126739745
384.40484168747395,445.0966662779665,421.4116325230524,370.23923375391746,502.64840156679907,355.5254666599336,374.30062057706425,517.4184896206325,495.29115465993,503.05821228965823,398.76459737919964,479.86102002663483,547.3363042743413,435.5219247506701,464.4513003241938,406.5240218167103,366.0824521413271,608.3552625746391,517.2736849955406,464.33701599046213,501.6450438146817,582.7750064050019,460.40301299609087,539.0700409065238,521.106737891069,492.54754506077705,551.69118367433,530.4546824031473,558.295365040845,541.3291299127882
304.1418206860791,383.8470575374261,309.51835876025467,342.13538676725,391.63602218423125,269.7865514769493,332.13357902949815,407.75530720575574,359.93497768362045,336.5162042885547,275.7431322051725,355.67141461069656,418.01377824945826,331.1954450312995,363.99064573484236,335.52233365519413,289.2859037739338,418.19600997412226,459.48860119323473,359.0454329900236,405.2483764850085,360.13385229051005,354.5051814821815,415.09108471709106,378.6111695171401,395.9236491841514,426.914192396393,418.30615858917565,446.7952319451761,472.99952352260317
282.6791720249094,361.0049000604335,335.9381100893655,344.478580052759,431.17610541666795,289.2962985517019,303.88741263457973,411.94996262939117,393.1818323412547,342.5390277163368,282.9617749283003,318.08069506839246,341.9986306539809,359.51688773932796,314.4246994833748,319.2529822329898,259.6714547532116,348.5405418708948,430.4940125906592,312.01733480765273,313.80895635821787,386.1568686694124,370.3509670102361,445.25044473519114,327.36799842694694,375.2945385421214,381.30058879769433,390.792729832602,402.6868094077775,427.1468099523962
324.11085023414495,373.5669770260097,323.2382899617367,304.0030193088259,378.2208675918041,271.91745540888655,323.7487314129594,370.9227391192285,324.3124347321016,346.9279901358005,280.2280240753072,318.2936996620649,358.61565940466346,346.4450542668112,340.9071424938194,264.1281739883905,244.7609622006757,343.7518027829018,379.0683262492556,279.430530720662,326.0115272167503,419.5397956329141,355.0839090012109,365.6218133295787,329.3481373253939,357.3702215234207,272.66305424132463,370.4637561697208,372.1377132763554,403.2022094643667
312.2610206250159,341.00506607926195,288.36753227043,268.05004432398766,379.60474787952,261.8129086749899,258.8547760040658,374.3186529809122,378.7967702549058,238.4202810375294,229.24294021380035,286.4273407464785,303.6551088303496,264.302441034456,316.75139641506723,287.18387311117635,234.6517483039308,344.02800830435524,341.707670458601,321.74268298596854,287.54633526598957,395.20999586629284,267.7198774734117,314.9169301507718,302.6238674414762,330.39119711037677,312.0702111882563,361.1641212256846,320.93063205183023,361.43044560222233
289.6153239424181,253.80077954908376,296.1055339669125,220.39068954034343,346.4300538798405,282.10942331628297,305.89213782803046,305.3953859892971,361.09235348162605,317.80544657172686,180.4864779628576,225.39387720068427,321.02253219992286,247.19165252207216,292.5629958583094,248.1481592428794,238.6042853492587,348.57096086336026,360.84005503491056,320.1495074540388,338.525447441951,345.2603524183639,261.0484258032082,298.86244559349376,281.08171769341584,334.5641832255221,266.61073867338433,376.3220349390433,322.000164302404,305.7086658156727
302.02583642567566,287.66729308374784,248.91848524217662,236.46796532050575,387.82607346783965,287.4853413188431,341.09489414186595,343.3975577720275,383.94291405309696,323.14678618610816,266.56211810236243,267.91218154291374,317.05361075705605,310.19450795181655,283.8026046650614,202.04322672580787,214.15973666811942,375.6408986962531,371.40504774566847,342.26478579690763,310.3386140365295,328.65457648188004,287.68597208433954,247.07879650188625,398.9800865591198,301.10029980898685,298.04330104966766,425.313908687069,385.8940389720821,342.909597370159
283.52033731842823,230.04989998502825,241.55817511888188,244.80899410550066,286.1344538892408,317.9453912025732,317.3595184714703,343.41348177790036,348.7565680100079,301.9793512295244,215.69717735554323,314.965880440082,373.30669090908947,306.66418846142193,375.71662109581905,206.8712110144091,255.9607745926491,394.6898126453748,401.55828638645704,284.3484466141415,400.67616898197565,358.8622748961494,297.044038494178,309.5539377570908,434.81697696911976,336.0208666891745,361.77720704792426,384.17540851413844,403.92914975378096,327.26628489419136
246.9486565296641,262.8304367119724,222.3984468880602,214.21465855364397,353.1575961576959,268.32500559329594,260.8157418075173,333.3440344645603,264.08377272617776,322.99784806315756,237.05107754000562,294.9255594533103,324.2551433827134,310.9810299261693,242.83443634417438,187.49291872035093,264.7413272314781,390.57462857770656,432.2234209772263,340.7629060164921,337.24664462445617,292.7834132329073,243.66258319292862,303.1759048269337,335.55686590247296,272.5213869484168,331.88596225380456,402.86289054793957,411.0306993015839,340.4938360309033
216.5960637527101,254.73287117594523,218.58643855445746,255.18537704852088,294.7835246345708,307.13554991518004,228.94069045237816,326.01572766311443,296.6583526071326,376.09671474692954,254.91564096038786,282.92292471577906,280.2694747916076,230.1031716215614,285.3430545251594,214.58611282457605,283.78334867318307,378.19285791789036,421.42690937806435,318.4782003106217,341.2251200154726,367.9112808069347,355.0386695982722,346.7965272981373,383.38491082008545,296.38695211233306,338.2422497754972,429.0401413446224,419.1104200245891,367.4313559052325
