horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7569615840911865,2.6884877681732178,2.680208921432495,2.6848132610321045,2.6712749004364014,2.668076276779175,2.6457183361053467,2.6581523418426514,2.6404101848602295,2.629209280014038,2.6104276180267334,2.616724729537964,2.5942599773406982,2.5776727199554443,2.544010877609253,2.5768229961395264,2.461484670639038,2.426090955734253,2.400176763534546,2.408858060836792,2.392977476119995,2.3760106563568115,2.363982915878296,2.3724982738494873,2.291212797164917,2.283536672592163,2.245805501937866,2.2615954875946045,2.280590772628784,2.252000570297241
2.5737054347991943,2.4961049556732178,2.4953486919403076,2.4788978099823,2.4894587993621826,2.4881083965301514,2.4715373516082764,2.4816195964813232,2.4603402614593506,2.4395596981048584,2.405961751937866,2.43005633354187,2.402303457260132,2.3721282482147217,2.3655412197113037,2.3927056789398193,2.279473066329956,2.2329156398773193,2.215596914291382,2.2179982662200928,2.1968190670013428,2.162799596786499,2.155690908432007,2.189661741256714,2.0808541774749756,2.103360891342163,2.0406768321990967,2.0409181118011475,2.0678317546844482,2.0427749156951904
2.456576108932495,2.3910348415374756,2.397620916366577,2.36210036277771,2.394352674484253,2.3817126750946045,2.368283987045288,2.3715808391571045,2.3373706340789795,2.318293333053589,2.277869939804077,2.3044488430023193,2.2803361415863037,2.2593495845794678,2.253779172897339,2.281930685043335,2.1604669094085693,2.1074330806732178,2.1040170192718506,2.0985305309295654,2.082012891769409,2.022526502609253,2.029914617538452,2.07590651512146,1.9555155038833618,1.9884840250015259,1.9083915948867798,1.9019609689712524,1.9364858865737915,1.9265600442886353
2.490647077560425,2.4612720012664795,2.468609571456909,2.4303042888641357,2.458738088607788,2.4404609203338623,2.4180610179901123,2.4133565425872803,2.372087240219116,2.3596675395965576,2.3262546062469482,2.3414971828460693,2.32102370262146,2.3285109996795654,2.2935664653778076,2.3285109996795654,2.1953542232513428,2.1500661373138428,2.140157461166382,2.1447103023529053,2.135136365890503,2.069441556930542,2.0892627239227295,2.1179568767547607,2.0138089656829834,2.029712438583374,1.9509330987930298,1.9576383829116821,1.986077904701233,1.9843508005142212
2.7135140895843506,2.732105016708374,2.7272422313690186,2.6848437786102295,2.6896588802337646,2.674262762069702,2.6276776790618896,2.606483221054077,2.571523427963257,2.564617872238159,2.5448739528656006,2.5463006496429443,2.519808530807495,2.5570228099823,2.4799153804779053,2.518846273422241,2.383793592453003,2.3511197566986084,2.3118999004364014,2.3404881954193115,2.343339681625366,2.280846357345581,2.312239408493042,2.298119306564331,2.2269484996795654,2.219921827316284,2.158862829208374,2.1807191371917725,2.1967580318450928,2.1921422481536865
2.837878942489624,2.8653533458709717,2.842365026473999,2.794052839279175,2.7784860134124756,2.767860174179077,2.713264226913452,2.6883246898651123,2.6528537273406982,2.642028570175171,2.6400163173675537,2.643437147140503,2.6162784099578857,2.649919271469116,2.5587832927703857,2.5975911617279053,2.4751412868499756,2.43131422996521,2.3878896236419678,2.4193789958953857,2.434107542037964,2.3781001567840576,2.426953077316284,2.3848283290863037,2.3213250637054443,2.322316884994507,2.275017499923706,2.29325270652771,2.306381940841675,2.3002116680145264
2.7015178203582764,2.689016103744507,2.671294927597046,2.627892255783081,2.606022596359253,2.5909364223480225,2.5497071743011475,2.5302512645721436,2.4854838848114014,2.4837615489959717,2.49015212059021,2.5005176067352295,2.4849212169647217,2.496371030807495,2.414879560470581,2.4494082927703857,2.3249404430389404,2.278836965560913,2.2578437328338623,2.2775275707244873,2.27974009513855,2.236083745956421,2.272632360458374,2.2348897457122803,2.1754367351531982,2.1814658641815186,2.1195952892303467,2.158703565597534,2.174428701400757,2.1647021770477295
2.5037076473236084,2.4448354244232178,2.4248969554901123,2.379180669784546,2.360177755355835,2.340679883956909,2.3010318279266357,2.292952299118042,2.2448337078094482,2.2477052211761475,2.2467782497406006,2.262622594833374,2.2448642253875732,2.238093137741089,2.1811864376068115,2.1918704509735107,2.076291799545288,2.0204970836639404,2.006913900375366,2.0167768001556396,2.0065009593963623,1.9693714380264282,1.9848963022232056,1.9680992364883423,1.8962665796279907,1.8737932443618774,1.826062798500061,1.8675552606582642,1.8820453882217407,1.8646599054336548
2.424276113510132,2.3627984523773193,2.333627462387085,2.2925021648406982,2.2809808254241943,2.2612521648406982,2.2265613079071045,2.2164971828460693,2.1717422008514404,2.171826124191284,2.1714208126068115,2.1822030544281006,2.1592423915863037,2.1582448482513428,2.1077630519866943,2.109806776046753,2.0057027339935303,1.9405142068862915,1.9258419275283813,1.9326969385147095,1.9140640497207642,1.8768116235733032,1.8908783197402954,1.8863474130630493,1.8017584085464478,1.76614248752594,1.7382265329360962,1.7766424417495728,1.786802887916565,1.7664257287979126
2.372298002243042,2.332756757736206,2.3022000789642334,2.26297926902771,2.2643468379974365,2.2478816509246826,2.21716570854187,2.2019717693328857,2.1596639156341553,2.1552541255950928,2.1672303676605225,2.1731574535369873,2.140192747116089,2.1582438945770264,2.0997378826141357,2.1170012950897217,2.0101983547210693,1.93618643283844,1.9199968576431274,1.928613305091858,1.9132477045059204,1.867012619972229,1.8859697580337524,1.8842960596084595,1.794843316078186,1.7797313928604126,1.7576671838760376,1.783058762550354,1.8014074563980103,1.7724672555923462
2.2894580364227295,2.258195638656616,2.243391752243042,2.1941773891448975,2.2016007900238037,2.1814897060394287,2.143019437789917,2.1357638835906982,2.089014768600464,2.0832135677337646,2.0964925289154053,2.0975959300994873,2.0562350749969482,2.083235502243042,2.0229766368865967,2.0498759746551514,1.9258819818496704,1.8556324243545532,1.8337503671646118,1.8437391519546509,1.8354603052139282,1.7878214120864868,1.7959495782852173,1.794253945350647,1.7031313180923462,1.7046219110488892,1.6767469644546509,1.6801410913467407,1.7210594415664673,1.6803098917007446
2.222882032394409,2.176203489303589,2.169837713241577,2.112248182296753,2.1131064891815186,2.087533712387085,2.038019895553589,2.034513235092163,1.9835935831069946,1.9795042276382446,1.9763895273208618,1.97051203250885,1.9354864358901978,1.9607397317886353,1.9066282510757446,1.9205719232559204,1.7873350381851196,1.7264286279678345,1.700015664100647,1.7164264917373657,1.7002331018447876,1.6581236124038696,1.6507421731948853,1.64385187625885,1.5547462701797485,1.5539613962173462,1.507468819618225,1.5084205865859985,1.54678213596344,1.5129019021987915
2.256183385848999,2.202186346054077,2.188730001449585,2.14054274559021,2.1278436183929443,2.0959441661834717,2.0535991191864014,2.0396640300750732,1.9916425943374634,1.984296441078186,1.9721237421035767,1.9628053903579712,1.9385782480239868,1.9673792123794556,1.9035793542861938,1.9091774225234985,1.7911955118179321,1.7301641702651978,1.7040449380874634,1.729230523109436,1.6966959238052368,1.658258080482483,1.6568876504898071,1.6404749155044556,1.568306565284729,1.5603500604629517,1.4923902750015259,1.5078712701797485,1.5319849252700806,1.5172182321548462
2.267895460128784,2.2192819118499756,2.1992509365081787,2.1618964672088623,2.1526782512664795,2.114988088607788,2.0782783031463623,2.0627686977386475,2.0129430294036865,2.0038974285125732,1.9935718774795532,1.9868007898330688,1.9779058694839478,2.0023553371429443,1.9323230981826782,1.9446989297866821,1.8295809030532837,1.7774988412857056,1.7521950006484985,1.7748123407363892,1.743299126625061,1.7037264108657837,1.710640549659729,1.7007509469985962,1.6401525735855103,1.6239620447158813,1.5521541833877563,1.5743566751480103,1.5967918634414673,1.5945850610733032
2.254589796066284,2.2125632762908936,2.1947057247161865,2.1593310832977295,2.1518828868865967,2.1188457012176514,2.07019305229187,2.0608747005462646,2.0159575939178467,2.0157086849212646,2.0061557292938232,2.003502607345581,1.9907032251358032,2.010169744491577,1.937879204750061,1.9579578638076782,1.8427149057388306,1.8038755655288696,1.772520661354065,1.7852951288223267,1.7698484659194946,1.7420612573623657,1.7404590845108032,1.7343155145645142,1.678932785987854,1.648898720741272,1.5991779565811157,1.627698540687561,1.643419861793518,1.6421266794204712
2.23258376121521,2.190021276473999,2.1682584285736084,2.1381585597991943,2.114548444747925,2.0938642024993896,2.037597417831421,2.031226873397827,1.9908195734024048,2.0030858516693115,1.9891897439956665,1.9838167428970337,1.9602361917495728,1.9798237085342407,1.9077211618423462,1.9257112741470337,1.8189064264297485,1.7812505960464478,1.7469793558120728,1.748742699623108,1.7444216012954712,1.724424958229065,1.720105767250061,1.6990362405776978,1.648131012916565,1.5997987985610962,1.5778604745864868,1.618371605873108,1.6244131326675415,1.613669991493225
2.249371290206909,2.2147748470306396,2.1870744228363037,2.1616885662078857,2.1294057369232178,2.1154401302337646,2.0660016536712646,2.058720350265503,2.019155263900757,2.02768874168396,2.0222318172454834,2.0220792293548584,1.9879614114761353,2.0011870861053467,1.9319711923599243,1.9595104455947876,1.8576446771621704,1.813775658607483,1.7848554849624634,1.7847620248794556,1.7772594690322876,1.7565723657608032,1.7615324258804321,1.7333694696426392,1.6758953332901,1.6450172662734985,1.623313546180725,1.6627994775772095,1.676293969154358,1.64944326877594
2.3368632793426514,2.324744939804077,2.2901923656463623,2.2585456371307373,2.232530355453491,2.223325490951538,2.1780765056610107,2.168856382369995,2.139408826828003,2.1250483989715576,2.139169454574585,2.14314341545105,2.102869749069214,2.1103618144989014,2.0416371822357178,2.0861966609954834,1.9876295328140259,1.940294861793518,1.9071117639541626,1.9173933267593384,1.9047962427139282,1.8854643106460571,1.905316948890686,1.8816181421279907,1.8097673654556274,1.8161970376968384,1.7901979684829712,1.812304139137268,1.838739037513733,1.8016515970230103
2.4261462688446045,2.435544729232788,2.3909337520599365,2.343600034713745,2.33374285697937,2.3227317333221436,2.2705295085906982,2.2584407329559326,2.246030569076538,2.2139384746551514,2.2376134395599365,2.2274272441864014,2.191697835922241,2.201707601547241,2.1453044414520264,2.1817033290863037,2.0875136852264404,2.0425755977630615,2.0012900829315186,2.0218427181243896,2.0094096660614014,1.989367127418518,2.0141799449920654,1.9939838647842407,1.9163576364517212,1.9412237405776978,1.9209505319595337,1.9230800867080688,1.9455963373184204,1.91533625125885
2.450711965560913,2.4677321910858154,2.4082248210906982,2.353963613510132,2.3516013622283936,2.3236806392669678,2.2719857692718506,2.258960485458374,2.2476003170013428,2.228935956954956,2.2430083751678467,2.2079532146453857,2.173511266708374,2.2063205242156982,2.153395414352417,2.167226552963257,2.071058988571167,2.030486822128296,1.9855514764785767,2.0191638469696045,1.996808648109436,1.9693065881729126,1.9824062585830688,1.9574562311172485,1.89150869846344,1.901415467262268,1.8995529413223267,1.8817154169082642,1.8854252099990845,1.8627983331680298
2.467095136642456,2.4670073986053467,2.3915488719940186,2.367161512374878,2.335320234298706,2.3258492946624756,2.270637273788452,2.264878988265991,2.2315738201141357,2.219395399093628,2.2204701900482178,2.1663730144500732,2.1747443675994873,2.2076480388641357,2.143080472946167,2.1568639278411865,2.0389039516448975,2.006207227706909,1.969394326210022,1.9966341257095337,1.9729572534561157,1.9119240045547485,1.9342705011367798,1.8860059976577759,1.837283730506897,1.8365246057510376,1.8430219888687134,1.8038345575332642,1.8093944787979126,1.750177025794983
2.4501187801361084,2.4343373775482178,2.385544538497925,2.359837293624878,2.3174169063568115,2.31250262260437,2.2497165203094482,2.2474982738494873,2.2177722454071045,2.2031219005584717,2.212850332260132,2.1854960918426514,2.1904313564300537,2.20294451713562,2.131488561630249,2.177048444747925,2.049959897994995,2.0236623287200928,1.9930778741836548,2.0052402019500732,2.0100295543670654,1.9555593729019165,1.9777036905288696,1.947374939918518,1.8938003778457642,1.8986011743545532,1.8980728387832642,1.8710590600967407,1.889794945716858,1.8320900201797485
2.4102895259857178,2.392582654953003,2.363476514816284,2.319263219833374,2.264381170272827,2.2683494091033936,2.201972723007202,2.20563006401062,2.17862868309021,2.1617496013641357,2.1696298122406006,2.1733624935150146,2.160581350326538,2.1506402492523193,2.102224111557007,2.125847578048706,2.0146548748016357,1.9967533349990845,1.9736601114273071,1.962603211402893,1.9871498346328735,1.9632421731948853,1.9703422784805298,1.9591318368911743,1.9106193780899048,1.899131417274475,1.8810755014419556,1.89653742313385,1.9058805704116821,1.8790699243545532
2.3247668743133545,2.3106725215911865,2.271456480026245,2.222092390060425,2.1729047298431396,2.169574499130249,2.106409788131714,2.1139371395111084,2.0848100185394287,2.058373212814331,2.0568978786468506,2.0793893337249756,2.0616605281829834,2.021034002304077,2.0013253688812256,1.9896942377090454,1.9046179056167603,1.8727213144302368,1.859836220741272,1.82797110080719,1.866233468055725,1.8599039316177368,1.8431717157363892,1.8437477350234985,1.799829125404358,1.7624975442886353,1.7482610940933228,1.7718321084976196,1.7807365655899048,1.7598472833633423
2.1425302028656006,2.1207587718963623,2.0750319957733154,2.040846586227417,2.0255115032196045,1.9997516870498657,1.95110285282135,1.9589802026748657,1.9325062036514282,1.8819538354873657,1.8830868005752563,1.929282784461975,1.9187990427017212,1.8367773294448853,1.8505722284317017,1.8042532205581665,1.7690035104751587,1.7083498239517212,1.7088171243667603,1.6540724039077759,1.709933876991272,1.69399893283844,1.6680017709732056,1.6834732294082642,1.662009835243225,1.6094471216201782,1.6111236810684204,1.6190210580825806,1.6358000040054321,1.6236416101455688
