horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.988438367843628,3.9609992504119873,3.9589297771453857,3.9465110301971436,3.969454526901245,3.978990316390991,3.913917303085327,3.9477927684783936,3.937523603439331,3.8928868770599365,3.852684736251831,3.8584096431732178,3.868488073348999,3.839195966720581,3.8504035472869873,3.8128879070281982,3.773388624191284,3.8304288387298584,3.8394858837127686,3.8064992427825928,3.7552430629730225,3.743542432785034,3.7845399379730225,3.742008924484253,3.7837159633636475,3.7158963680267334,3.6894357204437256,3.6202170848846436,3.6991641521453857,3.6850688457489014
3.910966634750366,3.8875482082366943,3.8855550289154053,3.8754489421844482,3.9050424098968506,3.9061219692230225,3.840320348739624,3.873337507247925,3.863327741622925,3.8189456462860107,3.766896963119507,3.78296160697937,3.790212392807007,3.759869337081909,3.764180898666382,3.735182523727417,3.6866557598114014,3.757197141647339,3.7647387981414795,3.729339361190796,3.6691834926605225,3.669067144393921,3.707608938217163,3.6719720363616943,3.7096364498138428,3.6312777996063232,3.6094090938568115,3.527094602584839,3.6130177974700928,3.6110293865203857
3.849133253097534,3.8303115367889404,3.8274152278900146,3.8193013668060303,3.8447749614715576,3.8430287837982178,3.788228750228882,3.8107945919036865,3.800588369369507,3.7602717876434326,3.703242063522339,3.7223803997039795,3.728548765182495,3.6909215450286865,3.7006137371063232,3.6732890605926514,3.6176230907440186,3.690220594406128,3.697239637374878,3.6673848628997803,3.6002652645111084,3.606247663497925,3.6434342861175537,3.602717161178589,3.6499993801116943,3.5571248531341553,3.5418860912323,3.4528024196624756,3.5431411266326904,3.546604871749878
3.756469488143921,3.7316415309906006,3.730529546737671,3.7161242961883545,3.733020544052124,3.7386577129364014,3.679224729537964,3.7043073177337646,3.695000410079956,3.6471574306488037,3.5914323329925537,3.6047561168670654,3.6172940731048584,3.5699498653411865,3.583054304122925,3.5523955821990967,3.489619016647339,3.569394826889038,3.5585410594940186,3.530621290206909,3.4715468883514404,3.4689300060272217,3.5060298442840576,3.4582326412200928,3.5115678310394287,3.4117839336395264,3.39902663230896,3.3066213130950928,3.4048869609832764,3.403242826461792
3.6536405086517334,3.6224849224090576,3.6221978664398193,3.599342107772827,3.606886625289917,3.627516508102417,3.5532233715057373,3.583087682723999,3.5766007900238037,3.5154025554656982,3.458545446395874,3.4678189754486084,3.485128164291382,3.4289090633392334,3.4428775310516357,3.4055631160736084,3.348973035812378,3.429842710494995,3.408856153488159,3.3770883083343506,3.3253886699676514,3.3043811321258545,3.343966245651245,3.2910706996917725,3.343672513961792,3.2505195140838623,3.22666335105896,3.133518934249878,3.2340543270111084,3.22320818901062
3.6478021144866943,3.6228816509246826,3.626978635787964,3.6085851192474365,3.6131579875946045,3.6398532390594482,3.572822332382202,3.5976197719573975,3.5880963802337646,3.5344350337982178,3.4686830043792725,3.4770162105560303,3.501159429550171,3.438915967941284,3.4632890224456787,3.4184281826019287,3.3717410564422607,3.4442403316497803,3.431823492050171,3.3998734951019287,3.3554656505584717,3.332951307296753,3.363123655319214,3.3082797527313232,3.3668200969696045,3.2782933712005615,3.2503535747528076,3.1727073192596436,3.264672040939331,3.2534596920013428
3.5411508083343506,3.506000280380249,3.509540319442749,3.4881951808929443,3.4899861812591553,3.516979932785034,3.438460111618042,3.4661834239959717,3.4620110988616943,3.3991525173187256,3.326664686203003,3.3415334224700928,3.3713672161102295,3.2999980449676514,3.321227788925171,3.279477834701538,3.230860471725464,3.304943799972534,3.2862908840179443,3.2490994930267334,3.2074697017669678,3.1737287044525146,3.2089898586273193,3.161585569381714,3.2171437740325928,3.124781370162964,3.0905120372772217,3.008549451828003,3.105609655380249,3.0913445949554443
3.395258665084839,3.35054087638855,3.352093458175659,3.327707052230835,3.329118490219116,3.357900381088257,3.2611215114593506,3.300046682357788,3.2997310161590576,3.2213027477264404,3.1451737880706787,3.168718099594116,3.1981046199798584,3.1230790615081787,3.1328465938568115,3.097551107406616,3.044420003890991,3.125086545944214,3.0968806743621826,3.0574777126312256,3.0083987712860107,2.965240240097046,3.010335683822632,2.9733521938323975,3.0145509243011475,2.9232938289642334,2.885258436203003,2.7867486476898193,2.894238233566284,2.884819746017456
3.2719666957855225,3.225153684616089,3.2233188152313232,3.204766035079956,3.2065227031707764,3.234609365463257,3.1373937129974365,3.1763932704925537,3.172137975692749,3.0979373455047607,3.0170133113861084,3.042653799057007,3.0748307704925537,2.9980008602142334,2.9970757961273193,2.971125364303589,2.9112517833709717,2.9963605403900146,2.9672725200653076,2.9269721508026123,2.8693349361419678,2.8253896236419678,2.8728654384613037,2.842946767807007,2.8757035732269287,2.790769338607788,2.7453649044036865,2.639305830001831,2.752702474594116,2.744994878768921
3.2644832134246826,3.2288644313812256,3.2257726192474365,3.215294599533081,3.228322744369507,3.2507436275482178,3.1740195751190186,3.20682692527771,3.191645383834839,3.1322381496429443,3.0578324794769287,3.07746958732605,3.1049630641937256,3.0339887142181396,3.0466887950897217,3.0159871578216553,2.956852674484253,3.034191846847534,3.021740674972534,2.9794204235076904,2.9282634258270264,2.8965871334075928,2.941818952560425,2.892428159713745,2.944061040878296,2.8457753658294678,2.8109090328216553,2.722424268722534,2.8224055767059326,2.82297682762146
3.246490240097046,3.2189090251922607,3.223224401473999,3.217768430709839,3.2345426082611084,3.2540395259857178,3.180039167404175,3.217658758163452,3.198458433151245,3.1426055431365967,3.0732762813568115,3.0879170894622803,3.1083877086639404,3.0466535091400146,3.0689475536346436,3.0241401195526123,2.974445104598999,3.043480634689331,3.037626028060913,3.002218008041382,2.94840407371521,2.927192449569702,2.9693219661712646,2.9030044078826904,2.972721815109253,2.8669822216033936,2.838963270187378,2.7513511180877686,2.842533826828003,2.8503224849700928
3.1337764263153076,3.0957887172698975,3.1047637462615967,3.0932395458221436,3.107225179672241,3.12998366355896,3.0478808879852295,3.0905206203460693,3.077954053878784,3.0126473903656006,2.9412314891815186,2.9531428813934326,2.975309133529663,2.911332845687866,2.93729567527771,2.8870351314544678,2.832665205001831,2.911760091781616,2.897047758102417,2.8713786602020264,2.805889844894409,2.789214849472046,2.8268277645111084,2.761831045150757,2.8331401348114014,2.7324349880218506,2.687598943710327,2.5983998775482178,2.6996991634368896,2.696505308151245
2.998126745223999,2.9465949535369873,2.951812505722046,2.9337899684906006,2.9476048946380615,2.9731786251068115,2.8868978023529053,2.92612624168396,2.9155757427215576,2.849138021469116,2.77189040184021,2.7870261669158936,2.8135688304901123,2.743213415145874,2.7701594829559326,2.724374532699585,2.655897855758667,2.7459638118743896,2.7368152141571045,2.6997153759002686,2.634943723678589,2.606409788131714,2.650287389755249,2.5867717266082764,2.6552560329437256,2.5572593212127686,2.4959065914154053,2.409895658493042,2.5240724086761475,2.510589361190796
2.6857593059539795,2.603792905807495,2.608372449874878,2.5661227703094482,2.5579230785369873,2.5929648876190186,2.4781367778778076,2.5172555446624756,2.523339033126831,2.427250623703003,2.352252721786499,2.370770215988159,2.408310651779175,2.3126132488250732,2.328137159347534,2.2919375896453857,2.2027995586395264,2.308471441268921,2.2855145931243896,2.240257978439331,2.156554937362671,2.097450017929077,2.1594417095184326,2.1187236309051514,2.1685235500335693,2.07035231590271,1.9874292612075806,1.8693434000015259,2.0213782787323,1.9871984720230103
2.4903838634490967,2.4126079082489014,2.4100844860076904,2.3668954372406006,2.3525969982147217,2.3970773220062256,2.272669553756714,2.308225393295288,2.309924840927124,2.215095281600952,2.1430728435516357,2.1553990840911865,2.1981589794158936,2.0982959270477295,2.1053826808929443,2.0657966136932373,1.9735618829727173,2.0861146450042725,2.0607640743255615,2.0106284618377686,1.9167581796646118,1.8549200296401978,1.9195104837417603,1.8913379907608032,1.9226986169815063,1.8263269662857056,1.7472463846206665,1.6123062372207642,1.7863022089004517,1.7486997842788696
2.505038022994995,2.4511420726776123,2.4468915462493896,2.420469045639038,2.4321086406707764,2.467921018600464,2.359342336654663,2.398833990097046,2.3814704418182373,2.312340497970581,2.233452558517456,2.241899251937866,2.2740800380706787,2.1888368129730225,2.20819354057312,2.1574180126190186,2.083786725997925,2.1865499019622803,2.179126501083374,2.120267629623413,2.0424306392669678,1.9922395944595337,2.0586822032928467,2.0022952556610107,2.056840658187866,1.9494110345840454,1.8875786066055298,1.766574501991272,1.9204403162002563,1.8920055627822876
2.2958590984344482,2.2262847423553467,2.2358767986297607,2.195272207260132,2.1946847438812256,2.2386577129364014,2.1139094829559326,2.1570003032684326,2.1435954570770264,2.0578229427337646,1.9710193872451782,1.98747980594635,2.0145843029022217,1.926256775856018,1.945264458656311,1.8856674432754517,1.8068252801895142,1.909558892250061,1.8951441049575806,1.8308788537979126,1.7461944818496704,1.6863046884536743,1.7487484216690063,1.6989551782608032,1.7523351907730103,1.6386409997940063,1.5630308389663696,1.4239364862442017,1.5960851907730103,1.5632702112197876
2.341155767440796,2.2977283000946045,2.3062398433685303,2.2922513484954834,2.304189443588257,2.345261335372925,2.2285163402557373,2.281482458114624,2.2547738552093506,2.1875550746917725,2.0886924266815186,2.1066529750823975,2.1346051692962646,2.0532796382904053,2.08967661857605,2.0188100337982178,1.9447685480117798,2.0390431880950928,2.036079168319702,1.977857232093811,1.9040361642837524,1.86465322971344,1.9154125452041626,1.8555084466934204,1.9185110330581665,1.8023887872695923,1.7399383783340454,1.6124130487442017,1.7724062204360962,1.7638670206069946
2.3076884746551514,2.2654120922088623,2.2787721157073975,2.2708137035369873,2.280839681625366,2.3201615810394287,2.2115962505340576,2.2623965740203857,2.2420060634613037,2.1590735912323,2.0610787868499756,2.079545736312866,2.1252400875091553,2.0288150310516357,2.0609776973724365,1.9958997964859009,1.9230228662490845,2.0263631343841553,1.9978567361831665,1.9517484903335571,1.883858323097229,1.8476310968399048,1.8939882516860962,1.823870301246643,1.8937870264053345,1.7786785364151,1.7139679193496704,1.5942302942276,1.7430979013442993,1.7310758829116821
2.3272759914398193,2.299463987350464,2.304131269454956,2.3075807094573975,2.316791296005249,2.3603732585906982,2.2598578929901123,2.29231333732605,2.277820348739624,2.1750600337982178,2.0880181789398193,2.1029632091522217,2.1523244380950928,2.042279005050659,2.0850493907928467,2.019059896469116,1.9435735940933228,2.0437629222869873,2.0068910121917725,1.961387276649475,1.8957382440567017,1.8513799905776978,1.9062734842300415,1.8163057565689087,1.8839184045791626,1.7714382410049438,1.7151457071304321,1.6076122522354126,1.7331863641738892,1.7234846353530884
2.289410352706909,2.2591941356658936,2.2747762203216553,2.2794291973114014,2.2803866863250732,2.32319712638855,2.2156331539154053,2.2386653423309326,2.2371652126312256,2.1328141689300537,2.048466444015503,2.0550572872161865,2.1082046031951904,1.986580491065979,2.0267646312713623,1.9715152978897095,1.8953577280044556,1.988360047340393,1.942583680152893,1.910439133644104,1.8227516412734985,1.8006139993667603,1.8481136560440063,1.7467914819717407,1.827487587928772,1.7192941904067993,1.655479073524475,1.5448814630508423,1.6562410593032837,1.6429249048233032
2.224090337753296,2.190354108810425,2.1976583003997803,2.194495916366577,2.186025381088257,2.2426202297210693,2.1394526958465576,2.153594732284546,2.1533420085906982,2.0499093532562256,1.9610735177993774,1.9626604318618774,2.011247396469116,1.8988596200942993,1.9315277338027954,1.8754020929336548,1.7963367700576782,1.8996235132217407,1.8452860116958618,1.8191066980361938,1.7141653299331665,1.707884430885315,1.7497555017471313,1.6392322778701782,1.726922631263733,1.6227089166641235,1.5402265787124634,1.4463506937026978,1.5473495721817017,1.5225712060928345
2.25976824760437,2.2445790767669678,2.249135732650757,2.243581533432007,2.2444207668304443,2.2906711101531982,2.184129476547241,2.2129437923431396,2.2040154933929443,2.104461431503296,2.0098788738250732,2.010303258895874,2.0586984157562256,1.9608713388442993,1.9760929346084595,1.9223181009292603,1.8472877740859985,1.944207787513733,1.8995329141616821,1.8506637811660767,1.7624956369400024,1.7523208856582642,1.7978731393814087,1.6816068887710571,1.7687069177627563,1.6667543649673462,1.5981327295303345,1.500597596168518,1.5782352685928345,1.5793882608413696
2.2826383113861084,2.288281202316284,2.293752431869507,2.281175374984741,2.2951819896698,2.3173892498016357,2.2128474712371826,2.2591521739959717,2.2574899196624756,2.1579930782318115,2.0640475749969482,2.060978651046753,2.1115128993988037,2.020970106124878,2.034688711166382,1.9846464395523071,1.9224430322647095,2.008517026901245,1.9736658334732056,1.9293752908706665,1.8399683237075806,1.8553978204727173,1.893938660621643,1.7789732217788696,1.8823658227920532,1.7654539346694946,1.7237554788589478,1.6248842477798462,1.6866918802261353,1.7194935083389282
2.2347781658172607,2.2545039653778076,2.2386186122894287,2.2451303005218506,2.253549337387085,2.271575689315796,2.184701681137085,2.219374418258667,2.2075679302215576,2.143273115158081,2.031550168991089,2.0368545055389404,2.0707061290740967,1.992700219154358,1.9986883401870728,1.9563032388687134,1.90566885471344,1.9911504983901978,1.9680362939834595,1.9247738122940063,1.8323532342910767,1.8701988458633423,1.9009910821914673,1.7932831048965454,1.8983036279678345,1.7648426294326782,1.7397724390029907,1.6484991312026978,1.690982460975647,1.7502647638320923
2.2175328731536865,2.235429525375366,2.223193883895874,2.2392871379852295,2.2399308681488037,2.2457234859466553,2.168818235397339,2.1843183040618896,2.1777188777923584,2.129716634750366,2.0235793590545654,2.0401828289031982,2.0642001628875732,1.9676576852798462,1.9654337167739868,1.9334360361099243,1.9251571893692017,1.9872366189956665,1.9439340829849243,1.8985964059829712,1.8137222528457642,1.8808542490005493,1.9084135293960571,1.7930208444595337,1.91213858127594,1.7501569986343384,1.7403942346572876,1.6403337717056274,1.646884560585022,1.7302099466323853
