horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.3798129558563232,2.4607293605804443,2.424701452255249,2.4609572887420654,2.4846675395965576,2.4516475200653076,2.508491277694702,2.4166524410247803,2.444744825363159,2.3500277996063232,2.39184832572937,2.4352920055389404,2.3949410915374756,2.4536921977996826,2.4240119457244873,2.3945043087005615,2.3759706020355225,2.40437388420105,2.342885732650757,2.358628988265991,2.3166301250457764,2.333085775375366,2.3115079402923584,2.3650691509246826,2.4173800945281982,2.3844029903411865,2.3931119441986084,2.4158198833465576,2.421982526779175,2.3564603328704834
2.3749310970306396,2.4528024196624756,2.4058187007904053,2.4400832653045654,2.5053470134735107,2.427769422531128,2.4646174907684326,2.415959119796753,2.3945987224578857,2.347376585006714,2.392317533493042,2.3894059658050537,2.363581418991089,2.3977420330047607,2.360893964767456,2.402580976486206,2.3871190547943115,2.3963735103607178,2.3462302684783936,2.3405940532684326,2.3167006969451904,2.337538480758667,2.3315436840057373,2.324207067489624,2.4155051708221436,2.3970134258270264,2.39966082572937,2.4285714626312256,2.44641375541687,2.4023101329803467
2.3563621044158936,2.378608465194702,2.353210210800171,2.3899991512298584,2.4260776042938232,2.3563926219940186,2.377399206161499,2.31695818901062,2.301917791366577,2.2782504558563232,2.3117482662200928,2.2883832454681396,2.263263463973999,2.269861936569214,2.2636630535125732,2.3054282665252686,2.2630841732025146,2.32905650138855,2.2466323375701904,2.226464033126831,2.209256887435913,2.250661611557007,2.2181508541107178,2.2054221630096436,2.2725207805633545,2.287372350692749,2.3145205974578857,2.336540937423706,2.297693967819214,2.293041944503784
2.277512311935425,2.2885701656341553,2.283851385116577,2.320244550704956,2.3603198528289795,2.2949178218841553,2.3171451091766357,2.250166654586792,2.2735507488250732,2.25178599357605,2.2805259227752686,2.257819890975952,2.2314231395721436,2.2181785106658936,2.228081464767456,2.263496160507202,2.2504537105560303,2.278956174850464,2.2267396450042725,2.1846377849578857,2.1658475399017334,2.2241485118865967,2.19596266746521,2.2103993892669678,2.293128728866577,2.285297155380249,2.2986762523651123,2.3401906490325928,2.2942731380462646,2.2710025310516357
2.388814687728882,2.401498556137085,2.42468523979187,2.4315688610076904,2.482696294784546,2.424145460128784,2.4624288082122803,2.4424874782562256,2.4362618923187256,2.4211318492889404,2.4587981700897217,2.417999029159546,2.3910014629364014,2.404325246810913,2.4333178997039795,2.4598939418792725,2.482429265975952,2.4719369411468506,2.414581060409546,2.381643056869507,2.4065234661102295,2.4236457347869873,2.4350430965423584,2.450866460800171,2.5687711238861084,2.525441884994507,2.523933172225952,2.551945447921753,2.5533130168914795,2.5069520473480225
2.6905200481414795,2.7001893520355225,2.739215612411499,2.6947829723358154,2.7354447841644287,2.655205488204956,2.739849805831909,2.686405897140503,2.711254835128784,2.6714484691619873,2.6920297145843506,2.693877935409546,2.673400640487671,2.640279531478882,2.727271795272827,2.7340972423553467,2.708749532699585,2.675283193588257,2.6617820262908936,2.635338544845581,2.6850125789642334,2.6840932369232178,2.682673215866089,2.7375333309173584,2.8027637004852295,2.728562116622925,2.7717645168304443,2.7480971813201904,2.718804121017456,2.726348638534546
2.8461415767669678,2.8900086879730225,2.8354012966156006,2.8094565868377686,2.8525846004486084,2.7894446849823,2.8485257625579834,2.7892825603485107,2.8250768184661865,2.820652723312378,2.8188092708587646,2.843431234359741,2.805501699447632,2.77252459526062,2.8463971614837646,2.8431766033172607,2.7912003993988037,2.7755849361419678,2.7731988430023193,2.804706335067749,2.8046462535858154,2.8033034801483154,2.800391912460327,2.862866163253784,2.887362241744995,2.840874433517456,2.8605363368988037,2.8114726543426514,2.848036527633667,2.8300063610076904
2.7972333431243896,2.820136785507202,2.789841413497925,2.7567431926727295,2.7881019115448,2.771315336227417,2.7863271236419678,2.730494260787964,2.735314130783081,2.744061231613159,2.7665650844573975,2.7764041423797607,2.733415365219116,2.736276388168335,2.7725303173065186,2.789240598678589,2.748173475265503,2.7209489345550537,2.740950345993042,2.7574689388275146,2.7625749111175537,2.7385213375091553,2.7534587383270264,2.77093768119812,2.8041913509368896,2.801748037338257,2.789937734603882,2.7274186611175537,2.8170735836029053,2.775944471359253
2.705681562423706,2.7094218730926514,2.7274816036224365,2.6964271068573,2.7048213481903076,2.720148801803589,2.727264165878296,2.666710615158081,2.6503407955169678,2.6674869060516357,2.679224729537964,2.7245662212371826,2.657686948776245,2.657745122909546,2.7242610454559326,2.7085320949554443,2.69785475730896,2.6662471294403076,2.685258626937866,2.7084949016571045,2.6858060359954834,2.671858549118042,2.6673476696014404,2.6631810665130615,2.715879201889038,2.7258031368255615,2.7116267681121826,2.656904935836792,2.6988961696624756,2.6783339977264404
2.6870200634002686,2.6957337856292725,2.7091805934906006,2.6693360805511475,2.6613452434539795,2.665217161178589,2.6502015590667725,2.6212985515594482,2.6324222087860107,2.628512144088745,2.64131236076355,2.6886632442474365,2.598341703414917,2.6143405437469482,2.6751677989959717,2.658118963241577,2.679865598678589,2.637387990951538,2.6654345989227295,2.6981122493743896,2.6338231563568115,2.6499593257904053,2.578084707260132,2.6106460094451904,2.6595427989959717,2.608520269393921,2.62449049949646,2.6078107357025146,2.621478796005249,2.586102247238159
2.3835227489471436,2.385099172592163,2.374872922897339,2.3955438137054443,2.348693609237671,2.3867242336273193,2.3528573513031006,2.3241422176361084,2.372603178024292,2.328916311264038,2.3329055309295654,2.3417699337005615,2.262007474899292,2.280301809310913,2.294818639755249,2.327324628829956,2.3721940517425537,2.3289124965667725,2.3146073818206787,2.3406665325164795,2.272420644760132,2.269129514694214,2.2506253719329834,2.234246015548706,2.315732717514038,2.223172903060913,2.214973211288452,2.252608060836792,2.212019681930542,2.1480205059051514
2.23065447807312,2.234849691390991,2.257405996322632,2.281257390975952,2.21802020072937,2.2931058406829834,2.252460241317749,2.197127103805542,2.2428205013275146,2.198754072189331,2.173743963241577,2.2002007961273193,2.1310412883758545,2.133896589279175,2.1547162532806396,2.1870458126068115,2.2457540035247803,2.198652982711792,2.1599318981170654,2.1453158855438232,2.086230993270874,2.0975520610809326,2.0583884716033936,2.0756890773773193,2.155954122543335,2.078450918197632,2.0493686199188232,2.1224114894866943,2.0392043590545654,1.9464432001113892
2.1790168285369873,2.255452871322632,2.2300631999969482,2.2556254863739014,2.169851064682007,2.2137038707733154,2.182849645614624,2.133265256881714,2.135751485824585,2.0940349102020264,2.0697858333587646,2.096285581588745,2.0707013607025146,2.0754268169403076,2.1117799282073975,2.0801169872283936,2.100109815597534,2.096688985824585,2.0264956951141357,1.9974008798599243,1.9392610788345337,2.0088584423065186,1.9334388971328735,1.994590401649475,1.986864686012268,1.9389625787734985,1.9512888193130493,1.9945560693740845,1.9209448099136353,1.8781591653823853
2.288679838180542,2.3522002696990967,2.3406102657318115,2.3527743816375732,2.2864253520965576,2.2686946392059326,2.279985189437866,2.2285354137420654,2.204881429672241,2.1344640254974365,2.14963698387146,2.1387345790863037,2.126880407333374,2.1524226665496826,2.1798808574676514,2.146855115890503,2.123314619064331,2.1122329235076904,2.0556657314300537,2.0302999019622803,1.9781070947647095,2.025862455368042,1.9901357889175415,2.0031468868255615,2.0005176067352295,2.003251791000366,2.016744375228882,2.052510976791382,2.018122434616089,2.0036208629608154
2.4261958599090576,2.451327085494995,2.4660212993621826,2.4720237255096436,2.4188716411590576,2.3908841609954834,2.4357659816741943,2.392582654953003,2.3722474575042725,2.2653748989105225,2.3138129711151123,2.3152730464935303,2.3127524852752686,2.3190438747406006,2.332381010055542,2.3136308193206787,2.2942826747894287,2.2367303371429443,2.1830461025238037,2.18259596824646,2.1682612895965576,2.159743070602417,2.158986806869507,2.1941335201263428,2.20548415184021,2.21455454826355,2.2174479961395264,2.236867666244507,2.249053716659546,2.227978467941284
2.537574529647827,2.5395944118499756,2.533263921737671,2.5500457286834717,2.5328643321990967,2.5264127254486084,2.5407025814056396,2.5158193111419678,2.469289541244507,2.3697078227996826,2.4289205074310303,2.4481894969940186,2.4606664180755615,2.414476156234741,2.4244019985198975,2.4567630290985107,2.4532458782196045,2.351949453353882,2.33648943901062,2.346208333969116,2.3528029918670654,2.334578275680542,2.3565995693206787,2.3944671154022217,2.3961637020111084,2.408777952194214,2.410939931869507,2.4245917797088623,2.4424798488616943,2.434924840927124
2.2765586376190186,2.268176794052124,2.2752206325531006,2.3074729442596436,2.3524272441864014,2.3073642253875732,2.309316396713257,2.2736146450042725,2.2128665447235107,2.1453588008880615,2.2081010341644287,2.215132474899292,2.191880941390991,2.174834966659546,2.153562307357788,2.2231271266937256,2.213317632675171,2.142620801925659,2.1556050777435303,2.1190316677093506,2.0995967388153076,2.1327807903289795,2.125356435775757,2.1310689449310303,2.16452956199646,2.157953977584839,2.1739861965179443,2.2291314601898193,2.195854902267456,2.2018306255340576
2.24324107170105,2.231022596359253,2.251960515975952,2.2635629177093506,2.290257215499878,2.251117467880249,2.245447874069214,2.22709059715271,2.170588254928589,2.172039747238159,2.1773641109466553,2.1766316890716553,2.1329267024993896,2.128565549850464,2.099738836288452,2.179372549057007,2.1536176204681396,2.1330678462982178,2.150557279586792,2.0954043865203857,2.0943524837493896,2.1330878734588623,2.104806661605835,2.106595754623413,2.1722190380096436,2.143872022628784,2.1655404567718506,2.1900527477264404,2.134254217147827,2.138043165206909
2.1724822521209717,2.1583192348480225,2.179616689682007,2.185107946395874,2.1943423748016357,2.15889048576355,2.1809260845184326,2.159644842147827,2.0802457332611084,2.1252830028533936,2.0966241359710693,2.0679547786712646,2.048128843307495,2.0509650707244873,2.058746099472046,2.0842435359954834,2.0895907878875732,2.0922200679779053,2.086232900619507,2.010507345199585,2.021880865097046,2.059372663497925,2.0213611125946045,2.015746831893921,2.0655934810638428,2.0391013622283936,2.047713041305542,2.0948522090911865,2.005878210067749,2.0280158519744873
2.1346213817596436,2.119370222091675,2.162282705307007,2.1623198986053467,2.1744868755340576,2.1239888668060303,2.177720785140991,2.142352819442749,2.0532100200653076,2.1033074855804443,2.0780017375946045,2.03845477104187,2.029087781906128,2.02624773979187,2.0875957012176514,2.073448896408081,2.083672285079956,2.100301504135132,2.082244634628296,2.007418394088745,1.9955393075942993,2.052025556564331,1.9989420175552368,1.9832779169082642,2.0365121364593506,2.0290400981903076,2.022087812423706,2.1180503368377686,2.0283687114715576,2.0238149166107178
2.0834367275238037,2.0805442333221436,2.121732473373413,2.141771078109741,2.1469857692718506,2.0985448360443115,2.1656081676483154,2.1101672649383545,2.0358493328094482,2.0650479793548584,2.047637701034546,2.0129058361053467,2.002323865890503,2.0050036907196045,2.0867345333099365,2.049611806869507,2.0549399852752686,2.065246343612671,2.0080392360687256,1.9684807062149048,1.9416157007217407,2.0218284130096436,1.932843804359436,1.945865273475647,1.990435242652893,1.9823156595230103,1.9590336084365845,2.0685269832611084,2.0123794078826904,1.9653631448745728
2.0660369396209717,2.0957629680633545,2.123124837875366,2.1403377056121826,2.1308820247650146,2.0902955532073975,2.148573637008667,2.0810391902923584,2.022620916366577,2.014641523361206,1.9946295022964478,2.0112922191619873,1.9784752130508423,2.010908842086792,2.077711820602417,2.012953519821167,1.997984528541565,1.9991337060928345,1.9310623407363892,1.9117399454116821,1.891990303993225,1.9665733575820923,1.8801017999649048,1.9126774072647095,1.9429517984390259,1.947696328163147,1.9179149866104126,2.001258611679077,1.9842239618301392,1.9104915857315063
2.032468557357788,2.081188917160034,2.090034246444702,2.112879514694214,2.1018922328948975,2.0450665950775146,2.1055381298065186,2.0333287715911865,1.975706696510315,1.9482609033584595,1.950182557106018,1.973401665687561,1.9383903741836548,1.9743906259536743,2.022320508956909,1.9663559198379517,1.944079041481018,1.9361006021499634,1.8599592447280884,1.8458400964736938,1.825158715248108,1.8908993005752563,1.8081079721450806,1.8440061807632446,1.8603063821792603,1.8923183679580688,1.8435293436050415,1.9575945138931274,1.9182106256484985,1.859449028968811
2.0508334636688232,2.09702467918396,2.0859458446502686,2.1122920513153076,2.1041181087493896,2.0292928218841553,2.0743510723114014,2.0018184185028076,1.9595333337783813,1.896478295326233,1.9387603998184204,1.9547268152236938,1.9209457635879517,1.9659096002578735,1.9754310846328735,1.967720627784729,1.9090944528579712,1.9071012735366821,1.8380266427993774,1.8170171976089478,1.7998796701431274,1.8666387796401978,1.765679955482483,1.7942081689834595,1.8285690546035767,1.8781229257583618,1.8138786554336548,1.9507490396499634,1.8840042352676392,1.8485647439956665
2.0622546672821045,2.1007306575775146,2.0961053371429443,2.0976016521453857,2.1227176189422607,2.044420003890991,2.049833059310913,1.9912859201431274,1.9492594003677368,1.8995329141616821,1.9555174112319946,1.9569422006607056,1.9267164468765259,1.961164116859436,1.9271456003189087,1.9466005563735962,1.9072614908218384,1.9027773141860962,1.8583818674087524,1.8253580331802368,1.8118644952774048,1.8584543466567993,1.7565447092056274,1.789004921913147,1.8425604104995728,1.862083077430725,1.7971779108047485,1.9171730279922485,1.8412853479385376,1.8075977563858032
2.048713445663452,2.0875308513641357,2.0612924098968506,2.0689828395843506,2.0950419902801514,2.04719614982605,2.024775266647339,1.986427903175354,1.921176552772522,1.8934046030044556,1.977899193763733,1.9566246271133423,1.9175602197647095,1.9319206476211548,1.8922315835952759,1.9281240701675415,1.916833519935608,1.9103657007217407,1.8818994760513306,1.846251130104065,1.83074152469635,1.8645235300064087,1.7952123880386353,1.8154712915420532,1.8752657175064087,1.860934853553772,1.8204447031021118,1.889581322669983,1.8329435586929321,1.8012624979019165
2.066884756088257,2.1000659465789795,2.0878512859344482,2.0758655071258545,2.0931174755096436,2.0524299144744873,2.0265958309173584,2.01114821434021,1.9601703882217407,1.9039636850357056,2.013906240463257,1.9852062463760376,1.9277445077896118,1.9189859628677368,1.9076048135757446,1.9590412378311157,1.9700647592544556,1.9498792886734009,1.91374933719635,1.8874346017837524,1.876207947731018,1.9095770120620728,1.833356499671936,1.8520370721817017,1.9121652841567993,1.8822494745254517,1.842537522315979,1.914446473121643,1.8509613275527954,1.826011300086975
2.0690667629241943,2.077035665512085,2.0950992107391357,2.0651090145111084,2.0727832317352295,2.0420491695404053,2.04097056388855,2.00911021232605,1.986031174659729,1.9076687097549438,1.996569275856018,1.9722477197647095,1.9066005945205688,1.8804899454116821,1.9092270135879517,1.9510771036148071,1.951790452003479,1.9539343118667603,1.9032217264175415,1.8878990411758423,1.8789173364639282,1.9125734567642212,1.8347994089126587,1.8605200052261353,1.914218544960022,1.858014702796936,1.8612867593765259,1.9143091440200806,1.8600660562515259,1.828346848487854
2.261371374130249,2.2608249187469482,2.291585683822632,2.223214864730835,2.2378900051116943,2.1754367351531982,2.2156054973602295,2.1761834621429443,2.1557977199554443,2.0938079357147217,2.1483962535858154,2.1224563121795654,2.0465734004974365,2.009798765182495,2.099973440170288,2.1459310054779053,2.1147124767303467,2.1037890911102295,2.063148260116577,2.0524518489837646,2.0845248699188232,2.068444013595581,2.0295655727386475,2.055241346359253,2.0846030712127686,2.018587827682495,2.0634267330169678,2.049855947494507,2.04023814201355,2.0217273235321045
2.4552161693573,2.448654890060425,2.43387770652771,2.375910520553589,2.3818976879119873,2.3377339839935303,2.3833425045013428,2.3401153087615967,2.2665069103240967,2.2436683177948,2.2503373622894287,2.27243971824646,2.1857173442840576,2.138840436935425,2.249872922897339,2.271596670150757,2.2405478954315186,2.224811315536499,2.1765992641448975,2.176206350326538,2.221195936203003,2.176131010055542,2.1741063594818115,2.1906964778900146,2.167527914047241,2.146069288253784,2.2011878490448,2.146132230758667,2.1488635540008545,2.1224849224090576
2.3655498027801514,2.35418963432312,2.345388174057007,2.304504156112671,2.3502585887908936,2.2911460399627686,2.328230619430542,2.281341314315796,2.216994047164917,2.182133436203003,2.2093303203582764,2.2669999599456787,2.1685054302215576,2.130535840988159,2.2053029537200928,2.2332847118377686,2.227069616317749,2.2041709423065186,2.186383008956909,2.157195806503296,2.189887762069702,2.163167715072632,2.1591899394989014,2.169250249862671,2.132230520248413,2.144366979598999,2.1857974529266357,2.1693437099456787,2.1629865169525146,2.1019999980926514
2.33414626121521,2.3325564861297607,2.3214480876922607,2.2802531719207764,2.336211919784546,2.2939364910125732,2.316270589828491,2.2684009075164795,2.217628240585327,2.197538137435913,2.2258498668670654,2.2574403285980225,2.169696569442749,2.1581838130950928,2.2323825359344482,2.25874400138855,2.2691714763641357,2.25266432762146,2.271404981613159,2.1979596614837646,2.2323310375213623,2.2206666469573975,2.2336862087249756,2.214689016342163,2.2168071269989014,2.23075270652771,2.262079954147339,2.2535970211029053,2.250899076461792,2.1706597805023193
2.3904216289520264,2.351067304611206,2.4016902446746826,2.3055341243743896,2.3396451473236084,2.3438565731048584,2.3162124156951904,2.2687480449676514,2.2044122219085693,2.212301015853882,2.2510344982147217,2.2770936489105225,2.169545888900757,2.1934096813201904,2.2355449199676514,2.284344434738159,2.300715208053589,2.257323980331421,2.314136266708374,2.21930193901062,2.2425525188446045,2.2230279445648193,2.1968467235565186,2.2087743282318115,2.207641363143921,2.1762502193450928,2.2550389766693115,2.251725912094116,2.1750829219818115,2.1643569469451904
2.462562322616577,2.4469687938690186,2.4639079570770264,2.3989436626434326,2.364975690841675,2.436873197555542,2.3715922832489014,2.3502070903778076,2.30537486076355,2.331369161605835,2.3923356533050537,2.3765828609466553,2.2755401134490967,2.355807065963745,2.3705966472625732,2.3723971843719482,2.4221789836883545,2.346423864364624,2.4231278896331787,2.4111764430999756,2.361157178878784,2.347384214401245,2.2478692531585693,2.3626887798309326,2.3209149837493896,2.2801997661590576,2.3315484523773193,2.3202903270721436,2.2947232723236084,2.281116247177124
2.1616580486297607,2.1534793376922607,2.179786443710327,2.1597659587860107,2.1346185207366943,2.2043120861053467,2.15057635307312,2.1537892818450928,2.1330363750457764,2.1142947673797607,2.2007405757904053,2.161541700363159,2.1103732585906982,2.1945102214813232,2.1644446849823,2.1686036586761475,2.22818922996521,2.173741102218628,2.2228105068206787,2.2029635906219482,2.134899854660034,2.1622703075408936,2.0622498989105225,2.138334035873413,2.1211211681365967,2.06479811668396,2.0894668102264404,2.077204465866089,2.061500310897827,2.0128772258758545
1.9844175577163696,2.0019948482513428,2.0146119594573975,2.009082555770874,1.988019585609436,2.042588949203491,1.9752365350723267,1.9755035638809204,1.9510465860366821,1.925240159034729,1.9350124597549438,1.9249683618545532,1.848127007484436,1.9356132745742798,1.941414475440979,1.958656907081604,1.9939113855361938,1.924777626991272,1.940203309059143,1.9188743829727173,1.84249746799469,1.8762270212173462,1.8079897165298462,1.8251558542251587,1.8631359338760376,1.8339639902114868,1.812355637550354,1.8532243967056274,1.7889820337295532,1.7412382364273071
1.8991895914077759,1.9478269815444946,1.9317394495010376,1.945661187171936,1.924888253211975,1.9387584924697876,1.9091259241104126,1.8562036752700806,1.8500410318374634,1.8012653589248657,1.7785526514053345,1.802467942237854,1.7455641031265259,1.7988849878311157,1.8370729684829712,1.8239084482192993,1.8386551141738892,1.7686792612075806,1.7606207132339478,1.715375542640686,1.6409412622451782,1.6947332620620728,1.6409193277359009,1.6324917078018188,1.667432427406311,1.6515909433364868,1.686099648475647,1.6987024545669556,1.6375690698623657,1.5974069833755493
1.9039636850357056,1.958316445350647,1.9243847131729126,1.9741827249526978,1.9389644861221313,1.9031063318252563,1.910373330116272,1.8530241250991821,1.832497239112854,1.7615286111831665,1.7773538827896118,1.7811723947525024,1.7478538751602173,1.8029361963272095,1.8164135217666626,1.803662896156311,1.7931638956069946,1.7038904428482056,1.6937185525894165,1.641365647315979,1.6212793588638306,1.646854043006897,1.6274887323379517,1.5968109369277954,1.6169134378433228,1.6495310068130493,1.6396690607070923,1.712410569190979,1.6661430597305298,1.6316457986831665
1.8549400568008423,1.877811074256897,1.869555115699768,1.9155584573745728,1.9031044244766235,1.8752094507217407,1.9216734170913696,1.8162332773208618,1.7692791223526,1.7070690393447876,1.7383629083633423,1.7327553033828735,1.7384849786758423,1.7459884881973267,1.735695481300354,1.7253881692886353,1.7215267419815063,1.6367307901382446,1.6469179391860962,1.5758692026138306,1.5542532205581665,1.5813528299331665,1.5908714532852173,1.5480152368545532,1.5603691339492798,1.5975929498672485,1.6074682474136353,1.65019953250885,1.6154552698135376,1.5845342874526978
1.83267080783844,1.863707184791565,1.8421865701675415,1.896934151649475,1.9011255502700806,1.8359609842300415,1.897051453590393,1.8137861490249634,1.7524515390396118,1.6954342126846313,1.73393976688385,1.7372328042984009,1.7461076974868774,1.7319551706314087,1.71603262424469,1.7190557718276978,1.6992117166519165,1.6462150812149048,1.629783272743225,1.5890995264053345,1.5482345819473267,1.5989662408828735,1.6163583993911743,1.5790115594863892,1.612343430519104,1.6186643838882446,1.6209436655044556,1.6820350885391235,1.6485401391983032,1.6528412103652954
