horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.890757083892822,4.626326084136963,5.3953776359558105,5.721339702606201,5.156070232391357,5.631409168243408,5.078770160675049,5.408467769622803,5.467828273773193,5.945404529571533,5.6137919425964355,6.028995990753174,6.0486884117126465,5.8729071617126465,6.1607489585876465,5.239966869354248,5.349306583404541,5.043086528778076,6.027083873748779,4.993905544281006,6.8816938400268555,6.134802341461182,6.007862567901611,6.838991641998291,6.509828090667725,6.058060169219971,5.698514461517334,5.327413082122803,5.710968494415283,4.78496789932251
4.729611873626709,4.195465564727783,5.148346424102783,5.61491060256958,4.832150936126709,5.313647747039795,4.640994548797607,5.470938205718994,5.581375598907471,6.059078693389893,5.22684907913208,5.641014575958252,5.719314098358154,5.5995965003967285,5.458590030670166,4.894114017486572,4.748621463775635,4.957309246063232,5.63836145401001,4.62252950668335,6.404880046844482,5.443612575531006,5.3463969230651855,5.756566524505615,5.80148458480835,5.312650203704834,5.014708042144775,4.4297194480896,5.001676082611084,4.336597919464111
4.153207302093506,4.0812907218933105,5.032510280609131,5.524834156036377,4.497822284698486,5.052302837371826,4.365447521209717,5.866892337799072,5.6466546058654785,5.8907904624938965,4.623362064361572,5.0481696128845215,5.532923221588135,4.913173198699951,4.865939617156982,4.531050205230713,4.418928623199463,5.112586498260498,5.223025798797607,4.344383716583252,5.838975429534912,4.537434101104736,4.795629978179932,4.956658840179443,4.9078049659729,4.760301113128662,4.631406307220459,3.7902190685272217,4.541113376617432,4.081556797027588
3.975696325302124,4.429017543792725,5.210835933685303,5.637579441070557,4.909135341644287,5.2806315422058105,4.806638240814209,6.324639797210693,5.972228527069092,6.2559733390808105,4.62585973739624,5.302326679229736,5.596867084503174,4.6890645027160645,4.885396480560303,4.785370349884033,4.583376407623291,5.490427494049072,5.1487507820129395,4.48800802230835,5.734671115875244,4.5898356437683105,4.589343547821045,4.789886951446533,5.077057361602783,4.912312030792236,5.3933587074279785,4.48123025894165,5.200833797454834,4.311094760894775
4.997823238372803,5.213160991668701,5.432417392730713,5.843059062957764,6.009887218475342,5.768870830535889,5.972178936004639,6.867620468139648,6.866589546203613,6.869618892669678,5.265526294708252,6.244839191436768,5.67440938949585,5.4138503074646,5.286335468292236,5.721277713775635,5.289327144622803,5.745081424713135,5.636059284210205,5.2095046043396,5.720696926116943,4.935866832733154,4.913074970245361,5.630595684051514,6.008798122406006,5.488972187042236,6.180715084075928,5.937350749969482,6.474319934844971,5.278757572174072
5.143542766571045,5.263159275054932,5.629785060882568,5.934584140777588,6.185960292816162,5.8313889503479,6.383743762969971,6.913834095001221,6.61410665512085,6.578263759613037,5.1439080238342285,6.111753940582275,5.354417324066162,5.977578639984131,5.075019359588623,5.705288410186768,5.13079309463501,5.590900897979736,5.401546955108643,5.191938877105713,5.53143835067749,4.575088024139404,4.7028679847717285,5.8737101554870605,5.706787586212158,5.830794811248779,5.943099498748779,5.9225640296936035,6.376108646392822,5.040516376495361
4.218384265899658,4.539814472198486,5.286705493927002,5.573531627655029,5.555062770843506,5.4718451499938965,5.558303356170654,6.230029582977295,5.433924198150635,5.80557107925415,3.9231927394866943,5.235269069671631,4.587390422821045,5.0170464515686035,4.476253986358643,5.005359172821045,4.2907891273498535,5.237002849578857,4.6964802742004395,4.4087233543396,4.77349328994751,4.009952068328857,4.089521884918213,5.468954563140869,4.649339199066162,5.399564266204834,4.995340824127197,4.930139064788818,5.395506381988525,4.0900444984436035
3.8354928493499756,4.354091167449951,5.309396266937256,5.423856258392334,4.911525249481201,5.416435718536377,5.092804431915283,5.793562412261963,4.8070969581604,5.310054302215576,3.169992208480835,4.754889965057373,4.331991672515869,4.337728023529053,4.1920294761657715,4.504788875579834,3.9835660457611084,4.916528224945068,4.557186603546143,4.2703986167907715,4.3510966300964355,3.7251193523406982,3.913146734237671,5.194759845733643,4.124866008758545,4.841373920440674,4.406627178192139,4.363038539886475,4.794662952423096,3.5048177242279053
3.8303420543670654,4.46155309677124,5.7046685218811035,5.676290988922119,4.912505626678467,5.4802937507629395,5.143142223358154,5.723564624786377,4.719964504241943,5.07855749130249,3.3170535564422607,4.634985446929932,4.352632999420166,4.542506694793701,4.159392833709717,4.527637958526611,4.051594257354736,4.670727252960205,4.5277628898620605,4.240126132965088,4.404861927032471,3.9128901958465576,3.99688982963562,5.373716831207275,4.032476902008057,4.823330402374268,4.358950138092041,4.365262508392334,4.742506504058838,3.1360738277435303
4.3774542808532715,4.664639949798584,5.970341205596924,5.85283899307251,5.6517767906188965,5.610732555389404,5.2429728507995605,5.9639668464660645,4.766326427459717,5.118053913116455,4.099109172821045,5.0311408042907715,4.658651828765869,5.118977069854736,4.799091815948486,4.690192699432373,4.195028781890869,4.736423015594482,4.773600101470947,4.474842548370361,4.793349742889404,4.372666835784912,4.360387325286865,5.887938976287842,4.109348773956299,5.233277797698975,4.840827465057373,4.511842250823975,4.930704593658447,3.3689286708831787
4.897429943084717,5.0349297523498535,5.921680927276611,5.932519435882568,5.883726596832275,5.771570682525635,5.267623424530029,5.89954137802124,4.977293491363525,5.318579196929932,4.4751152992248535,5.177496433258057,5.166456699371338,5.204443454742432,5.252678394317627,4.687068462371826,4.378172397613525,4.7896342277526855,5.08014440536499,4.627344608306885,5.173991680145264,4.691934108734131,4.693429470062256,5.995416164398193,4.422487735748291,5.389744281768799,5.113143444061279,4.449845790863037,4.856177806854248,3.7062184810638428
4.648592472076416,4.685795307159424,5.354020595550537,5.677006244659424,5.069189548492432,5.270279407501221,4.853673458099365,5.355726718902588,4.98086404800415,5.163282871246338,4.26233434677124,4.971785068511963,5.0866923332214355,4.933202266693115,4.856054782867432,4.616311550140381,4.359559535980225,4.4679036140441895,4.840543270111084,4.45702600479126,4.892735958099365,4.74435567855835,4.638942241668701,5.487515926361084,4.790159702301025,5.033329486846924,4.782077312469482,4.348087787628174,4.729705333709717,3.809920072555542
4.513861179351807,4.368439197540283,5.0521674156188965,5.275001049041748,4.839950084686279,5.14209508895874,4.8597283363342285,5.136255741119385,4.944484233856201,5.098525524139404,4.512665271759033,5.035913944244385,5.107223987579346,5.141651630401611,4.826591968536377,4.69221830368042,4.652099132537842,4.587090015411377,4.852004528045654,4.531403064727783,4.904080867767334,4.833631992340088,4.699760913848877,5.1584086418151855,4.937199115753174,4.962683200836182,4.932109355926514,4.696645259857178,5.002828121185303,4.326756954193115
4.738589763641357,4.770601749420166,5.192476749420166,5.275184154510498,5.184957027435303,5.570189952850342,5.286198139190674,5.509848117828369,5.23635721206665,5.492053508758545,4.96145486831665,5.502773761749268,5.270055294036865,5.626497745513916,5.33868932723999,4.965813159942627,5.10868501663208,5.049611568450928,5.044126987457275,4.844480991363525,5.145688533782959,4.953441143035889,4.901870250701904,5.100407123565674,4.999851703643799,5.222527027130127,5.3716864585876465,5.136301517486572,5.420146465301514,4.818495273590088
4.596900463104248,4.957830905914307,5.10373067855835,5.236990451812744,5.45827054977417,5.715816020965576,5.267187595367432,5.688192844390869,5.349925518035889,5.704494953155518,5.0541253089904785,5.629918575286865,5.204410076141357,5.56894063949585,5.434590816497803,5.065863132476807,4.999392986297607,5.2297892570495605,4.984610080718994,4.8760151863098145,5.077444553375244,5.0193047523498535,4.8852925300598145,5.129531383514404,4.863436222076416,5.2628045082092285,5.413602352142334,5.246140956878662,5.4843573570251465,4.974633693695068
4.634588718414307,4.941269397735596,5.231685161590576,5.2561354637146,5.767861843109131,5.749080181121826,5.383533954620361,5.6746649742126465,5.4752888679504395,5.6370110511779785,5.13245153427124,5.55775785446167,5.357446193695068,5.6085896492004395,5.380676746368408,5.128127574920654,4.890756130218506,5.229420185089111,5.09032678604126,4.954246997833252,5.248594760894775,4.88168478012085,4.831915378570557,5.178309917449951,4.959627628326416,5.263417720794678,5.448106288909912,5.352986812591553,5.514078617095947,4.979058742523193
4.66052770614624,4.921275615692139,5.336225986480713,5.250776767730713,5.641544818878174,5.50844144821167,5.4132513999938965,5.5845208168029785,5.3008503913879395,5.631453037261963,5.0006022453308105,5.407158374786377,5.4030890464782715,5.561434268951416,5.167551517486572,5.034614086151123,4.847072124481201,5.14071798324585,5.169357776641846,4.987996578216553,5.304295063018799,4.793563365936279,4.742212772369385,5.129518985748291,5.1244215965271,5.186567783355713,5.4399285316467285,5.341028690338135,5.648843288421631,4.9337477684021
4.564830303192139,4.996113300323486,5.30267858505249,5.15791654586792,5.39539098739624,5.236822605133057,5.2602715492248535,5.539283275604248,5.095739841461182,5.679990291595459,4.886921405792236,5.181328296661377,5.155491352081299,5.247223377227783,4.901310443878174,4.91821813583374,4.827752590179443,5.094066143035889,5.0772271156311035,5.139952182769775,5.135232448577881,4.803890705108643,4.683912754058838,5.223072528839111,5.077999591827393,5.034559726715088,5.306392192840576,5.419353008270264,5.76071310043335,5.0236334800720215
4.543281078338623,4.939184665679932,5.115947246551514,5.0153985023498535,5.128176212310791,4.912682056427002,5.031959056854248,5.344344615936279,4.943111896514893,5.389923572540283,4.616576671600342,4.8935770988464355,4.857872486114502,4.881616115570068,4.671806812286377,4.746845722198486,4.814769268035889,5.004251956939697,4.8223557472229,5.174066066741943,4.991796016693115,4.724533557891846,4.503154277801514,5.222684383392334,4.942933559417725,4.8910136222839355,5.20391321182251,5.34835958480835,5.732484340667725,4.741102695465088
4.795457363128662,4.972194194793701,5.157032489776611,5.006117343902588,5.274559497833252,5.015615940093994,5.119656085968018,5.372926235198975,5.008815288543701,5.425540447235107,4.717541217803955,5.011073589324951,5.013706684112549,5.028157711029053,4.853658199310303,4.877517223358154,4.854444980621338,5.095011234283447,4.982520580291748,5.1868367195129395,5.036134243011475,4.897477626800537,4.5937724113464355,5.241939067840576,5.077325344085693,5.026094913482666,5.441273212432861,5.389709949493408,5.723036289215088,4.776061534881592
4.759626865386963,4.894604206085205,5.064692974090576,4.89319372177124,5.122081279754639,4.933203220367432,5.06270170211792,5.19488000869751,5.024037837982178,5.297862529754639,4.758376598358154,4.951972484588623,4.9918036460876465,4.976282596588135,4.853227138519287,4.9682440757751465,4.880537509918213,5.023745059967041,4.9210896492004395,5.139064311981201,4.911571025848389,4.956323146820068,4.7112507820129395,5.084043979644775,5.01932954788208,4.935789585113525,5.3550333976745605,5.307799816131592,5.41091775894165,4.838551998138428
5.395665645599365,5.5374932289123535,5.399951457977295,5.409392833709717,5.693335056304932,5.614737033843994,5.492181301116943,5.386308193206787,5.248080730438232,5.493673801422119,5.299280643463135,5.251196384429932,5.171047687530518,5.471176624298096,5.299466609954834,5.254185199737549,5.029824733734131,5.043721675872803,5.090892314910889,5.169201374053955,4.923494815826416,4.979905605316162,4.8923726081848145,5.012671947479248,5.0704169273376465,5.042397975921631,5.324622631072998,5.173081874847412,5.017009258270264,4.939341068267822
6.0967631340026855,6.091207981109619,5.882272243499756,5.8560614585876465,5.934945583343506,5.903010845184326,5.591475963592529,5.483165264129639,5.467594623565674,5.597385883331299,5.298671245574951,5.253607273101807,5.297430515289307,5.582247257232666,5.36073637008667,5.256420612335205,5.118854999542236,5.097920894622803,4.863277912139893,5.090632915496826,4.816199779510498,4.855143070220947,4.740002155303955,4.797914981842041,4.906553745269775,5.080472469329834,5.115811824798584,4.983138561248779,4.6298651695251465,4.861979961395264
6.1635661125183105,6.267632961273193,6.0587029457092285,5.88537073135376,5.969801425933838,5.878692150115967,5.60391092300415,5.558678150177002,5.46994161605835,5.567491054534912,5.278165340423584,5.2646002769470215,5.383142948150635,5.521535396575928,5.301912784576416,5.242544651031494,5.118004322052002,5.1806559562683105,4.875665187835693,5.074587345123291,4.8148016929626465,4.851698398590088,4.778652667999268,4.9024786949157715,4.868889331817627,5.1353888511657715,5.110593318939209,4.861929416656494,4.751418590545654,4.912421703338623
5.846713542938232,6.018991947174072,5.889455318450928,5.725574016571045,5.7643351554870605,5.692115306854248,5.46287202835083,5.507396221160889,5.342199802398682,5.3771843910217285,5.254395008087158,5.187584400177002,5.306234836578369,5.316956043243408,5.132461071014404,5.193079471588135,5.034566402435303,5.170918941497803,4.903585910797119,5.141932964324951,4.8258891105651855,4.9638495445251465,4.851490497589111,4.970407962799072,4.910317897796631,5.083151340484619,4.994747638702393,4.7606987953186035,4.792140483856201,4.8768181800842285
5.707947254180908,5.913600444793701,5.901052951812744,5.684478282928467,5.677497386932373,5.5883612632751465,5.576263904571533,5.371960163116455,5.26657247543335,5.206242084503174,5.42648458480835,5.278863430023193,5.268126964569092,5.2461466789245605,5.248170375823975,5.262465953826904,5.1126580238342285,5.166866779327393,5.021352291107178,5.2315287590026855,5.122923374176025,5.184678554534912,5.069497585296631,5.140303134918213,5.1179680824279785,5.175782680511475,5.115504741668701,4.9934983253479,4.8852763175964355,5.022109508514404
5.948413372039795,6.069794178009033,5.964148044586182,5.666859149932861,5.821686267852783,5.6080498695373535,5.6353230476379395,5.361952304840088,5.351233959197998,5.290857791900635,5.603062152862549,5.429394245147705,5.382437229156494,5.357295513153076,5.45132303237915,5.458890438079834,5.339322566986084,5.212462902069092,5.249680042266846,5.291076183319092,5.415136814117432,5.457520008087158,5.28087854385376,5.287058353424072,5.252954959869385,5.198130130767822,5.301624774932861,5.230111598968506,5.0467095375061035,5.254930019378662
5.781270503997803,5.821043491363525,5.675503253936768,5.492822170257568,5.716146945953369,5.466673374176025,5.452331066131592,5.349648952484131,5.3391194343566895,5.27124547958374,5.548590183258057,5.340116024017334,5.278597354888916,5.2417988777160645,5.39408540725708,5.408942699432373,5.368281841278076,5.236942768096924,5.291143894195557,5.2887654304504395,5.432008266448975,5.466797351837158,5.267323017120361,5.257480144500732,5.226080417633057,5.162075519561768,5.220154285430908,5.279818058013916,5.135687351226807,5.336416721343994
5.380477428436279,5.344457149505615,5.290255069732666,5.289300441741943,5.397982120513916,5.22580099105835,5.203662395477295,5.2145676612854,5.161465167999268,5.179029941558838,5.256934642791748,5.127745151519775,5.146386623382568,5.027017116546631,5.265991687774658,5.2512335777282715,5.227402210235596,5.278381824493408,5.268767833709717,5.2012152671813965,5.290894031524658,5.294148921966553,5.1276326179504395,5.130160808563232,5.258072376251221,5.120058536529541,5.146657466888428,5.2533650398254395,5.195679187774658,5.35239839553833
5.051690578460693,4.967230319976807,5.037668704986572,5.1018805503845215,5.044027805328369,4.999307155609131,5.029844760894775,4.976721286773682,4.936668872833252,5.009301662445068,5.003775119781494,4.980708599090576,4.992223262786865,4.947754383087158,5.112340450286865,5.078769207000732,5.159779071807861,5.170426845550537,5.207624912261963,5.175440311431885,5.027334690093994,5.149683475494385,5.0612711906433105,4.972045421600342,5.219553470611572,5.031627178192139,5.149294376373291,5.295156955718994,5.183269023895264,5.324550151824951
4.6497063636779785,4.627199649810791,4.67628812789917,4.777446269989014,4.709422588348389,4.7425217628479,4.880452632904053,4.758706569671631,4.783237934112549,4.8266282081604,4.882975101470947,4.768197536468506,4.698244571685791,4.870401859283447,4.921421527862549,4.875142574310303,5.024848461151123,5.047054767608643,5.095861911773682,5.1790947914123535,4.763075351715088,4.943718433380127,4.9089179039001465,4.8984503746032715,5.0572190284729,4.883154392242432,5.075484752655029,5.252747058868408,5.201056957244873,5.3458170890808105
4.383286952972412,4.372279644012451,4.27415132522583,4.426231861114502,4.3354973793029785,4.4020609855651855,4.642675876617432,4.60819673538208,4.62755823135376,4.725017070770264,4.863603115081787,4.631771564483643,4.519406795501709,4.720815181732178,4.815744876861572,4.700436115264893,4.813401699066162,4.985335826873779,4.96429967880249,5.082517147064209,4.658827304840088,4.762685298919678,4.660266399383545,4.857626438140869,4.785628795623779,4.683268070220947,5.020040035247803,5.087940692901611,5.122284412384033,5.286168575286865
4.303515911102295,4.26162576675415,4.110584735870361,4.389688968658447,4.251872539520264,4.2878031730651855,4.491880893707275,4.502904415130615,4.526808261871338,4.7398552894592285,4.730746746063232,4.613980770111084,4.499522686004639,4.636023998260498,4.8697733879089355,4.626832485198975,4.489526271820068,4.869631290435791,4.904177188873291,4.856985569000244,4.714745998382568,4.543206691741943,4.577901363372803,4.9110283851623535,4.7885003089904785,4.617557048797607,5.031641483306885,4.974952220916748,4.918514728546143,5.131475925445557
4.333606243133545,4.218735218048096,4.206858158111572,4.37256383895874,4.176936626434326,4.169679164886475,4.361944675445557,4.4257683753967285,4.521557331085205,4.698901653289795,4.493997097015381,4.280304431915283,4.451383113861084,4.48546838760376,4.6100077629089355,4.57069730758667,4.354648113250732,4.587259769439697,4.782815456390381,4.699839115142822,4.751284122467041,4.4789862632751465,4.418822765350342,4.884043216705322,4.86081075668335,4.462826251983643,4.883934497833252,4.583451747894287,4.527013301849365,4.7818827629089355
4.537856578826904,4.340284824371338,4.487380504608154,4.418663501739502,4.4191155433654785,4.225066661834717,4.515929698944092,4.44823694229126,4.54278039932251,4.689587116241455,4.638545513153076,4.254543781280518,4.489328861236572,4.521090984344482,4.515136241912842,4.5397047996521,4.501628398895264,4.4678568840026855,4.785062313079834,4.776937961578369,4.877660274505615,4.642165660858154,4.6082634925842285,4.94459867477417,4.995439052581787,4.614948749542236,4.809332370758057,4.644016742706299,4.569199085235596,4.70578145980835
4.867976665496826,4.674046993255615,4.715572834014893,4.6535725593566895,4.69839334487915,4.495675563812256,4.868589878082275,4.696780681610107,4.7354607582092285,4.849873065948486,4.945567607879639,4.619374752044678,4.574329853057861,4.656256198883057,4.773580074310303,4.5854010581970215,4.635218143463135,4.620497226715088,4.900492191314697,4.960330486297607,4.9840216636657715,4.92596960067749,4.916553974151611,5.069371700286865,4.997978687286377,4.838406085968018,4.9512038230896,4.911035060882568,4.71547269821167,4.788852214813232
4.8101935386657715,4.677897930145264,4.717404842376709,4.66414213180542,4.745858669281006,4.6283040046691895,4.903543949127197,4.79121732711792,4.791131496429443,4.851574420928955,4.995605945587158,4.701507091522217,4.593957424163818,4.629152774810791,4.807624340057373,4.566745281219482,4.676510334014893,4.666614055633545,4.861548900604248,4.8820481300354,5.067838191986084,5.088430881500244,4.973860263824463,5.171299457550049,4.995575428009033,4.822764873504639,4.875647068023682,4.81622838973999,4.686201572418213,4.685731410980225
4.6470255851745605,4.589062213897705,4.693045139312744,4.662754535675049,4.785722255706787,4.67473840713501,4.853943347930908,4.756252765655518,4.753732204437256,4.869338512420654,5.072730541229248,4.753243923187256,4.663684368133545,4.668361186981201,4.762246608734131,4.608288288116455,4.615856647491455,4.667853832244873,4.874124050140381,4.758127689361572,5.173122882843018,5.129683017730713,5.047001361846924,5.034792423248291,5.063801288604736,4.808253765106201,4.836047649383545,4.758118152618408,4.76045560836792,4.64896821975708
4.583484172821045,4.49238920211792,4.6808762550354,4.671894550323486,4.760279178619385,4.6300225257873535,4.7532830238342285,4.665956020355225,4.6937737464904785,4.876791477203369,4.933786869049072,4.716123104095459,4.593013286590576,4.634246349334717,4.705358028411865,4.546224117279053,4.538818836212158,4.563991069793701,4.775048732757568,4.685413837432861,5.157389163970947,5.033895969390869,4.907191753387451,4.7779059410095215,4.936588764190674,4.6874566078186035,4.679225444793701,4.591959476470947,4.680081844329834,4.534083843231201
4.636706829071045,4.390292644500732,4.648412227630615,4.717005252838135,4.737612247467041,4.629262447357178,4.666906833648682,4.665464878082275,4.646865367889404,4.780816555023193,4.75604772567749,4.676668643951416,4.4948201179504395,4.5009589195251465,4.536777973175049,4.3995537757873535,4.418014049530029,4.462652683258057,4.653005123138428,4.5988030433654785,4.989776134490967,4.864329814910889,4.720901012420654,4.721499919891357,4.75441312789917,4.5315985679626465,4.517031192779541,4.47151517868042,4.617898464202881,4.465047359466553
3.8504035472869873,3.5181586742401123,3.9720847606658936,4.135182857513428,3.8674094676971436,4.029688358306885,4.011819362640381,4.222052097320557,4.08419942855835,4.2094550132751465,3.851773977279663,3.9025256633758545,3.8112809658050537,3.6907899379730225,3.7219159603118896,3.7313849925994873,3.672473669052124,3.850726842880249,3.9178569316864014,3.9183566570281982,4.1347432136535645,3.8355824947357178,3.632190465927124,4.047028064727783,3.6344592571258545,3.7069690227508545,3.66485857963562,3.4666831493377686,3.761207342147827,3.631662130355835
3.703852415084839,3.3190038204193115,3.7006499767303467,3.9438130855560303,3.64935564994812,3.8874270915985107,3.7950055599212646,4.139089107513428,3.7900168895721436,4.037231922149658,3.4404428005218506,3.6129043102264404,3.72882342338562,3.5710160732269287,3.663472890853882,3.5691564083099365,3.5280368328094482,3.711354970932007,3.785449743270874,3.7985332012176514,3.9152896404266357,3.5262105464935303,3.392484426498413,3.692992925643921,3.403599500656128,3.495163679122925,3.4472577571868896,3.207496404647827,3.548085927963257,3.2949092388153076
3.7922379970550537,3.4186837673187256,3.7769620418548584,3.996469259262085,3.765354871749878,3.937016248703003,3.87756609916687,4.095432758331299,3.8372066020965576,4.075314998626709,3.5233466625213623,3.732792615890503,3.7745158672332764,3.616459608078003,3.7831313610076904,3.6707541942596436,3.677044630050659,3.8396804332733154,3.834380865097046,3.862278699874878,4.038636684417725,3.679616689682007,3.523899793624878,3.780562162399292,3.6700189113616943,3.6265265941619873,3.6550233364105225,3.5418765544891357,3.7584378719329834,3.3874785900115967
3.6752870082855225,3.3694589138031006,3.752897024154663,4.005445957183838,3.7209651470184326,3.861295461654663,3.6882340908050537,3.930469274520874,3.776355504989624,4.014111042022705,3.39875864982605,3.6477057933807373,3.7061069011688232,3.6672933101654053,3.656458616256714,3.6325900554656982,3.575612783432007,3.6553571224212646,3.767331838607788,3.6304709911346436,3.9364173412323,3.6251113414764404,3.3893983364105225,3.714801549911499,3.689120054244995,3.587597608566284,3.485468626022339,3.389897108078003,3.579441785812378,3.1885087490081787
3.294870138168335,3.098789930343628,3.4811713695526123,3.76346755027771,3.3064677715301514,3.4901959896087646,3.1702048778533936,3.5989301204681396,3.4250400066375732,3.7142951488494873,2.989363431930542,3.2063186168670654,3.435415029525757,3.397597074508667,3.3263871669769287,3.366680860519409,3.2372243404388428,3.2492148876190186,3.4314181804656982,3.2232072353363037,3.589526891708374,3.1842916011810303,3.018308401107788,3.2004735469818115,3.2374656200408936,3.176172971725464,2.849292516708374,2.6327502727508545,2.9873130321502686,2.5712363719940186
