horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0149314403533936,3.0289323329925537,2.9738595485687256,2.8904855251312256,2.9550206661224365,2.9371440410614014,2.9223783016204834,2.878242254257202,2.9385640621185303,3.017254590988159,3.007319211959839,3.0063083171844482,2.863940954208374,2.9851386547088623,2.8939406871795654,2.890881299972534,2.8299853801727295,2.8330581188201904,2.800957441329956,2.9024455547332764,2.8408782482147217,2.74426531791687,2.789940595626831,2.6520602703094482,2.69184947013855,2.6667516231536865,2.6961724758148193,2.6950442790985107,2.7143466472625732,2.63767409324646
3.0235602855682373,3.0636537075042725,3.0158259868621826,2.8956363201141357,3.0111234188079834,2.9972875118255615,2.9718844890594482,2.926508665084839,2.9959895610809326,3.049179792404175,3.019639730453491,3.0123841762542725,2.8907601833343506,3.001737356185913,2.908320188522339,2.8921306133270264,2.839294195175171,2.808685064315796,2.765314817428589,2.913628339767456,2.8609254360198975,2.7700698375701904,2.7583577632904053,2.655515432357788,2.6569535732269287,2.6849019527435303,2.6900746822357178,2.667375326156616,2.6692378520965576,2.619271993637085
2.83673357963562,2.93855357170105,2.91880202293396,2.8312489986419678,2.872213125228882,2.9269673824310303,2.9083144664764404,2.842299222946167,2.914891004562378,2.991692304611206,2.9279439449310303,2.924733877182007,2.7856996059417725,2.9056928157806396,2.8443877696990967,2.7925679683685303,2.804675817489624,2.7662875652313232,2.744917631149292,2.8355796337127686,2.744124174118042,2.697331190109253,2.6923234462738037,2.6311442852020264,2.6366565227508545,2.683624029159546,2.642967939376831,2.6740195751190186,2.65680193901062,2.574126958847046
2.8163297176361084,2.9567182064056396,2.9111573696136475,2.8516738414764404,2.912086248397827,2.956890821456909,2.907459020614624,2.8789031505584717,2.953158140182495,2.9750068187713623,2.929706335067749,2.945359945297241,2.774407148361206,2.892376661300659,2.845161199569702,2.814518690109253,2.7793452739715576,2.7760541439056396,2.733036756515503,2.837941884994507,2.7815940380096436,2.7131240367889404,2.6561734676361084,2.7001006603240967,2.6460282802581787,2.692155599594116,2.6684958934783936,2.6983373165130615,2.704749822616577,2.607736349105835
2.7931487560272217,2.955678701400757,2.8813931941986084,2.8361823558807373,2.88411021232605,2.9218127727508545,2.8963239192962646,2.8643453121185303,2.9457719326019287,2.9391839504241943,2.8937718868255615,2.8793399333953857,2.735460042953491,2.8898751735687256,2.8434903621673584,2.8203485012054443,2.76472544670105,2.760942220687866,2.743725538253784,2.864043951034546,2.759564161300659,2.709432363510132,2.6402575969696045,2.7425076961517334,2.6542537212371826,2.704247236251831,2.6716620922088623,2.689936399459839,2.7322890758514404,2.600898504257202
2.7948920726776123,2.910761594772339,2.894768476486206,2.8074843883514404,2.9043824672698975,2.905756711959839,2.9039533138275146,2.8274476528167725,2.915801763534546,2.8689305782318115,2.8697736263275146,2.859517812728882,2.6672589778900146,2.835895299911499,2.7996184825897217,2.7834079265594482,2.740255117416382,2.713961362838745,2.6824748516082764,2.849364995956421,2.743695020675659,2.6994054317474365,2.632572889328003,2.7599551677703857,2.653425931930542,2.7354533672332764,2.645324468612671,2.6457431316375732,2.7353036403656006,2.569112539291382
2.814802885055542,2.932309865951538,2.9010531902313232,2.810896635055542,2.9150912761688232,2.91614031791687,2.9092862606048584,2.858299970626831,2.913137197494507,2.882831335067749,2.864149808883667,2.856126546859741,2.6771647930145264,2.84415602684021,2.8159520626068115,2.7982213497161865,2.754420042037964,2.7141778469085693,2.705612897872925,2.861745595932007,2.7926204204559326,2.721750020980835,2.6605069637298584,2.7938973903656006,2.6897695064544678,2.773191213607788,2.683044195175171,2.694248914718628,2.7799928188323975,2.6246602535247803
2.836540937423706,2.930274724960327,2.9216153621673584,2.8461673259735107,2.9231412410736084,2.916027784347534,2.9087884426116943,2.8840386867523193,2.901231527328491,2.8484103679656982,2.870105504989624,2.8663432598114014,2.6909520626068115,2.8428542613983154,2.8473117351531982,2.8211419582366943,2.743281126022339,2.7368276119232178,2.7407262325286865,2.8790929317474365,2.84771990776062,2.7550370693206787,2.698201894760132,2.822148084640503,2.7180449962615967,2.7856767177581787,2.7166202068328857,2.7323367595672607,2.788599729537964,2.6477649211883545
2.901850461959839,2.998986005783081,2.9611117839813232,2.914029836654663,3.00006365776062,2.9817922115325928,2.963277578353882,2.9491794109344482,2.9578378200531006,2.864858388900757,2.9401509761810303,2.924900770187378,2.7627923488616943,2.908954381942749,2.9070613384246826,2.8586442470550537,2.8017308712005615,2.8136632442474365,2.8484036922454834,2.924508810043335,2.9466264247894287,2.835510015487671,2.779188871383667,2.884484052658081,2.81357741355896,2.8420255184173584,2.8051326274871826,2.8169009685516357,2.869868040084839,2.7258079051971436
2.9026849269866943,3.005002737045288,2.940612554550171,2.932939291000366,2.9955012798309326,2.9968574047088623,3.0006234645843506,3.0107638835906982,2.9881350994110107,2.893239736557007,2.9552009105682373,2.9116246700286865,2.816732168197632,2.950977087020874,2.934736967086792,2.845243215560913,2.862103223800659,2.8634746074676514,2.9319303035736084,2.982534170150757,2.9738452434539795,2.8794076442718506,2.850799322128296,2.9502217769622803,2.904371976852417,2.894386053085327,2.8862979412078857,2.900362730026245,2.9631078243255615,2.8253324031829834
2.9573628902435303,3.0108745098114014,3.000775098800659,2.988452672958374,3.0384576320648193,3.0250813961029053,3.0604217052459717,3.0416438579559326,3.0512712001800537,2.939758062362671,3.0112550258636475,2.97501540184021,2.8964240550994873,2.995455503463745,2.987499952316284,2.8591678142547607,2.8817784786224365,2.9350039958953857,3.0107381343841553,3.056840658187866,3.018996000289917,2.9488465785980225,2.9350640773773193,3.0190742015838623,2.9974334239959717,2.9988667964935303,2.977943181991577,2.973775625228882,3.010986089706421,2.906869649887085
3.1467912197113037,3.138542890548706,3.1122939586639404,3.147942304611206,3.1900060176849365,3.1163089275360107,3.134092092514038,3.1507375240325928,3.176934003829956,3.059309720993042,3.1120736598968506,3.093646764755249,3.0616862773895264,3.1059749126434326,3.1100146770477295,3.0041463375091553,3.0457417964935303,3.0941169261932373,3.12662672996521,3.1155765056610107,3.1210477352142334,3.102267026901245,3.142502546310425,3.14996600151062,3.153218984603882,3.1162450313568115,3.1334426403045654,3.1149442195892334,3.109970808029175,3.069287061691284
3.373913526535034,3.3021819591522217,3.2241857051849365,3.251218557357788,3.285809278488159,3.204292058944702,3.23990797996521,3.2430102825164795,3.2591845989227295,3.163630247116089,3.1421868801116943,3.193500280380249,3.1759841442108154,3.1837527751922607,3.225682020187378,3.1271493434906006,3.190629720687866,3.2177417278289795,3.2248733043670654,3.20257830619812,3.2358767986297607,3.2023704051971436,3.2742621898651123,3.2470338344573975,3.205000638961792,3.2014033794403076,3.2256810665130615,3.1717917919158936,3.1837451457977295,3.174882650375366
3.0865180492401123,3.093251943588257,3.048215627670288,3.1447675228118896,3.148205518722534,3.1443326473236084,3.1512973308563232,3.151109457015991,3.1402690410614014,3.1383893489837646,3.123168706893921,3.1368319988250732,3.127378225326538,3.1499297618865967,3.141843557357788,3.0476386547088623,3.1138036251068115,3.1449620723724365,3.191124677658081,3.136796712875366,3.1951425075531006,3.1632144451141357,3.2271173000335693,3.170273542404175,3.224412679672241,3.1653220653533936,3.1997439861297607,3.201741933822632,3.1797492504119873,3.1737678050994873
3.051286458969116,3.1029012203216553,3.0789105892181396,3.162811040878296,3.1270253658294678,3.150329351425171,3.1191318035125732,3.1394269466400146,3.1520755290985107,3.119724988937378,3.0901286602020264,3.1319472789764404,3.140958547592163,3.157926321029663,3.133094549179077,3.0631415843963623,3.1253325939178467,3.148404836654663,3.19040846824646,3.1620538234710693,3.17854380607605,3.1950442790985107,3.2228715419769287,3.2171361446380615,3.225116491317749,3.1854264736175537,3.225829839706421,3.22918963432312,3.1910741329193115,3.2429263591766357
3.051656484603882,3.094777822494507,3.0912368297576904,3.1483829021453857,3.1411292552948,3.127568006515503,3.105114698410034,3.121422529220581,3.1269242763519287,3.0856692790985107,3.067004919052124,3.1203668117523193,3.1338441371917725,3.115760564804077,3.098254919052124,3.067272901535034,3.0999276638031006,3.161161184310913,3.172297239303589,3.155869245529175,3.1628997325897217,3.1800343990325928,3.2035939693450928,3.1894423961639404,3.2004430294036865,3.179950475692749,3.209282636642456,3.2150046825408936,3.1728341579437256,3.2195804119110107
3.040997266769409,3.0854251384735107,3.102308988571167,3.1342475414276123,3.141498327255249,3.135206937789917,3.0976035594940186,3.1368043422698975,3.1336781978607178,3.09348464012146,3.097954511642456,3.137826681137085,3.1332337856292725,3.1384313106536865,3.102938413619995,3.053455114364624,3.1380879878997803,3.1437385082244873,3.181894063949585,3.138509511947632,3.15632700920105,3.1962716579437256,3.239337682723999,3.199213743209839,3.245121717453003,3.1850221157073975,3.2378814220428467,3.2492740154266357,3.199335813522339,3.2611196041107178
3.0598676204681396,3.0697314739227295,3.0719974040985107,3.1083810329437256,3.1231801509857178,3.0905377864837646,3.0756118297576904,3.1334903240203857,3.1194865703582764,3.1286370754241943,3.1054933071136475,3.124084234237671,3.1228749752044678,3.130887746810913,3.1109492778778076,3.060781240463257,3.10074782371521,3.160057783126831,3.1984593868255615,3.141570806503296,3.179218053817749,3.1875922679901123,3.2196366786956787,3.1850993633270264,3.2382524013519287,3.200090169906616,3.217855215072632,3.233081579208374,3.1891791820526123,3.248298406600952
3.044813871383667,3.046691656112671,3.0897843837738037,3.136737585067749,3.0951240062713623,3.0803868770599365,3.0626399517059326,3.1323888301849365,3.131601095199585,3.1170661449432373,3.1016337871551514,3.140479803085327,3.152869939804077,3.118481397628784,3.140197515487671,3.0787980556488037,3.1080539226531982,3.1733129024505615,3.1978938579559326,3.1326138973236084,3.202352285385132,3.18961501121521,3.249565839767456,3.2136142253875732,3.252312421798706,3.186145544052124,3.213656187057495,3.2403724193573,3.168480634689331,3.2295491695404053
3.024399518966675,3.0494344234466553,3.0705201625823975,3.121753454208374,3.056691884994507,3.1089799404144287,3.066291570663452,3.1245229244232178,3.1297080516815186,3.1301229000091553,3.0860755443573,3.1533143520355225,3.1285274028778076,3.129962682723999,3.1268928050994873,3.091892957687378,3.1252877712249756,3.1727731227874756,3.2008769512176514,3.134363889694214,3.1739022731781006,3.183418035507202,3.2518365383148193,3.2055823802948,3.2492902278900146,3.207000494003296,3.205281972885132,3.232262372970581,3.211642026901245,3.27146315574646
3.0270116329193115,3.0428788661956787,3.0327155590057373,3.0884311199188232,3.0343778133392334,3.0748822689056396,3.0270793437957764,3.112461805343628,3.1023967266082764,3.1431214809417725,3.0775392055511475,3.135658025741577,3.13069224357605,3.114229917526245,3.113445997238159,3.0804898738861084,3.1110904216766357,3.163281202316284,3.16150164604187,3.141528844833374,3.1612374782562256,3.182713270187378,3.2246339321136475,3.176417112350464,3.2250897884368896,3.1770055294036865,3.1978557109832764,3.2195632457733154,3.1767852306365967,3.269078016281128
3.0569846630096436,3.0209662914276123,3.0356433391571045,3.127044439315796,3.0456655025482178,3.0717341899871826,3.0682170391082764,3.1454131603240967,3.1023690700531006,3.144331693649292,3.1126983165740967,3.1613709926605225,3.1273438930511475,3.141583204269409,3.1324098110198975,3.101945638656616,3.12665057182312,3.1934707164764404,3.228806257247925,3.1634738445281982,3.174433469772339,3.2133967876434326,3.252235174179077,3.1945550441741943,3.231396436691284,3.190829038619995,3.1880109310150146,3.274217367172241,3.207937002182007,3.296376943588257
3.0425727367401123,3.0492894649505615,3.0679843425750732,3.1026246547698975,3.0685536861419678,3.056196928024292,3.067791700363159,3.143693685531616,3.116368055343628,3.1432063579559326,3.130455732345581,3.160489797592163,3.134448766708374,3.1594035625457764,3.1203057765960693,3.1086881160736084,3.1230647563934326,3.199603796005249,3.2246530055999756,3.156198263168335,3.193549871444702,3.218015432357788,3.2382800579071045,3.218139410018921,3.253796339035034,3.198591947555542,3.21634840965271,3.299009084701538,3.2331693172454834,3.2753407955169678
3.0463740825653076,3.047828435897827,3.057189702987671,3.1238505840301514,3.057884931564331,3.0912702083587646,3.0784518718719482,3.1500556468963623,3.1162049770355225,3.1287448406219482,3.100323438644409,3.1542909145355225,3.1180484294891357,3.159222364425659,3.121497869491577,3.1043269634246826,3.152355909347534,3.1931188106536865,3.1951377391815186,3.1744697093963623,3.16245436668396,3.189044713973999,3.2460010051727295,3.210617780685425,3.236865758895874,3.1909291744232178,3.2156245708465576,3.262882947921753,3.228924512863159,3.2764127254486084
3.0478312969207764,3.03035044670105,3.0498883724212646,3.118112325668335,3.0702102184295654,3.08347487449646,3.0703542232513428,3.1155660152435303,3.1040732860565186,3.1296393871307373,3.118070363998413,3.168708562850952,3.140446424484253,3.184476613998413,3.1522653102874756,3.1099746227264404,3.123455762863159,3.2011115550994873,3.1959922313690186,3.1735379695892334,3.176776647567749,3.219726324081421,3.241300344467163,3.2013518810272217,3.2639920711517334,3.2469565868377686,3.240320920944214,3.274108648300171,3.2412755489349365,3.2838170528411865
3.1325995922088623,3.1112849712371826,3.096322774887085,3.1401612758636475,3.1099050045013428,3.1208512783050537,3.093566656112671,3.1566216945648193,3.1621310710906982,3.134803533554077,3.1323459148406982,3.178464651107788,3.191654920578003,3.2137105464935303,3.177448034286499,3.158550977706909,3.1865899562835693,3.2112691402435303,3.2107064723968506,3.1815545558929443,3.2198779582977295,3.2182748317718506,3.2641866207122803,3.2570769786834717,3.2548015117645264,3.229858160018921,3.2400615215301514,3.2809693813323975,3.2368266582489014,3.321760892868042
3.2088162899017334,3.1829793453216553,3.166538953781128,3.1584432125091553,3.1377217769622803,3.1327264308929443,3.1225335597991943,3.1856515407562256,3.187242269515991,3.1983907222747803,3.1536691188812256,3.2059953212738037,3.2311198711395264,3.2288663387298584,3.233907461166382,3.159665822982788,3.224022626876831,3.275968313217163,3.239560842514038,3.2388064861297607,3.2455251216888428,3.265209913253784,3.3012454509735107,3.2724711894989014,3.28167986869812,3.2569549083709717,3.2827651500701904,3.3057467937469482,3.2722671031951904,3.3600709438323975
3.193389654159546,3.2047126293182373,3.1711089611053467,3.193222761154175,3.1397454738616943,3.148627996444702,3.1057612895965576,3.1923282146453857,3.2183291912078857,3.21235728263855,3.1771867275238037,3.2016122341156006,3.218036413192749,3.239067792892456,3.2283761501312256,3.1634347438812256,3.2340152263641357,3.2756574153900146,3.244126081466675,3.2324378490448,3.239872694015503,3.2781102657318115,3.2893340587615967,3.270825147628784,3.310727834701538,3.2639615535736084,3.3066585063934326,3.340977430343628,3.2947442531585693,3.3784282207489014
3.1868321895599365,3.2088449001312256,3.148846387863159,3.178790807723999,3.11006236076355,3.133965253829956,3.1113574504852295,3.2094008922576904,3.2121055126190186,3.2187373638153076,3.175163984298706,3.1756999492645264,3.1940972805023193,3.2179152965545654,3.218336820602417,3.1469857692718506,3.2289845943450928,3.2655551433563232,3.2652289867401123,3.228337049484253,3.2351176738739014,3.2590882778167725,3.2687795162200928,3.2796132564544678,3.3236234188079834,3.2677361965179443,3.2997539043426514,3.334637403488159,3.2988460063934326,3.387068510055542
3.1953065395355225,3.204608678817749,3.152404546737671,3.18375563621521,3.147908926010132,3.133378744125366,3.132097005844116,3.1736600399017334,3.1959588527679443,3.1698577404022217,3.1778628826141357,3.1927192211151123,3.1932647228240967,3.19608473777771,3.2265594005584717,3.1546008586883545,3.179774045944214,3.248722791671753,3.2413909435272217,3.2331702709198,3.2395169734954834,3.230005979537964,3.274916410446167,3.253467321395874,3.305342435836792,3.252349615097046,3.2834718227386475,3.328526258468628,3.286564588546753,3.3727452754974365
3.1783339977264404,3.1935956478118896,3.1291205883026123,3.172820806503296,3.153268575668335,3.1386897563934326,3.1282622814178467,3.1756045818328857,3.185816526412964,3.1732003688812256,3.1927220821380615,3.190678358078003,3.1929357051849365,3.2112538814544678,3.2137629985809326,3.152531385421753,3.2027575969696045,3.221811056137085,3.2349698543548584,3.2055461406707764,3.218291997909546,3.241431951522827,3.2940080165863037,3.248642683029175,3.300501585006714,3.2478320598602295,3.2768819332122803,3.326197385787964,3.3129279613494873,3.3558099269866943
3.2610080242156982,3.262855291366577,3.200054883956909,3.1953351497650146,3.186875104904175,3.161933660507202,3.155621290206909,3.2081573009490967,3.2168309688568115,3.2298800945281982,3.1846730709075928,3.2056100368499756,3.2125823497772217,3.2236106395721436,3.232374906539917,3.1652162075042725,3.21370005607605,3.2755544185638428,3.2611396312713623,3.251115560531616,3.258229970932007,3.2397468090057373,3.275465726852417,3.2587411403656006,3.321218252182007,3.2605597972869873,3.2753169536590576,3.3335893154144287,3.2945220470428467,3.356933355331421
3.3596742153167725,3.3483550548553467,3.26639723777771,3.2633883953094482,3.227757215499878,3.194295644760132,3.1959025859832764,3.258404493331909,3.257775068283081,3.2303130626678467,3.218034505844116,3.239511251449585,3.2477662563323975,3.2337987422943115,3.2606418132781982,3.1887500286102295,3.2510297298431396,3.3043763637542725,3.2568891048431396,3.270467519760132,3.273334264755249,3.2539594173431396,3.3118131160736084,3.3019912242889404,3.323529005050659,3.2663753032684326,3.2955291271209717,3.3386390209198,3.3043601512908936,3.3413407802581787
3.335069417953491,3.3493707180023193,3.262676954269409,3.240190267562866,3.2322423458099365,3.202845335006714,3.19580340385437,3.2472283840179443,3.2570130825042725,3.243673086166382,3.217363119125366,3.2477996349334717,3.2427737712860107,3.255347967147827,3.258991003036499,3.204500913619995,3.2548015117645264,3.2842023372650146,3.2701594829559326,3.2712323665618896,3.2629878520965576,3.2493503093719482,3.317403554916382,3.2991864681243896,3.3232486248016357,3.2833831310272217,3.300621747970581,3.338099241256714,3.32232928276062,3.3673150539398193
3.346933126449585,3.3566434383392334,3.250054121017456,3.2645328044891357,3.2563369274139404,3.2224481105804443,3.204655408859253,3.2506988048553467,3.264037847518921,3.2367312908172607,3.2274529933929443,3.2631022930145264,3.2397143840789795,3.255319356918335,3.2693698406219482,3.1862189769744873,3.283236265182495,3.3017184734344482,3.2546660900115967,3.2794206142425537,3.25510573387146,3.258880376815796,3.3157765865325928,3.288578748703003,3.327575445175171,3.297192335128784,3.3249499797821045,3.3197362422943115,3.300785779953003,3.3469836711883545
3.0595853328704834,3.1261870861053467,3.058793783187866,3.129606008529663,3.0931737422943115,3.100419759750366,3.1126668453216553,3.1415164470672607,3.129077672958374,3.144469976425171,3.163480520248413,3.173084020614624,3.1470229625701904,3.1524293422698975,3.17901873588562,3.112569570541382,3.1990020275115967,3.2202088832855225,3.1994454860687256,3.1833245754241943,3.2038304805755615,3.210813283920288,3.2570903301239014,3.243006467819214,3.288233518600464,3.2504212856292725,3.2794082164764404,3.3402040004730225,3.3096511363983154,3.3519742488861084
2.904937505722046,2.9691169261932373,2.942660093307495,3.009106397628784,2.9861934185028076,2.9979865550994873,3.0011117458343506,3.010981321334839,3.021010160446167,3.0271689891815186,3.050551176071167,3.0973870754241943,3.093291997909546,3.08661150932312,3.096221685409546,3.064038038253784,3.102508306503296,3.0939624309539795,3.1247975826263428,3.10052752494812,3.0940520763397217,3.124985456466675,3.126004934310913,3.1625430583953857,3.2022712230682373,3.176375150680542,3.2271201610565186,3.255054235458374,3.2074878215789795,3.2318742275238037
2.860624074935913,2.9105842113494873,2.871049642562866,2.948364019393921,2.983236074447632,2.9418742656707764,2.9868009090423584,2.9333741664886475,2.9605214595794678,2.9426276683807373,2.9734694957733154,2.9926106929779053,2.9877517223358154,3.0727927684783936,3.0529143810272217,3.050893545150757,3.0123050212860107,2.9906747341156006,3.019371747970581,3.0185763835906982,3.0151069164276123,3.026451826095581,3.0439164638519287,3.034421682357788,3.0512826442718506,3.075704336166382,3.089216947555542,3.1002566814422607,3.061418294906616,3.039153814315796
3.2509515285491943,3.253507375717163,3.214557409286499,3.208534002304077,3.2121875286102295,3.1607158184051514,3.1794679164886475,3.2053744792938232,3.2726247310638428,3.230900526046753,3.2006776332855225,3.2503020763397217,3.2284762859344482,3.2608420848846436,3.2582337856292725,3.1904237270355225,3.227959394454956,3.288883924484253,3.2978389263153076,3.2700107097625732,3.2652041912078857,3.307359457015991,3.3549153804779053,3.3446853160858154,3.3314712047576904,3.3171403408050537,3.3766677379608154,3.365987539291382,3.3449370861053467,3.361922025680542
3.590177297592163,3.524778127670288,3.3873775005340576,3.343271017074585,3.3423659801483154,3.2968900203704834,3.328010320663452,3.3876283168792725,3.4078824520111084,3.360717535018921,3.3043344020843506,3.310328245162964,3.3147647380828857,3.322133779525757,3.359605550765991,3.2616794109344482,3.3874528408050537,3.4118144512176514,3.379422903060913,3.3754918575286865,3.3871448040008545,3.411020040512085,3.4639832973480225,3.469543218612671,3.4127109050750732,3.3906047344207764,3.425037145614624,3.435086965560913,3.41076922416687,3.4193408489227295
3.6314265727996826,3.5529401302337646,3.3919084072113037,3.3980958461761475,3.3668887615203857,3.3330800533294678,3.3250339031219482,3.423445463180542,3.4306933879852295,3.3624045848846436,3.3472249507904053,3.343065023422241,3.331367254257202,3.3535525798797607,3.4184558391571045,3.271050214767456,3.4135615825653076,3.4496829509735107,3.3863255977630615,3.3871066570281982,3.4102113246917725,3.427372694015503,3.4808995723724365,3.4701173305511475,3.4496638774871826,3.3931596279144287,3.4407708644866943,3.416386365890503,3.4039618968963623,3.4372212886810303
3.6065776348114014,3.534168004989624,3.397503614425659,3.4344098567962646,3.405076742172241,3.375047445297241,3.3409488201141357,3.427842855453491,3.433645009994507,3.35687518119812,3.3321616649627686,3.3586509227752686,3.373539686203003,3.3680379390716553,3.415631055831909,3.2876155376434326,3.4132421016693115,3.45371413230896,3.394707441329956,3.383681058883667,3.4325196743011475,3.4247395992279053,3.4470937252044678,3.4436910152435303,3.439223051071167,3.424459218978882,3.43662428855896,3.3750064373016357,3.405501127243042,3.4430720806121826
