horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.378783702850342,6.326236248016357,6.291388034820557,6.3473334312438965,6.32289457321167,6.306549549102783,6.316221714019775,6.340333461761475,6.369253635406494,6.272800922393799,6.332068920135498,6.379910945892334,6.33186674118042,6.331427097320557,6.37811803817749,6.4260993003845215,6.341397762298584,6.314100742340088,6.39268159866333,6.3569722175598145,6.348951816558838,6.330123424530029,6.321218013763428,6.368423938751221,6.2791056632995605,6.3201823234558105,6.330461025238037,6.32212495803833,6.269805431365967,6.297932147979736
6.065467357635498,6.012446880340576,5.975742816925049,5.985865116119385,5.959303379058838,5.994016170501709,5.962335109710693,5.997697353363037,5.999282360076904,5.937928676605225,5.933610439300537,5.976404666900635,5.964548587799072,5.896684169769287,5.9262614250183105,5.981139659881592,5.938045978546143,5.8781561851501465,5.897830486297607,5.847982883453369,5.78770112991333,5.812646389007568,5.8277153968811035,5.812881946563721,5.751580715179443,5.717045307159424,5.727809429168701,5.719584941864014,5.6461005210876465,5.656918048858643
6.070732593536377,6.013094425201416,5.989035129547119,5.966564655303955,5.954408168792725,5.9885077476501465,5.934982776641846,5.981456279754639,5.96901273727417,5.919079303741455,5.892886638641357,5.9102864265441895,5.911166667938232,5.837941646575928,5.836156368255615,5.851840496063232,5.868713855743408,5.805028438568115,5.8093581199646,5.759863376617432,5.706655025482178,5.724449634552002,5.7298197746276855,5.673848628997803,5.6797919273376465,5.6078925132751465,5.60347318649292,5.586389064788818,5.5706915855407715,5.56515645980835
6.026360988616943,5.978708744049072,5.97869348526001,5.9144721031188965,5.894193172454834,5.896443843841553,5.837132930755615,5.8880228996276855,5.904307842254639,5.8149094581604,5.806182384490967,5.845981121063232,5.841193675994873,5.770839214324951,5.735123157501221,5.741687297821045,5.76891565322876,5.666515827178955,5.626267910003662,5.608520030975342,5.590694904327393,5.563968181610107,5.569672107696533,5.516602993011475,5.506231784820557,5.409119129180908,5.4049859046936035,5.416111469268799,5.407426357269287,5.391726970672607
5.90092134475708,5.878417491912842,5.885299205780029,5.8404316902160645,5.824439525604248,5.822803020477295,5.74285364151001,5.779320240020752,5.82058572769165,5.748834133148193,5.778183460235596,5.7873101234436035,5.785215854644775,5.748104572296143,5.718234539031982,5.695521831512451,5.683091640472412,5.6314778327941895,5.5774712562561035,5.559875965118408,5.51367712020874,5.508836269378662,5.5629963874816895,5.498015880584717,5.43566370010376,5.359065532684326,5.324059963226318,5.345137119293213,5.33428430557251,5.312063694000244
5.854024410247803,5.843418598175049,5.818079471588135,5.82168436050415,5.834370136260986,5.789668560028076,5.729376316070557,5.745004177093506,5.770411968231201,5.735011577606201,5.7682271003723145,5.7805562019348145,5.753079891204834,5.711341381072998,5.7105631828308105,5.697693347930908,5.610571384429932,5.596837520599365,5.591552257537842,5.53582239151001,5.467104434967041,5.510278224945068,5.535857677459717,5.505508899688721,5.408349514007568,5.36820650100708,5.304795742034912,5.354321002960205,5.31210470199585,5.298455715179443
5.829600811004639,5.8670268058776855,5.880252361297607,5.9078240394592285,5.910397052764893,5.909878253936768,5.857630252838135,5.859622478485107,5.85645055770874,5.8774590492248535,5.8886590003967285,5.862538814544678,5.85291051864624,5.797431468963623,5.849808216094971,5.836390018463135,5.7760539054870605,5.734239101409912,5.745639324188232,5.721374034881592,5.671397686004639,5.709559917449951,5.663699626922607,5.694677829742432,5.629969120025635,5.622835636138916,5.6044182777404785,5.617685794830322,5.567485332489014,5.5783467292785645
5.898519992828369,5.925408840179443,5.929260730743408,5.921475887298584,5.9324822425842285,5.930403232574463,5.899775981903076,5.898868083953857,5.904414653778076,5.901153087615967,5.8941969871521,5.891080379486084,5.887424945831299,5.864360332489014,5.874748706817627,5.860711574554443,5.812515735626221,5.778585910797119,5.764413356781006,5.740945339202881,5.7255167961120605,5.711955547332764,5.695653438568115,5.692452907562256,5.668334484100342,5.628910541534424,5.631301403045654,5.637938022613525,5.586671352386475,5.6065287590026855
5.779347896575928,5.743887424468994,5.736668109893799,5.714538097381592,5.747894763946533,5.722509860992432,5.687117099761963,5.704127788543701,5.706603527069092,5.694168567657471,5.680596828460693,5.688260555267334,5.658666133880615,5.6290812492370605,5.624401569366455,5.6219611167907715,5.559267520904541,5.536041736602783,5.49347448348999,5.4769768714904785,5.4498162269592285,5.438047885894775,5.4405131340026855,5.409190654754639,5.356456279754639,5.290226459503174,5.290828227996826,5.308106899261475,5.256514072418213,5.246798038482666
5.705557346343994,5.653141498565674,5.651255130767822,5.624985218048096,5.664706707000732,5.631485462188721,5.6045823097229,5.608626842498779,5.617095470428467,5.6122918128967285,5.590745449066162,5.59823751449585,5.553686618804932,5.5176310539245605,5.517877101898193,5.526186466217041,5.438851833343506,5.4263129234313965,5.37791109085083,5.366085529327393,5.33048677444458,5.319946765899658,5.334786891937256,5.295691013336182,5.231232166290283,5.154953479766846,5.1400933265686035,5.177147388458252,5.125176906585693,5.1052021980285645
5.722940921783447,5.7151103019714355,5.721582889556885,5.6983323097229,5.73744535446167,5.718533992767334,5.711251735687256,5.6938700675964355,5.714015483856201,5.724700450897217,5.692455768585205,5.707830905914307,5.648029804229736,5.633854389190674,5.644809246063232,5.657477855682373,5.576711177825928,5.558462619781494,5.535379886627197,5.5178141593933105,5.488331317901611,5.4753031730651855,5.494268894195557,5.466538906097412,5.416004657745361,5.353861331939697,5.3386311531066895,5.385778903961182,5.309577465057373,5.325981616973877
5.723700046539307,5.741334438323975,5.767314434051514,5.750598430633545,5.79258394241333,5.783788204193115,5.793785572052002,5.769922733306885,5.789383411407471,5.796416759490967,5.776488780975342,5.766377925872803,5.738255023956299,5.734131336212158,5.7413201332092285,5.737603664398193,5.684214115142822,5.659631252288818,5.667004108428955,5.632544040679932,5.6303839683532715,5.604099750518799,5.616169452667236,5.602985858917236,5.569418430328369,5.5198588371276855,5.49050760269165,5.570079326629639,5.469394207000732,5.512867450714111
5.595234394073486,5.569760799407959,5.584291934967041,5.589929103851318,5.648049831390381,5.6190571784973145,5.609999179840088,5.598649501800537,5.596044063568115,5.594400882720947,5.584690570831299,5.5648112297058105,5.544826984405518,5.53892183303833,5.543455600738525,5.499516010284424,5.451857089996338,5.433250904083252,5.445291996002197,5.382340908050537,5.385883808135986,5.360514163970947,5.365683078765869,5.336899280548096,5.303100109100342,5.22863245010376,5.199629306793213,5.279892444610596,5.206457614898682,5.222054958343506
5.4666523933410645,5.403479099273682,5.414316654205322,5.427762508392334,5.4877190589904785,5.454105854034424,5.42641019821167,5.42333459854126,5.417322635650635,5.410477161407471,5.403309345245361,5.3829569816589355,5.345963001251221,5.332320690155029,5.338699817657471,5.281991481781006,5.21835470199585,5.212000370025635,5.203292369842529,5.139491558074951,5.129951000213623,5.123134136199951,5.112916469573975,5.064443111419678,5.029590129852295,4.934885501861572,4.911717891693115,4.9653496742248535,4.922881603240967,4.923102855682373
5.609739780426025,5.614651203155518,5.63469934463501,5.6298041343688965,5.671814441680908,5.684018611907959,5.646024227142334,5.632059574127197,5.625239849090576,5.640353679656982,5.640977382659912,5.604868412017822,5.5660319328308105,5.560187816619873,5.581448078155518,5.490886211395264,5.471228122711182,5.462794780731201,5.463679790496826,5.4216837882995605,5.416548252105713,5.407368183135986,5.375464916229248,5.373140811920166,5.368896007537842,5.306663990020752,5.304829120635986,5.3330769538879395,5.287576198577881,5.292129039764404
5.6695780754089355,5.702474117279053,5.715818881988525,5.694284915924072,5.721426486968994,5.748111248016357,5.727081775665283,5.694351673126221,5.677389621734619,5.706879138946533,5.71174955368042,5.658148288726807,5.648670673370361,5.620328426361084,5.630884647369385,5.562215328216553,5.569244861602783,5.51736307144165,5.5254807472229,5.510735988616943,5.517065525054932,5.494180202484131,5.463615894317627,5.4639105796813965,5.469987392425537,5.429248332977295,5.4130072593688965,5.439589023590088,5.385457515716553,5.3881144523620605
5.568343639373779,5.557835102081299,5.571662425994873,5.5784525871276855,5.563683032989502,5.589599132537842,5.566220760345459,5.51397180557251,5.511851787567139,5.533247470855713,5.5510125160217285,5.437703609466553,5.460038661956787,5.387035846710205,5.363706111907959,5.369873523712158,5.371124744415283,5.298840045928955,5.317452907562256,5.297876834869385,5.285792827606201,5.253880977630615,5.234506130218506,5.222519397735596,5.202174663543701,5.159152507781982,5.14211893081665,5.150271892547607,5.104806423187256,5.09841775894165
5.406417369842529,5.353393077850342,5.371218204498291,5.393711566925049,5.351891040802002,5.385484218597412,5.359560489654541,5.283289432525635,5.30083703994751,5.324041843414307,5.3407511711120605,5.199167728424072,5.225483417510986,5.118680477142334,5.105102062225342,5.134036540985107,5.095858097076416,5.025784015655518,5.038131237030029,5.0239386558532715,4.974714756011963,4.966179370880127,4.958637714385986,4.926372051239014,4.874642848968506,4.818650722503662,4.7955241203308105,4.794013500213623,4.758822917938232,4.757140636444092
5.178141117095947,5.105157375335693,5.117138385772705,5.1158766746521,5.113917827606201,5.135709285736084,5.09606409072876,5.064177989959717,5.059199810028076,5.091766834259033,5.085233211517334,5.011599063873291,4.977536678314209,4.890766620635986,4.926089763641357,4.910656452178955,4.820458889007568,4.765461444854736,4.743738651275635,4.748654842376709,4.686328411102295,4.701305866241455,4.6866374015808105,4.644348621368408,4.567398548126221,4.507752895355225,4.4559245109558105,4.500495433807373,4.4518866539001465,4.425028324127197
4.982059001922607,4.884033679962158,4.910903453826904,4.905833721160889,4.910739421844482,4.923826694488525,4.8853325843811035,4.868555545806885,4.864373683929443,4.884875774383545,4.875634670257568,4.811488628387451,4.772103786468506,4.693187236785889,4.721286296844482,4.6871418952941895,4.593231678009033,4.529617786407471,4.4975905418396,4.502932071685791,4.445654392242432,4.449693202972412,4.442716121673584,4.388762950897217,4.308786869049072,4.241875171661377,4.172567844390869,4.246237277984619,4.181910037994385,4.156383991241455
4.923645496368408,4.839648723602295,4.855164051055908,4.867493152618408,4.888479709625244,4.895365238189697,4.84514856338501,4.8357110023498535,4.824204921722412,4.842329502105713,4.849982738494873,4.775898456573486,4.715973377227783,4.65620756149292,4.678829669952393,4.645360469818115,4.551738262176514,4.487679958343506,4.458728313446045,4.465676784515381,4.428356647491455,4.420111179351807,4.411798000335693,4.351603984832764,4.282531261444092,4.203474521636963,4.1682868003845215,4.237185001373291,4.156147480010986,4.127721309661865
5.195069789886475,5.201221942901611,5.215915203094482,5.2099785804748535,5.2515740394592285,5.254465579986572,5.200073719024658,5.1586527824401855,5.160567760467529,5.171682834625244,5.211442470550537,5.12616491317749,5.060494899749756,5.011228084564209,5.059675693511963,4.975257396697998,4.929908275604248,4.878490924835205,4.842447757720947,4.865493297576904,4.868907451629639,4.851809978485107,4.809132099151611,4.775832653045654,4.764754772186279,4.695324420928955,4.711746692657471,4.739370822906494,4.636250019073486,4.640084743499756
5.4056477546691895,5.4594197273254395,5.453943729400635,5.420189380645752,5.485091686248779,5.500717639923096,5.428908824920654,5.365750789642334,5.358378887176514,5.379476070404053,5.428924083709717,5.357113361358643,5.330613613128662,5.2759175300598145,5.342080593109131,5.21272611618042,5.205657482147217,5.140584468841553,5.131079196929932,5.152039051055908,5.154316425323486,5.14767599105835,5.09814977645874,5.099762439727783,5.1014838218688965,5.05027437210083,5.078432559967041,5.073551654815674,5.007386684417725,5.016358852386475
5.209365367889404,5.216152667999268,5.217341899871826,5.1923699378967285,5.255540370941162,5.272949695587158,5.197115421295166,5.1431193351745605,5.1383185386657715,5.180845737457275,5.205373287200928,5.140645503997803,5.1321120262146,5.0756049156188965,5.106482028961182,5.014241695404053,4.9906535148620605,4.93407678604126,4.915313243865967,4.928555965423584,4.905379772186279,4.894376277923584,4.846070766448975,4.879462718963623,4.85174036026001,4.780760288238525,4.798823833465576,4.795853137969971,4.7317585945129395,4.7358222007751465
4.9314656257629395,4.887755870819092,4.896120548248291,4.8873982429504395,4.9315714836120605,4.9309563636779785,4.8661723136901855,4.82467794418335,4.822473049163818,4.865844249725342,4.870563983917236,4.815742015838623,4.766152858734131,4.715757846832275,4.730785846710205,4.6892924308776855,4.61508321762085,4.572275638580322,4.551565647125244,4.53960657119751,4.491169452667236,4.4924092292785645,4.448448657989502,4.46427583694458,4.4137187004089355,4.320505619049072,4.323253154754639,4.3279547691345215,4.266623020172119,4.251814365386963
4.864262104034424,4.8182759284973145,4.826568126678467,4.8167948722839355,4.8523850440979,4.833832263946533,4.774364948272705,4.742071628570557,4.743923664093018,4.764959812164307,4.786793231964111,4.731546878814697,4.632523059844971,4.602175235748291,4.61798620223999,4.585866451263428,4.5117878913879395,4.457876682281494,4.431420803070068,4.415878772735596,4.36414098739624,4.382142543792725,4.335412502288818,4.324167728424072,4.285036563873291,4.184891223907471,4.1788859367370605,4.184257984161377,4.1144022941589355,4.102929592132568
4.7707295417785645,4.716192722320557,4.731687068939209,4.722972393035889,4.747630596160889,4.740769863128662,4.681331157684326,4.645773410797119,4.634199619293213,4.661708354949951,4.709486484527588,4.623805522918701,4.531236171722412,4.485198497772217,4.509793758392334,4.4656291007995605,4.419565677642822,4.339531421661377,4.313356876373291,4.307736873626709,4.283056735992432,4.282657146453857,4.255068302154541,4.196182727813721,4.1711506843566895,4.068190097808838,4.056752681732178,4.079864978790283,3.995142698287964,3.9794042110443115
4.5931525230407715,4.512465953826904,4.5230889320373535,4.525654315948486,4.558547496795654,4.559285640716553,4.493128299713135,4.45529317855835,4.450037479400635,4.472873210906982,4.522877216339111,4.40246057510376,4.351379871368408,4.261157512664795,4.294505596160889,4.249565601348877,4.205275058746338,4.129570484161377,4.083881855010986,4.110594272613525,4.0813727378845215,4.067550182342529,4.049091815948486,3.9620320796966553,3.9321486949920654,3.831524610519409,3.815586805343628,3.8517568111419678,3.7604548931121826,3.733419179916382
4.45652437210083,4.352359294891357,4.358021259307861,4.365219593048096,4.410339832305908,4.414275646209717,4.347442150115967,4.286462306976318,4.296358585357666,4.30773401260376,4.34607458114624,4.212840557098389,4.186169147491455,4.074107646942139,4.11741304397583,4.062893390655518,4.008438587188721,3.9241416454315186,3.884357213973999,3.9095771312713623,3.856128454208374,3.8630120754241943,3.819958448410034,3.7338387966156006,3.700974225997925,3.595384359359741,3.5790202617645264,3.6027801036834717,3.5595080852508545,3.520348310470581
4.467843532562256,4.368500232696533,4.3779616355896,4.375641345977783,4.42223596572876,4.453353404998779,4.383592128753662,4.3087944984436035,4.309860706329346,4.311037540435791,4.352288722991943,4.224050998687744,4.2001824378967285,4.111758708953857,4.161320209503174,4.05878210067749,4.024012088775635,3.9215705394744873,3.903337240219116,3.9077460765838623,3.8601796627044678,3.8750789165496826,3.7991254329681396,3.7660014629364014,3.744313955307007,3.6373536586761475,3.6219890117645264,3.6266610622406006,3.614335775375366,3.5799310207366943
4.527668476104736,4.467163562774658,4.481325626373291,4.4706034660339355,4.5063605308532715,4.537683963775635,4.487048625946045,4.427444934844971,4.397820949554443,4.3995795249938965,4.4495015144348145,4.333637714385986,4.330629825592041,4.280331134796143,4.303614139556885,4.198564052581787,4.176127910614014,4.083957195281982,4.070241451263428,4.05365514755249,4.0486369132995605,4.037197589874268,3.973789930343628,3.9697301387786865,3.940760374069214,3.8469293117523193,3.8446662425994873,3.852926015853882,3.820744276046753,3.790409803390503
4.544708728790283,4.530704021453857,4.528575420379639,4.522945880889893,4.54638147354126,4.54325532913208,4.492514133453369,4.45971155166626,4.424519062042236,4.435414791107178,4.477194309234619,4.396615505218506,4.3686652183532715,4.328500270843506,4.344082355499268,4.2735419273376465,4.237391948699951,4.188501834869385,4.144323825836182,4.148980617523193,4.1347336769104,4.1208367347717285,4.06946325302124,4.055007457733154,4.025831699371338,3.9379985332489014,3.936039686203003,3.9490363597869873,3.8983867168426514,3.8694427013397217
4.5568366050720215,4.562353610992432,4.553316593170166,4.540194988250732,4.5640549659729,4.5372843742370605,4.479573726654053,4.448864459991455,4.437307834625244,4.4579901695251465,4.486152172088623,4.42344331741333,4.3679680824279785,4.316758632659912,4.340428829193115,4.293581485748291,4.248026371002197,4.2204060554504395,4.162092685699463,4.174835681915283,4.143757343292236,4.150908946990967,4.100008487701416,4.06373929977417,4.050565242767334,3.959918737411499,3.9576776027679443,3.9628713130950928,3.914635419845581,3.8909051418304443
4.654983043670654,4.672512531280518,4.667497158050537,4.635012149810791,4.649413585662842,4.641653537750244,4.573990345001221,4.526730060577393,4.535362720489502,4.5547308921813965,4.573601245880127,4.520202159881592,4.45457124710083,4.399988651275635,4.440236568450928,4.386915683746338,4.35031270980835,4.3091864585876465,4.271021366119385,4.285894870758057,4.246351718902588,4.256007671356201,4.207336902618408,4.188848972320557,4.187427997589111,4.112290859222412,4.103861331939697,4.103089809417725,4.045116901397705,4.028650760650635
4.764918804168701,4.7861809730529785,4.7864861488342285,4.74146032333374,4.751614093780518,4.757007122039795,4.6885762214660645,4.635664463043213,4.6526923179626465,4.646852016448975,4.671976566314697,4.623581409454346,4.573444843292236,4.5290913581848145,4.561246395111084,4.5030436515808105,4.468102931976318,4.423279285430908,4.406733989715576,4.423986911773682,4.375339031219482,4.372865200042725,4.32920503616333,4.342560291290283,4.3389716148376465,4.295135974884033,4.267640590667725,4.27733850479126,4.213725566864014,4.19561243057251
4.87892484664917,4.886155605316162,4.882604122161865,4.830337047576904,4.851728916168213,4.844859600067139,4.781253337860107,4.724851131439209,4.737839221954346,4.696371555328369,4.752340793609619,4.699143886566162,4.6577887535095215,4.639279842376709,4.637739658355713,4.578298091888428,4.567078113555908,4.509121417999268,4.495434284210205,4.50393533706665,4.466142177581787,4.468301296234131,4.408912181854248,4.42850923538208,4.433727741241455,4.38538122177124,4.353618144989014,4.363558292388916,4.321654796600342,4.29541540145874
4.869926929473877,4.842822551727295,4.835709095001221,4.78206205368042,4.817531108856201,4.818775653839111,4.767484188079834,4.700123310089111,4.688309192657471,4.642512798309326,4.742929935455322,4.655346393585205,4.626650333404541,4.59757661819458,4.60475492477417,4.517944812774658,4.519627094268799,4.462586879730225,4.432344913482666,4.427069187164307,4.429657459259033,4.442515850067139,4.36632776260376,4.3492255210876465,4.3497138023376465,4.274468898773193,4.2625603675842285,4.25676965713501,4.253825664520264,4.231667995452881
4.898768901824951,4.861719608306885,4.833948612213135,4.790638446807861,4.836789608001709,4.843066692352295,4.807373523712158,4.719452381134033,4.692636966705322,4.642157077789307,4.761958599090576,4.660560131072998,4.644437313079834,4.617634296417236,4.656803607940674,4.518043041229248,4.534814357757568,4.495960712432861,4.466437816619873,4.462208271026611,4.478691577911377,4.486349582672119,4.429063320159912,4.387801647186279,4.361280918121338,4.307159900665283,4.3000102043151855,4.283174991607666,4.301257610321045,4.274551868438721
4.915868282318115,4.908604145050049,4.871057987213135,4.847189426422119,4.860860347747803,4.853541851043701,4.845356464385986,4.741333484649658,4.728268146514893,4.674627780914307,4.77279806137085,4.6913981437683105,4.6728997230529785,4.674076557159424,4.698653697967529,4.584829807281494,4.586025714874268,4.57108736038208,4.539591312408447,4.5681843757629395,4.551645755767822,4.54518461227417,4.504665851593018,4.473117351531982,4.431726932525635,4.43224573135376,4.387232303619385,4.386481761932373,4.39594030380249,4.3686604499816895
4.904980182647705,4.9038615226745605,4.868140697479248,4.8573079109191895,4.826241970062256,4.83577299118042,4.82810640335083,4.746631145477295,4.717837810516357,4.6865458488464355,4.747584819793701,4.709902286529541,4.666697978973389,4.676818370819092,4.667892932891846,4.59557580947876,4.598910808563232,4.575790882110596,4.550207614898682,4.5531229972839355,4.515678882598877,4.5114970207214355,4.47964334487915,4.459853649139404,4.415604114532471,4.438939571380615,4.394035816192627,4.367211818695068,4.354246616363525,4.35487699508667
4.824568271636963,4.8243489265441895,4.8020148277282715,4.797450542449951,4.73844575881958,4.77353048324585,4.791092395782471,4.708995342254639,4.68772554397583,4.614771366119385,4.710853099822998,4.5923075675964355,4.5717291831970215,4.549706935882568,4.5272746086120605,4.4825968742370605,4.503347873687744,4.4606709480285645,4.517609119415283,4.466899394989014,4.406419277191162,4.412879467010498,4.371084690093994,4.3710551261901855,4.343525409698486,4.303183078765869,4.309187412261963,4.243185520172119,4.222313404083252,4.297614574432373
4.5061869621276855,4.45388650894165,4.4435133934021,4.439332485198975,4.409179210662842,4.4475016593933105,4.467691898345947,4.394082546234131,4.372934818267822,4.31673002243042,4.376523494720459,4.25173807144165,4.254295825958252,4.205260753631592,4.148024082183838,4.152241230010986,4.150445461273193,4.104913234710693,4.163465976715088,4.105453968048096,4.016260623931885,4.0359272956848145,4.009291172027588,3.997429609298706,3.943122625350952,3.8593852519989014,3.8584773540496826,3.837998151779175,3.815866231918335,3.8734710216522217
4.35809850692749,4.307295322418213,4.32058572769165,4.307046413421631,4.248005390167236,4.289548397064209,4.298004627227783,4.239078998565674,4.251600742340088,4.203855991363525,4.210849285125732,4.117526531219482,4.133677005767822,4.078628063201904,4.005462169647217,4.000260829925537,4.037837505340576,3.9559571743011475,3.9747846126556396,3.941391706466675,3.8480756282806396,3.8670012950897217,3.848067045211792,3.8156278133392334,3.7698304653167725,3.6860015392303467,3.641339063644409,3.680061101913452,3.639503240585327,3.657256841659546
4.2476630210876465,4.2076029777526855,4.229238033294678,4.20286226272583,4.167240619659424,4.208038806915283,4.169108867645264,4.145054340362549,4.1543660163879395,4.179134845733643,4.1512370109558105,4.105074405670166,4.076121807098389,4.050163745880127,3.9907920360565186,3.981189489364624,3.9836642742156982,3.9035279750823975,3.8732306957244873,3.863969564437866,3.7809178829193115,3.8459060192108154,3.82722544670105,3.7725131511688232,3.7262322902679443,3.6786258220672607,3.613093137741089,3.6401946544647217,3.644124746322632,3.5971295833587646
4.147932529449463,4.095011234283447,4.113189220428467,4.100796222686768,4.093197345733643,4.145476818084717,4.084592342376709,4.0643229484558105,4.054162502288818,4.101609706878662,4.105825901031494,4.036484241485596,3.9980199337005615,3.9395711421966553,3.936943769454956,3.8943240642547607,3.884485960006714,3.797407865524292,3.779456853866577,3.784269094467163,3.7196061611175537,3.7739131450653076,3.7557590007781982,3.7194879055023193,3.6716458797454834,3.649643659591675,3.5927207469940186,3.620521306991577,3.624561071395874,3.5301759243011475
