horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.476855754852295,5.362899303436279,5.411983013153076,5.333437442779541,5.37389612197876,5.300245761871338,5.209667682647705,5.193317890167236,5.104273319244385,4.953924655914307,4.936826229095459,4.8898186683654785,4.770040988922119,4.60521936416626,4.612748622894287,4.567786693572998,4.508541584014893,4.414087772369385,4.406015872955322,4.452961444854736,4.292595386505127,4.301278591156006,4.063075542449951,4.193645000457764,4.086793422698975,3.9587371349334717,3.939701795578003,3.9799134731292725,3.9147422313690186,3.871535062789917
5.380627155303955,5.294097423553467,5.331282138824463,5.254489421844482,5.302486896514893,5.225619792938232,5.142696857452393,5.121553897857666,5.041629314422607,4.883556842803955,4.856977939605713,4.818049907684326,4.691854953765869,4.54337739944458,4.555083751678467,4.496410846710205,4.437737941741943,4.343199253082275,4.347294330596924,4.373979091644287,4.209132671356201,4.233343601226807,3.982210874557495,4.113936901092529,4.0015740394592285,3.8763015270233154,3.860280752182007,3.9053914546966553,3.834650754928589,3.807227849960327
5.31414270401001,5.253892421722412,5.278234004974365,5.2081217765808105,5.265354633331299,5.188438892364502,5.112607479095459,5.074692249298096,5.018897533416748,4.852810382843018,4.820751667022705,4.795072078704834,4.65858793258667,4.53864049911499,4.545145511627197,4.486386775970459,4.423028469085693,4.331261157989502,4.34529447555542,4.365797519683838,4.206020832061768,4.237118244171143,3.9790494441986084,4.101268291473389,3.987058401107788,3.874199628829956,3.8617618083953857,3.9098060131073,3.8348329067230225,3.8272197246551514
5.250372409820557,5.202042102813721,5.216385364532471,5.151749134063721,5.213743686676025,5.142569065093994,5.058136463165283,5.012020587921143,4.973666667938232,4.807953357696533,4.7683024406433105,4.754398822784424,4.608665943145752,4.49977445602417,4.502832889556885,4.45205545425415,4.384276866912842,4.286160945892334,4.304172039031982,4.334773540496826,4.160872936248779,4.200710773468018,3.9446542263031006,4.053429126739502,3.937861204147339,3.8371150493621826,3.824702024459839,3.8791778087615967,3.7974507808685303,3.796201467514038
5.2287678718566895,5.185390949249268,5.194311618804932,5.140844821929932,5.206608295440674,5.14807653427124,5.049042224884033,4.99271821975708,4.990901470184326,4.817535877227783,4.769064426422119,4.7645955085754395,4.619053363800049,4.518483638763428,4.53415060043335,4.484560489654541,4.413790225982666,4.3176350593566895,4.3351969718933105,4.374205112457275,4.190918445587158,4.232431888580322,3.9811227321624756,4.079678058624268,3.9720475673675537,3.8754584789276123,3.86533522605896,3.9271438121795654,3.8456456661224365,3.849390745162964
5.211401462554932,5.167113780975342,5.173759937286377,5.132011890411377,5.199766635894775,5.147925853729248,5.039052486419678,4.976250171661377,4.999020099639893,4.820209980010986,4.760534763336182,4.756666660308838,4.626872539520264,4.516073703765869,4.555541515350342,4.498071193695068,4.429600238800049,4.332494258880615,4.348073482513428,4.397806644439697,4.198118686676025,4.248239040374756,3.9930827617645264,4.090970516204834,3.989727735519409,3.888622999191284,3.8842170238494873,3.948779821395874,3.8613946437835693,3.8644187450408936
5.226040363311768,5.163896083831787,5.173808574676514,5.152872562408447,5.222548961639404,5.172814846038818,5.067442417144775,4.998673915863037,5.0340189933776855,4.863539218902588,4.798285007476807,4.785670757293701,4.6783833503723145,4.550085544586182,4.622233867645264,4.549173831939697,4.48163366317749,4.3797478675842285,4.3912672996521,4.4463019371032715,4.244504451751709,4.3011698722839355,4.048040866851807,4.149045467376709,4.0524821281433105,3.9586970806121826,3.951738119125366,4.020797252655029,3.9100501537323,3.9214484691619873
5.222041606903076,5.1391730308532715,5.1551079750061035,5.150477886199951,5.213627338409424,5.171267032623291,5.07253885269165,5.001545429229736,5.040843486785889,4.88402795791626,4.800772190093994,4.779242038726807,4.702160358428955,4.55629301071167,4.6589226722717285,4.561715602874756,4.5069260597229,4.3896050453186035,4.393214702606201,4.4689621925354,4.253664493560791,4.313578128814697,4.066792964935303,4.169071674346924,4.078884601593018,3.9926536083221436,3.9749810695648193,4.054703235626221,3.9266021251678467,3.939105749130249
5.207565784454346,5.117056369781494,5.135386943817139,5.1350932121276855,5.201953411102295,5.168410778045654,5.0859246253967285,5.0019965171813965,5.0429301261901855,4.903806209564209,4.805222034454346,4.773168087005615,4.723316669464111,4.572673320770264,4.6847758293151855,4.567859172821045,4.529486179351807,4.404907703399658,4.401732921600342,4.4900383949279785,4.279667377471924,4.336314678192139,4.1086745262146,4.1935811042785645,4.115269184112549,4.042438983917236,4.012732982635498,4.100308895111084,3.9576528072357178,3.9810197353363037
5.144038677215576,5.053603649139404,5.07611608505249,5.064904689788818,5.1511664390563965,5.115458011627197,5.042749881744385,4.958465099334717,4.9907917976379395,4.861546993255615,4.754128932952881,4.716479778289795,4.670515537261963,4.528563976287842,4.6326518058776855,4.510030269622803,4.4783501625061035,4.350903034210205,4.3407721519470215,4.436085224151611,4.229020595550537,4.281915187835693,4.0854878425598145,4.142429828643799,4.078283786773682,4.023324489593506,3.973100423812866,4.069361209869385,3.924072027206421,3.944230794906616
5.076369762420654,4.9972357749938965,5.022373676300049,5.004085063934326,5.101394176483154,5.068484783172607,5.0000901222229,4.911258220672607,4.944802761077881,4.823609828948975,4.70593786239624,4.679622173309326,4.6181511878967285,4.494968891143799,4.5822672843933105,4.459867000579834,4.435521602630615,4.316248416900635,4.301101207733154,4.390361309051514,4.205280780792236,4.253402233123779,4.075775623321533,4.104795932769775,4.0552191734313965,4.005610942840576,3.9521100521087646,4.054330348968506,3.9099013805389404,3.9297235012054443
5.034600734710693,4.9685959815979,4.996860027313232,4.976129055023193,5.077942371368408,5.039371967315674,4.983328342437744,4.885279178619385,4.923366069793701,4.806467533111572,4.691734790802002,4.666490077972412,4.606795787811279,4.494277477264404,4.5701117515563965,4.456226825714111,4.430205821990967,4.3133864402771,4.304275989532471,4.3851399421691895,4.223496913909912,4.271165370941162,4.100656986236572,4.1150031089782715,4.069444179534912,4.026376247406006,3.974247694015503,4.0814948081970215,3.9326322078704834,3.955612897872925
4.992210865020752,4.934406757354736,4.9722208976745605,4.944517612457275,5.052285671234131,5.006373882293701,4.954826831817627,4.854594707489014,4.891695499420166,4.782664775848389,4.680033206939697,4.650915622711182,4.584014415740967,4.476197719573975,4.55275297164917,4.441186428070068,4.414605617523193,4.301864147186279,4.301093578338623,4.357170581817627,4.2247843742370605,4.274328708648682,4.110692501068115,4.112544536590576,4.068565845489502,4.041891574859619,3.9802358150482178,4.087203502655029,3.937062978744507,3.968113660812378
4.926681041717529,4.875538349151611,4.9056620597839355,4.879458904266357,4.983204364776611,4.936026096343994,4.879767894744873,4.781552791595459,4.817687511444092,4.71136999130249,4.61234712600708,4.579230785369873,4.520020008087158,4.404969692230225,4.474569797515869,4.371812343597412,4.351210117340088,4.237242221832275,4.244348049163818,4.2857279777526855,4.1544880867004395,4.209807872772217,4.055119037628174,4.045094966888428,4.002890110015869,3.978783369064331,3.9199540615081787,4.0153632164001465,3.8683345317840576,3.9000775814056396
4.871181011199951,4.8312764167785645,4.846054553985596,4.829484462738037,4.925642490386963,4.88429594039917,4.827297687530518,4.7240729331970215,4.760777950286865,4.650496959686279,4.562737941741943,4.533084392547607,4.475584506988525,4.352235317230225,4.419284343719482,4.323432445526123,4.3082146644592285,4.198226451873779,4.216722011566162,4.239449977874756,4.1113362312316895,4.1785759925842285,4.018496036529541,4.009789943695068,3.9670655727386475,3.936948537826538,3.89209246635437,3.9662930965423584,3.8221805095672607,3.86234450340271
4.806834697723389,4.7715277671813965,4.776980876922607,4.765151500701904,4.85773229598999,4.810103893280029,4.746065616607666,4.655335903167725,4.689738750457764,4.567209720611572,4.50213098526001,4.4707465171813965,4.413009166717529,4.283133029937744,4.353752613067627,4.264740467071533,4.247984409332275,4.140160083770752,4.158569812774658,4.177823543548584,4.043452739715576,4.107380390167236,3.9559714794158936,3.9443576335906982,3.911060094833374,3.8709332942962646,3.8326871395111084,3.8939197063446045,3.759371519088745,3.793980360031128
4.743821620941162,4.704936504364014,4.714478015899658,4.702259540557861,4.7904133796691895,4.7439188957214355,4.674418926239014,4.585657596588135,4.626214504241943,4.495234966278076,4.438232898712158,4.410089015960693,4.350265979766846,4.222340106964111,4.297349452972412,4.209944248199463,4.197729587554932,4.094162464141846,4.11288595199585,4.128564357757568,3.991624593734741,4.048607349395752,3.906475782394409,3.888845205307007,3.8669192790985107,3.820946455001831,3.794677495956421,3.8450143337249756,3.7205970287323,3.74726939201355
4.663926601409912,4.619630336761475,4.627864360809326,4.6098408699035645,4.697940349578857,4.6465277671813965,4.575070858001709,4.4916510581970215,4.528609752655029,4.393759250640869,4.3454461097717285,4.317625522613525,4.261368274688721,4.132470607757568,4.213350772857666,4.124932765960693,4.115654468536377,4.012658596038818,4.023868083953857,4.0535359382629395,3.8956267833709717,3.9510324001312256,3.8111798763275146,3.80265212059021,3.7784125804901123,3.733027219772339,3.7066218852996826,3.7628562450408936,3.6512153148651123,3.660510778427124
4.6339850425720215,4.584265232086182,4.6022419929504395,4.5806708335876465,4.670247554779053,4.621217250823975,4.547732830047607,4.467958927154541,4.502838611602783,4.374779224395752,4.3287529945373535,4.310454845428467,4.260631084442139,4.1310343742370605,4.2174811363220215,4.133633136749268,4.126739025115967,4.030261516571045,4.036673069000244,4.078221797943115,3.91910719871521,3.9672648906707764,3.8356235027313232,3.8302161693573,3.8092381954193115,3.774003744125366,3.743859052658081,3.81416392326355,3.7057254314422607,3.715034246444702
4.569603443145752,4.524355411529541,4.546715259552002,4.513537883758545,4.605996608734131,4.5566182136535645,4.4794602394104,4.404839038848877,4.43695592880249,4.309963703155518,4.270042896270752,4.256873607635498,4.202951908111572,4.0848002433776855,4.157375812530518,4.0855393409729,4.071998119354248,3.9833924770355225,3.9906270503997803,4.031367778778076,3.8699452877044678,3.9150302410125732,3.7906997203826904,3.7810237407684326,3.7586381435394287,3.7234408855438232,3.6965224742889404,3.775109052658081,3.672380208969116,3.676499128341675
4.501786708831787,4.460912227630615,4.486819744110107,4.445026874542236,4.541880130767822,4.495922565460205,4.411654949188232,4.344851016998291,4.371827602386475,4.247490406036377,4.217492580413818,4.212245464324951,4.144748210906982,4.039744853973389,4.096909999847412,4.035616397857666,4.013835430145264,3.9312751293182373,3.946251630783081,3.9794833660125732,3.8205878734588623,3.8687589168548584,3.7419803142547607,3.7403523921966553,3.7122933864593506,3.670724630355835,3.6473376750946045,3.736011266708374,3.6326091289520264,3.6393659114837646
4.447911739349365,4.41270112991333,4.441605091094971,4.3951945304870605,4.487330913543701,4.446991443634033,4.355803966522217,4.293814182281494,4.324417591094971,4.197326183319092,4.171945095062256,4.172425746917725,4.100650310516357,4.005563259124756,4.0566725730896,4.006448268890381,3.978771924972534,3.896329641342163,3.9150826930999756,3.950241804122925,3.7928168773651123,3.8372275829315186,3.698906660079956,3.7192180156707764,3.6832950115203857,3.637890577316284,3.609422445297241,3.708641767501831,3.610600233078003,3.6216371059417725
4.44118070602417,4.401381969451904,4.436638355255127,4.393209934234619,4.474842548370361,4.44057035446167,4.349093914031982,4.290482044219971,4.3203349113464355,4.2048821449279785,4.179163455963135,4.179577350616455,4.112257480621338,4.02731466293335,4.072194576263428,4.033096790313721,4.002254009246826,3.9242093563079834,3.943488836288452,3.983772039413452,3.8421590328216553,3.8710572719573975,3.7367732524871826,3.7680165767669678,3.7302863597869873,3.6877686977386475,3.6578118801116943,3.760352849960327,3.6677396297454834,3.685497999191284
4.453677654266357,4.397552013397217,4.431787014007568,4.404033184051514,4.473686695098877,4.4460883140563965,4.354360103607178,4.296148777008057,4.333174228668213,4.223728656768799,4.199604511260986,4.198143482208252,4.142724514007568,4.057505130767822,4.105137348175049,4.073757648468018,4.033691883087158,3.9621798992156982,3.9755818843841553,4.019821643829346,3.891965627670288,3.903733015060425,3.78967547416687,3.819226026535034,3.7785537242889404,3.7450740337371826,3.7162883281707764,3.8118369579315186,3.7263753414154053,3.7469289302825928
4.427778720855713,4.3588690757751465,4.393552303314209,4.365990161895752,4.430790424346924,4.411305904388428,4.32089376449585,4.266611576080322,4.298198223114014,4.197743892669678,4.166313648223877,4.1621413230896,4.108569622039795,4.024612903594971,4.082608699798584,4.040510654449463,3.9951331615448,3.930147886276245,3.9333112239837646,3.986077070236206,3.8592021465301514,3.868467092514038,3.7507522106170654,3.7992398738861084,3.7495315074920654,3.7117631435394287,3.686922788619995,3.776848554611206,3.697991132736206,3.7056338787078857
4.374962329864502,4.310033321380615,4.33788537979126,4.303042888641357,4.375082492828369,4.353653430938721,4.268073558807373,4.213316440582275,4.245736598968506,4.145315647125244,4.10841703414917,4.0973286628723145,4.049253940582275,3.9629056453704834,4.027951717376709,3.9741971492767334,3.9334733486175537,3.864885091781616,3.8619964122772217,3.922245740890503,3.785705327987671,3.8012025356292725,3.6800458431243896,3.7364861965179443,3.6858270168304443,3.6402347087860107,3.616844892501831,3.7021071910858154,3.6270911693573,3.6217658519744873
4.3092169761657715,4.253213405609131,4.2769551277160645,4.237608432769775,4.320173740386963,4.2893900871276855,4.216781139373779,4.165303707122803,4.188965320587158,4.095919132232666,4.0482707023620605,4.030675411224365,3.9759786128997803,3.8990132808685303,3.957048177719116,3.8959462642669678,3.859670400619507,3.7905900478363037,3.7864081859588623,3.842663526535034,3.7046163082122803,3.7322356700897217,3.599217176437378,3.658371686935425,3.609450101852417,3.5580079555511475,3.5402495861053467,3.616032361984253,3.5422141551971436,3.528364896774292
4.237536907196045,4.1891961097717285,4.205397129058838,4.169679164886475,4.253900051116943,4.22066068649292,4.15317964553833,4.110955715179443,4.121134281158447,4.035548686981201,3.977389097213745,3.9653642177581787,3.9060781002044678,3.8269078731536865,3.8756091594696045,3.814634084701538,3.781379461288452,3.711110830307007,3.702397108078003,3.7654922008514404,3.6230409145355225,3.6569840908050537,3.516019582748413,3.5724618434906006,3.5261752605438232,3.4699790477752686,3.453498601913452,3.5316150188446045,3.458367109298706,3.4391419887542725
4.163204669952393,4.1223673820495605,4.133619785308838,4.095069408416748,4.182633876800537,4.151713848114014,4.086994647979736,4.039913654327393,4.04948091506958,3.965069532394409,3.894442319869995,3.886254072189331,3.8221614360809326,3.7445809841156006,3.780526876449585,3.7237966060638428,3.688728094100952,3.6203324794769287,3.60978102684021,3.6767518520355225,3.529036283493042,3.5706775188446045,3.413800001144409,3.4808948040008545,3.423149824142456,3.366767644882202,3.351658582687378,3.4341514110565186,3.3612048625946045,3.3366963863372803
4.086831569671631,4.05868673324585,4.064760684967041,4.022144794464111,4.114747524261475,4.070170879364014,4.0106987953186035,3.9667298793792725,3.9738118648529053,3.884650945663452,3.8153769969940186,3.8046157360076904,3.735445737838745,3.658724546432495,3.6818368434906006,3.628082036972046,3.5931670665740967,3.5215184688568115,3.5142571926116943,3.578174352645874,3.4292123317718506,3.4747016429901123,3.3148419857025146,3.384385824203491,3.320890188217163,3.2624967098236084,3.245051145553589,3.3293330669403076,3.2539613246917725,3.2206695079803467
3.9817521572113037,3.966815710067749,3.9662768840789795,3.9194400310516357,4.019450664520264,3.9659583568573,3.9077279567718506,3.8647620677948,3.8688199520111084,3.7727601528167725,3.701756238937378,3.6887805461883545,3.610656499862671,3.5279033184051514,3.5434634685516357,3.4873626232147217,3.456467390060425,3.387471914291382,3.3835608959198,3.4310758113861084,3.2778422832489014,3.334663152694702,3.1734979152679443,3.234037160873413,3.1664721965789795,3.1015803813934326,3.091254949569702,3.1643521785736084,3.092313528060913,3.0498950481414795
3.883538007736206,3.878051519393921,3.8744218349456787,3.825138807296753,3.928382635116577,3.869358777999878,3.8118436336517334,3.767291784286499,3.7703616619110107,3.660896062850952,3.5949552059173584,3.58475661277771,3.4999377727508545,3.411121129989624,3.4233500957489014,3.370361089706421,3.3417861461639404,3.2702224254608154,3.2746198177337646,3.30768084526062,3.149373769760132,3.2186715602874756,3.048649549484253,3.0982444286346436,3.035595655441284,2.9612739086151123,2.9556567668914795,3.0195252895355225,2.948712110519409,2.906357526779175
3.7209556102752686,3.7156760692596436,3.7143704891204834,3.644911527633667,3.754835844039917,3.6863601207733154,3.6163575649261475,3.580357313156128,3.5708205699920654,3.4500606060028076,3.3906285762786865,3.3783137798309326,3.276715040206909,3.1714885234832764,3.180236577987671,3.1327579021453857,3.1053035259246826,3.0235564708709717,3.0327260494232178,3.0611770153045654,2.8720099925994873,2.956540822982788,2.778895139694214,2.8217952251434326,2.755844831466675,2.675701856613159,2.6675164699554443,2.722424268722534,2.652418851852417,2.5971782207489014
3.590418577194214,3.579205274581909,3.5827462673187256,3.507920980453491,3.6183955669403076,3.5379645824432373,3.4602296352386475,3.4228665828704834,3.4165027141571045,3.2760989665985107,3.2277591228485107,3.2157676219940186,3.1067426204681396,2.99621844291687,2.9986579418182373,2.9613559246063232,2.939945936203003,2.846796751022339,2.8593814373016357,2.886647939682007,2.6777732372283936,2.7590272426605225,2.586066961288452,2.619373083114624,2.553990125656128,2.473496198654175,2.4624106884002686,2.511850118637085,2.439958333969116,2.38110613822937
3.5048482418060303,3.4864041805267334,3.5046803951263428,3.428276777267456,3.534095525741577,3.4528682231903076,3.3672244548797607,3.3341224193573,3.325861692428589,3.1738154888153076,3.134631872177124,3.1279256343841553,3.016263723373413,2.9040639400482178,2.915205717086792,2.8766725063323975,2.8566129207611084,2.76532244682312,2.782470464706421,2.8136680126190186,2.603055715560913,2.6755006313323975,2.4941976070404053,2.532846212387085,2.4669101238250732,2.384965658187866,2.372196912765503,2.4243743419647217,2.3577754497528076,2.304471731185913
3.4321420192718506,3.397947072982788,3.4292638301849365,3.353195905685425,3.455010175704956,3.378549337387085,3.289606809616089,3.2522265911102295,3.2424514293670654,3.0828120708465576,3.06164813041687,3.0524938106536865,2.938485860824585,2.826009511947632,2.846290349960327,2.807438611984253,2.775343656539917,2.691561460494995,2.7123515605926514,2.7380635738372803,2.5370442867279053,2.5953547954559326,2.416320562362671,2.4604461193084717,2.388000249862671,2.3118789196014404,2.292192220687866,2.355394124984741,2.283067464828491,2.248491048812866
3.3770930767059326,3.333367109298706,3.375509023666382,3.304781675338745,3.399717092514038,3.332906484603882,3.232307195663452,3.1871144771575928,3.191791296005249,3.021899938583374,3.0098721981048584,3.0046842098236084,2.8908088207244873,2.7863471508026123,2.815847158432007,2.77667498588562,2.736668348312378,2.6510074138641357,2.6815974712371826,2.7035958766937256,2.51098895072937,2.5585992336273193,2.381093740463257,2.428880453109741,2.357008695602417,2.2878386974334717,2.2583768367767334,2.337096929550171,2.2555510997772217,2.243011236190796
3.325373411178589,3.2775065898895264,3.326768636703491,3.260960340499878,3.3427064418792725,3.292182683944702,3.1833407878875732,3.131525754928589,3.141986608505249,2.9788949489593506,2.974862813949585,2.9665677547454834,2.8512723445892334,2.760584592819214,2.7966296672821045,2.750054121017456,2.705188512802124,2.6243903636932373,2.659661054611206,2.677724599838257,2.5005462169647217,2.5330092906951904,2.3544890880584717,2.410604238510132,2.3400418758392334,2.272801160812378,2.2357699871063232,2.3300387859344482,2.243926763534546,2.257312536239624
3.250173330307007,3.198572874069214,3.2464892864227295,3.178394079208374,3.2561070919036865,3.2203280925750732,3.1004960536956787,3.0458552837371826,3.059166669845581,2.8986403942108154,2.8877618312835693,2.8820064067840576,2.7707107067108154,2.6815497875213623,2.720667600631714,2.6801650524139404,2.6298768520355225,2.5433719158172607,2.57733416557312,2.606898069381714,2.4255902767181396,2.4473321437835693,2.279810667037964,2.336071729660034,2.264866590499878,2.2025907039642334,2.153956174850464,2.263967275619507,2.1769397258758545,2.2019431591033936
3.2026679515838623,3.14203143119812,3.1875970363616943,3.1213414669036865,3.1972901821136475,3.1728837490081787,3.044630765914917,2.9873054027557373,3.004188299179077,2.854109525680542,2.835291624069214,2.835106611251831,2.7207400798797607,2.6377408504486084,2.6743409633636475,2.644408941268921,2.5810391902923584,2.494866132736206,2.5213639736175537,2.563483953475952,2.3895585536956787,2.402804136276245,2.2365643978118896,2.3039376735687256,2.223717451095581,2.1669929027557373,2.1176555156707764,2.2368228435516357,2.1444900035858154,2.175867795944214
3.1724278926849365,3.095492124557495,3.1414287090301514,3.0901858806610107,3.1541907787323,3.134455442428589,3.0047366619110107,2.9470126628875732,2.966059446334839,2.831054449081421,2.8039119243621826,2.8027398586273193,2.6994874477386475,2.6107900142669678,2.659095525741577,2.626025915145874,2.558953046798706,2.469691038131714,2.485895872116089,2.5455262660980225,2.374521017074585,2.3754794597625732,2.2140891551971436,2.2983338832855225,2.210815191268921,2.1533257961273193,2.112140417098999,2.2277228832244873,2.142529249191284,2.1596028804779053
3.153832197189331,3.070154905319214,3.1119801998138428,3.068498373031616,3.1357200145721436,3.1100337505340576,2.993464231491089,2.9223153591156006,2.9598777294158936,2.8309381008148193,2.79297137260437,2.7848031520843506,2.7002828121185303,2.6091010570526123,2.675128698348999,2.6234967708587646,2.559985876083374,2.471839666366577,2.4740731716156006,2.5430409908294678,2.3790738582611084,2.376019239425659,2.2153632640838623,2.3092477321624756,2.219327688217163,2.164442777633667,2.1302897930145264,2.240534543991089,2.1595189571380615,2.16597056388855
