horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.24464750289917,4.322306156158447,4.1827778816223145,4.205824375152588,4.270905017852783,4.2290358543396,4.223745822906494,4.25018835067749,4.313564777374268,4.2341132164001465,4.296699047088623,4.253540515899658,4.262118816375732,4.3422017097473145,4.274129390716553,4.21538782119751,4.158417224884033,4.212332248687744,4.192753314971924,4.17986536026001,4.111074924468994,4.039062023162842,4.040115833282471,4.076588153839111,3.9187304973602295,3.9652059078216553,4.012966632843018,3.9430482387542725,4.040658473968506,4.01032018661499
4.236138820648193,4.310704708099365,4.186697483062744,4.201326847076416,4.254110813140869,4.237555027008057,4.213673114776611,4.258331775665283,4.288329601287842,4.231686115264893,4.2916035652160645,4.236653804779053,4.245638370513916,4.300326824188232,4.259886264801025,4.209619998931885,4.175404071807861,4.195183277130127,4.1836066246032715,4.175018787384033,4.117307186126709,4.057493686676025,4.053398609161377,4.106863498687744,3.950220823287964,3.998962163925171,4.0275654792785645,3.972675085067749,4.0431132316589355,4.016720294952393
4.20084810256958,4.26671838760376,4.163857936859131,4.1841912269592285,4.21636438369751,4.2048163414001465,4.186135768890381,4.223110675811768,4.237677097320557,4.194726467132568,4.229894161224365,4.191196918487549,4.194037914276123,4.250840663909912,4.213477611541748,4.1690802574157715,4.138772487640381,4.1483683586120605,4.140422344207764,4.1167120933532715,4.078005313873291,4.003078937530518,4.018382549285889,4.07144021987915,3.9208638668060303,3.9501330852508545,3.9882619380950928,3.9350392818450928,3.993056058883667,3.966566801071167
4.163822650909424,4.2340216636657715,4.131092548370361,4.145269870758057,4.187171459197998,4.174403667449951,4.156729221343994,4.191795825958252,4.199508190155029,4.158382892608643,4.198359966278076,4.157242298126221,4.160579204559326,4.201771259307861,4.1767897605896,4.137820720672607,4.109476566314697,4.116055011749268,4.090872287750244,4.068404674530029,4.046056270599365,3.974766492843628,3.9798810482025146,4.0346455574035645,3.89741587638855,3.9306581020355225,3.951298475265503,3.9064176082611084,3.956883192062378,3.9220082759857178
4.075790882110596,4.137678623199463,4.039320468902588,4.057623386383057,4.0806097984313965,4.073299884796143,4.079623699188232,4.10582971572876,4.116771221160889,4.066895961761475,4.099856853485107,4.0545830726623535,4.072360515594482,4.111438274383545,4.081588268280029,4.036863803863525,4.016743183135986,4.024677753448486,3.9950368404388428,3.9681756496429443,3.951042890548706,3.8775699138641357,3.8879334926605225,3.927701711654663,3.8106706142425537,3.824740171432495,3.8574283123016357,3.797899007797241,3.8599460124969482,3.8174216747283936
3.9891393184661865,4.040684223175049,3.961951971054077,3.9728219509124756,3.9883573055267334,3.9854533672332764,3.9935519695281982,4.023885250091553,4.03961706161499,3.979083776473999,4.009960651397705,3.972511053085327,3.9788014888763428,4.023828983306885,3.9895570278167725,3.9553515911102295,3.933882474899292,3.9418342113494873,3.8947532176971436,3.865389585494995,3.8641459941864014,3.7901952266693115,3.789005994796753,3.832313299179077,3.7205731868743896,3.745783567428589,3.7733781337738037,3.709155797958374,3.7688863277435303,3.7203586101531982
3.994826078414917,4.053750514984131,3.9764535427093506,3.986255407333374,4.00744104385376,3.9950664043426514,4.001989841461182,4.025939464569092,4.047282695770264,3.9876039028167725,4.015391826629639,3.9863574504852295,3.994077444076538,4.034534931182861,3.9992854595184326,3.9620940685272217,3.9309632778167725,3.949472188949585,3.9037911891937256,3.897932767868042,3.8805387020111084,3.7981936931610107,3.810025930404663,3.8523805141448975,3.726428747177124,3.7538974285125732,3.8021152019500732,3.7294490337371826,3.7912890911102295,3.741623640060425
3.882575750350952,3.935809850692749,3.8680131435394287,3.872957944869995,3.876124143600464,3.8714959621429443,3.8842599391937256,3.909423589706421,3.9252278804779053,3.8700368404388428,3.889551877975464,3.86297869682312,3.8586127758026123,3.9130876064300537,3.8808200359344482,3.8280141353607178,3.7958734035491943,3.809028387069702,3.7775533199310303,3.7648208141326904,3.7526204586029053,3.672443151473999,3.669588804244995,3.7154042720794678,3.5897538661956787,3.631340742111206,3.663435697555542,3.5900819301605225,3.654047727584839,3.6047942638397217
3.8356730937957764,3.881502866744995,3.821571111679077,3.8265464305877686,3.8324134349823,3.8352468013763428,3.854844808578491,3.873253583908081,3.8901870250701904,3.8277413845062256,3.8417775630950928,3.8170907497406006,3.8114678859710693,3.875168561935425,3.837548017501831,3.7912585735321045,3.7673842906951904,3.7761104106903076,3.741692304611206,3.716749906539917,3.718848943710327,3.639119863510132,3.643732786178589,3.6835381984710693,3.5595061779022217,3.599438428878784,3.629056692123413,3.5604608058929443,3.61374831199646,3.5695130825042725
3.910078763961792,3.9619052410125732,3.905062437057495,3.934051275253296,3.937772512435913,3.933647871017456,3.962416410446167,3.967951536178589,4.001328945159912,3.939213514328003,3.9513280391693115,3.924241781234741,3.927128553390503,3.9770429134368896,3.947486639022827,3.918175458908081,3.8898465633392334,3.9055144786834717,3.8608691692352295,3.863264799118042,3.855485677719116,3.771413564682007,3.7935922145843506,3.8160359859466553,3.6965444087982178,3.7299296855926514,3.783308744430542,3.7246358394622803,3.751533269882202,3.7266147136688232
4.121481418609619,4.203088283538818,4.14099645614624,4.184422969818115,4.1882643699646,4.184499263763428,4.207279682159424,4.216196537017822,4.253443241119385,4.191813945770264,4.201714038848877,4.174323558807373,4.184753894805908,4.215940952301025,4.191832065582275,4.162135601043701,4.136440753936768,4.169335842132568,4.1088080406188965,4.14286470413208,4.126163959503174,4.028961658477783,4.065741062164307,4.079670429229736,3.9523751735687256,3.9905240535736084,4.05491304397583,4.018178462982178,4.01808500289917,4.014891147613525
3.9359652996063232,3.977259397506714,3.9220798015594482,3.95166277885437,3.9494082927703857,3.9516799449920654,3.9677770137786865,3.9854648113250732,4.009484767913818,3.948842763900757,3.9725043773651123,3.94516921043396,3.948486089706421,3.994337797164917,3.9705092906951904,3.9453837871551514,3.9018094539642334,3.9325196743011475,3.899465322494507,3.9085023403167725,3.878049612045288,3.807276487350464,3.822784185409546,3.8482472896575928,3.7397162914276123,3.76068377494812,3.8219668865203857,3.763385534286499,3.78959059715271,3.775409460067749
3.7715089321136475,3.789008855819702,3.7325007915496826,3.762925863265991,3.746265172958374,3.753342390060425,3.7672030925750732,3.7925870418548584,3.810681104660034,3.7528979778289795,3.770317792892456,3.7560412883758545,3.746957540512085,3.8013951778411865,3.7701451778411865,3.7349231243133545,3.6996943950653076,3.714867353439331,3.69983172416687,3.6876094341278076,3.655064344406128,3.598047971725464,3.595310926437378,3.629962682723999,3.5318171977996826,3.5533835887908936,3.5902745723724365,3.523878812789917,3.567800283432007,3.542536497116089
3.782076597213745,3.8052613735198975,3.7485883235931396,3.7877652645111084,3.7662246227264404,3.7824313640594482,3.7976901531219482,3.817089796066284,3.841094732284546,3.7792136669158936,3.801744222640991,3.780782461166382,3.7712666988372803,3.8287341594696045,3.7967689037323,3.7659385204315186,3.7431142330169678,3.759981870651245,3.7303216457366943,3.7302253246307373,3.707756757736206,3.6376712322235107,3.6492202281951904,3.6786868572235107,3.572148084640503,3.599536657333374,3.6371066570281982,3.5866267681121826,3.614239454269409,3.5914485454559326
3.7314555644989014,3.7498586177825928,3.707148313522339,3.728414297103882,3.7096164226531982,3.7364118099212646,3.7391841411590576,3.7510592937469482,3.7854278087615967,3.7118842601776123,3.751189947128296,3.7216098308563232,3.7155587673187256,3.7749202251434326,3.74564528465271,3.714620351791382,3.678149938583374,3.7081754207611084,3.6755101680755615,3.680424451828003,3.659836530685425,3.5799977779388428,3.5936648845672607,3.6315972805023193,3.512967824935913,3.5564210414886475,3.5860650539398193,3.5349080562591553,3.553929090499878,3.541100263595581
3.6112048625946045,3.617513418197632,3.5787150859832764,3.587796926498413,3.57698130607605,3.596015691757202,3.604633092880249,3.616018056869507,3.64298415184021,3.565871000289917,3.6061112880706787,3.578172445297241,3.572495222091675,3.6363179683685303,3.599942922592163,3.5653998851776123,3.5245893001556396,3.545761823654175,3.533586263656616,3.504150152206421,3.48823618888855,3.42512583732605,3.4168307781219482,3.4694974422454834,3.3617475032806396,3.3891255855560303,3.4031989574432373,3.3550469875335693,3.3831565380096436,3.366497755050659
3.5872819423675537,3.5972554683685303,3.5546329021453857,3.568035840988159,3.5591437816619873,3.5640246868133545,3.5847156047821045,3.5913617610931396,3.621864080429077,3.5449483394622803,3.5679919719696045,3.5440871715545654,3.539874792098999,3.6021764278411865,3.5625436305999756,3.5313966274261475,3.497074842453003,3.505744695663452,3.495985746383667,3.461580991744995,3.457930326461792,3.392805814743042,3.387558698654175,3.434739828109741,3.3278558254241943,3.3595588207244873,3.3687760829925537,3.3145196437835693,3.3617446422576904,3.328691244125366
3.54388689994812,3.5485446453094482,3.5068490505218506,3.5152432918548584,3.5000579357147217,3.517956495285034,3.51828932762146,3.5373170375823975,3.5675675868988037,3.4825971126556396,3.5072286128997803,3.485521078109741,3.465951681137085,3.536511182785034,3.494602918624878,3.4700448513031006,3.4368093013763428,3.4378268718719482,3.4334523677825928,3.396535634994507,3.3836915493011475,3.3290202617645264,3.322324514389038,3.383014440536499,3.2535598278045654,3.30057692527771,3.310058355331421,3.2526156902313232,3.29388689994812,3.2679316997528076
3.4886910915374756,3.499768018722534,3.4533088207244873,3.4548633098602295,3.4465596675872803,3.4659106731414795,3.4588353633880615,3.475311040878296,3.4912240505218506,3.433199644088745,3.4716756343841553,3.431767225265503,3.4152286052703857,3.4841268062591553,3.4482810497283936,3.42838454246521,3.382519483566284,3.3914716243743896,3.39886736869812,3.3558270931243896,3.3324010372161865,3.287769079208374,3.277916669845581,3.342355489730835,3.212148427963257,3.2571284770965576,3.2733399868011475,3.219777822494507,3.2529971599578857,3.2284066677093506
3.336179494857788,3.334836721420288,3.275592565536499,3.274885892868042,3.2676656246185303,3.2922542095184326,3.286654233932495,3.319836378097534,3.297283887863159,3.2551486492156982,3.2736270427703857,3.233349561691284,3.2114264965057373,3.2728307247161865,3.2443292140960693,3.2060372829437256,3.195378065109253,3.181870222091675,3.1808621883392334,3.1025922298431396,3.0846641063690186,3.052612066268921,3.01786208152771,3.093616247177124,2.9801547527313232,3.0197341442108154,3.0146329402923584,2.9615094661712646,2.9944121837615967,2.9628255367279053
3.302934408187866,3.309448003768921,3.241450071334839,3.2575671672821045,3.2511184215545654,3.273559331893921,3.268876791000366,3.3027331829071045,3.2890241146087646,3.2329280376434326,3.2537753582000732,3.210026502609253,3.1970250606536865,3.2569358348846436,3.220318555831909,3.1925723552703857,3.1876590251922607,3.1722981929779053,3.145494222640991,3.065906286239624,3.074430227279663,3.0252397060394287,2.9982030391693115,3.0742709636688232,2.9584195613861084,2.997405767440796,2.9812753200531006,2.937575101852417,2.9673469066619873,2.9292428493499756
3.240065336227417,3.260413885116577,3.19183611869812,3.198352575302124,3.187499761581421,3.217740774154663,3.211536169052124,3.2550113201141357,3.2315871715545654,3.1810290813446045,3.2125136852264404,3.1516435146331787,3.139477491378784,3.209644079208374,3.1729581356048584,3.1366889476776123,3.1254804134368896,3.118173360824585,3.089893102645874,3.0185067653656006,3.018909215927124,2.968576192855835,2.9506547451019287,3.0254294872283936,2.9037139415740967,2.9345433712005615,2.936012029647827,2.880876302719116,2.9164559841156006,2.87103533744812
3.2034451961517334,3.223174810409546,3.16491961479187,3.172184705734253,3.1675689220428467,3.1853644847869873,3.189767599105835,3.2260348796844482,3.20776629447937,3.166368246078491,3.1825263500213623,3.142211675643921,3.1275546550750732,3.1985671520233154,3.160264730453491,3.1264054775238037,3.097759962081909,3.1128146648406982,3.078725576400757,3.014829397201538,3.0123164653778076,2.9559590816497803,2.9447314739227295,3.0119540691375732,2.892590284347534,2.9245526790618896,2.9408538341522217,2.8712985515594482,2.9119699001312256,2.8654849529266357
3.13801646232605,3.154783010482788,3.09824538230896,3.1012895107269287,3.1093528270721436,3.119981527328491,3.132553815841675,3.1565463542938232,3.146472692489624,3.096811056137085,3.1036336421966553,3.0696637630462646,3.0613133907318115,3.129838705062866,3.0911195278167725,3.053443670272827,3.034775495529175,3.0420005321502686,3.004655599594116,2.940514326095581,2.9487311840057373,2.885242223739624,2.8712308406829834,2.931492567062378,2.806598424911499,2.8453633785247803,2.863424062728882,2.793846845626831,2.838914632797241,2.7889420986175537
3.1474196910858154,3.1842496395111084,3.121546506881714,3.1357696056365967,3.1400516033172607,3.151214361190796,3.165086507797241,3.1874969005584717,3.197096586227417,3.1443984508514404,3.138995885848999,3.1017329692840576,3.092487096786499,3.1662375926971436,3.1293179988861084,3.088996648788452,3.069507360458374,3.0752627849578857,3.0351979732513428,2.988431692123413,2.9985997676849365,2.9250752925872803,2.9241387844085693,2.970580816268921,2.8415725231170654,2.883995771408081,2.907853841781616,2.840548276901245,2.8858039379119873,2.8354203701019287
3.051582098007202,3.089010000228882,3.025726079940796,3.0403010845184326,3.035299062728882,3.0483615398406982,3.067967176437378,3.093709707260132,3.0933358669281006,3.0445659160614014,3.0586764812469482,3.0085227489471436,2.9909961223602295,3.083195447921753,3.04194712638855,3.0000855922698975,2.9687259197235107,2.9816319942474365,2.9413716793060303,2.8914525508880615,2.894749402999878,2.824345350265503,2.821021795272827,2.8714377880096436,2.7360265254974365,2.7814157009124756,2.816349744796753,2.739107847213745,2.7751920223236084,2.7338063716888428
2.982151746749878,3.004108190536499,2.944370985031128,2.9674384593963623,2.9548346996307373,2.9680821895599365,2.993049383163452,3.016072988510132,3.019124746322632,2.9650819301605225,2.98325514793396,2.944801092147827,2.930525541305542,3.0083425045013428,2.973151922225952,2.9316508769989014,2.8898026943206787,2.9109904766082764,2.8723666667938232,2.8297088146209717,2.81292986869812,2.7425429821014404,2.7418019771575928,2.788045644760132,2.6592490673065186,2.6988580226898193,2.741184949874878,2.654902219772339,2.6864612102508545,2.6575162410736084
2.968123197555542,2.9919259548187256,2.932422399520874,2.964197874069214,2.95646071434021,2.9666545391082764,2.9893062114715576,3.014765501022339,3.018888235092163,2.9638993740081787,2.966155767440796,2.932612180709839,2.9225270748138428,3.0005767345428467,2.9647176265716553,2.9207913875579834,2.8897712230682373,2.9056079387664795,2.865685224533081,2.823791265487671,2.8139407634735107,2.7352817058563232,2.7371890544891357,2.782430410385132,2.6629340648651123,2.6878297328948975,2.729182004928589,2.6533381938934326,2.688561201095581,2.654982328414917
2.9357287883758545,2.9731719493865967,2.9078433513641357,2.933701276779175,2.9262826442718506,2.9481894969940186,2.958714246749878,2.9892919063568115,2.9991538524627686,2.9321906566619873,2.944470167160034,2.902116537094116,2.8844668865203857,2.969834089279175,2.932267904281616,2.896217107772827,2.8559863567352295,2.873326063156128,2.8322179317474365,2.7928903102874756,2.786947011947632,2.704157590866089,2.7058169841766357,2.756822347640991,2.626298666000366,2.662017583847046,2.6939637660980225,2.6197612285614014,2.6587436199188232,2.62284255027771
3.0245587825775146,3.0775773525238037,3.016035795211792,3.0510900020599365,3.047239065170288,3.06522536277771,3.076164960861206,3.0994069576263428,3.1229541301727295,3.0576999187469482,3.0717227458953857,3.033895254135132,3.0257060527801514,3.1051852703094482,3.068453550338745,3.0336577892303467,2.983285665512085,3.017479658126831,2.9718310832977295,2.9639718532562256,2.953145742416382,2.850497007369995,2.8747012615203857,2.9109790325164795,2.763559103012085,2.8045756816864014,2.869551420211792,2.8016679286956787,2.8219029903411865,2.797508955001831
3.0043818950653076,3.0518147945404053,2.9892375469207764,3.0300490856170654,3.022616147994995,3.0404365062713623,3.05267596244812,3.0755155086517334,3.1010568141937256,3.034566640853882,3.0508811473846436,3.015110731124878,3.0086610317230225,3.077326536178589,3.0480573177337646,3.0111958980560303,2.9625041484832764,3.0016849040985107,2.954986333847046,2.958699941635132,2.9370696544647217,2.8319194316864014,2.8553340435028076,2.8873488903045654,2.7454802989959717,2.790112257003784,2.8527181148529053,2.793882131576538,2.8101441860198975,2.7889516353607178
