horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.108642101287842,7.056845664978027,6.913963317871094,6.843835353851318,6.627233028411865,6.696664333343506,6.7349371910095215,6.506306171417236,6.876276016235352,6.6715521812438965,6.65266752243042,6.719193935394287,6.59853982925415,6.544652462005615,6.4582343101501465,6.731752395629883,6.909456729888916,6.59988260269165,6.313188076019287,6.60241174697876,6.415902614593506,6.413925647735596,6.425426959991455,6.250023365020752,6.445751667022705,6.42299222946167,6.5486321449279785,6.49110746383667,6.290363788604736,6.418887615203857
6.981347560882568,6.929317951202393,6.799538612365723,6.723247528076172,6.4604172706604,6.5328593254089355,6.564730167388916,6.326717853546143,6.701594352722168,6.472758769989014,6.407742023468018,6.529072284698486,6.416078090667725,6.317195415496826,6.280395030975342,6.529940128326416,6.7450151443481445,6.39351224899292,6.0718302726745605,6.382415294647217,6.182663440704346,6.188475131988525,6.129530429840088,5.945605754852295,6.155704975128174,6.067163944244385,6.2268147468566895,6.145050525665283,5.984837055206299,6.0656208992004395
6.9245100021362305,6.902298450469971,6.770196914672852,6.697874069213867,6.420438289642334,6.507828235626221,6.4951910972595215,6.283393383026123,6.681948184967041,6.431159496307373,6.2959418296813965,6.48138952255249,6.39287805557251,6.2798943519592285,6.2977118492126465,6.499965190887451,6.6914777755737305,6.378087520599365,6.047776699066162,6.367251873016357,6.155619144439697,6.175912380218506,6.051656246185303,5.850382328033447,6.050289630889893,5.968211650848389,6.11581563949585,6.023937702178955,5.910266399383545,5.934609889984131
6.860500335693359,6.874332904815674,6.736976146697998,6.646005153656006,6.35266637802124,6.531182765960693,6.405735492706299,6.2241291999816895,6.640838146209717,6.426863193511963,6.194488048553467,6.438931941986084,6.3420796394348145,6.27233362197876,6.343756198883057,6.480811595916748,6.586254596710205,6.3725762367248535,6.012026309967041,6.333663463592529,6.1745924949646,6.155092716217041,5.978119373321533,5.776902675628662,5.983678340911865,5.933533191680908,6.009974002838135,5.931986331939697,5.901614665985107,5.820321559906006
6.6952056884765625,6.740856170654297,6.59643030166626,6.561049938201904,6.169713497161865,6.490919589996338,6.1939473152160645,6.092115879058838,6.502526760101318,6.379244327545166,6.075019359588623,6.3266472816467285,6.164848804473877,6.251427173614502,6.389925479888916,6.415235996246338,6.444345951080322,6.343531131744385,5.96044397354126,6.252193927764893,6.217300891876221,6.0854315757751465,5.8479838371276855,5.731651782989502,5.926229000091553,6.029957294464111,5.8516526222229,5.925182819366455,5.958554744720459,5.800175189971924
6.567027568817139,6.6008992195129395,6.455522060394287,6.515122890472412,6.01740026473999,6.374403476715088,6.027975559234619,6.027603626251221,6.363381862640381,6.3285136222839355,5.94833517074585,6.152242183685303,5.960132122039795,6.151061534881592,6.321011066436768,6.294426441192627,6.315955638885498,6.226081371307373,5.956283092498779,6.126166820526123,6.1699652671813965,6.007039546966553,5.797420978546143,5.73327112197876,5.775569438934326,6.1427998542785645,5.745876789093018,5.999389171600342,5.96873140335083,5.86808443069458
6.435718059539795,6.441368579864502,6.303565502166748,6.381287097930908,5.870628833770752,6.134498119354248,5.884549617767334,5.885950565338135,6.099179744720459,6.075319766998291,5.719400882720947,5.855287075042725,5.687565326690674,5.817641735076904,5.979621410369873,6.0123772621154785,5.984251499176025,5.91543436050415,5.710793972015381,5.781338214874268,5.7806077003479,5.69384241104126,5.5494513511657715,5.468313694000244,5.43086576461792,5.78696870803833,5.407641887664795,5.69472074508667,5.582858562469482,5.593860149383545
6.384893894195557,6.399295330047607,6.2428879737854,6.308404445648193,5.8286051750183105,5.968648433685303,5.8381428718566895,5.806485652923584,5.934013843536377,5.9054694175720215,5.553239345550537,5.66837739944458,5.513493061065674,5.563607692718506,5.729115962982178,5.811790943145752,5.73900842666626,5.682492733001709,5.469427585601807,5.486138820648193,5.427628040313721,5.402431011199951,5.31734037399292,5.222733974456787,5.140949726104736,5.449734210968018,5.081000804901123,5.361660480499268,5.19707727432251,5.251295566558838
6.3415093421936035,6.3556437492370605,6.159742832183838,6.199769496917725,5.755883693695068,5.804416179656982,5.748508930206299,5.6948561668396,5.775305271148682,5.732527256011963,5.335427761077881,5.453762531280518,5.291836261749268,5.291409969329834,5.452254772186279,5.565080165863037,5.450303554534912,5.3977370262146,5.161890506744385,5.16502046585083,5.083437442779541,5.065338611602783,5.019311428070068,4.892819881439209,4.790503978729248,5.11001443862915,4.735072612762451,4.973652362823486,4.7705512046813965,4.814577579498291
6.209386348724365,6.23022985458374,6.0053839683532715,5.989725589752197,5.5565619468688965,5.5580525398254395,5.551370143890381,5.489737033843994,5.520823955535889,5.465515613555908,5.026246547698975,5.157128810882568,4.943535327911377,4.948758602142334,5.0706706047058105,5.21699857711792,5.070152759552002,5.013723850250244,4.739905834197998,4.754666805267334,4.665167331695557,4.6050944328308105,4.572363376617432,4.456253528594971,4.349934101104736,4.663903713226318,4.286774158477783,4.499411106109619,4.255293369293213,4.278151988983154
6.052725315093994,6.0739665031433105,5.833557605743408,5.7647786140441895,5.351815700531006,5.317993640899658,5.327630519866943,5.266970157623291,5.278768062591553,5.20247220993042,4.754261493682861,4.917099475860596,4.644820690155029,4.6729350090026855,4.778997898101807,4.919529438018799,4.774302005767822,4.700488567352295,4.398910999298096,4.433277606964111,4.3163275718688965,4.2323689460754395,4.194481372833252,4.076283931732178,4.005496501922607,4.271610736846924,3.9046876430511475,4.093139171600342,3.841123342514038,3.8406054973602295
5.906278133392334,5.916009426116943,5.683145999908447,5.581227779388428,5.187448024749756,5.146585941314697,5.147274494171143,5.090465068817139,5.103607654571533,5.017751216888428,4.5712761878967285,4.7638020515441895,4.462802410125732,4.515319347381592,4.598042964935303,4.719377040863037,4.600985050201416,4.495589733123779,4.192694187164307,4.255209445953369,4.111729145050049,4.027882099151611,3.9773709774017334,3.857374906539917,3.8172824382781982,4.035815715789795,3.7101247310638428,3.854567289352417,3.616854429244995,3.6057918071746826
5.831325054168701,5.848419666290283,5.645752429962158,5.539035320281982,5.147815227508545,5.118092060089111,5.1109232902526855,5.062094211578369,5.080568790435791,4.980322360992432,4.5671868324279785,4.761292934417725,4.459619998931885,4.533327579498291,4.599069118499756,4.7001824378967285,4.618445873260498,4.492014408111572,4.197507381439209,4.2678141593933105,4.125056743621826,4.0467352867126465,3.989885091781616,3.8715665340423584,3.848975896835327,4.0203375816345215,3.734039068222046,3.8680026531219482,3.637916326522827,3.6303164958953857
5.8325324058532715,5.863137722015381,5.6991190910339355,5.61255407333374,5.230894565582275,5.212337970733643,5.2043776512146,5.174930095672607,5.1822381019592285,5.0771403312683105,4.709892749786377,4.884480953216553,4.600551128387451,4.689022541046143,4.766363620758057,4.8331618309021,4.770349025726318,4.657166004180908,4.390273571014404,4.425694942474365,4.311947345733643,4.239390850067139,4.191829204559326,4.066894054412842,4.051093578338623,4.2041144371032715,3.9468133449554443,4.079040050506592,3.8504951000213623,3.865586996078491
5.8174004554748535,5.84158182144165,5.685128688812256,5.622097492218018,5.262387752532959,5.25961446762085,5.251634120941162,5.225122928619385,5.229154109954834,5.13252592086792,4.816220760345459,4.948767185211182,4.699123859405518,4.778745174407959,4.859416484832764,4.916215419769287,4.837988376617432,4.754544734954834,4.533107280731201,4.54325532913208,4.457229137420654,4.387736797332764,4.337155818939209,4.214137554168701,4.200565814971924,4.359013080596924,4.121514797210693,4.241243839263916,4.0236897468566895,4.052427768707275
5.7918219566345215,5.7973246574401855,5.6674485206604,5.615899562835693,5.269708156585693,5.274834156036377,5.287353038787842,5.258499622344971,5.251214504241943,5.1644606590271,4.887341022491455,4.990932941436768,4.7449774742126465,4.810744762420654,4.886707782745361,4.966638088226318,4.853610515594482,4.813333034515381,4.617349147796631,4.580931186676025,4.554413318634033,4.467288494110107,4.399892330169678,4.2998127937316895,4.296214580535889,4.4465718269348145,4.20543909072876,4.330411434173584,4.101064205169678,4.149566173553467
5.779144763946533,5.761855602264404,5.633577823638916,5.5853447914123535,5.272951602935791,5.284224033355713,5.2865471839904785,5.264835834503174,5.257199764251709,5.179625988006592,4.931159496307373,5.014256954193115,4.826096057891846,4.866471767425537,4.944324016571045,5.028448581695557,4.92258882522583,4.893834590911865,4.70045804977417,4.685290813446045,4.647258281707764,4.584141254425049,4.506363391876221,4.446023464202881,4.41569185256958,4.5601115226745605,4.350351810455322,4.443835735321045,4.257270336151123,4.277102947235107
5.7532429695129395,5.731846332550049,5.587035655975342,5.547169208526611,5.26629114151001,5.277082920074463,5.267760753631592,5.2460198402404785,5.250110149383545,5.1755852699279785,4.948434352874756,5.018688678741455,4.8732781410217285,4.8983540534973145,4.961607456207275,5.047671794891357,4.9630208015441895,4.929614543914795,4.7461676597595215,4.756039142608643,4.697184085845947,4.654521465301514,4.585896968841553,4.532415866851807,4.4852375984191895,4.629500865936279,4.4521708488464355,4.517887592315674,4.363382816314697,4.37191915512085
5.667856693267822,5.6446709632873535,5.49661111831665,5.435279369354248,5.184092998504639,5.173367023468018,5.171850681304932,5.13004732131958,5.138678073883057,5.061975002288818,4.846598148345947,4.917520046234131,4.774814128875732,4.789875507354736,4.853114604949951,4.936119556427002,4.860101222991943,4.815367221832275,4.629196643829346,4.653038501739502,4.576134204864502,4.5349507331848145,4.475219249725342,4.420677661895752,4.383739948272705,4.495765209197998,4.339452266693115,4.393895626068115,4.258254528045654,4.256886005401611
5.549318790435791,5.514482021331787,5.3652729988098145,5.2790703773498535,5.0518317222595215,5.024647235870361,5.023593425750732,4.970437526702881,4.975509166717529,4.898929119110107,4.686442852020264,4.761000156402588,4.61276388168335,4.6292643547058105,4.694892406463623,4.762437343597412,4.677917003631592,4.633615970611572,4.445540904998779,4.486208438873291,4.388594150543213,4.341090679168701,4.285751819610596,4.2291789054870605,4.204691410064697,4.289988040924072,4.148107051849365,4.186971187591553,4.067384243011475,4.05695104598999
5.480662822723389,5.456322193145752,5.304807186126709,5.212250232696533,4.998275279998779,4.972054958343506,4.96824312210083,4.911403179168701,4.92197847366333,4.838132381439209,4.633290767669678,4.707717418670654,4.556213855743408,4.588590145111084,4.6419291496276855,4.693969249725342,4.6230244636535645,4.5695672035217285,4.393070697784424,4.4437432289123535,4.3338704109191895,4.28162145614624,4.234795093536377,4.178633213043213,4.162477016448975,4.228914737701416,4.095657825469971,4.131168842315674,4.020615100860596,4.0093092918396
5.437221050262451,5.426785945892334,5.281036853790283,5.1923089027404785,4.9868483543396,4.961507320404053,4.953845500946045,4.896212100982666,4.9111504554748535,4.821091175079346,4.634436130523682,4.707212924957275,4.559998035430908,4.595178127288818,4.6493048667907715,4.6842474937438965,4.634277820587158,4.573781490325928,4.404778957366943,4.447719097137451,4.341794490814209,4.29056978225708,4.237390995025635,4.19733190536499,4.190560817718506,4.229978084564209,4.112868785858154,4.143910884857178,4.0425896644592285,4.0382819175720215
5.381674289703369,5.363074779510498,5.219754695892334,5.14119291305542,4.944849491119385,4.92261266708374,4.906936168670654,4.849921703338623,4.866922855377197,4.783961772918701,4.614345073699951,4.683996677398682,4.550495624542236,4.57309103012085,4.6322150230407715,4.655035495758057,4.611682415008545,4.5554986000061035,4.391210079193115,4.429737567901611,4.327479839324951,4.286756992340088,4.229005336761475,4.190036296844482,4.18554162979126,4.214627742767334,4.120763301849365,4.140702724456787,4.040725231170654,4.054498195648193
5.3970770835876465,5.379904270172119,5.253367900848389,5.1894755363464355,5.005184650421143,4.989891529083252,4.969173908233643,4.913848400115967,4.9385151863098145,4.860311985015869,4.713825702667236,4.774784564971924,4.648178577423096,4.670013904571533,4.7233147621154785,4.749101161956787,4.719053745269775,4.659657001495361,4.512688159942627,4.54253625869751,4.446117877960205,4.41339635848999,4.373836994171143,4.326274394989014,4.324093341827393,4.350311756134033,4.267746448516846,4.296387195587158,4.195964336395264,4.222623348236084
5.525233745574951,5.534196376800537,5.437680721282959,5.401358127593994,5.232258319854736,5.216119289398193,5.195092678070068,5.148888111114502,5.185649394989014,5.119479656219482,4.976507663726807,5.032748699188232,4.910808086395264,4.941531658172607,4.9965338706970215,5.022761821746826,5.008518695831299,4.93541955947876,4.820698261260986,4.827645778656006,4.7432732582092285,4.718790531158447,4.710193157196045,4.6471638679504395,4.6422038078308105,4.6732707023620605,4.586000919342041,4.644984722137451,4.5476250648498535,4.58111047744751
5.572219371795654,5.584718227386475,5.501473903656006,5.4748101234436035,5.316827297210693,5.303787708282471,5.287341594696045,5.233861446380615,5.282580852508545,5.229391574859619,5.076472759246826,5.13151216506958,5.021163463592529,5.044820308685303,5.103844165802002,5.1318793296813965,5.11871862411499,5.040887355804443,4.9379496574401855,4.938883304595947,4.864373683929443,4.851365566253662,4.850253582000732,4.777720928192139,4.7719645500183105,4.807831287384033,4.719028949737549,4.785790920257568,4.697983264923096,4.735034465789795
5.4304680824279785,5.409520626068115,5.325986385345459,5.276005268096924,5.119880199432373,5.108665943145752,5.1001458168029785,5.0320658683776855,5.075649738311768,5.027392864227295,4.883067607879639,4.93583345413208,4.833613872528076,4.835730075836182,4.897996425628662,4.930422306060791,4.903378009796143,4.840811252593994,4.709418773651123,4.735245227813721,4.661888599395752,4.650485515594482,4.625584125518799,4.5764994621276855,4.579492092132568,4.589004993438721,4.516042232513428,4.558971881866455,4.488933086395264,4.5168890953063965
5.3078532218933105,5.266119480133057,5.1800761222839355,5.112590312957764,4.96419095993042,4.947653293609619,4.935678958892822,4.87299108505249,4.906344890594482,4.866300106048584,4.723848819732666,4.7851433753967285,4.688365459442139,4.676303386688232,4.738318920135498,4.763086795806885,4.722071170806885,4.679624080657959,4.5266642570495605,4.576137065887451,4.493337154388428,4.48154878616333,4.442617893218994,4.404561519622803,4.409226894378662,4.4023003578186035,4.338077068328857,4.368825435638428,4.306412220001221,4.321932315826416
5.241894245147705,5.200015544891357,5.113831043243408,5.047950267791748,4.9097418785095215,4.8973708152771,4.880751132965088,4.824583530426025,4.853457927703857,4.821945667266846,4.67831563949585,4.7480597496032715,4.656379222869873,4.643543720245361,4.697543621063232,4.719741344451904,4.671682834625244,4.644714832305908,4.4866623878479,4.548011302947998,4.463963985443115,4.446473598480225,4.406369686126709,4.369686603546143,4.378567218780518,4.367177486419678,4.313622951507568,4.3375773429870605,4.277224063873291,4.283618450164795
5.11169958114624,5.062209606170654,4.973278522491455,4.897349834442139,4.753810405731201,4.752988338470459,4.735973834991455,4.679893970489502,4.703413486480713,4.675446033477783,4.530766010284424,4.60448694229126,4.510951519012451,4.503288745880127,4.550441265106201,4.574025630950928,4.519415378570557,4.496300220489502,4.3314690589904785,4.403629779815674,4.3144755363464355,4.291819095611572,4.2333903312683105,4.219862461090088,4.225964069366455,4.2078166007995605,4.1680588722229,4.1780781745910645,4.121784687042236,4.120251178741455
4.953453540802002,4.893918514251709,4.80279016494751,4.712544918060303,4.558690547943115,4.571812152862549,4.542809009552002,4.487512111663818,4.520413875579834,4.487589359283447,4.334649562835693,4.414797306060791,4.325720310211182,4.317819118499756,4.362534046173096,4.365787982940674,4.320136547088623,4.296610355377197,4.120781421661377,4.204275608062744,4.113422870635986,4.088546276092529,4.008945941925049,4.001525402069092,4.002155780792236,3.986300230026245,3.9499671459198,3.9533841609954834,3.8988635540008545,3.8911445140838623
4.838053226470947,4.778872013092041,4.690239429473877,4.60228967666626,4.443653583526611,4.476943492889404,4.424423694610596,4.374501705169678,4.419867038726807,4.388698101043701,4.224730968475342,4.309620380401611,4.231028079986572,4.230095386505127,4.261325359344482,4.2473320960998535,4.227084636688232,4.193912029266357,4.003737926483154,4.108633518218994,4.03373384475708,3.9917056560516357,3.903432607650757,3.8953464031219482,3.8921897411346436,3.8880879878997803,3.8486430644989014,3.8576581478118896,3.793144941329956,3.7894113063812256
4.774780750274658,4.726863384246826,4.626562595367432,4.555614948272705,4.391632556915283,4.430770397186279,4.387446880340576,4.350805759429932,4.383564472198486,4.351442813873291,4.187880039215088,4.271006107330322,4.208590984344482,4.216898441314697,4.2391743659973145,4.245262622833252,4.237844944000244,4.19320821762085,3.9970929622650146,4.1046929359436035,4.049196720123291,3.9982049465179443,3.9049737453460693,3.9164979457855225,3.892362356185913,3.9261672496795654,3.881211042404175,3.8947646617889404,3.7966697216033936,3.818201780319214
4.616456508636475,4.5518717765808105,4.426889896392822,4.343413829803467,4.171497821807861,4.196506977081299,4.1726765632629395,4.128071308135986,4.133172512054443,4.0951247215271,3.9458529949188232,4.015289783477783,3.949575185775757,3.9526431560516357,3.981687307357788,4.009573459625244,3.9803225994110107,3.9415528774261475,3.7409827709198,3.831639051437378,3.758061170578003,3.7296836376190186,3.6131246089935303,3.6395137310028076,3.602991819381714,3.6476924419403076,3.6163604259490967,3.5948379039764404,3.4845263957977295,3.5199477672576904
4.460315227508545,4.3739914894104,4.240151882171631,4.147262096405029,3.9707610607147217,3.9819400310516357,3.95316481590271,3.884819746017456,3.89328932762146,3.8444573879241943,3.7150752544403076,3.7654988765716553,3.686248540878296,3.678300619125366,3.7127339839935303,3.7567384243011475,3.7068707942962646,3.6668002605438232,3.4639909267425537,3.5426223278045654,3.4461820125579834,3.432417631149292,3.3153140544891357,3.3276402950286865,3.303950071334839,3.3291165828704834,3.2994935512542725,3.256699323654175,3.159313917160034,3.1877496242523193
4.349998950958252,4.2501654624938965,4.125701427459717,4.028730869293213,3.850111722946167,3.8530385494232178,3.820422887802124,3.73858904838562,3.7559115886688232,3.695199728012085,3.566514730453491,3.6175410747528076,3.525233030319214,3.515594244003296,3.5559003353118896,3.6080853939056396,3.5531814098358154,3.499196767807007,3.295300245285034,3.370765447616577,3.264490842819214,3.2483813762664795,3.1451613903045654,3.140944242477417,3.1300113201141357,3.1369502544403076,3.102940320968628,3.0607869625091553,2.969856023788452,2.987354040145874
4.329843997955322,4.244143009185791,4.126298427581787,4.051452159881592,3.876586675643921,3.8720223903656006,3.8447749614715576,3.7604949474334717,3.798649549484253,3.7240712642669678,3.5874135494232178,3.6481454372406006,3.5506341457366943,3.542306661605835,3.6000707149505615,3.650960683822632,3.6081950664520264,3.5324389934539795,3.356788396835327,3.4140241146087646,3.3121449947357178,3.2982728481292725,3.2128045558929443,3.1927831172943115,3.197962522506714,3.2008883953094482,3.1603524684906006,3.1335113048553467,3.0437333583831787,3.060776472091675
4.175081729888916,4.091765880584717,3.9623324871063232,3.870312452316284,3.687537908554077,3.6787831783294678,3.655064344406128,3.5531680583953857,3.5950963497161865,3.515685796737671,3.3747518062591553,3.4434974193573,3.3298118114471436,3.317857503890991,3.386439085006714,3.4324605464935303,3.3784892559051514,3.3016669750213623,3.1256186962127686,3.1768996715545654,3.065204381942749,3.054401159286499,2.960660696029663,2.940413236618042,2.957463026046753,2.94315505027771,2.893772840499878,2.8724563121795654,2.7844722270965576,2.8095176219940186
4.056641101837158,3.981515645980835,3.842360258102417,3.7503774166107178,3.557655096054077,3.5433108806610107,3.516869306564331,3.4111011028289795,3.46286940574646,3.3742806911468506,3.2364518642425537,3.3053500652313232,3.184807538986206,3.166929006576538,3.2423713207244873,3.276329755783081,3.225590467453003,3.1511428356170654,2.9715735912323,3.0180890560150146,2.8960492610931396,2.883984327316284,2.7949626445770264,2.7648589611053467,2.7915618419647217,2.7707364559173584,2.7130448818206787,2.698551893234253,2.6059348583221436,2.6363561153411865
4.021304607391357,3.955681562423706,3.824070692062378,3.7438762187957764,3.5480153560638428,3.533965826034546,3.4989964962005615,3.408569097518921,3.4595372676849365,3.366941213607788,3.2323739528656006,3.3041274547576904,3.174672842025757,3.168919324874878,3.240983724594116,3.2704408168792725,3.2288100719451904,3.1535470485687256,2.981917142868042,3.0242154598236084,2.8966519832611084,2.8811328411102295,2.810673475265503,2.764641523361206,2.7867114543914795,2.7768142223358154,2.717777967453003,2.7138888835906982,2.6101739406585693,2.6467206478118896
3.949044942855835,3.8834903240203857,3.760667562484741,3.6868178844451904,3.482191801071167,3.482659101486206,3.440912961959839,3.3610007762908936,3.4028375148773193,3.3122851848602295,3.1868855953216553,3.25913405418396,3.1186940670013428,3.1282784938812256,3.191349744796753,3.224658727645874,3.177633047103882,3.111037015914917,2.950421094894409,2.9852893352508545,2.8588693141937256,2.8418796062469482,2.7826077938079834,2.7366626262664795,2.755781888961792,2.748595952987671,2.6930510997772217,2.694915533065796,2.5915114879608154,2.6410415172576904
3.8346383571624756,3.7630698680877686,3.6446502208709717,3.5633962154388428,3.356736898422241,3.363497495651245,3.325016736984253,3.2351958751678467,3.2848422527313232,3.19830584526062,3.0727756023406982,3.1423070430755615,3.0115983486175537,3.0092837810516357,3.0762879848480225,3.1080005168914795,3.0604617595672607,2.991722822189331,2.835477590560913,2.861809492111206,2.741328001022339,2.733139753341675,2.665142774581909,2.6246144771575928,2.645435094833374,2.6226861476898193,2.568323850631714,2.5783088207244873,2.4852750301361084,2.53393816947937
3.7684485912323,3.695981740951538,3.585678815841675,3.510065793991089,3.3109538555145264,3.312342405319214,3.2708871364593506,3.1836020946502686,3.248298406600952,3.165966749191284,3.0245234966278076,3.09665846824646,2.982778310775757,2.9637677669525146,3.036926031112671,3.060851812362671,3.0213239192962646,2.958113431930542,2.7851550579071045,2.817207098007202,2.711254835128784,2.704594373703003,2.639146566390991,2.58664870262146,2.6041829586029053,2.5841968059539795,2.5257880687713623,2.549731969833374,2.4534709453582764,2.4944446086883545
3.7333037853240967,3.6685264110565186,3.570972204208374,3.5080792903900146,3.318143606185913,3.31623911857605,3.285032033920288,3.2034757137298584,3.2700555324554443,3.196492910385132,3.039372205734253,3.1121623516082764,3.012803792953491,2.99137282371521,3.0648066997528076,3.0793521404266357,3.052110433578491,2.994598150253296,2.8149659633636475,2.8583524227142334,2.7675387859344482,2.7518537044525146,2.7060344219207764,2.6392877101898193,2.6472280025482178,2.638049840927124,2.5821921825408936,2.623568296432495,2.517720937728882,2.5591723918914795
3.723174810409546,3.689321279525757,3.5860698223114014,3.534090757369995,3.35868239402771,3.3508803844451904,3.3347480297088623,3.2530410289764404,3.326754331588745,3.258207082748413,3.095036268234253,3.166231870651245,3.069659948348999,3.052610158920288,3.127251386642456,3.146761655807495,3.1281116008758545,3.0684964656829834,2.8898847103118896,2.935689687728882,2.8537795543670654,2.8336074352264404,2.7959115505218506,2.7300469875335693,2.738518476486206,2.742485761642456,2.678429365158081,2.732795476913452,2.6254489421844482,2.6708953380584717
