horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8575026392936707,0.8597027659416199,0.8171927332878113,0.7692868113517761,0.7623535990715027,0.7350241541862488,0.6884495615959167,0.6737105250358582,0.6705929636955261,0.6579415202140808,0.6945645213127136,0.6970536112785339,0.7153059840202332,0.7335163950920105,0.7222620844841003,0.7319733500480652,0.7397810816764832,0.7557713389396667,0.7202154994010925,0.6999661326408386,0.7024580836296082,0.6628968119621277,0.6339709162712097,0.6707989573478699,0.7020193934440613,0.7529484629631042,0.7519652247428894,0.7571970820426941,0.7628809809684753,0.7589251399040222
0.8022400736808777,0.7895581126213074,0.7507302165031433,0.7147404551506042,0.6866795420646667,0.6659457087516785,0.6357161402702332,0.6429650187492371,0.6609589457511902,0.6588799357414246,0.6862141489982605,0.6857163310050964,0.7130457758903503,0.7020832896232605,0.698553740978241,0.6926056742668152,0.6864907145500183,0.7014605402946472,0.6749903559684753,0.636206328868866,0.6512762904167175,0.6205441355705261,0.6440779566764832,0.6936060786247253,0.7083536982536316,0.7295939326286316,0.7447907328605652,0.7230708003044128,0.7368637919425964,0.7023550868034363
0.8265988230705261,0.8167349696159363,0.7759901881217957,0.7116915583610535,0.6837212443351746,0.6683928370475769,0.6425663828849792,0.6684204936027527,0.6982409358024597,0.6871325373649597,0.7034003138542175,0.7208248972892761,0.7264000773429871,0.7159325480461121,0.7262160181999207,0.7178074717521667,0.7271077036857605,0.7182919383049011,0.6543442606925964,0.6451346278190613,0.6583382487297058,0.6507584452629089,0.7043930888175964,0.7485024333000183,0.7439238429069519,0.7546231150627136,0.7750460505485535,0.7554575800895691,0.77342289686203,0.7321802973747253
0.8828932642936707,0.8464629054069519,0.7971369624137878,0.7238604426383972,0.6938263773918152,0.6856915354728699,0.7016131281852722,0.7136237025260925,0.7517163157463074,0.7156969904899597,0.7199589610099792,0.7439095377922058,0.7306849360466003,0.7589728236198425,0.7571503520011902,0.7553450465202332,0.7552458643913269,0.7348210215568542,0.6738907694816589,0.6756359934806824,0.7033783793449402,0.7217738032341003,0.7502610087394714,0.7766682505607605,0.7824637293815613,0.7906090617179871,0.823466956615448,0.8041550517082214,0.8186661601066589,0.7938000559806824
0.793839156627655,0.7702042460441589,0.7212292551994324,0.6719834208488464,0.6536852717399597,0.6832224726676941,0.6956555247306824,0.7213942408561707,0.7261864542961121,0.7086541056632996,0.7177130579948425,0.7270399928092957,0.7237812876701355,0.7202631831169128,0.7455689311027527,0.7011801600456238,0.6909825205802917,0.6635414958000183,0.6487080454826355,0.6434628367424011,0.6984049677848816,0.7129589915275574,0.7520567774772644,0.7850682139396667,0.7603937983512878,0.7636906504631042,0.7994181513786316,0.7598711848258972,0.7640129923820496,0.7311798930168152
0.8115269541740417,0.7781016230583191,0.7247797846794128,0.6744248270988464,0.6926257014274597,0.7190596461296082,0.7045266032218933,0.74565190076828,0.7428862452507019,0.7250105738639832,0.7393967509269714,0.7376725077629089,0.7542282938957214,0.7431733012199402,0.7447707056999207,0.7059428095817566,0.7030732035636902,0.6818587183952332,0.6696516871452332,0.6837193369865417,0.7442261576652527,0.7498671412467957,0.773697555065155,0.7907359004020691,0.7889229655265808,0.796820342540741,0.8032023310661316,0.786514937877655,0.7724587321281433,0.7351929545402527
0.7571484446525574,0.7120491862297058,0.6869780421257019,0.6712433695793152,0.6984125971794128,0.7088972926139832,0.707962691783905,0.7226635813713074,0.7455174326896667,0.709331214427948,0.7254073023796082,0.7396647334098816,0.7515465617179871,0.7252365946769714,0.6907965540885925,0.6591288447380066,0.6646668314933777,0.6817910075187683,0.6967522501945496,0.7061354517936707,0.7559801936149597,0.7622506022453308,0.7610060572624207,0.7749211192131042,0.7725006937980652,0.7629916071891785,0.7689644694328308,0.7327019572257996,0.707617461681366,0.6861092448234558
0.6788632273674011,0.6912304759025574,0.6704842448234558,0.6706625819206238,0.6959511637687683,0.7164503931999207,0.7083203196525574,0.710882842540741,0.739935576915741,0.7120692133903503,0.7252442240715027,0.7417513728141785,0.7209298014640808,0.6708781123161316,0.6551796793937683,0.6382262110710144,0.6569182276725769,0.6854483485221863,0.7042481303215027,0.7148177027702332,0.7537495493888855,0.7344414591789246,0.7581955790519714,0.7667147517204285,0.7469097971916199,0.7387816309928894,0.7306687235832214,0.66886967420578,0.6560437083244324,0.6309525370597839
0.6468750834465027,0.6746031641960144,0.6635844111442566,0.6803976893424988,0.7116963267326355,0.7257439494132996,0.7025181651115417,0.7184569239616394,0.7417923808097839,0.7329174876213074,0.748180091381073,0.7100102305412292,0.6943098902702332,0.6621119379997253,0.6473099589347839,0.6600434184074402,0.6847130656242371,0.7330595850944519,0.7631060481071472,0.7476403117179871,0.7717635035514832,0.7366759181022644,0.752722442150116,0.7474095225334167,0.7253214716911316,0.7034623026847839,0.6836544871330261,0.6301447749137878,0.5972935557365417,0.5878159403800964
0.6376921534538269,0.6795803904533386,0.6920754313468933,0.7235590815544128,0.7230984568595886,0.730749785900116,0.7256075739860535,0.7332054972648621,0.7538239359855652,0.7379328608512878,0.7204291224479675,0.6790549159049988,0.6816737055778503,0.6567990183830261,0.6582238078117371,0.6866194605827332,0.7060620188713074,0.7472788691520691,0.7906672358512878,0.7408367991447449,0.7771984934806824,0.75303715467453,0.7625662684440613,0.7516924738883972,0.7246758341789246,0.6731688380241394,0.6456562876701355,0.6040236353874207,0.5939709544181824,0.5918318629264832
0.6684262156486511,0.7277953028678894,0.7257038950920105,0.73704594373703,0.7507311701774597,0.7809149622917175,0.7572371363639832,0.7650629878044128,0.7751442790031433,0.7500807642936707,0.712357223033905,0.6848990321159363,0.7005144953727722,0.6853596568107605,0.6871382594108582,0.7353236079216003,0.7562462687492371,0.7752005457878113,0.8013913035392761,0.7683226466178894,0.7923523783683777,0.7831341624259949,0.7594849467277527,0.7349326014518738,0.7008187174797058,0.663341224193573,0.6342779994010925,0.60478276014328,0.6185662150382996,0.6367833018302917
0.6690317988395691,0.7111279368400574,0.7138754725456238,0.7191702723503113,0.7351719737052917,0.7540556788444519,0.7633435130119324,0.7555672526359558,0.7548643946647644,0.7200600504875183,0.6948058009147644,0.6743552088737488,0.6938092112541199,0.703960120677948,0.7149063944816589,0.7484967112541199,0.7619501948356628,0.7740218043327332,0.8043705821037292,0.7562786936759949,0.8004691004753113,0.7732998728752136,0.7307888865470886,0.6911875605583191,0.6642500758171082,0.6347061991691589,0.6234003901481628,0.6129338145256042,0.6159150004386902,0.6406370997428894
0.6635119318962097,0.7123677134513855,0.7091471552848816,0.7127053141593933,0.73448246717453,0.7591301798820496,0.756206214427948,0.7335039973258972,0.7053162455558777,0.692215621471405,0.6810023188591003,0.6792418360710144,0.7034079432487488,0.7158676981925964,0.7405745387077332,0.7395464777946472,0.7425991892814636,0.756419837474823,0.7877346873283386,0.738114058971405,0.7880150675773621,0.7424771189689636,0.7102610468864441,0.678050696849823,0.6416317820549011,0.6336905360221863,0.6182772517204285,0.6253687739372253,0.6279398798942566,0.6592947840690613
0.6832463145256042,0.7382733225822449,0.7238251566886902,0.7129837870597839,0.7524287104606628,0.7571246027946472,0.7322890162467957,0.6934782862663269,0.6829535365104675,0.6718375086784363,0.6721169352531433,0.6964518427848816,0.7289034724235535,0.734930694103241,0.7339064478874207,0.7494894862174988,0.7506949305534363,0.7571436762809753,0.7982270121574402,0.7493674159049988,0.7684189677238464,0.7123181223869324,0.6608044505119324,0.6380650401115417,0.6173188090324402,0.6194025874137878,0.6048876643180847,0.6167275309562683,0.627238929271698,0.6572968363761902
0.6851021647453308,0.7246634364128113,0.7236163020133972,0.7290303111076355,0.7347771525382996,0.7342564463615417,0.7099148631095886,0.6745430827140808,0.6681992411613464,0.656688392162323,0.6826512217521667,0.7131535410881042,0.7424227595329285,0.752234160900116,0.7501828074455261,0.7493483424186707,0.7488791346549988,0.7583853602409363,0.7840802073478699,0.731573760509491,0.7350413203239441,0.6829630732536316,0.6313006281852722,0.6290499567985535,0.6115404963493347,0.6190993189811707,0.6246382594108582,0.6300751566886902,0.6393143534660339,0.663162887096405
0.6011282801628113,0.6563326716423035,0.6564547419548035,0.6635014414787292,0.6651856303215027,0.6693655848503113,0.6545102000236511,0.6274973750114441,0.6553704142570496,0.6590535044670105,0.6903921961784363,0.7125183939933777,0.7109715342521667,0.7015759348869324,0.7071520686149597,0.7022702097892761,0.7159983515739441,0.6990973353385925,0.7184473872184753,0.6557137370109558,0.6738201975822449,0.6275851130485535,0.5893113017082214,0.5941979289054871,0.5771996378898621,0.5972163081169128,0.5954243540763855,0.5965258479118347,0.5822960734367371,0.6237570643424988
0.5937182307243347,0.6327406764030457,0.6407496333122253,0.6348578333854675,0.6468445658683777,0.6373631358146667,0.6300656199455261,0.6345698237419128,0.6729351878166199,0.6842648386955261,0.7154967188835144,0.7182356715202332,0.7092387080192566,0.697668731212616,0.6951805949211121,0.6916987299919128,0.6851145625114441,0.6849438548088074,0.6844612956047058,0.6181952357292175,0.6375223994255066,0.5929600596427917,0.5876471400260925,0.5814482569694519,0.5857922434806824,0.5939537882804871,0.5859600901603699,0.5893647074699402,0.5739752650260925,0.5960280299186707
