horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
71.01920318603516,70.83124542236328,70.90367889404297,70.95257568359375,71.11714935302734,70.94303131103516,71.00235748291016,71.09656524658203,71.0508041381836,70.96641540527344,70.95608520507812,70.96832275390625,70.89537811279297,70.94415283203125,70.97704315185547,70.85950469970703,70.86609649658203,70.76518249511719,70.71847534179688,70.58057403564453,70.52320861816406,70.83496856689453,70.92957305908203,70.93830108642578,70.95209503173828,70.85033416748047,70.6826400756836,70.68168640136719,70.47821807861328,70.7567138671875
71.14358520507812,70.9906997680664,71.0050277709961,71.17928314208984,71.26428985595703,71.20173645019531,71.18915557861328,71.2740707397461,71.05870819091797,71.1314697265625,71.19975280761719,71.0733642578125,71.07081604003906,71.06607055664062,71.12564086914062,70.95811462402344,70.99657440185547,70.99031066894531,70.97952270507812,70.7216796875,70.76354217529297,70.96060943603516,71.03974151611328,71.2048110961914,71.00165557861328,70.80694580078125,70.80351257324219,70.89578247070312,70.76394653320312,70.86770629882812
70.89643096923828,70.7085189819336,70.76848602294922,70.89774322509766,71.0401382446289,70.97161102294922,70.95479583740234,70.9729232788086,70.78351593017578,70.87553405761719,71.00321960449219,70.87078094482422,70.937255859375,70.9002914428711,70.88682556152344,70.7875747680664,70.84468078613281,70.84695434570312,70.80892944335938,70.6551742553711,70.81412506103516,70.82167053222656,70.94798278808594,71.02989959716797,70.8770980834961,70.80550384521484,70.8211898803711,70.90812683105469,70.79695129394531,70.9087142944336
71.29373168945312,71.08753967285156,71.22746276855469,71.31109619140625,71.3739013671875,71.30033111572266,71.29370880126953,71.29230499267578,71.12601470947266,71.2293930053711,71.31989288330078,71.19915771484375,71.07911682128906,71.18807220458984,71.11453247070312,70.92094421386719,71.04765319824219,71.1014633178711,71.01832580566406,70.85293579101562,70.93476104736328,70.98432922363281,71.08491516113281,71.20021057128906,71.06826782226562,70.95294189453125,70.90338134765625,71.10306549072266,70.93616485595703,70.9721908569336
71.43553924560547,71.41200256347656,71.39543151855469,71.41577911376953,71.52091217041016,71.3577880859375,71.37345123291016,71.39434051513672,71.3084716796875,71.45711517333984,71.30061340332031,71.13066101074219,71.09900665283203,71.1852798461914,71.13822174072266,70.97624969482422,71.03097534179688,71.08037567138672,70.99710845947266,70.8219223022461,70.93628692626953,70.98475646972656,71.03309631347656,71.1561050415039,71.03154754638672,70.9397201538086,70.89759063720703,71.03376007080078,70.90399169921875,70.80931091308594
71.4435806274414,71.42169189453125,71.3848648071289,71.43317413330078,71.55608367919922,71.33943939208984,71.34324645996094,71.46752166748047,71.30902862548828,71.37355041503906,71.27389526367188,71.02481842041016,70.94400787353516,71.07076263427734,71.02010345458984,70.93998718261719,71.00708770751953,71.02349853515625,70.85586547851562,70.846435546875,70.88487243652344,70.91573333740234,70.93155670166016,71.04605865478516,70.90826416015625,70.88151550292969,70.89167785644531,70.91114044189453,70.822265625,70.75508117675781
71.48575592041016,71.31269073486328,71.30081939697266,71.36283874511719,71.52639770507812,71.2530746459961,71.35234832763672,71.35877227783203,71.16178894042969,71.22977447509766,71.03656768798828,70.89596557617188,70.90941619873047,70.89521789550781,70.94293975830078,70.78792572021484,70.95514678955078,70.95263671875,70.84452056884766,70.83822631835938,70.92401123046875,70.93388366699219,70.94622039794922,71.0669937133789,70.9122314453125,70.94449615478516,70.91487884521484,70.80583190917969,70.80872344970703,70.78311157226562
70.8218994140625,70.6999740600586,70.84928894042969,70.62825012207031,70.93869018554688,70.74626922607422,70.6605453491211,70.57154083251953,70.5200424194336,70.53890991210938,70.27320098876953,70.21553802490234,70.35762023925781,70.2334213256836,70.45883178710938,70.28595733642578,70.65686798095703,70.55783081054688,70.6277847290039,70.53346252441406,70.70407104492188,70.50016784667969,70.69261169433594,70.76824188232422,70.62786865234375,70.59637451171875,70.66203308105469,70.53101348876953,70.52042388916016,70.47716522216797
70.71174621582031,70.62980651855469,70.7583999633789,70.6087417602539,70.80258178710938,70.5982894897461,70.5336685180664,70.61981964111328,70.6218490600586,70.52418518066406,70.32723999023438,70.47040557861328,70.39227294921875,70.42779541015625,70.51541900634766,70.28890991210938,70.68222045898438,70.54761505126953,70.74087524414062,70.60138702392578,70.66742706298828,70.68894958496094,70.65596771240234,70.7947998046875,70.51289367675781,70.57316589355469,70.7468032836914,70.60862731933594,70.6262435913086,70.56742858886719
70.34158325195312,70.30209350585938,70.3031005859375,70.02867126464844,70.28502655029297,70.0751953125,69.95215606689453,70.06505584716797,69.92446899414062,69.94032287597656,69.71167755126953,69.7328872680664,69.68086242675781,69.7492904663086,69.88456726074219,69.79193878173828,70.06868743896484,70.0331802368164,70.05105590820312,70.0607681274414,70.05411529541016,70.00148010253906,70.13848876953125,70.05296325683594,69.9717025756836,70.03397369384766,70.17159271240234,69.9425048828125,69.8553466796875,69.95269775390625
69.99461364746094,70.29521942138672,70.085205078125,69.7369155883789,69.99569702148438,69.83509063720703,69.64508056640625,69.81655883789062,69.6998291015625,69.75970458984375,69.66448211669922,69.51644897460938,69.5497817993164,69.47415924072266,69.55510711669922,69.74650573730469,69.75336456298828,69.6303482055664,69.71269226074219,69.74604797363281,69.74998474121094,69.68257141113281,69.67951202392578,69.72412109375,69.66319274902344,69.85102844238281,69.86537170410156,69.45475769042969,69.51573181152344,69.61457061767578
71.17872619628906,70.96267700195312,70.66715240478516,70.49848175048828,70.73081970214844,70.50695037841797,70.3962631225586,70.47268676757812,70.41172790527344,70.3335952758789,70.23979187011719,70.27273559570312,70.20817565917969,70.1400375366211,70.13909912109375,70.2439193725586,70.21691131591797,70.18284606933594,70.36835479736328,70.4005355834961,70.31494140625,70.17157745361328,70.2348861694336,70.06637573242188,70.12940216064453,70.3503646850586,69.9666976928711,69.72002410888672,69.66913604736328,70.05207061767578
71.94442749023438,71.4520263671875,71.31678009033203,71.3480453491211,71.53827667236328,71.4927749633789,71.42582702636719,71.47239685058594,71.31061553955078,71.41471099853516,71.33527374267578,71.25535583496094,71.3272476196289,71.26490783691406,71.26327514648438,71.23960876464844,71.35816192626953,71.28758239746094,71.14082336425781,71.39570617675781,71.37122344970703,71.22925567626953,71.07384490966797,71.09318542480469,70.84212493896484,71.16831970214844,71.0428695678711,70.80623626708984,70.92350006103516,71.00794219970703
71.92730712890625,71.37969207763672,71.37319946289062,71.50628662109375,71.63311004638672,71.58357238769531,71.4780044555664,71.50117492675781,71.35344696044922,71.56912231445312,71.38069915771484,71.37469482421875,71.41181945800781,71.36736297607422,71.36042785644531,71.35325622558594,71.40703582763672,71.37641143798828,71.19187927246094,71.41802978515625,71.39281463623047,71.31475830078125,71.13233947753906,71.20735168457031,70.99417877197266,71.1566390991211,71.085693359375,70.90977478027344,71.06242370605469,70.9890365600586
71.77847290039062,71.35638427734375,71.40415954589844,71.48442840576172,71.58576965332031,71.52754974365234,71.40965270996094,71.37828826904297,71.4081802368164,71.50067138671875,71.42919921875,71.38816833496094,71.37654113769531,71.25668334960938,71.32554626464844,71.35287475585938,71.3274917602539,71.41551208496094,71.2557601928711,71.46119689941406,71.39527130126953,71.37774658203125,71.12503051757812,71.23261260986328,71.0354232788086,71.15381622314453,71.07818603515625,70.94009399414062,71.13676452636719,71.01639556884766
72.11066436767578,71.97315216064453,71.90120697021484,72.05718231201172,72.03555297851562,72.0093765258789,71.94709777832031,71.9091796875,71.93921661376953,71.91710662841797,71.86282348632812,71.98580169677734,71.86937713623047,71.93279266357422,71.95500183105469,71.82781982421875,71.78736114501953,71.90690612792969,71.79161071777344,71.90864562988281,71.91192626953125,71.87977600097656,71.72460174560547,71.63397216796875,71.55233001708984,71.65015411376953,71.51858520507812,71.5738296508789,71.73448944091797,71.6539306640625
72.23929595947266,72.22123718261719,72.08220672607422,72.2997817993164,72.16670227050781,72.26889038085938,72.16706848144531,72.12737274169922,72.12996673583984,72.12909698486328,72.09735870361328,72.06449127197266,72.07472229003906,72.0640869140625,72.08570861816406,71.97937774658203,71.99864196777344,72.05075073242188,71.92848205566406,72.03524017333984,72.087646484375,72.1021499633789,71.93582916259766,71.84568786621094,71.74726104736328,71.88982391357422,71.76831817626953,71.8662109375,71.96123504638672,71.90921020507812
72.20912170410156,72.13114929199219,72.00531768798828,72.20353698730469,72.04000854492188,72.21981048583984,72.0738296508789,72.03926086425781,72.03199005126953,72.02559661865234,71.99259185791016,71.94314575195312,72.02294158935547,71.95315551757812,72.06665802001953,71.91949462890625,71.90587615966797,71.98249816894531,71.8736801147461,72.00350189208984,71.98959350585938,72.0680160522461,71.80712127685547,71.73448944091797,71.6944580078125,71.81896209716797,71.78597259521484,71.79084777832031,71.88886260986328,71.80522155761719
71.82396697998047,71.91972351074219,71.64924621582031,71.82691955566406,71.66171264648438,71.81070709228516,71.71649169921875,71.67577362060547,71.69021606445312,71.64470672607422,71.60493469238281,71.5849380493164,71.68115997314453,71.68640899658203,71.75497436523438,71.62653350830078,71.61345672607422,71.64014434814453,71.50679779052734,71.78712463378906,71.65152740478516,71.60382843017578,71.5112533569336,71.4578857421875,71.4579086303711,71.63312530517578,71.54947662353516,71.55873107910156,71.6333236694336,71.52883911132812
71.63350677490234,71.77731323242188,71.50349426269531,71.57271575927734,71.48554229736328,71.60115814208984,71.50654602050781,71.49044799804688,71.50017547607422,71.3861312866211,71.36080932617188,71.38821411132812,71.3494873046875,71.48057556152344,71.51289367675781,71.4302978515625,71.55923461914062,71.48371887207031,71.42037200927734,71.53411102294922,71.47249603271484,71.37411499023438,71.3517837524414,71.25841522216797,71.3142318725586,71.5357437133789,71.31398010253906,71.31798553466797,71.40737915039062,71.38632202148438
70.9115219116211,71.2462387084961,70.888916015625,70.80508422851562,70.76170349121094,70.88606262207031,70.78597259521484,70.72149658203125,70.81431579589844,70.70003509521484,70.6793212890625,70.72083282470703,70.64421081542969,70.88607788085938,70.74427032470703,70.96591186523438,70.86714172363281,70.86627197265625,70.80948638916016,70.81398010253906,70.7192611694336,70.6701889038086,70.75639343261719,70.83187866210938,70.8769302368164,70.87663269042969,70.70819854736328,70.84416198730469,70.7568588256836,70.84495544433594
70.58000946044922,70.6868896484375,70.49949645996094,70.23593139648438,70.43096160888672,70.48090362548828,70.3159408569336,70.18836212158203,70.31504821777344,70.36295318603516,70.3388442993164,70.32259368896484,70.19863891601562,70.52433776855469,70.38863372802734,70.449462890625,70.36986541748047,70.4493179321289,70.39461517333984,70.22309112548828,70.2334976196289,70.28803253173828,70.39236450195312,70.4630126953125,70.48107147216797,70.27137756347656,70.31910705566406,70.44113159179688,70.31507873535156,70.3224868774414
70.37066650390625,70.34931945800781,70.18988037109375,69.97286224365234,70.15264129638672,70.20348358154297,70.02093505859375,69.96427154541016,69.99763488769531,70.07316589355469,70.1347427368164,70.02075958251953,70.00432586669922,70.27082061767578,70.20842742919922,70.08747863769531,70.01654815673828,70.08708953857422,70.1499252319336,69.8701400756836,69.92510986328125,69.9468765258789,70.02619171142578,70.11661529541016,69.98467254638672,69.89341735839844,69.99302673339844,70.08912658691406,69.94093322753906,69.93167877197266
70.342041015625,70.44911193847656,70.22257232666016,70.13616943359375,70.14663696289062,70.193359375,70.1094970703125,69.9975357055664,70.13599395751953,70.05035400390625,70.12358856201172,70.13758850097656,70.18751525878906,70.3302001953125,70.19917297363281,70.1290054321289,69.95034790039062,70.0621109008789,70.23050689697266,70.06263732910156,70.00785064697266,69.99431610107422,70.05623626708984,70.09895324707031,69.86760711669922,70.01886749267578,69.93981170654297,69.99665832519531,69.89019012451172,69.95893859863281
70.22883605957031,70.35452270507812,70.25067138671875,70.16435241699219,70.24115753173828,70.19532775878906,70.15219116210938,70.09736633300781,70.26319885253906,70.11290740966797,70.13568115234375,70.26202392578125,70.30843353271484,70.3759765625,70.27507019042969,70.1429672241211,70.10067749023438,70.15753173828125,70.35417175292969,70.22028350830078,70.18048095703125,70.1401138305664,70.14276885986328,70.14035034179688,70.03974914550781,70.15263366699219,70.12715911865234,70.04837036132812,70.12162017822266,70.14769744873047
70.34027099609375,70.3795394897461,70.42591094970703,70.2916030883789,70.35332489013672,70.26420593261719,70.34111022949219,70.2716293334961,70.33717346191406,70.21192169189453,70.26050567626953,70.32270050048828,70.43086242675781,70.43356323242188,70.39205169677734,70.2079849243164,70.30108642578125,70.32157897949219,70.41996002197266,70.31492614746094,70.34066009521484,70.19161224365234,70.31497192382812,70.2271499633789,70.1656494140625,70.2072982788086,70.3228530883789,70.27823638916016,70.34629821777344,70.32994842529297
70.36300659179688,70.36337280273438,70.4520492553711,70.27806854248047,70.26350402832031,70.19019317626953,70.22879028320312,70.28724670410156,70.3534164428711,70.36782836914062,70.28805541992188,70.37361145019531,70.4483642578125,70.4909439086914,70.36431121826172,70.1512451171875,70.27019500732422,70.23280334472656,70.2975082397461,70.3812484741211,70.29228973388672,70.04927825927734,70.22174072265625,69.98336791992188,70.09600067138672,70.06367492675781,70.2403793334961,70.20390319824219,70.23165130615234,70.206298828125
70.12937927246094,70.26974487304688,70.3859634399414,70.1088638305664,70.14806365966797,70.10061645507812,70.01445007324219,70.23492431640625,70.21371459960938,70.30496978759766,70.28291320800781,70.2840576171875,70.34317016601562,70.41266632080078,70.12875366210938,70.0806884765625,70.16051483154297,70.0065689086914,70.16663360595703,70.12197875976562,70.12896728515625,69.9013900756836,70.06134796142578,69.8734130859375,70.01193237304688,69.89187622070312,70.13788604736328,70.10564422607422,70.02325439453125,69.98542022705078
69.70220184326172,69.81139373779297,69.93372344970703,69.61309051513672,69.63172912597656,69.6596450805664,69.54236602783203,69.68450927734375,69.86019134521484,69.72382354736328,69.73417663574219,69.67935180664062,69.70210266113281,69.9301528930664,69.78704071044922,69.74575805664062,69.59785461425781,69.34278106689453,69.5543212890625,69.62267303466797,69.54961395263672,69.26251983642578,69.38754272460938,69.40513610839844,69.57954406738281,69.47764587402344,69.59943389892578,69.6048355102539,69.49752044677734,69.42926788330078
69.71790313720703,69.64990234375,69.82766723632812,69.51815032958984,69.62638854980469,69.61970520019531,69.62806701660156,69.6784439086914,69.71994018554688,69.52599334716797,69.57318878173828,69.52546691894531,69.66380310058594,69.75283813476562,69.6954574584961,69.64496612548828,69.62056732177734,69.26309967041016,69.4504623413086,69.38204193115234,69.30603790283203,69.2303237915039,69.41680908203125,69.3683090209961,69.53973388671875,69.45452880859375,69.52092742919922,69.52424621582031,69.39009094238281,69.39763641357422
69.4971923828125,69.46665954589844,69.57256317138672,69.356689453125,69.54389953613281,69.53144836425781,69.53543090820312,69.54776000976562,69.5344467163086,69.44341278076172,69.4124526977539,69.4450912475586,69.54910278320312,69.68952178955078,69.50650024414062,69.51947021484375,69.51473236083984,69.1784896850586,69.31355285644531,69.26629638671875,69.17411804199219,69.19544982910156,69.2948989868164,69.33182525634766,69.42164611816406,69.23615264892578,69.36016082763672,69.41082763671875,69.21363067626953,69.28079986572266
69.3672103881836,69.35182189941406,69.46101379394531,69.31739807128906,69.54427337646484,69.48973846435547,69.50142669677734,69.49980163574219,69.48705291748047,69.3725814819336,69.35041046142578,69.43384552001953,69.48603057861328,69.67540740966797,69.43208312988281,69.483154296875,69.5328598022461,69.15968322753906,69.26164245605469,69.28131866455078,69.20140838623047,69.27344512939453,69.28007507324219,69.41696166992188,69.47101593017578,69.25929260253906,69.3218765258789,69.41476440429688,69.18368530273438,69.34508514404297
69.18024444580078,69.34770202636719,69.45987701416016,69.34224700927734,69.61725616455078,69.42947387695312,69.449462890625,69.49574279785156,69.53977966308594,69.33287811279297,69.30873107910156,69.4119873046875,69.43830871582031,69.62820434570312,69.41202545166016,69.45439910888672,69.52043151855469,69.18293762207031,69.3219223022461,69.2594223022461,69.24697875976562,69.35257720947266,69.37799072265625,69.55699920654297,69.5965805053711,69.36214447021484,69.42606353759766,69.52561950683594,69.29440307617188,69.44296264648438
69.42506408691406,69.68769836425781,69.62173461914062,69.64537811279297,69.82946014404297,69.61869812011719,69.68439483642578,69.75757598876953,69.85513305664062,69.68163299560547,69.8057861328125,69.79683685302734,69.81874084472656,69.9809341430664,69.69937133789062,69.73114013671875,69.82546997070312,69.43185424804688,69.90272521972656,69.62841033935547,69.63491821289062,69.71466064453125,69.85568237304688,69.95728302001953,69.97664642333984,69.7975082397461,69.80742645263672,69.95567321777344,69.70016479492188,69.83749389648438
69.40213012695312,69.67816925048828,69.62427520751953,69.59925079345703,69.81890106201172,69.58583068847656,69.635986328125,69.78643798828125,69.86567687988281,69.73825073242188,69.87897491455078,69.78070831298828,69.7304458618164,69.94923400878906,69.68822479248047,69.73001861572266,69.81918334960938,69.44701385498047,69.83968353271484,69.6292953491211,69.58646392822266,69.69622802734375,69.85044860839844,69.96858978271484,69.96971130371094,69.81022644042969,69.80037689208984,69.97122192382812,69.68168640136719,69.85724639892578
69.3207778930664,69.60303497314453,69.602783203125,69.56539154052734,69.75409698486328,69.56348419189453,69.5788803100586,69.74844360351562,69.82608032226562,69.7382583618164,69.86273193359375,69.73287200927734,69.7029800415039,69.92447662353516,69.68730926513672,69.75080871582031,69.812744140625,69.48637390136719,69.8267822265625,69.657470703125,69.54470825195312,69.68389892578125,69.88920593261719,70.01366424560547,69.96440887451172,69.80868530273438,69.82286071777344,69.96591186523438,69.69071960449219,69.87391662597656
69.10697174072266,69.41462707519531,69.39985656738281,69.36164093017578,69.50394439697266,69.35147094726562,69.35847473144531,69.53335571289062,69.6841812133789,69.541259765625,69.65460205078125,69.55773162841797,69.5746078491211,69.71224212646484,69.52177429199219,69.62963104248047,69.60926818847656,69.43352508544922,69.74809265136719,69.50492095947266,69.35104370117188,69.48666381835938,69.81764221191406,69.96269989013672,69.90020751953125,69.69644927978516,69.7298812866211,69.94081115722656,69.66398620605469,69.712158203125
69.16673278808594,69.33346557617188,69.36067962646484,69.33026123046875,69.50358581542969,69.31639862060547,69.40489959716797,69.55059051513672,69.65901947021484,69.51358795166016,69.64640045166016,69.60123443603516,69.58997344970703,69.69451904296875,69.56991577148438,69.59548950195312,69.61905670166016,69.58184051513672,69.78977966308594,69.48118591308594,69.34867095947266,69.5042724609375,69.91056060791016,70.03217315673828,70.0187759399414,69.78080749511719,69.78469848632812,70.02417755126953,69.76764678955078,69.72328186035156
