horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
23.065719604492188,23.04471206665039,23.224998474121094,23.03611946105957,23.03319549560547,23.33795166015625,23.07761001586914,23.295745849609375,23.28901481628418,23.206764221191406,23.185848236083984,23.201696395874023,23.08745002746582,23.130451202392578,22.902225494384766,23.10092544555664,23.041757583618164,23.202314376831055,23.191232681274414,23.321619033813477,22.96426773071289,23.30170440673828,22.879350662231445,23.068082809448242,23.040401458740234,23.453033447265625,22.919771194458008,22.865102767944336,23.153186798095703,23.19123649597168
24.079917907714844,24.1351261138916,24.395565032958984,23.832775115966797,23.939937591552734,23.470287322998047,23.454484939575195,23.660022735595703,23.618818283081055,23.485137939453125,23.379423141479492,23.435836791992188,23.186979293823242,23.473482131958008,23.300800323486328,23.127660751342773,23.457433700561523,23.312469482421875,23.38301658630371,23.438034057617188,23.20333480834961,23.30645179748535,23.129283905029297,23.527666091918945,23.60685920715332,23.493663787841797,23.413360595703125,23.237728118896484,23.55695343017578,23.35344696044922
25.11546516418457,24.850101470947266,25.027690887451172,24.81210708618164,24.989112854003906,24.555660247802734,23.853864669799805,24.617897033691406,24.406192779541016,24.173797607421875,24.478912353515625,24.082477569580078,23.729557037353516,24.290292739868164,24.602155685424805,23.970064163208008,24.241323471069336,23.917192459106445,24.044330596923828,24.137479782104492,23.83814239501953,23.963850021362305,23.79711151123047,24.240354537963867,24.205272674560547,24.187599182128906,24.14740753173828,24.08394432067871,24.011383056640625,23.932025909423828
24.239469528198242,24.048830032348633,24.257972717285156,24.080656051635742,23.935028076171875,23.64314842224121,23.561967849731445,23.679685592651367,23.61957359313965,23.23711585998535,23.450096130371094,23.282085418701172,23.036977767944336,23.430727005004883,23.78399658203125,23.141956329345703,23.457935333251953,23.459177017211914,23.55876922607422,23.37346839904785,23.19242286682129,23.21626091003418,23.613861083984375,23.504186630249023,23.702245712280273,23.327539443969727,23.414459228515625,23.460412979125977,23.359088897705078,23.422330856323242
23.261743545532227,23.08401107788086,23.504621505737305,23.18334197998047,22.857868194580078,22.792905807495117,22.74605941772461,22.68245506286621,22.442060470581055,22.42935562133789,22.533227920532227,22.41624641418457,22.56275749206543,22.45498275756836,22.81060028076172,22.44645118713379,22.665464401245117,22.583683013916016,22.982393264770508,22.371599197387695,22.42532730102539,22.42052459716797,22.918514251708984,22.58884620666504,22.697994232177734,22.48539161682129,22.609315872192383,22.528804779052734,22.4613037109375,22.538509368896484
22.554794311523438,22.538074493408203,22.867752075195312,22.588394165039062,22.236007690429688,22.17816734313965,22.25728988647461,21.93756675720215,22.006677627563477,22.067628860473633,22.087087631225586,22.25575828552246,22.267696380615234,22.184263229370117,22.22591781616211,22.165021896362305,22.3941593170166,22.170488357543945,22.563737869262695,22.190919876098633,22.120298385620117,22.20747184753418,22.29021453857422,22.157882690429688,22.22540855407715,22.06053924560547,21.984228134155273,22.17414093017578,22.118070602416992,22.111141204833984
21.905149459838867,21.89031219482422,22.001310348510742,22.090646743774414,22.30571746826172,22.004657745361328,21.63718032836914,22.028181076049805,22.11909294128418,22.13064193725586,22.248424530029297,22.349275588989258,22.39454460144043,22.219785690307617,22.226015090942383,21.99041748046875,22.030424118041992,22.070537567138672,22.18769645690918,22.348867416381836,21.939130783081055,22.012165069580078,21.970579147338867,21.601137161254883,21.67293357849121,21.982952117919922,21.8254451751709,21.90389633178711,22.132862091064453,22.143461227416992
21.618999481201172,21.653139114379883,21.72601890563965,21.610441207885742,22.05665397644043,21.646804809570312,21.345134735107422,21.864913940429688,21.98749542236328,22.066404342651367,21.875049591064453,22.252321243286133,22.103376388549805,22.060569763183594,21.93622589111328,21.931440353393555,21.751420974731445,22.02409553527832,21.869171142578125,22.116350173950195,21.83765411376953,21.90580940246582,21.947973251342773,21.325788497924805,21.292278289794922,21.754655838012695,21.725156784057617,21.842998504638672,22.043798446655273,22.11629867553711
21.956024169921875,21.59618377685547,21.54071044921875,21.65195083618164,22.031442642211914,21.577701568603516,21.566139221191406,21.742456436157227,22.21312713623047,22.202993392944336,21.846675872802734,22.516212463378906,21.9334659576416,21.866744995117188,21.746591567993164,21.766292572021484,21.629859924316406,22.142738342285156,21.83870506286621,22.029727935791016,21.718637466430664,21.965429306030273,22.016878128051758,21.414642333984375,21.367942810058594,21.885700225830078,21.797948837280273,21.61536407470703,22.191747665405273,21.98823356628418
22.246007919311523,21.81561851501465,21.81005859375,22.027225494384766,22.201519012451172,21.86085319519043,22.043277740478516,22.21103286743164,22.502513885498047,22.32232666015625,22.13675880432129,22.52246856689453,21.9860897064209,22.140600204467773,22.050134658813477,21.93766975402832,22.095022201538086,22.480541229248047,22.344018936157227,22.224119186401367,21.909774780273438,22.221370697021484,22.24134635925293,22.047317504882812,21.94623374938965,22.111461639404297,22.002422332763672,22.067737579345703,22.438133239746094,22.135011672973633
22.055160522460938,21.75693702697754,21.76995277404785,22.113344192504883,22.170846939086914,21.98065948486328,22.23934555053711,22.241851806640625,22.740442276000977,22.173465728759766,21.978635787963867,22.368762969970703,21.976552963256836,21.984012603759766,21.978065490722656,21.877819061279297,21.907506942749023,22.28758430480957,22.195419311523438,22.118423461914062,21.702144622802734,22.18962860107422,21.909774780273438,22.462398529052734,21.70313835144043,22.103605270385742,22.06705665588379,22.083003997802734,21.99752426147461,22.013574600219727
22.121278762817383,22.02614402770996,22.075281143188477,22.261619567871094,22.301584243774414,22.230213165283203,22.469085693359375,22.201824188232422,22.48993682861328,22.07900047302246,22.169097900390625,22.076976776123047,22.048625946044922,22.124794006347656,22.14634895324707,22.12060546875,22.23727035522461,22.275371551513672,22.18585777282715,22.185773849487305,21.89249038696289,22.20987319946289,22.048629760742188,22.317523956298828,22.156654357910156,22.20644187927246,22.09939193725586,22.219921112060547,22.00106430053711,22.158933639526367
21.946115493774414,21.899362564086914,22.113872528076172,22.11908531188965,22.19072151184082,22.04535675048828,22.018735885620117,22.06230926513672,22.02556037902832,21.902814865112305,21.90471839904785,22.035018920898438,22.083255767822266,21.94146728515625,21.9940185546875,21.962989807128906,22.032304763793945,22.090167999267578,21.845523834228516,21.940439224243164,21.73586654663086,21.982446670532227,21.73668098449707,21.958335876464844,22.006149291992188,22.01839828491211,21.869125366210938,21.90363121032715,21.84337615966797,21.89484405517578
22.123882293701172,22.20606803894043,22.247037887573242,22.263164520263672,22.449722290039062,22.32915496826172,22.2332706451416,22.126041412353516,22.167314529418945,22.122943878173828,22.175844192504883,22.050064086914062,22.275903701782227,22.247417449951172,22.256345748901367,22.27928352355957,22.286161422729492,22.201013565063477,22.017196655273438,22.228546142578125,22.021120071411133,22.253829956054688,22.04538917541504,22.217769622802734,22.2596378326416,22.18159294128418,22.07090950012207,22.264856338500977,22.279338836669922,22.14328956604004
22.351808547973633,22.33580780029297,22.371145248413086,22.37694549560547,22.507261276245117,22.384899139404297,22.283050537109375,22.241119384765625,22.231115341186523,22.18767738342285,22.245399475097656,22.233844757080078,22.378997802734375,22.31683349609375,22.311281204223633,22.415483474731445,22.41876983642578,22.287214279174805,22.20287322998047,22.349716186523438,22.256139755249023,22.33829689025879,22.19989013671875,22.268203735351562,22.48499298095703,22.271074295043945,22.250520706176758,22.37518882751465,22.340051651000977,22.39291000366211
22.52766990661621,22.55039405822754,22.54789924621582,22.548965454101562,22.630054473876953,22.482391357421875,22.4742488861084,22.50615692138672,22.517183303833008,22.478593826293945,22.58635902404785,22.58741569519043,22.634126663208008,22.51331901550293,22.52962303161621,22.601770401000977,22.600534439086914,22.539743423461914,22.518596649169922,22.47564697265625,22.515165328979492,22.682600021362305,22.476402282714844,22.51251220703125,22.719970703125,22.532100677490234,22.52675437927246,22.58348846435547,22.513187408447266,22.6939697265625
22.602678298950195,22.544574737548828,22.541080474853516,22.65046501159668,22.645767211914062,22.580951690673828,22.538860321044922,22.663543701171875,22.614063262939453,22.583576202392578,22.672117233276367,22.645191192626953,22.64960289001465,22.648143768310547,22.611289978027344,22.638912200927734,22.669214248657227,22.574899673461914,22.69245719909668,22.58389663696289,22.64574432373047,22.65654182434082,22.561038970947266,22.623760223388672,22.709911346435547,22.764768600463867,22.669166564941406,22.611106872558594,22.560657501220703,22.819509506225586
22.59536361694336,22.56606101989746,22.719892501831055,22.731159210205078,22.772682189941406,22.633302688598633,22.589263916015625,22.752460479736328,22.744783401489258,22.677989959716797,22.700672149658203,22.741626739501953,22.590660095214844,22.69451332092285,22.738906860351562,22.69093894958496,22.696434020996094,22.645509719848633,22.937435150146484,22.699024200439453,22.68352508544922,22.811182022094727,22.607467651367188,22.817079544067383,22.77739143371582,22.7845458984375,22.783048629760742,22.756412506103516,22.576881408691406,22.92580795288086
22.458702087402344,22.346750259399414,22.489599227905273,22.535926818847656,22.60923957824707,22.514570236206055,22.50185203552246,22.5477237701416,22.526662826538086,22.57809829711914,22.651138305664062,22.645254135131836,22.59380340576172,22.550270080566406,22.71038246154785,22.472883224487305,22.561370849609375,22.54395866394043,22.767723083496094,22.498517990112305,22.447511672973633,22.668466567993164,22.49888038635254,22.66449546813965,22.615694046020508,22.73887062072754,22.696670532226562,22.55244255065918,22.447830200195312,22.684431076049805
22.238027572631836,22.04489517211914,22.24054718017578,22.13981819152832,22.225584030151367,22.198156356811523,22.3394775390625,22.316707611083984,22.259672164916992,22.199207305908203,22.207942962646484,22.220123291015625,22.1802978515625,22.114194869995117,22.360157012939453,22.19316291809082,22.1497859954834,22.263608932495117,22.378643035888672,22.330507278442383,22.099363327026367,22.234447479248047,22.276174545288086,22.235727310180664,22.11834716796875,22.280437469482422,22.21550178527832,22.2401123046875,22.195924758911133,22.196269989013672
22.200151443481445,22.02387809753418,22.113506317138672,22.090482711791992,22.312110900878906,22.172578811645508,22.252220153808594,22.18648910522461,22.110193252563477,21.99323272705078,22.073139190673828,21.962759017944336,22.022302627563477,21.973766326904297,22.228309631347656,22.114259719848633,22.05250358581543,22.18098258972168,22.09603500366211,22.206212997436523,21.87453269958496,22.00094223022461,22.14651870727539,22.157894134521484,21.993558883666992,22.12729835510254,22.063798904418945,22.195791244506836,22.109508514404297,22.042068481445312
24.758590698242188,24.63689422607422,24.20279884338379,24.46183967590332,24.271995544433594,24.062103271484375,23.89992332458496,24.087934494018555,24.08308219909668,23.946210861206055,24.034475326538086,23.67052459716797,23.249666213989258,23.702402114868164,23.895906448364258,23.782320022583008,23.762035369873047,23.374982833862305,23.476972579956055,24.047460556030273,23.681304931640625,23.59059715270996,23.825593948364258,23.420042037963867,23.358966827392578,23.59058380126953,23.991239547729492,23.937227249145508,23.64666748046875,23.548295974731445
23.946149826049805,23.610624313354492,23.32115364074707,23.32369041442871,23.154430389404297,22.815170288085938,22.875078201293945,22.685983657836914,21.958675384521484,21.927207946777344,22.102680206298828,22.24174690246582,21.9350643157959,22.236520767211914,22.342632293701172,21.98395347595215,22.22414779663086,22.61835289001465,22.22780418395996,22.21834945678711,21.761701583862305,21.70283317565918,22.17866325378418,22.199283599853516,22.48499298095703,22.202030181884766,22.430797576904297,22.2127628326416,22.080476760864258,22.362627029418945
22.669353485107422,22.67714500427246,22.657655715942383,22.447050094604492,22.309247970581055,22.119321823120117,22.253957748413086,21.979351043701172,21.330665588378906,21.48674774169922,21.663476943969727,21.766765594482422,21.909833908081055,21.820640563964844,21.93854331970215,21.64280891418457,22.001169204711914,21.952102661132812,21.893033981323242,21.650768280029297,21.770689010620117,21.68259620666504,21.70069122314453,21.889986038208008,22.075246810913086,21.602489471435547,21.787626266479492,21.927194595336914,21.64274024963379,21.849340438842773
22.342124938964844,22.423778533935547,22.52466583251953,22.389572143554688,22.235034942626953,22.031883239746094,22.116512298583984,21.760438919067383,21.757831573486328,21.742572784423828,21.882144927978516,22.007640838623047,22.196666717529297,21.983386993408203,21.93314552307129,21.846275329589844,22.104766845703125,21.76591682434082,22.11145782470703,21.863245010375977,22.07219123840332,21.94190788269043,21.705297470092773,21.84686279296875,22.137832641601562,21.795501708984375,21.87801742553711,21.769128799438477,21.686172485351562,22.0416202545166
22.342199325561523,22.236833572387695,22.502227783203125,22.428264617919922,22.515016555786133,21.999126434326172,21.748912811279297,21.440683364868164,21.90849494934082,21.839052200317383,21.85329818725586,22.042692184448242,22.128454208374023,22.027584075927734,22.029970169067383,22.047523498535156,22.207462310791016,21.876131057739258,22.061538696289062,21.99309730529785,22.124589920043945,21.857450485229492,21.772647857666016,21.79827308654785,21.884899139404297,21.955976486206055,21.720661163330078,21.827003479003906,21.740543365478516,22.132919311523438
21.79454803466797,21.576335906982422,21.43692398071289,21.903398513793945,22.048633575439453,21.682533264160156,21.16138458251953,21.88551139831543,22.007036209106445,21.890655517578125,21.78280258178711,22.13808250427246,22.122568130493164,22.152463912963867,21.68436050415039,21.984458923339844,21.84266471862793,21.879676818847656,21.804269790649414,21.835498809814453,21.82990074157715,21.869962692260742,22.121376037597656,21.644683837890625,21.3518123626709,21.851896286010742,21.997814178466797,21.619712829589844,21.704580307006836,22.15089225769043
21.58717918395996,21.466049194335938,21.3532657623291,21.58759117126465,21.750892639160156,21.531639099121094,21.262866973876953,21.685443878173828,21.86419105529785,21.819543838500977,21.7144775390625,22.219268798828125,21.850971221923828,21.765077590942383,21.6145076751709,21.607845306396484,21.540359497070312,21.682865142822266,21.715831756591797,21.633182525634766,21.625713348388672,21.792266845703125,21.972553253173828,21.495723724365234,21.312274932861328,21.742355346679688,22.03089141845703,21.49346351623535,21.62378692626953,21.861892700195312
21.637189865112305,21.324827194213867,21.05516815185547,21.670089721679688,21.581499099731445,21.393630981445312,21.30485725402832,21.649200439453125,22.039663314819336,21.561752319335938,21.675472259521484,22.050878524780273,21.694669723510742,21.560832977294922,21.316322326660156,21.275423049926758,21.353137969970703,21.550966262817383,21.621196746826172,21.399066925048828,21.52601432800293,21.619159698486328,21.5216064453125,21.3958740234375,21.19257354736328,21.669727325439453,21.77503204345703,21.182111740112305,21.49339485168457,21.42053985595703
21.603303909301758,21.290164947509766,21.184053421020508,21.563491821289062,21.336400985717773,21.403581619262695,21.734411239624023,21.510154724121094,22.151287078857422,21.57813835144043,21.405704498291016,21.767045974731445,21.349580764770508,21.267728805541992,21.252351760864258,21.215654373168945,21.183086395263672,21.397581100463867,21.422880172729492,21.221797943115234,21.142784118652344,21.492557525634766,21.079486846923828,21.559892654418945,20.93232536315918,21.671934127807617,21.46720314025879,21.266170501708984,21.2280330657959,21.232357025146484
21.33412742614746,21.041767120361328,21.24566650390625,21.498266220092773,21.48788833618164,21.646543502807617,21.775348663330078,21.56594467163086,21.67021942138672,21.441425323486328,21.45659637451172,21.364498138427734,21.369321823120117,21.388368606567383,21.331418991088867,21.248584747314453,21.199199676513672,21.46299171447754,21.313106536865234,21.222259521484375,21.17795181274414,21.194042205810547,21.100008010864258,21.585468292236328,21.22292709350586,21.586776733398438,21.462825775146484,21.38487434387207,21.23280906677246,21.460796356201172
21.509170532226562,21.381515502929688,21.770139694213867,21.598806381225586,21.775705337524414,21.75862693786621,21.68486785888672,21.701580047607422,21.49201011657715,21.613780975341797,21.61117172241211,21.578866958618164,21.536272048950195,21.453283309936523,21.601072311401367,21.37220001220703,21.555429458618164,21.533796310424805,21.274028778076172,21.57506561279297,21.386070251464844,21.447200775146484,21.143705368041992,21.430631637573242,21.59343910217285,21.405454635620117,21.46516990661621,21.591463088989258,21.507152557373047,21.386384963989258
21.654951095581055,21.54957389831543,21.677692413330078,21.75189971923828,21.9069881439209,21.87464141845703,21.747394561767578,21.54618263244629,21.65762710571289,21.6021728515625,21.666187286376953,21.620515823364258,21.740049362182617,21.66742515563965,21.647056579589844,21.563129425048828,21.646066665649414,21.626449584960938,21.218164443969727,21.716716766357422,21.491870880126953,21.562044143676758,21.208494186401367,21.553531646728516,21.652111053466797,21.5473575592041,21.535110473632812,21.650165557861328,21.69169044494629,21.43053436279297
21.724651336669922,21.71601104736328,21.750732421875,21.757646560668945,21.89267921447754,21.869585037231445,21.799697875976562,21.49576187133789,21.632081985473633,21.4078311920166,21.43636703491211,21.451065063476562,21.475740432739258,21.449012756347656,21.414030075073242,21.54998779296875,21.578336715698242,21.503517150878906,21.150253295898438,21.53303337097168,21.472684860229492,21.44261360168457,21.208999633789062,21.42449951171875,21.550413131713867,21.353593826293945,21.361228942871094,21.67305564880371,21.48975944519043,21.423009872436523
21.899747848510742,21.76506233215332,21.743017196655273,21.879629135131836,21.93511199951172,21.72466278076172,21.766416549682617,21.595882415771484,21.63435935974121,21.5524845123291,21.79646110534668,21.74045753479004,21.659582138061523,21.654664993286133,21.467552185058594,21.61810302734375,21.674503326416016,21.567670822143555,21.43323516845703,21.52831268310547,21.502317428588867,21.641921997070312,21.539079666137695,21.572275161743164,21.751222610473633,21.56475067138672,21.56891632080078,21.682283401489258,21.4813175201416,21.777700424194336
21.92809295654297,21.915334701538086,22.04363441467285,22.017412185668945,21.913135528564453,21.778072357177734,21.760496139526367,21.696521759033203,21.67563247680664,21.754114151000977,21.913955688476562,21.74382972717285,21.69552230834961,21.816953659057617,21.627197265625,21.6726131439209,21.71265411376953,21.465574264526367,21.66645050048828,21.62139892578125,21.695873260498047,21.627666473388672,21.61076545715332,21.531089782714844,21.723249435424805,21.709457397460938,21.599607467651367,21.62014389038086,21.624372482299805,21.672761917114258
21.77373695373535,21.97829246520996,22.0023193359375,22.057405471801758,22.084796905517578,21.73523712158203,21.648731231689453,21.716833114624023,21.850399017333984,21.65859603881836,21.72393035888672,21.662275314331055,21.546268463134766,21.6914119720459,21.610918045043945,21.59552574157715,21.633413314819336,21.414430618286133,21.662796020507812,21.635046005249023,21.681270599365234,21.78021812438965,21.37470245361328,21.617826461791992,21.63250160217285,21.619606018066406,21.57814598083496,21.560285568237305,21.60329246520996,21.584823608398438
21.908885955810547,22.062759399414062,22.037744522094727,22.096342086791992,22.11268424987793,21.985700607299805,21.78655242919922,21.73197364807129,22.061023712158203,21.779739379882812,21.798290252685547,21.800113677978516,21.711181640625,21.543745040893555,21.913232803344727,21.708179473876953,21.816736221313477,21.506729125976562,21.640357971191406,21.493074417114258,21.719125747680664,21.883607864379883,21.49949073791504,21.756908416748047,21.547386169433594,21.715654373168945,21.69034194946289,21.58176612854004,21.54081153869629,21.726896286010742
21.874027252197266,21.580873489379883,21.65423011779785,21.713550567626953,21.6767520904541,21.632062911987305,21.622859954833984,21.627092361450195,21.751359939575195,21.502405166625977,21.633630752563477,21.580097198486328,21.56248664855957,21.43619728088379,21.549312591552734,21.584360122680664,21.467144012451172,21.53897476196289,21.670679092407227,21.522409439086914,21.302095413208008,21.555200576782227,21.73407745361328,21.58559799194336,21.248619079589844,21.63544464111328,21.62037467956543,21.47915267944336,21.29608154296875,21.742511749267578
21.501237869262695,21.36526107788086,21.53913116455078,21.419780731201172,21.5859375,21.463279724121094,21.498985290527344,21.663089752197266,21.550161361694336,21.520366668701172,21.62744903564453,21.452550888061523,21.476852416992188,21.429811477661133,21.67780303955078,21.503089904785156,21.47852897644043,21.591373443603516,21.531103134155273,21.6210994720459,21.29062271118164,21.499500274658203,21.720441818237305,21.547149658203125,21.391511917114258,21.60800552368164,21.507530212402344,21.60958480834961,21.557655334472656,21.550342559814453
21.449731826782227,21.35396385192871,21.449724197387695,21.390832901000977,21.508769989013672,21.368183135986328,21.41055679321289,21.58968734741211,21.43815040588379,21.49509620666504,21.580018997192383,21.444950103759766,21.400619506835938,21.55883026123047,21.599376678466797,21.48157501220703,21.506505966186523,21.51340675354004,21.662986755371094,21.626571655273438,21.265087127685547,21.51020622253418,21.546354293823242,21.600038528442383,21.452985763549805,21.576995849609375,21.590816497802734,21.584455490112305,21.65304183959961,21.424400329589844
21.62542152404785,21.61372947692871,21.673158645629883,21.512510299682617,21.499595642089844,21.41742706298828,21.548608779907227,21.60133934020996,21.483234405517578,21.583049774169922,21.4791259765625,21.676647186279297,21.579483032226562,21.553144454956055,21.71830177307129,21.503103256225586,21.583959579467773,21.697046279907227,21.764177322387695,21.697708129882812,21.376445770263672,21.54159927368164,21.490530014038086,21.42771339416504,21.632246017456055,21.475879669189453,21.53626251220703,21.600849151611328,21.61871337890625,21.422225952148438
21.624208450317383,21.445695877075195,21.383689880371094,21.366018295288086,21.410646438598633,21.384016036987305,21.538869857788086,21.441633224487305,21.263273239135742,21.357576370239258,21.352672576904297,21.47966194152832,21.406192779541016,21.461448669433594,21.510107040405273,21.45478630065918,21.42523956298828,21.506738662719727,21.360698699951172,21.47269058227539,21.306005477905273,21.296478271484375,21.400850296020508,21.20256996154785,21.413253784179688,21.328956604003906,21.219261169433594,21.400859832763672,21.41994857788086,21.33414077758789
21.588489532470703,21.496456146240234,21.584096908569336,21.502565383911133,21.57725715637207,21.531171798706055,21.571781158447266,21.509260177612305,21.4390811920166,21.618144989013672,21.43528938293457,21.474042892456055,21.52354621887207,21.595829010009766,21.597850799560547,21.609821319580078,21.554950714111328,21.45947265625,21.4451904296875,21.579479217529297,21.502681732177734,21.454833984375,21.554784774780273,21.504472732543945,21.475276947021484,21.40959358215332,21.34508514404297,21.57976722717285,21.617368698120117,21.4973087310791
21.64480972290039,21.560102462768555,21.574308395385742,21.629695892333984,21.74770736694336,21.562437057495117,21.564571380615234,21.479658126831055,21.59037208557129,21.695510864257812,21.602874755859375,21.546077728271484,21.59302520751953,21.73089027404785,21.56056022644043,21.59724998474121,21.70342445373535,21.4808349609375,21.475139617919922,21.681930541992188,21.55170249938965,21.578807830810547,21.561290740966797,21.640853881835938,21.63852882385254,21.447078704833984,21.54484748840332,21.638620376586914,21.652286529541016,21.55292510986328
21.786460876464844,21.633214950561523,21.634450912475586,21.7503662109375,21.628419876098633,21.560373306274414,21.563335418701172,21.573139190673828,21.797969818115234,21.650653839111328,21.579313278198242,21.670679092407227,21.59311294555664,21.697132110595703,21.56402015686035,21.69710922241211,21.918437957763672,21.45479393005371,21.590974807739258,21.70997428894043,21.5728816986084,21.7161808013916,21.69564437866211,21.489465713500977,21.703187942504883,21.485990524291992,21.539257049560547,21.677125930786133,21.57911491394043,21.614418029785156
