horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.732969045639038,2.7485435009002686,2.7639310359954834,2.788098096847534,2.758199453353882,2.773615598678589,2.7409827709198,2.76684832572937,2.7674405574798584,2.7613322734832764,2.7338998317718506,2.7706029415130615,2.759816884994507,2.7168538570404053,2.7231805324554443,2.7029645442962646,2.7104833126068115,2.697622060775757,2.725219488143921,2.6774556636810303,2.6659810543060303,2.62872576713562,2.637760877609253,2.6278817653656006,2.6283376216888428,2.586385488510132,2.6180732250213623,2.5739142894744873,2.591142416000366,2.5477092266082764
2.7843244075775146,2.779590368270874,2.797656774520874,2.821728467941284,2.7740752696990967,2.7996881008148193,2.755924940109253,2.776840925216675,2.7935969829559326,2.776841878890991,2.763981580734253,2.793286085128784,2.764129400253296,2.7428596019744873,2.71203875541687,2.715132474899292,2.7199370861053467,2.6881940364837646,2.7177093029022217,2.6834914684295654,2.672314405441284,2.644214391708374,2.6447150707244873,2.6249825954437256,2.6207282543182373,2.5971391201019287,2.6232030391693115,2.5756804943084717,2.607866048812866,2.554359197616577
2.8298747539520264,2.8071134090423584,2.824791669845581,2.850431203842163,2.798265218734741,2.8220479488372803,2.778318166732788,2.7979371547698975,2.8076627254486084,2.779606580734253,2.7819716930389404,2.7955195903778076,2.7651431560516357,2.7493903636932373,2.702303647994995,2.7148234844207764,2.710972547531128,2.675337553024292,2.701096296310425,2.673967123031616,2.6547439098358154,2.6356570720672607,2.632005453109741,2.608814001083374,2.5966365337371826,2.584702253341675,2.603876829147339,2.5534417629241943,2.587191343307495,2.5467193126678467
2.833285093307495,2.8003547191619873,2.8187835216522217,2.8348805904388428,2.7955453395843506,2.8195788860321045,2.773289442062378,2.7961461544036865,2.7925469875335693,2.7627408504486084,2.7711074352264404,2.7732579708099365,2.747884511947632,2.7229373455047607,2.690563917160034,2.696711301803589,2.6878488063812256,2.653785467147827,2.6800429821014404,2.6594483852386475,2.6296498775482178,2.602524518966675,2.608215093612671,2.588897466659546,2.5694758892059326,2.564953565597534,2.5864884853363037,2.532637357711792,2.5611283779144287,2.5373246669769287
2.6917226314544678,2.6677138805389404,2.6722142696380615,2.6739699840545654,2.64435076713562,2.6722524166107178,2.6373050212860107,2.6523120403289795,2.6244771480560303,2.620260000228882,2.6167314052581787,2.6253573894500732,2.6034810543060303,2.575939893722534,2.570652723312378,2.5628907680511475,2.5560996532440186,2.532001256942749,2.5489232540130615,2.530656576156616,2.511091947555542,2.475452184677124,2.492476224899292,2.4840266704559326,2.4459826946258545,2.4456899166107178,2.490424871444702,2.4278781414031982,2.4565064907073975,2.4274795055389404
2.503206968307495,2.4775617122650146,2.4551618099212646,2.438495397567749,2.4035375118255615,2.4286553859710693,2.3950698375701904,2.394967794418335,2.340153455734253,2.3635852336883545,2.3464581966400146,2.34565806388855,2.317875623703003,2.273939847946167,2.3002002239227295,2.2719905376434326,2.2729175090789795,2.2513654232025146,2.245356321334839,2.2285401821136475,2.2203729152679443,2.183689832687378,2.1873891353607178,2.1758992671966553,2.1250522136688232,2.123621702194214,2.156334638595581,2.095487356185913,2.12066912651062,2.0680243968963623
2.322580099105835,2.292732000350952,2.244748830795288,2.2201831340789795,2.177401304244995,2.1912190914154053,2.1461026668548584,2.1434133052825928,2.0835492610931396,2.0985076427459717,2.079110860824585,2.067763090133667,2.0348479747772217,1.9793363809585571,2.014887571334839,1.9679962396621704,1.9757715463638306,1.94951593875885,1.9215694665908813,1.9068666696548462,1.9070450067520142,1.8708235025405884,1.8522392511367798,1.8347498178482056,1.7907739877700806,1.7664285898208618,1.7817655801773071,1.7311922311782837,1.7437607049942017,1.6737791299819946
2.271191358566284,2.273104429244995,2.2225635051727295,2.2104880809783936,2.167797803878784,2.1715657711029053,2.134178876876831,2.1340749263763428,2.098320722579956,2.0971429347991943,2.0820910930633545,2.081496000289917,2.060908079147339,2.0001590251922607,2.0328433513641357,1.9905277490615845,2.0132901668548584,1.9931379556655884,1.9404188394546509,1.9403616189956665,1.9427353143692017,1.9129091501235962,1.883649468421936,1.8738199472427368,1.8411279916763306,1.8215214014053345,1.82266104221344,1.7836958169937134,1.7963310480117798,1.7379852533340454
2.2122809886932373,2.225511312484741,2.178562879562378,2.172936201095581,2.1262223720550537,2.1361491680145264,2.0980708599090576,2.101708173751831,2.0849664211273193,2.0821921825408936,2.0611884593963623,2.076420545578003,2.056913137435913,1.9994398355484009,2.031423330307007,1.9924904108047485,2.0154263973236084,2.0067431926727295,1.960396409034729,1.9622942209243774,1.9668880701065063,1.9299684762954712,1.9014383554458618,1.8924795389175415,1.884097695350647,1.8612266778945923,1.8525482416152954,1.806726098060608,1.828036904335022,1.7781072854995728
2.193774938583374,2.214240789413452,2.1862189769744873,2.178363561630249,2.126291036605835,2.150136709213257,2.112807035446167,2.1304633617401123,2.1142890453338623,2.1145284175872803,2.097172498703003,2.111348867416382,2.100231885910034,2.0468404293060303,2.0768067836761475,2.050462484359741,2.0654027462005615,2.0591628551483154,2.031686544418335,2.021244764328003,2.0262677669525146,1.988848328590393,1.9665876626968384,1.9567705392837524,1.9642711877822876,1.9332882165908813,1.9327341318130493,1.879102349281311,1.9029079675674438,1.8627058267593384
2.2164113521575928,2.243507146835327,2.2268855571746826,2.2262227535247803,2.1690385341644287,2.1907927989959717,2.1604230403900146,2.186551809310913,2.167701482772827,2.177192449569702,2.1587636470794678,2.168867826461792,2.1721456050872803,2.1204278469085693,2.1392486095428467,2.1154286861419678,2.124868154525757,2.1274020671844482,2.1121633052825928,2.0875537395477295,2.0953071117401123,2.048513174057007,2.040332555770874,2.038292646408081,2.0524489879608154,2.00937819480896,2.025221586227417,1.97732412815094,2.0014007091522217,1.962649941444397
2.223971128463745,2.2517058849334717,2.2370784282684326,2.250694990158081,2.1830413341522217,2.19587779045105,2.1762893199920654,2.189253568649292,2.1774041652679443,2.190894842147827,2.1666409969329834,2.1713931560516357,2.1738479137420654,2.1287763118743896,2.144071340560913,2.1162469387054443,2.106457471847534,2.122177839279175,2.11396861076355,2.075622320175171,2.082944631576538,2.02681040763855,2.0305898189544678,2.024617910385132,2.044173002243042,1.9868112802505493,2.0184762477874756,1.980462670326233,2.0021731853485107,1.9599462747573853
2.130831480026245,2.1426122188568115,2.129685163497925,2.1437394618988037,2.0640151500701904,2.073262929916382,2.055048704147339,2.0430829524993896,2.0311782360076904,2.0551841259002686,2.021282911300659,2.0195558071136475,2.012326955795288,1.9770103693008423,1.9948927164077759,1.9641691446304321,1.9282318353652954,1.9541374444961548,1.9573503732681274,1.9074169397354126,1.9097315073013306,1.8452602624893188,1.8545833826065063,1.8378139734268188,1.85128653049469,1.7938753366470337,1.8342539072036743,1.7942653894424438,1.8153949975967407,1.762102723121643
2.033715009689331,2.0440595149993896,2.0269601345062256,2.0369622707366943,1.955213189125061,1.9644800424575806,1.9477916955947876,1.9223734140396118,1.904732346534729,1.9348007440567017,1.8971506357192993,1.8830190896987915,1.8864160776138306,1.8532129526138306,1.8714748620986938,1.8439775705337524,1.796298623085022,1.8162885904312134,1.8241297006607056,1.767694115638733,1.76138174533844,1.7111774682998657,1.7168747186660767,1.6918264627456665,1.6940475702285767,1.6397625207901,1.68376886844635,1.644915223121643,1.661939263343811,1.6016956567764282
1.9926620721817017,2.0141217708587646,2.00622820854187,2.01355242729187,1.9456278085708618,1.953158974647522,1.9380728006362915,1.9166227579116821,1.9054428339004517,1.9209648370742798,1.8861709833145142,1.8683935403823853,1.8935257196426392,1.8614078760147095,1.8611255884170532,1.8446890115737915,1.7991997003555298,1.8075062036514282,1.8124252557754517,1.7601906061172485,1.74642813205719,1.7058817148208618,1.7172523736953735,1.6923748254776,1.6793380975723267,1.6415659189224243,1.6824241876602173,1.6402469873428345,1.653751015663147,1.604418396949768
1.9740206003189087,2.0080173015594482,2.0134894847869873,2.0179059505462646,1.9697099924087524,1.9819380044937134,1.9702783823013306,1.9567161798477173,1.9603735208511353,1.950250267982483,1.9282079935073853,1.9211145639419556,1.9497123956680298,1.934151291847229,1.9098860025405884,1.9020944833755493,1.8681646585464478,1.8608375787734985,1.8741289377212524,1.8220239877700806,1.8179346323013306,1.7759357690811157,1.801073670387268,1.7795921564102173,1.7510277032852173,1.7346035242080688,1.7770973443984985,1.7183176279067993,1.7327581644058228,1.7054659128189087
1.941308617591858,1.9698854684829712,1.9947277307510376,1.9900213479995728,1.956231713294983,1.969995141029358,1.9553896188735962,1.9483362436294556,1.9597755670547485,1.9430338144302368,1.9291349649429321,1.9313637018203735,1.9542042016983032,1.9378849267959595,1.9091802835464478,1.9028946161270142,1.8750444650650024,1.8546720743179321,1.8753668069839478,1.8278290033340454,1.835900902748108,1.7849222421646118,1.8090273141860962,1.7957979440689087,1.7663112878799438,1.7625519037246704,1.7966543436050415,1.7183548212051392,1.7452160120010376,1.721443772315979
1.888156533241272,1.8990579843521118,1.92092764377594,1.9129482507705688,1.885785698890686,1.8997570276260376,1.8798013925552368,1.8810840845108032,1.8825441598892212,1.8753982782363892,1.8650614023208618,1.8684431314468384,1.8855911493301392,1.8581854104995728,1.8276220560073853,1.8189722299575806,1.800622582435608,1.7696739435195923,1.7953068017959595,1.74871027469635,1.75908625125885,1.7111421823501587,1.72783625125885,1.7109085321426392,1.6967207193374634,1.6764837503433228,1.7037550210952759,1.6268144845962524,1.658948540687561,1.6203161478042603
1.8784643411636353,1.8811718225479126,1.8922840356826782,1.8908611536026,1.867627739906311,1.8757930994033813,1.8518091440200806,1.8573423624038696,1.8479009866714478,1.8561187982559204,1.8434196710586548,1.8545032739639282,1.8736463785171509,1.8276563882827759,1.804054856300354,1.7897011041641235,1.7878214120864868,1.7599645853042603,1.7731291055679321,1.740949273109436,1.7438026666641235,1.7044388055801392,1.7103639841079712,1.6972843408584595,1.6830497980117798,1.6610876321792603,1.6873480081558228,1.6218363046646118,1.653192162513733,1.6013675928115845
1.8567434549331665,1.853685975074768,1.8485819101333618,1.8571020364761353,1.8194338083267212,1.8240591287612915,1.802362084388733,1.7987076044082642,1.77639639377594,1.806679368019104,1.7781072854995728,1.805789589881897,1.7967535257339478,1.7510629892349243,1.7483402490615845,1.7212063074111938,1.7220579385757446,1.723981499671936,1.7241474390029907,1.687585473060608,1.6923986673355103,1.6416536569595337,1.6379467248916626,1.6385208368301392,1.616590142250061,1.5947977304458618,1.623944878578186,1.5714603662490845,1.5946909189224243,1.5245825052261353
1.7979580163955688,1.7940698862075806,1.7822099924087524,1.7928110361099243,1.737139344215393,1.7458912134170532,1.7272201776504517,1.7139984369277954,1.6785293817520142,1.724469780921936,1.6827341318130493,1.7069307565689087,1.6792885065078735,1.6315981149673462,1.6591335535049438,1.6211563348770142,1.623538613319397,1.6366888284683228,1.6302257776260376,1.5693565607070923,1.5901676416397095,1.527154564857483,1.5115238428115845,1.5144497156143188,1.4960628747940063,1.466896653175354,1.4965654611587524,1.4439283609390259,1.4669948816299438,1.3761574029922485
1.7302500009536743,1.7246166467666626,1.7137256860733032,1.719974160194397,1.6582485437393188,1.6702409982681274,1.6526037454605103,1.6399894952774048,1.604577660560608,1.6386247873306274,1.5934301614761353,1.610131859779358,1.5843788385391235,1.5461164712905884,1.573266625404358,1.5336567163467407,1.541512131690979,1.5486875772476196,1.5414072275161743,1.4669357538223267,1.4939972162246704,1.4301010370254517,1.4102503061294556,1.4058090448379517,1.3971439599990845,1.3545423746109009,1.394065499305725,1.3295055627822876,1.3533817529678345,1.2557445764541626
1.599143624305725,1.5873218774795532,1.578586220741272,1.5685964822769165,1.513013482093811,1.5218101739883423,1.4942394495010376,1.4936853647232056,1.4556690454483032,1.4695574045181274,1.4355703592300415,1.450935959815979,1.416746735572815,1.3890949487686157,1.4199568033218384,1.377663254737854,1.384295105934143,1.387449860572815,1.37502920627594,1.3092647790908813,1.3294960260391235,1.2699800729751587,1.25420343875885,1.2428652048110962,1.2281614542007446,1.18319571018219,1.2318922281265259,1.1498523950576782,1.1696277856826782,1.0832334756851196
1.4989982843399048,1.4833837747573853,1.4807201623916626,1.4633737802505493,1.4111305475234985,1.4135767221450806,1.3837658166885376,1.395342469215393,1.359552025794983,1.3557487726211548,1.3340049982070923,1.3509718179702759,1.3199602365493774,1.2901464700698853,1.323586106300354,1.2897812128067017,1.2909733057022095,1.2950330972671509,1.2759062051773071,1.2217775583267212,1.2409082651138306,1.1802259683609009,1.1714712381362915,1.1663557291030884,1.1417795419692993,1.104364037513733,1.1512142419815063,1.0720831155776978,1.0899931192398071,1.0118318796157837
1.44558584690094,1.4362903833389282,1.4372574090957642,1.4255062341690063,1.379571557044983,1.3747745752334595,1.357613205909729,1.3647390604019165,1.3317161798477173,1.330224633216858,1.3092361688613892,1.3226267099380493,1.312585473060608,1.2651315927505493,1.3012911081314087,1.2747169733047485,1.269224762916565,1.2712856531143188,1.2530828714370728,1.2023283243179321,1.2154594659805298,1.1555887460708618,1.1572014093399048,1.1504141092300415,1.1336427927017212,1.0956045389175415,1.1292177438735962,1.0668216943740845,1.08425772190094,1.0135685205459595
1.4495397806167603,1.4462658166885376,1.4607378244400024,1.4530540704727173,1.4227224588394165,1.4101835489273071,1.4024807214736938,1.410474419593811,1.3855262994766235,1.3774000406265259,1.3613897562026978,1.3698574304580688,1.3851171731948853,1.3213354349136353,1.3449379205703735,1.3308340311050415,1.31987726688385,1.3124548196792603,1.3060814142227173,1.2615505456924438,1.2595735788345337,1.198550820350647,1.2178188562393188,1.201917290687561,1.198703408241272,1.1582075357437134,1.1808744668960571,1.1327816247940063,1.1469217538833618,1.0906873941421509
1.502658486366272,1.5041862726211548,1.528577446937561,1.5292640924453735,1.504393219947815,1.4948889017105103,1.4845672845840454,1.504581093788147,1.479134202003479,1.4750906229019165,1.4578882455825806,1.4681631326675415,1.4939247369766235,1.4267183542251587,1.432559609413147,1.4193464517593384,1.4124714136123657,1.3994566202163696,1.4113527536392212,1.3667150735855103,1.3549095392227173,1.2986751794815063,1.322736382484436,1.3051649332046509,1.30703604221344,1.2687393426895142,1.2888981103897095,1.2482162714004517,1.2667995691299438,1.2164303064346313
1.4678407907485962,1.4624696969985962,1.4797035455703735,1.4807649850845337,1.4455839395523071,1.4486604928970337,1.4170156717300415,1.4403682947158813,1.4109903573989868,1.4259611368179321,1.4029422998428345,1.422141671180725,1.4224945306777954,1.361981987953186,1.3630462884902954,1.3428846597671509,1.3353668451309204,1.32906973361969,1.3529192209243774,1.3042265176773071,1.2921825647354126,1.2275091409683228,1.2442089319229126,1.2262426614761353,1.2317558526992798,1.1881901025772095,1.219424843788147,1.1616359949111938,1.1903101205825806,1.1286712884902954
1.437381386756897,1.4218441247940063,1.4373995065689087,1.4448696374893188,1.3926693201065063,1.4093281030654907,1.364240288734436,1.3883119821548462,1.3592802286148071,1.383421540260315,1.352378487586975,1.3759065866470337,1.3591581583023071,1.312137246131897,1.2967859506607056,1.2850443124771118,1.2747036218643188,1.260602593421936,1.2858721017837524,1.229796051979065,1.224887490272522,1.1702429056167603,1.1722618341445923,1.1471315622329712,1.1563526391983032,1.1146169900894165,1.14873468875885,1.0806776285171509,1.1171709299087524,1.0371767282485962
1.414392113685608,1.3947597742080688,1.4114986658096313,1.4259754419326782,1.3635679483413696,1.3842827081680298,1.3390203714370728,1.351601243019104,1.333997368812561,1.349465012550354,1.3196932077407837,1.3411651849746704,1.318687081336975,1.284284234046936,1.256919503211975,1.2487140893936157,1.234866738319397,1.216051697731018,1.2396961450576782,1.1731067895889282,1.1743227243423462,1.1320701837539673,1.1217457056045532,1.097629189491272,1.1015974283218384,1.0584617853164673,1.0952917337417603,1.0271841287612915,1.0616728067398071,0.983287513256073
1.3584409952163696,1.3386512994766235,1.3597360849380493,1.3713899850845337,1.3169790506362915,1.333387017250061,1.2940346002578735,1.296873688697815,1.2879301309585571,1.2858606576919556,1.2610870599746704,1.277032494544983,1.2622190713882446,1.2289959192276,1.2068315744400024,1.198118805885315,1.17642080783844,1.156201958656311,1.1747404336929321,1.1080785989761353,1.1175161600112915,1.074480652809143,1.069593071937561,1.0489507913589478,1.0357309579849243,0.9962145686149597,1.040317177772522,0.9756962656974792,0.9996315836906433,0.9308258891105652
1.3274904489517212,1.3114830255508423,1.3302255868911743,1.3387953042984009,1.2922950983047485,1.3061977624893188,1.2761188745498657,1.2821413278579712,1.2667471170425415,1.2596632242202759,1.2434736490249634,1.256304383277893,1.245857834815979,1.2128368616104126,1.197351098060608,1.190259575843811,1.1722313165664673,1.1491276025772095,1.159751534461975,1.105308175086975,1.1128336191177368,1.0742651224136353,1.0770899057388306,1.0635696649551392,1.0308271646499634,1.008090615272522,1.0551544427871704,0.9924303889274597,1.0196634531021118,0.9620806574821472
1.3106733560562134,1.2998195886611938,1.3096309900283813,1.3145519495010376,1.2788196802139282,1.288744568824768,1.263832688331604,1.2805763483047485,1.2490307092666626,1.2417513132095337,1.2332454919815063,1.2407938241958618,1.2357250452041626,1.198703408241272,1.1875301599502563,1.1861149072647095,1.1697498559951782,1.1393285989761353,1.1392894983291626,1.1060959100723267,1.101646065711975,1.065454125404358,1.0722681283950806,1.0632892847061157,1.024814248085022,1.0075384378433228,1.0538479089736938,0.9890648722648621,1.0182052850723267,0.9658696055412292
1.2828937768936157,1.266955018043518,1.2777382135391235,1.2809711694717407,1.2498594522476196,1.2526546716690063,1.2277170419692993,1.2559772729873657,1.2172857522964478,1.203325867652893,1.2006384134292603,1.1973291635513306,1.1923633813858032,1.1533972024917603,1.1507307291030884,1.1427894830703735,1.1262823343276978,1.0980459451675415,1.0914884805679321,1.0695596933364868,1.059095025062561,1.0182710886001587,1.023516297340393,1.0174471139907837,0.984142005443573,0.9601017832756042,1.0034376382827759,0.9464136958122253,0.961314857006073,0.9184166789054871
1.2453609704971313,1.2299944162368774,1.2375913858413696,1.2395216226577759,1.204736351966858,1.2041431665420532,1.1789766550064087,1.2050377130508423,1.1601625680923462,1.1642051935195923,1.1549040079116821,1.148276925086975,1.1420570611953735,1.0999847650527954,1.1126409769058228,1.0833278894424438,1.0805593729019165,1.0656028985977173,1.0517374277114868,1.027138352394104,1.0248781442642212,0.978587806224823,0.9687811732292175,0.9696423411369324,0.9459254145622253,0.9104248881340027,0.9511544108390808,0.9081799387931824,0.9177557826042175,0.8734480738639832
1.2744795083999634,1.2657724618911743,1.2717300653457642,1.2788301706314087,1.2406269311904907,1.2388416528701782,1.2170578241348267,1.2373157739639282,1.2032305002212524,1.210096001625061,1.193139672279358,1.1963735818862915,1.1889692544937134,1.1457821130752563,1.1458956003189087,1.131971001625061,1.1306072473526,1.1160341501235962,1.0962930917739868,1.0712648630142212,1.0741106271743774,1.0236622095108032,1.0074163675308228,1.0099960565567017,1.0001741647720337,0.9638964533805847,0.9914385676383972,0.9591290354728699,0.9756399989128113,0.9161402583122253
1.2900110483169556,1.2785030603408813,1.2848278284072876,1.29790461063385,1.2549186944961548,1.2552000284194946,1.2298113107681274,1.247583031654358,1.2204300165176392,1.2262550592422485,1.205539345741272,1.219831109046936,1.1972862482070923,1.1641136407852173,1.1495929956436157,1.1436649560928345,1.142037034034729,1.1323715448379517,1.1165367364883423,1.0850130319595337,1.0879236459732056,1.0390907526016235,1.0200401544570923,1.0176244974136353,1.0109354257583618,0.9782339930534363,1.0023218393325806,0.9683567881584167,0.9909111857414246,0.9231459498405457
1.3276878595352173,1.3129268884658813,1.3236204385757446,1.3410383462905884,1.2957016229629517,1.3001972436904907,1.2693802118301392,1.2884680032730103,1.26644766330719,1.2638202905654907,1.2466264963150024,1.2598682641983032,1.2356001138687134,1.2036787271499634,1.1918407678604126,1.1857134103775024,1.1849905252456665,1.1725956201553345,1.1635481119155884,1.127855896949768,1.1275554895401,1.0827757120132446,1.0609709024429321,1.0563608407974243,1.0536562204360962,1.0194717645645142,1.0450865030288696,1.003649353981018,1.02812922000885,0.9646679759025574
1.3470360040664673,1.328203797340393,1.3455101251602173,1.3615576028823853,1.3178011178970337,1.326729416847229,1.2914615869522095,1.316062569618225,1.293948769569397,1.2816234827041626,1.2667347192764282,1.2766567468643188,1.248655915260315,1.220018982887268,1.2111765146255493,1.2042604684829712,1.1943241357803345,1.1847912073135376,1.182665467262268,1.143792748451233,1.1319957971572876,1.09026300907135,1.0709339380264282,1.0658870935440063,1.0691534280776978,1.0323578119277954,1.0545002222061157,1.0144659280776978,1.0349537134170532,0.9749285578727722
1.3507591485977173,1.3317371606826782,1.346805214881897,1.361406922340393,1.3228718042373657,1.3346973657608032,1.2972761392593384,1.3298193216323853,1.3051944971084595,1.2894541025161743,1.280809998512268,1.2802482843399048,1.2612100839614868,1.2328516244888306,1.2267824411392212,1.218030571937561,1.2169157266616821,1.193088173866272,1.1980129480361938,1.162875771522522,1.1471840143203735,1.114845871925354,1.1003433465957642,1.09115469455719,1.0928980112075806,1.0576664209365845,1.0797773599624634,1.044568657875061,1.0640226602554321,1.0104433298110962
1.371198296546936,1.3445793390274048,1.3559414148330688,1.3710857629776,1.336835503578186,1.3460193872451782,1.3161360025405884,1.3404709100723267,1.3233333826065063,1.297784447669983,1.2991682291030884,1.2862764596939087,1.2734943628311157,1.252276062965393,1.2359901666641235,1.2347732782363892,1.232953667640686,1.1945139169692993,1.204969048500061,1.180566430091858,1.15664541721344,1.1348282098770142,1.1229273080825806,1.1135622262954712,1.1076465845108032,1.0832887887954712,1.1025587320327759,1.0730615854263306,1.0910221338272095,1.0455204248428345
1.3850017786026,1.3563095331192017,1.368177056312561,1.3760954141616821,1.3541303873062134,1.354282021522522,1.3285385370254517,1.3516432046890259,1.3381239175796509,1.3026005029678345,1.3172966241836548,1.2993770837783813,1.2833582162857056,1.2618423700332642,1.2420574426651,1.2457042932510376,1.2387844324111938,1.1973768472671509,1.2049309015274048,1.1920677423477173,1.1579548120498657,1.1410919427871704,1.133196473121643,1.1240965127944946,1.1103521585464478,1.0991922616958618,1.109017014503479,1.0939127206802368,1.1050297021865845,1.069593071937561
