horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.328431129455566,9.307028770446777,9.326873779296875,9.353974342346191,9.352261543273926,9.361344337463379,9.396946907043457,9.39794921875,9.399922370910645,9.404624938964844,9.393533706665039,9.412335395812988,9.431715965270996,9.412819862365723,9.436820983886719,9.492069244384766,9.451689720153809,9.468846321105957,9.51579761505127,9.495798110961914,9.544925689697266,9.521657943725586,9.518451690673828,9.527689933776855,9.56052303314209,9.522862434387207,9.554698944091797,9.522294044494629,9.527194023132324,9.520118713378906
9.22778606414795,9.20466423034668,9.22439956665039,9.257562637329102,9.286120414733887,9.297307014465332,9.325441360473633,9.314446449279785,9.32663345336914,9.320032119750977,9.326223373413086,9.341485023498535,9.362831115722656,9.346095085144043,9.377775192260742,9.436251640319824,9.40328598022461,9.408293724060059,9.447769165039062,9.447603225708008,9.478211402893066,9.46381950378418,9.436746597290039,9.454830169677734,9.48424243927002,9.454708099365234,9.494794845581055,9.451178550720215,9.454176902770996,9.436057090759277
9.217483520507812,9.20168685913086,9.224407196044922,9.261272430419922,9.298420906066895,9.3040189743042,9.324155807495117,9.318255424499512,9.325130462646484,9.320822715759277,9.321754455566406,9.334939956665039,9.363702774047852,9.346460342407227,9.372130393981934,9.43055248260498,9.422473907470703,9.411063194274902,9.44073486328125,9.438933372497559,9.453831672668457,9.46541976928711,9.419134140014648,9.439301490783691,9.472576141357422,9.44957447052002,9.480133056640625,9.439194679260254,9.437582969665527,9.427526473999023
9.387845039367676,9.387808799743652,9.44849967956543,9.476907730102539,9.500389099121094,9.500518798828125,9.509780883789062,9.518815994262695,9.53853702545166,9.541112899780273,9.533906936645508,9.552740097045898,9.609189987182617,9.596681594848633,9.621768951416016,9.682024002075195,9.650629997253418,9.630062103271484,9.64522647857666,9.641912460327148,9.674590110778809,9.685818672180176,9.678589820861816,9.691985130310059,9.71658992767334,9.703258514404297,9.730694770812988,9.728775024414062,9.748828887939453,9.74560832977295
9.460369110107422,9.468421936035156,9.539224624633789,9.564995765686035,9.583815574645996,9.586109161376953,9.607526779174805,9.614312171936035,9.645227432250977,9.642682075500488,9.64687442779541,9.673300743103027,9.725921630859375,9.731738090515137,9.75058364868164,9.79308032989502,9.760194778442383,9.758185386657715,9.76240348815918,9.749500274658203,9.79180908203125,9.774850845336914,9.81976318359375,9.834371566772461,9.843684196472168,9.837772369384766,9.873539924621582,9.8801908493042,9.915607452392578,9.916082382202148
9.126059532165527,9.09980297088623,9.166221618652344,9.153243064880371,9.188925743103027,9.22447681427002,9.253716468811035,9.26167106628418,9.269314765930176,9.277382850646973,9.302319526672363,9.292527198791504,9.3250093460083,9.339667320251465,9.354851722717285,9.376425743103027,9.355917930603027,9.378886222839355,9.359450340270996,9.339007377624512,9.381698608398438,9.388113021850586,9.369616508483887,9.362000465393066,9.408682823181152,9.404452323913574,9.409659385681152,9.416714668273926,9.384313583374023,9.386780738830566
8.820067405700684,8.788558006286621,8.760251998901367,8.771318435668945,8.766117095947266,8.787049293518066,8.789806365966797,8.770872116088867,8.773740768432617,8.748090744018555,8.733742713928223,8.7072114944458,8.706696510314941,8.716702461242676,8.697872161865234,8.701754570007324,8.700916290283203,8.637208938598633,8.672677040100098,8.64560604095459,8.610079765319824,8.579048156738281,8.557915687561035,8.538756370544434,8.528944969177246,8.461934089660645,8.497135162353516,8.467233657836914,8.434170722961426,8.426353454589844
8.762547492980957,8.743047714233398,8.719980239868164,8.73989486694336,8.739110946655273,8.76077938079834,8.76138687133789,8.743620872497559,8.748541831970215,8.733413696289062,8.71285343170166,8.693642616271973,8.683184623718262,8.692476272583008,8.680967330932617,8.690932273864746,8.685831069946289,8.625557899475098,8.656542778015137,8.595660209655762,8.596293449401855,8.562397003173828,8.546181678771973,8.509166717529297,8.506272315979004,8.44760799407959,8.470429420471191,8.439434051513672,8.426543235778809,8.417160987854004
8.741459846496582,8.723369598388672,8.71806812286377,8.740222930908203,8.740644454956055,8.766016006469727,8.764851570129395,8.748037338256836,8.7566556930542,8.731627464294434,8.716337203979492,8.705273628234863,8.695066452026367,8.716769218444824,8.708828926086426,8.716326713562012,8.71329116821289,8.649369239807129,8.678483009338379,8.612171173095703,8.61533260345459,8.588122367858887,8.570570945739746,8.534150123596191,8.524144172668457,8.46601390838623,8.487628936767578,8.467830657958984,8.466475486755371,8.443365097045898
8.716445922851562,8.705785751342773,8.707908630371094,8.736668586730957,8.735246658325195,8.765727996826172,8.754096984863281,8.743621826171875,8.749175071716309,8.7195405960083,8.71489429473877,8.7012300491333,8.685755729675293,8.717841148376465,8.708429336547852,8.705760955810547,8.712021827697754,8.65571403503418,8.667716026306152,8.604650497436523,8.602622032165527,8.583732604980469,8.563177108764648,8.530143737792969,8.521171569824219,8.464219093322754,8.482752799987793,8.473647117614746,8.46678638458252,8.437957763671875
8.73783016204834,8.745162010192871,8.765480995178223,8.768000602722168,8.776147842407227,8.810811042785645,8.798517227172852,8.784420013427734,8.78219985961914,8.783885955810547,8.775235176086426,8.747122764587402,8.743514060974121,8.764654159545898,8.768683433532715,8.7444486618042,8.7575101852417,8.717819213867188,8.694764137268066,8.645819664001465,8.63329029083252,8.636150360107422,8.599189758300781,8.589875221252441,8.559137344360352,8.535934448242188,8.562762260437012,8.55286979675293,8.541205406188965,8.516486167907715
8.933850288391113,8.949033737182617,8.994287490844727,8.997530937194824,9.009222030639648,9.02823543548584,9.023229598999023,9.004042625427246,9.0033597946167,9.036959648132324,9.028979301452637,8.989252090454102,8.999919891357422,8.990628242492676,9.003093719482422,8.935678482055664,8.976155281066895,8.962076187133789,8.929553031921387,8.906917572021484,8.858715057373047,8.871728897094727,8.845588684082031,8.852834701538086,8.806619644165039,8.857979774475098,8.874865531921387,8.86426830291748,8.8458251953125,8.859983444213867
9.450034141540527,9.505570411682129,9.51070499420166,9.544869422912598,9.504780769348145,9.479808807373047,9.537843704223633,9.516404151916504,9.483903884887695,9.458622932434082,9.451889991760254,9.437092781066895,9.430434226989746,9.4317045211792,9.416139602661133,9.352802276611328,9.374403953552246,9.385929107666016,9.366780281066895,9.424714088439941,9.365296363830566,9.362188339233398,9.427545547485352,9.416840553283691,9.391165733337402,9.447921752929688,9.446831703186035,9.46155834197998,9.41919994354248,9.458635330200195
9.266311645507812,9.262343406677246,9.250261306762695,9.254814147949219,9.232600212097168,9.199065208435059,9.239389419555664,9.189144134521484,9.202446937561035,9.170251846313477,9.140144348144531,9.108946800231934,9.142931938171387,9.106668472290039,9.103483200073242,9.035244941711426,9.064815521240234,9.076316833496094,9.076323509216309,9.094537734985352,9.045156478881836,9.054328918457031,9.046977996826172,9.063321113586426,9.04922103881836,9.084670066833496,9.079109191894531,9.111954689025879,9.045316696166992,9.079468727111816
9.083818435668945,9.061604499816895,9.024733543395996,9.013710975646973,9.016321182250977,8.991602897644043,9.004751205444336,8.963775634765625,8.974555969238281,8.971611976623535,8.935553550720215,8.910369873046875,8.909266471862793,8.875276565551758,8.873955726623535,8.818894386291504,8.853862762451172,8.846364974975586,8.84427261352539,8.84279727935791,8.805381774902344,8.809967994689941,8.770668029785156,8.776453971862793,8.77155590057373,8.800281524658203,8.772903442382812,8.787052154541016,8.75204086303711,8.758118629455566
8.938100814819336,8.916498184204102,8.87952709197998,8.865553855895996,8.881826400756836,8.878174781799316,8.87308120727539,8.855663299560547,8.856703758239746,8.874906539916992,8.825079917907715,8.796133995056152,8.77066707611084,8.767269134521484,8.780335426330566,8.722076416015625,8.743040084838867,8.725247383117676,8.725820541381836,8.711787223815918,8.672761917114258,8.660216331481934,8.645580291748047,8.641862869262695,8.618940353393555,8.631125450134277,8.618477821350098,8.601981163024902,8.595962524414062,8.584538459777832
8.693675994873047,8.660303115844727,8.631546974182129,8.625982284545898,8.660884857177734,8.661401748657227,8.646689414978027,8.665730476379395,8.622020721435547,8.645720481872559,8.578444480895996,8.545949935913086,8.538599967956543,8.554877281188965,8.556195259094238,8.480770111083984,8.499467849731445,8.474761009216309,8.46727180480957,8.43095874786377,8.404980659484863,8.373957633972168,8.376569747924805,8.34875774383545,8.335087776184082,8.336936950683594,8.317621231079102,8.267610549926758,8.309197425842285,8.285307884216309
8.62604808807373,8.582354545593262,8.586620330810547,8.589384078979492,8.630044937133789,8.630562782287598,8.611544609069824,8.672605514526367,8.58321762084961,8.597376823425293,8.559882164001465,8.509892463684082,8.512285232543945,8.538250923156738,8.528000831604004,8.437389373779297,8.461105346679688,8.454001426696777,8.405356407165527,8.3970365524292,8.367331504821777,8.335582733154297,8.361309051513672,8.301355361938477,8.276344299316406,8.29844856262207,8.258926391601562,8.205353736877441,8.287725448608398,8.261087417602539
9.000117301940918,9.07172966003418,9.091764450073242,9.12194538116455,9.097122192382812,9.096226692199707,9.061759948730469,9.102270126342773,9.025660514831543,9.050622940063477,9.033862113952637,9.026500701904297,9.022004127502441,8.98641300201416,8.997053146362305,8.897396087646484,8.95844841003418,8.996743202209473,8.904300689697266,8.91682243347168,8.896507263183594,8.883245468139648,8.936816215515137,8.863056182861328,8.828256607055664,8.90424633026123,8.842602729797363,8.808344841003418,8.868975639343262,8.847089767456055
9.415719985961914,9.497228622436523,9.493945121765137,9.49129581451416,9.465354919433594,9.437617301940918,9.380014419555664,9.388082504272461,9.321475982666016,9.316352844238281,9.30260944366455,9.35612678527832,9.32784366607666,9.272433280944824,9.304899215698242,9.236917495727539,9.24155330657959,9.286123275756836,9.213468551635742,9.235209465026855,9.2096529006958,9.194788932800293,9.199971199035645,9.176708221435547,9.138960838317871,9.219454765319824,9.163829803466797,9.16463851928711,9.204001426696777,9.179505348205566
9.235285758972168,9.252570152282715,9.233783721923828,9.177006721496582,9.200119018554688,9.156376838684082,9.099922180175781,9.100934028625488,9.082590103149414,9.047089576721191,9.081583976745605,9.091479301452637,9.095430374145508,9.037223815917969,9.093092918395996,9.06508731842041,9.088908195495605,9.093265533447266,9.067951202392578,9.066157341003418,9.040632247924805,9.026613235473633,9.002424240112305,9.014819145202637,8.962518692016602,8.998396873474121,9.025688171386719,8.990416526794434,9.019516944885254,8.981866836547852
8.85677433013916,8.862771987915039,8.801915168762207,8.749393463134766,8.765204429626465,8.740193367004395,8.724238395690918,8.687448501586914,8.671574592590332,8.686744689941406,8.683147430419922,8.658178329467773,8.642658233642578,8.621122360229492,8.651704788208008,8.601239204406738,8.620161056518555,8.61920166015625,8.613677024841309,8.582662582397461,8.554247856140137,8.560983657836914,8.482718467712402,8.468527793884277,8.428707122802734,8.427287101745605,8.416790962219238,8.384632110595703,8.402913093566895,8.379936218261719
8.776387214660645,8.770712852478027,8.724403381347656,8.682432174682617,8.694297790527344,8.65379524230957,8.658397674560547,8.601258277893066,8.621356964111328,8.638297080993652,8.627238273620605,8.577827453613281,8.571846961975098,8.52689266204834,8.572831153869629,8.517807006835938,8.520818710327148,8.513587951660156,8.526961326599121,8.460524559020996,8.435140609741211,8.442404747009277,8.350069999694824,8.333998680114746,8.29104232788086,8.3097505569458,8.264540672302246,8.258020401000977,8.2571439743042,8.238858222961426
8.764601707458496,8.782156944274902,8.761547088623047,8.74939250946045,8.752294540405273,8.715423583984375,8.690937042236328,8.658218383789062,8.71686840057373,8.731308937072754,8.694601058959961,8.674020767211914,8.660077095031738,8.63110637664795,8.667190551757812,8.610774993896484,8.646817207336426,8.624972343444824,8.635323524475098,8.564384460449219,8.542619705200195,8.505311012268066,8.482177734375,8.48198127746582,8.475522994995117,8.463134765625,8.43763542175293,8.406304359436035,8.452033042907715,8.403641700744629
8.723989486694336,8.732532501220703,8.730375289916992,8.743987083435059,8.727531433105469,8.730029106140137,8.678194999694824,8.679058074951172,8.709677696228027,8.727920532226562,8.679588317871094,8.662216186523438,8.658126831054688,8.659740447998047,8.665628433227539,8.604045867919922,8.625055313110352,8.589262962341309,8.58655071258545,8.556718826293945,8.526437759399414,8.454876899719238,8.46611213684082,8.453252792358398,8.465481758117676,8.444668769836426,8.458063125610352,8.415821075439453,8.467781066894531,8.401611328125
8.532105445861816,8.512876510620117,8.515910148620605,8.562919616699219,8.562921524047852,8.614044189453125,8.571479797363281,8.601188659667969,8.564432144165039,8.606663703918457,8.53908634185791,8.476516723632812,8.475571632385254,8.508454322814941,8.436779022216797,8.394631385803223,8.426767349243164,8.392716407775879,8.325815200805664,8.37103271484375,8.30155086517334,8.289093971252441,8.260701179504395,8.268409729003906,8.21652889251709,8.22131061553955,8.224085807800293,8.127351760864258,8.213637351989746,8.176374435424805
8.802862167358398,8.885151863098145,8.857380867004395,8.888472557067871,8.866083145141602,8.844670295715332,8.865445137023926,8.930771827697754,8.833892822265625,8.9207124710083,8.821390151977539,8.83245849609375,8.822659492492676,8.809881210327148,8.759390830993652,8.765850067138672,8.834134101867676,8.778119087219238,8.713085174560547,8.764476776123047,8.679332733154297,8.708725929260254,8.695586204528809,8.687300682067871,8.622359275817871,8.650927543640137,8.563023567199707,8.559423446655273,8.599387168884277,8.561904907226562
8.771380424499512,8.850751876831055,8.841469764709473,8.871122360229492,8.865266799926758,8.803932189941406,8.834073066711426,8.881685256958008,8.827853202819824,8.872525215148926,8.829971313476562,8.813072204589844,8.866606712341309,8.79194164276123,8.806266784667969,8.77641487121582,8.846123695373535,8.803348541259766,8.71220588684082,8.777068138122559,8.645038604736328,8.660651206970215,8.7371244430542,8.715062141418457,8.656044960021973,8.661229133605957,8.54655647277832,8.621946334838867,8.638568878173828,8.607354164123535
8.747624397277832,8.760809898376465,8.744194030761719,8.743951797485352,8.79063892364502,8.731130599975586,8.715434074401855,8.688920021057129,8.700489044189453,8.715479850769043,8.747661590576172,8.677159309387207,8.728593826293945,8.655107498168945,8.685840606689453,8.647659301757812,8.68631362915039,8.670897483825684,8.591371536254883,8.62396240234375,8.541482925415039,8.530030250549316,8.574371337890625,8.567924499511719,8.539102554321289,8.547538757324219,8.511640548706055,8.554696083068848,8.566481590270996,8.525395393371582
8.812503814697266,8.811134338378906,8.777729034423828,8.757579803466797,8.78336238861084,8.746931076049805,8.719253540039062,8.656136512756348,8.68916130065918,8.679021835327148,8.696410179138184,8.668855667114258,8.662614822387695,8.626648902893066,8.642208099365234,8.611295700073242,8.628228187561035,8.596847534179688,8.604351997375488,8.601630210876465,8.553874015808105,8.536375045776367,8.515305519104004,8.519750595092773,8.476308822631836,8.493216514587402,8.506614685058594,8.507301330566406,8.497964859008789,8.448857307434082
8.696433067321777,8.701811790466309,8.671365737915039,8.699557304382324,8.70837688446045,8.675850868225098,8.667032241821289,8.581369400024414,8.653904914855957,8.628983497619629,8.590935707092285,8.572977066040039,8.576897621154785,8.538812637329102,8.542223930358887,8.522650718688965,8.515161514282227,8.48801326751709,8.546632766723633,8.529539108276367,8.479814529418945,8.459759712219238,8.415148735046387,8.418335914611816,8.397966384887695,8.415950775146484,8.410449981689453,8.40589427947998,8.371901512145996,8.367105484008789
8.711270332336426,8.738351821899414,8.708548545837402,8.763057708740234,8.744529724121094,8.702960014343262,8.71345329284668,8.688533782958984,8.688573837280273,8.706474304199219,8.618439674377441,8.611924171447754,8.617965698242188,8.609118461608887,8.59128189086914,8.576181411743164,8.573921203613281,8.560059547424316,8.574189186096191,8.588118553161621,8.530882835388184,8.500173568725586,8.496333122253418,8.526372909545898,8.534348487854004,8.519986152648926,8.498433113098145,8.487281799316406,8.499665260314941,8.518770217895508
8.8218994140625,8.83260726928711,8.845136642456055,8.868324279785156,8.870223999023438,8.803096771240234,8.834081649780273,8.841852188110352,8.804533958435059,8.830588340759277,8.763505935668945,8.751852035522461,8.742595672607422,8.740500450134277,8.761150360107422,8.721175193786621,8.763818740844727,8.73974895477295,8.706497192382812,8.748979568481445,8.68292236328125,8.669865608215332,8.708720207214355,8.74467945098877,8.755646705627441,8.7401123046875,8.700760841369629,8.688000679016113,8.733370780944824,8.753833770751953
9.023932456970215,9.067068099975586,9.077712059020996,9.07087516784668,9.09427261352539,9.017202377319336,9.028239250183105,9.083747863769531,9.026634216308594,9.044654846191406,9.024081230163574,9.027719497680664,9.026350975036621,8.961968421936035,9.01791000366211,9.00021743774414,9.038957595825195,9.038046836853027,8.96294116973877,8.98531723022461,8.954179763793945,8.936783790588379,9.017728805541992,9.022825241088867,9.007329940795898,9.00757122039795,8.987500190734863,8.965824127197266,9.01594066619873,9.000434875488281
8.996206283569336,9.055349349975586,9.056851387023926,9.038041114807129,9.054777145385742,9.035065650939941,8.995635986328125,9.041425704956055,9.026243209838867,9.056571960449219,9.052929878234863,9.05113697052002,9.048503875732422,8.97477912902832,9.00204849243164,9.004311561584473,9.026677131652832,9.040308952331543,8.988229751586914,8.965349197387695,8.961849212646484,8.94110107421875,8.99701976776123,8.994793891906738,8.960561752319336,8.955951690673828,8.966858863830566,8.942968368530273,8.953256607055664,8.948539733886719
8.974973678588867,9.039739608764648,9.0311918258667,9.044357299804688,9.051241874694824,9.039843559265137,9.008920669555664,9.038666725158691,9.02202320098877,9.046590805053711,9.042963027954102,9.051187515258789,9.037177085876465,8.996079444885254,9.005192756652832,8.99673843383789,9.016611099243164,9.011333465576172,8.990517616271973,8.986685752868652,8.983305931091309,8.964742660522461,9.010934829711914,8.977229118347168,8.967599868774414,9.001103401184082,8.979395866394043,8.95222282409668,8.972904205322266,8.997475624084473
8.950316429138184,8.978157997131348,8.96716022491455,8.995515823364258,9.001568794250488,8.97616958618164,8.956582069396973,8.972793579101562,8.967633247375488,8.97059154510498,8.966245651245117,8.96802043914795,8.96068000793457,8.940545082092285,8.971944808959961,8.942763328552246,8.9259614944458,8.925403594970703,8.894698143005371,8.936861991882324,8.935546875,8.935440063476562,8.935469627380371,8.911758422851562,8.868509292602539,8.969100952148438,8.924970626831055,8.968791961669922,8.95792007446289,8.986259460449219
9.06424331665039,9.067752838134766,9.064839363098145,9.113153457641602,9.096856117248535,9.02715015411377,9.065074920654297,9.071819305419922,9.091707229614258,9.055094718933105,9.02597427368164,9.04962158203125,9.054564476013184,9.01899242401123,9.046564102172852,9.006738662719727,9.026057243347168,9.028429985046387,9.02780818939209,9.059894561767578,9.066240310668945,9.102291107177734,9.050299644470215,9.093894958496094,9.038479804992676,9.105170249938965,9.067541122436523,9.136161804199219,9.126167297363281,9.133544921875
9.035177230834961,9.033234596252441,9.053205490112305,9.081192016601562,9.080632209777832,9.043551445007324,9.068685531616211,9.071416854858398,9.11156940460205,9.083799362182617,9.07313346862793,9.094964981079102,9.086037635803223,9.04640007019043,9.083984375,9.05628490447998,9.061454772949219,9.070942878723145,9.097823143005371,9.102601051330566,9.121819496154785,9.123499870300293,9.111445426940918,9.152239799499512,9.163407325744629,9.174720764160156,9.150458335876465,9.177913665771484,9.220425605773926,9.216703414916992
8.822962760925293,8.787206649780273,8.797514915466309,8.817692756652832,8.826285362243652,8.86396598815918,8.855347633361816,8.840831756591797,8.905150413513184,8.870615005493164,8.894354820251465,8.874104499816895,8.880088806152344,8.849004745483398,8.891768455505371,8.897656440734863,8.898138999938965,8.91213321685791,8.960921287536621,8.913033485412598,8.935212135314941,8.890719413757324,8.898374557495117,8.95142650604248,8.981904983520508,8.931222915649414,8.945695877075195,8.903325080871582,8.965919494628906,8.977858543395996
8.89076042175293,8.927896499633789,8.894085884094238,8.946874618530273,8.931435585021973,8.972662925720215,8.921873092651367,8.967860221862793,8.992063522338867,8.9808931350708,9.003488540649414,9.022173881530762,9.026641845703125,8.981654167175293,9.032727241516113,9.029541969299316,9.056469917297363,9.045645713806152,9.09733772277832,9.058039665222168,9.072800636291504,9.07481861114502,9.065207481384277,9.112008094787598,9.154106140136719,9.124663352966309,9.151522636413574,9.085550308227539,9.130611419677734,9.152124404907227
8.81955337524414,8.856287956237793,8.854351997375488,8.912396430969238,8.918381690979004,8.924683570861816,8.865385055541992,8.935426712036133,8.9697904586792,8.953694343566895,8.93144702911377,8.963143348693848,8.99228286743164,8.96780014038086,9.0111722946167,9.0056791305542,9.03641128540039,9.013606071472168,9.022165298461914,9.015392303466797,9.009492874145508,9.057103157043457,9.04778003692627,9.080780029296875,9.069074630737305,9.109930038452148,9.094616889953613,9.09035873413086,9.10505485534668,9.125228881835938
8.783964157104492,8.850980758666992,8.879016876220703,8.931239128112793,8.942928314208984,8.950974464416504,8.915608406066895,8.954063415527344,8.983322143554688,8.982924461364746,8.953017234802246,8.994279861450195,9.021285057067871,8.991734504699707,9.032386779785156,8.99797248840332,9.009429931640625,9.00663948059082,8.977988243103027,8.994120597839355,9.002870559692383,9.002850532531738,9.02637004852295,9.019121170043945,9.0090913772583,9.094901084899902,9.045938491821289,9.079554557800293,9.117928504943848,9.150171279907227
8.889700889587402,8.961112022399902,8.974851608276367,8.979546546936035,9.014057159423828,8.99201774597168,8.957117080688477,8.961222648620605,8.99999713897705,8.978846549987793,8.960359573364258,9.0621919631958,9.059500694274902,9.021565437316895,9.054576873779297,9.07156753540039,9.043806076049805,9.011199951171875,8.98371696472168,8.997090339660645,9.017952919006348,9.000924110412598,9.036715507507324,9.041520118713379,9.025400161743164,9.064579963684082,9.089719772338867,9.066085815429688,9.149552345275879,9.158872604370117
8.964997291564941,9.02718734741211,9.02204704284668,9.033048629760742,9.02816390991211,9.00855541229248,8.992731094360352,8.97877311706543,9.003843307495117,8.964982032775879,8.9697265625,9.035348892211914,9.022571563720703,9.003669738769531,8.988119125366211,9.016763687133789,9.003836631774902,8.958396911621094,8.98861312866211,8.937748908996582,8.9799222946167,8.971570014953613,8.98660945892334,8.998401641845703,8.97510051727295,9.009016990661621,9.031798362731934,8.997597694396973,9.079460144042969,9.068843841552734
8.91574764251709,8.953350067138672,8.94159984588623,8.94098949432373,8.953534126281738,8.944436073303223,8.933428764343262,8.9469575881958,8.954411506652832,8.926088333129883,8.943439483642578,8.951910018920898,8.958613395690918,8.963394165039062,8.940067291259766,8.949274063110352,8.94875717163086,8.917267799377441,8.948803901672363,8.920661926269531,8.962409019470215,8.965554237365723,8.943978309631348,8.96231460571289,8.935929298400879,8.989681243896484,8.959193229675293,8.970438957214355,8.999223709106445,9.027284622192383
