horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.7192752361297607,3.6537845134735107,3.5562922954559326,3.5279977321624756,3.480163335800171,3.520176649093628,3.412229299545288,3.3193299770355225,3.3467538356781006,3.2025363445281982,3.2694270610809326,3.0998446941375732,3.077976942062378,2.9456117153167725,3.037327527999878,3.0499370098114014,3.0076682567596436,2.9372079372406006,2.857678174972534,2.752898931503296,2.7400624752044678,2.7107656002044678,2.6964833736419678,2.6426799297332764,2.592149496078491,2.521745443344116,2.4437339305877686,2.5113818645477295,2.4691970348358154,2.5307881832122803
3.659057378768921,3.6096837520599365,3.4999682903289795,3.50525164604187,3.4367740154266357,3.470479726791382,3.363950490951538,3.2918355464935303,3.310230016708374,3.16870379447937,3.2339866161346436,3.073071241378784,3.063840627670288,2.940209150314331,3.0260579586029053,3.033080816268921,2.99387526512146,2.93367075920105,2.865041494369507,2.7559707164764404,2.7419278621673584,2.678230047225952,2.6873204708099365,2.6655681133270264,2.608940839767456,2.5324580669403076,2.4501092433929443,2.52868914604187,2.498939275741577,2.5688893795013428
3.5777690410614014,3.537109136581421,3.435149908065796,3.4426677227020264,3.373579740524292,3.394310712814331,3.295030355453491,3.2285802364349365,3.2364299297332764,3.0944840908050537,3.1620357036590576,3.007699728012085,2.999293088912964,2.8694398403167725,2.962902784347534,2.98286509513855,2.936391592025757,2.874824285507202,2.7887685298919678,2.687253713607788,2.660923719406128,2.6120316982269287,2.630979299545288,2.617645025253296,2.53918719291687,2.4823100566864014,2.3869845867156982,2.482172727584839,2.4532973766326904,2.51505446434021
3.5118587017059326,3.476595640182495,3.3769757747650146,3.4027602672576904,3.3056609630584717,3.3396146297454834,3.246785879135132,3.173393964767456,3.178443670272827,3.0481956005096436,3.0958621501922607,2.9675700664520264,2.9554269313812256,2.8275983333587646,2.928715467453003,2.9530885219573975,2.895477056503296,2.8393046855926514,2.7413394451141357,2.6445186138153076,2.6233279705047607,2.553419828414917,2.5859477519989014,2.5877702236175537,2.4994122982025146,2.4533965587615967,2.349311590194702,2.454475164413452,2.424947500228882,2.487659215927124
3.471381902694702,3.428675413131714,3.3468892574310303,3.361011266708374,3.277372121810913,3.306232213973999,3.221280813217163,3.1607320308685303,3.162160634994507,3.0392844676971436,3.074446439743042,2.9621827602386475,2.9365670680999756,2.814099073410034,2.9193389415740967,2.9532010555267334,2.8807218074798584,2.8332717418670654,2.725534200668335,2.6410415172576904,2.613075017929077,2.5369632244110107,2.5759494304656982,2.5863072872161865,2.498117208480835,2.4648244380950928,2.3712403774261475,2.476910352706909,2.43833327293396,2.499962568283081
3.472665548324585,3.433887243270874,3.345540761947632,3.3750112056732178,3.2956607341766357,3.3164708614349365,3.2427594661712646,3.1887118816375732,3.1945149898529053,3.076537847518921,3.1144635677337646,3.0182578563690186,2.9775006771087646,2.8766534328460693,2.9838998317718506,3.0158145427703857,2.933575391769409,2.8940083980560303,2.7893292903900146,2.7206504344940186,2.683333158493042,2.6061227321624756,2.638287305831909,2.6578996181488037,2.5880467891693115,2.550804853439331,2.4778316020965576,2.600508451461792,2.527169942855835,2.6161458492279053
3.4954631328582764,3.4587104320526123,3.3772103786468506,3.406175374984741,3.339693784713745,3.3413302898406982,3.296074628829956,3.242384672164917,3.2470805644989014,3.143843412399292,3.182570219039917,3.0975453853607178,3.0347821712493896,2.9659812450408936,3.0570638179779053,3.087376356124878,2.994429349899292,2.971733808517456,2.8816583156585693,2.8207004070281982,2.7778432369232178,2.7090413570404053,2.7325780391693115,2.7615859508514404,2.7102315425872803,2.675358533859253,2.6172473430633545,2.745309591293335,2.65018630027771,2.750303030014038
3.4700257778167725,3.4250314235687256,3.359337568283081,3.3668887615203857,3.308251142501831,3.309253454208374,3.260812520980835,3.2169997692108154,3.224628210067749,3.1238439083099365,3.174943685531616,3.082064390182495,3.0147693157196045,2.9577548503875732,3.021592855453491,3.0548713207244873,2.964442014694214,2.944444417953491,2.8591468334198,2.8033807277679443,2.760455846786499,2.7092931270599365,2.7258784770965576,2.7350289821624756,2.70881724357605,2.6658008098602295,2.602625608444214,2.727022886276245,2.6124866008758545,2.717745542526245
3.4150607585906982,3.3744637966156006,3.311394453048706,3.300595998764038,3.257507085800171,3.2514560222625732,3.1984241008758545,3.1658904552459717,3.1688954830169678,3.074211835861206,3.135514974594116,3.0245330333709717,2.9417521953582764,2.905963659286499,2.9501397609710693,2.9739139080047607,2.8908450603485107,2.867316961288452,2.773597478866577,2.724552869796753,2.6957595348358154,2.650714635848999,2.6567323207855225,2.6543967723846436,2.629877805709839,2.589022397994995,2.531994581222534,2.627948522567749,2.5113580226898193,2.6036717891693115
3.3539750576019287,3.299516439437866,3.245391607284546,3.231414556503296,3.1930205821990967,3.190723180770874,3.1273858547210693,3.1133344173431396,3.1007907390594482,3.009193181991577,3.0642201900482178,2.9424664974212646,2.8515708446502686,2.8427951335906982,2.872816801071167,2.879488706588745,2.8206241130828857,2.776519536972046,2.687523603439331,2.651235342025757,2.6237971782684326,2.5764520168304443,2.580930471420288,2.568098783493042,2.5393617153167725,2.475802183151245,2.435349225997925,2.5121171474456787,2.3954522609710693,2.48095965385437
3.2850940227508545,3.2225940227508545,3.1760404109954834,3.160372495651245,3.1340672969818115,3.1330697536468506,3.0575530529022217,3.0587069988250732,3.028984785079956,2.9592177867889404,2.987032651901245,2.875354528427124,2.7768895626068115,2.779047727584839,2.800387144088745,2.8018319606781006,2.738849401473999,2.7041890621185303,2.605865240097046,2.5731894969940186,2.5532748699188232,2.5096585750579834,2.5232436656951904,2.4953153133392334,2.4500834941864014,2.3862226009368896,2.355818510055542,2.4145562648773193,2.3176839351654053,2.3859775066375732
3.2084691524505615,3.1344287395477295,3.0938165187835693,3.0756099224090576,3.05969500541687,3.0470778942108154,2.984079122543335,2.972058057785034,2.9474875926971436,2.8742568492889404,2.8970420360565186,2.79282546043396,2.677098035812378,2.691267728805542,2.715715169906616,2.7099368572235107,2.6416642665863037,2.6004798412323,2.529161214828491,2.4780166149139404,2.448394536972046,2.411365270614624,2.439865827560425,2.4158847332000732,2.35180926322937,2.2735259532928467,2.2451980113983154,2.3009889125823975,2.211003065109253,2.2706058025360107
3.127490758895874,3.054429769515991,3.0211875438690186,2.999040365219116,2.9956929683685303,2.981999158859253,2.9236409664154053,2.897200345993042,2.8546597957611084,2.794628858566284,2.8051087856292725,2.6989152431488037,2.5886342525482178,2.5886237621307373,2.6235463619232178,2.6236226558685303,2.5469939708709717,2.5133864879608154,2.441134214401245,2.3805339336395264,2.345985174179077,2.3352744579315186,2.359809637069702,2.325115919113159,2.240264654159546,2.1800506114959717,2.127715826034546,2.1871917247772217,2.1133182048797607,2.1506145000457764
3.0352227687835693,2.9572579860687256,2.9297215938568115,2.9081027507781982,2.8891074657440186,2.904677152633667,2.8433120250701904,2.7854163646698,2.743138074874878,2.6793630123138428,2.6800954341888428,2.5864217281341553,2.4806458950042725,2.4639604091644287,2.4979846477508545,2.5197131633758545,2.436082601547241,2.3945119380950928,2.3181493282318115,2.2468984127044678,2.2055318355560303,2.2094991207122803,2.2442033290863037,2.18735671043396,2.1198947429656982,2.040814161300659,1.982552170753479,2.0290439128875732,1.965509057044983,2.0066821575164795
2.9554555416107178,2.8798110485076904,2.8558852672576904,2.819202184677124,2.8072211742401123,2.846541166305542,2.77436900138855,2.682973623275757,2.6508843898773193,2.5698049068450928,2.55220103263855,2.491389036178589,2.3880059719085693,2.340283155441284,2.3918635845184326,2.4147088527679443,2.3462140560150146,2.2909228801727295,2.1922996044158936,2.1354997158050537,2.081146001815796,2.094510793685913,2.1431615352630615,2.051548719406128,1.9792028665542603,1.90695059299469,1.8468700647354126,1.86770498752594,1.8399330377578735,1.8661571741104126
2.7780091762542725,2.7012336254119873,2.6682136058807373,2.629249334335327,2.609917402267456,2.664656400680542,2.5604465007781982,2.461801290512085,2.4314792156219482,2.3163821697235107,2.3093087673187256,2.2338216304779053,2.1210601329803467,2.051522970199585,2.1262824535369873,2.134155035018921,2.0884339809417725,2.000044584274292,1.9095340967178345,1.8353954553604126,1.778863549232483,1.7829357385635376,1.7912040948867798,1.6783844232559204,1.6266628503799438,1.504357933998108,1.4798370599746704,1.4684358835220337,1.429507851600647,1.4740291833877563
2.630455732345581,2.580315351486206,2.5230395793914795,2.4836108684539795,2.4620578289031982,2.503697156906128,2.398358106613159,2.2801387310028076,2.260284185409546,2.1223437786102295,2.118952512741089,2.029315710067749,1.9170442819595337,1.8303581476211548,1.9197508096694946,1.9186969995498657,1.8854738473892212,1.7766004800796509,1.6916929483413696,1.6048351526260376,1.5219208002090454,1.5529581308364868,1.5384374856948853,1.4249712228775024,1.3336740732192993,1.201795220375061,1.1821829080581665,1.1690489053726196,1.1335521936416626,1.176500916481018
2.5255935192108154,2.495882749557495,2.417875051498413,2.380383253097534,2.366077184677124,2.4055964946746826,2.2928149700164795,2.149738073348999,2.147749662399292,1.9943557977676392,2.0079028606414795,1.907274842262268,1.7869631052017212,1.7022625207901,1.7986494302749634,1.8010755777359009,1.7592025995254517,1.65117609500885,1.5508724451065063,1.4670711755752563,1.3654552698135376,1.4096065759658813,1.3766180276870728,1.2871910333633423,1.1588541269302368,1.048057198524475,1.0108486413955688,1.00057852268219,0.9762741923332214,1.0374380350112915
2.452702283859253,2.4331510066986084,2.3536946773529053,2.315114736557007,2.3035571575164795,2.3316256999969482,2.2231128215789795,2.070050001144409,2.064197301864624,1.9174877405166626,1.9380823373794556,1.8360697031021118,1.7108169794082642,1.6258703470230103,1.7222667932510376,1.729962944984436,1.682151436805725,1.5859400033950806,1.4744573831558228,1.3890167474746704,1.276422142982483,1.3188072443008423,1.2835270166397095,1.227206826210022,1.0733972787857056,0.9894358515739441,0.9247414469718933,0.9429222941398621,0.9241682887077332,0.98643559217453
2.408093214035034,2.3864858150482178,2.2988479137420654,2.263319730758667,2.2494046688079834,2.2763984203338623,2.155865430831909,2.0163180828094482,2.0168263912200928,1.8635069131851196,1.9029442071914673,1.7901731729507446,1.6618486642837524,1.584659218788147,1.6805092096328735,1.6955686807632446,1.6508108377456665,1.5576578378677368,1.4236723184585571,1.3328300714492798,1.2348276376724243,1.2677522897720337,1.2241274118423462,1.2025600671768188,1.038211464881897,0.9798733592033386,0.8893143534660339,0.9501749873161316,0.9052903056144714,0.9830462336540222
2.357128858566284,2.334284543991089,2.2474591732025146,2.2287423610687256,2.1836793422698975,2.2145726680755615,2.085653066635132,1.9748226404190063,1.968988060951233,1.8196607828140259,1.8579117059707642,1.754722237586975,1.6334797143936157,1.5572563409805298,1.6579700708389282,1.68215811252594,1.6122385263442993,1.5371986627578735,1.3806415796279907,1.2958208322525024,1.2185178995132446,1.2171789407730103,1.1751867532730103,1.1772981882095337,1.0252662897109985,0.9779898524284363,0.8853508830070496,0.9753262400627136,0.9122883677482605,0.9997841715812683
2.29724383354187,2.2527339458465576,2.177598714828491,2.1606175899505615,2.1068027019500732,2.1248891353607178,2.005561590194702,1.9251991510391235,1.919854760169983,1.7630935907363892,1.805651307106018,1.7119280099868774,1.5893045663833618,1.5108009576797485,1.6168514490127563,1.642306923866272,1.5478483438491821,1.4864364862442017,1.3368440866470337,1.2539201974868774,1.1813246011734009,1.1411091089248657,1.116885781288147,1.1355749368667603,1.0132242441177368,0.947912871837616,0.8767210841178894,0.9807202219963074,0.8882595896720886,0.9998757243156433
2.255523443222046,2.2071616649627686,2.1292359828948975,2.124800443649292,2.0685746669769287,2.0615499019622803,1.9620062112808228,1.8875147104263306,1.8869796991348267,1.7498098611831665,1.779441475868225,1.703921914100647,1.5812565088272095,1.4967695474624634,1.6113191843032837,1.63705313205719,1.522647500038147,1.4732948541641235,1.3301388025283813,1.2495895624160767,1.1739965677261353,1.135736107826233,1.1067758798599243,1.123223900794983,1.0336042642593384,0.9689957499504089,0.8998400568962097,1.015952706336975,0.9142538905143738,1.0268789529800415
2.230372190475464,2.180208921432495,2.093792676925659,2.0788075923919678,2.0467193126678467,2.001549482345581,1.9288603067398071,1.860247254371643,1.8736454248428345,1.7412153482437134,1.798242211341858,1.7009397745132446,1.5472980737686157,1.4987045526504517,1.5904937982559204,1.602176308631897,1.4887443780899048,1.4501043558120728,1.3369003534317017,1.2458797693252563,1.167096734046936,1.14272940158844,1.0947500467300415,1.1331974267959595,1.0565859079360962,0.9887787699699402,0.9147087931632996,1.0375887155532837,0.9000326991081238,1.0213438272476196
