horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.024677276611328,16.10115623474121,15.720861434936523,15.871259689331055,15.86738395690918,16.405391693115234,15.79633617401123,16.416240692138672,15.614812850952148,16.305334091186523,16.333984375,15.956124305725098,15.994359970092773,16.088851928710938,16.24532699584961,16.71742057800293,15.76596450805664,16.391984939575195,15.951708793640137,15.559004783630371,16.120973587036133,16.275075912475586,15.915543556213379,16.040752410888672,15.76082992553711,15.834684371948242,16.00019073486328,16.13557243347168,16.014690399169922,16.130329132080078
15.91497802734375,16.01079750061035,15.765822410583496,15.883316040039062,15.811320304870605,16.039894104003906,15.80156135559082,15.944709777832031,15.635149955749512,16.06548309326172,15.86152172088623,15.541950225830078,15.766251564025879,16.068758010864258,15.900128364562988,15.968888282775879,15.624322891235352,15.967665672302246,15.80771255493164,15.45923137664795,15.918797492980957,15.584005355834961,15.648963928222656,15.789663314819336,15.487021446228027,15.752836227416992,15.735894203186035,16.109710693359375,15.906356811523438,16.00737953186035
15.334644317626953,15.708076477050781,15.393810272216797,15.874954223632812,15.935035705566406,15.91209888458252,15.36789608001709,15.988673210144043,15.765597343444824,15.745079040527344,16.016876220703125,15.67844009399414,15.750541687011719,16.364118576049805,15.905867576599121,15.95729923248291,15.812512397766113,16.034992218017578,15.461389541625977,15.626168251037598,15.958454132080078,16.010597229003906,15.942475318908691,15.937188148498535,15.748318672180176,15.47981071472168,15.91712474822998,16.128360748291016,15.862160682678223,16.091033935546875
15.106508255004883,15.460254669189453,15.379639625549316,15.681777954101562,15.721062660217285,15.671194076538086,15.349266052246094,15.468818664550781,15.571749687194824,15.676351547241211,15.553903579711914,15.352974891662598,15.52475643157959,15.868413925170898,15.352901458740234,15.897161483764648,15.308420181274414,16.10920524597168,15.329141616821289,15.475911140441895,15.716763496398926,15.614178657531738,15.848402976989746,15.577041625976562,15.50134563446045,15.458500862121582,15.900424003601074,16.15696907043457,15.611669540405273,15.752161979675293
15.211379051208496,15.476409912109375,15.372612953186035,15.560373306274414,15.81328010559082,15.727557182312012,15.106647491455078,15.286784172058105,15.536105155944824,15.591733932495117,15.946622848510742,15.204682350158691,15.685877799987793,15.704254150390625,15.373091697692871,15.61823558807373,15.521787643432617,16.032011032104492,15.46615219116211,15.342951774597168,15.594253540039062,15.681052207946777,15.710503578186035,15.304854393005371,15.495375633239746,15.700555801391602,16.025005340576172,15.825876235961914,15.871259689331055,15.477421760559082
15.585357666015625,15.6254243850708,15.728935241699219,15.586240768432617,15.855230331420898,15.992095947265625,15.327219009399414,15.578498840332031,15.75261402130127,15.708536148071289,16.221101760864258,15.173901557922363,15.670256614685059,15.855679512023926,15.582836151123047,15.931158065795898,15.402429580688477,16.165069580078125,15.680081367492676,15.612590789794922,15.898613929748535,15.930832862854004,15.806387901306152,15.671588897705078,15.833414077758789,15.677607536315918,16.00745391845703,16.071666717529297,15.995927810668945,15.968404769897461
15.681170463562012,15.992358207702637,15.721768379211426,15.69271183013916,15.990010261535645,15.764555931091309,15.34668254852295,15.693857192993164,15.8951997756958,15.798675537109375,15.998419761657715,15.45445728302002,15.546674728393555,15.907499313354492,15.764291763305664,16.146419525146484,15.618616104125977,16.101694107055664,15.647348403930664,15.744674682617188,15.946928024291992,15.952251434326172,15.979146003723145,15.834274291992188,15.584942817687988,15.514019012451172,15.839563369750977,15.968987464904785,15.812411308288574,15.78257942199707
15.89818286895752,15.994254112243652,15.660540580749512,15.621546745300293,15.988958358764648,16.07374382019043,15.645813941955566,15.77052116394043,15.661076545715332,15.794281959533691,15.838410377502441,15.729340553283691,15.726079940795898,16.018896102905273,16.015275955200195,16.03742790222168,15.6299467086792,16.198070526123047,15.833944320678711,15.885904312133789,16.00147247314453,16.051456451416016,16.134124755859375,15.860843658447266,15.83360481262207,15.809660911560059,16.208417892456055,16.15476417541504,16.1700382232666,16.09153175354004
16.48455810546875,16.526750564575195,16.578657150268555,16.323495864868164,16.645647048950195,16.434179306030273,16.244178771972656,16.134233474731445,16.201841354370117,16.3271427154541,16.17786979675293,15.966283798217773,16.111597061157227,16.4661808013916,16.283082962036133,16.16710090637207,16.12867546081543,16.197933197021484,16.06171989440918,16.068944931030273,16.093135833740234,16.1743221282959,16.32552719116211,16.024829864501953,16.116376876831055,16.151613235473633,16.281606674194336,16.221006393432617,16.429088592529297,16.379980087280273
15.922078132629395,15.995573997497559,16.047136306762695,15.84225082397461,16.200328826904297,16.08559799194336,15.78358268737793,15.970451354980469,15.995699882507324,15.831418991088867,15.860676765441895,15.954339981079102,15.81852912902832,16.219009399414062,16.108627319335938,15.984407424926758,15.843820571899414,16.01152992248535,15.821861267089844,15.88387680053711,15.991350173950195,16.029821395874023,16.023292541503906,15.904913902282715,15.865877151489258,15.83066463470459,16.12754249572754,16.020483016967773,16.143627166748047,16.142101287841797
15.648955345153809,15.932640075683594,15.828303337097168,15.862525939941406,16.079809188842773,16.018035888671875,15.743003845214844,15.722946166992188,15.8665132522583,15.85286808013916,15.756317138671875,15.763398170471191,15.765253067016602,15.959395408630371,15.855483055114746,16.03823471069336,15.68173885345459,16.02392578125,15.798904418945312,15.862241744995117,15.978559494018555,15.924431800842285,16.0862979888916,15.733981132507324,15.821953773498535,15.815414428710938,16.123838424682617,16.066049575805664,16.055152893066406,15.937325477600098
15.519622802734375,15.76261043548584,15.784014701843262,15.773042678833008,15.906972885131836,15.95798110961914,15.524996757507324,15.692296981811523,15.772220611572266,15.61876392364502,15.908245086669922,15.553873062133789,15.797969818115234,15.847709655761719,15.82269287109375,15.863909721374512,15.730319023132324,16.029521942138672,15.753113746643066,15.73727798461914,15.880249977111816,15.880959510803223,16.003774642944336,15.734085083007812,15.854485511779785,15.962615013122559,16.17896842956543,16.07964515686035,16.096548080444336,15.917755126953125
15.649622917175293,15.944720268249512,15.861579895019531,15.856051445007324,16.019189834594727,15.95229721069336,15.593249320983887,15.786827087402344,15.866311073303223,15.795896530151367,16.01175308227539,15.6510009765625,15.772501945495605,16.00972557067871,15.929573059082031,15.9895658493042,15.784924507141113,16.202774047851562,15.839301109313965,15.840177536010742,16.039873123168945,16.00685691833496,15.999063491821289,15.936174392700195,16.102108001708984,16.08252716064453,16.16960334777832,16.256542205810547,16.222007751464844,16.109344482421875
15.566210746765137,15.89725399017334,15.73713207244873,15.722430229187012,15.835274696350098,15.859198570251465,15.51323413848877,15.771008491516113,15.74001693725586,15.701858520507812,15.831674575805664,15.6683988571167,15.627267837524414,15.82846450805664,15.734749794006348,15.985437393188477,15.732125282287598,16.06730079650879,15.8515625,15.884772300720215,16.020401000976562,16.005407333374023,16.087968826293945,15.990062713623047,16.022066116333008,15.912403106689453,16.148361206054688,16.208078384399414,16.11153221130371,15.983821868896484
15.755359649658203,15.87759017944336,15.794337272644043,15.688070297241211,15.929656028747559,15.879415512084961,15.665210723876953,15.722495079040527,15.697395324707031,15.705697059631348,15.68085765838623,15.687726020812988,15.770437240600586,15.949104309082031,15.84433650970459,15.941956520080566,15.746673583984375,16.082069396972656,15.902052879333496,15.95589828491211,16.017351150512695,15.940869331359863,16.148151397705078,15.93639850616455,16.049877166748047,15.983308792114258,16.204513549804688,16.12539291381836,16.12811279296875,16.063154220581055
15.76131820678711,15.916206359863281,15.935367584228516,15.749406814575195,15.968255996704102,15.88515853881836,15.77983283996582,15.890375137329102,15.7523832321167,15.788180351257324,15.807358741760254,15.76287841796875,15.719446182250977,16.034915924072266,15.882418632507324,15.791461944580078,15.883709907531738,15.929360389709473,15.857592582702637,15.869932174682617,15.871760368347168,15.84414005279541,16.034408569335938,15.947222709655762,15.920076370239258,15.793088912963867,15.985910415649414,16.034570693969727,16.03802490234375,16.028575897216797
16.069643020629883,16.087574005126953,16.082841873168945,15.904377937316895,16.018686294555664,15.965445518493652,15.824078559875488,15.834222793579102,15.902329444885254,15.840875625610352,15.867534637451172,15.8842191696167,15.859384536743164,16.05097198486328,16.00861358642578,15.955349922180176,15.813773155212402,15.967506408691406,15.916470527648926,15.910531997680664,15.991084098815918,15.98516845703125,15.987750053405762,15.930336952209473,16.004562377929688,15.928791046142578,16.124225616455078,16.0471248626709,16.064395904541016,16.117021560668945
15.995763778686523,16.06375503540039,16.1361026763916,15.907065391540527,16.05877113342285,15.943257331848145,15.842805862426758,15.83449649810791,15.853921890258789,15.879989624023438,15.894489288330078,15.855106353759766,15.803816795349121,15.938801765441895,16.006975173950195,15.905055046081543,15.746806144714355,15.875648498535156,15.967347145080566,15.925556182861328,15.881040573120117,15.894458770751953,15.980135917663574,15.809699058532715,15.886051177978516,15.84469223022461,16.03862190246582,15.938072204589844,16.067153930664062,16.01153564453125
15.93381118774414,15.861239433288574,15.94483757019043,15.769739151000977,15.901318550109863,15.837325096130371,15.727522850036621,15.784432411193848,15.8631591796875,15.725582122802734,15.73527717590332,15.762177467346191,15.82532787322998,15.839628219604492,15.918055534362793,15.821396827697754,15.687409400939941,15.834864616394043,15.84675121307373,15.911398887634277,15.85838508605957,15.883331298828125,15.856921195983887,15.731136322021484,15.8804931640625,15.867932319641113,15.980086326599121,15.874993324279785,15.921711921691895,15.926397323608398
17.407794952392578,17.102012634277344,17.250823974609375,17.370454788208008,17.37010955810547,17.414512634277344,17.04931640625,17.04875373840332,17.150901794433594,17.21735382080078,17.291168212890625,17.029518127441406,16.96114730834961,17.142040252685547,16.94084930419922,16.868446350097656,16.74936294555664,16.913799285888672,16.91461944580078,16.632715225219727,16.89975357055664,16.951353073120117,17.02214241027832,16.862884521484375,17.196264266967773,17.32605743408203,17.389070510864258,17.167808532714844,17.44376564025879,17.379600524902344
17.428815841674805,17.2230224609375,17.421358108520508,17.19963264465332,17.294879913330078,17.41511344909668,17.123811721801758,17.28378677368164,17.20446014404297,17.133586883544922,17.261293411254883,17.257280349731445,17.043474197387695,17.08220100402832,17.051488876342773,16.940486907958984,16.754920959472656,16.90549659729004,17.200361251831055,16.889894485473633,17.012439727783203,16.90329933166504,16.97956657409668,17.058786392211914,17.127887725830078,17.417871475219727,17.50460433959961,17.202190399169922,17.398948669433594,17.508420944213867
16.567180633544922,16.800151824951172,16.740554809570312,16.449203491210938,16.835168838500977,16.692138671875,16.696626663208008,16.83873748779297,16.509721755981445,16.603212356567383,16.28546905517578,16.66301727294922,16.32314682006836,16.333120346069336,16.681682586669922,16.443283081054688,16.319290161132812,16.632854461669922,16.589500427246094,16.408464431762695,16.429462432861328,16.689218521118164,16.532672882080078,16.439714431762695,16.567649841308594,16.847190856933594,16.700904846191406,16.721757888793945,16.780305862426758,16.647802352905273
16.662084579467773,16.742258071899414,16.876962661743164,16.75113296508789,16.908794403076172,17.09081268310547,16.676176071166992,16.9041805267334,16.61524772644043,16.4469051361084,16.533475875854492,16.68356704711914,16.51913070678711,16.63584327697754,16.654464721679688,16.575607299804688,16.427608489990234,16.591777801513672,16.724010467529297,16.48444366455078,16.6095027923584,16.709270477294922,16.97216033935547,16.430280685424805,16.852401733398438,17.152944564819336,17.061641693115234,16.75779914855957,17.053728103637695,16.724931716918945
16.42171859741211,16.539628982543945,16.638683319091797,16.544574737548828,16.779258728027344,16.756099700927734,16.59515380859375,16.505041122436523,16.674293518066406,16.671321868896484,16.698232650756836,16.664121627807617,16.56845474243164,16.72245979309082,16.862943649291992,16.512115478515625,16.47484016418457,16.567846298217773,16.664682388305664,16.478151321411133,16.607797622680664,16.611412048339844,16.63475227355957,16.475297927856445,16.90828514099121,17.009389877319336,16.764863967895508,16.913555145263672,17.121679306030273,16.895523071289062
16.110429763793945,16.345964431762695,16.069379806518555,16.350528717041016,16.4896183013916,16.783409118652344,16.47683334350586,16.479948043823242,16.369356155395508,16.570465087890625,16.577392578125,16.544063568115234,16.35576629638672,16.305286407470703,16.328229904174805,16.45536231994629,16.21322250366211,16.431758880615234,16.361974716186523,16.314163208007812,16.245010375976562,16.419116973876953,16.640790939331055,16.37969207763672,16.469600677490234,16.64478874206543,16.66436195373535,16.84149932861328,17.029376983642578,16.74683952331543
16.045347213745117,16.16514778137207,16.217206954956055,16.31107521057129,16.388418197631836,16.33187484741211,16.27692222595215,16.394582748413086,15.990151405334473,16.213403701782227,16.177154541015625,16.342763900756836,16.1826114654541,16.057878494262695,16.05306053161621,16.45047950744629,15.921601295471191,16.43659210205078,16.242435455322266,16.111038208007812,16.439760208129883,16.248258590698242,16.375808715820312,16.31532859802246,16.658939361572266,16.42486572265625,16.575515747070312,16.315845489501953,16.517179489135742,16.432819366455078
15.827324867248535,15.988092422485352,16.420032501220703,16.0435733795166,16.298471450805664,16.098411560058594,16.27398109436035,16.41975212097168,15.819050788879395,16.523256301879883,16.224510192871094,16.24466323852539,16.034252166748047,16.07203483581543,15.998846054077148,15.908486366271973,16.257259368896484,16.241600036621094,16.21481704711914,15.923613548278809,16.226823806762695,15.930160522460938,16.307207107543945,16.391626358032227,16.560754776000977,16.334903717041016,16.27885627746582,16.37556266784668,16.455217361450195,16.433399200439453
16.07451820373535,16.18475341796875,16.19975471496582,15.971718788146973,16.219158172607422,16.202564239501953,16.019882202148438,16.097698211669922,16.117639541625977,16.33907699584961,16.31817054748535,16.161861419677734,16.203105926513672,16.094316482543945,16.110769271850586,15.965950012207031,16.053495407104492,16.535375595092773,16.032987594604492,15.861246109008789,16.236652374267578,16.28105926513672,16.435482025146484,16.349950790405273,16.63136100769043,16.619617462158203,16.579111099243164,16.48537826538086,16.427343368530273,16.57196044921875
15.99758243560791,15.944588661193848,16.09944725036621,15.943743705749512,16.13044548034668,16.129377365112305,15.749187469482422,15.94120979309082,15.674684524536133,15.995824813842773,16.199386596679688,15.977588653564453,15.8712739944458,15.612098693847656,16.004989624023438,16.11998748779297,15.627449989318848,16.23873519897461,16.268125534057617,16.03289031982422,16.072175979614258,15.974350929260254,16.199670791625977,16.09653091430664,16.209392547607422,16.199539184570312,16.266910552978516,16.180160522460938,16.354673385620117,16.372352600097656
15.91920280456543,15.471611022949219,15.95279598236084,15.586688995361328,15.9209623336792,16.044702529907227,15.466792106628418,15.951255798339844,16.064964294433594,15.67309856414795,15.979756355285645,15.650294303894043,15.932401657104492,15.490106582641602,15.882772445678711,15.85186767578125,15.775403022766113,15.764566421508789,16.07838249206543,16.001630783081055,15.792595863342285,15.999760627746582,16.052146911621094,15.819531440734863,15.770301818847656,16.066614151000977,15.974806785583496,15.8973970413208,16.079225540161133,16.03680992126465
15.982827186584473,15.821534156799316,16.10018539428711,15.476885795593262,15.830399513244629,15.880908966064453,15.451774597167969,15.64498519897461,15.765965461730957,15.930017471313477,15.704320907592773,15.693028450012207,15.859156608581543,15.579421997070312,15.993690490722656,15.656268119812012,15.544892311096191,16.156463623046875,15.852377891540527,15.62832260131836,15.824153900146484,15.991947174072266,15.744091033935547,15.480535507202148,16.163034439086914,15.844208717346191,16.167768478393555,16.094390869140625,16.09614372253418,15.789861679077148
15.642149925231934,15.963610649108887,15.723687171936035,15.694652557373047,15.664597511291504,15.629637718200684,15.38646125793457,15.581642150878906,15.734709739685059,15.851279258728027,15.901924133300781,15.755712509155273,15.547401428222656,15.387571334838867,15.634313583374023,15.681302070617676,15.531604766845703,16.181652069091797,15.990890502929688,15.665331840515137,15.879073143005371,15.706974029541016,15.937751770019531,15.71939468383789,16.0892333984375,16.179170608520508,16.15155029296875,15.672136306762695,16.011390686035156,16.080202102661133
15.220037460327148,15.541189193725586,15.439125061035156,15.224095344543457,15.642752647399902,15.742026329040527,15.404011726379395,15.472444534301758,15.389890670776367,15.711013793945312,15.569372177124023,15.558976173400879,15.558351516723633,15.329339027404785,15.512642860412598,15.614908218383789,15.316604614257812,16.24599266052246,15.674942970275879,15.605972290039062,15.532764434814453,15.733853340148926,15.687121391296387,15.497547149658203,15.563931465148926,15.696754455566406,15.646296501159668,15.7640380859375,15.509553909301758,15.514538764953613
15.543456077575684,15.629255294799805,15.3821382522583,15.50540828704834,15.549799919128418,15.638189315795898,15.349115371704102,15.625683784484863,15.65811824798584,15.678409576416016,15.651338577270508,15.619336128234863,15.555072784423828,15.726069450378418,15.415185928344727,15.59697437286377,15.487330436706543,16.0698299407959,15.618463516235352,15.674604415893555,15.607125282287598,15.571724891662598,15.805652618408203,15.444875717163086,15.891897201538086,15.68342113494873,15.576573371887207,15.780574798583984,15.772063255310059,15.552099227905273
15.43716049194336,15.413570404052734,15.191566467285156,15.567991256713867,15.572056770324707,15.4827299118042,15.213573455810547,15.621872901916504,15.72620964050293,15.447702407836914,15.800745964050293,15.685384750366211,15.599505424499512,15.824272155761719,15.480298042297363,15.777384757995605,15.864013671875,16.048072814941406,15.552266120910645,15.444506645202637,15.570242881774902,15.53269100189209,15.755126953125,15.541586875915527,15.651937484741211,15.567047119140625,15.649693489074707,15.706319808959961,15.62755012512207,15.74754524230957
15.299835205078125,15.575940132141113,15.424888610839844,15.609648704528809,15.705362319946289,15.80292797088623,15.352795600891113,15.682173728942871,15.750322341918945,15.541796684265137,15.888788223266602,15.52236270904541,15.68371868133545,15.937233924865723,15.564990043640137,16.11640167236328,15.633417129516602,16.13536262512207,15.579452514648438,15.685297012329102,15.730956077575684,15.980469703674316,16.158437728881836,15.832917213439941,15.872607231140137,15.725231170654297,15.827651023864746,16.06066131591797,15.889699935913086,15.913267135620117
15.511672973632812,15.677149772644043,15.335515975952148,15.54449462890625,15.568017959594727,15.591619491577148,15.209217071533203,16.07935333251953,15.445985794067383,15.68040657043457,15.898527145385742,15.623080253601074,15.716484069824219,15.924314498901367,15.958013534545898,16.248687744140625,15.693721771240234,16.127670288085938,15.63284683227539,15.345819473266602,15.919925689697266,15.920493125915527,15.865983009338379,16.029727935791016,15.769479751586914,15.81557559967041,15.723042488098145,15.89012622833252,15.73615550994873,15.863194465637207
15.763248443603516,15.717795372009277,15.6538667678833,15.708159446716309,15.496156692504883,15.743473052978516,15.356141090393066,15.726119041442871,15.428291320800781,15.739665985107422,15.803156852722168,15.584407806396484,15.573702812194824,15.845227241516113,15.721945762634277,16.125818252563477,15.49909496307373,15.926214218139648,15.616537094116211,15.33452033996582,15.851308822631836,15.453091621398926,15.556804656982422,15.524352073669434,15.574702262878418,15.600438117980957,15.606815338134766,15.685752868652344,15.640945434570312,15.704071044921875
15.3444242477417,15.591560363769531,15.351491928100586,15.545928001403809,15.47801685333252,15.57468318939209,15.190229415893555,15.614280700683594,15.837634086608887,15.651220321655273,16.031511306762695,15.384122848510742,15.616130828857422,15.925577163696289,15.562620162963867,15.976459503173828,15.524948120117188,16.164461135864258,15.500680923461914,15.569856643676758,15.786922454833984,15.727262496948242,15.769639015197754,15.598215103149414,15.623591423034668,15.385052680969238,15.65583324432373,15.990655899047852,15.764861106872559,15.820585250854492
15.174101829528809,15.370320320129395,15.062528610229492,15.434784889221191,15.45798110961914,15.410367965698242,15.017773628234863,15.493885040283203,15.470198631286621,15.28380012512207,15.65601921081543,15.247295379638672,15.337789535522461,15.642455101013184,15.292762756347656,15.910307884216309,15.303497314453125,16.05536460876465,15.180087089538574,15.262690544128418,15.301461219787598,15.436942100524902,15.373067855834961,15.478841781616211,15.19979190826416,15.287735939025879,15.344311714172363,15.7756986618042,15.522289276123047,15.566040992736816
14.966046333312988,15.323281288146973,15.185117721557617,15.293180465698242,15.591808319091797,15.54400634765625,14.960978507995605,15.161798477172852,15.442691802978516,15.329246520996094,15.672989845275879,14.982544898986816,15.251099586486816,15.623448371887207,14.952845573425293,15.648185729980469,15.096634864807129,15.774371147155762,15.206860542297363,15.056021690368652,15.182126998901367,15.267558097839355,15.254262924194336,15.045621871948242,15.240434646606445,15.385248184204102,15.510802268981934,15.57539176940918,15.581583976745605,15.3265380859375
15.265152931213379,15.336665153503418,15.382994651794434,15.157713890075684,15.473838806152344,15.555985450744629,14.928921699523926,15.16535758972168,15.5193452835083,15.46796703338623,15.700895309448242,14.83975601196289,15.403351783752441,15.616374969482422,15.177702903747559,15.615166664123535,15.181623458862305,15.788822174072266,15.182595252990723,15.023050308227539,15.428406715393066,15.588152885437012,15.349187850952148,15.101815223693848,15.46415901184082,15.312328338623047,15.557552337646484,15.64621639251709,15.561773300170898,15.519670486450195
15.193180084228516,15.366565704345703,15.045316696166992,15.229031562805176,15.497547149658203,15.43149471282959,15.10719108581543,15.17024040222168,15.432336807250977,15.375399589538574,15.594060897827148,15.031431198120117,15.148224830627441,15.497993469238281,15.1327543258667,15.626626014709473,15.108235359191895,15.652873039245605,15.055466651916504,15.017464637756348,15.3948392868042,15.222527503967285,15.331856727600098,15.139912605285645,15.064255714416504,15.139603614807129,15.319412231445312,15.507107734680176,15.374626159667969,15.49946403503418
15.28856372833252,15.452763557434082,15.06177806854248,15.308138847351074,15.433329582214355,15.667640686035156,15.182291984558105,15.313505172729492,15.263201713562012,15.331628799438477,15.652761459350586,15.203028678894043,15.209650039672852,15.453093528747559,15.215468406677246,15.756526947021484,15.095514297485352,15.578328132629395,15.098469734191895,15.117110252380371,15.454379081726074,15.476070404052734,15.400518417358398,15.281423568725586,15.098026275634766,15.102120399475098,15.455195426940918,15.516780853271484,15.41868782043457,15.504739761352539
15.206544876098633,15.432489395141602,15.324821472167969,15.217652320861816,15.499480247497559,15.593624114990234,15.13017463684082,15.325423240661621,15.2195463180542,15.451101303100586,15.39388656616211,14.914081573486328,15.259328842163086,15.511393547058105,15.409337997436523,15.359322547912598,15.147663116455078,15.486680030822754,15.157319068908691,15.02404499053955,15.433149337768555,15.456585884094238,15.310303688049316,15.366775512695312,15.164090156555176,15.241754531860352,15.41513442993164,15.736698150634766,15.579947471618652,15.573457717895508
14.963424682617188,15.228797912597656,15.027532577514648,15.183138847351074,15.518094062805176,15.423128128051758,14.832974433898926,15.164901733398438,15.22311782836914,15.113229751586914,15.280831336975098,14.990732192993164,15.073280334472656,15.55654239654541,15.280356407165527,15.194222450256348,15.219337463378906,15.26614761352539,14.912012100219727,14.974462509155273,15.40912914276123,15.400687217712402,15.288325309753418,15.28986930847168,15.105929374694824,15.052563667297363,15.361199378967285,15.491662979125977,15.506148338317871,15.440727233886719
