horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.8113352060317993,1.8094717264175415,1.8247896432876587,1.7836891412734985,1.7625318765640259,1.7651687860488892,1.6693168878555298,1.584495186805725,1.5872122049331665,1.534868836402893,1.4615141153335571,1.4563089609146118,1.471382737159729,1.5464731454849243,1.595594048500061,1.5747934579849243,1.6103874444961548,1.6464744806289673,1.586978554725647,1.5599113702774048,1.532042145729065,1.4386345148086548,1.3184744119644165,1.3742491006851196,1.2969547510147095,1.2279173135757446,1.2835747003555298,1.2884470224380493,1.2996269464492798,1.3178068399429321
1.8409992456436157,1.8274246454238892,1.7875772714614868,1.7633682489395142,1.7453628778457642,1.7100712060928345,1.61526358127594,1.5459743738174438,1.5656839609146118,1.5275179147720337,1.4946056604385376,1.4450632333755493,1.4820562601089478,1.5951629877090454,1.6045700311660767,1.6166101694107056,1.6047388315200806,1.6310936212539673,1.5538345575332642,1.517168641090393,1.4800602197647095,1.3900848627090454,1.2743993997573853,1.3379398584365845,1.2770754098892212,1.2059837579727173,1.2653471231460571,1.2944837808609009,1.3111053705215454,1.327746033668518
1.8589102029800415,1.8135267496109009,1.760851502418518,1.755684494972229,1.6995006799697876,1.6559492349624634,1.5515953302383423,1.4957071542739868,1.5263983011245728,1.5066381692886353,1.4541622400283813,1.4013439416885376,1.4431005716323853,1.557733178138733,1.5388885736465454,1.5530201196670532,1.5187088251113892,1.5158487558364868,1.4564777612686157,1.4041744470596313,1.387755036354065,1.3031078577041626,1.2097803354263306,1.2776066064834595,1.242810845375061,1.1816803216934204,1.2479110956192017,1.2723461389541626,1.2966810464859009,1.289467453956604
1.8494945764541626,1.7874494791030884,1.719744324684143,1.7270418405532837,1.6304994821548462,1.60006582736969,1.5137821435928345,1.4755140542984009,1.514764428138733,1.5015531778335571,1.4662376642227173,1.4174820184707642,1.436740517616272,1.5520960092544556,1.5050808191299438,1.504346489906311,1.4424492120742798,1.3890739679336548,1.3614259958267212,1.3374944925308228,1.3153644800186157,1.3013006448745728,1.2489582300186157,1.30526602268219,1.2893368005752563,1.2464138269424438,1.3118177652359009,1.3354192972183228,1.3462549448013306,1.340762734413147
1.7990566492080688,1.7240453958511353,1.6462751626968384,1.6333404779434204,1.5536295175552368,1.555733323097229,1.4891811609268188,1.4760891199111938,1.5243126153945923,1.533852219581604,1.5036169290542603,1.4496084451675415,1.4619909524917603,1.5522562265396118,1.5039602518081665,1.4784761667251587,1.39791738986969,1.3455454111099243,1.3277031183242798,1.3260256052017212,1.29934561252594,1.3036104440689087,1.2831960916519165,1.3359476327896118,1.3453766107559204,1.3146549463272095,1.3725420236587524,1.388558030128479,1.3999239206314087,1.3938852548599243
1.7628847360610962,1.6792837381362915,1.5953689813613892,1.5593715906143188,1.5204530954360962,1.5294376611709595,1.4937902688980103,1.5015264749526978,1.569114327430725,1.5796438455581665,1.5583854913711548,1.4837080240249634,1.4869600534439087,1.5321203470230103,1.4812818765640259,1.4573522806167603,1.3889480829238892,1.3401991128921509,1.3300167322158813,1.3352819681167603,1.283251404762268,1.298242211341858,1.2918564081192017,1.3518568277359009,1.3391224145889282,1.2945600748062134,1.3534895181655884,1.367993950843811,1.3537803888320923,1.3555885553359985
1.7554641962051392,1.6722561120986938,1.5958725214004517,1.5518604516983032,1.5283066034317017,1.543695092201233,1.534824013710022,1.5448251962661743,1.6281324625015259,1.6150327920913696,1.5984255075454712,1.5205751657485962,1.5381008386611938,1.5326954126358032,1.4775358438491821,1.4545551538467407,1.4024235010147095,1.355188012123108,1.350075364112854,1.3718582391738892,1.3310543298721313,1.346814751625061,1.349962830543518,1.4015699625015259,1.3829056024551392,1.3318954706192017,1.3649784326553345,1.370038628578186,1.3593498468399048,1.3512550592422485
1.8020435571670532,1.7142683267593384,1.6635690927505493,1.6260496377944946,1.6205850839614868,1.6437040567398071,1.6687599420547485,1.6737514734268188,1.7584463357925415,1.728843331336975,1.6981617212295532,1.643736481666565,1.6812864542007446,1.6501280069351196,1.5887924432754517,1.5702863931655884,1.5216976404190063,1.4813486337661743,1.4904733896255493,1.5086199045181274,1.501559853553772,1.4930540323257446,1.5129505395889282,1.5537992715835571,1.536603569984436,1.4861599206924438,1.5115810632705688,1.4908195734024048,1.5014101266860962,1.492052674293518
1.7211509943008423,1.6395736932754517,1.6012293100357056,1.5704208612442017,1.6001497507095337,1.599648118019104,1.6321216821670532,1.639550805091858,1.7136865854263306,1.6784588098526,1.6194015741348267,1.5480152368545532,1.562334656715393,1.5432029962539673,1.4862018823623657,1.4643503427505493,1.4298588037490845,1.4086281061172485,1.4213987588882446,1.4326759576797485,1.4365211725234985,1.4323049783706665,1.451633095741272,1.5074478387832642,1.4653040170669556,1.3980261087417603,1.4367815256118774,1.3832422494888306,1.3696924448013306,1.3748060464859009
1.6534916162490845,1.5753694772720337,1.5464779138565063,1.519915223121643,1.5575424432754517,1.5456310510635376,1.5454813241958618,1.5825868844985962,1.6524959802627563,1.6122528314590454,1.5335909128189087,1.4204460382461548,1.4195953607559204,1.4269071817398071,1.362791657447815,1.3540321588516235,1.3415323495864868,1.3332887887954712,1.3607879877090454,1.3526321649551392,1.3359848260879517,1.3372455835342407,1.333147644996643,1.3939625024795532,1.3541799783706665,1.2665296792984009,1.3190828561782837,1.2608753442764282,1.2256017923355103,1.2284990549087524
1.6078115701675415,1.5374284982681274,1.5299745798110962,1.4974685907363892,1.5206142663955688,1.522098183631897,1.5066601037979126,1.5233904123306274,1.5959898233413696,1.542091965675354,1.457318902015686,1.3246551752090454,1.3200784921646118,1.3312708139419556,1.3054720163345337,1.2924600839614868,1.30447256565094,1.308759331703186,1.3224807977676392,1.3101726770401,1.2803837060928345,1.268013596534729,1.2465273141860962,1.3033844232559204,1.267194390296936,1.1779218912124634,1.2257658243179321,1.1588131189346313,1.1227871179580688,1.1229349374771118
1.566231369972229,1.5207449197769165,1.5144039392471313,1.474815011024475,1.4979568719863892,1.5092426538467407,1.4677988290786743,1.4554449319839478,1.5117260217666626,1.4594894647598267,1.34445059299469,1.2212883234024048,1.2431837320327759,1.251081109046936,1.2432323694229126,1.2262579202651978,1.2628504037857056,1.267332673072815,1.2861171960830688,1.2605243921279907,1.2482467889785767,1.2010685205459595,1.1676708459854126,1.2274891138076782,1.1855579614639282,1.0786205530166626,1.1326204538345337,1.0572153329849243,1.0512434244155884,1.041019082069397
1.5439802408218384,1.4877859354019165,1.4867445230484009,1.4657179117202759,1.4702802896499634,1.4893652200698853,1.4241281747817993,1.3951297998428345,1.4337517023086548,1.3733536005020142,1.2485939264297485,1.145084023475647,1.1691404581069946,1.2090593576431274,1.19045889377594,1.1663204431533813,1.200548768043518,1.2143446207046509,1.2291780710220337,1.202767014503479,1.1987673044204712,1.129459023475647,1.0938984155654907,1.150856614112854,1.0912128686904907,0.9760023951530457,1.037127137184143,0.9571282267570496,0.9709660410881042,0.9716727137565613
1.5358730554580688,1.482836365699768,1.476143479347229,1.4601541757583618,1.4612222909927368,1.4735056161880493,1.3816972970962524,1.3665987253189087,1.3865352869033813,1.3226772546768188,1.2038379907608032,1.1324812173843384,1.136010766029358,1.189623475074768,1.1885086297988892,1.1489959955215454,1.1738229990005493,1.1826740503311157,1.1765695810317993,1.1594511270523071,1.129865288734436,1.0811535120010376,1.0006376504898071,1.0659881830215454,0.9928299784660339,0.8918320536613464,0.9606291651725769,0.886938750743866,0.907787024974823,0.9268586039543152
1.6895986795425415,1.6096855401992798,1.6260534524917603,1.6302295923233032,1.6089884042739868,1.5927091836929321,1.5134207010269165,1.4170395135879517,1.4301868677139282,1.3579498529434204,1.296324372291565,1.224730134010315,1.296826958656311,1.3747564554214478,1.3731848001480103,1.3783785104751587,1.3760076761245728,1.3864666223526,1.3475309610366821,1.335462212562561,1.3267418146133423,1.245775818824768,1.1518083810806274,1.1753965616226196,1.1270719766616821,1.0761934518814087,1.1957775354385376,1.1859031915664673,1.1916805505752563,1.223849892616272
1.7865301370620728,1.7604118585586548,1.7673851251602173,1.7606807947158813,1.7487894296646118,1.6740738153457642,1.631543755531311,1.50395929813385,1.5287986993789673,1.4457889795303345,1.4428354501724243,1.40157949924469,1.5191360712051392,1.6033703088760376,1.5772234201431274,1.6522938013076782,1.614240288734436,1.610974907875061,1.5921951532363892,1.5630642175674438,1.5902916193008423,1.4852510690689087,1.405948281288147,1.436303734779358,1.4031120538711548,1.397849678993225,1.5070358514785767,1.5413109064102173,1.518882393836975,1.575767159461975
1.8332487344741821,1.8211599588394165,1.8334041833877563,1.8363596200942993,1.7521272897720337,1.6904932260513306,1.6861006021499634,1.593682885169983,1.6209169626235962,1.5759445428848267,1.586708664894104,1.6049705743789673,1.682695984840393,1.8223005533218384,1.7257028818130493,1.8370834589004517,1.800336480140686,1.7655493021011353,1.7830520868301392,1.7196060419082642,1.720406174659729,1.6326795816421509,1.5874496698379517,1.5991703271865845,1.564278244972229,1.605146050453186,1.7190834283828735,1.7667738199234009,1.7073332071304321,1.7588239908218384
1.730822205543518,1.6567751169204712,1.6200052499771118,1.5925050973892212,1.4776283502578735,1.4615331888198853,1.3652540445327759,1.2899433374404907,1.3721977472305298,1.3980165719985962,1.3852888345718384,1.3393884897232056,1.3447080850601196,1.506569504737854,1.415948510169983,1.4825636148452759,1.4177175760269165,1.3818117380142212,1.3450580835342407,1.2784820795059204,1.2090097665786743,1.2058988809585571,1.171587586402893,1.1945406198501587,1.2360655069351196,1.2342067956924438,1.365857720375061,1.39639151096344,1.3700748682022095,1.4120641946792603
1.7165170907974243,1.6598917245864868,1.6106058359146118,1.5613046884536743,1.446496605873108,1.4597498178482056,1.4031988382339478,1.3387342691421509,1.4511734247207642,1.4923683404922485,1.4893823862075806,1.4312607049942017,1.4647670984268188,1.5741688013076782,1.4702364206314087,1.55563223361969,1.4518877267837524,1.4360767602920532,1.3636032342910767,1.302916169166565,1.2503219842910767,1.265459656715393,1.2409359216690063,1.3108927011489868,1.3427101373672485,1.3904730081558228,1.4443117380142212,1.4626985788345337,1.4317175149917603,1.4613815546035767
1.653603196144104,1.5766626596450806,1.4867931604385376,1.466596245765686,1.3739534616470337,1.4109054803848267,1.3902193307876587,1.3718782663345337,1.4615370035171509,1.4962230920791626,1.513421654701233,1.4373232126235962,1.480822205543518,1.5050913095474243,1.4407726526260376,1.4881216287612915,1.3951917886734009,1.3363796472549438,1.2670961618423462,1.2528349161148071,1.2026373147964478,1.2433639764785767,1.2900644540786743,1.3582569360733032,1.391645073890686,1.4377838373184204,1.4788719415664673,1.4884229898452759,1.48113214969635,1.491418480873108
1.6155983209609985,1.5121723413467407,1.4312082529067993,1.412377953529358,1.2977195978164673,1.3705459833145142,1.3687855005264282,1.400964379310608,1.4682003259658813,1.5075956583023071,1.5020262002944946,1.44412100315094,1.498827576637268,1.4860340356826782,1.4397817850112915,1.4755016565322876,1.3565508127212524,1.2833677530288696,1.2506338357925415,1.2162128686904907,1.210741639137268,1.2709404230117798,1.2967239618301392,1.4039722681045532,1.407478928565979,1.43160879611969,1.4344993829727173,1.4281069040298462,1.395990014076233,1.389015793800354
1.5946155786514282,1.4512964487075806,1.4000641107559204,1.435937523841858,1.3383375406265259,1.3871837854385376,1.466265320777893,1.4940325021743774,1.5685697793960571,1.6163116693496704,1.5896726846694946,1.5283399820327759,1.5654865503311157,1.5703436136245728,1.4951950311660767,1.5347257852554321,1.3815733194351196,1.3413997888565063,1.3184162378311157,1.2747236490249634,1.3312631845474243,1.3860059976577759,1.4318090677261353,1.5149580240249634,1.519610047340393,1.5019842386245728,1.5283619165420532,1.4798609018325806,1.4302116632461548,1.4155279397964478
1.5504919290542603,1.4798418283462524,1.426578164100647,1.4737249612808228,1.4674583673477173,1.4791771173477173,1.5394645929336548,1.5852285623550415,1.624118447303772,1.6508346796035767,1.6261554956436157,1.561287522315979,1.5619198083877563,1.5514827966690063,1.4565635919570923,1.4794889688491821,1.3592287302017212,1.315656304359436,1.3173166513442993,1.3187671899795532,1.4143129587173462,1.4555011987686157,1.4947134256362915,1.5563064813613892,1.5798221826553345,1.5561100244522095,1.5599247217178345,1.5356584787368774,1.489428162574768,1.4876028299331665
1.5210329294204712,1.4791656732559204,1.4375721216201782,1.488792061805725,1.5269047021865845,1.5261646509170532,1.5415903329849243,1.5948549509048462,1.6208902597427368,1.6339422464370728,1.5636736154556274,1.5096975564956665,1.5237079858779907,1.5076109170913696,1.3885608911514282,1.4086929559707642,1.3413721323013306,1.2830768823623657,1.3378015756607056,1.3725076913833618,1.4236608743667603,1.4409605264663696,1.454781174659729,1.4856630563735962,1.5431839227676392,1.470239281654358,1.5001131296157837,1.4750677347183228,1.429324746131897,1.427423119544983
1.4214445352554321,1.4085527658462524,1.3607593774795532,1.3835493326187134,1.435632348060608,1.4448295831680298,1.4199062585830688,1.4812113046646118,1.5130506753921509,1.5150905847549438,1.4280773401260376,1.317834496498108,1.2782894372940063,1.2804781198501587,1.2092567682266235,1.2126919031143188,1.210936188697815,1.1889082193374634,1.212720513343811,1.2614303827285767,1.2359386682510376,1.2740522623062134,1.2208715677261353,1.2774931192398071,1.3082586526870728,1.1901823282241821,1.2396217584609985,1.1680628061294556,1.1270309686660767,1.129977822303772
1.3681131601333618,1.3289495706558228,1.3014541864395142,1.293495774269104,1.330030083656311,1.3501802682876587,1.285434365272522,1.3290306329727173,1.4029375314712524,1.3895918130874634,1.2648454904556274,1.141727089881897,1.094826340675354,1.1255298852920532,1.0477691888809204,1.0520073175430298,1.1084991693496704,1.1170622110366821,1.1262356042861938,1.138635277748108,1.0747543573379517,1.0843607187271118,1.0188804864883423,1.0862423181533813,1.0646902322769165,0.943457305431366,0.9930970072746277,0.9399229884147644,0.90556401014328,0.8886591792106628
1.3386245965957642,1.2957864999771118,1.2657982110977173,1.2381445169448853,1.260339379310608,1.2742573022842407,1.1924101114273071,1.2070871591567993,1.3035942316055298,1.2472282648086548,1.1488271951675415,1.0246235132217407,1.0147453546524048,1.026574730873108,0.9761072993278503,0.9910513758659363,1.041918396949768,1.051756501197815,1.0567327737808228,1.027835488319397,0.9714342951774597,0.97142094373703,0.90599125623703,0.9803635478019714,0.9305283427238464,0.8207470774650574,0.8414828181266785,0.7829920649528503,0.7781969904899597,0.7647301554679871
1.2817741632461548,1.2579189538955688,1.2232509851455688,1.1938616037368774,1.1948610544204712,1.229453682899475,1.1320101022720337,1.1305280923843384,1.2232500314712524,1.1436887979507446,1.028664231300354,0.954509437084198,0.9749314188957214,0.9943329691886902,0.949530303478241,0.9712664484977722,1.0134035348892212,1.0194250345230103,1.0156046152114868,0.9925476908683777,0.9402157664299011,0.9317223429679871,0.8317467570304871,0.9160677790641785,0.818243682384491,0.7331120371818542,0.7438837885856628,0.6926190257072449,0.6956002116203308,0.6916758418083191
1.2660938501358032,1.2529197931289673,1.2125030755996704,1.1902738809585571,1.1928907632827759,1.2188488245010376,1.1521908044815063,1.1163173913955688,1.176451325416565,1.1054426431655884,0.9992720484733582,0.9700037837028503,1.005954384803772,1.0626665353775024,1.0299259424209595,1.062198281288147,1.0778042078018188,1.094354271888733,1.068071961402893,1.0702282190322876,1.0170265436172485,0.9752413630485535,0.8620840907096863,0.9372727274894714,0.790054976940155,0.729594886302948,0.7220341563224792,0.7092663645744324,0.7180926203727722,0.7353665232658386
1.2275930643081665,1.2252517938613892,1.1910310983657837,1.1730190515518188,1.1635204553604126,1.1751295328140259,1.1159359216690063,1.0510088205337524,1.0862928628921509,1.0509525537490845,0.9505383372306824,0.9277979731559753,0.9863173365592957,1.0635000467300415,1.05001699924469,1.0793730020523071,1.0763431787490845,1.0953041315078735,1.0461269617080688,1.0446125268936157,1.0189577341079712,0.9483944773674011,0.8309208750724792,0.884898841381073,0.7430569529533386,0.6959959864616394,0.6928345561027527,0.6996771693229675,0.7048518061637878,0.7170750498771667
1.2640329599380493,1.2421547174453735,1.2102161645889282,1.2047268152236938,1.1740814447402954,1.1547266244888306,1.0733829736709595,0.9705397486686707,0.9860426783561707,0.9462868571281433,0.9007880091667175,0.8728129267692566,0.936896026134491,1.0421053171157837,1.0345779657363892,1.0507322549819946,1.0241438150405884,1.0688730478286743,1.0032917261123657,0.99559086561203,0.9831969141960144,0.8836743235588074,0.7647196650505066,0.8233935236930847,0.7090222239494324,0.6656624674797058,0.6830050349235535,0.7248656153678894,0.7278725504875183,0.741593062877655
1.3046385049819946,1.2626901865005493,1.2280365228652954,1.226953148841858,1.1698566675186157,1.1169649362564087,1.0235487222671509,0.9236027598381042,0.9312130808830261,0.8841788172721863,0.858104407787323,0.843486487865448,0.9178435206413269,1.0390955209732056,1.0142751932144165,1.0249220132827759,0.9612671732902527,0.9719712138175964,0.9226385951042175,0.8972174525260925,0.901561439037323,0.8119761347770691,0.7077566981315613,0.7617403864860535,0.7318894267082214,0.6764656901359558,0.7102476954460144,0.7609507441520691,0.7840163111686707,0.7828566431999207
1.2588812112808228,1.167749047279358,1.1384588479995728,1.1271740198135376,1.0794960260391235,1.0057512521743774,0.9171645045280457,0.8957783579826355,0.9130474925041199,0.867834746837616,0.85081547498703,0.8039347529411316,0.8733336329460144,0.9877898097038269,0.9215351939201355,0.9149386286735535,0.8725449442863464,0.8723923563957214,0.813548743724823,0.7846390604972839,0.7632977366447449,0.6869465708732605,0.5914351344108582,0.68479984998703,0.6794564127922058,0.6205279231071472,0.6590487360954285,0.6802040934562683,0.7091814875602722,0.6981140971183777
1.2166401147842407,1.128747582435608,1.074323296546936,1.0698782205581665,0.9868389964103699,0.9477745890617371,0.8652045130729675,0.8977667689323425,0.890788733959198,0.8907009959220886,0.8780209422111511,0.8195196986198425,0.8680321574211121,0.9640843272209167,0.8902642130851746,0.8725325465202332,0.8194147944450378,0.8099142909049988,0.7547175288200378,0.7342936396598816,0.6857506632804871,0.6422240138053894,0.5617300868034363,0.6588150858879089,0.6560341715812683,0.6005370020866394,0.6389634013175964,0.6369521021842957,0.6770283579826355,0.6629998087882996
