horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5869996547698975,3.6471402645111084,3.611182928085327,3.579486608505249,3.6103579998016357,3.568028211593628,3.4983575344085693,3.484856367111206,3.3888986110687256,3.3805577754974365,3.2683122158050537,3.2037484645843506,3.222843885421753,3.1334760189056396,3.101094961166382,3.094480276107788,3.097520589828491,2.938222646713257,2.891169309616089,2.934715986251831,2.9375665187835693,2.8439948558807373,2.7689321041107178,2.8041350841522217,2.771034002304077,2.724663496017456,2.559319257736206,2.5677640438079834,2.5025908946990967,2.43906569480896
3.5295569896698,3.5606162548065186,3.513709783554077,3.515897512435913,3.5654284954071045,3.5156171321868896,3.4562928676605225,3.4206979274749756,3.3867061138153076,3.3662478923797607,3.304645299911499,3.224965810775757,3.3049991130828857,3.208982229232788,3.2068822383880615,3.163151502609253,3.193842649459839,3.0848138332366943,3.021919012069702,3.0890281200408936,3.0750672817230225,3.0494487285614014,2.951802968978882,2.9861695766448975,2.9794270992279053,2.9335858821868896,2.7871596813201904,2.8768937587738037,2.740442991256714,2.688997983932495
3.5110108852386475,3.4914958477020264,3.4660089015960693,3.4827840328216553,3.5091655254364014,3.4811789989471436,3.41644549369812,3.427799940109253,3.409372091293335,3.3687503337860107,3.3550031185150146,3.2954795360565186,3.3686835765838623,3.2554099559783936,3.267277479171753,3.198028326034546,3.236584424972534,3.1451079845428467,3.1281726360321045,3.1730973720550537,3.1455304622650146,3.144577741622925,3.0687148571014404,3.072277784347534,3.0714032649993896,3.0414960384368896,2.9093568325042725,2.9837043285369873,2.8693950176239014,2.8699138164520264
3.4542605876922607,3.4256341457366943,3.397808790206909,3.4286954402923584,3.401366949081421,3.419306516647339,3.37829852104187,3.386193037033081,3.349560499191284,3.3258540630340576,3.3252437114715576,3.2980105876922607,3.322678327560425,3.2004830837249756,3.2302443981170654,3.1894690990448,3.161360502243042,3.1259686946868896,3.13822340965271,3.1406657695770264,3.1261203289031982,3.12335467338562,3.064312696456909,3.0414445400238037,3.002702474594116,3.002540349960327,2.927337408065796,2.931124448776245,2.833801031112671,2.87068247795105
3.451641798019409,3.4171931743621826,3.385366201400757,3.4280784130096436,3.38130259513855,3.426802396774292,3.3962533473968506,3.4257543087005615,3.325488805770874,3.3430964946746826,3.324817419052124,3.310925245285034,3.3248860836029053,3.2119710445404053,3.230929136276245,3.2358853816986084,3.148568868637085,3.168992757797241,3.193145513534546,3.1622769832611084,3.1775777339935303,3.1450488567352295,3.0964200496673584,3.036177396774292,2.996488332748413,2.994175672531128,2.9572951793670654,2.918180227279663,2.8236663341522217,2.8667094707489014
3.443566083908081,3.4103000164031982,3.370675802230835,3.4247710704803467,3.3596303462982178,3.4152963161468506,3.396034002304077,3.4237544536590576,3.288879156112671,3.3270442485809326,3.2843406200408936,3.27146315574646,3.2774875164031982,3.1951024532318115,3.190948247909546,3.2227694988250732,3.1063802242279053,3.16062331199646,3.163372755050659,3.1310040950775146,3.1436498165130615,3.0751731395721436,3.0375754833221436,2.9814364910125732,2.923149824142456,2.9202888011932373,2.887493848800659,2.830220937728882,2.7509448528289795,2.795403242111206
3.4054925441741943,3.392291784286499,3.338648557662964,3.391477346420288,3.3194549083709717,3.342628240585327,3.3331782817840576,3.340264081954956,3.2266805171966553,3.2358996868133545,3.1683051586151123,3.158940076828003,3.1477696895599365,3.0900981426239014,3.084301710128784,3.087606191635132,2.990238904953003,3.0350406169891357,3.003009557723999,2.9708402156829834,2.9775054454803467,2.8904311656951904,2.8501651287078857,2.818622350692749,2.754225492477417,2.7499663829803467,2.683668851852417,2.6363770961761475,2.5869529247283936,2.621070623397827
3.3485934734344482,3.3443210124969482,3.2855050563812256,3.333759069442749,3.244602918624878,3.2419116497039795,3.2341744899749756,3.231220006942749,3.1388070583343506,3.1218297481536865,3.0438010692596436,3.0363986492156982,3.0098397731781006,2.960644483566284,2.9659202098846436,2.928086042404175,2.8669612407684326,2.8651177883148193,2.8346316814422607,2.8026092052459717,2.7908284664154053,2.724665403366089,2.6787288188934326,2.6652934551239014,2.601454496383667,2.59747576713562,2.5033748149871826,2.4767892360687256,2.456394910812378,2.4719998836517334
3.2845160961151123,3.2711331844329834,3.2117068767547607,3.243499517440796,3.151808500289917,3.1322057247161865,3.1178510189056396,3.120206594467163,3.0398166179656982,3.0032737255096436,2.9252803325653076,2.9087092876434326,2.870041608810425,2.8348300457000732,2.8391311168670654,2.7807652950286865,2.7479541301727295,2.6987149715423584,2.678514242172241,2.648637533187866,2.629657506942749,2.5779216289520264,2.5266902446746826,2.5166900157928467,2.4696547985076904,2.4654433727264404,2.362243413925171,2.3416812419891357,2.334749937057495,2.3417890071868896
3.2339789867401123,3.2095916271209717,3.1496570110321045,3.1749446392059326,3.0887105464935303,3.0696065425872803,3.052088499069214,3.056683301925659,2.990492582321167,2.942779302597046,2.8799779415130615,2.8397490978240967,2.814033269882202,2.782979726791382,2.7856576442718506,2.7313945293426514,2.7061307430267334,2.6442153453826904,2.6307780742645264,2.6083028316497803,2.5785043239593506,2.5364387035369873,2.4886586666107178,2.486600637435913,2.451927900314331,2.4455811977386475,2.349382162094116,2.3291175365448,2.332292318344116,2.334667921066284
3.2181756496429443,3.195850133895874,3.1420228481292725,3.1599481105804443,3.0939996242523193,3.0713021755218506,3.0530498027801514,3.059680700302124,3.008247137069702,2.955803632736206,2.900812864303589,2.852588415145874,2.8422114849090576,2.8167483806610107,2.8084876537323,2.7630422115325928,2.7460134029388428,2.6859805583953857,2.670140027999878,2.6548573970794678,2.6230380535125732,2.587528944015503,2.544492483139038,2.5461251735687256,2.523737668991089,2.509922742843628,2.433000326156616,2.4159066677093506,2.4205901622772217,2.4256398677825928
3.1973140239715576,3.1824166774749756,3.1314847469329834,3.1472327709198,3.103675603866577,3.0756614208221436,3.0604960918426514,3.0642917156219482,3.0216662883758545,2.973947286605835,2.9338881969451904,2.8782737255096436,2.8821780681610107,2.8596532344818115,2.845266103744507,2.806866407394409,2.796943426132202,2.7412497997283936,2.7286412715911865,2.719332456588745,2.6855552196502686,2.6565768718719482,2.6135060787200928,2.62259840965271,2.6040427684783936,2.588423490524292,2.5287797451019287,2.515001058578491,2.5157954692840576,2.5247905254364014
3.15826678276062,3.1584699153900146,3.111525297164917,3.1183011531829834,3.1091420650482178,3.0655934810638428,3.056028127670288,3.055697202682495,3.0288941860198975,2.9859683513641357,2.9553353786468506,2.899291753768921,2.9232747554779053,2.902094602584839,2.879956007003784,2.847996473312378,2.8493268489837646,2.792708158493042,2.779156446456909,2.7733876705169678,2.7511327266693115,2.729696035385132,2.6826484203338623,2.6911303997039795,2.6765706539154053,2.6649606227874756,2.6228625774383545,2.6190316677093506,2.605187177658081,2.620940923690796
3.1048734188079834,3.1147620677948,3.0802533626556396,3.0797154903411865,3.092029333114624,3.0395963191986084,3.034553289413452,3.0295112133026123,3.0157859325408936,2.978245496749878,2.954536199569702,2.913961172103882,2.949744939804077,2.922675848007202,2.9058310985565186,2.8664710521698,2.8756377696990967,2.819711446762085,2.804433584213257,2.80061411857605,2.786738157272339,2.7680556774139404,2.7248246669769287,2.740206480026245,2.7130753993988037,2.712684392929077,2.6778552532196045,2.6832730770111084,2.661167860031128,2.6765859127044678
3.033721685409546,3.0366361141204834,3.002495527267456,3.000654935836792,3.0034520626068115,2.967604398727417,2.949920415878296,2.941990613937378,2.9386279582977295,2.888258695602417,2.871673345565796,2.8453071117401123,2.8608968257904053,2.8316190242767334,2.823371648788452,2.7717044353485107,2.771540403366089,2.7202088832855225,2.7130496501922607,2.695866346359253,2.6861627101898193,2.661064863204956,2.6316211223602295,2.652325391769409,2.6036479473114014,2.605804204940796,2.5711801052093506,2.569915533065796,2.5462777614593506,2.5653092861175537
2.9604737758636475,2.9523818492889404,2.912583112716675,2.91855788230896,2.9080941677093506,2.887535810470581,2.8540055751800537,2.8536946773529053,2.842806577682495,2.7982661724090576,2.7775371074676514,2.752976179122925,2.7580373287200928,2.7271296977996826,2.7237374782562256,2.6744372844696045,2.6555469036102295,2.6171634197235107,2.618406057357788,2.591259717941284,2.581475019454956,2.5566136837005615,2.533698797225952,2.545544385910034,2.500037908554077,2.497657537460327,2.4556682109832764,2.4503180980682373,2.434617757797241,2.441136121749878
2.899656057357788,2.88224196434021,2.8440730571746826,2.8557870388031006,2.838341474533081,2.8230693340301514,2.788437604904175,2.787304639816284,2.7700917720794678,2.734983205795288,2.7037723064422607,2.684128522872925,2.6893413066864014,2.6564137935638428,2.6508138179779053,2.609473943710327,2.582810163497925,2.5486981868743896,2.5506341457366943,2.521980047225952,2.5159709453582764,2.4837071895599365,2.4646270275115967,2.470360517501831,2.430267095565796,2.4209725856781006,2.3800904750823975,2.37528395652771,2.360560178756714,2.3632829189300537
2.8538548946380615,2.832385778427124,2.793668508529663,2.812673330307007,2.789010763168335,2.7769343852996826,2.7453935146331787,2.742675542831421,2.723714590072632,2.691553831100464,2.6607186794281006,2.6460797786712646,2.6488263607025146,2.6114890575408936,2.6082332134246826,2.5735270977020264,2.545635938644409,2.5146586894989014,2.5163400173187256,2.4852845668792725,2.489459753036499,2.448983907699585,2.4312798976898193,2.4332435131073,2.397733449935913,2.3809516429901123,2.346513509750366,2.332486867904663,2.3247334957122803,2.326510190963745
2.809420347213745,2.7882602214813232,2.7491042613983154,2.7693088054656982,2.7473599910736084,2.7321956157684326,2.707710027694702,2.7067439556121826,2.687330961227417,2.653747320175171,2.62656569480896,2.6122500896453857,2.6159064769744873,2.5749356746673584,2.576158285140991,2.5436418056488037,2.5187509059906006,2.490471601486206,2.4868361949920654,2.4615819454193115,2.4729411602020264,2.429089307785034,2.4138381481170654,2.4095027446746826,2.371422529220581,2.3602864742279053,2.3257949352264404,2.3114373683929443,2.3049752712249756,2.3049724102020264
2.742985486984253,2.7284371852874756,2.687204122543335,2.704636335372925,2.68662428855896,2.662362813949585,2.644465208053589,2.640187978744507,2.6249825954437256,2.586507558822632,2.561706304550171,2.553313970565796,2.5538480281829834,2.5121285915374756,2.5138766765594482,2.484504461288452,2.46118426322937,2.4398019313812256,2.430894613265991,2.411863088607788,2.4231936931610107,2.3777577877044678,2.3622024059295654,2.3558499813079834,2.313887357711792,2.3109805583953857,2.270810842514038,2.2601430416107178,2.2529609203338623,2.2501046657562256
2.691301107406616,2.6805570125579834,2.641484022140503,2.6518056392669678,2.6382253170013428,2.607332944869995,2.597341299057007,2.5904719829559326,2.5774409770965576,2.5336930751800537,2.515134572982788,2.50555682182312,2.5040910243988037,2.463360548019409,2.4669406414031982,2.439208745956421,2.4163930416107178,2.391310453414917,2.383375883102417,2.3637845516204834,2.371342420578003,2.3269193172454834,2.308710813522339,2.310826063156128,2.2615344524383545,2.2613561153411865,2.2237660884857178,2.2115285396575928,2.2043263912200928,2.2047526836395264
2.6432454586029053,2.6405961513519287,2.599017858505249,2.608860731124878,2.5976693630218506,2.5625388622283936,2.55322527885437,2.5465800762176514,2.535653829574585,2.49164080619812,2.4731242656707764,2.461150884628296,2.458129644393921,2.4188363552093506,2.428006887435913,2.394286870956421,2.3760879039764404,2.3512933254241943,2.3395326137542725,2.3202245235443115,2.3237483501434326,2.2820746898651123,2.26094126701355,2.267961263656616,2.2231786251068115,2.2210042476654053,2.1853339672088623,2.1742618083953857,2.1678197383880615,2.167287588119507
2.5896003246307373,2.588233709335327,2.5498054027557373,2.5580852031707764,2.5472066402435303,2.5110414028167725,2.4994800090789795,2.491122007369995,2.4777047634124756,2.4390857219696045,2.4156720638275146,2.4002139568328857,2.3925883769989014,2.3609426021575928,2.3698604106903076,2.332756757736206,2.320509672164917,2.288283109664917,2.276962995529175,2.25580096244812,2.2549331188201904,2.2136037349700928,2.1887919902801514,2.203155279159546,2.1610543727874756,2.153215169906616,2.1183955669403076,2.110680341720581,2.1011626720428467,2.104811429977417
2.5466763973236084,2.542785406112671,2.509774923324585,2.5150535106658936,2.5062453746795654,2.472447156906128,2.4561164379119873,2.450937032699585,2.431201696395874,2.397786855697632,2.3743693828582764,2.3515422344207764,2.345118284225464,2.3123109340667725,2.3234241008758545,2.2845160961151123,2.2748286724090576,2.2366034984588623,2.228234052658081,2.2011029720306396,2.1999528408050537,2.160938024520874,2.130364179611206,2.151226758956909,2.1108500957489014,2.0991132259368896,2.0650975704193115,2.0528438091278076,2.0432546138763428,2.049255132675171
2.4561736583709717,2.4492757320404053,2.4123990535736084,2.4185054302215576,2.4074666500091553,2.3766496181488037,2.3549716472625732,2.34946608543396,2.325941801071167,2.2926957607269287,2.2647407054901123,2.2356278896331787,2.2313315868377686,2.1943881511688232,2.2091996669769287,2.1663568019866943,2.159344434738159,2.1203153133392334,2.112360715866089,2.0869109630584717,2.0811946392059326,2.0480573177337646,2.007568120956421,2.0292766094207764,1.9921413660049438,1.9760624170303345,1.9400631189346313,1.9301286935806274,1.9176164865493774,1.9130522012710571
2.3655154705047607,2.3568837642669678,2.315549612045288,2.3196027278900146,2.305131673812866,2.2717015743255615,2.2494189739227295,2.242501974105835,2.219482183456421,2.1802051067352295,2.1474149227142334,2.1187026500701904,2.1157071590423584,2.0727832317352295,2.089647054672241,2.0421388149261475,2.03698992729187,1.9956737756729126,1.9889856576919556,1.9657083749771118,1.9581390619277954,1.9233957529067993,1.8795706033706665,1.8988834619522095,1.8623014688491821,1.845950722694397,1.8049379587173462,1.7970205545425415,1.7850910425186157,1.7702919244766235
2.253624677658081,2.2415149211883545,2.187978506088257,2.192676305770874,2.172215223312378,2.143294095993042,2.1145894527435303,2.1071736812591553,2.0828654766082764,2.03692889213562,2.0021731853485107,1.9692960977554321,1.9664827585220337,1.9185272455215454,1.9370266199111938,1.8798595666885376,1.8719230890274048,1.8273950815200806,1.8284021615982056,1.8042799234390259,1.7923656702041626,1.7504678964614868,1.712959885597229,1.7275863885879517,1.6812626123428345,1.6666637659072876,1.6186872720718384,1.6118637323379517,1.6014991998672485,1.5810657739639282
2.2136924266815186,2.2071187496185303,2.1540563106536865,2.1629693508148193,2.1413915157318115,2.115521192550659,2.0818212032318115,2.081672430038452,2.059921979904175,2.0095746517181396,1.9784561395645142,1.944018006324768,1.9490562677383423,1.8949486017227173,1.9121109247207642,1.855542778968811,1.8437076807022095,1.8014885187149048,1.8029333353042603,1.7796989679336548,1.7707544565200806,1.7292343378067017,1.6966301202774048,1.7061506509780884,1.6598888635635376,1.6441484689712524,1.5942751169204712,1.590304970741272,1.5775667428970337,1.5607305765151978
2.1854665279388428,2.1838386058807373,2.1336705684661865,2.1502273082733154,2.1266591548919678,2.1046102046966553,2.068376302719116,2.0654122829437256,2.0504891872406006,1.9992214441299438,1.972979187965393,1.9409538507461548,1.9498955011367798,1.8927828073501587,1.9052072763442993,1.8546167612075806,1.8417021036148071,1.8001428842544556,1.7968641519546509,1.7772518396377563,1.7691951990127563,1.7260624170303345,1.7005125284194946,1.7111622095108032,1.6596323251724243,1.646741509437561,1.5967880487442017,1.5917640924453735,1.5735136270523071,1.566796898841858
2.1608970165252686,2.161018133163452,2.1157071590423584,2.134333372116089,2.1145551204681396,2.0874030590057373,2.0567891597747803,2.0539939403533936,2.0426137447357178,1.9894214868545532,1.9688106775283813,1.9399601221084595,1.9476629495620728,1.8941417932510376,1.9034582376480103,1.8543630838394165,1.8371635675430298,1.7990528345108032,1.7898536920547485,1.769189476966858,1.763959527015686,1.7217241525650024,1.7000786066055298,1.7092567682266235,1.6579252481460571,1.6457277536392212,1.59908926486969,1.5858455896377563,1.5713354349136353,1.5730262994766235
2.112084150314331,2.109226942062378,2.067063093185425,2.0873210430145264,2.070660352706909,2.039550542831421,2.011622190475464,2.0110089778900146,1.9978328943252563,1.9471956491470337,1.9279199838638306,1.9024845361709595,1.9100223779678345,1.8586164712905884,1.8711124658584595,1.8195587396621704,1.8011194467544556,1.7654587030410767,1.7540584802627563,1.7306944131851196,1.7257648706436157,1.686984658241272,1.6635891199111938,1.6736055612564087,1.6190105676651,1.6113868951797485,1.5672422647476196,1.5541273355484009,1.5378042459487915,1.5452629327774048
1.9392048120498657,1.9242016077041626,1.8702665567398071,1.8828035593032837,1.8652740716934204,1.8301197290420532,1.8004051446914673,1.7945629358291626,1.780760407447815,1.7274891138076782,1.697198510169983,1.6728864908218384,1.6696592569351196,1.6181665658950806,1.6386572122573853,1.5797115564346313,1.5625797510147095,1.5296789407730103,1.5218874216079712,1.4922252893447876,1.484779953956604,1.4466787576675415,1.4097992181777954,1.4189773797988892,1.367026925086975,1.357740044593811,1.3096290826797485,1.297197937965393,1.2865606546401978,1.2769924402236938
1.6046062707901,1.5654445886611938,1.4796100854873657,1.4802948236465454,1.455640435218811,1.410688042640686,1.3715358972549438,1.352857232093811,1.3140398263931274,1.2702957391738892,1.1963154077529907,1.1601148843765259,1.1418596506118774,1.0885893106460571,1.114932656288147,1.0278230905532837,1.0106521844863892,0.9623276591300964,0.9641720652580261,0.9234139323234558,0.8993870615959167,0.8594176173210144,0.7990414500236511,0.8143660426139832,0.7441851496696472,0.7290093302726746,0.6594769358634949,0.6578337550163269,0.6452242732048035,0.6112563014030457
1.6321769952774048,1.607974648475647,1.5434786081314087,1.5571609735488892,1.5192114114761353,1.4886938333511353,1.4546161890029907,1.4504438638687134,1.4158607721328735,1.3609434366226196,1.3094450235366821,1.2715593576431274,1.2730709314346313,1.2096811532974243,1.2394109964370728,1.1615511178970337,1.1412407159805298,1.0921865701675415,1.1016546487808228,1.0570865869522095,1.0448757410049438,0.989818274974823,0.9558388590812683,0.9697806239128113,0.9071843028068542,0.8823210597038269,0.8234211802482605,0.8230120539665222,0.8156611323356628,0.7951676249504089
1.4970165491104126,1.480371117591858,1.402342438697815,1.43462336063385,1.3867937326431274,1.36870539188385,1.3131080865859985,1.3012415170669556,1.2698065042495728,1.212588906288147,1.159824013710022,1.1104103326797485,1.112505555152893,1.0515142679214478,1.0659681558609009,0.9895579218864441,0.9768120646476746,0.9185788035392761,0.9261423945426941,0.8774124979972839,0.8749062418937683,0.8016049265861511,0.7711169123649597,0.7884089350700378,0.7130782008171082,0.6834313273429871,0.6276509165763855,0.6215493083000183,0.6059653162956238,0.5946585536003113
1.4691559076309204,1.4631038904190063,1.3902794122695923,1.4201780557632446,1.3787809610366821,1.343162178993225,1.2962509393692017,1.3004251718521118,1.261315941810608,1.2004314661026,1.1617447137832642,1.1084200143814087,1.1147438287734985,1.0475832223892212,1.0631157159805298,0.9928023219108582,0.9754406809806824,0.9155394434928894,0.9170929789543152,0.8713471293449402,0.8647419810295105,0.8064934611320496,0.7705933451652527,0.7827784419059753,0.7179343104362488,0.693731963634491,0.6328503489494324,0.6110665202140808,0.6024252772331238,0.5906521677970886
1.4038492441177368,1.4153887033462524,1.3391023874282837,1.3730484247207642,1.3376060724258423,1.2986198663711548,1.2480512857437134,1.2476030588150024,1.2198997735977173,1.1531044244766235,1.1133829355239868,1.06658136844635,1.0809437036514282,1.0130048990249634,1.0280271768569946,0.9515053629875183,0.9341933131217957,0.8737942576408386,0.8757159113883972,0.837439239025116,0.8247734904289246,0.7520462870597839,0.7342316508293152,0.7399460673332214,0.6620356440544128,0.646155059337616,0.5870005488395691,0.5657297968864441,0.5495125651359558,0.5622984766960144
1.3838220834732056,1.3951317071914673,1.3322654962539673,1.3646990060806274,1.3329778909683228,1.2858806848526,1.2420936822891235,1.2479959726333618,1.2205406427383423,1.151619553565979,1.1233793497085571,1.0887590646743774,1.090488076210022,1.0338817834854126,1.0432907342910767,0.9733788371086121,0.9448143839836121,0.8858830332756042,0.8867327570915222,0.8474442362785339,0.8440510630607605,0.7774235606193542,0.7417694926261902,0.7525679469108582,0.6804816126823425,0.6557051539421082,0.6086079478263855,0.5848605036735535,0.5743424296379089,0.5824992060661316
1.392449975013733,1.3998104333877563,1.3475157022476196,1.3832517862319946,1.3515268564224243,1.3105207681655884,1.2643285989761353,1.2678600549697876,1.2444530725479126,1.1918550729751587,1.1600996255874634,1.122266411781311,1.140100121498108,1.0724188089370728,1.085178017616272,1.024243950843811,0.9893900752067566,0.9241377711296082,0.9193913340568542,0.8847166895866394,0.8808190226554871,0.8094889521598816,0.7766682505607605,0.8082901835441589,0.7269665598869324,0.7166849970817566,0.6623370051383972,0.6521307826042175,0.6242882609367371,0.6498953700065613
1.3504396677017212,1.3482452630996704,1.3095499277114868,1.3355985879898071,1.308393120765686,1.2775007486343384,1.2285457849502563,1.2253690958023071,1.2033754587173462,1.156075119972229,1.1210323572158813,1.0843559503555298,1.0951696634292603,1.042976975440979,1.0376707315444946,0.9873453974723816,0.9330450892448425,0.8758618235588074,0.8634898066520691,0.8215958476066589,0.8201796412467957,0.7501255869865417,0.7283198237419128,0.7539946436882019,0.6768051981925964,0.6587883830070496,0.6036736369132996,0.5852267146110535,0.5648905634880066,0.5931193232536316
1.3105131387710571,1.3004776239395142,1.2686105966567993,1.2964264154434204,1.2691532373428345,1.244775414466858,1.1827512979507446,1.1850687265396118,1.1299148797988892,1.1030508279800415,1.0606180429458618,1.0274540185928345,1.028633713722229,0.98515385389328,0.9587952494621277,0.9256722331047058,0.8587042689323425,0.7889181971549988,0.7817427515983582,0.7166020274162292,0.7098118662834167,0.6677481532096863,0.6285540461540222,0.6764141917228699,0.5839545130729675,0.5555111765861511,0.5078808665275574,0.47304028272628784,0.4437481760978699,0.4790017008781433
1.3288856744766235,1.3255449533462524,1.2855716943740845,1.3241735696792603,1.303526520729065,1.259214997291565,1.234026551246643,1.218682885169983,1.1833692789077759,1.1455713510513306,1.1230255365371704,1.0842901468276978,1.1029421091079712,1.062839150428772,1.0520187616348267,1.0024172067642212,0.9742161631584167,0.9029738306999207,0.8895928263664246,0.8463360667228699,0.8506066203117371,0.7997652888298035,0.7683045268058777,0.7894226908683777,0.735210120677948,0.715948760509491,0.68840092420578,0.6520373225212097,0.6146761775016785,0.6401841044425964
