horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.952184677124023,9.865878105163574,9.786378860473633,9.71641731262207,9.641157150268555,9.7503023147583,9.529581069946289,9.551277160644531,9.681526184082031,9.529765129089355,9.550079345703125,9.592472076416016,9.57546615600586,9.440245628356934,9.502534866333008,9.341630935668945,9.376453399658203,9.17252254486084,9.286816596984863,9.054386138916016,9.02888298034668,9.024751663208008,8.95812702178955,8.799979209899902,8.98490047454834,8.921149253845215,8.943235397338867,8.900181770324707,8.852866172790527,8.997282981872559
9.922414779663086,9.830635070800781,9.73926067352295,9.674396514892578,9.62221908569336,9.718533515930176,9.536620140075684,9.573256492614746,9.645172119140625,9.521862030029297,9.537358283996582,9.581324577331543,9.545650482177734,9.46009349822998,9.482454299926758,9.369041442871094,9.414247512817383,9.229350090026855,9.291558265686035,9.110133171081543,9.094467163085938,9.087944030761719,8.993831634521484,8.880358695983887,9.032169342041016,8.945806503295898,8.968401908874512,8.944099426269531,8.917560577392578,9.025019645690918
10.044175148010254,10.003692626953125,9.905426025390625,9.86515998840332,9.81117057800293,9.894286155700684,9.711516380310059,9.752021789550781,9.823312759399414,9.70539665222168,9.698908805847168,9.820218086242676,9.726116180419922,9.657608985900879,9.693116188049316,9.6087646484375,9.645747184753418,9.463374137878418,9.50074577331543,9.401162147521973,9.372709274291992,9.379502296447754,9.28299331665039,9.17888069152832,9.316041946411133,9.254900932312012,9.26826286315918,9.244783401489258,9.23667049407959,9.284984588623047
10.160327911376953,10.15229320526123,10.057487487792969,10.019916534423828,9.96904182434082,10.039270401000977,9.863015174865723,9.91193962097168,9.979643821716309,9.861599922180176,9.829117774963379,9.98331069946289,9.880521774291992,9.820806503295898,9.85511589050293,9.769906044006348,9.825481414794922,9.629459381103516,9.643202781677246,9.588773727416992,9.56240463256836,9.57436752319336,9.460097312927246,9.37338638305664,9.498846054077148,9.457331657409668,9.479166030883789,9.435689926147461,9.433226585388184,9.48332405090332
10.065547943115234,10.042900085449219,9.920153617858887,9.91217041015625,9.853667259216309,9.910776138305664,9.736324310302734,9.788466453552246,9.840286254882812,9.740013122558594,9.716022491455078,9.835865020751953,9.766328811645508,9.68345832824707,9.726043701171875,9.625540733337402,9.707088470458984,9.52869701385498,9.54345417022705,9.472369194030762,9.459005355834961,9.452973365783691,9.38188648223877,9.275450706481934,9.39367961883545,9.33436393737793,9.400481224060059,9.324511528015137,9.316140174865723,9.378381729125977
9.88760757446289,9.838695526123047,9.70419979095459,9.70707893371582,9.635991096496582,9.683869361877441,9.517800331115723,9.573784828186035,9.59753704071045,9.515955924987793,9.496477127075195,9.587546348571777,9.543050765991211,9.451448440551758,9.493241310119629,9.37798023223877,9.444345474243164,9.295219421386719,9.320768356323242,9.219331741333008,9.227234840393066,9.191499710083008,9.145246505737305,9.023530960083008,9.133171081542969,9.061500549316406,9.159500122070312,9.052923202514648,9.051675796508789,9.104266166687012
9.819439888000488,9.78880786895752,9.645284652709961,9.659610748291016,9.586265563964844,9.628408432006836,9.480478286743164,9.524683952331543,9.556610107421875,9.483268737792969,9.453139305114746,9.55129623413086,9.495270729064941,9.409337997436523,9.461872100830078,9.343814849853516,9.405477523803711,9.27076244354248,9.301286697387695,9.204042434692383,9.222161293029785,9.185365676879883,9.125284194946289,9.01303482055664,9.119192123413086,9.056275367736816,9.144682884216309,9.037968635559082,9.04300594329834,9.080975532531738
9.672097206115723,9.646740913391113,9.492472648620605,9.511942863464355,9.448713302612305,9.4904203414917,9.350190162658691,9.38479995727539,9.429838180541992,9.348209381103516,9.3282470703125,9.397851943969727,9.352059364318848,9.28317928314209,9.326356887817383,9.187889099121094,9.26148509979248,9.135683059692383,9.170087814331055,9.053692817687988,9.059161186218262,9.0372896194458,8.977709770202637,8.865738868713379,8.970168113708496,8.896498680114746,8.981255531311035,8.884069442749023,8.865425109863281,8.933455467224121
9.536521911621094,9.503959655761719,9.328747749328613,9.332979202270508,9.312736511230469,9.340652465820312,9.208909034729004,9.260226249694824,9.284627914428711,9.20864486694336,9.20911979675293,9.2315092086792,9.20583724975586,9.158699989318848,9.18630599975586,9.0442476272583,9.120013236999512,8.999523162841797,9.029388427734375,8.889240264892578,8.892269134521484,8.868265151977539,8.820755004882812,8.738136291503906,8.815064430236816,8.717647552490234,8.812183380126953,8.723551750183105,8.691048622131348,8.779961585998535
9.469612121582031,9.430356979370117,9.266705513000488,9.248758316040039,9.2448091506958,9.263733863830566,9.142075538635254,9.203296661376953,9.220160484313965,9.15544319152832,9.154608726501465,9.171774864196777,9.154075622558594,9.103381156921387,9.12331771850586,9.001431465148926,9.058772087097168,8.937460899353027,8.978339195251465,8.82892894744873,8.857794761657715,8.8178071975708,8.761541366577148,8.703604698181152,8.768614768981934,8.656011581420898,8.738741874694824,8.659700393676758,8.657641410827637,8.725288391113281
9.381943702697754,9.34177017211914,9.199831008911133,9.176297187805176,9.164328575134277,9.188493728637695,9.066895484924316,9.11886215209961,9.149683952331543,9.095664978027344,9.091901779174805,9.108197212219238,9.103334426879883,9.04161262512207,9.080910682678223,8.95866870880127,9.007455825805664,8.89594841003418,8.958271980285645,8.800395011901855,8.8263578414917,8.792447090148926,8.698269844055176,8.660975456237793,8.746888160705566,8.627467155456543,8.687045097351074,8.615251541137695,8.622153282165527,8.675285339355469
9.245981216430664,9.198856353759766,9.057035446166992,9.030969619750977,9.021072387695312,9.053248405456543,8.91866683959961,8.954500198364258,8.993047714233398,8.949666976928711,8.957115173339844,8.962470054626465,8.961429595947266,8.908740997314453,8.9572172164917,8.834593772888184,8.88248062133789,8.801813125610352,8.827642440795898,8.68399429321289,8.701865196228027,8.665678024291992,8.57412338256836,8.520675659179688,8.629378318786621,8.510812759399414,8.57277774810791,8.493047714233398,8.492361068725586,8.55251693725586
9.012556076049805,8.94235610961914,8.797118186950684,8.751172065734863,8.74899673461914,8.795194625854492,8.652019500732422,8.690339088439941,8.703475952148438,8.655196189880371,8.681695938110352,8.657767295837402,8.657116889953613,8.634183883666992,8.628578186035156,8.506468772888184,8.559393882751465,8.481520652770996,8.47768497467041,8.320161819458008,8.347625732421875,8.301895141601562,8.228612899780273,8.15522289276123,8.261968612670898,8.128151893615723,8.235548973083496,8.114358901977539,8.102646827697754,8.209534645080566
8.810855865478516,8.740548133850098,8.591184616088867,8.53671932220459,8.535849571228027,8.592865943908691,8.424727439880371,8.490386962890625,8.483060836791992,8.4141845703125,8.444880485534668,8.437994956970215,8.410168647766113,8.403630256652832,8.371064186096191,8.243849754333496,8.29195499420166,8.185189247131348,8.189570426940918,8.032848358154297,8.042671203613281,8.025723457336426,7.945235252380371,7.8590006828308105,7.958878993988037,7.806240558624268,7.9445366859436035,7.791755676269531,7.781635761260986,7.897497177124023
8.662027359008789,8.617870330810547,8.467288970947266,8.400391578674316,8.410638809204102,8.474103927612305,8.280638694763184,8.363741874694824,8.349918365478516,8.284072875976562,8.306107521057129,8.325162887573242,8.27144718170166,8.273186683654785,8.243514060974121,8.125608444213867,8.174798011779785,8.036803245544434,8.058968544006348,7.924816131591797,7.896058559417725,7.902860164642334,7.787796497344971,7.728784084320068,7.833398342132568,7.664961814880371,7.801501750946045,7.646456718444824,7.633282661437988,7.7512359619140625
8.573189735412598,8.530413627624512,8.370657920837402,8.29179573059082,8.31279468536377,8.387468338012695,8.18966293334961,8.266063690185547,8.263118743896484,8.19072437286377,8.207122802734375,8.236488342285156,8.170572280883789,8.174778938293457,8.131532669067383,8.04503345489502,8.09985637664795,7.942441940307617,7.96044921875,7.8381428718566895,7.808589458465576,7.813542366027832,7.670924663543701,7.639437198638916,7.743218421936035,7.5713324546813965,7.6978888511657715,7.570733070373535,7.560387134552002,7.677858829498291
8.467763900756836,8.401716232299805,8.235871315002441,8.154319763183594,8.1710844039917,8.246647834777832,8.05123519897461,8.126776695251465,8.120851516723633,8.040678977966309,8.0601167678833,8.090394020080566,8.014486312866211,8.007474899291992,7.966751575469971,7.89259672164917,7.940724849700928,7.786434650421143,7.7910380363464355,7.669690132141113,7.649489879608154,7.654462814331055,7.491725921630859,7.455816268920898,7.5649003982543945,7.396790027618408,7.5012125968933105,7.402721405029297,7.409038066864014,7.492515563964844
8.372983932495117,8.297232627868652,8.147476196289062,8.07335090637207,8.062265396118164,8.145692825317383,7.959924221038818,8.030567169189453,8.00995922088623,7.937151908874512,7.94834041595459,7.996922969818115,7.909749984741211,7.899639129638672,7.868941783905029,7.807569980621338,7.841679573059082,7.683884620666504,7.668294429779053,7.5831780433654785,7.566009044647217,7.55901575088501,7.38913106918335,7.345096588134766,7.455190181732178,7.299506187438965,7.38116455078125,7.28387451171875,7.308808326721191,7.36208963394165
8.261673927307129,8.172956466674805,8.034195899963379,7.9762139320373535,7.9498491287231445,8.047215461730957,7.850996971130371,7.91241979598999,7.900622367858887,7.818144798278809,7.82160758972168,7.894759654998779,7.779932975769043,7.794776439666748,7.743646144866943,7.7000603675842285,7.727996826171875,7.575507640838623,7.54405403137207,7.48992919921875,7.442775249481201,7.442728042602539,7.268936634063721,7.220771312713623,7.333340644836426,7.175917148590088,7.27608060836792,7.166230201721191,7.184990882873535,7.244394779205322
8.217806816101074,8.124228477478027,7.959804058074951,7.918537139892578,7.899778842926025,8.00540828704834,7.782792568206787,7.851876735687256,7.862645626068115,7.761627674102783,7.750239849090576,7.854211330413818,7.724804401397705,7.735091686248779,7.6922712326049805,7.646051406860352,7.683222770690918,7.528480052947998,7.494515419006348,7.446840286254883,7.383183479309082,7.39567232131958,7.239228248596191,7.179755687713623,7.279763221740723,7.123629093170166,7.258540153503418,7.153387546539307,7.156647205352783,7.212169170379639
8.14798641204834,8.059507369995117,7.880041599273682,7.837052345275879,7.813004493713379,7.897617340087891,7.67518949508667,7.764268398284912,7.753488540649414,7.662224769592285,7.638864517211914,7.750487804412842,7.633379936218262,7.619706630706787,7.591116428375244,7.527153968811035,7.582411289215088,7.410906791687012,7.371374607086182,7.3268256187438965,7.287093639373779,7.285318851470947,7.149656772613525,7.0617570877075195,7.15338659286499,7.007128715515137,7.163747310638428,7.032289028167725,7.0507121086120605,7.092430114746094
8.088744163513184,8.013895988464355,7.838819980621338,7.801359176635742,7.753791332244873,7.832935333251953,7.608560562133789,7.693909168243408,7.679371356964111,7.597280502319336,7.5600810050964355,7.6998701095581055,7.582097053527832,7.535922527313232,7.525964736938477,7.452403545379639,7.514183521270752,7.3269476890563965,7.29672908782959,7.253176689147949,7.245735168457031,7.233636379241943,7.094667434692383,6.986667156219482,7.086095333099365,6.9538164138793945,7.103059768676758,6.961215972900391,6.996002674102783,7.009876728057861
8.076420783996582,8.035950660705566,7.840426921844482,7.833315849304199,7.783934116363525,7.840445041656494,7.632105350494385,7.699682235717773,7.707264423370361,7.61809778213501,7.574243068695068,7.738199710845947,7.6125078201293945,7.552031517028809,7.569413185119629,7.478826999664307,7.5562872886657715,7.36172342300415,7.339547157287598,7.29505729675293,7.291815280914307,7.282529830932617,7.129871845245361,7.036859035491943,7.135949611663818,7.0333757400512695,7.160045623779297,7.032282829284668,7.0614914894104,7.054419040679932
8.063597679138184,8.044191360473633,7.819751262664795,7.843349456787109,7.787418842315674,7.830979347229004,7.642383575439453,7.701533794403076,7.728908538818359,7.633570194244385,7.584558010101318,7.742433547973633,7.625353813171387,7.558102607727051,7.605624675750732,7.495521068572998,7.594816207885742,7.40280294418335,7.36424446105957,7.323812961578369,7.336286544799805,7.310352325439453,7.1658477783203125,7.082270622253418,7.175424575805664,7.098933696746826,7.20680046081543,7.092709541320801,7.1137309074401855,7.116358757019043
7.998074054718018,7.9759016036987305,7.748849868774414,7.779142379760742,7.707912921905518,7.758789539337158,7.5860700607299805,7.630661487579346,7.674864768981934,7.5644307136535645,7.519804954528809,7.669762134552002,7.563361167907715,7.496956825256348,7.548381328582764,7.424215316772461,7.536590576171875,7.3407816886901855,7.304262161254883,7.248979568481445,7.285195350646973,7.241695880889893,7.132628440856934,7.031391143798828,7.120089530944824,7.054473400115967,7.148937225341797,7.041792392730713,7.04180383682251,7.086916923522949
