horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0301826000213623,3.0296037197113037,3.0046050548553467,2.982551336288452,2.957422971725464,2.941179037094116,2.924760580062866,2.913926839828491,2.869615316390991,2.8414552211761475,2.8446338176727295,2.829869031906128,2.8002126216888428,2.7756621837615967,2.719618558883667,2.7094876766204834,2.6772077083587646,2.650794744491577,2.618608236312866,2.5807368755340576,2.5782220363616943,2.49670672416687,2.505060911178589,2.4649341106414795,2.4350497722625732,2.397447347640991,2.3792073726654053,2.34659743309021,2.3364932537078857,2.2917163372039795
3.0349538326263428,3.025329351425171,2.9999654293060303,2.9759624004364014,2.936654806137085,2.9363744258880615,2.9073922634124756,2.898340940475464,2.8534457683563232,2.830932378768921,2.8247230052948,2.811115026473999,2.774329900741577,2.7524707317352295,2.6936309337615967,2.6829230785369873,2.6412675380706787,2.6266772747039795,2.5877578258514404,2.5637967586517334,2.5553081035614014,2.4819772243499756,2.467562437057495,2.443627119064331,2.4187943935394287,2.383549451828003,2.3565871715545654,2.32950758934021,2.3340165615081787,2.280808210372925
2.8779380321502686,2.8353888988494873,2.7967240810394287,2.7689664363861084,2.727811574935913,2.7280614376068115,2.6843411922454834,2.673945188522339,2.644240140914917,2.6237971782684326,2.6087958812713623,2.5928876399993896,2.548863172531128,2.5296971797943115,2.488459348678589,2.472076177597046,2.4403560161590576,2.428847074508667,2.377131223678589,2.3671376705169678,2.3505542278289795,2.291583776473999,2.2597367763519287,2.2472121715545654,2.2277896404266357,2.1912295818328857,2.1642348766326904,2.1351916790008545,2.1536567211151123,2.106449842453003
2.712318181991577,2.6447322368621826,2.5887649059295654,2.5526740550994873,2.511544942855835,2.4961659908294678,2.4406821727752686,2.4259889125823975,2.402294874191284,2.3842389583587646,2.34806227684021,2.334742307662964,2.290820837020874,2.267860174179077,2.236764669418335,2.2078263759613037,2.193114995956421,2.1796834468841553,2.114173650741577,2.1056926250457764,2.081425428390503,2.0181500911712646,1.9873806238174438,1.9707838296890259,1.9579769372940063,1.9077812433242798,1.888450264930725,1.846006989479065,1.8735061883926392,1.8330742120742798
2.6345231533050537,2.5634286403656006,2.5118424892425537,2.475484609603882,2.4350812435150146,2.4199817180633545,2.367884397506714,2.344775915145874,2.334237813949585,2.3153016567230225,2.278594732284546,2.249748945236206,2.227954626083374,2.1974093914031982,2.1790921688079834,2.1436421871185303,2.1441590785980225,2.118351697921753,2.056281805038452,2.03412127494812,2.0177838802337646,1.9669252634048462,1.932090401649475,1.9161440134048462,1.9094644784927368,1.8508135080337524,1.8433634042739868,1.7921463251113892,1.8307348489761353,1.7871261835098267
2.6418216228485107,2.588571310043335,2.559213399887085,2.534606695175171,2.4946343898773193,2.489495038986206,2.4574954509735107,2.428145170211792,2.4352166652679443,2.4137628078460693,2.3927342891693115,2.352468252182007,2.3540475368499756,2.3303468227386475,2.32385516166687,2.2864768505096436,2.297528028488159,2.2675464153289795,2.2203242778778076,2.1881463527679443,2.1706302165985107,2.1577765941619873,2.118511915206909,2.123265027999878,2.1089751720428467,2.059486150741577,2.0630862712860107,2.0099189281463623,2.0537078380584717,2.0019614696502686
2.6010186672210693,2.547107458114624,2.535534620285034,2.524217367172241,2.4902780055999756,2.480031728744507,2.466973066329956,2.437936544418335,2.4576661586761475,2.4349162578582764,2.424424886703491,2.382772207260132,2.39963698387146,2.3997561931610107,2.3992879390716553,2.3713624477386475,2.383085012435913,2.3551833629608154,2.327622175216675,2.2953851222991943,2.2701451778411865,2.2964818477630615,2.2496659755706787,2.2752835750579834,2.255303144454956,2.210768461227417,2.2331349849700928,2.175340414047241,2.2085139751434326,2.177844762802124
2.576364278793335,2.534034490585327,2.5356528759002686,2.5232369899749756,2.5060746669769287,2.4951064586639404,2.484541654586792,2.4551656246185303,2.4658515453338623,2.460256338119507,2.452666997909546,2.415361166000366,2.4295947551727295,2.4240405559539795,2.4260690212249756,2.414250135421753,2.4062955379486084,2.395019292831421,2.365659475326538,2.3405091762542725,2.3204104900360107,2.3508355617523193,2.3080708980560303,2.32812762260437,2.3047187328338623,2.2683932781219482,2.2994916439056396,2.254051923751831,2.2720792293548584,2.25766921043396
2.5344502925872803,2.5168464183807373,2.5188939571380615,2.5092875957489014,2.4946553707122803,2.493574857711792,2.46732497215271,2.441754102706909,2.430499792098999,2.4523398876190186,2.4403750896453857,2.412213087081909,2.397691488265991,2.3911149501800537,2.3905627727508545,2.3822085857391357,2.3438098430633545,2.3632924556732178,2.3259246349334717,2.3195502758026123,2.307671308517456,2.3144519329071045,2.2769086360931396,2.275486707687378,2.263932943344116,2.2407243251800537,2.258652448654175,2.240220785140991,2.2488410472869873,2.2378880977630615
2.448918104171753,2.4333341121673584,2.422985792160034,2.4126136302948,2.3935353755950928,2.3891685009002686,2.3687922954559326,2.339672803878784,2.324854612350464,2.335613965988159,2.3284032344818115,2.3052031993865967,2.2724225521087646,2.2641942501068115,2.2561299800872803,2.246091604232788,2.212545156478882,2.2184760570526123,2.1819283962249756,2.1838204860687256,2.163691282272339,2.155846357345581,2.1262900829315186,2.1165902614593506,2.0997912883758545,2.0882327556610107,2.0881049633026123,2.0869863033294678,2.0739476680755615,2.06925368309021
2.3939216136932373,2.368502378463745,2.355794668197632,2.340575933456421,2.316903829574585,2.3034884929656982,2.295661687850952,2.2665631771087646,2.2523229122161865,2.250518560409546,2.242497205734253,2.2198188304901123,2.19083571434021,2.1780450344085693,2.1652448177337646,2.152435064315796,2.123427152633667,2.1108243465423584,2.0781123638153076,2.0818068981170654,2.0567033290863037,2.045647382736206,2.019047498703003,2.0095536708831787,1.9875417947769165,1.981016755104065,1.9644771814346313,1.9703832864761353,1.949175477027893,1.9403845071792603
2.3041884899139404,2.269343137741089,2.2461822032928467,2.2302815914154053,2.2071502208709717,2.189039945602417,2.17634654045105,2.158843755722046,2.1397054195404053,2.130714178085327,2.1185853481292725,2.0947635173797607,2.0778682231903076,2.060457944869995,2.0486600399017334,2.0378053188323975,2.0139243602752686,1.9826894998550415,1.9614912271499634,1.9557596445083618,1.9323879480361938,1.9194790124893188,1.894870400428772,1.8880401849746704,1.866346001625061,1.8522735834121704,1.83281672000885,1.8304611444473267,1.8173929452896118,1.7952295541763306
2.306516408920288,2.287165403366089,2.26550555229187,2.252087354660034,2.235290288925171,2.2195985317230225,2.215519666671753,2.196903944015503,2.1751906871795654,2.161397695541382,2.153886556625366,2.135054349899292,2.1203267574310303,2.104783773422241,2.0954368114471436,2.087916135787964,2.066894292831421,2.0415027141571045,2.0170915126800537,2.01130747795105,1.9885317087173462,1.9731498956680298,1.9653221368789673,1.9547439813613892,1.9261547327041626,1.9167591333389282,1.9046169519424438,1.8875690698623657,1.8884168863296509,1.8666359186172485
2.326871633529663,2.322796583175659,2.3043649196624756,2.2962710857391357,2.286855459213257,2.275777578353882,2.270688772201538,2.2531545162200928,2.2350642681121826,2.2259795665740967,2.218613386154175,2.202631711959839,2.1942365169525146,2.1805408000946045,2.167771100997925,2.169438123703003,2.1461799144744873,2.1346633434295654,2.110482931137085,2.105102300643921,2.088212728500366,2.0766799449920654,2.077425718307495,2.058154821395874,2.0300252437591553,2.0201213359832764,2.0170886516571045,1.9894520044326782,2.00235915184021,1.9780603647232056
2.3117940425872803,2.3070714473724365,2.296278715133667,2.2874467372894287,2.2790019512176514,2.274125814437866,2.2566421031951904,2.2470996379852295,2.232231855392456,2.2319161891937256,2.219602346420288,2.201740026473999,2.1945407390594482,2.1848628520965576,2.1731393337249756,2.168954610824585,2.1542880535125732,2.1480367183685303,2.1222827434539795,2.12092661857605,2.1044042110443115,2.100524663925171,2.100980520248413,2.074268102645874,2.0528619289398193,2.038808584213257,2.0382239818573,2.0076444149017334,2.0254743099212646,1.9998270273208618
2.269113302230835,2.2628180980682373,2.248520612716675,2.2419450283050537,2.2310683727264404,2.229369878768921,2.202951192855835,2.1971499919891357,2.1825110912323,2.1864755153656006,2.1727283000946045,2.1558358669281006,2.143707036972046,2.1401021480560303,2.1251657009124756,2.116859197616577,2.1091468334198,2.108349561691284,2.07737135887146,2.0801198482513428,2.0574147701263428,2.0580413341522217,2.049110174179077,2.0231006145477295,2.010969877243042,1.9923921823501587,1.9910808801651,1.959581971168518,1.975610375404358,1.952457070350647
2.2043187618255615,2.1919476985931396,2.1781795024871826,2.1724164485931396,2.158294439315796,2.161240339279175,2.130589246749878,2.1206367015838623,2.109417676925659,2.113403081893921,2.101735830307007,2.084094762802124,2.067392110824585,2.0654866695404053,2.047905683517456,2.0397698879241943,2.0354163646698,2.0338809490203857,2.0098254680633545,2.006246328353882,1.9879766702651978,1.9870020151138306,1.965112328529358,1.944095253944397,1.9398208856582642,1.9192692041397095,1.9188143014907837,1.893919587135315,1.9022880792617798,1.8811641931533813
2.1609513759613037,2.1431643962860107,2.1365668773651123,2.126694440841675,2.111971616744995,2.1117160320281982,2.0891692638397217,2.076288938522339,2.066819906234741,2.0711781978607178,2.0595624446868896,2.0400054454803467,2.022437810897827,2.022104024887085,2.006063222885132,1.9982668161392212,1.9924246072769165,1.9885812997817993,1.976199746131897,1.9708372354507446,1.9485403299331665,1.9591947793960571,1.9225698709487915,1.9153152704238892,1.9068695306777954,1.8897281885147095,1.889011025428772,1.8772655725479126,1.8730388879776,1.8553396463394165
2.119065999984741,2.095534086227417,2.0894172191619873,2.0768096446990967,2.0682952404022217,2.0601375102996826,2.046088933944702,2.0412776470184326,2.0250346660614014,2.025324583053589,2.0098350048065186,1.9900718927383423,1.970147728919983,1.9672170877456665,1.957593560218811,1.9493509531021118,1.9418989419937134,1.93950617313385,1.9295860528945923,1.9278970956802368,1.9004884958267212,1.9139362573623657,1.8727060556411743,1.8703924417495728,1.8600002527236938,1.8423877954483032,1.8446499109268188,1.83578360080719,1.829649567604065,1.8158890008926392
2.04443621635437,2.016382932662964,2.004206418991089,1.9905163049697876,1.979775071144104,1.9704967737197876,1.9609161615371704,1.956419587135315,1.9339739084243774,1.9341522455215454,1.9173189401626587,1.8935438394546509,1.8767849206924438,1.8671785593032837,1.8622843027114868,1.851382851600647,1.8402315378189087,1.8429495096206665,1.8257509469985962,1.8204323053359985,1.8008123636245728,1.8027931451797485,1.7641836404800415,1.7614237070083618,1.7549444437026978,1.7349659204483032,1.7368494272232056,1.722756028175354,1.7220264673233032,1.7006155252456665
1.9476238489151,1.9177623987197876,1.8933054208755493,1.8837429285049438,1.8659130334854126,1.8507105112075806,1.8417688608169556,1.831250786781311,1.8089720010757446,1.8087164163589478,1.7903047800064087,1.7634750604629517,1.7523456811904907,1.735721230506897,1.7298084497451782,1.7248064279556274,1.7084957361221313,1.7085882425308228,1.6888700723648071,1.6676126718521118,1.6653352975845337,1.653741478919983,1.6175180673599243,1.6173053979873657,1.615613579750061,1.5861889123916626,1.5904499292373657,1.56609308719635,1.5647484064102173,1.5391660928726196
1.896539330482483,1.872888207435608,1.8424335718154907,1.8356739282608032,1.8125683069229126,1.8027492761611938,1.7904983758926392,1.7794185876846313,1.7611700296401978,1.752668023109436,1.7370001077651978,1.7107845544815063,1.7048536539077759,1.683139443397522,1.6777616739273071,1.6784921884536743,1.6597200632095337,1.6536918878555298,1.6344887018203735,1.60781729221344,1.6082903146743774,1.5928617715835571,1.5659385919570923,1.5593763589859009,1.5540252923965454,1.5301967859268188,1.5276237726211548,1.504524827003479,1.5041919946670532,1.482826828956604
1.8898082971572876,1.8761135339736938,1.8457037210464478,1.8422304391860962,1.8205353021621704,1.81487238407135,1.8049131631851196,1.7919899225234985,1.7743393182754517,1.7631317377090454,1.7519127130508423,1.7244545221328735,1.7242685556411743,1.6996113061904907,1.6919199228286743,1.6996465921401978,1.673688530921936,1.666237473487854,1.6494899988174438,1.6273943185806274,1.6238504648208618,1.6105133295059204,1.5936790704727173,1.5773597955703735,1.5659071207046509,1.5490518808364868,1.5412098169326782,1.5248581171035767,1.526537537574768,1.5024877786636353
1.9215275049209595,1.9202629327774048,1.8994070291519165,1.9012523889541626,1.8877493143081665,1.8802772760391235,1.8737207651138306,1.8544012308120728,1.8374525308609009,1.8264442682266235,1.8253933191299438,1.7947880029678345,1.7910963296890259,1.7669788599014282,1.7586714029312134,1.7664839029312134,1.7359110116958618,1.7321583032608032,1.7164703607559204,1.6965786218643188,1.6950002908706665,1.6768347024917603,1.6763159036636353,1.645358681678772,1.6302696466445923,1.6200453042984009,1.6147066354751587,1.5969902276992798,1.6033445596694946,1.5788904428482056
1.9342609643936157,1.9378629922866821,1.9234482049942017,1.9289652109146118,1.914310097694397,1.9082695245742798,1.9038711786270142,1.8787723779678345,1.8585354089736938,1.854469895362854,1.8582531213760376,1.8322445154190063,1.8157802820205688,1.8002506494522095,1.7865873575210571,1.7862850427627563,1.7591787576675415,1.7672964334487915,1.748374581336975,1.7347408533096313,1.7274032831192017,1.7066494226455688,1.7082487344741821,1.6796280145645142,1.657713532447815,1.6570039987564087,1.6474119424819946,1.6320244073867798,1.6310049295425415,1.61711847782135
1.893699288368225,1.8910537958145142,1.878196358680725,1.8813081979751587,1.8650366067886353,1.8615871667861938,1.851199746131897,1.8306595087051392,1.8070369958877563,1.8121591806411743,1.8106781244277954,1.7937589883804321,1.7664114236831665,1.7628008127212524,1.7460695505142212,1.7391515970230103,1.7225004434585571,1.7356897592544556,1.71261465549469,1.7032753229141235,1.6959015130996704,1.677056908607483,1.6709333658218384,1.6468673944473267,1.6260963678359985,1.624475121498108,1.6174246072769165,1.6003786325454712,1.5953975915908813,1.589048981666565
1.9162136316299438,1.9120746850967407,1.908033013343811,1.9066568613052368,1.8968721628189087,1.888609528541565,1.884926438331604,1.8683544397354126,1.8394657373428345,1.8513036966323853,1.8502308130264282,1.8371978998184204,1.8181520700454712,1.815921425819397,1.8037477731704712,1.7861562967300415,1.7876039743423462,1.79827082157135,1.7712322473526,1.7640892267227173,1.7515703439712524,1.7449718713760376,1.740420937538147,1.7152239084243774,1.693992257118225,1.6897321939468384,1.6907240152359009,1.6767746210098267,1.6657482385635376,1.6652494668960571
1.9123512506484985,1.9020057916641235,1.9008995294570923,1.8917299509048462,1.8867536783218384,1.8728758096694946,1.870909333229065,1.8583961725234985,1.8327175378799438,1.8424259424209595,1.8407808542251587,1.8263317346572876,1.8211828470230103,1.8199001550674438,1.8051706552505493,1.7849098443984985,1.8014799356460571,1.7932630777359009,1.7717300653457642,1.7596317529678345,1.7487188577651978,1.7464615106582642,1.7403970956802368,1.7196241617202759,1.7038151025772095,1.6848112344741821,1.6991277933120728,1.6747328042984009,1.6670881509780884,1.6608272790908813
1.8750063180923462,1.8602691888809204,1.853030800819397,1.8429580926895142,1.830889344215393,1.8231092691421509,1.8158899545669556,1.8028866052627563,1.7900387048721313,1.7947622537612915,1.788918137550354,1.7779260873794556,1.7771097421646118,1.7798792123794556,1.7642675638198853,1.74382746219635,1.7669893503189087,1.7438684701919556,1.7342191934585571,1.7129961252212524,1.7028719186782837,1.6997467279434204,1.6970564126968384,1.685386300086975,1.6734167337417603,1.651279091835022,1.6609340906143188,1.6341911554336548,1.6352993249893188,1.6245695352554321
1.8931509256362915,1.8770729303359985,1.871071457862854,1.860812783241272,1.8415724039077759,1.8377729654312134,1.8301903009414673,1.8183122873306274,1.8110414743423462,1.8029028177261353,1.7991901636123657,1.7853208780288696,1.7997652292251587,1.7919756174087524,1.7793670892715454,1.7709070444107056,1.7849575281143188,1.7593294382095337,1.7533642053604126,1.7225595712661743,1.7166582345962524,1.7095600366592407,1.712121605873108,1.7121797800064087,1.7054649591445923,1.6737562417984009,1.679334282875061,1.6547437906265259,1.6643930673599243,1.6405102014541626
1.8921171426773071,1.8706623315811157,1.866590142250061,1.855136513710022,1.8371416330337524,1.8402267694473267,1.8264204263687134,1.8173547983169556,1.8154598474502563,1.7941642999649048,1.7938905954360962,1.7789970636367798,1.7916618585586548,1.776776909828186,1.7651478052139282,1.7689787149429321,1.774701714515686,1.749632477760315,1.7408281564712524,1.7147241830825806,1.7092033624649048,1.7002569437026978,1.701830506324768,1.6944385766983032,1.6986833810806274,1.6614748239517212,1.6636205911636353,1.6434541940689087,1.6601444482803345,1.629123330116272
1.76815664768219,1.7340904474258423,1.720605492591858,1.7071834802627563,1.6978546380996704,1.6902090311050415,1.6726852655410767,1.6601711511611938,1.657662034034729,1.640978455543518,1.6343885660171509,1.618371605873108,1.62039053440094,1.6032119989395142,1.601911187171936,1.5974661111831665,1.6065069437026978,1.5874849557876587,1.574283242225647,1.5599313974380493,1.5402647256851196,1.5381866693496704,1.5312525033950806,1.5153900384902954,1.5181022882461548,1.4841772317886353,1.4865490198135376,1.4670120477676392,1.4804893732070923,1.4487463235855103
1.7942291498184204,1.7703443765640259,1.7579723596572876,1.751548409461975,1.74333918094635,1.7362505197525024,1.7184406518936157,1.7090164422988892,1.7095390558242798,1.6853948831558228,1.6850754022598267,1.665587067604065,1.6723495721817017,1.6541210412979126,1.652086853981018,1.6515604257583618,1.6605898141860962,1.6289821863174438,1.620552659034729,1.6028648614883423,1.5825306177139282,1.588016152381897,1.5774704217910767,1.5608707666397095,1.5687710046768188,1.527997612953186,1.533481240272522,1.5096441507339478,1.5337806940078735,1.4961706399917603
1.8650766611099243,1.851239800453186,1.8386074304580688,1.8392692804336548,1.8261476755142212,1.8321624994277954,1.8148828744888306,1.8080288171768188,1.8052822351455688,1.780601143836975,1.778145432472229,1.7577615976333618,1.7688719034194946,1.7545782327651978,1.7389684915542603,1.7343946695327759,1.745801568031311,1.7102466821670532,1.705487847328186,1.681099534034729,1.6638132333755493,1.6717106103897095,1.657366394996643,1.6479021310806274,1.654549241065979,1.6150776147842407,1.609275460243225,1.5911966562271118,1.6141163110733032,1.573773980140686
1.8742538690567017,1.8626734018325806,1.8499046564102173,1.8528753519058228,1.8410698175430298,1.8410764932632446,1.8324390649795532,1.822487473487854,1.8214613199234009,1.7900358438491821,1.7914806604385376,1.772596001625061,1.7759510278701782,1.767539620399475,1.7456451654434204,1.7436729669570923,1.7500721216201782,1.7235218286514282,1.7097479104995728,1.6882129907608032,1.675000786781311,1.6801849603652954,1.664817452430725,1.6550203561782837,1.6621910333633423,1.6270099878311157,1.6183162927627563,1.6071535348892212,1.6213375329971313,1.5885320901870728
1.8989044427871704,1.892738938331604,1.8863807916641235,1.8875728845596313,1.8783355951309204,1.8731571435928345,1.8650556802749634,1.8589798212051392,1.8523536920547485,1.8206831216812134,1.82168447971344,1.8070694208145142,1.8096195459365845,1.7983194589614868,1.7718664407730103,1.7769170999526978,1.7679363489151,1.7506176233291626,1.7290998697280884,1.7153202295303345,1.7017284631729126,1.7001386880874634,1.6858793497085571,1.6744543313980103,1.6802183389663696,1.6494947671890259,1.640271782875061,1.6338306665420532,1.6430927515029907,1.6144729852676392
1.8952165842056274,1.8871160745620728,1.8860708475112915,1.8818660974502563,1.8730846643447876,1.8723541498184204,1.8594166040420532,1.8569799661636353,1.845422387123108,1.8269773721694946,1.8170219659805298,1.8047548532485962,1.8095718622207642,1.7937895059585571,1.7722564935684204,1.7770038843154907,1.7602049112319946,1.7451883554458618,1.7229725122451782,1.7127577066421509,1.7048202753067017,1.6973234415054321,1.6833149194717407,1.672326683998108,1.6780506372451782,1.647682785987854,1.6405445337295532,1.63555109500885,1.6466423273086548,1.6156994104385376
1.8708750009536743,1.8619991540908813,1.8553434610366821,1.8556009531021118,1.8397470712661743,1.8403240442276,1.8290354013442993,1.8268800973892212,1.817945122718811,1.8036524057388306,1.7911134958267212,1.7861906290054321,1.7894474267959595,1.7744213342666626,1.7604528665542603,1.7616878747940063,1.746209740638733,1.7347322702407837,1.708306908607483,1.6996980905532837,1.6913906335830688,1.6768070459365845,1.6754719018936157,1.6655679941177368,1.6718937158584595,1.640882134437561,1.6363245248794556,1.6310011148452759,1.6448417901992798,1.616641640663147
1.8438869714736938,1.8304229974746704,1.8149296045303345,1.8162246942520142,1.799202561378479,1.7965627908706665,1.7860790491104126,1.7806841135025024,1.7744280099868774,1.7570873498916626,1.752973198890686,1.7457939386367798,1.7526861429214478,1.7344328165054321,1.721453309059143,1.7289148569107056,1.7075954675674438,1.6996809244155884,1.6726261377334595,1.665382981300354,1.6548525094985962,1.6331640481948853,1.6342884302139282,1.634132981300354,1.63137686252594,1.602105736732483,1.5966440439224243,1.6007505655288696,1.607577919960022,1.5831876993179321
