horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.7314555644989014,3.768854856491089,3.782256841659546,3.738715887069702,3.7396438121795654,3.8031070232391357,3.775007963180542,3.760756254196167,3.749342679977417,3.7747886180877686,3.782357931137085,3.7996833324432373,3.75577712059021,3.7722890377044678,3.745979070663452,3.751971960067749,3.731576681137085,3.781445264816284,3.843536138534546,3.8111331462860107,3.9340503215789795,3.837946653366089,3.9312427043914795,3.8646695613861084,3.9194629192352295,3.8735625743865967,3.9225728511810303,3.9369351863861084,3.9457032680511475,3.9810636043548584
3.456784963607788,3.460728406906128,3.482191801071167,3.4176833629608154,3.4429500102996826,3.435114622116089,3.3896214962005615,3.4049041271209717,3.3978288173675537,3.4689652919769287,3.4068048000335693,3.4312570095062256,3.4252164363861084,3.4095160961151123,3.410390615463257,3.396970510482788,3.4046905040740967,3.444404363632202,3.444108724594116,3.407569646835327,3.5184848308563232,3.454645872116089,3.486401319503784,3.3605973720550537,3.4299027919769287,3.4431874752044678,3.44757342338562,3.4747254848480225,3.4343411922454834,3.4416425228118896
3.1543757915496826,3.1185929775238037,3.0915544033050537,3.072706937789917,3.098850965499878,3.0680177211761475,3.0708882808685303,3.0866267681121826,3.0620992183685303,3.1176793575286865,3.049706220626831,3.0657269954681396,3.0842063426971436,3.07063364982605,3.077336072921753,3.103830099105835,3.086716413497925,3.119161367416382,3.100433111190796,3.0879828929901123,3.1843974590301514,3.137033224105835,3.122710943222046,3.0730245113372803,3.0660083293914795,3.094928503036499,3.068349599838257,3.088648557662964,3.0081021785736084,3.023247480392456
2.965169668197632,2.8966739177703857,2.886957883834839,2.834968328475952,2.8200652599334717,2.8167226314544678,2.820488691329956,2.8262479305267334,2.797661542892456,2.8098390102386475,2.744225263595581,2.7448298931121826,2.7410190105438232,2.767554998397827,2.7972915172576904,2.803861379623413,2.812912702560425,2.7733399868011475,2.8156821727752686,2.7697465419769287,2.841850996017456,2.7939260005950928,2.7999799251556396,2.8131892681121826,2.72464919090271,2.721224546432495,2.679335355758667,2.69226336479187,2.633557081222534,2.619800329208374
2.822404623031616,2.722811460494995,2.733959913253784,2.6667706966400146,2.614490270614624,2.630070447921753,2.588611364364624,2.5915439128875732,2.6060092449188232,2.5663907527923584,2.5318973064422607,2.503685712814331,2.4896352291107178,2.545536756515503,2.577779531478882,2.5353286266326904,2.5691287517547607,2.4994046688079834,2.5355117321014404,2.495134115219116,2.570439100265503,2.4823005199432373,2.4542529582977295,2.5248963832855225,2.433911085128784,2.4095351696014404,2.33636736869812,2.353379964828491,2.2897956371307373,2.288694143295288
2.713104009628296,2.6401593685150146,2.647108793258667,2.5788943767547607,2.5432498455047607,2.5434329509735107,2.4762933254241943,2.4723947048187256,2.510449171066284,2.437546491622925,2.444333791732788,2.3846633434295654,2.399310827255249,2.4565484523773193,2.4804952144622803,2.411724805831909,2.4407613277435303,2.3650214672088623,2.3842313289642334,2.3348968029022217,2.3646371364593506,2.297656774520874,2.281254529953003,2.296368360519409,2.2271440029144287,2.2266833782196045,2.1618125438690186,2.178731679916382,2.096733808517456,2.09040904045105
2.662123441696167,2.594775915145874,2.6182096004486084,2.521958112716675,2.53232741355896,2.4987170696258545,2.4312245845794678,2.423638105392456,2.442225217819214,2.3507096767425537,2.382694959640503,2.2958924770355225,2.3092896938323975,2.386824369430542,2.4054391384124756,2.310655355453491,2.3211305141448975,2.2598674297332764,2.274301290512085,2.2166688442230225,2.2162272930145264,2.1875569820404053,2.1595075130462646,2.1256425380706787,2.0643584728240967,2.076340436935425,2.0339572429656982,2.0149800777435303,1.9461008310317993,1.9138904809951782
2.7615649700164795,2.724963903427124,2.8310201168060303,2.7191617488861084,2.7344634532928467,2.6914374828338623,2.6410844326019287,2.6363885402679443,2.6593005657196045,2.5964057445526123,2.6273648738861084,2.5518157482147217,2.5708253383636475,2.5942599773406982,2.6107470989227295,2.5167062282562256,2.4666202068328857,2.4698007106781006,2.4794700145721436,2.4373157024383545,2.446763753890991,2.3800179958343506,2.3935811519622803,2.3554580211639404,2.28312087059021,2.3252437114715576,2.315397024154663,2.235278844833374,2.2336699962615967,2.171259641647339
2.8942153453826904,2.920247793197632,2.983994245529175,2.9369237422943115,2.9072072505950928,2.916951894760132,2.859626531600952,2.842411756515503,2.865234136581421,2.8513686656951904,2.8326528072357178,2.7881247997283936,2.8157622814178467,2.789482831954956,2.752124547958374,2.7396962642669678,2.6678378582000732,2.65705943107605,2.6754024028778076,2.6653048992156982,2.611510992050171,2.549445867538452,2.5532214641571045,2.612384557723999,2.5389230251312256,2.5426242351531982,2.535001516342163,2.4756715297698975,2.5020530223846436,2.462655782699585
2.778949499130249,2.768420934677124,2.8292224407196045,2.7913033962249756,2.7403934001922607,2.747697591781616,2.652259588241577,2.6925876140594482,2.7166545391082764,2.6869943141937256,2.64145827293396,2.5958001613616943,2.595519781112671,2.6065566539764404,2.5309903621673584,2.540245771408081,2.5028207302093506,2.4449002742767334,2.437965154647827,2.417870283126831,2.3268744945526123,2.308392286300659,2.2373788356781006,2.3173635005950928,2.2487828731536865,2.247816801071167,2.2006165981292725,2.1399219036102295,2.1422488689422607,2.1158206462860107
2.654911756515503,2.6118924617767334,2.6713531017303467,2.624816656112671,2.5748507976531982,2.5920016765594482,2.487355947494507,2.543658971786499,2.5582120418548584,2.5147693157196045,2.4509265422821045,2.428657293319702,2.405085325241089,2.433056592941284,2.3582255840301514,2.374180555343628,2.363457441329956,2.288297414779663,2.261925458908081,2.223156690597534,2.12945818901062,2.1321818828582764,2.0220839977264404,2.0950658321380615,2.051790952682495,2.0454986095428467,1.9846941232681274,1.9122892618179321,1.8924089670181274,1.8858057260513306
2.6310222148895264,2.5870120525360107,2.65503191947937,2.5942180156707764,2.5379130840301514,2.581479787826538,2.483464002609253,2.506852865219116,2.5185773372650146,2.506213903427124,2.409832715988159,2.415693998336792,2.4001786708831787,2.4089248180389404,2.3543975353240967,2.3682143688201904,2.3314292430877686,2.302396535873413,2.25976824760437,2.234764814376831,2.120565176010132,2.1341540813446045,2.043843984603882,2.1305549144744873,2.1000583171844482,2.0714938640594482,2.0167062282562256,1.9558779001235962,1.9624954462051392,1.9457851648330688
2.665499448776245,2.660419225692749,2.7189786434173584,2.6618688106536865,2.6205785274505615,2.6455256938934326,2.5877797603607178,2.583081007003784,2.5902135372161865,2.592785596847534,2.494621992111206,2.519230604171753,2.5297467708587646,2.4932668209075928,2.4856059551239014,2.469456434249878,2.4097402095794678,2.436622381210327,2.365795850753784,2.395883321762085,2.2547900676727295,2.295570135116577,2.206740140914917,2.3224732875823975,2.270664930343628,2.2140443325042725,2.187983274459839,2.159062147140503,2.17618727684021,2.1642987728118896
2.6163747310638428,2.638932943344116,2.6687371730804443,2.6084725856781006,2.595249891281128,2.6021735668182373,2.5547540187835693,2.543229818344116,2.5463035106658936,2.536625623703003,2.4523284435272217,2.459462881088257,2.4708783626556396,2.4477813243865967,2.4410340785980225,2.4104068279266357,2.3435866832733154,2.3778398036956787,2.293726682662964,2.328076124191284,2.2190206050872803,2.2382657527923584,2.152865171432495,2.2694661617279053,2.18268084526062,2.119755506515503,2.1050240993499756,2.1012771129608154,2.0800435543060303,2.0868098735809326
2.492914915084839,2.4750373363494873,2.520864248275757,2.437621831893921,2.4417426586151123,2.4358785152435303,2.393601179122925,2.38354754447937,2.373642683029175,2.361250638961792,2.2947537899017334,2.263218641281128,2.267476797103882,2.281970739364624,2.2632720470428467,2.208923101425171,2.166829824447632,2.1640946865081787,2.076738119125366,2.089115858078003,2.0117385387420654,2.0109212398529053,1.9177452325820923,2.005017042160034,1.916380524635315,1.8754879236221313,1.8441911935806274,1.8269869089126587,1.78640615940094,1.7653166055679321
2.5046937465667725,2.468592405319214,2.541180372238159,2.459454298019409,2.466913938522339,2.492354154586792,2.4519755840301514,2.443323850631714,2.410756826400757,2.4643142223358154,2.3695809841156006,2.331425428390503,2.3519389629364014,2.3234479427337646,2.34004282951355,2.245521306991577,2.185896635055542,2.237044095993042,2.1021573543548584,2.132979154586792,2.074144124984741,2.0288732051849365,1.988991379737854,2.0421435832977295,1.9783121347427368,1.9562269449234009,1.9061981439590454,1.8812319040298462,1.8633571863174438,1.8062225580215454
2.6178195476531982,2.6188504695892334,2.6722724437713623,2.6177756786346436,2.6060502529144287,2.6705167293548584,2.610816717147827,2.6176183223724365,2.5620734691619873,2.6528966426849365,2.521747350692749,2.528287649154663,2.5553576946258545,2.4700934886932373,2.480905294418335,2.4125726222991943,2.3346784114837646,2.4179065227508545,2.288353681564331,2.321571111679077,2.2885825634002686,2.184434652328491,2.20231032371521,2.245741605758667,2.1928603649139404,2.1648004055023193,2.1513144969940186,2.138610601425171,2.120295286178589,2.0796563625335693
2.580681562423706,2.5704963207244873,2.6011645793914795,2.5880696773529053,2.5528676509857178,2.617626905441284,2.5287387371063232,2.5709035396575928,2.518674612045288,2.606130361557007,2.4745795726776123,2.4900338649749756,2.4963223934173584,2.4330995082855225,2.410839796066284,2.380600690841675,2.2651851177215576,2.3438689708709717,2.2370545864105225,2.2399919033050537,2.2271249294281006,2.119795560836792,2.1279799938201904,2.1364591121673584,2.10520339012146,2.0932796001434326,2.0906293392181396,2.0488240718841553,1.9939571619033813,1.9747310876846313
2.4320037364959717,2.3870179653167725,2.406609296798706,2.4184205532073975,2.379582166671753,2.435737371444702,2.342076063156128,2.413074254989624,2.374938726425171,2.4257972240448,2.3097751140594482,2.3015334606170654,2.2813775539398193,2.2689502239227295,2.208237409591675,2.2133586406707764,2.098731756210327,2.142693281173706,2.0277516841888428,2.01020884513855,1.9924894571304321,1.910333275794983,1.8747516870498657,1.8627420663833618,1.860528588294983,1.8632866144180298,1.8407856225967407,1.762048363685608,1.6849952936172485,1.6706749200820923
2.2831714153289795,2.2208564281463623,2.226271390914917,2.256340742111206,2.215965986251831,2.2727162837982178,2.1967923641204834,2.268632650375366,2.227426290512085,2.252876043319702,2.154310941696167,2.1130502223968506,2.0982987880706787,2.1027982234954834,2.026392698287964,2.0443923473358154,1.9620577096939087,1.9786440134048462,1.8479830026626587,1.8309656381607056,1.782159447669983,1.726606011390686,1.6682049036026,1.6648832559585571,1.6769558191299438,1.6775823831558228,1.624850869178772,1.5414100885391235,1.463020920753479,1.4449011087417603
2.121760129928589,2.0640475749969482,2.067944288253784,2.094771146774292,2.063253164291382,2.1221415996551514,2.0384252071380615,2.1123178005218506,2.0607497692108154,2.094719648361206,1.994454026222229,1.943276047706604,1.9422661066055298,1.948717713356018,1.8615766763687134,1.888940453529358,1.8155094385147095,1.8362241983413696,1.6972099542617798,1.6736027002334595,1.5944830179214478,1.5520702600479126,1.483620285987854,1.5189672708511353,1.5155426263809204,1.5116392374038696,1.431343674659729,1.37309992313385,1.3024059534072876,1.27334463596344
2.0044171810150146,1.9680286645889282,1.9763380289077759,1.9633718729019165,1.963142991065979,2.024460554122925,1.9244428873062134,1.999804139137268,1.9434114694595337,1.9870821237564087,1.8874965906143188,1.8375860452651978,1.8467127084732056,1.8295236825942993,1.7543998956680298,1.776793122291565,1.692935585975647,1.7381654977798462,1.6167885065078735,1.5689550638198853,1.4669653177261353,1.4344888925552368,1.3561655282974243,1.4299789667129517,1.4092594385147095,1.3899017572402954,1.3038355112075806,1.2784849405288696,1.2128978967666626,1.1818939447402954
2.0649383068084717,2.071148633956909,2.0829617977142334,2.0160043239593506,2.048177480697632,2.114628553390503,2.0185487270355225,2.077138662338257,2.0277202129364014,2.0777204036712646,1.9800182580947876,1.91116201877594,1.9431425333023071,1.8991066217422485,1.8388181924819946,1.8376699686050415,1.73943293094635,1.8241907358169556,1.722765564918518,1.6741348505020142,1.5614897012710571,1.5214325189590454,1.4613310098648071,1.5460983514785767,1.524976372718811,1.4647918939590454,1.394356369972229,1.4015394449234009,1.3579021692276,1.3215347528457642
2.2334392070770264,2.278205633163452,2.2875630855560303,2.225214719772339,2.252100706100464,2.3292548656463623,2.2469327449798584,2.2773597240448,2.242222547531128,2.2874677181243896,2.190843343734741,2.138911008834839,2.1749799251556396,2.092475652694702,2.0411736965179443,2.0582988262176514,1.9211374521255493,2.0427567958831787,1.9567924737930298,1.9263826608657837,1.8234297037124634,1.7652374505996704,1.7506576776504517,1.8382478952407837,1.8233410120010376,1.730176568031311,1.6776100397109985,1.6885582208633423,1.694832444190979,1.6394659280776978
2.2367990016937256,2.2781550884246826,2.295396566390991,2.2515504360198975,2.254122495651245,2.3439033031463623,2.2569005489349365,2.2785375118255615,2.2346179485321045,2.29789137840271,2.199571371078491,2.1747634410858154,2.2096402645111084,2.1156165599823,2.0584304332733154,2.0909183025360107,1.9390350580215454,2.061506986618042,1.9911962747573853,1.9411541223526,1.903445839881897,1.8108259439468384,1.8293405771255493,1.8842703104019165,1.8653150796890259,1.788216233253479,1.7388092279434204,1.725335717201233,1.7664610147476196,1.7175203561782837
2.080498456954956,2.091526746749878,2.119027853012085,2.066589117050171,2.0720155239105225,2.1457736492156982,2.053124189376831,2.093395948410034,2.0285680294036865,2.1172845363616943,2.002070188522339,1.9629665613174438,2.007802724838257,1.9196172952651978,1.8674980401992798,1.8758331537246704,1.7539163827896118,1.8511759042739868,1.7840267419815063,1.6972118616104126,1.6909900903701782,1.5779167413711548,1.5737158060073853,1.6271978616714478,1.597129464149475,1.5391889810562134,1.4780155420303345,1.4604965448379517,1.4794050455093384,1.4417845010757446
1.9987550973892212,1.9991947412490845,2.0227582454681396,1.9678856134414673,1.9659563302993774,2.030141592025757,1.9416853189468384,2.001380681991577,1.9271799325942993,2.0062034130096436,1.8854509592056274,1.830635666847229,1.8887983560562134,1.787535309791565,1.7484737634658813,1.7410942316055298,1.6325966119766235,1.7122989892959595,1.644835114479065,1.5487219095230103,1.5314708948135376,1.4115568399429321,1.3896480798721313,1.468173623085022,1.4307056665420532,1.3631597757339478,1.3134628534317017,1.2825590372085571,1.2849146127700806,1.2520653009414673
1.9404913187026978,1.942604660987854,1.9633146524429321,1.8900600671768188,1.8932386636734009,1.945184350013733,1.8660017251968384,1.9189172983169556,1.8473831415176392,1.9219375848770142,1.7958704233169556,1.7422338724136353,1.796390175819397,1.6983648538589478,1.6642738580703735,1.6358104944229126,1.5421348810195923,1.61263906955719,1.5372062921524048,1.4722133874893188,1.4275566339492798,1.2981458902359009,1.2756143808364868,1.3968483209609985,1.3403373956680298,1.2563902139663696,1.2104774713516235,1.1742063760757446,1.1746422052383423,1.1384474039077759
1.8726478815078735,1.870531678199768,1.9087110757827759,1.8110843896865845,1.8290783166885376,1.8748146295547485,1.7910181283950806,1.8200222253799438,1.7698665857315063,1.8379961252212524,1.7080084085464478,1.6615806818008423,1.7047687768936157,1.6109033823013306,1.5885635614395142,1.5569034814834595,1.4594885110855103,1.5428968667984009,1.4563652276992798,1.4086986780166626,1.3530718088150024,1.2252851724624634,1.2282682657241821,1.3539406061172485,1.2880274057388306,1.1839405298233032,1.1406389474868774,1.0969082117080688,1.1175857782363892,1.0716043710708618
1.74801504611969,1.7240062952041626,1.7953907251358032,1.6750961542129517,1.708163857460022,1.7589632272720337,1.6580206155776978,1.6861788034439087,1.6406580209732056,1.6915985345840454,1.5729700326919556,1.5041261911392212,1.549615502357483,1.470798134803772,1.4367567300796509,1.4370838403701782,1.3414865732192993,1.4301010370254517,1.3307958841323853,1.2680469751358032,1.212278962135315,1.106188416481018,1.1154152154922485,1.2020260095596313,1.1532894372940063,1.0361648797988892,1.0089670419692993,0.9492117762565613,0.9794823527336121,0.9298197627067566
1.6684681177139282,1.633055329322815,1.7052456140518188,1.5755211114883423,1.6193214654922485,1.6771341562271118,1.5657144784927368,1.613031029701233,1.5447155237197876,1.5729776620864868,1.4862028360366821,1.3826481103897095,1.459190011024475,1.377062439918518,1.3227916955947876,1.3389126062393188,1.2571789026260376,1.3390432596206665,1.2344261407852173,1.1592727899551392,1.1096044778823853,1.013252854347229,1.0183054208755493,1.0755544900894165,1.0443426370620728,0.9228550791740417,0.8984925150871277,0.8464667201042175,0.8837983012199402,0.8240029215812683
1.654009461402893,1.629174828529358,1.6786171197891235,1.5596891641616821,1.5963560342788696,1.6557527780532837,1.5537363290786743,1.59280264377594,1.5109955072402954,1.546430230140686,1.4738422632217407,1.375191330909729,1.472237229347229,1.374414086341858,1.3206106424331665,1.3201547861099243,1.2450624704360962,1.3268266916275024,1.2228704690933228,1.1505266427993774,1.1187673807144165,0.99565190076828,1.0130373239517212,1.0800548791885376,1.0529237985610962,0.9421507716178894,0.9083907008171082,0.8713614344596863,0.9163939356803894,0.8647210001945496
1.6572452783584595,1.6482568979263306,1.6749845743179321,1.5829349756240845,1.600354790687561,1.650006890296936,1.565722107887268,1.5913254022598267,1.5246225595474243,1.5776926279067993,1.4900099039077759,1.4261842966079712,1.4929300546646118,1.400185227394104,1.3659082651138306,1.346824288368225,1.2624956369400024,1.333306908607483,1.2459303140640259,1.1863504648208618,1.1524940729141235,1.0243269205093384,1.0349622964859009,1.1205288171768188,1.0751835107803345,1.0092788934707642,0.9623553156852722,0.9443404078483582,0.9581076502799988,0.9226261973381042
1.6341434717178345,1.6347061395645142,1.6461960077285767,1.576180100440979,1.5873876810073853,1.6373211145401,1.5525518655776978,1.5822874307632446,1.5390545129776,1.595105767250061,1.4978567361831665,1.4498249292373657,1.4800277948379517,1.3970609903335571,1.3748642206192017,1.3667951822280884,1.2541805505752563,1.316632866859436,1.2409082651138306,1.1924511194229126,1.151593804359436,1.040962815284729,1.0269676446914673,1.117576241493225,1.0637212991714478,1.0212942361831665,0.975439727306366,0.9483219981193542,0.9467913508415222,0.909928023815155
1.6429325342178345,1.6471725702285767,1.65398371219635,1.6058136224746704,1.6045595407485962,1.6717859506607056,1.5758119821548462,1.6129852533340454,1.579511284828186,1.6224809885025024,1.5339962244033813,1.486352562904358,1.514224648475647,1.425305962562561,1.3919483423233032,1.4114700555801392,1.2763382196426392,1.3476454019546509,1.2707535028457642,1.2241703271865845,1.192686676979065,1.0870052576065063,1.07034170627594,1.1554008722305298,1.119773507118225,1.0549131631851196,1.0239254236221313,0.9720494151115417,0.9900938868522644,0.9526726603507996
1.691440224647522,1.702436089515686,1.712938904762268,1.6842857599258423,1.6617075204849243,1.7383333444595337,1.6489053964614868,1.6810299158096313,1.637546181678772,1.674620270729065,1.5888954401016235,1.5462099313735962,1.5883651971817017,1.4936529397964478,1.4436403512954712,1.4746824502944946,1.3430439233779907,1.4373565912246704,1.3556991815567017,1.312461495399475,1.2784115076065063,1.1773124933242798,1.1710935831069946,1.2473751306533813,1.2356992959976196,1.1330972909927368,1.1182352304458618,1.0613914728164673,1.0928961038589478,1.0687929391860962
1.8428913354873657,1.8641048669815063,1.8804413080215454,1.8648773431777954,1.81460440158844,1.8905531167984009,1.8080707788467407,1.8370014429092407,1.7788454294204712,1.8143383264541626,1.7240148782730103,1.6996465921401978,1.736402153968811,1.6541191339492798,1.5777965784072876,1.6178785562515259,1.4954591989517212,1.6038538217544556,1.5265775918960571,1.4913097620010376,1.4479204416275024,1.3549782037734985,1.3816639184951782,1.4106613397598267,1.4197365045547485,1.2977262735366821,1.2841583490371704,1.2474342584609985,1.2857929468154907,1.2781301736831665
1.9360300302505493,1.9786392450332642,2.001539945602417,1.9639326333999634,1.9100805521011353,1.9777895212173462,1.8931270837783813,1.9230629205703735,1.8649879693984985,1.8995548486709595,1.8021990060806274,1.793918251991272,1.8128057718276978,1.744184136390686,1.6567703485488892,1.6959348917007446,1.5975157022476196,1.6830698251724243,1.6396719217300415,1.6035076379776,1.5746656656265259,1.451501488685608,1.530321717262268,1.4879881143569946,1.5260416269302368,1.4229732751846313,1.3986107110977173,1.3669029474258423,1.3923479318618774,1.4008241891860962
1.8880754709243774,1.9060922861099243,1.9390312433242798,1.883247971534729,1.8405157327651978,1.899417519569397,1.8046566247940063,1.8408619165420532,1.7928787469863892,1.8298879861831665,1.7461248636245728,1.71871817111969,1.7308374643325806,1.67684805393219,1.6013542413711548,1.6448570489883423,1.5454994440078735,1.6074014902114868,1.5911842584609985,1.5449625253677368,1.550963044166565,1.3974205255508423,1.490975022315979,1.441489815711975,1.4832178354263306,1.394553780555725,1.3348900079727173,1.309898018836975,1.3456979990005493,1.3367429971694946
1.8400417566299438,1.8356128931045532,1.8857265710830688,1.8236948251724243,1.7903972864151,1.85149347782135,1.7515445947647095,1.778277039527893,1.7306076288223267,1.771039605140686,1.713861107826233,1.6601101160049438,1.7088581323623657,1.6214395761489868,1.5859752893447876,1.6175943613052368,1.5288044214248657,1.587095856666565,1.591626763343811,1.530784249305725,1.5526491403579712,1.4024254083633423,1.5020700693130493,1.434909462928772,1.4763332605361938,1.3889747858047485,1.3405109643936157,1.314813256263733,1.3800979852676392,1.3486047983169556
1.8632246255874634,1.8446909189224243,1.8801618814468384,1.8216272592544556,1.7858597040176392,1.8571878671646118,1.754870057106018,1.7883096933364868,1.714068055152893,1.770835518836975,1.7040964365005493,1.6497865915298462,1.7490211725234985,1.612186074256897,1.6236578226089478,1.6093164682388306,1.5728451013565063,1.6305910348892212,1.6274372339248657,1.5690428018569946,1.5927139520645142,1.442681908607483,1.5584455728530884,1.4500919580459595,1.482439637184143,1.391762375831604,1.3726097345352173,1.3682857751846313,1.4092680215835571,1.3796430826187134
1.8386112451553345,1.8053337335586548,1.8334165811538696,1.7709928750991821,1.7404390573501587,1.8020168542861938,1.7038532495498657,1.7568222284317017,1.6743322610855103,1.7436577081680298,1.663098931312561,1.6160389184951782,1.7190204858779907,1.5913358926773071,1.617500901222229,1.5797773599624634,1.5457454919815063,1.5964571237564087,1.5830999612808228,1.538704514503479,1.5713402032852173,1.4160257577896118,1.501336693763733,1.4245754480361938,1.4399305582046509,1.352206826210022,1.3382126092910767,1.341906189918518,1.3367077112197876,1.3093210458755493
