horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.7415796518325806,1.6978946924209595,1.7055174112319946,1.7466379404067993,1.7703748941421509,1.822252869606018,1.8795076608657837,1.9601627588272095,2.0250861644744873,2.058375120162964,2.0520894527435303,2.043408155441284,1.9563852548599243,1.9123388528823853,1.8269449472427368,1.8123365640640259,1.7734514474868774,1.8063112497329712,1.8062721490859985,1.8216091394424438,1.8639837503433228,1.926242470741272,2.003305196762085,2.0117623805999756,2.046002149581909,2.019869565963745,1.9574753046035767,1.937742829322815,1.887987732887268,1.8451372385025024
1.6942354440689087,1.6628872156143188,1.7137209177017212,1.7669388055801392,1.817926049232483,1.8807731866836548,1.9247537851333618,2.0177876949310303,2.0503499507904053,2.042475461959839,2.009061574935913,1.999148964881897,1.9138294458389282,1.833239197731018,1.7646890878677368,1.755017876625061,1.7585407495498657,1.8197075128555298,1.8481308221817017,1.8687111139297485,1.906882882118225,1.9691463708877563,2.0491836071014404,2.0289199352264404,2.0523650646209717,2.0025575160980225,1.9105316400527954,1.8976160287857056,1.8450151681900024,1.8116041421890259
1.6766515970230103,1.6698271036148071,1.7513586282730103,1.8144088983535767,1.8930002450942993,1.9333473443984985,1.9655510187149048,2.050440549850464,2.0373666286468506,2.0026023387908936,1.9311081171035767,1.9130464792251587,1.8414655923843384,1.7709366083145142,1.7348371744155884,1.755548119544983,1.7928816080093384,1.8333488702774048,1.87539541721344,1.9258266687393188,1.9354740381240845,1.9838072061538696,2.0570485591888428,2.008284330368042,2.016744375228882,1.9486662149429321,1.8610693216323853,1.852624535560608,1.798709511756897,1.7780910730361938
1.6706033945083618,1.7050129175186157,1.7824808359146118,1.8589388132095337,1.9607816934585571,1.9602667093276978,1.9896856546401978,2.008152723312378,1.9797254800796509,1.9256483316421509,1.854657769203186,1.81320059299469,1.7578226327896118,1.7075573205947876,1.6854912042617798,1.7201753854751587,1.7682033777236938,1.811994194984436,1.8633915185928345,1.9186073541641235,1.9018245935440063,1.9262815713882446,1.9761444330215454,1.938266396522522,1.9085842370986938,1.8330169916152954,1.7355772256851196,1.7282825708389282,1.7041298151016235,1.7176157236099243
1.627668023109436,1.690341591835022,1.7823501825332642,1.8672462701797485,1.9098888635635376,1.9112240076065063,1.9271646738052368,1.9233375787734985,1.8538671731948853,1.8104006052017212,1.7122074365615845,1.6698938608169556,1.6533170938491821,1.6097084283828735,1.5976511240005493,1.6592880487442017,1.6903215646743774,1.7115322351455688,1.7671877145767212,1.8277698755264282,1.7874675989151,1.7707239389419556,1.8063150644302368,1.7607351541519165,1.710931420326233,1.6054264307022095,1.5431581735610962,1.5192896127700806,1.519107460975647,1.5490156412124634
1.6660677194595337,1.7431455850601196,1.8167930841445923,1.8895994424819946,1.9090038537979126,1.8890148401260376,1.861484169960022,1.8229252099990845,1.7511402368545532,1.6856704950332642,1.6200519800186157,1.6012941598892212,1.5953060388565063,1.565381646156311,1.5814205408096313,1.6544996500015259,1.6955410242080688,1.7163769006729126,1.7464176416397095,1.803169846534729,1.7353435754776,1.7125307321548462,1.7140995264053345,1.633018136024475,1.5864311456680298,1.4795023202896118,1.4531465768814087,1.4400554895401,1.4654470682144165,1.5166250467300415
1.7087570428848267,1.7903400659561157,1.829867959022522,1.877374291419983,1.876712441444397,1.8169962167739868,1.7794462442398071,1.734876275062561,1.6382948160171509,1.594673752784729,1.5561357736587524,1.558982491493225,1.5458074808120728,1.5489479303359985,1.5848289728164673,1.6645323038101196,1.721199631690979,1.7135473489761353,1.7157388925552368,1.7604204416275024,1.6579147577285767,1.6322113275527954,1.618792176246643,1.5334497690200806,1.4902139902114868,1.3938261270523071,1.3937746286392212,1.4009987115859985,1.445966362953186,1.5037952661514282
1.7622915506362915,1.8134742975234985,1.8250566720962524,1.841957688331604,1.798841118812561,1.7427040338516235,1.685433030128479,1.6373106241226196,1.5583521127700806,1.519412636756897,1.5102392435073853,1.5395933389663696,1.5445038080215454,1.5416656732559204,1.5910688638687134,1.6712089776992798,1.6962276697158813,1.6981483697891235,1.6832329034805298,1.6857181787490845,1.5833908319473267,1.5328155755996704,1.506869912147522,1.439268708229065,1.3950058221817017,1.3427377939224243,1.3787838220596313,1.3890177011489868,1.4503551721572876,1.5313125848770142
1.7781320810317993,1.7990375757217407,1.7955528497695923,1.774133324623108,1.720741868019104,1.6542154550552368,1.5977884531021118,1.57302725315094,1.5050922632217407,1.464861512184143,1.4823623895645142,1.5329586267471313,1.560001015663147,1.5571733713150024,1.599937081336975,1.66533625125885,1.6836286783218384,1.6533819437026978,1.604270577430725,1.60576593875885,1.4946905374526978,1.439024567604065,1.405612587928772,1.3788267374038696,1.3477236032485962,1.3177982568740845,1.3678489923477173,1.4078928232192993,1.4747053384780884,1.5198951959609985
1.7174211740493774,1.7103534936904907,1.6998401880264282,1.6666122674942017,1.5979667901992798,1.531690239906311,1.5018173456192017,1.4801689386367798,1.430078148841858,1.4232984781265259,1.4423118829727173,1.5031830072402954,1.5302568674087524,1.5269972085952759,1.5430570840835571,1.5865312814712524,1.595349907875061,1.5489546060562134,1.4761444330215454,1.4539400339126587,1.364770531654358,1.324288010597229,1.2961879968643188,1.2919422388076782,1.2781645059585571,1.256285309791565,1.296251893043518,1.3552395105361938,1.375003457069397,1.4311996698379517
1.7316566705703735,1.7102915048599243,1.672366738319397,1.6359649896621704,1.561134934425354,1.503989815711975,1.4762769937515259,1.4632107019424438,1.4447275400161743,1.4569813013076782,1.5025726556777954,1.5633693933486938,1.5858551263809204,1.5683389902114868,1.5818277597427368,1.5872122049331665,1.5731245279312134,1.5300213098526,1.4542566537857056,1.423486351966858,1.3426614999771118,1.3052765130996704,1.2997328042984009,1.3170057535171509,1.3145109415054321,1.3204418420791626,1.3575273752212524,1.417443871498108,1.4385124444961548,1.458778977394104
1.6731849908828735,1.638933777809143,1.6021095514297485,1.5635629892349243,1.5008398294448853,1.446999192237854,1.4416462182998657,1.452048897743225,1.4453397989273071,1.476056694984436,1.5284830331802368,1.5783783197402954,1.5799099206924438,1.5631786584854126,1.5402647256851196,1.5310817956924438,1.4912058115005493,1.4470287561416626,1.385684609413147,1.3532568216323853,1.2768036127090454,1.267454743385315,1.2857929468154907,1.3152347803115845,1.3307300806045532,1.3410335779190063,1.345574975013733,1.3893181085586548,1.3890033960342407,1.3832155466079712
1.5997034311294556,1.5674339532852173,1.5255457162857056,1.4965664148330688,1.4523845911026,1.4049230813980103,1.4216686487197876,1.4419142007827759,1.4569898843765259,1.5014225244522095,1.5409666299819946,1.5789352655410767,1.5578314065933228,1.5221563577651978,1.4872719049453735,1.45492422580719,1.4072633981704712,1.366341233253479,1.3220707178115845,1.2963539361953735,1.2421337366104126,1.2443186044692993,1.2933021783828735,1.3189626932144165,1.3308378458023071,1.3303505182266235,1.3224550485610962,1.3465639352798462,1.3373714685440063,1.319985032081604
1.5826307535171509,1.536070466041565,1.4993654489517212,1.486199975013733,1.4419857263565063,1.425484299659729,1.4525200128555298,1.4801899194717407,1.5060888528823853,1.555367112159729,1.5683103799819946,1.5867716073989868,1.5638347864151,1.501367211341858,1.4674516916275024,1.438928246498108,1.3742166757583618,1.3494144678115845,1.321384072303772,1.3031097650527954,1.2585617303848267,1.2707515954971313,1.3268390893936157,1.3615022897720337,1.3684965372085571,1.3822065591812134,1.3460556268692017,1.3700863122940063,1.3447309732437134,1.3202406167984009
1.5200954675674438,1.4773603677749634,1.4700571298599243,1.4561153650283813,1.4322792291641235,1.4323612451553345,1.469932198524475,1.483096718788147,1.5134884119033813,1.56332266330719,1.541345238685608,1.54448664188385,1.5228811502456665,1.4509435892105103,1.4128013849258423,1.3757997751235962,1.328529953956604,1.2950512170791626,1.2934824228286743,1.277305245399475,1.2580572366714478,1.2785793542861938,1.3359342813491821,1.3486162424087524,1.3681007623672485,1.3601356744766235,1.3125721216201782,1.3333755731582642,1.2901455163955688,1.2639223337173462
1.4434477090835571,1.4166237115859985,1.4207369089126587,1.4342514276504517,1.4055315256118774,1.4336553812026978,1.4831739664077759,1.4715162515640259,1.501855492591858,1.5593153238296509,1.4992595911026,1.4831634759902954,1.444236397743225,1.366747498512268,1.3352161645889282,1.2928873300552368,1.252374291419983,1.2421318292617798,1.2478967905044556,1.2590080499649048,1.239892601966858,1.276605248451233,1.3312288522720337,1.3409839868545532,1.3593193292617798,1.3175321817398071,1.263837456703186,1.2478615045547485,1.194085717201233,1.1587587594985962
1.38882315158844,1.357164978981018,1.4081875085830688,1.4049116373062134,1.4010292291641235,1.4281030893325806,1.48470938205719,1.4667154550552368,1.4839321374893188,1.5128370523452759,1.4282385110855103,1.3995310068130493,1.360782265663147,1.2829633951187134,1.2616201639175415,1.2406898736953735,1.1938940286636353,1.2122141122817993,1.2270656824111938,1.2520147562026978,1.2370153665542603,1.2617202997207642,1.323407769203186,1.3208585977554321,1.325828194618225,1.268170952796936,1.186792016029358,1.1649013757705688,1.1047016382217407,1.0803180932998657
1.3555265665054321,1.3569875955581665,1.4196802377700806,1.4238449335098267,1.4396692514419556,1.448778748512268,1.5030409097671509,1.4671827554702759,1.470833420753479,1.4852110147476196,1.3777166604995728,1.3386589288711548,1.2979809045791626,1.2399364709854126,1.2193323373794556,1.222739815711975,1.2056728601455688,1.2335401773452759,1.2391754388809204,1.2835499048233032,1.253686547279358,1.274391770362854,1.3301950693130493,1.3262373208999634,1.3071857690811157,1.2185035943984985,1.1579471826553345,1.1242033243179321,1.0600343942642212,1.071215271949768
1.3662811517715454,1.3839260339736938,1.4431043863296509,1.4531551599502563,1.465600609779358,1.4586721658706665,1.4892765283584595,1.4489275217056274,1.4314438104629517,1.4318090677261353,1.3178831338882446,1.2827917337417603,1.2559057474136353,1.2047420740127563,1.1935402154922485,1.2340933084487915,1.2273212671279907,1.2554556131362915,1.2703062295913696,1.299399971961975,1.261142373085022,1.2826334238052368,1.3253694772720337,1.290413498878479,1.2571426630020142,1.1544052362442017,1.1073414087295532,1.0803762674331665,1.039375901222229,1.0573049783706665
1.396142601966858,1.4268862009048462,1.464877724647522,1.4807440042495728,1.4872671365737915,1.456957459449768,1.464105248451233,1.4179540872573853,1.3695780038833618,1.34982168674469,1.263811707496643,1.2450672388076782,1.2215925455093384,1.1907612085342407,1.1954723596572876,1.2513023614883423,1.2741962671279907,1.2596355676651,1.290758728981018,1.2989240884780884,1.259952187538147,1.2692409753799438,1.291185975074768,1.2308155298233032,1.1939798593521118,1.084776520729065,1.07158625125885,1.043540596961975,1.0429636240005493,1.063393235206604
1.4174648523330688,1.4567285776138306,1.4802356958389282,1.4939829111099243,1.4919992685317993,1.4417349100112915,1.4215847253799438,1.3895117044448853,1.3113733530044556,1.2665029764175415,1.2060705423355103,1.2192693948745728,1.2016063928604126,1.186181664466858,1.206811547279358,1.2753692865371704,1.294732689857483,1.2830320596694946,1.3036943674087524,1.30813467502594,1.2462106943130493,1.2376075983047485,1.235986351966858,1.1690164804458618,1.1354509592056274,1.0266309976577759,1.032662034034729,1.0272575616836548,1.0483423471450806,1.0900427103042603
1.5647894144058228,1.5859686136245728,1.5825210809707642,1.587929368019104,1.5473905801773071,1.490134835243225,1.44961416721344,1.4146724939346313,1.3260608911514282,1.2681528329849243,1.2480617761611938,1.2911297082901,1.3028589487075806,1.2925440073013306,1.3261677026748657,1.3972660303115845,1.3980966806411743,1.4108692407608032,1.4083610773086548,1.387825608253479,1.328224778175354,1.285190224647522,1.259421944618225,1.1966787576675415,1.1560293436050415,1.0929733514785767,1.1463457345962524,1.1601368188858032,1.2281776666641235,1.2802177667617798
1.6191049814224243,1.6092935800552368,1.6098991632461548,1.5899235010147095,1.5394665002822876,1.4808546304702759,1.4259830713272095,1.394525170326233,1.3126474618911743,1.2644611597061157,1.2784677743911743,1.331750512123108,1.3517805337905884,1.3630625009536743,1.3792482614517212,1.451602578163147,1.4405609369277954,1.431237816810608,1.4124990701675415,1.3894048929214478,1.3201547861099243,1.2552648782730103,1.2357069253921509,1.1898542642593384,1.1708942651748657,1.1370054483413696,1.2016140222549438,1.2454363107681274,1.3035446405410767,1.351861596107483
1.5717769861221313,1.549085259437561,1.5465675592422485,1.514910340309143,1.452762246131897,1.3823047876358032,1.3278394937515259,1.3216444253921509,1.2465845346450806,1.2291895151138306,1.2579265832901,1.3372684717178345,1.345288872718811,1.3450628519058228,1.3493314981460571,1.3933969736099243,1.3845020532608032,1.3669506311416626,1.3126369714736938,1.2986522912979126,1.2127519845962524,1.165535569190979,1.1480928659439087,1.1333814859390259,1.1292225122451782,1.114160180091858,1.1697412729263306,1.2034832239151,1.2455593347549438,1.2748914957046509
1.636874794960022,1.595288872718811,1.5791631937026978,1.5308128595352173,1.4555469751358032,1.3844963312149048,1.3392702341079712,1.3253809213638306,1.2824312448501587,1.312883973121643,1.3551193475723267,1.420575737953186,1.4311243295669556,1.4259811639785767,1.4379421472549438,1.4613157510757446,1.4378801584243774,1.420413613319397,1.3490225076675415,1.3158918619155884,1.23552668094635,1.1806074380874634,1.1808687448501587,1.2062679529190063,1.2166105508804321,1.2481809854507446,1.2985092401504517,1.3489710092544556,1.3836551904678345,1.394224762916565
1.564766526222229,1.5298534631729126,1.5088249444961548,1.4412590265274048,1.3799024820327759,1.3178383111953735,1.2844358682632446,1.2962566614151,1.2756191492080688,1.3233696222305298,1.3638416528701782,1.4175812005996704,1.4244829416275024,1.4210602045059204,1.4030519723892212,1.410382866859436,1.3775583505630493,1.3493925333023071,1.2669597864151,1.23367178440094,1.15963613986969,1.1392141580581665,1.14556086063385,1.1847330331802368,1.2247110605239868,1.2530313730239868,1.2775083780288696,1.3293157815933228,1.3260961771011353,1.330004334449768
1.5847851037979126,1.5502935647964478,1.488519310951233,1.4285694360733032,1.3668056726455688,1.3159300088882446,1.3068901300430298,1.297594666481018,1.3328176736831665,1.38546621799469,1.4267164468765259,1.4817129373550415,1.4585529565811157,1.4494730234146118,1.4503895044326782,1.4304100275039673,1.3777958154678345,1.3497759103775024,1.2619644403457642,1.2398782968521118,1.1836553812026978,1.190860390663147,1.2321640253067017,1.2563272714614868,1.3029695749282837,1.3256527185440063,1.3721338510513306,1.411084771156311,1.4206119775772095,1.400429368019104
1.5721622705459595,1.5018659830093384,1.4515444040298462,1.3897672891616821,1.337375283241272,1.3142372369766235,1.316628098487854,1.352704644203186,1.3732372522354126,1.4220730066299438,1.46648371219635,1.4947410821914673,1.4737554788589478,1.4572349786758423,1.4517933130264282,1.4240680932998657,1.335107445716858,1.3096548318862915,1.246691346168518,1.2529150247573853,1.2052971124649048,1.2235084772109985,1.2777506113052368,1.3058191537857056,1.3640161752700806,1.4091936349868774,1.4057775735855103,1.447167992591858,1.443071961402893,1.4046722650527954
1.4517408609390259,1.4124542474746704,1.3796201944351196,1.3266721963882446,1.3058887720108032,1.3112503290176392,1.3217283487319946,1.3710676431655884,1.375928521156311,1.4176756143569946,1.4532190561294556,1.4714018106460571,1.4430204629898071,1.404173493385315,1.3898006677627563,1.337664246559143,1.2670122385025024,1.245996117591858,1.1967588663101196,1.2318474054336548,1.2230592966079712,1.2332760095596313,1.2847343683242798,1.321860909461975,1.3650776147842407,1.3864656686782837,1.3918501138687134,1.4011532068252563,1.35171377658844,1.3253589868545532
1.4866291284561157,1.4434820413589478,1.4016929864883423,1.3870598077774048,1.3695341348648071,1.4005380868911743,1.4177948236465454,1.4280792474746704,1.4593101739883423,1.4852310419082642,1.5045076608657837,1.5043941736221313,1.470263123512268,1.4103161096572876,1.4131265878677368,1.368980050086975,1.3107744455337524,1.3237329721450806,1.2895208597183228,1.342950463294983,1.3198353052139282,1.3321863412857056,1.3912445306777954,1.4247785806655884,1.448799729347229,1.485446572303772,1.4765592813491821,1.477598786354065,1.441461205482483,1.3808847665786743
1.4289652109146118,1.3765274286270142,1.3869730234146118,1.3766762018203735,1.3817936182022095,1.4125934839248657,1.4239765405654907,1.4469705820083618,1.4638029336929321,1.4662014245986938,1.4660001993179321,1.4641205072402954,1.4367157220840454,1.3624054193496704,1.3397022485733032,1.3235307931900024,1.2966324090957642,1.291324257850647,1.2902113199234009,1.335849404335022,1.3481556177139282,1.3485018014907837,1.4172245264053345,1.4235121011734009,1.4385324716567993,1.4534002542495728,1.4261213541030884,1.4282957315444946,1.3625189065933228,1.3103290796279907
1.2866045236587524,1.2978025674819946,1.3173147439956665,1.3525415658950806,1.3682056665420532,1.3818050622940063,1.4177881479263306,1.4113479852676392,1.426979660987854,1.4268032312393188,1.3998743295669556,1.3941446542739868,1.331830620765686,1.2293230295181274,1.2044674158096313,1.186435341835022,1.213509202003479,1.2240787744522095,1.2376352548599243,1.2837225198745728,1.2905231714248657,1.3133188486099243,1.3735910654067993,1.4133859872817993,1.3851209878921509,1.3611656427383423,1.304278016090393,1.2567497491836548,1.1493107080459595,1.1410099267959595
1.2696720361709595,1.287279725074768,1.3412452936172485,1.3726927042007446,1.3721214532852173,1.3937221765518188,1.4303041696548462,1.416939377784729,1.4103542566299438,1.4165130853652954,1.351723313331604,1.297361969947815,1.2605797052383423,1.1703134775161743,1.167441964149475,1.1989113092422485,1.1955581903457642,1.2377344369888306,1.2723594903945923,1.2981125116348267,1.2975183725357056,1.3088899850845337,1.3689638376235962,1.3866554498672485,1.3412166833877563,1.3094631433486938,1.1983944177627563,1.165124535560608,1.0750118494033813,1.076449990272522
1.2356430292129517,1.277661919593811,1.3326250314712524,1.362817406654358,1.3674360513687134,1.3845411539077759,1.3960710763931274,1.3736463785171509,1.354073166847229,1.3489595651626587,1.2574630975723267,1.2000995874404907,1.1705843210220337,1.1313272714614868,1.1316381692886353,1.1812273263931274,1.205957055091858,1.2280546426773071,1.2615705728530884,1.2741562128067017,1.276258111000061,1.2790848016738892,1.3267065286636353,1.3167320489883423,1.2596946954727173,1.1869465112686157,1.09225332736969,1.0572315454483032,0.9925753474235535,1.0233417749404907
1.236890435218811,1.284009575843811,1.3141571283340454,1.3563514947891235,1.3433624505996704,1.3480488061904907,1.342197060585022,1.3368479013442993,1.2832237482070923,1.2639299631118774,1.1569668054580688,1.1461435556411743,1.1043411493301392,1.081947922706604,1.107251763343811,1.1622673273086548,1.207349419593811,1.2322231531143188,1.2472234964370728,1.2767292261123657,1.2555557489395142,1.2543865442276,1.2816568613052368,1.2295318841934204,1.1688629388809204,1.0471311807632446,0.991034209728241,0.9680525660514832,0.9496304392814636,0.9852110743522644
1.246055245399475,1.2528692483901978,1.289178490638733,1.3084169626235962,1.2995678186416626,1.2997747659683228,1.2613846063613892,1.2611242532730103,1.1630436182022095,1.1388555765151978,1.0550342798233032,1.06551992893219,1.04619562625885,1.029314637184143,1.0840727090835571,1.1453615427017212,1.178195595741272,1.1824146509170532,1.20248281955719,1.2276331186294556,1.2006012201309204,1.1531845331192017,1.15288507938385,1.0837360620498657,1.0216175317764282,0.923747718334198,0.8938729166984558,0.875468909740448,0.8882805705070496,0.9392058253288269
1.2066866159439087,1.2268644571304321,1.2510029077529907,1.2596021890640259,1.2634159326553345,1.244362473487854,1.1941362619400024,1.1755176782608032,1.067945122718811,1.03719961643219,0.9786974787712097,1.0109621286392212,1.0121628046035767,1.0185123682022095,1.0764070749282837,1.1363798379898071,1.1770683526992798,1.1633716821670532,1.1518160104751587,1.2113043069839478,1.1220184564590454,1.064935326576233,1.0305954217910767,0.9651381373405457,0.9260041117668152,0.8432394862174988,0.8425137400627136,0.8564316630363464,0.8558117747306824,0.9194895625114441
1.2373148202896118,1.2298790216445923,1.2275654077529907,1.2426668405532837,1.2124277353286743,1.1774927377700806,1.1217819452285767,1.0999189615249634,1.0075651407241821,0.9997088313102722,0.9539057612419128,1.0119978189468384,1.0352903604507446,1.0137239694595337,1.07449209690094,1.1208311319351196,1.1602874994277954,1.1574865579605103,1.1172529458999634,1.1506716012954712,1.0488239526748657,0.9914547801017761,0.9426838755607605,0.8807198405265808,0.8525483012199402,0.7982441782951355,0.8329054713249207,0.8436505198478699,0.8628708720207214,0.9102522730827332
1.263191819190979,1.2476354837417603,1.248254418373108,1.2372099161148071,1.1965290307998657,1.1411501169204712,1.0943313837051392,1.0531002283096313,0.9882857203483582,0.972758948802948,0.9791495203971863,1.0374342203140259,1.0659757852554321,1.053235650062561,1.1059900522232056,1.144692063331604,1.198546051979065,1.1432491540908813,1.0964685678482056,1.112573266029358,0.9986845850944519,0.9292265772819519,0.8886362910270691,0.8332211375236511,0.8278796076774597,0.7945792078971863,0.8386055827140808,0.8732544779777527,0.9118487238883972,0.9530226588249207
1.2015453577041626,1.1811882257461548,1.1934162378311157,1.1706339120864868,1.1082311868667603,1.0283819437026978,0.9917847514152527,0.9923912882804871,0.9300124049186707,0.9300066828727722,0.9466587901115417,1.0220295190811157,1.037453293800354,1.019982933998108,1.0552746057510376,1.0933290719985962,1.1372181177139282,1.0677772760391235,0.9999710917472839,1.0079456567764282,0.8585631251335144,0.8266522288322449,0.7867533564567566,0.7840849757194519,0.7689740061759949,0.7368819117546082,0.780223548412323,0.8208834528923035,0.8263890147209167,0.8909355998039246
1.1495167016983032,1.1190448999404907,1.0989471673965454,1.0728660821914673,0.9981076121330261,0.9241005778312683,0.9186331629753113,0.9076878428459167,0.8873574137687683,0.912481963634491,0.9208752512931824,0.9728447794914246,0.9925848841667175,0.943492591381073,0.9977652430534363,1.023034691810608,1.0208317041397095,0.9612557291984558,0.8741576075553894,0.8336178660392761,0.7119967341423035,0.6907860636711121,0.6800362467765808,0.7131564021110535,0.6848494410514832,0.6749998927116394,0.7187535166740417,0.7275130152702332,0.7157341837882996,0.7544266581535339
