horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.0170352458953857,2.0107743740081787,2.0167977809906006,2.0477664470672607,2.1035726070404053,2.170576810836792,2.2315948009490967,2.294825315475464,2.265327215194702,2.2551534175872803,2.2788379192352295,2.2784879207611084,2.191452741622925,2.09309458732605,2.0755155086517334,2.0291659832000732,2.0134971141815186,2.051481008529663,2.110856771469116,2.056894063949585,2.1767032146453857,2.1705052852630615,2.133793592453003,2.1933162212371826,2.247034788131714,2.1652801036834717,2.1910312175750732,2.1450631618499756,2.0549724102020264,2.0811221599578857
1.99178946018219,2.0232436656951904,2.057579755783081,2.0874087810516357,2.1596181392669678,2.2180516719818115,2.3028476238250732,2.3440263271331787,2.28721022605896,2.2425200939178467,2.2715871334075928,2.2692391872406006,2.1626718044281006,2.0484273433685303,2.0551507472991943,2.039534330368042,2.0188777446746826,2.0580813884735107,2.138228178024292,2.09220290184021,2.1787660121917725,2.178148031234741,2.155604124069214,2.2098500728607178,2.261890172958374,2.172807455062866,2.1497247219085693,2.1021649837493896,2.0462329387664795,2.0577685832977295
1.9688879251480103,2.0370614528656006,2.066389799118042,2.1369540691375732,2.200143575668335,2.266496419906616,2.3175551891326904,2.3369691371917725,2.287790060043335,2.199054479598999,2.2425715923309326,2.1977298259735107,2.086171865463257,2.012921094894409,2.0220706462860107,2.0001866817474365,2.0235631465911865,2.080883741378784,2.1545779705047607,2.1115071773529053,2.1749274730682373,2.1537892818450928,2.1392199993133545,2.1813504695892334,2.2226722240448,2.1119964122772217,2.0950324535369873,2.0181167125701904,2.010929822921753,2.0381019115448
1.9497648477554321,2.0321757793426514,2.070284605026245,2.1556336879730225,2.230454206466675,2.2816779613494873,2.2700555324554443,2.299588918685913,2.248861074447632,2.120931386947632,2.168452024459839,2.085392713546753,1.9701610803604126,1.9457603693008423,1.9271284341812134,1.9255167245864868,1.9535185098648071,2.0587527751922607,2.087416410446167,2.0999276638031006,2.097736120223999,2.0904033184051514,2.0735137462615967,2.125192403793335,2.1435515880584717,1.985995888710022,1.9582287073135376,1.8856855630874634,1.9124637842178345,1.9538942575454712
1.90121328830719,1.976683259010315,2.010449171066284,2.1021573543548584,2.1752583980560303,2.184338331222534,2.1474082469940186,2.156379461288452,2.105710744857788,1.9527374505996704,1.9859205484390259,1.9285808801651,1.778689980506897,1.8054567575454712,1.7704416513442993,1.7667909860610962,1.8086391687393188,1.923719048500061,1.9249788522720337,1.9618088006973267,1.9256407022476196,1.8985792398452759,1.8765922784805298,1.9100252389907837,1.878731369972229,1.784157395362854,1.707236886024475,1.6644550561904907,1.7032533884048462,1.7705198526382446
1.9792448282241821,2.0252797603607178,2.054377317428589,2.1518056392669678,2.1734817028045654,2.1699130535125732,2.097217321395874,2.0924623012542725,2.0357415676116943,1.9194446802139282,1.9348732233047485,1.8994213342666626,1.7779299020767212,1.788291573524475,1.8057953119277954,1.808005928993225,1.86801016330719,1.9400888681411743,1.9249159097671509,1.942895531654358,1.9371286630630493,1.8963199853897095,1.8626848459243774,1.875207543373108,1.7967544794082642,1.7412792444229126,1.672432541847229,1.6497198343276978,1.7397791147232056,1.7877470254898071
1.9444938898086548,1.9629122018814087,1.995761513710022,2.0354487895965576,2.0374648571014404,2.008359670639038,1.9367395639419556,1.9253183603286743,1.8264118432998657,1.7644153833389282,1.7584396600723267,1.7121397256851196,1.615038514137268,1.6700302362442017,1.703595757484436,1.704959511756897,1.7668997049331665,1.7976881265640259,1.7615152597427368,1.771100640296936,1.7305399179458618,1.7304407358169556,1.655276894569397,1.633003830909729,1.5777860879898071,1.5599409341812134,1.4865165948867798,1.4910942316055298,1.6083046197891235,1.6463552713394165
1.9462724924087524,1.9246889352798462,1.9495712518692017,1.9270588159561157,1.9283252954483032,1.8852201700210571,1.8232046365737915,1.774839997291565,1.708382248878479,1.6688095331192017,1.6414705514907837,1.6094709634780884,1.5716034173965454,1.6089321374893188,1.6744762659072876,1.6377922296524048,1.7190386056900024,1.6867824792861938,1.6666160821914673,1.62004816532135,1.6244474649429321,1.6152759790420532,1.5324732065200806,1.5183101892471313,1.4700113534927368,1.4733206033706665,1.405251145362854,1.4462162256240845,1.5254665613174438,1.5806585550308228
1.9890190362930298,1.9221149682998657,1.9468485116958618,1.9023643732070923,1.909600853919983,1.861712098121643,1.8053518533706665,1.7455097436904907,1.703015923500061,1.7104641199111938,1.6564375162124634,1.6581226587295532,1.6433607339859009,1.6538540124893188,1.7452694177627563,1.7090975046157837,1.7689310312271118,1.6942821741104126,1.6530119180679321,1.6087337732315063,1.6376014947891235,1.611834168434143,1.5334984064102173,1.5778862237930298,1.5080820322036743,1.54189932346344,1.4852548837661743,1.5396019220352173,1.6039530038833618,1.6600738763809204
1.9536787271499634,1.8622900247573853,1.8961941003799438,1.8162275552749634,1.8061329126358032,1.7876535654067993,1.73245108127594,1.6808048486709595,1.6296411752700806,1.6444240808486938,1.6023184061050415,1.586901307106018,1.622496247291565,1.6035457849502563,1.7090545892715454,1.645154595375061,1.6873995065689087,1.6113258600234985,1.589851975440979,1.5471340417861938,1.553155541419983,1.5147358179092407,1.4433780908584595,1.494195580482483,1.4776941537857056,1.4801737070083618,1.4509721994400024,1.4943252801895142,1.537169098854065,1.5782324075698853
1.9344679117202759,1.813132882118225,1.8871952295303345,1.7897793054580688,1.7653270959854126,1.7526613473892212,1.7288824319839478,1.6607414484024048,1.6279102563858032,1.6429773569107056,1.608843445777893,1.606321930885315,1.666040062904358,1.603824257850647,1.6887136697769165,1.6110798120498657,1.642586350440979,1.5726743936538696,1.5621305704116821,1.5175939798355103,1.5216070413589478,1.4800983667373657,1.4421354532241821,1.504759430885315,1.504449486732483,1.4639984369277954,1.4743400812149048,1.532392144203186,1.5426870584487915,1.6022087335586548
1.8561683893203735,1.72964346408844,1.772469162940979,1.6773334741592407,1.651344895362854,1.6809250116348267,1.661542534828186,1.619144082069397,1.5754400491714478,1.5953718423843384,1.569689393043518,1.5840307474136353,1.6188541650772095,1.5252434015274048,1.6010643243789673,1.5231128931045532,1.523913025856018,1.4469000101089478,1.4517427682876587,1.4130827188491821,1.4436146020889282,1.3986421823501587,1.3676601648330688,1.4119020700454712,1.4390846490859985,1.407575249671936,1.4353176355361938,1.4545599222183228,1.4472299814224243,1.4907728433609009
1.779014229774475,1.6687628030776978,1.6920982599258423,1.6110769510269165,1.584497094154358,1.635898232460022,1.6222940683364868,1.6010500192642212,1.5345579385757446,1.55831778049469,1.5492416620254517,1.5549551248550415,1.5726410150527954,1.446231484413147,1.517417550086975,1.4263559579849243,1.44900381565094,1.3643585443496704,1.3766227960586548,1.3462063074111938,1.3832298517227173,1.330025315284729,1.323982834815979,1.3647037744522095,1.4125314950942993,1.356819748878479,1.3891063928604126,1.3768144845962524,1.3717561960220337,1.4007984399795532
1.723274827003479,1.6455103158950806,1.6658817529678345,1.6073929071426392,1.6055618524551392,1.6324115991592407,1.6209579706192017,1.629107117652893,1.567630410194397,1.6000066995620728,1.5664736032485962,1.575701355934143,1.5629621744155884,1.455234169960022,1.489862084388733,1.4227453470230103,1.4445644617080688,1.3956304788589478,1.3908754587173462,1.3271127939224243,1.4218755960464478,1.3657690286636353,1.355782151222229,1.390201210975647,1.429207444190979,1.380745530128479,1.424981713294983,1.393029808998108,1.3739811182022095,1.4256445169448853
1.7109438180923462,1.6517778635025024,1.675082802772522,1.6177059412002563,1.621233582496643,1.6875320672988892,1.6490942239761353,1.6672378778457642,1.612390160560608,1.6250587701797485,1.6045576333999634,1.5844436883926392,1.580431580543518,1.4705005884170532,1.4845653772354126,1.4367176294326782,1.4474149942398071,1.42986261844635,1.4264503717422485,1.349786400794983,1.4585024118423462,1.417535424232483,1.407647728919983,1.4607521295547485,1.4745622873306274,1.4329248666763306,1.4551740884780884,1.4280344247817993,1.3994795083999634,1.457603096961975
1.6453415155410767,1.6001535654067993,1.6273714303970337,1.5932070016860962,1.5999637842178345,1.6564041376113892,1.643145203590393,1.6582590341567993,1.5898414850234985,1.5745970010757446,1.5544630289077759,1.536553978919983,1.5188299417495728,1.3897587060928345,1.415998101234436,1.3698774576187134,1.3683258295059204,1.3687912225723267,1.370324730873108,1.3300997018814087,1.3912655115127563,1.3624368906021118,1.3650394678115845,1.4076868295669556,1.4240213632583618,1.3551431894302368,1.3539425134658813,1.3365446329116821,1.3059698343276978,1.3648124933242798
1.6033788919448853,1.5454460382461548,1.6083179712295532,1.5788685083389282,1.5936113595962524,1.643426537513733,1.612719178199768,1.6207624673843384,1.5516515970230103,1.5229517221450806,1.509137749671936,1.464943528175354,1.422479271888733,1.3220163583755493,1.3684707880020142,1.2967478036880493,1.3230520486831665,1.3350378274917603,1.3393036127090454,1.292819619178772,1.3780733346939087,1.3228527307510376,1.3341585397720337,1.352343201637268,1.3616758584976196,1.2506519556045532,1.290643334388733,1.2558351755142212,1.2468591928482056,1.2905012369155884
1.5592314004898071,1.5184980630874634,1.5805193185806274,1.5535951852798462,1.5687452554702759,1.6158462762832642,1.5762134790420532,1.5955101251602173,1.5058141946792603,1.455116868019104,1.4497953653335571,1.3705326318740845,1.3218666315078735,1.2460609674453735,1.281760811805725,1.23455011844635,1.2431265115737915,1.3033138513565063,1.279574990272522,1.2438064813613892,1.3006120920181274,1.2785965204238892,1.2733789682388306,1.308062195777893,1.2883268594741821,1.1788793802261353,1.1898304224014282,1.1670442819595337,1.1461044549942017,1.2124563455581665
1.545526146888733,1.510496735572815,1.5543838739395142,1.556414246559143,1.5620466470718384,1.5960537195205688,1.5541635751724243,1.5499540567398071,1.4642502069473267,1.4006363153457642,1.3866907358169556,1.3416486978530884,1.2652231454849243,1.2091385126113892,1.2521759271621704,1.2019659280776978,1.225823998451233,1.2944265604019165,1.2751785516738892,1.220605492591858,1.2727142572402954,1.2540680170059204,1.2321897745132446,1.246076226234436,1.2062698602676392,1.145867943763733,1.1259695291519165,1.1085859537124634,1.0898863077163696,1.1956182718276978
1.5447784662246704,1.4980665445327759,1.5470186471939087,1.5506607294082642,1.5321604013442993,1.598641037940979,1.5123544931411743,1.4850832223892212,1.4160047769546509,1.3456217050552368,1.3242069482803345,1.269342064857483,1.2373777627944946,1.1744228601455688,1.2440181970596313,1.188524842262268,1.2229734659194946,1.2604166269302368,1.2698513269424438,1.2025362253189087,1.247092843055725,1.2164427042007446,1.1879860162734985,1.2112337350845337,1.1659103631973267,1.0721040964126587,1.0780073404312134,1.061017632484436,1.0666481256484985,1.1596227884292603
1.598758339881897,1.5628572702407837,1.604739785194397,1.5877138376235962,1.575605034828186,1.6048132181167603,1.5374456644058228,1.4932934045791626,1.3916984796524048,1.3553348779678345,1.3222242593765259,1.286044716835022,1.2970682382583618,1.2258974313735962,1.3106943368911743,1.2900959253311157,1.3256384134292603,1.328759789466858,1.3229480981826782,1.2810007333755493,1.2923656702041626,1.2869764566421509,1.216107964515686,1.242836594581604,1.1832910776138306,1.1464811563491821,1.1130558252334595,1.1090294122695923,1.1643024682998657,1.2539516687393188
1.6697880029678345,1.5987716913223267,1.6969190835952759,1.6166731119155884,1.6315885782241821,1.6022850275039673,1.5511165857315063,1.483066201210022,1.4088026285171509,1.3874517679214478,1.3503719568252563,1.3454567193984985,1.3619695901870728,1.3142238855361938,1.414436936378479,1.3909364938735962,1.4417330026626587,1.403267502784729,1.4096390008926392,1.3399864435195923,1.3553491830825806,1.3333555459976196,1.269757866859436,1.2779461145401,1.2308918237686157,1.2224146127700806,1.1998792886734009,1.2200504541397095,1.2853409051895142,1.3535658121109009
1.7095314264297485,1.6450649499893188,1.7124906778335571,1.6340051889419556,1.6599022150039673,1.6026912927627563,1.5325618982315063,1.4662567377090454,1.4279581308364868,1.45391047000885,1.4135624170303345,1.3954073190689087,1.4217888116836548,1.3902660608291626,1.4918419122695923,1.4721828699111938,1.532061219215393,1.4841018915176392,1.441135048866272,1.380210518836975,1.396100640296936,1.358420968055725,1.301599144935608,1.3477998971939087,1.3233848810195923,1.300836205482483,1.2927881479263306,1.3410221338272095,1.3968979120254517,1.451255440711975
1.7041908502578735,1.6156326532363892,1.6872726678848267,1.5892597436904907,1.5961252450942993,1.5355068445205688,1.4828687906265259,1.425575852394104,1.3777834177017212,1.4060312509536743,1.3723207712173462,1.3761078119277954,1.4245668649673462,1.4017616510391235,1.4811903238296509,1.4265857934951782,1.4948650598526,1.43868887424469,1.4020200967788696,1.3523584604263306,1.343997597694397,1.3059707880020142,1.270093560218811,1.3076683282852173,1.296105980873108,1.2985635995864868,1.3001199960708618,1.3468786478042603,1.3922067880630493,1.438642144203186
1.6923118829727173,1.5778909921646118,1.673418641090393,1.558017373085022,1.5370842218399048,1.503806710243225,1.4760271310806274,1.398415207862854,1.3690744638442993,1.4137159585952759,1.3725820779800415,1.3847204446792603,1.435163140296936,1.388288140296936,1.4846636056900024,1.4096819162368774,1.4652782678604126,1.3760324716567993,1.3667923212051392,1.3078352212905884,1.3242450952529907,1.267698884010315,1.256259560585022,1.3033643960952759,1.3074671030044556,1.3050047159194946,1.32308828830719,1.3722635507583618,1.402870774269104,1.445421814918518
1.6324611902236938,1.530011773109436,1.5985265970230103,1.4826589822769165,1.443637490272522,1.4447475671768188,1.4344221353530884,1.3783193826675415,1.3545080423355103,1.385888695716858,1.365028977394104,1.3649460077285767,1.427721619606018,1.3504053354263306,1.4181801080703735,1.3554903268814087,1.378832459449768,1.3081613779067993,1.3002735376358032,1.2399622201919556,1.257886528968811,1.2253462076187134,1.2108255624771118,1.2605692148208618,1.2657753229141235,1.2866483926773071,1.2945295572280884,1.3246160745620728,1.3491827249526978,1.4037920236587524
1.580691933631897,1.4703623056411743,1.5305629968643188,1.4124771356582642,1.3967071771621704,1.4150186777114868,1.4060016870498657,1.365578293800354,1.3424631357192993,1.3770643472671509,1.3647485971450806,1.3589664697647095,1.4064489603042603,1.3077961206436157,1.3694149255752563,1.298540711402893,1.3209186792373657,1.2419639825820923,1.2445942163467407,1.1945453882217407,1.218086838722229,1.1803032159805298,1.1953989267349243,1.2390342950820923,1.2667661905288696,1.2619272470474243,1.290643334388733,1.2925554513931274,1.321851372718811,1.3556667566299438
1.5842472314834595,1.4997059106826782,1.5366483926773071,1.4592558145523071,1.4684091806411743,1.4478822946548462,1.4475313425064087,1.4062591791152954,1.4193788766860962,1.47268545627594,1.4493709802627563,1.43047297000885,1.4727236032485962,1.3717132806777954,1.421068787574768,1.3654991388320923,1.3920856714248657,1.3376394510269165,1.3204017877578735,1.2365671396255493,1.313341736793518,1.2517982721328735,1.2971655130386353,1.3658453226089478,1.3579241037368774,1.3788343667984009,1.41240656375885,1.4212108850479126,1.4306684732437134,1.4645363092422485
1.5808130502700806,1.5342270135879517,1.5785738229751587,1.5036245584487915,1.4999099969863892,1.5051828622817993,1.489646553993225,1.4931074380874634,1.4883943796157837,1.5170437097549438,1.5219570398330688,1.5101362466812134,1.542784333229065,1.4369312524795532,1.460182785987854,1.4282594919204712,1.4410864114761353,1.4267383813858032,1.3959537744522095,1.3211218118667603,1.396661400794983,1.3367239236831665,1.3960338830947876,1.4624325037002563,1.4613548517227173,1.4918371438980103,1.5055805444717407,1.4870468378067017,1.5086761713027954,1.5445009469985962
1.4967457056045532,1.4421058893203735,1.5246235132217407,1.4549757242202759,1.4695383310317993,1.4859052896499634,1.4808183908462524,1.5010372400283813,1.4559189081192017,1.4703251123428345,1.4626070261001587,1.4606138467788696,1.4661566019058228,1.358336091041565,1.3625351190567017,1.3133121728897095,1.3408066034317017,1.3222252130508423,1.3282972574234009,1.2965284585952759,1.3253475427627563,1.2834059000015259,1.3434110879898071,1.3747631311416626,1.4192625284194946,1.3794361352920532,1.4020172357559204,1.3874260187149048,1.4049354791641235,1.4110838174819946
1.4712482690811157,1.4290577173233032,1.5048662424087524,1.459750771522522,1.5109096765518188,1.498029351234436,1.4781337976455688,1.4889665842056274,1.4610925912857056,1.4858728647232056,1.4595829248428345,1.4351898431777954,1.432390809059143,1.328759789466858,1.328616738319397,1.28337824344635,1.3261991739273071,1.3325001001358032,1.3137165307998657,1.2909523248672485,1.3658367395401,1.3203178644180298,1.368075966835022,1.3910022974014282,1.406690239906311,1.3486782312393188,1.3718830347061157,1.363829255104065,1.3686023950576782,1.3915315866470337
1.4193025827407837,1.3775821924209595,1.470396637916565,1.4212099313735962,1.4828907251358032,1.4895750284194946,1.468732476234436,1.4897772073745728,1.43063223361969,1.425286889076233,1.4064165353775024,1.3596683740615845,1.328356385231018,1.24679434299469,1.246179223060608,1.220178246498108,1.2489391565322876,1.2884212732315063,1.2495695352554321,1.2492510080337524,1.3070656061172485,1.296373963356018,1.3410440683364868,1.3543897867202759,1.3392091989517212,1.2888761758804321,1.277549386024475,1.2632299661636353,1.2783647775650024,1.3005043268203735
1.375989556312561,1.3624101877212524,1.4207035303115845,1.4187217950820923,1.4612118005752563,1.4740968942642212,1.4489551782608032,1.4506603479385376,1.39080011844635,1.3731456995010376,1.3326383829116821,1.2528072595596313,1.2035852670669556,1.1688638925552368,1.1798912286758423,1.1674638986587524,1.2076622247695923,1.2696081399917603,1.2311159372329712,1.2214657068252563,1.2791649103164673,1.2710195779800415,1.2747198343276978,1.279840111732483,1.2438331842422485,1.2001959085464478,1.1444936990737915,1.1357313394546509,1.1597849130630493,1.2187906503677368
1.3365398645401,1.317498803138733,1.3861433267593384,1.3851648569107056,1.4034143686294556,1.4483915567398071,1.3891273736953735,1.3806253671646118,1.3324905633926392,1.2660585641860962,1.2329612970352173,1.1219993829727173,1.0996719598770142,1.0889736413955688,1.1007000207901,1.1014505624771118,1.1282411813735962,1.2078996896743774,1.182818055152893,1.162519097328186,1.2099729776382446,1.190661072731018,1.189456582069397,1.1973406076431274,1.1382719278335571,1.056292176246643,1.0015026330947876,0.9903284907341003,1.0323349237442017,1.1140915155410767
1.3067785501480103,1.2866073846817017,1.3345943689346313,1.3197780847549438,1.3380628824234009,1.3892170190811157,1.339974045753479,1.2951542139053345,1.2280794382095337,1.1340423822402954,1.115430474281311,1.0183855295181274,1.0077711343765259,0.9775273203849792,1.0523182153701782,1.0455032587051392,1.0640817880630493,1.1072231531143188,1.0840479135513306,1.0889784097671509,1.1103540658950806,1.07821524143219,1.0538526773452759,1.0671039819717407,1.0119129419326782,0.9223648905754089,0.8533474802970886,0.8470208048820496,0.9038092494010925,0.9628340601921082
1.277490258216858,1.2370659112930298,1.2997795343399048,1.2922531366348267,1.3075014352798462,1.3069559335708618,1.2698332071304321,1.2048574686050415,1.1439377069473267,1.040596604347229,1.0249344110488892,0.9715716242790222,0.9390494227409363,0.9005028605461121,1.0200525522232056,0.9698893427848816,1.0204960107803345,1.0540395975112915,1.0299679040908813,1.0093199014663696,1.0275427103042603,0.98387211561203,0.9337412714958191,0.9448115229606628,0.8850781321525574,0.7717615962028503,0.7387644648551941,0.7419859766960144,0.7911660075187683,0.8529841303825378
1.2906261682510376,1.2224746942520142,1.2982956171035767,1.2703195810317993,1.2893568277359009,1.279762864112854,1.1915489435195923,1.146034836769104,1.068597435951233,1.0015732049942017,0.9823939204216003,0.9538246989250183,0.9165017008781433,0.9089257121086121,1.0237394571304321,0.9513871073722839,1.027544617652893,1.0707517862319946,1.0277248620986938,0.9932448267936707,0.9991423487663269,0.9657246470451355,0.8789536356925964,0.8812891840934753,0.8468405604362488,0.7162348628044128,0.7256867289543152,0.7223164439201355,0.7664029002189636,0.8444792628288269
1.3336130380630493,1.2441049814224243,1.3227430582046509,1.267398476600647,1.2631527185440063,1.2281461954116821,1.153807282447815,1.091957688331604,1.011839509010315,0.9727188944816589,0.9453608393669128,0.9700133204460144,0.9435803294181824,0.9440638422966003,1.0548607110977173,0.9743382334709167,1.0455023050308228,1.064721703529358,1.0423771142959595,0.9888312220573425,0.962169349193573,0.9501788020133972,0.8548704981803894,0.8549401164054871,0.8253161311149597,0.7602831721305847,0.7338692545890808,0.7697340846061707,0.8022124171257019,0.8861348032951355
1.3213526010513306,1.2212597131729126,1.2895160913467407,1.2053076028823853,1.1748243570327759,1.1597429513931274,1.1080185174942017,1.0321403741836548,0.9575316309928894,0.9455344080924988,0.9119955897331238,0.9784867167472839,0.9396387934684753,0.9456660151481628,1.0741459131240845,0.9794213175773621,1.0440956354141235,0.9845892786979675,0.9844004511833191,0.9231078028678894,0.9190699458122253,0.8910233378410339,0.7909390330314636,0.7887913584709167,0.7803379893302917,0.76121586561203,0.7283608317375183,0.7456356883049011,0.8078572154045105,0.8805548548698425
1.2309538125991821,1.1281667947769165,1.1710087060928345,1.055015206336975,1.0195318460464478,1.0378462076187134,0.9951979517936707,0.9400050044059753,0.8590952754020691,0.8650471568107605,0.8435160517692566,0.8593308329582214,0.835791289806366,0.8478915095329285,0.9643818736076355,0.8655773997306824,0.9071041941642761,0.82756108045578,0.8264634013175964,0.7503811717033386,0.7470452189445496,0.7409989237785339,0.6353470683097839,0.6577679514884949,0.6581494212150574,0.6456629633903503,0.6079327464103699,0.6024948954582214,0.691870391368866,0.7358061671257019
1.1636005640029907,1.0540605783462524,1.0682579278945923,0.9553105235099792,0.953955352306366,0.9460999369621277,0.9291827082633972,0.8855387568473816,0.8323752284049988,0.8413817286491394,0.8138501048088074,0.8246561884880066,0.7851597666740417,0.7935969233512878,0.8886820673942566,0.7933661341667175,0.7976548075675964,0.7422119975090027,0.7134940028190613,0.6176354289054871,0.6534001231193542,0.6388928294181824,0.5534388422966003,0.6009213328361511,0.5859906077384949,0.6023737788200378,0.5368916392326355,0.5436150431632996,0.5973641276359558,0.6594712138175964
1.1379467248916626,1.0090757608413696,1.0153099298477173,0.9369761347770691,0.9327875971794128,0.9485728144645691,0.9229122996330261,0.8818108439445496,0.8763567805290222,0.87944096326828,0.8498579859733582,0.877884566783905,0.8293024897575378,0.7990004420280457,0.8998057246208191,0.7971236109733582,0.759894073009491,0.7363383173942566,0.6990897059440613,0.5787588953971863,0.6650235056877136,0.6053091883659363,0.5643126368522644,0.6372429728507996,0.6107317805290222,0.6345879435539246,0.5921046137809753,0.5959421992301941,0.6137530207633972,0.6799094080924988
