horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.016614556312561,0.9910475611686707,1.0097242593765259,0.9512783885002136,1.012597680091858,1.0603634119033813,1.0842281579971313,1.134910225868225,1.1890331506729126,1.256045937538147,1.2414079904556274,1.2521778345108032,1.170733094215393,1.15060293674469,1.078386902809143,0.9894987940788269,0.9359690546989441,0.9446894526481628,0.9503924250602722,0.9528586268424988,0.9885355830192566,1.020358681678772,1.1222110986709595,1.116305947303772,1.2142788171768188,1.1743046045303345,1.1756569147109985,1.1705299615859985,1.1153160333633423,1.1082931756973267
0.8719431757926941,0.8318650126457214,0.8491207957267761,0.8851134181022644,0.9682137370109558,1.011823296546936,1.081494927406311,1.1181637048721313,1.1882330179214478,1.2710806131362915,1.2143913507461548,1.2156521081924438,1.097556710243225,1.0048309564590454,0.9373261332511902,0.9059492945671082,0.8683163523674011,0.8854328989982605,0.926285445690155,0.9546763300895691,0.9998404383659363,1.0393930673599243,1.1393181085586548,1.1440407037734985,1.2225233316421509,1.1310688257217407,1.1038719415664673,1.0820032358169556,1.0160709619522095,0.947027862071991
0.9333121180534363,0.9430643916130066,0.9707915186882019,0.9981600642204285,1.062524437904358,1.1182571649551392,1.1686712503433228,1.2048641443252563,1.2490440607070923,1.2651554346084595,1.1839491128921509,1.1529918909072876,1.0570160150527954,1.0007721185684204,0.9547602534294128,0.94017094373703,0.9300228953361511,0.9520279765129089,1.0122953653335571,1.024126648902893,1.0762087106704712,1.1373096704483032,1.190219521522522,1.171155571937561,1.16716730594635,1.1278425455093384,1.0606704950332642,1.0577694177627563,1.0022588968276978,0.9827715754508972
0.9159733653068542,0.9303624033927917,0.9725920557975769,1.0223757028579712,1.1016680002212524,1.1263748407363892,1.1820427179336548,1.1851202249526978,1.2115617990493774,1.1787515878677368,1.113162636756897,1.061501145362854,0.9691035151481628,0.9455410838127136,0.9233719706535339,0.9405190348625183,0.9588801264762878,0.9909378886222839,1.023685097694397,1.0675798654556274,1.0881267786026,1.1424061059951782,1.1856886148452759,1.1464725732803345,1.1472002267837524,1.056542992591858,0.98552006483078,0.9704415202140808,0.9359213709831238,0.9317805171012878
0.8509413599967957,0.9068066477775574,0.961065948009491,0.9819266200065613,1.0585380792617798,1.0799490213394165,1.1261717081069946,1.1329504251480103,1.1401067972183228,1.0873953104019165,0.9977709650993347,0.9449936747550964,0.8798262476921082,0.8722073435783386,0.8952824473381042,0.9235464930534363,0.9294325709342957,0.9766756892204285,1.041761040687561,1.0691238641738892,1.0756975412368774,1.1149879693984985,1.133471131324768,1.0501600503921509,1.0166584253311157,0.9802414774894714,0.9014050364494324,0.8831374049186707,0.8704172968864441,0.8671576380729675
0.9620406031608582,1.001529335975647,1.052416443824768,1.0919328927993774,1.1540571451187134,1.150058388710022,1.1638103723526,1.1284509897232056,1.0848842859268188,1.0123764276504517,0.9291426539421082,0.9306866526603699,0.8620602488517761,0.8684727549552917,0.9230734705924988,0.9668919444084167,1.003853440284729,1.071846604347229,1.0994945764541626,1.1151024103164673,1.1360174417495728,1.128928780555725,1.1074577569961548,1.0318466424942017,0.9578549265861511,0.9122979044914246,0.8736798167228699,0.8873259425163269,0.8945052027702332,0.9264923930168152
1.0094009637832642,1.052667260169983,1.085290551185608,1.1437450647354126,1.1518503427505493,1.1450687646865845,1.1207700967788696,1.064268708229065,0.9975516200065613,0.9345728754997253,0.8769966959953308,0.9017950892448425,0.8787772059440613,0.8650357127189636,0.9349934458732605,0.9842650294303894,1.027398705482483,1.0780807733535767,1.1395870447158813,1.133125901222229,1.1148306131362915,1.085680603981018,1.041223168373108,0.9733044505119324,0.9121910929679871,0.8597227931022644,0.8600451350212097,0.871898353099823,0.9158360362052917,0.9483086466789246
0.955511748790741,1.0193430185317993,1.054491639137268,1.0449081659317017,1.0519815683364868,1.0134702920913696,0.9866930842399597,0.9259373545646667,0.8936764597892761,0.8491951823234558,0.814738929271698,0.8547512888908386,0.8677651286125183,0.8766581416130066,0.925456702709198,1.0103412866592407,1.033124566078186,1.0723787546157837,1.1191879510879517,1.0511366128921509,1.0234066247940063,0.9562155604362488,0.9310995936393738,0.8399178385734558,0.8214852213859558,0.8193289637565613,0.8127467036247253,0.8470064997673035,0.8712536692619324,0.9428269267082214
0.932205855846405,0.9774090647697449,0.9978234171867371,0.9806134104728699,0.9650313258171082,0.9135748744010925,0.8743235468864441,0.8367916941642761,0.8015429377555847,0.8078743815422058,0.7993990778923035,0.8363215327262878,0.8489024043083191,0.8533760905265808,0.9312531352043152,0.9937788844108582,0.9706780314445496,1.0290523767471313,1.0472608804702759,0.9824797511100769,0.9358002543449402,0.8644806742668152,0.837103545665741,0.8092591166496277,0.7601954340934753,0.7859064936637878,0.7947203516960144,0.8209320902824402,0.8428141474723816,0.88285893201828
1.061522126197815,1.0963655710220337,1.091835618019104,1.0423780679702759,0.9886204600334167,0.9283959269523621,0.8554379343986511,0.8134152293205261,0.8143097758293152,0.8158575892448425,0.8468424677848816,0.8804194331169128,0.9104668498039246,0.9148175120353699,1.0130096673965454,1.0529590845108032,1.054172158241272,1.0726200342178345,1.065977692604065,0.9690291285514832,0.9195496439933777,0.8253743052482605,0.8186842799186707,0.8027464747428894,0.7726942896842957,0.8109795451164246,0.8545576930046082,0.8918816447257996,0.9459788203239441,0.9911810755729675
0.9472338557243347,0.958532989025116,0.9143244624137878,0.8807331919670105,0.8601729273796082,0.7842060923576355,0.7809178233146667,0.7630869746208191,0.780066192150116,0.8198830485343933,0.8566557765007019,0.8973414301872253,0.9036309123039246,0.8989807963371277,0.9668566584587097,0.9940764307975769,0.9715706706047058,0.975348174571991,0.9424416422843933,0.8692795634269714,0.8221060633659363,0.7645499110221863,0.7723957896232605,0.7701756358146667,0.7886587977409363,0.8124586939811707,0.8508850932121277,0.8334805369377136,0.8501574397087097,0.9039408564567566
0.9544617533683777,0.9421793818473816,0.9043423533439636,0.8171212077140808,0.8092400431632996,0.7585083842277527,0.764690101146698,0.7660261988639832,0.8142411112785339,0.8293196558952332,0.8698965907096863,0.8844239115715027,0.8941828608512878,0.9125630259513855,0.9742695689201355,0.9614893794059753,0.9172293543815613,0.8869273066520691,0.8718249201774597,0.8158566355705261,0.769847571849823,0.7175719141960144,0.7591025233268738,0.7782408595085144,0.7642733454704285,0.8270890116691589,0.8451659083366394,0.8250271677970886,0.840958297252655,0.8692347407341003
0.9158598780632019,0.8832327723503113,0.8365685343742371,0.7886645197868347,0.7915942072868347,0.7561337351799011,0.7873751521110535,0.808630645275116,0.8491761088371277,0.8703753352165222,0.9092900156974792,0.9568955302238464,0.9152762293815613,0.9126049876213074,0.9517561793327332,0.9357382655143738,0.88108891248703,0.8559462428092957,0.8237149119377136,0.7862383723258972,0.7452465891838074,0.7350184321403503,0.7800547480583191,0.7862231135368347,0.7988497614860535,0.8463990092277527,0.8579203486442566,0.8493706583976746,0.850749671459198,0.8744170069694519
0.9819580912590027,0.9137474894523621,0.8852850794792175,0.8267866969108582,0.8215634226799011,0.8126360774040222,0.8365723490715027,0.8480364680290222,0.885687530040741,0.9220492243766785,0.9727742075920105,1.013781189918518,0.9665953516960144,0.9671942591667175,0.996654212474823,0.9294382929801941,0.8619610667228699,0.8372580409049988,0.8077999949455261,0.7765509486198425,0.7565409541130066,0.7420575022697449,0.8137490153312683,0.8227049708366394,0.8482357859611511,0.8725573420524597,0.8967806696891785,0.898779571056366,0.8864066004753113,0.9078986048698425
0.9557473063468933,0.9016453623771667,0.869029700756073,0.8432862162590027,0.8417641520500183,0.8432328104972839,0.8763443827629089,0.8875939249992371,0.9285256266593933,0.9749781489372253,1.0101419687271118,1.0688377618789673,0.9997631907463074,0.9680430293083191,0.959727942943573,0.8822981715202332,0.8238226771354675,0.8233668208122253,0.8031908869743347,0.7791001200675964,0.7786223292350769,0.7617318034172058,0.8465525507926941,0.8528916239738464,0.8946883082389832,0.9199034571647644,0.9482352137565613,0.9363009333610535,0.9179579615592957,0.9143282771110535
0.8429877161979675,0.8130738139152527,0.7851158976554871,0.7825447916984558,0.8089768290519714,0.8224446177482605,0.8723370432853699,0.8927075266838074,0.9569050669670105,0.9957920908927917,0.9908100962638855,1.0157324075698853,0.940013587474823,0.8957154154777527,0.8914238810539246,0.8384711146354675,0.7860457301139832,0.7871262431144714,0.7895781397819519,0.7869059443473816,0.7706524729728699,0.7904574275016785,0.8374535441398621,0.8633934855461121,0.8811690211296082,0.9026629328727722,0.8916613459587097,0.874121367931366,0.8380438685417175,0.821086585521698
0.7636591792106628,0.7580716013908386,0.7583557963371277,0.7739731669425964,0.8020521998405457,0.8131701350212097,0.8880440592765808,0.9141880869865417,0.9660889506340027,0.9744307398796082,0.9734751582145691,0.97660893201828,0.8848578333854675,0.854019820690155,0.8529488444328308,0.8197771906852722,0.760692298412323,0.7799946665763855,0.7972981333732605,0.7905194163322449,0.7819592356681824,0.7943207621574402,0.840892493724823,0.8529793620109558,0.9069659113883972,0.8884484171867371,0.874980628490448,0.8365351557731628,0.7783142924308777,0.7854363322257996
0.7380310893058777,0.7546221613883972,0.7858206629753113,0.8082405924797058,0.8536269068717957,0.8674885630607605,0.9197880625724792,0.9470412135124207,0.9906508326530457,0.9981018900871277,0.9722544550895691,0.9480797648429871,0.8440939784049988,0.8182045817375183,0.8228642344474792,0.8118845820426941,0.7706772685050964,0.8134714961051941,0.81535404920578,0.8296753764152527,0.8234135508537292,0.8549591898918152,0.8915879130363464,0.8793665766716003,0.9037739634513855,0.8778874278068542,0.8417631983757019,0.8012158274650574,0.7601105570793152,0.7499386668205261
0.7494637370109558,0.7768132090568542,0.8185850977897644,0.8326079249382019,0.8852269053459167,0.8785998225212097,0.9501482844352722,0.9496142268180847,0.9890848994255066,0.956122100353241,0.924144446849823,0.8948408961296082,0.8064810633659363,0.7726446986198425,0.8163124918937683,0.7938982844352722,0.7886998057365417,0.8175646662712097,0.8342730402946472,0.837260901927948,0.8475548624992371,0.8690840601921082,0.8786112666130066,0.8498408198356628,0.8752066493034363,0.8406636118888855,0.7907502055168152,0.7664896845817566,0.7353102564811707,0.7504393458366394
0.8952719569206238,0.9080702662467957,0.9314982295036316,0.9518734812736511,0.9767481684684753,0.9888760447502136,1.0184227228164673,0.9972130656242371,1.0049015283584595,0.9534174799919128,0.9138895869255066,0.8998715281486511,0.8221318125724792,0.804541289806366,0.8211333155632019,0.8474432826042175,0.8365561366081238,0.8544756770133972,0.8809744715690613,0.8919722437858582,0.8968817591667175,0.9114691615104675,0.9233691096305847,0.888194739818573,0.8649975657463074,0.8269993662834167,0.7844359278678894,0.7803694605827332,0.7825819849967957,0.8072430491447449
0.8493983149528503,0.8756892085075378,0.9011437296867371,0.9035155177116394,0.9280964732170105,0.9219614863395691,0.9550682902336121,0.9307305216789246,0.9190375208854675,0.8656336665153503,0.8377787470817566,0.8286558985710144,0.7872950434684753,0.7852475047111511,0.8168999552726746,0.825140655040741,0.8338267207145691,0.8405796885490417,0.8791958689689636,0.8786532282829285,0.8677508234977722,0.863139808177948,0.8735558390617371,0.8090083003044128,0.7991082072257996,0.7904507517814636,0.7465330958366394,0.7531992793083191,0.752884566783905,0.788956344127655
1.0892645120620728,1.0943552255630493,1.1143585443496704,1.1044164896011353,1.0812736749649048,1.076276421546936,1.0379558801651,0.9753825068473816,0.9145933985710144,0.8722149729728699,0.8604647517204285,0.9101712107658386,0.8543602824211121,0.8617731928825378,0.9283081889152527,0.9266592860221863,0.9138399958610535,0.948736846446991,0.9670655131340027,0.9684521555900574,0.947093665599823,0.922221839427948,0.9324967265129089,0.8707281947135925,0.8033062815666199,0.8104636073112488,0.8237816691398621,0.8937689661979675,0.8961407542228699,0.9470593333244324
1.1478925943374634,1.1469255685806274,1.1702314615249634,1.1549917459487915,1.1055055856704712,1.0664039850234985,0.9880234599113464,0.9174229502677917,0.8607069849967957,0.8436715006828308,0.8395563960075378,0.8983590006828308,0.9229857325553894,0.8898856043815613,0.9605929255485535,0.9460064768791199,0.9734103083610535,1.0013920068740845,1.0260359048843384,0.9844195246696472,0.9615790247917175,0.9101540446281433,0.9107367396354675,0.8516966700553894,0.8471943736076355,0.8355852961540222,0.8886887431144714,0.9501625895500183,0.9699999690055847,1.0273147821426392
1.0858007669448853,1.0980249643325806,1.0618425607681274,1.0256582498550415,0.9757840037345886,0.9224821925163269,0.8707272410392761,0.8065020442008972,0.7847239375114441,0.8112933039665222,0.8228365778923035,0.8997513651847839,0.8979336619377136,0.8735644221305847,0.9308964610099792,0.9275328516960144,0.9311129450798035,0.9251849055290222,0.9596726298332214,0.9087759852409363,0.877269446849823,0.7914988398551941,0.8075024485588074,0.7773739695549011,0.7957903742790222,0.8435742259025574,0.8912264704704285,0.9115797877311707,0.9274384379386902,0.9670092463493347
0.9738385081291199,0.9668652415275574,0.9430853724479675,0.9001109004020691,0.8397700190544128,0.8187510371208191,0.7715079188346863,0.7525421977043152,0.7788416743278503,0.8085610270500183,0.8374478220939636,0.8528992533683777,0.8506047129631042,0.8416640162467957,0.8816115260124207,0.9162423014640808,0.8897778391838074,0.8824755549430847,0.9035317301750183,0.8178603053092957,0.7770830988883972,0.7433392405509949,0.7484671473503113,0.7648741602897644,0.79014652967453,0.8488394618034363,0.8866631388664246,0.8777977824211121,0.8788697123527527,0.8818737864494324
0.9504629969596863,0.9450337290763855,0.9158226847648621,0.8609110713005066,0.828619658946991,0.7782465815544128,0.7727181315422058,0.7534520030021667,0.7919918894767761,0.8319241404533386,0.8538653254508972,0.8700940012931824,0.8496481776237488,0.8363949656486511,0.8924309611320496,0.9086434245109558,0.8773676753044128,0.8547255396842957,0.8428084254264832,0.7762133479118347,0.7325932383537292,0.7222315669059753,0.7623068690299988,0.7960478663444519,0.8169466853141785,0.8644930720329285,0.885051429271698,0.8613659739494324,0.8617350459098816,0.8726364970207214
1.0105167627334595,0.987010657787323,0.9556958079338074,0.8919865489006042,0.8460423350334167,0.8048626780509949,0.8137356638908386,0.7821566462516785,0.8457219004631042,0.8782679438591003,0.9026371836662292,0.9319254755973816,0.8890711665153503,0.9009129405021667,0.925182044506073,0.9136473536491394,0.878368079662323,0.8599736094474792,0.8105999827384949,0.7705437541007996,0.7809674143791199,0.7898022532463074,0.8708636164665222,0.8601548075675964,0.9208161234855652,0.9281937479972839,0.9452597498893738,0.9427201151847839,0.9128338694572449,0.9212719798088074
1.0729395151138306,1.0229421854019165,0.9706799387931824,0.8979384303092957,0.870311439037323,0.8481642603874207,0.8410727381706238,0.8367554545402527,0.8726717829704285,0.915442168712616,0.9487397074699402,0.9658858180046082,0.9306675791740417,0.93913334608078,0.9506861567497253,0.9280077815055847,0.8710514903068542,0.8366028666496277,0.8260132670402527,0.8036248087882996,0.817912757396698,0.8402239680290222,0.9108263850212097,0.9560543894767761,0.9652382731437683,0.9830071330070496,1.0083585977554321,1.0062814950942993,0.978287398815155,0.9837157130241394
1.0252796411514282,0.9828230738639832,0.9151074290275574,0.8926741480827332,0.8894822001457214,0.8832527995109558,0.9023110270500183,0.8978440165519714,0.9179427027702332,0.9379917979240417,0.9517170786857605,0.9913002848625183,0.9539000391960144,0.9370676875114441,0.93101567029953,0.8876492381095886,0.867168128490448,0.8188263773918152,0.8204266428947449,0.8566691279411316,0.8859030604362488,0.9094502329826355,0.9785897135734558,0.9908892512321472,1.0024009943008423,0.999426543712616,1.0074650049209595,1.000033974647522,0.9715782999992371,0.9408146739006042
0.9135720133781433,0.8707558512687683,0.8550545573234558,0.8205315470695496,0.8517109751701355,0.8662974238395691,0.8839671015739441,0.9071823954582214,0.9374510645866394,0.9507662653923035,0.9722000956535339,0.9977967143058777,0.9304863810539246,0.9275156855583191,0.8513867259025574,0.8461233973503113,0.8029429316520691,0.7730528712272644,0.8150336146354675,0.8467385172843933,0.872940719127655,0.9229723811149597,0.9687744975090027,0.9579731822013855,0.9988686442375183,0.9911410212516785,0.9969212412834167,0.9717223048210144,0.9223906397819519,0.8866249918937683
0.8727118372917175,0.8318344950675964,0.8222758173942566,0.825415313243866,0.8878857493400574,0.8737618327140808,0.9089085459709167,0.9087721705436707,0.9304186701774597,0.9886776804924011,0.9945551753044128,1.0283390283584595,0.9197604060173035,0.8786293864250183,0.8282820582389832,0.8201910853385925,0.7789933085441589,0.8073746562004089,0.8182341456413269,0.8726517558097839,0.9231898188591003,0.9392229914665222,0.9664284586906433,0.9761034846305847,1.03512442111969,0.959967315196991,0.9758526682853699,0.9195334315299988,0.9237229228019714,0.8377787470817566
0.7385441660881042,0.7536513209342957,0.7570006251335144,0.814856231212616,0.8522059321403503,0.8356549143791199,0.8792082667350769,0.8934065699577332,0.9312426447868347,0.979289710521698,0.9409205317497253,0.9373852610588074,0.850139319896698,0.7822586894035339,0.7431246638298035,0.7505480647087097,0.7783047556877136,0.8094460368156433,0.8568732142448425,0.8872982859611511,0.9275338053703308,0.941844642162323,0.9556052088737488,0.9428593516349792,0.9909102320671082,0.9484631419181824,0.9100481867790222,0.8497187495231628,0.8226525187492371,0.7724072337150574
0.6917492747306824,0.7266795039176941,0.7727743983268738,0.7944504618644714,0.8345572352409363,0.8294464945793152,0.8533551096916199,0.893687903881073,0.9267928004264832,0.9436032176017761,0.8825976252555847,0.8414456248283386,0.7550932765007019,0.7411648631095886,0.7581040263175964,0.7750679850578308,0.8104807734489441,0.8167721629142761,0.8908059000968933,0.9117771983146667,0.9225994944572449,0.9327723383903503,0.9130246043205261,0.91429203748703,0.9543539881706238,0.9053952097892761,0.84220951795578,0.7632586359977722,0.7377583384513855,0.7169100642204285
0.7160813212394714,0.7794424891471863,0.8263146281242371,0.8237625956535339,0.8574177622795105,0.8497855067253113,0.8964554667472839,0.9238898158073425,0.9379927515983582,0.9037358164787292,0.8445622324943542,0.7986504435539246,0.7371498942375183,0.7447649836540222,0.7716948390007019,0.8174778819084167,0.8245627284049988,0.8610579371452332,0.87992924451828,0.9022909998893738,0.9188124537467957,0.9229256510734558,0.937353789806366,0.885657012462616,0.8786866068840027,0.8551384806632996,0.7714506983757019,0.7284867167472839,0.7302548289299011,0.7140766978263855
0.8070570826530457,0.8375365138053894,0.8768851161003113,0.8747240900993347,0.9306923747062683,0.9037205576896667,0.9516627192497253,0.9406039118766785,0.9385649561882019,0.8739916682243347,0.8107506632804871,0.7818228602409363,0.7504679560661316,0.765025794506073,0.8332087397575378,0.8690506815910339,0.8946329951286316,0.9223687052726746,0.9277626872062683,0.9386278986930847,0.9433638453483582,0.9485194087028503,0.9555994868278503,0.876196563243866,0.8300997614860535,0.8086420893669128,0.742590606212616,0.7488285899162292,0.7529951930046082,0.7827231287956238
0.8092181086540222,0.8498579859733582,0.8418471217155457,0.8756405711174011,0.9297129511833191,0.9201504588127136,0.9478117823600769,0.9027439951896667,0.866405189037323,0.8179957270622253,0.7513996958732605,0.7750641703605652,0.7709738612174988,0.7683083415031433,0.8458468317985535,0.8707806468009949,0.9013287425041199,0.9163138270378113,0.9602124094963074,0.9578043818473816,0.9537484049797058,0.9174811244010925,0.888931930065155,0.8409726023674011,0.7899338603019714,0.7474295496940613,0.7336727976799011,0.7309290766716003,0.7455965876579285,0.7721554636955261
0.8400475382804871,0.8730065226554871,0.8717743754386902,0.8903605341911316,0.9225642085075378,0.9241301417350769,0.8965651392936707,0.8538720011711121,0.8130032420158386,0.7589690089225769,0.7306448817253113,0.7921273112297058,0.7851559519767761,0.8022276759147644,0.8458077311515808,0.885626494884491,0.9213091731071472,0.9285303950309753,0.9473082423210144,0.9343191981315613,0.9166876673698425,0.8681542277336121,0.8287283778190613,0.7784106135368347,0.7204005122184753,0.7099167704582214,0.7117697596549988,0.7222420573234558,0.757157027721405,0.7924534678459167
0.8487240672111511,0.8661314845085144,0.8744093775749207,0.9006583094596863,0.9003216624259949,0.8629700541496277,0.8303133845329285,0.7654587626457214,0.7195040583610535,0.7002608180046082,0.724864661693573,0.7854201197624207,0.7842938303947449,0.7846304774284363,0.8668600916862488,0.8986641764640808,0.893199622631073,0.9187352061271667,0.9407488703727722,0.8947998881340027,0.8349596858024597,0.7609164118766785,0.7311674952507019,0.6956202387809753,0.6606613993644714,0.6604191660881042,0.6834608912467957,0.7055956721305847,0.7427269816398621,0.7919222712516785
0.8373724818229675,0.8755185008049011,0.9070517420768738,0.8762261271476746,0.8519541621208191,0.7870861887931824,0.734813392162323,0.6936184763908386,0.6872422099113464,0.7166029810905457,0.7464196085929871,0.7966887354850769,0.8311802744865417,0.825720489025116,0.8697049021720886,0.9267889857292175,0.8833414912223816,0.941107451915741,0.9424616694450378,0.8403117060661316,0.7927290797233582,0.6827780604362488,0.681595504283905,0.6366860270500183,0.6359831690788269,0.6710659861564636,0.7092024683952332,0.7363812327384949,0.7565590739250183,0.8256394267082214
0.8526360392570496,0.8908640742301941,0.8974339365959167,0.8440110087394714,0.7962481379508972,0.7065503001213074,0.6657664179801941,0.6510941386222839,0.6805779337882996,0.7305638194084167,0.7832896113395691,0.8404795527458191,0.8310315012931824,0.8164269328117371,0.9010197520256042,0.9143645167350769,0.8616597056388855,0.9219929575920105,0.8760830760002136,0.7827889323234558,0.7350136637687683,0.6200291514396667,0.6232096552848816,0.6243731379508972,0.6433493494987488,0.67704838514328,0.7253434062004089,0.7336708903312683,0.7814375758171082,0.8296219706535339
0.6957995295524597,0.7350470423698425,0.6890341639518738,0.6650378108024597,0.6454522013664246,0.5901133418083191,0.6300703883171082,0.6661078333854675,0.7135884165763855,0.7448212504386902,0.7818257212638855,0.7963253855705261,0.7925183176994324,0.7617260813713074,0.8311287760734558,0.8279349207878113,0.7774569392204285,0.7689692378044128,0.7639557719230652,0.7036759257316589,0.6416270136833191,0.6095244288444519,0.6280056834220886,0.6408793330192566,0.6790024638175964,0.7038561701774597,0.713115394115448,0.6908537745475769,0.683386504650116,0.7149102091789246
