horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.511322498321533,4.502242565155029,4.550621509552002,4.546815395355225,4.516810894012451,4.517947673797607,4.490598201751709,4.484456539154053,4.4735188484191895,4.4990715980529785,4.462050914764404,4.421666622161865,4.39357328414917,4.368116855621338,4.3276801109313965,4.270445346832275,4.200079441070557,4.108935832977295,4.008573055267334,3.923903226852417,3.8776357173919678,3.8196027278900146,3.803196668624878,3.8074557781219482,3.768371343612671,3.705949544906616,3.647407293319702,3.5854737758636475,3.5183980464935303,3.4335172176361084
4.4982686042785645,4.501957416534424,4.539709568023682,4.555714130401611,4.536282062530518,4.549716472625732,4.540246486663818,4.560327053070068,4.559384822845459,4.602476596832275,4.57012414932251,4.524317264556885,4.479396343231201,4.437225818634033,4.395239353179932,4.327297687530518,4.262964725494385,4.184460163116455,4.092050075531006,4.010718822479248,3.9395110607147217,3.848253011703491,3.814950704574585,3.7964589595794678,3.739046812057495,3.6685101985931396,3.591399908065796,3.520062208175659,3.449486494064331,3.3633973598480225
4.485042095184326,4.501124858856201,4.542242527008057,4.584451198577881,4.589451313018799,4.633691310882568,4.656822681427002,4.708683490753174,4.717031955718994,4.782485485076904,4.767021656036377,4.727123737335205,4.681005954742432,4.6344780921936035,4.592210292816162,4.526198863983154,4.484875202178955,4.422593593597412,4.33949613571167,4.271292209625244,4.181392192840576,4.071511745452881,4.025646686553955,3.9843099117279053,3.9162042140960693,3.8395564556121826,3.7513415813446045,3.6725032329559326,3.5925424098968506,3.5063188076019287
4.4825053215026855,4.49711275100708,4.526716709136963,4.573697566986084,4.602366924285889,4.672139644622803,4.72533655166626,4.797396183013916,4.808107852935791,4.883167743682861,4.871302127838135,4.833485126495361,4.788747310638428,4.7352986335754395,4.683634281158447,4.620875835418701,4.593994617462158,4.534451961517334,4.45203161239624,4.390076160430908,4.2881903648376465,4.165820598602295,4.107105731964111,4.05079984664917,3.9691293239593506,3.893388509750366,3.801154851913452,3.7216527462005615,3.63782000541687,3.5525014400482178
4.44675874710083,4.431725025177002,4.440011501312256,4.485029697418213,4.53063440322876,4.623878002166748,4.693830966949463,4.7792582511901855,4.78290319442749,4.857130527496338,4.847972393035889,4.820271015167236,4.784936428070068,4.7304606437683105,4.672802448272705,4.61648416519165,4.598287105560303,4.538904666900635,4.461902141571045,4.409730434417725,4.304044246673584,4.180623531341553,4.116307735443115,4.05121374130249,3.9637744426727295,3.8930203914642334,3.803602933883667,3.727689504623413,3.642428159713745,3.5606658458709717
4.4378581047058105,4.394280910491943,4.388295650482178,4.418903827667236,4.466681957244873,4.5694050788879395,4.638525485992432,4.718142986297607,4.703138828277588,4.769230365753174,4.765072345733643,4.745002269744873,4.720776081085205,4.669448375701904,4.602639675140381,4.546017169952393,4.529301166534424,4.473473072052002,4.4058356285095215,4.358822345733643,4.25739049911499,4.1432576179504395,4.0768561363220215,4.011998653411865,3.923352003097534,3.8588435649871826,3.7755658626556396,3.7080018520355225,3.6260135173797607,3.5473411083221436
4.539106845855713,4.502120494842529,4.488820552825928,4.499359607696533,4.542036533355713,4.642459392547607,4.6979079246521,4.75321626663208,4.716319561004639,4.781378269195557,4.787524700164795,4.778540134429932,4.779160022735596,4.733291149139404,4.651899814605713,4.588651180267334,4.573361873626709,4.526790142059326,4.472425937652588,4.4310173988342285,4.341984272003174,4.2427802085876465,4.1780877113342285,4.120423793792725,4.036794185638428,3.9769532680511475,3.9050052165985107,3.8476474285125732,3.7677724361419678,3.6905934810638428
4.5133843421936035,4.465813159942627,4.4362473487854,4.420131206512451,4.4441046714782715,4.524142742156982,4.5518364906311035,4.574111461639404,4.525030612945557,4.586618900299072,4.59446382522583,4.593665599822998,4.611203670501709,4.558434009552002,4.458680629730225,4.389505863189697,4.374551296234131,4.339301586151123,4.294845104217529,4.252356052398682,4.1715216636657715,4.086458683013916,4.024903774261475,3.9761502742767334,3.8980510234832764,3.8400304317474365,3.778583288192749,3.729363203048706,3.650831937789917,3.575585126876831
4.4394049644470215,4.383203983306885,4.335435390472412,4.2888264656066895,4.276037693023682,4.3102803230285645,4.303447246551514,4.29021692276001,4.227468967437744,4.272121906280518,4.270212650299072,4.263082981109619,4.267150402069092,4.194019794464111,4.07558012008667,3.998168706893921,3.968825101852417,3.9391849040985107,3.8949286937713623,3.8368890285491943,3.758565664291382,3.681938886642456,3.6175906658172607,3.5778214931488037,3.508761167526245,3.451115369796753,3.39786696434021,3.35388445854187,3.2835090160369873,3.21305251121521
4.283915042877197,4.220592975616455,4.152393817901611,4.07747220993042,4.026561260223389,4.013552188873291,3.990126371383667,3.9465339183807373,3.8723084926605225,3.9030463695526123,3.8884246349334717,3.864217519760132,3.8432414531707764,3.7531230449676514,3.6275908946990967,3.545710325241089,3.5013129711151123,3.4739606380462646,3.421898603439331,3.3449666500091553,3.2670085430145264,3.193087339401245,3.125274419784546,3.092310667037964,3.033527135848999,2.97485613822937,2.9252631664276123,2.883258581161499,2.82525897026062,2.757760763168335
4.1893792152404785,4.141571521759033,4.072045803070068,3.9823920726776123,3.9101979732513428,3.873406171798706,3.841186285018921,3.7777488231658936,3.705228567123413,3.7267091274261475,3.6989781856536865,3.6587283611297607,3.617670774459839,3.5215537548065186,3.3998124599456787,3.319000005722046,3.2670047283172607,3.237386465072632,3.1774232387542725,3.0889947414398193,3.0116803646087646,2.9376237392425537,2.8706605434417725,2.8396899700164795,2.788522481918335,2.7296712398529053,2.6812283992767334,2.641681432723999,2.5898091793060303,2.5264546871185303
4.256846904754639,4.241781711578369,4.17811918258667,4.090333461761475,4.018218517303467,3.9706761837005615,3.935927152633667,3.872413396835327,3.8095366954803467,3.818742513656616,3.7790610790252686,3.7275102138519287,3.669476270675659,3.574300527572632,3.461359739303589,3.386247396469116,3.3277318477630615,3.294419050216675,3.22851824760437,3.1382720470428467,3.0617892742156982,2.9903581142425537,2.9230268001556396,2.897001028060913,2.852703809738159,2.7982614040374756,2.75532603263855,2.716207265853882,2.672269582748413,2.6153504848480225
4.265047550201416,4.244491100311279,4.185815334320068,4.1135735511779785,4.052582263946533,4.004723072052002,3.9782979488372803,3.927767515182495,3.8741166591644287,3.872873067855835,3.824312925338745,3.7678496837615967,3.7032735347747803,3.615004301071167,3.5187814235687256,3.4507672786712646,3.3920962810516357,3.35657000541687,3.2904088497161865,3.2038352489471436,3.132307767868042,3.0647313594818115,3.0051257610321045,2.98272967338562,2.9431397914886475,2.897690534591675,2.8570735454559326,2.8203771114349365,2.786391019821167,2.7347371578216553
4.107944965362549,4.0619988441467285,4.019260883331299,3.972214460372925,3.931988477706909,3.9109113216400146,3.905341863632202,3.878591299057007,3.8400304317474365,3.8437821865081787,3.807311773300171,3.765284299850464,3.714078664779663,3.64660906791687,3.5745227336883545,3.5241382122039795,3.48063063621521,3.4482457637786865,3.3893115520477295,3.317023992538452,3.2559688091278076,3.1979777812957764,3.1502130031585693,3.1272780895233154,3.0919673442840576,3.0517795085906982,3.011601209640503,2.9779508113861084,2.9454333782196045,2.900724172592163
4.099022388458252,4.068323612213135,4.0428690910339355,4.008479595184326,3.9873626232147217,3.9845616817474365,3.99103045463562,3.9774558544158936,3.9457433223724365,3.954838514328003,3.9311492443084717,3.8991801738739014,3.861715078353882,3.812126874923706,3.7560079097747803,3.7158868312835693,3.6818225383758545,3.6498172283172607,3.5958125591278076,3.5377414226531982,3.485341787338257,3.434298276901245,3.3945138454437256,3.3729054927825928,3.3388965129852295,3.3025834560394287,3.2658307552337646,3.2347075939178467,3.2030599117279053,3.1635377407073975
4.067026615142822,4.038589000701904,4.012750148773193,3.9893643856048584,3.981818914413452,3.9909350872039795,3.996631383895874,3.9902846813201904,3.965055227279663,3.9806058406829834,3.9647328853607178,3.939758062362671,3.916534185409546,3.8789145946502686,3.831083059310913,3.7965619564056396,3.769726514816284,3.7393157482147217,3.6939122676849365,3.648329496383667,3.6019837856292725,3.555138349533081,3.5231149196624756,3.499023199081421,3.463364362716675,3.429821729660034,3.394826650619507,3.365065336227417,3.3335540294647217,3.2976720333099365
4.0511393547058105,4.020725727081299,4.002455234527588,3.9881904125213623,3.9825475215911865,3.9962403774261475,3.9943063259124756,3.9892795085906982,3.9663398265838623,3.980156660079956,3.9671847820281982,3.948960065841675,3.9329898357391357,3.899235486984253,3.8513524532318115,3.817185163497925,3.7918927669525146,3.765812635421753,3.7279841899871826,3.688044309616089,3.6448819637298584,3.6059844493865967,3.5735623836517334,3.5505311489105225,3.516925573348999,3.484753370285034,3.451214551925659,3.4227359294891357,3.3914124965667725,3.358982801437378
3.9662435054779053,3.9364936351776123,3.9163081645965576,3.8979032039642334,3.8881499767303467,3.8968780040740967,3.89807391166687,3.8908450603485107,3.8643109798431396,3.8756730556488037,3.8640925884246826,3.850628614425659,3.837369680404663,3.802515745162964,3.7538888454437256,3.7177445888519287,3.692613363265991,3.67026686668396,3.6348493099212646,3.5944955348968506,3.5551326274871826,3.5197227001190186,3.486584424972534,3.4674575328826904,3.434380292892456,3.4011247158050537,3.3689496517181396,3.3423449993133545,3.315546751022339,3.2845914363861084
3.9193999767303467,3.9071404933929443,3.889974355697632,3.8748691082000732,3.866844892501831,3.878016233444214,3.8804242610931396,3.8723857402801514,3.846813917160034,3.862973928451538,3.8604581356048584,3.8543851375579834,3.848447561264038,3.8152101039886475,3.769103765487671,3.737312078475952,3.7199437618255615,3.7019546031951904,3.6712825298309326,3.6367948055267334,3.59942889213562,3.5658156871795654,3.5372684001922607,3.5161092281341553,3.484591245651245,3.451317548751831,3.4196431636810303,3.394775152206421,3.3664891719818115,3.3379037380218506
3.9656808376312256,3.9625203609466553,3.939321279525757,3.912121534347534,3.894005537033081,3.8946492671966553,3.8874566555023193,3.869427442550659,3.8410918712615967,3.850092649459839,3.8407247066497803,3.826237440109253,3.808542013168335,3.767078161239624,3.7161881923675537,3.682767629623413,3.656292676925659,3.6366403102874756,3.6031320095062256,3.5636632442474365,3.5228755474090576,3.4894912242889404,3.4574830532073975,3.4376065731048584,3.4117753505706787,3.3799006938934326,3.3524272441864014,3.330670118331909,3.3068244457244873,3.2794559001922607
3.8182780742645264,3.784929037094116,3.748014211654663,3.714825391769409,3.6932990550994873,3.6833560466766357,3.6767499446868896,3.6563451290130615,3.630406141281128,3.6353156566619873,3.6183993816375732,3.5978219509124756,3.571410894393921,3.525221586227417,3.4756181240081787,3.442992925643921,3.4123780727386475,3.3921468257904053,3.3554112911224365,3.3099706172943115,3.26777720451355,3.235285520553589,3.202561140060425,3.186378240585327,3.1612632274627686,3.1308791637420654,3.1048924922943115,3.083824872970581,3.0653369426727295,3.0381343364715576
3.7969424724578857,3.7750985622406006,3.748807668685913,3.7261903285980225,3.7100675106048584,3.704613447189331,3.6994922161102295,3.684180974960327,3.663029432296753,3.6683175563812256,3.6554934978485107,3.6404616832733154,3.618778944015503,3.5784404277801514,3.5348594188690186,3.50669264793396,3.4808051586151123,3.460897207260132,3.427142858505249,3.386011838912964,3.34763503074646,3.3176352977752686,3.2889583110809326,3.273310422897339,3.2491700649261475,3.221874952316284,3.196847677230835,3.1771485805511475,3.158017873764038,3.1322314739227295
3.9369161128997803,3.946741819381714,3.936399221420288,3.9196012020111084,3.907557249069214,3.905221700668335,3.8990180492401123,3.88620924949646,3.8655478954315186,3.8700835704803467,3.8608224391937256,3.8481080532073975,3.830111265182495,3.7948129177093506,3.754960775375366,3.72910475730896,3.7050321102142334,3.6853749752044678,3.654802083969116,3.620900869369507,3.5863559246063232,3.5607516765594482,3.5341384410858154,3.5217959880828857,3.5024545192718506,3.4780633449554443,3.45691180229187,3.4385507106781006,3.4195668697357178,3.3947904109954834
4.1858229637146,4.2234272956848145,4.219729900360107,4.201430797576904,4.190792560577393,4.18731164932251,4.177408695220947,4.1606011390686035,4.137623310089111,4.138403415679932,4.125030994415283,4.1083760261535645,4.090432643890381,4.055664539337158,4.015385150909424,3.9856011867523193,3.959454298019409,3.939478635787964,3.9140841960906982,3.88556170463562,3.8563411235809326,3.832967519760132,3.810483694076538,3.804884672164917,3.790175199508667,3.7719552516937256,3.756878614425659,3.7434327602386475,3.729034185409546,3.704798460006714
3.8730952739715576,3.83847975730896,3.8132216930389404,3.7987706661224365,3.7906625270843506,3.793194532394409,3.793440580368042,3.78816294670105,3.776069402694702,3.7859513759613037,3.777268171310425,3.7697036266326904,3.75976824760437,3.730649709701538,3.6986281871795654,3.6790225505828857,3.6629340648651123,3.648313283920288,3.628258466720581,3.6046721935272217,3.578930616378784,3.5611464977264404,3.5444247722625732,3.5420167446136475,3.5276668071746826,3.5089423656463623,3.4930264949798584,3.4789998531341553,3.4638450145721436,3.4436681270599365
3.6743924617767334,3.6178176403045654,3.589740514755249,3.5669639110565186,3.5494840145111084,3.546355962753296,3.547287702560425,3.5421388149261475,3.528764486312866,3.53440260887146,3.522507429122925,3.512742757797241,3.4976651668548584,3.4691264629364014,3.4392831325531006,3.421069860458374,3.403507947921753,3.3862483501434326,3.36108660697937,3.3306519985198975,3.304431676864624,3.2852790355682373,3.269890546798706,3.264394521713257,3.2475926876068115,3.2270562648773193,3.2076499462127686,3.1945111751556396,3.1818625926971436,3.161689519882202
3.776697874069214,3.7619359493255615,3.7459628582000732,3.7216098308563232,3.7022035121917725,3.6985204219818115,3.6959798336029053,3.688318967819214,3.6706979274749756,3.675043821334839,3.6650235652923584,3.6541221141815186,3.639848470687866,3.615304708480835,3.5864226818084717,3.5670344829559326,3.5485570430755615,3.528808355331421,3.5024707317352295,3.473161458969116,3.448800802230835,3.4261043071746826,3.4088027477264404,3.39884352684021,3.3801448345184326,3.3588883876800537,3.3407504558563232,3.3289239406585693,3.3139617443084717,3.2913119792938232
3.719324827194214,3.7018048763275146,3.68280291557312,3.6635472774505615,3.6473567485809326,3.6462485790252686,3.6444356441497803,3.636376142501831,3.6207473278045654,3.6277196407318115,3.6168057918548584,3.6058318614959717,3.5916640758514404,3.5676534175872803,3.537891149520874,3.5190751552581787,3.502892255783081,3.4825093746185303,3.4564168453216553,3.428513288497925,3.4035842418670654,3.377418279647827,3.3574464321136475,3.344393491744995,3.323448896408081,3.3022620677948,3.2859246730804443,3.2711446285247803,3.2510459423065186,3.2256991863250732
3.5923001766204834,3.5637242794036865,3.547973394393921,3.538503408432007,3.527987241744995,3.5302703380584717,3.528463125228882,3.525240659713745,3.5145461559295654,3.522939443588257,3.514540433883667,3.506995916366577,3.4931676387786865,3.471299886703491,3.4448697566986084,3.4279839992523193,3.410094976425171,3.389516592025757,3.362333059310913,3.3325984477996826,3.305382490158081,3.2787911891937256,3.2540881633758545,3.241952657699585,3.219756841659546,3.199460744857788,3.1810576915740967,3.162083387374878,3.1377904415130615,3.112480878829956
3.5845658779144287,3.569504499435425,3.562713384628296,3.555347204208374,3.5460126399993896,3.5461137294769287,3.548466444015503,3.545488119125366,3.532153844833374,3.5392558574676514,3.530151128768921,3.518392324447632,3.5022876262664795,3.481405019760132,3.4579360485076904,3.4383389949798584,3.4184091091156006,3.397874593734741,3.3660008907318115,3.331616163253784,3.301762342453003,3.272237539291382,3.2501981258392334,3.239109754562378,3.2210519313812256,3.1998345851898193,3.176135778427124,3.154754400253296,3.131300687789917,3.1050984859466553
3.5468404293060303,3.5347087383270264,3.530390501022339,3.5229880809783936,3.515118360519409,3.5199172496795654,3.5253875255584717,3.520831823348999,3.5076053142547607,3.515317678451538,3.5059010982513428,3.493149518966675,3.477341413497925,3.4564321041107178,3.430992841720581,3.4117515087127686,3.394015073776245,3.371742010116577,3.336970090866089,3.301234006881714,3.2703073024749756,3.2387702465057373,3.2207906246185303,3.2096526622772217,3.192181348800659,3.1686151027679443,3.1415164470672607,3.119305372238159,3.0943315029144287,3.0661981105804443
3.4710776805877686,3.4563376903533936,3.4529502391815186,3.448798894882202,3.4472739696502686,3.457854986190796,3.4610307216644287,3.459101438522339,3.4481217861175537,3.456336736679077,3.4484899044036865,3.437372922897339,3.422584295272827,3.401787519454956,3.375020742416382,3.3582093715667725,3.339893102645874,3.3152196407318115,3.2790677547454834,3.244187116622925,3.212069272994995,3.184234380722046,3.1660878658294678,3.154383420944214,3.1340882778167725,3.1095407009124756,3.0853726863861084,3.060786008834839,3.0336434841156006,3.0054728984832764
3.2507731914520264,3.2119481563568115,3.2010324001312256,3.1984031200408936,3.198211431503296,3.2076680660247803,3.214796781539917,3.2167298793792725,3.2076518535614014,3.2176425457000732,3.208099126815796,3.1949431896209717,3.1794660091400146,3.158954381942749,3.1344964504241943,3.1174628734588623,3.0978047847747803,3.070885419845581,3.0310513973236084,2.9917333126068115,2.958477735519409,2.931635618209839,2.9125545024871826,2.8971450328826904,2.869405508041382,2.8418147563934326,2.8129775524139404,2.7854726314544678,2.7588727474212646,2.7326972484588623
3.262805700302124,3.2457034587860107,3.2439420223236084,3.2407424449920654,3.236680746078491,3.247375249862671,3.2527835369110107,3.2506511211395264,3.235358953475952,3.243821859359741,3.233746290206909,3.219421148300171,3.20434832572937,3.184314489364624,3.1559464931488037,3.13348650932312,3.110870122909546,3.081655263900757,3.039757490158081,3.0010344982147217,2.9693257808685303,2.941179037094116,2.918874502182007,2.900171995162964,2.8734920024871826,2.8428637981414795,2.810063123703003,2.782932996749878,2.757932424545288,2.732142210006714
3.199025869369507,3.1831910610198975,3.1738784313201904,3.165426015853882,3.160978078842163,3.175387144088745,3.1801517009735107,3.177457571029663,3.1602418422698975,3.1691272258758545,3.1587445735931396,3.146217107772827,3.13358473777771,3.1104371547698975,3.07770037651062,3.053187131881714,3.0289599895477295,2.9997775554656982,2.9596641063690186,2.92346453666687,2.890068769454956,2.860433340072632,2.8348262310028076,2.8162295818328857,2.788867712020874,2.755854368209839,2.7232577800750732,2.696664571762085,2.672497510910034,2.6468474864959717
3.163217306137085,3.151754140853882,3.1379363536834717,3.130979299545288,3.1297099590301514,3.1469027996063232,3.1499249935150146,3.14792799949646,3.130749464035034,3.139150381088257,3.131077527999878,3.1231372356414795,3.112128973007202,3.0851962566375732,3.0511090755462646,3.0253474712371826,3.001085042953491,2.975799322128296,2.9409453868865967,2.905738592147827,2.86875319480896,2.8392274379730225,2.8135640621185303,2.794067144393921,2.7647054195404053,2.732114553451538,2.70105242729187,2.675518751144409,2.6519076824188232,2.6261117458343506
3.099456548690796,3.08493971824646,3.07108473777771,3.064753293991089,3.0624024868011475,3.075371503829956,3.077254056930542,3.07358717918396,3.0558249950408936,3.0654962062835693,3.061863660812378,3.055931806564331,3.0444180965423584,3.0137698650360107,2.978142499923706,2.9520366191864014,2.928612470626831,2.9082143306732178,2.874051809310913,2.8368356227874756,2.7977454662323,2.769946813583374,2.7427680492401123,2.723825216293335,2.696192502975464,2.663832426071167,2.633082151412964,2.6090400218963623,2.585676908493042,2.5593345165252686
3.1231791973114014,3.120079755783081,3.1085116863250732,3.096484899520874,3.091393232345581,3.0978143215179443,3.098592519760132,3.08921217918396,3.069870710372925,3.0804412364959717,3.075423002243042,3.0656144618988037,3.0514590740203857,3.0150306224823,2.974109411239624,2.9463040828704834,2.9220550060272217,2.9004485607147217,2.863759756088257,2.8247897624969482,2.7849509716033936,2.7557456493377686,2.7286593914031982,2.71018385887146,2.6857030391693115,2.6541316509246826,2.625471830368042,2.602975606918335,2.5810611248016357,2.553016424179077
3.031989812850952,3.015087842941284,2.994309186935425,2.980602979660034,2.973767042160034,2.978536367416382,2.976900815963745,2.9677999019622803,2.9523885250091553,2.963078260421753,2.9556500911712646,2.9459331035614014,2.92881178855896,2.888911008834839,2.8475892543792725,2.823503255844116,2.798292875289917,2.77392840385437,2.737459897994995,2.6991488933563232,2.658594846725464,2.6292226314544678,2.6011435985565186,2.585365056991577,2.5608813762664795,2.5305449962615967,2.503441572189331,2.4810168743133545,2.458810567855835,2.4314448833465576
2.938145399093628,2.912277936935425,2.8880441188812256,2.8736140727996826,2.8622243404388428,2.863708257675171,2.861943006515503,2.8545424938201904,2.837883710861206,2.844197988510132,2.833076238632202,2.820747137069702,2.7978856563568115,2.7585647106170654,2.7197225093841553,2.6962764263153076,2.668466329574585,2.6424272060394287,2.606076955795288,2.565978765487671,2.524827718734741,2.4970624446868896,2.4696691036224365,2.456354856491089,2.432616949081421,2.4025380611419678,2.3754947185516357,2.3522279262542725,2.3317277431488037,2.305600881576538
2.927899122238159,2.9136102199554443,2.8946263790130615,2.8784186840057373,2.864952802658081,2.867379903793335,2.8681113719940186,2.8592822551727295,2.8392789363861084,2.844348669052124,2.832545042037964,2.819617986679077,2.7996718883514404,2.7653586864471436,2.72748064994812,2.702481985092163,2.6751582622528076,2.6485421657562256,2.6117799282073975,2.5712058544158936,2.533538579940796,2.5076138973236084,2.481255292892456,2.4702556133270264,2.4462287425994873,2.4159867763519287,2.3878982067108154,2.3663108348846436,2.346952199935913,2.3191707134246826
2.8800599575042725,2.865624189376831,2.847853422164917,2.828815221786499,2.8156402111053467,2.8227479457855225,2.8248298168182373,2.8153693675994873,2.7950665950775146,2.8007009029388428,2.7875001430511475,2.7775752544403076,2.7638070583343506,2.7312381267547607,2.6917951107025146,2.667213201522827,2.6430375576019287,2.615173101425171,2.5775649547576904,2.538184881210327,2.502880811691284,2.477132558822632,2.4533116817474365,2.442199468612671,2.4187514781951904,2.3880441188812256,2.36163592338562,2.3418080806732178,2.3195693492889404,2.2898080348968506
3.016472578048706,3.023853063583374,3.0139148235321045,2.993645429611206,2.982377767562866,2.987787961959839,2.9820077419281006,2.9716060161590576,2.9502484798431396,2.9514644145965576,2.9377963542938232,2.9284627437591553,2.91340708732605,2.878700017929077,2.837423086166382,2.8110358715057373,2.7826650142669678,2.7534263134002686,2.7172725200653076,2.6799046993255615,2.6448428630828857,2.6189305782318115,2.593942403793335,2.5849111080169678,2.5613667964935303,2.5346839427948,2.5140702724456787,2.4962375164031982,2.4740655422210693,2.442152738571167
