horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.9167792797088623,2.928518056869507,2.9340150356292725,2.930562734603882,2.9305474758148193,2.9563186168670654,2.9676148891448975,2.986213445663452,2.9925496578216553,3.000486135482788,2.993804693222046,2.9809987545013428,2.9557559490203857,2.92704176902771,2.8908708095550537,2.860257863998413,2.8282840251922607,2.7973859310150146,2.7712152004241943,2.748314619064331,2.735603094100952,2.7181384563446045,2.701481580734253,2.684105634689331,2.658851385116577,2.6279408931732178,2.600005865097046,2.574629545211792,2.5446059703826904,2.5058953762054443
3.0062196254730225,3.030380964279175,3.0407865047454834,3.04813551902771,3.059502363204956,3.091989278793335,3.107739210128784,3.1259000301361084,3.1312100887298584,3.1362597942352295,3.1308915615081787,3.119164228439331,3.0980775356292725,3.0766990184783936,3.050501585006714,3.0284650325775146,2.9988315105438232,2.965780019760132,2.9377925395965576,2.9094960689544678,2.8917882442474365,2.8726518154144287,2.8554131984710693,2.836219549179077,2.806837797164917,2.7712762355804443,2.7427947521209717,2.7153432369232178,2.6869332790374756,2.649339437484741
2.9877946376800537,2.981600522994995,2.9826161861419678,2.991624593734741,2.9962127208709717,3.0058038234710693,2.99875807762146,3.0023276805877686,3.002894163131714,3.0050265789031982,2.9971377849578857,2.9851081371307373,2.968613386154175,2.9519755840301514,2.9286792278289795,2.9055898189544678,2.8736283779144287,2.8390052318573,2.804025411605835,2.7695233821868896,2.7490413188934326,2.7275521755218506,2.7061736583709717,2.683255910873413,2.6533687114715576,2.6220662593841553,2.5978200435638428,2.568071126937866,2.539884328842163,2.50512957572937
2.9929072856903076,2.9767558574676514,2.97625994682312,2.987530469894409,2.9873206615448,2.982818365097046,2.964629888534546,2.9628255367279053,2.961174726486206,2.9590909481048584,2.947270154953003,2.93467116355896,2.9240071773529053,2.914026975631714,2.8948476314544678,2.8730666637420654,2.8418309688568115,2.8086202144622803,2.770986318588257,2.736218214035034,2.714930295944214,2.691664457321167,2.666208028793335,2.6405045986175537,2.611218214035034,2.5832507610321045,2.5620791912078857,2.5323970317840576,2.5069901943206787,2.4767396450042725
2.9901435375213623,2.970247983932495,2.9694173336029053,2.981342077255249,2.978959798812866,2.9700496196746826,2.9508426189422607,2.9479501247406006,2.9425923824310303,2.9339330196380615,2.92053484916687,2.9108541011810303,2.9072368144989014,2.9049432277679443,2.891920804977417,2.874830961227417,2.8458850383758545,2.8161818981170654,2.7783877849578857,2.746175527572632,2.7234513759613037,2.6972978115081787,2.6677358150482178,2.6400487422943115,2.611483335494995,2.585477590560913,2.566889524459839,2.5404422283172607,2.518848180770874,2.4912545680999756
2.77549147605896,2.7106635570526123,2.6915700435638428,2.696981191635132,2.6898391246795654,2.6748530864715576,2.6521661281585693,2.645092725753784,2.6339595317840576,2.623589277267456,2.613647222518921,2.6120402812957764,2.618610143661499,2.6244113445281982,2.6183269023895264,2.606158971786499,2.581955671310425,2.5538718700408936,2.5167930126190186,2.482548475265503,2.4556796550750732,2.4238765239715576,2.3878018856048584,2.356959104537964,2.328869581222534,2.3058764934539795,2.2905585765838623,2.2661807537078857,2.24552321434021,2.2171008586883545
2.5733134746551514,2.4865024089813232,2.4564902782440186,2.4549357891082764,2.4395053386688232,2.4133384227752686,2.3816049098968506,2.3664166927337646,2.3515336513519287,2.340243101119995,2.3315789699554443,2.3327767848968506,2.344503164291382,2.354689359664917,2.352215528488159,2.3417699337005615,2.3194358348846436,2.289670705795288,2.2514874935150146,2.2132155895233154,2.182846784591675,2.1468474864959717,2.1054389476776123,2.0722644329071045,2.045776128768921,2.027648687362671,2.0158421993255615,1.9910551309585571,1.9685598611831665,1.937106728553772
2.5007407665252686,2.4287173748016357,2.4047839641571045,2.4010941982269287,2.376085042953491,2.33612322807312,2.2930667400360107,2.2712180614471436,2.254854917526245,2.2405669689178467,2.227922201156616,2.225705862045288,2.2353599071502686,2.2441298961639404,2.241300344467163,2.2296855449676514,2.2052228450775146,2.173389196395874,2.1311776638031006,2.091660261154175,2.0611159801483154,2.025250196456909,1.9830900430679321,1.9510408639907837,1.9288078546524048,1.9164777994155884,1.9070974588394165,1.8825603723526,1.8586679697036743,1.8262392282485962
2.5262296199798584,2.487297773361206,2.480642080307007,2.4836413860321045,2.4613749980926514,2.4241645336151123,2.3852031230926514,2.3660104274749756,2.3497607707977295,2.332374334335327,2.3157622814178467,2.3108670711517334,2.3180978298187256,2.3259799480438232,2.3245465755462646,2.314002752304077,2.289780378341675,2.2581088542938232,2.2157857418060303,2.1784446239471436,2.1507279872894287,2.1190879344940186,2.081777334213257,2.05430006980896,2.036461591720581,2.026641607284546,2.0179450511932373,1.9955602884292603,1.9737869501113892,1.9438406229019165
2.50117564201355,2.471165418624878,2.4725329875946045,2.4822633266448975,2.4704673290252686,2.4478776454925537,2.422353506088257,2.4094293117523193,2.3941152095794678,2.3762967586517334,2.3605411052703857,2.3574893474578857,2.366838216781616,2.3765780925750732,2.377333402633667,2.369493246078491,2.3484532833099365,2.318098783493042,2.2787177562713623,2.2437446117401123,2.2187249660491943,2.1916615962982178,2.1603400707244873,2.13716197013855,2.1218812465667725,2.112548589706421,2.10444712638855,2.085371732711792,2.0669314861297607,2.039743185043335
2.496258497238159,2.4708831310272217,2.475682020187378,2.489699125289917,2.4830901622772217,2.465409994125366,2.4438636302948,2.4305150508880615,2.4129436016082764,2.3937089443206787,2.3796517848968506,2.3782413005828857,2.388828992843628,2.3960607051849365,2.393697500228882,2.383779287338257,2.3620717525482178,2.3310048580169678,2.2940337657928467,2.2626683712005615,2.240185499191284,2.2172343730926514,2.1913201808929443,2.17146372795105,2.1586873531341553,2.1514527797698975,2.1450297832489014,2.12864089012146,2.112750768661499,2.0866172313690186
2.4899394512176514,2.4641501903533936,2.4690186977386475,2.4831197261810303,2.4762494564056396,2.4586541652679443,2.4364430904388428,2.4210364818573,2.4016635417938232,2.382746458053589,2.371154546737671,2.3715789318084717,2.379220724105835,2.3811566829681396,2.372405767440796,2.358346700668335,2.335137128829956,2.3054816722869873,2.2711246013641357,2.2431609630584717,2.224220037460327,2.204749822616577,2.1824138164520264,2.1651809215545654,2.1543986797332764,2.1495120525360107,2.145404577255249,2.1311471462249756,2.1153247356414795,2.0892436504364014
2.404134511947632,2.3630197048187256,2.361849546432495,2.3717267513275146,2.361910581588745,2.3454701900482178,2.325199842453003,2.3125884532928467,2.2967660427093506,2.2834393978118896,2.2770020961761475,2.277878522872925,2.2824018001556396,2.2795588970184326,2.2668654918670654,2.2506511211395264,2.22809100151062,2.200050115585327,2.1694257259368896,2.1450726985931396,2.1278016567230225,2.109435796737671,2.089118719100952,2.0732505321502686,2.0634191036224365,2.0595033168792725,2.0552165508270264,2.0411641597747803,2.0226571559906006,1.9956861734390259
2.3476264476776123,2.3077361583709717,2.304669141769409,2.3113181591033936,2.300156354904175,2.2839505672454834,2.2667272090911865,2.258960485458374,2.2497222423553467,2.2419726848602295,2.237499952316284,2.235219717025757,2.2353436946868896,2.228447675704956,2.214035749435425,2.197211980819702,2.175724744796753,2.1491410732269287,2.121284246444702,2.0995290279388428,2.08243727684021,2.063997983932495,2.0452001094818115,2.0305449962615967,2.021156072616577,2.016957998275757,2.0100085735321045,1.993883728981018,1.9730678796768188,1.9448000192642212
2.2530648708343506,2.207199811935425,2.200218915939331,2.2032744884490967,2.1909825801849365,2.1758182048797607,2.1614930629730225,2.1579291820526123,2.1538779735565186,2.1503207683563232,2.147268056869507,2.144455671310425,2.1416661739349365,2.1343133449554443,2.119292974472046,2.1031110286712646,2.0829579830169678,2.0591399669647217,2.032733678817749,2.0105044841766357,1.9936901330947876,1.9741274118423462,1.9544941186904907,1.940447449684143,1.930855393409729,1.9251075983047485,1.9152733087539673,1.8954540491104126,1.8728786706924438,1.8454128503799438
2.274648427963257,2.250216245651245,2.251668691635132,2.257908582687378,2.2507436275482178,2.2417781352996826,2.2333943843841553,2.2333600521087646,2.230402708053589,2.226168394088745,2.220811605453491,2.2160604000091553,2.2109124660491943,2.204261541366577,2.1899306774139404,2.174365758895874,2.155318021774292,2.133981466293335,2.1086432933807373,2.0855281352996826,2.06931471824646,2.0502421855926514,2.031599760055542,2.0184552669525146,2.0077407360076904,1.9985758066177368,1.9851118326187134,1.9627567529678345,1.9404274225234985,1.9162517786026
2.298400640487671,2.284351110458374,2.2923247814178467,2.3041741847991943,2.302999258041382,2.3007333278656006,2.2964236736297607,2.2964789867401123,2.292279005050659,2.2869069576263428,2.2808568477630615,2.2754743099212646,2.272050619125366,2.2670838832855225,2.2544105052948,2.2397000789642334,2.221510648727417,2.201200246810913,2.177349805831909,2.1555163860321045,2.1400210857391357,2.122335195541382,2.105454206466675,2.0922391414642334,2.0792834758758545,2.066528081893921,2.0506255626678467,2.028428792953491,2.0082805156707764,1.988181710243225
2.2722480297088623,2.2538888454437256,2.263256788253784,2.2793872356414795,2.284325361251831,2.285186529159546,2.2802770137786865,2.277272939682007,2.271169424057007,2.2656075954437256,2.2602431774139404,2.256291151046753,2.256223440170288,2.2531135082244873,2.2420060634613037,2.2282636165618896,2.2116687297821045,2.19294810295105,2.1698129177093506,2.149630308151245,2.1350181102752686,2.118210554122925,2.10160231590271,2.0864102840423584,2.070427656173706,2.0559346675872803,2.0408456325531006,2.0220019817352295,2.0055863857269287,1.9880892038345337
2.218137502670288,2.1933581829071045,2.2024781703948975,2.2206552028656006,2.226788282394409,2.2248075008392334,2.2144010066986084,2.205244779586792,2.1943023204803467,2.1877667903900146,2.1826722621917725,2.1813104152679443,2.184197187423706,2.1825435161590576,2.1710288524627686,2.15710711479187,2.141599416732788,2.1238629817962646,2.1023643016815186,2.0831801891326904,2.069836378097534,2.052210569381714,2.032238721847534,2.0134952068328857,1.9956108331680298,1.9825206995010376,1.9714618921279907,1.9557968378067017,1.9413305521011353,1.9236913919448853
2.1648356914520264,2.139270544052124,2.149583578109741,2.1663339138031006,2.1673848628997803,2.1591413021087646,2.142472982406616,2.128586530685425,2.11450457572937,2.1069447994232178,2.1013333797454834,2.10001540184021,2.103503942489624,2.101478338241577,2.0893828868865967,2.0747363567352295,2.0587289333343506,2.0414540767669678,2.0214269161224365,2.0040318965911865,1.9907671213150024,1.9707199335098267,1.9461694955825806,1.9246774911880493,1.9073539972305298,1.897576928138733,1.8902279138565063,1.8769899606704712,1.8617311716079712,1.8408828973770142
2.136464834213257,2.118624448776245,2.1322829723358154,2.145594358444214,2.1383063793182373,2.121300458908081,2.0981385707855225,2.0808818340301514,2.0645415782928467,2.0556418895721436,2.047685384750366,2.0441930294036865,2.04551100730896,2.0410592555999756,2.027761220932007,2.0114524364471436,1.9942280054092407,1.9771839380264282,1.957889199256897,1.9416557550430298,1.9272810220718384,1.9044042825698853,1.8770605325698853,1.8558632135391235,1.8415495157241821,1.8356796503067017,1.8303924798965454,1.8177038431167603,1.800280213356018,1.774971604347229
2.0986411571502686,2.084484815597534,2.098015546798706,2.1063764095306396,2.0938756465911865,2.0750348567962646,2.051659345626831,2.034987211227417,2.018563985824585,2.009507894515991,2.000131368637085,1.9953018426895142,1.9947115182876587,1.989129662513733,1.97551691532135,1.959607720375061,1.943362832069397,1.9274564981460571,1.908974289894104,1.8913618326187134,1.8751674890518188,1.85079824924469,1.823489785194397,1.8048015832901,1.7934023141860962,1.7895485162734985,1.7843061685562134,1.770318627357483,1.7500520944595337,1.7218509912490845
2.017249822616577,1.9920793771743774,1.9979568719863892,2.001432180404663,1.9859853982925415,1.9661928415298462,1.9444881677627563,1.9307876825332642,1.9167228937149048,1.9088331460952759,1.8997293710708618,1.8943887948989868,1.893145203590393,1.886513352394104,1.8734241724014282,1.858960747718811,1.84390127658844,1.8269563913345337,1.8064647912979126,1.785861611366272,1.7675329446792603,1.7434736490249634,1.7182375192642212,1.7018944025039673,1.6922518014907837,1.6885639429092407,1.6811033487319946,1.6649214029312134,1.6434284448623657,1.6140238046646118
1.9054027795791626,1.8631054162979126,1.8600355386734009,1.859251618385315,1.8414236307144165,1.8232027292251587,1.8043314218521118,1.7938247919082642,1.7820621728897095,1.7751003503799438,1.7670303583145142,1.7626291513442993,1.7603155374526978,1.7536731958389282,1.7405964136123657,1.727232575416565,1.7115522623062134,1.6914011240005493,1.665770173072815,1.6407371759414673,1.622292160987854,1.5996252298355103,1.5757204294204712,1.5603824853897095,1.5503145456314087,1.5447098016738892,1.5349098443984985,1.5170074701309204,1.494627594947815,1.4648243188858032
1.849474549293518,1.8079019784927368,1.8025184869766235,1.801395058631897,1.785591721534729,1.77194082736969,1.7574220895767212,1.7511049509048462,1.7414060831069946,1.73416006565094,1.7256895303726196,1.7200981378555298,1.7173010110855103,1.7108474969863892,1.698642373085022,1.6848245859146118,1.6656309366226196,1.6390653848648071,1.6090723276138306,1.5825926065444946,1.5648390054702759,1.5440603494644165,1.52261221408844,1.5070902109146118,1.4946056604385376,1.4854007959365845,1.4726635217666626,1.4539419412612915,1.431155800819397,1.4009891748428345
1.841882348060608,1.8096586465835571,1.805503487586975,1.8072315454483032,1.7963491678237915,1.7881962060928345,1.7776495218276978,1.773760437965393,1.7653270959854126,1.7569576501846313,1.747336983680725,1.7410856485366821,1.7386175394058228,1.733030915260315,1.7202116250991821,1.7033087015151978,1.678606629371643,1.6472231149673462,1.615808129310608,1.590410828590393,1.5742889642715454,1.555627465248108,1.5360838174819946,1.5194488763809204,1.5039812326431274,1.491754174232483,1.4778591394424438,1.458687424659729,1.4358564615249634,1.4056297540664673
1.8807817697525024,1.863350510597229,1.8647276163101196,1.8715568780899048,1.8663355112075806,1.8633991479873657,1.8551679849624634,1.8515230417251587,1.8422800302505493,1.8322330713272095,1.8217417001724243,1.8161150217056274,1.8140321969985962,1.807991623878479,1.7914968729019165,1.7694975137710571,1.7403417825698853,1.7085996866226196,1.6788069009780884,1.6557871103286743,1.6421171426773071,1.6252790689468384,1.6067568063735962,1.5892101526260376,1.572142243385315,1.5588375329971313,1.5452104806900024,1.5258032083511353,1.5035902261734009,1.4745031595230103
1.9002195596694946,1.8892427682876587,1.8945547342300415,1.9049307107925415,1.9048267602920532,1.905953049659729,1.8990389108657837,1.8949686288833618,1.8846079111099243,1.8754030466079712,1.8665634393692017,1.86300528049469,1.861035943031311,1.8528505563735962,1.8319660425186157,1.8070160150527954,1.77837336063385,1.7499748468399048,1.7239423990249634,1.703372597694397,1.6910969018936157,1.6746660470962524,1.6562057733535767,1.6386581659317017,1.621742844581604,1.60800039768219,1.5948864221572876,1.5756670236587524,1.5546804666519165,1.5275102853775024
1.8507381677627563,1.8317476511001587,1.8360315561294556,1.8460832834243774,1.8461271524429321,1.8477693796157837,1.8394218683242798,1.8344627618789673,1.8249603509902954,1.8200479745864868,1.8162847757339478,1.8147169351577759,1.811547875404358,1.8006139993667603,1.7776676416397095,1.7540556192398071,1.7290998697280884,1.7049814462661743,1.682228684425354,1.663089394569397,1.649839997291565,1.631848931312561,1.612266182899475,1.5951420068740845,1.5785032510757446,1.5642811059951782,1.551486611366272,1.5328317880630493,1.5123459100723267,1.486219048500061
1.8941055536270142,1.891649842262268,1.9043089151382446,1.9163976907730103,1.9160953760147095,1.9148956537246704,1.902854561805725,1.8959842920303345,1.887168526649475,1.8842703104019165,1.8806473016738892,1.876092553138733,1.8680654764175415,1.8541027307510376,1.832018494606018,1.8113456964492798,1.7896562814712524,1.7692629098892212,1.7478824853897095,1.7283598184585571,1.7136198282241821,1.6948496103286743,1.6757465600967407,1.6593729257583618,1.6428552865982056,1.628421425819397,1.6157642602920532,1.5975357294082642,1.5768877267837524,1.5513101816177368
1.9009243249893188,1.8990932703018188,1.9129215478897095,1.926430344581604,1.9257961511611938,1.9202677011489868,1.9053903818130493,1.8981634378433228,1.891584038734436,1.8903299570083618,1.8846241235733032,1.8767496347427368,1.8677564859390259,1.855310082435608,1.8380237817764282,1.8218446969985962,1.8045517206192017,1.7864395380020142,1.7656217813491821,1.7442375421524048,1.7282148599624634,1.709283471107483,1.6900564432144165,1.6734806299209595,1.6568819284439087,1.6428390741348267,1.6302381753921509,1.6112667322158813,1.5907789468765259,1.5662933588027954
1.8593145608901978,1.8447767496109009,1.854016900062561,1.8659216165542603,1.862047791481018,1.8514143228530884,1.834924340248108,1.8285003900527954,1.8237501382827759,1.821612000465393,1.8140312433242798,1.805017113685608,1.7987419366836548,1.7912317514419556,1.7790495157241821,1.7667776346206665,1.751482605934143,1.7339855432510376,1.7110792398452759,1.6887823343276978,1.672371506690979,1.652535080909729,1.6313549280166626,1.613817811012268,1.597556710243225,1.5848203897476196,1.5726591348648071,1.5533710718154907,1.5340582132339478,1.5107389688491821
1.8725887537002563,1.8607059717178345,1.8697019815444946,1.8802305459976196,1.8730980157852173,1.858650803565979,1.8409477472305298,1.83281672000885,1.8235479593276978,1.8149515390396118,1.8033806085586548,1.7949634790420532,1.7918449640274048,1.7886244058609009,1.7791191339492798,1.7676101922988892,1.7507530450820923,1.7324291467666626,1.7072283029556274,1.6851860284805298,1.6689497232437134,1.6481481790542603,1.6252208948135376,1.607200264930725,1.5916916131973267,1.5801111459732056,1.56881582736969,1.5503040552139282,1.5324560403823853,1.5100466012954712
1.8779035806655884,1.8640886545181274,1.8686796426773071,1.8777462244033813,1.8704715967178345,1.8565593957901,1.8394562005996704,1.8284507989883423,1.812747597694397,1.7988191843032837,1.7859045267105103,1.7803303003311157,1.7823673486709595,1.7828317880630493,1.7753044366836548,1.7630735635757446,1.7445789575576782,1.7248445749282837,1.7014461755752563,1.680498719215393,1.6642614603042603,1.6432758569717407,1.6202045679092407,1.602023720741272,1.5863929986953735,1.5750709772109985,1.564592957496643,1.5470701456069946,1.5305324792861938,1.5087000131607056
1.7333303689956665,1.68474543094635,1.672631859779358,1.6740976572036743,1.6633411645889282,1.6471658945083618,1.6268230676651,1.6118322610855103,1.5944982767105103,1.582086205482483,1.5728412866592407,1.5721107721328735,1.578905701637268,1.5815130472183228,1.5736814737319946,1.5599018335342407,1.541345238685608,1.5214582681655884,1.4984413385391235,1.4767662286758423,1.4600712060928345,1.4383894205093384,1.4138418436050415,1.3940998315811157,1.377954125404358,1.3679224252700806,1.3594423532485962,1.3432918787002563,1.3265396356582642,1.3040586709976196
1.7549196481704712,1.7239137887954712,1.7165313959121704,1.7166963815689087,1.7015033960342407,1.6801029443740845,1.6534897089004517,1.6336332559585571,1.6142975091934204,1.6008297204971313,1.590600609779358,1.5882173776626587,1.5923200845718384,1.5908008813858032,1.5789190530776978,1.5617719888687134,1.5409742593765259,1.5196634531021118,1.4963518381118774,1.4762989282608032,1.461194634437561,1.4412599802017212,1.4177213907241821,1.3984752893447876,1.3835569620132446,1.3759008646011353,1.3690448999404907,1.354021668434143,1.336922287940979,1.3139969110488892
1.8318754434585571,1.8263870477676392,1.8283029794692993,1.8307749032974243,1.8181663751602173,1.798632264137268,1.773309350013733,1.754907250404358,1.7371641397476196,1.7245641946792603,1.713295578956604,1.708560585975647,1.7082029581069946,1.7029615640640259,1.6901823282241821,1.6737152338027954,1.653619408607483,1.6335426568984985,1.6126419305801392,1.5956913232803345,1.5833803415298462,1.5666204690933228,1.5464903116226196,1.5296779870986938,1.5166670083999634,1.5096813440322876,1.5034128427505493,1.4902359247207642,1.4747434854507446,1.453027367591858
1.8348366022109985,1.8292652368545532,1.8325430154800415,1.8355995416641235,1.8261371850967407,1.8128496408462524,1.7930828332901,1.7786232233047485,1.7639843225479126,1.7549625635147095,1.7455631494522095,1.7414356470108032,1.7391096353530884,1.733751893043518,1.722211480140686,1.708046555519104,1.6908098459243774,1.6735397577285767,1.6558958292007446,1.640368103981018,1.6300264596939087,1.6154829263687134,1.5976845026016235,1.5834547281265259,1.5721498727798462,1.5653196573257446,1.5598636865615845,1.5479456186294556,1.5336328744888306,1.5138670206069946
1.8684459924697876,1.8686453104019165,1.8742281198501587,1.8775564432144165,1.8698011636734009,1.8599449396133423,1.8437172174453735,1.8324428796768188,1.8207794427871704,1.8131738901138306,1.8041998147964478,1.7984310388565063,1.7949081659317017,1.7890650033950806,1.7784029245376587,1.7655359506607056,1.7496076822280884,1.7338148355484009,1.7177759408950806,1.7037245035171509,1.6936527490615845,1.6805998086929321,1.6659351587295532,1.6539922952651978,1.6441837549209595,1.6375423669815063,1.631783127784729,1.6208378076553345,1.6080394983291626,1.5895792245864868
1.8852077722549438,1.8836456537246704,1.886147141456604,1.8880659341812134,1.8808284997940063,1.870801568031311,1.8556486368179321,1.8462663888931274,1.8359085321426392,1.828443169593811,1.8190504312515259,1.8133102655410767,1.809649109840393,1.8034940958023071,1.7931057214736938,1.7812973260879517,1.7667356729507446,1.7522474527359009,1.7366100549697876,1.722711205482483,1.7126652002334595,1.701067566871643,1.68862783908844,1.6783968210220337,1.669507622718811,1.6627479791641235,1.65688955783844,1.6466127634048462,1.6352211236953735,1.6180006265640259
1.8752847909927368,1.865134835243225,1.8617292642593384,1.8612581491470337,1.8532310724258423,1.8449589014053345,1.8326669931411743,1.8256183862686157,1.816362977027893,1.8093096017837524,1.8020254373550415,1.7983108758926392,1.7950865030288696,1.7900854349136353,1.7806602716445923,1.7703806161880493,1.7567707300186157,1.7427793741226196,1.7275081872940063,1.7137523889541626,1.7043358087539673,1.693809151649475,1.6822344064712524,1.6725279092788696,1.6633716821670532,1.656049370765686,1.650255799293518,1.6400381326675415,1.628832459449768,1.61247980594635
1.8385359048843384,1.8165537118911743,1.8063627481460571,1.8022295236587524,1.792361855506897,1.7839151620864868,1.772515892982483,1.7668787240982056,1.7594753503799438,1.753766655921936,1.748064637184143,1.7446829080581665,1.7417770624160767,1.737608551979065,1.7296196222305298,1.7203375101089478,1.7069145441055298,1.6920515298843384,1.675683617591858,1.661791443824768,1.6520801782608032,1.6414982080459595,1.6299387216567993,1.6195636987686157,1.609963059425354,1.6024566888809204,1.5960708856582642,1.5856796503067017,1.573590874671936,1.5574442148208618
