horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
69.94221496582031,70.04304504394531,69.86163330078125,69.8439712524414,69.73326110839844,69.86756134033203,69.96407318115234,69.92647552490234,69.85741424560547,69.77629089355469,69.78023529052734,69.75037384033203,69.67304992675781,69.71695709228516,69.8081283569336,69.73291778564453,69.68152618408203,69.59868621826172,69.61669921875,69.56195831298828,69.54179382324219,69.57158660888672,69.62847900390625,69.66365051269531,69.71601867675781,69.662353515625,69.5828628540039,69.45659637451172,69.40947723388672,69.52325439453125
69.96175384521484,69.92283630371094,69.91539764404297,69.87953186035156,69.77251434326172,69.96305847167969,70.02625274658203,69.92826843261719,69.84807586669922,69.85708618164062,69.93476104736328,69.89466094970703,69.84162902832031,69.86768341064453,69.85591888427734,69.80149841308594,69.73623657226562,69.65121459960938,69.66780090332031,69.69647979736328,69.67963409423828,69.7341079711914,69.73237609863281,69.75716400146484,69.78241729736328,69.732177734375,69.71119689941406,69.60403442382812,69.57679748535156,69.67919158935547
69.93158721923828,70.02991485595703,70.02946472167969,70.06206512451172,69.96987915039062,70.10279083251953,70.11698150634766,69.94389343261719,70.00611114501953,70.04598236083984,69.99878692626953,70.09236907958984,70.00665283203125,69.8927993774414,69.91607666015625,69.8572998046875,69.76793670654297,69.7261734008789,69.69990539550781,69.74998474121094,69.7903823852539,69.7763671875,69.74417877197266,69.7502670288086,69.76799011230469,69.7522964477539,69.70521545410156,69.68578338623047,69.6259994506836,69.70410919189453
70.39701843261719,70.39614868164062,70.40095520019531,70.47657012939453,70.44012451171875,70.52132415771484,70.43016815185547,70.4006576538086,70.56134033203125,70.4356460571289,70.47203826904297,70.62227630615234,70.44410705566406,70.32439422607422,70.31324768066406,70.26705932617188,70.19233703613281,70.17139434814453,70.16087341308594,70.23049926757812,70.2013931274414,70.20769500732422,70.14632415771484,70.11385345458984,70.1329116821289,70.11280822753906,70.08512878417969,70.11229705810547,70.027099609375,70.15897369384766
70.49696350097656,70.49563598632812,70.62069702148438,70.65396118164062,70.69221496582031,70.60612487792969,70.51565551757812,70.57316589355469,70.68362426757812,70.64075469970703,70.65621185302734,70.69218444824219,70.55297088623047,70.42607879638672,70.45614624023438,70.42998504638672,70.34933471679688,70.39700317382812,70.47148895263672,70.47071075439453,70.44342041015625,70.43840789794922,70.30237579345703,70.30253601074219,70.33335876464844,70.31444549560547,70.2585678100586,70.29724884033203,70.2704086303711,70.42146301269531
70.21749877929688,70.20015716552734,70.36128234863281,70.459716796875,70.37279510498047,70.25515747070312,70.19556427001953,70.150146484375,70.3924331665039,70.41217803955078,70.34430694580078,70.3160171508789,70.19216918945312,70.13810729980469,70.19209289550781,70.20733642578125,70.21035766601562,70.31463623046875,70.31433868408203,70.31234741210938,70.25139617919922,70.22695922851562,70.07835388183594,70.10578918457031,70.15968322753906,70.08309173583984,69.98410034179688,70.14837646484375,70.14120483398438,70.2066650390625
70.68856811523438,70.555419921875,70.63111877441406,70.64414978027344,70.66006469726562,70.64611053466797,70.58248901367188,70.64218139648438,70.77442932128906,70.72208404541016,70.73551177978516,70.83229064941406,70.83161926269531,70.94721221923828,70.81845092773438,70.8503646850586,70.9959945678711,71.03862762451172,71.01261138916016,70.95936584472656,70.86647033691406,70.83439636230469,70.78108215332031,70.80220031738281,70.77000427246094,70.6578140258789,70.68706512451172,70.8909683227539,70.83808135986328,70.81051635742188
70.27667236328125,70.42040252685547,70.20570373535156,70.37030792236328,70.51165771484375,70.33427429199219,70.31475830078125,70.42951202392578,70.4453125,70.39884185791016,70.4282455444336,70.47561645507812,70.50196075439453,70.74402618408203,70.55619812011719,70.6117935180664,70.6983413696289,70.73806762695312,70.67838287353516,70.5858154296875,70.51346588134766,70.53099060058594,70.44216918945312,70.519287109375,70.36624145507812,70.28731536865234,70.4499740600586,70.55033111572266,70.56111145019531,70.4393081665039
70.65019226074219,70.54667663574219,70.54041290283203,70.60936737060547,70.62548065185547,70.57979583740234,70.68244171142578,70.70687103271484,70.71826171875,70.6409683227539,70.55918884277344,70.46460723876953,70.46549224853516,70.65779113769531,70.6331787109375,70.59233093261719,70.59765625,70.56838989257812,70.53742218017578,70.48445892333984,70.47462463378906,70.42229461669922,70.43097686767578,70.4303207397461,70.32888793945312,70.33680725097656,70.3758773803711,70.4651870727539,70.4789810180664,70.43292236328125
70.86300659179688,70.67693328857422,70.77739715576172,70.72108459472656,70.82908630371094,70.8065414428711,70.95370483398438,70.94642639160156,70.86798858642578,70.82662963867188,70.68199920654297,70.64723205566406,70.71705627441406,70.90569305419922,70.7994155883789,70.76385498046875,70.76011657714844,70.67678833007812,70.7002182006836,70.69812774658203,70.61478424072266,70.60375213623047,70.63316345214844,70.6050033569336,70.57632446289062,70.5628662109375,70.62249755859375,70.63223266601562,70.68964385986328,70.66283416748047
70.91886901855469,70.84423065185547,70.88866424560547,70.87841033935547,71.03156280517578,70.98746490478516,71.04854583740234,71.01946258544922,70.86563873291016,70.85984802246094,70.76097106933594,70.76676940917969,70.83163452148438,70.89417266845703,70.8178939819336,70.75801849365234,70.706787109375,70.63314819335938,70.74981689453125,70.659912109375,70.6556167602539,70.63353729248047,70.61506652832031,70.67411041259766,70.6441650390625,70.63816833496094,70.64881896972656,70.62862396240234,70.73120880126953,70.69168853759766
70.78140258789062,70.64506530761719,70.80552673339844,70.87448120117188,70.9216537475586,70.81620025634766,70.84075164794922,70.74353790283203,70.61148834228516,70.64352416992188,70.65624237060547,70.63866424560547,70.58515930175781,70.55644989013672,70.49920654296875,70.43206024169922,70.38009643554688,70.37871551513672,70.41429901123047,70.4227523803711,70.39079284667969,70.34492492675781,70.39414978027344,70.43582916259766,70.42744445800781,70.40267181396484,70.41846466064453,70.38919067382812,70.47660064697266,70.47490692138672
70.99271392822266,70.8583755493164,71.12639617919922,71.08759307861328,71.04830169677734,71.03250885009766,71.05349731445312,70.87754821777344,70.86029052734375,70.90507507324219,70.89066314697266,70.82261657714844,70.80958557128906,70.70719146728516,70.649658203125,70.59088897705078,70.58171844482422,70.52298736572266,70.6144027709961,70.62641906738281,70.5427017211914,70.58283233642578,70.64510345458984,70.65840148925781,70.6302490234375,70.65199279785156,70.68661499023438,70.60659790039062,70.71613311767578,70.71283721923828
71.33184814453125,71.26251983642578,71.4898452758789,71.34339904785156,71.30157470703125,71.32410430908203,71.33230590820312,71.1878433227539,71.25579833984375,71.25352478027344,71.12309265136719,71.08197784423828,71.0497817993164,70.84849548339844,70.86901092529297,70.87970733642578,70.7817153930664,70.77432250976562,70.83749389648438,70.7896957397461,70.80693054199219,70.86404418945312,70.90460968017578,70.89656829833984,70.90105438232422,70.98155212402344,70.94579315185547,70.92514038085938,70.97813415527344,70.96813201904297
71.4219741821289,71.36323547363281,71.4903335571289,71.41304016113281,71.36774444580078,71.283203125,71.34994506835938,71.33045196533203,71.3965835571289,71.3311996459961,71.24264526367188,71.13117218017578,71.06280517578125,70.90023040771484,71.02444458007812,70.96147918701172,70.90325164794922,70.89076232910156,70.88993835449219,70.8598403930664,70.88531494140625,70.92996978759766,70.94090270996094,70.94524383544922,71.0013656616211,71.03871154785156,71.05345153808594,71.02079010009766,70.99809265136719,71.05218505859375
71.25285339355469,71.14380645751953,71.29640197753906,71.23941802978516,71.15775299072266,71.05778503417969,71.1276626586914,71.11886596679688,71.14037322998047,71.14582061767578,71.05902099609375,70.90606689453125,70.87971496582031,70.83624267578125,70.88408660888672,70.91960144042969,70.87140655517578,70.83251953125,70.87992095947266,70.83878326416016,70.86516571044922,70.89125061035156,70.88853454589844,70.91377258300781,70.94263458251953,70.9997329711914,71.02085876464844,70.95784759521484,70.97815704345703,70.99217224121094
70.92667388916016,70.8995132446289,71.06803894042969,70.95343017578125,70.83406066894531,70.78020477294922,70.83914947509766,70.7785873413086,70.89031982421875,70.91117858886719,70.79073333740234,70.63938903808594,70.64459228515625,70.56856536865234,70.70030212402344,70.73004150390625,70.66407012939453,70.69019317626953,70.706298828125,70.68186950683594,70.68119049072266,70.72853088378906,70.71309661865234,70.71611785888672,70.83535766601562,70.84364318847656,70.84226989746094,70.82067108154297,70.7935791015625,70.79566955566406
70.92881774902344,70.9197006225586,70.84075927734375,70.85218048095703,70.81427001953125,70.70732116699219,70.76976013183594,70.80023956298828,70.77381896972656,70.75646209716797,70.7566909790039,70.7855453491211,70.72935485839844,70.7821044921875,70.75763702392578,70.72171020507812,70.80125427246094,70.8228530883789,70.77407836914062,70.72505187988281,70.75251007080078,70.8077163696289,70.78804779052734,70.82965087890625,70.87078857421875,70.84552764892578,70.93864440917969,70.88983154296875,70.79985046386719,70.74824523925781
70.77088165283203,70.79364776611328,70.71846771240234,70.73037719726562,70.69695281982422,70.60994720458984,70.66712951660156,70.70709991455078,70.67505645751953,70.63388061523438,70.68023681640625,70.6435317993164,70.59003448486328,70.61636352539062,70.53641510009766,70.58695983886719,70.6124496459961,70.61470031738281,70.54198455810547,70.53217315673828,70.56925964355469,70.60955810546875,70.60424041748047,70.65152740478516,70.67418670654297,70.65865325927734,70.74656677246094,70.63865661621094,70.56245422363281,70.57209014892578
70.54915618896484,70.57627868652344,70.62137603759766,70.60352325439453,70.49372100830078,70.4696273803711,70.47715759277344,70.46348571777344,70.48516082763672,70.50112915039062,70.42439270019531,70.3899154663086,70.35225677490234,70.21349334716797,70.34613037109375,70.381103515625,70.34920501708984,70.32247161865234,70.27725982666016,70.29193878173828,70.3207778930664,70.35983276367188,70.33233642578125,70.35523223876953,70.42713928222656,70.43220520019531,70.39789581298828,70.3251953125,70.26596069335938,70.32074737548828
70.97042083740234,70.8548583984375,70.87562561035156,70.80802154541016,70.77820587158203,70.8119888305664,70.82624816894531,70.7752914428711,70.85509490966797,70.78094482421875,70.76155090332031,70.82999420166016,70.74413299560547,70.70524597167969,70.7871322631836,70.8083724975586,70.75607299804688,70.76888275146484,70.73723602294922,70.751708984375,70.79679870605469,70.81527709960938,70.79054260253906,70.7818603515625,70.86434936523438,70.82865142822266,70.78453826904297,70.78462219238281,70.70980834960938,70.7569580078125
71.8141098022461,71.61024475097656,71.51715850830078,71.42562103271484,71.54918670654297,71.62478637695312,71.63140869140625,71.61717987060547,71.57695007324219,71.48663330078125,71.55032348632812,71.66053771972656,71.65892791748047,71.69152069091797,71.66571044921875,71.62372589111328,71.62627410888672,71.64790344238281,71.59996795654297,71.6363525390625,71.67271423339844,71.67803955078125,71.66960906982422,71.65785217285156,71.67381286621094,71.6405258178711,71.62954711914062,71.62836456298828,71.55198669433594,71.59376525878906
72.068115234375,71.90853118896484,71.78289794921875,71.77872467041016,71.93916320800781,71.895751953125,71.90361022949219,71.81884002685547,71.8213119506836,71.7791519165039,71.81883239746094,71.97920227050781,71.95420837402344,72.000244140625,71.89012145996094,71.86383056640625,71.88736724853516,71.91503143310547,71.89750671386719,71.90263366699219,71.9242935180664,71.9480209350586,71.9277114868164,71.92771911621094,71.88768005371094,71.83525085449219,71.8423843383789,71.84745788574219,71.8015365600586,71.8042984008789
71.92051696777344,71.87262725830078,71.8128662109375,71.8948745727539,71.94086456298828,71.87681579589844,71.7734146118164,71.7627944946289,71.82141876220703,71.78883361816406,71.88876342773438,71.9577865600586,71.94589233398438,71.97299194335938,71.8750228881836,71.86318969726562,71.88047790527344,71.90377807617188,71.89830780029297,71.88105010986328,71.89797973632812,71.90507507324219,71.87225341796875,71.85599517822266,71.80802154541016,71.75056457519531,71.78899383544922,71.82782745361328,71.7685546875,71.7845687866211
72.39575958251953,72.37996673583984,72.35531616210938,72.27371978759766,72.377197265625,72.25391387939453,72.24578857421875,72.25764465332031,72.27313232421875,72.24913024902344,72.28209686279297,72.33919525146484,72.31733703613281,72.38353729248047,72.29299926757812,72.26060485839844,72.26585388183594,72.28366088867188,72.30320739746094,72.2918930053711,72.29029846191406,72.23348999023438,72.23648834228516,72.21792602539062,72.13319396972656,72.14898681640625,72.21390533447266,72.21969604492188,72.19645690917969,72.16545867919922
72.65294647216797,72.6860122680664,72.54574584960938,72.47992706298828,72.51036071777344,72.4146499633789,72.50865936279297,72.4729232788086,72.57645416259766,72.49291229248047,72.47443389892578,72.4240493774414,72.42830657958984,72.54497528076172,72.44519805908203,72.43533325195312,72.4113998413086,72.39556121826172,72.42613220214844,72.41038513183594,72.38046264648438,72.33428955078125,72.33329010009766,72.29859161376953,72.2302474975586,72.2738037109375,72.32321166992188,72.36173248291016,72.31542205810547,72.24940490722656
72.6092529296875,72.54090118408203,72.4056625366211,72.3265151977539,72.3771743774414,72.2743148803711,72.3535385131836,72.37825012207031,72.38241577148438,72.33186340332031,72.27635192871094,72.24200439453125,72.28961944580078,72.37833404541016,72.28657531738281,72.28910827636719,72.28097534179688,72.25562286376953,72.29839324951172,72.26266479492188,72.23493957519531,72.17069244384766,72.15243530273438,72.1376724243164,72.10443878173828,72.1109848022461,72.22174072265625,72.20927429199219,72.1138916015625,72.0245132446289
71.80203247070312,71.9260025024414,71.76087951660156,71.79854583740234,71.82144165039062,71.6241455078125,71.70521545410156,71.7227783203125,71.6943130493164,71.6783218383789,71.63800048828125,71.55274200439453,71.54039001464844,71.66452026367188,71.60568237304688,71.58224487304688,71.58252716064453,71.54740142822266,71.56840515136719,71.54019165039062,71.506591796875,71.40724182128906,71.36457824707031,71.4160385131836,71.3996810913086,71.4052505493164,71.50447845458984,71.39578247070312,71.31946563720703,71.28926086425781
71.54478454589844,71.55450439453125,71.51200103759766,71.50204467773438,71.46167755126953,71.39700317382812,71.4270248413086,71.40900421142578,71.30801391601562,71.32254791259766,71.30988311767578,71.20791625976562,71.2294692993164,71.30949401855469,71.26988220214844,71.2714614868164,71.28998565673828,71.20977020263672,71.25697326660156,71.24560546875,71.19417572021484,71.0720443725586,71.08245849609375,71.11798095703125,71.1455307006836,71.14326477050781,71.13835906982422,71.00334930419922,71.01585388183594,70.97257232666016
70.96514892578125,71.03992462158203,71.03809356689453,71.01097106933594,70.94650268554688,70.91441345214844,70.92603302001953,70.82166290283203,70.76517486572266,70.82075500488281,70.76290893554688,70.7131118774414,70.74781036376953,70.76227569580078,70.78437042236328,70.79972076416016,70.79257202148438,70.7243881225586,70.754150390625,70.75871276855469,70.69718933105469,70.65100860595703,70.63912963867188,70.69935607910156,70.73652648925781,70.64347076416016,70.61904907226562,70.54046630859375,70.53120422363281,70.49150848388672
70.57259368896484,70.64623260498047,70.53718566894531,70.58838653564453,70.48957061767578,70.5293960571289,70.47408294677734,70.376220703125,70.27201843261719,70.29300689697266,70.31428527832031,70.30006408691406,70.3381118774414,70.3309097290039,70.36293029785156,70.3371353149414,70.34320068359375,70.2745361328125,70.2777099609375,70.27629089355469,70.28002166748047,70.22396850585938,70.2221450805664,70.2788314819336,70.25698852539062,70.15424346923828,70.17506408691406,70.07305908203125,70.04023742675781,70.01229858398438
70.17733001708984,70.19348907470703,70.15027618408203,70.15141296386719,70.0381088256836,70.12523651123047,70.06452178955078,69.94615936279297,69.8271255493164,69.87459564208984,69.91162872314453,69.93920135498047,69.9542236328125,69.92733001708984,69.97589874267578,69.91960144042969,69.92903137207031,69.84588623046875,69.84111022949219,69.90726470947266,69.8761215209961,69.84969329833984,69.85348510742188,69.8520278930664,69.84672546386719,69.78462982177734,69.77100372314453,69.64512634277344,69.63710021972656,69.65916442871094
70.23023986816406,70.25236511230469,70.15267181396484,70.10104370117188,70.01641082763672,70.21002197265625,70.13004302978516,69.9893569946289,69.90763854980469,69.94952392578125,69.98760986328125,70.0598373413086,70.1252670288086,70.07714080810547,70.1295166015625,70.04872131347656,70.04773712158203,69.96854400634766,70.03784942626953,70.04479217529297,70.0564193725586,70.02784729003906,69.99815368652344,69.98590087890625,70.0185317993164,69.95513153076172,69.88064575195312,69.8010482788086,69.83353424072266,69.82764434814453
70.08096313476562,70.10736846923828,69.9896469116211,69.94261932373047,69.85006713867188,70.0499496459961,69.92210388183594,69.8126449584961,69.7809066772461,69.80577850341797,69.8647232055664,69.9549331665039,69.96998596191406,69.90338134765625,69.96089172363281,69.88755798339844,69.88654327392578,69.87054443359375,69.89596557617188,69.91996002197266,69.93196868896484,69.90458679199219,69.85527038574219,69.88209533691406,69.90558624267578,69.80300903320312,69.72972869873047,69.72185516357422,69.69023132324219,69.718017578125
69.94564056396484,70.02598571777344,69.84333801269531,69.83940887451172,69.7473373413086,69.88842010498047,69.80974578857422,69.72879028320312,69.72280883789062,69.73115539550781,69.86333465576172,69.92051696777344,69.93400573730469,69.9082260131836,69.9020004272461,69.80525207519531,69.8660659790039,69.85366821289062,69.89598846435547,69.89728546142578,69.8512191772461,69.84730529785156,69.83358764648438,69.8465805053711,69.82213592529297,69.73947143554688,69.73029327392578,69.6773681640625,69.63204956054688,69.69012451171875
69.89314270019531,70.00153350830078,69.82880401611328,69.80563354492188,69.66889953613281,69.86040496826172,69.78290557861328,69.71435546875,69.77100372314453,69.78209686279297,69.85723876953125,69.91767883300781,69.89083099365234,69.8843765258789,69.84343719482422,69.80609893798828,69.84627532958984,69.84515380859375,69.88358306884766,69.8538589477539,69.79220581054688,69.83296966552734,69.8022689819336,69.79644012451172,69.77425384521484,69.75697326660156,69.71199035644531,69.68225860595703,69.65811157226562,69.6880874633789
69.4645767211914,69.69606018066406,69.572998046875,69.55765533447266,69.3945083618164,69.5239028930664,69.49678039550781,69.50054168701172,69.64486694335938,69.62725830078125,69.65164947509766,69.60893249511719,69.54535675048828,69.53121185302734,69.57981872558594,69.52205657958984,69.54228973388672,69.53449249267578,69.53460693359375,69.47066497802734,69.45714569091797,69.46668243408203,69.37754821777344,69.41471099853516,69.449462890625,69.38798522949219,69.36050415039062,69.38728332519531,69.29878997802734,69.3710708618164
69.13853454589844,69.3608169555664,69.1766357421875,69.29651641845703,69.13407135009766,69.1774673461914,69.1965560913086,69.26945495605469,69.36932373046875,69.33941650390625,69.3319091796875,69.28356170654297,69.2111587524414,69.29768371582031,69.28707885742188,69.2958755493164,69.31578826904297,69.27723693847656,69.22392272949219,69.19910430908203,69.16313171386719,69.13092803955078,69.06173706054688,69.11361694335938,69.07330322265625,69.04046630859375,69.05027770996094,69.08390045166016,68.99752807617188,69.04734802246094
69.35094451904297,69.4219741821289,69.41822052001953,69.37836456298828,69.26934814453125,69.3885726928711,69.45651245117188,69.48469543457031,69.63751220703125,69.54141235351562,69.44591522216797,69.39595031738281,69.32383728027344,69.3769760131836,69.42935943603516,69.4375,69.36982727050781,69.32968139648438,69.35472106933594,69.34458923339844,69.24459075927734,69.23051452636719,69.18167877197266,69.17849731445312,69.21338653564453,69.191650390625,69.15777587890625,69.18692779541016,69.11754608154297,69.22523498535156
69.3960189819336,69.42198181152344,69.3580093383789,69.41638946533203,69.43544006347656,69.486328125,69.54937744140625,69.58351135253906,69.62611389160156,69.55589294433594,69.48875427246094,69.52743530273438,69.42591857910156,69.52193450927734,69.5157241821289,69.46356964111328,69.43673706054688,69.4354248046875,69.43910217285156,69.40369415283203,69.33582305908203,69.34251403808594,69.2254867553711,69.26546478271484,69.30409240722656,69.25492858886719,69.2059326171875,69.25887298583984,69.21261596679688,69.2959213256836
69.29112243652344,69.21780395507812,69.2451400756836,69.44243621826172,69.49104309082031,69.46619415283203,69.48075103759766,69.48516845703125,69.48513793945312,69.45671844482422,69.46280670166016,69.53248596191406,69.42288208007812,69.5239028930664,69.41146850585938,69.37655639648438,69.4106674194336,69.40945434570312,69.36686706542969,69.35077667236328,69.30754852294922,69.25924682617188,69.16378021240234,69.24070739746094,69.24923706054688,69.12066650390625,69.0963363647461,69.1779556274414,69.1698989868164,69.24300384521484
69.09092712402344,69.06160736083984,69.26702880859375,69.47380828857422,69.48469543457031,69.4545669555664,69.34583282470703,69.32269287109375,69.36477661132812,69.37882995605469,69.35346221923828,69.41632080078125,69.35343170166016,69.36430358886719,69.28009033203125,69.30075073242188,69.30960083007812,69.27740478515625,69.26420593261719,69.27767944335938,69.17280578613281,69.15657806396484,69.08549499511719,69.15662384033203,69.09871673583984,68.97978210449219,68.96054077148438,69.06025695800781,69.12295532226562,69.19832611083984
69.07635498046875,69.06890106201172,69.3474349975586,69.4896240234375,69.48560333251953,69.40789794921875,69.29788208007812,69.23975372314453,69.35667419433594,69.35332489013672,69.28966522216797,69.32299041748047,69.23924255371094,69.20799255371094,69.21993255615234,69.20765686035156,69.15289306640625,69.16815185546875,69.21527862548828,69.17921447753906,69.0975112915039,69.12100219726562,69.03231048583984,69.05471801757812,68.99623107910156,68.90531921386719,68.8869400024414,69.03250885009766,69.13384246826172,69.16474914550781
69.23753356933594,69.1266098022461,69.3475570678711,69.49313354492188,69.46343994140625,69.36943817138672,69.33441925048828,69.3111801147461,69.38382720947266,69.37477111816406,69.32368469238281,69.32219696044922,69.2608413696289,69.31800079345703,69.28717803955078,69.21148681640625,69.22745513916016,69.26097869873047,69.25418090820312,69.2339859008789,69.17863464355469,69.20343017578125,69.11085510253906,69.10338592529297,69.04544830322266,68.96746826171875,69.00213623046875,69.18770599365234,69.25630950927734,69.23825073242188
69.2026138305664,69.08265686035156,69.28028869628906,69.34290313720703,69.34663391113281,69.24811553955078,69.25035858154297,69.25682067871094,69.26920318603516,69.28836059570312,69.1868896484375,69.18324279785156,69.20999908447266,69.28009796142578,69.1745376586914,69.13563537597656,69.20516967773438,69.19359588623047,69.22553253173828,69.17192840576172,69.11508178710938,69.11886596679688,69.0345230102539,69.06255340576172,69.0084457397461,68.93843078613281,69.03399658203125,69.1585464477539,69.23860168457031,69.18135070800781
68.78289794921875,68.7850112915039,68.91539764404297,68.9957046508789,68.9581069946289,68.85590362548828,68.82960510253906,68.85227966308594,68.87132263183594,68.88487243652344,68.78168487548828,68.73888397216797,68.75857543945312,68.77305603027344,68.73847961425781,68.73493957519531,68.75791931152344,68.7608642578125,68.81070709228516,68.72068786621094,68.64887237548828,68.67063903808594,68.59048461914062,68.65338897705078,68.62882995605469,68.59538269042969,68.65084838867188,68.74224090576172,68.8282470703125,68.7789306640625
68.85601806640625,68.74659729003906,68.90569305419922,68.916748046875,68.86515808105469,68.80127716064453,68.84651947021484,68.84542083740234,68.82830047607422,68.8198471069336,68.76350402832031,68.68488311767578,68.64852142333984,68.6728515625,68.6768798828125,68.61702728271484,68.65220642089844,68.67607879638672,68.72367858886719,68.62682342529297,68.55172729492188,68.585205078125,68.56131744384766,68.62013244628906,68.64256286621094,68.61104583740234,68.66243743896484,68.69419860839844,68.77629852294922,68.74051666259766
