horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.742126226425171,3.7212893962860107,3.697618246078491,3.68973708152771,3.6881558895111084,3.6860663890838623,3.6731984615325928,3.65893816947937,3.6515815258026123,3.645970106124878,3.6418282985687256,3.6215627193450928,3.6018378734588623,3.594212293624878,3.5941951274871826,3.5950868129730225,3.589383840560913,3.589790105819702,3.5992820262908936,3.6140506267547607,3.6220834255218506,3.619148015975952,3.618703603744507,3.6139466762542725,3.6133172512054443,3.613372564315796,3.609405279159546,3.6002089977264404,3.591644048690796,3.591329336166382
3.4113900661468506,3.348273992538452,3.3310983180999756,3.3385798931121826,3.349569082260132,3.3573672771453857,3.355942487716675,3.3550727367401123,3.357285261154175,3.352259397506714,3.3427722454071045,3.329364538192749,3.32151198387146,3.3240745067596436,3.324517011642456,3.3241374492645264,3.3265902996063232,3.3394105434417725,3.355778455734253,3.364288091659546,3.3615453243255615,3.3517396450042725,3.347917318344116,3.3458125591278076,3.3456809520721436,3.3415305614471436,3.3283536434173584,3.3123137950897217,3.3057897090911865,3.3109700679779053
3.1015021800994873,3.0379416942596436,3.031362295150757,3.0430314540863037,3.0592200756073,3.075092077255249,3.088193655014038,3.0934693813323975,3.093733549118042,3.087665319442749,3.0792176723480225,3.0810954570770264,3.0836093425750732,3.0867459774017334,3.0839545726776123,3.088665723800659,3.103976011276245,3.122148275375366,3.129554510116577,3.1234185695648193,3.1110455989837646,3.096688985824585,3.0897672176361084,3.087920904159546,3.081446409225464,3.0685184001922607,3.050034284591675,3.035905599594116,3.0348355770111084,3.037764310836792
3.0425326824188232,3.015558958053589,3.0159318447113037,3.021172285079956,3.033067464828491,3.0480802059173584,3.0587689876556396,3.055824041366577,3.0465543270111084,3.0398128032684326,3.0370090007781982,3.0416829586029053,3.0440633296966553,3.044132947921753,3.0425965785980225,3.0550038814544678,3.069967031478882,3.0755584239959717,3.0647647380828857,3.046834707260132,3.0307328701019287,3.018505811691284,3.011234998703003,3.005391836166382,2.989532232284546,2.971994161605835,2.9595067501068115,2.9527394771575928,2.951575994491577,2.9462335109710693
2.9059407711029053,2.868717908859253,2.8558318614959717,2.8516080379486084,2.858285665512085,2.8653199672698975,2.8651235103607178,2.856274366378784,2.849435567855835,2.8493621349334717,2.8480966091156006,2.8441388607025146,2.8413846492767334,2.843519926071167,2.851526975631714,2.864546537399292,2.865100622177124,2.8511416912078857,2.8262088298797607,2.8048646450042725,2.792160749435425,2.7863852977752686,2.7756221294403076,2.762160062789917,2.7415692806243896,2.7289645671844482,2.7258565425872803,2.719414472579956,2.709294080734253,2.693134069442749
2.8118321895599365,2.7758023738861084,2.766033887863159,2.7680137157440186,2.7771155834198,2.7799489498138428,2.7762067317962646,2.775812864303589,2.782125234603882,2.7870938777923584,2.78403639793396,2.7815654277801514,2.7846744060516357,2.7946889400482178,2.8061940670013428,2.8077943325042725,2.7968547344207764,2.7764594554901123,2.752955198287964,2.7393014430999756,2.7310893535614014,2.7271268367767334,2.7127788066864014,2.699812650680542,2.6839358806610107,2.6792409420013428,2.6813132762908936,2.673236608505249,2.660078763961792,2.639216184616089
2.747858762741089,2.724975347518921,2.72809100151062,2.742063283920288,2.7565743923187256,2.7636945247650146,2.769578695297241,2.782109022140503,2.798710584640503,2.8055455684661865,2.8080966472625732,2.8162171840667725,2.8318393230438232,2.8441073894500732,2.848522901535034,2.8412978649139404,2.8289954662323,2.8142497539520264,2.7998950481414795,2.7904365062713623,2.780931234359741,2.7708890438079834,2.754074811935425,2.7466065883636475,2.737736463546753,2.736945867538452,2.738011121749878,2.727257490158081,2.712658643722534,2.690528631210327
2.919055700302124,2.9404284954071045,2.9521405696868896,2.9595372676849365,2.9606893062591553,2.957305669784546,2.960592031478882,2.9717538356781006,2.985295057296753,2.99238657951355,3.0004184246063232,3.0145490169525146,3.0331227779388428,3.036262273788452,3.0282647609710693,3.0132577419281006,3.0006015300750732,2.9897868633270264,2.9780356884002686,2.966966390609741,2.9511849880218506,2.938251256942749,2.924882650375366,2.9214789867401123,2.9162118434906006,2.914203405380249,2.912240743637085,2.900812864303589,2.886434316635132,2.8649356365203857
2.964298963546753,2.978788137435913,2.978715658187866,2.9727866649627686,2.958956480026245,2.9479081630706787,2.9457080364227295,2.953636884689331,2.965698003768921,2.978708028793335,2.991408109664917,3.005552053451538,3.017847776412964,3.008408308029175,2.994130849838257,2.9793498516082764,2.969287633895874,2.956531286239624,2.9391095638275146,2.9236419200897217,2.905771017074585,2.8958795070648193,2.8864657878875732,2.88144850730896,2.873844861984253,2.867058515548706,2.8612887859344482,2.8486239910125732,2.8334157466888428,2.811352491378784
2.712554693222046,2.672154188156128,2.655324697494507,2.6461055278778076,2.633807897567749,2.6260030269622803,2.6278445720672607,2.6440789699554443,2.6634128093719482,2.683068037033081,2.7016351222991943,2.713669538497925,2.7171008586883545,2.6997792720794678,2.68725848197937,2.6796576976776123,2.6743381023406982,2.655811071395874,2.631906270980835,2.614692449569702,2.6008412837982178,2.594238042831421,2.585477590560913,2.5748097896575928,2.5597646236419678,2.5454461574554443,2.53340220451355,2.5172574520111084,2.499485731124878,2.4747636318206787
2.548884153366089,2.5067994594573975,2.494100332260132,2.4887807369232178,2.478379964828491,2.4722402095794678,2.479144811630249,2.5004212856292725,2.5249135494232178,2.543381452560425,2.559509038925171,2.5650975704193115,2.558887243270874,2.5396230220794678,2.53242564201355,2.5282914638519287,2.5208346843719482,2.4970157146453857,2.4727532863616943,2.4589221477508545,2.4515998363494873,2.4465653896331787,2.43784499168396,2.421971082687378,2.39890456199646,2.377657651901245,2.359957456588745,2.340841054916382,2.320996046066284,2.2972476482391357
2.558192014694214,2.5564515590667725,2.5626742839813232,2.5649325847625732,2.5604588985443115,2.5591399669647217,2.569653272628784,2.589586019515991,2.6107184886932373,2.6220414638519287,2.6307170391082764,2.6287524700164795,2.6191489696502686,2.6066081523895264,2.603192090988159,2.5977752208709717,2.583550214767456,2.5605809688568115,2.5422780513763428,2.534850835800171,2.5320327281951904,2.526893377304077,2.516853094100952,2.4969584941864014,2.4692704677581787,2.445605993270874,2.4261605739593506,2.404733419418335,2.3856961727142334,2.368534803390503
2.655637502670288,2.69153094291687,2.7127950191497803,2.72180438041687,2.7241837978363037,2.7318103313446045,2.7438466548919678,2.757352590560913,2.7697179317474365,2.772538900375366,2.773869276046753,2.7717912197113037,2.769829511642456,2.7660186290740967,2.7610414028167725,2.7520272731781006,2.735029935836792,2.7175357341766357,2.7053773403167725,2.7042863368988037,2.7025458812713623,2.6957061290740967,2.682952642440796,2.6595513820648193,2.63102126121521,2.608168363571167,2.5892493724823,2.5695512294769287,2.5569331645965576,2.545959234237671
2.572434186935425,2.584667921066284,2.6007649898529053,2.6166131496429443,2.6282994747161865,2.6477229595184326,2.663708448410034,2.673166036605835,2.6769683361053467,2.6756274700164795,2.6774489879608154,2.6861703395843506,2.6946094036102295,2.6937339305877686,2.686739683151245,2.6798512935638428,2.6695640087127686,2.6558139324188232,2.646308660507202,2.6448400020599365,2.64096999168396,2.6285150051116943,2.6089284420013428,2.5814149379730225,2.5528361797332764,2.5294101238250732,2.5107715129852295,2.494885206222534,2.485020399093628,2.4727284908294678
2.366719961166382,2.3348395824432373,2.3366611003875732,2.3478877544403076,2.3591649532318115,2.3788726329803467,2.392911672592163,2.3958470821380615,2.3921754360198975,2.389073133468628,2.3975789546966553,2.4132955074310303,2.4219205379486084,2.4166696071624756,2.410175085067749,2.408856153488159,2.4039132595062256,2.3881871700286865,2.3763158321380615,2.3674113750457764,2.3574836254119873,2.3373382091522217,2.3099515438079834,2.2790486812591553,2.248504400253296,2.2243926525115967,2.2060258388519287,2.190345525741577,2.1762912273406982,2.157902479171753
2.430837392807007,2.4227120876312256,2.4248578548431396,2.421297788619995,2.4172303676605225,2.4232099056243896,2.426926374435425,2.415447950363159,2.4010579586029053,2.3948256969451904,2.4047133922576904,2.414489507675171,2.4158313274383545,2.4060609340667725,2.3992764949798584,2.397871732711792,2.3890302181243896,2.3702104091644287,2.354750394821167,2.339369535446167,2.323490858078003,2.3008525371551514,2.272948980331421,2.242161512374878,2.2117955684661865,2.1903445720672607,2.174023389816284,2.1579339504241943,2.1396644115448,2.1187398433685303
2.599944829940796,2.6238210201263428,2.6289241313934326,2.6167266368865967,2.6036174297332764,2.6009957790374756,2.593640089035034,2.572089910507202,2.552941083908081,2.5441606044769287,2.5485999584198,2.553670644760132,2.552332639694214,2.543992757797241,2.536180257797241,2.5302627086639404,2.517529249191284,2.4979989528656006,2.4814155101776123,2.46399188041687,2.4449851512908936,2.425572156906128,2.399792432785034,2.3710334300994873,2.3447272777557373,2.327782392501831,2.3141448497772217,2.2988240718841553,2.2813804149627686,2.261779546737671
2.477757215499878,2.4655635356903076,2.46222186088562,2.4529330730438232,2.444504499435425,2.4488027095794678,2.4447286128997803,2.427631139755249,2.411419630050659,2.403528928756714,2.4073455333709717,2.4152772426605225,2.4190680980682373,2.4126384258270264,2.406175374984741,2.403071165084839,2.3923604488372803,2.3737781047821045,2.3559510707855225,2.335604429244995,2.316654920578003,2.296980619430542,2.2680747509002686,2.240232229232788,2.2169835567474365,2.2012622356414795,2.1865336894989014,2.1710498332977295,2.153193235397339,2.1319901943206787
2.2329108715057373,2.1805694103240967,2.168663740158081,2.1601064205169678,2.1534879207611084,2.1617677211761475,2.1648108959198,2.154710531234741,2.140618085861206,2.128934621810913,2.138557195663452,2.1515214443206787,2.156109571456909,2.148700475692749,2.1425559520721436,2.1391475200653076,2.1295583248138428,2.107856512069702,2.086629629135132,2.0632407665252686,2.040914297103882,2.0173728466033936,1.9851118326187134,1.9570528268814087,1.9325052499771118,1.9127899408340454,1.893701195716858,1.8769222497940063,1.8568254709243774,1.8323580026626587
2.058739423751831,2.007004499435425,1.9935270547866821,1.9798771142959595,1.9675394296646118,1.9710346460342407,1.9742714166641235,1.96233332157135,1.9473949670791626,1.9349390268325806,1.9459701776504517,1.9563184976577759,1.9549051523208618,1.9445148706436157,1.9362131357192993,1.930000901222229,1.9147907495498657,1.8887907266616821,1.864540696144104,1.835645318031311,1.8081289529800415,1.7824541330337524,1.749632477760315,1.7206312417984009,1.6915775537490845,1.6674610376358032,1.6450659036636353,1.6251837015151978,1.601580262184143,1.5744386911392212
1.8746038675308228,1.8335100412368774,1.8204656839370728,1.8006292581558228,1.7863823175430298,1.7894741296768188,1.7919002771377563,1.7793031930923462,1.7677208185195923,1.7604461908340454,1.7704654932022095,1.7777315378189087,1.77230703830719,1.760196328163147,1.7486425638198853,1.7375866174697876,1.7165523767471313,1.6893287897109985,1.6613422632217407,1.628156304359436,1.5959192514419556,1.5706831216812134,1.5384212732315063,1.5070587396621704,1.472058892250061,1.4444690942764282,1.4196869134902954,1.3973146677017212,1.3724037408828735,1.339668869972229
1.7808490991592407,1.7591043710708618,1.7478491067886353,1.7279497385025024,1.7107044458389282,1.7101370096206665,1.7094188928604126,1.7014890909194946,1.6953550577163696,1.6912819147109985,1.6988617181777954,1.7055107355117798,1.6984049081802368,1.6838423013687134,1.667625069618225,1.6504961252212524,1.6279083490371704,1.5988479852676392,1.566820740699768,1.5322223901748657,1.499559998512268,1.4764944314956665,1.446663498878479,1.413958191871643,1.3732057809829712,1.3419634103775024,1.3172136545181274,1.2969928979873657,1.2721267938613892,1.231371521949768
2.017733335494995,2.044642210006714,2.0413873195648193,2.0148065090179443,1.9821754693984985,1.9642301797866821,1.9532772302627563,1.944090485572815,1.9367328882217407,1.927141785621643,1.929644227027893,1.9295965433120728,1.9171682596206665,1.8961101770401,1.8736072778701782,1.849490761756897,1.8236128091812134,1.7910877466201782,1.7602993249893188,1.7281614542007446,1.7017780542373657,1.6841713190078735,1.661760926246643,1.6313949823379517,1.5880457162857056,1.5574909448623657,1.5372368097305298,1.5206066370010376,1.4939628839492798,1.4511162042617798
2.2835071086883545,2.331486463546753,2.323516607284546,2.2855165004730225,2.240974187850952,2.214406728744507,2.1980741024017334,2.182483434677124,2.171149969100952,2.1562612056732178,2.1545112133026123,2.1489531993865967,2.1301467418670654,2.1025960445404053,2.0760772228240967,2.048177480697632,2.019484281539917,1.9901834726333618,1.9674993753433228,1.9439197778701782,1.9251056909561157,1.9130359888076782,1.8976064920425415,1.868299126625061,1.8269706964492798,1.8029896020889282,1.7856851816177368,1.7656618356704712,1.7391239404678345,1.7033172845840454
2.1272542476654053,2.1174943447113037,2.0913751125335693,2.0595319271087646,2.0322635173797607,2.0303218364715576,2.0272128582000732,2.0138890743255615,2.002937078475952,1.9933019876480103,1.9980875253677368,1.9993969202041626,1.983420968055725,1.955711007118225,1.9287534952163696,1.9090725183486938,1.8890472650527954,1.8733898401260376,1.8610740900039673,1.845533013343811,1.8284775018692017,1.813010811805725,1.7945228815078735,1.763135552406311,1.7245012521743774,1.701480507850647,1.6779390573501587,1.64946711063385,1.624963402748108,1.5962501764297485
1.8174253702163696,1.7518573999404907,1.7086941003799438,1.6839948892593384,1.672193169593811,1.6827389001846313,1.6831003427505493,1.669049859046936,1.6578184366226196,1.6528011560440063,1.6615301370620728,1.666063904762268,1.6519848108291626,1.6250253915786743,1.5993505716323853,1.5868126153945923,1.577172875404358,1.5683666467666626,1.5577389001846313,1.5419002771377563,1.5200401544570923,1.495562195777893,1.4695936441421509,1.435707688331604,1.3939281702041626,1.3606306314468384,1.3258720636367798,1.2924925088882446,1.2687641382217407,1.2391592264175415
1.7657123804092407,1.7156578302383423,1.6760011911392212,1.6525589227676392,1.635180115699768,1.6314398050308228,1.6185814142227173,1.5947290658950806,1.5777488946914673,1.5659977197647095,1.5649057626724243,1.5618234872817993,1.5448061227798462,1.5179048776626587,1.4941974878311157,1.4802690744400024,1.4722305536270142,1.4590917825698853,1.4435125589370728,1.4215790033340454,1.3952995538711548,1.3677765130996704,1.3411060571670532,1.3054548501968384,1.2554765939712524,1.2112137079238892,1.1727005243301392,1.140297532081604,1.1153818368911743,1.0831314325332642
1.7351032495498657,1.7041641473770142,1.6757761240005493,1.6526075601577759,1.6289745569229126,1.6199146509170532,1.6026712656021118,1.5738168954849243,1.5499664545059204,1.525800347328186,1.5133968591690063,1.5053259134292603,1.4893661737442017,1.4672189950942993,1.4470983743667603,1.432489037513733,1.4210554361343384,1.4018770456314087,1.3799949884414673,1.3516699075698853,1.3264776468276978,1.3034683465957642,1.2761904001235962,1.2333914041519165,1.176232933998108,1.131463646888733,1.0966383218765259,1.063165307044983,1.0358463525772095,1.0050989389419556
1.6557890176773071,1.6297498941421509,1.6072918176651,1.5850788354873657,1.5636640787124634,1.563738465309143,1.552956223487854,1.5227619409561157,1.4882951974868774,1.4564577341079712,1.4396892786026,1.4352623224258423,1.4283853769302368,1.4127689599990845,1.3959566354751587,1.3851085901260376,1.3696695566177368,1.347192406654358,1.3188644647598267,1.2916351556777954,1.271487832069397,1.2510896921157837,1.2166935205459595,1.1656986474990845,1.1092153787612915,1.0694833993911743,1.0378729104995728,1.0038448572158813,0.9779278635978699,0.9512879252433777
1.5333153009414673,1.492674469947815,1.4628912210464478,1.4413725137710571,1.428770661354065,1.437949776649475,1.430137276649475,1.3949838876724243,1.3539987802505493,1.3212028741836548,1.308672547340393,1.31283438205719,1.314329743385315,1.3027340173721313,1.2877899408340454,1.278053879737854,1.260675072669983,1.232913613319397,1.2019668817520142,1.1799474954605103,1.1608930826187134,1.1348110437393188,1.0914064645767212,1.0391050577163696,0.987372100353241,0.9487940669059753,0.9180199503898621,0.887157142162323,0.8649165034294128,0.8387047648429871
1.4935985803604126,1.4455457925796509,1.4051815271377563,1.3782917261123657,1.3631950616836548,1.3643823862075806,1.3466993570327759,1.3037124872207642,1.2611528635025024,1.2325636148452759,1.2247329950332642,1.2305113077163696,1.2328258752822876,1.2196623086929321,1.2042394876480103,1.1910911798477173,1.1684366464614868,1.1356292963027954,1.1073404550552368,1.0848127603530884,1.0607191324234009,1.0282942056655884,0.9846665263175964,0.9368254542350769,0.8876740336418152,0.8495423197746277,0.8218600153923035,0.7962834239006042,0.7750479578971863,0.7437769770622253
1.5246855020523071,1.483702301979065,1.4425855875015259,1.4094043970108032,1.3835989236831665,1.3714195489883423,1.3458229303359985,1.303169846534729,1.2642046213150024,1.2403122186660767,1.2370554208755493,1.2420860528945923,1.2416807413101196,1.225481629371643,1.2066980600357056,1.1863256692886353,1.161751389503479,1.1319128274917603,1.1073652505874634,1.079511284828186,1.04940664768219,1.0194116830825806,0.982926070690155,0.9388415217399597,0.8912283778190613,0.8571574091911316,0.8354985117912292,0.8145501017570496,0.7905938029289246,0.7535416483879089
1.5519052743911743,1.5230785608291626,1.4893842935562134,1.4558826684951782,1.4229923486709595,1.4037548303604126,1.3783994913101196,1.3418775796890259,1.30889093875885,1.2911983728408813,1.2905365228652954,1.2974754571914673,1.2942177057266235,1.2737947702407837,1.2500349283218384,1.2279878854751587,1.2101150751113892,1.1868025064468384,1.1621071100234985,1.1309477090835571,1.1017357110977173,1.078539490699768,1.046517014503479,1.0049396753311157,0.9611203074455261,0.9338776469230652,0.9172655940055847,0.8974081873893738,0.8707424998283386,0.8311468958854675
1.5328985452651978,1.5085760354995728,1.480777382850647,1.4477459192276,1.4153705835342407,1.400861382484436,1.3816286325454712,1.3509517908096313,1.3241592645645142,1.3114515542984009,1.3140331506729126,1.321388840675354,1.3147255182266235,1.2880388498306274,1.2636524438858032,1.2492128610610962,1.2386852502822876,1.216875672340393,1.1902166604995728,1.1615873575210571,1.137668251991272,1.1158519983291626,1.0844331979751587,1.0462318658828735,1.0078359842300415,0.9852940440177917,0.9675728678703308,0.9443699717521667,0.9159561991691589,0.8778082728385925
1.581804871559143,1.5670486688613892,1.536969780921936,1.5001236200332642,1.4660545587539673,1.4503847360610962,1.4307466745376587,1.4011503458023071,1.3768421411514282,1.3626381158828735,1.3641048669815063,1.3634477853775024,1.3491064310073853,1.3202587366104126,1.3009544610977173,1.291303277015686,1.2771631479263306,1.2516943216323853,1.226631760597229,1.2030664682388306,1.182106614112854,1.1594797372817993,1.1308132410049438,1.0972048044204712,1.0634161233901978,1.0404669046401978,1.0174022912979126,0.9895560145378113,0.9611222147941589,0.9300743937492371
1.6577059030532837,1.6491237878799438,1.6197925806045532,1.5841346979141235,1.5503259897232056,1.534061074256897,1.5137497186660767,1.4847322702407837,1.4603344202041626,1.4416605234146118,1.437778115272522,1.428810715675354,1.413171410560608,1.3909965753555298,1.3756872415542603,1.363214135169983,1.3423372507095337,1.3190723657608032,1.30059015750885,1.28130304813385,1.2604080438613892,1.2399793863296509,1.2170015573501587,1.1881815195083618,1.1554056406021118,1.1280418634414673,1.100889801979065,1.073093056678772,1.0498625040054321,1.0298963785171509
1.795540452003479,1.7991796731948853,1.7741276025772095,1.738946557044983,1.7036958932876587,1.6851307153701782,1.6630436182022095,1.6321665048599243,1.6025530099868774,1.5763431787490845,1.5635219812393188,1.5550676584243774,1.5457168817520142,1.530389428138733,1.511670708656311,1.4904638528823853,1.4694238901138306,1.4515501260757446,1.4369064569473267,1.4205423593521118,1.402647614479065,1.3891340494155884,1.3726917505264282,1.3449207544326782,1.3103920221328735,1.2796369791030884,1.2533975839614868,1.2332922220230103,1.221392273902893,1.2082124948501587
1.9058586359024048,1.9085651636123657,1.8836647272109985,1.852120041847229,1.820452332496643,1.8066707849502563,1.7863298654556274,1.7522245645523071,1.714638352394104,1.6825767755508423,1.666390061378479,1.6667982339859009,1.6636987924575806,1.6476370096206665,1.6245981454849243,1.6042438745498657,1.5906473398208618,1.5759588479995728,1.5632253885269165,1.5486541986465454,1.538596749305725,1.5298057794570923,1.5143877267837524,1.4834600687026978,1.447879433631897,1.4181228876113892,1.3978649377822876,1.387994408607483,1.382358193397522,1.3676124811172485
1.8186041116714478,1.782692551612854,1.745623230934143,1.7147890329360962,1.6902023553848267,1.6841903924942017,1.6669107675552368,1.6289364099502563,1.5853372812271118,1.5542179346084595,1.5457264184951782,1.54790461063385,1.54043447971344,1.519386887550354,1.5003916025161743,1.4910246133804321,1.4814306497573853,1.4661346673965454,1.4542433023452759,1.4415079355239868,1.4364525079727173,1.4242912530899048,1.4020048379898071,1.3659254312515259,1.3317190408706665,1.3076072931289673,1.292784333229065,1.2835842370986938,1.2710281610488892,1.2511707544326782
1.7595144510269165,1.7130361795425415,1.6711775064468384,1.6377359628677368,1.6142498254776,1.6073728799819946,1.5862928628921509,1.5423322916030884,1.4982954263687134,1.4711271524429321,1.4675880670547485,1.4611908197402954,1.4440113306045532,1.4230648279190063,1.4092413187026978,1.4029489755630493,1.3905941247940063,1.376207947731018,1.36736261844635,1.3593937158584595,1.350782036781311,1.332110047340393,1.305921196937561,1.2709413766860962,1.2423359155654907,1.2247921228408813,1.210457444190979,1.1946464776992798,1.1757475137710571,1.1565977334976196
1.7953592538833618,1.7696071863174438,1.7361713647842407,1.7056156396865845,1.6837278604507446,1.6730362176895142,1.6473575830459595,1.603416085243225,1.565982460975647,1.5432401895523071,1.5337024927139282,1.5211035013198853,1.5029903650283813,1.4874178171157837,1.4735676050186157,1.4640671014785767,1.4526268243789673,1.4454742670059204,1.4434705972671509,1.4357935190200806,1.4200464487075806,1.3980547189712524,1.375465989112854,1.3495289087295532,1.3282066583633423,1.3133636713027954,1.2959085702896118,1.2766414880752563,1.2599197626113892,1.2459160089492798
1.7385927438735962,1.7114206552505493,1.6835561990737915,1.6582494974136353,1.6400057077407837,1.6307960748672485,1.6090656518936157,1.574344277381897,1.544676423072815,1.5237737894058228,1.5094457864761353,1.500914216041565,1.489519715309143,1.4768139123916626,1.4622989892959595,1.4541479349136353,1.4508415460586548,1.4517656564712524,1.4511867761611938,1.4362541437149048,1.4149500131607056,1.3937393426895142,1.3766456842422485,1.358911156654358,1.3396297693252563,1.3225103616714478,1.3027483224868774,1.2859073877334595,1.2744308710098267,1.2623392343521118
