horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.681810975074768,1.7409731149673462,1.8185020685195923,1.8540693521499634,1.8814369440078735,1.8918319940567017,1.864118218421936,1.8260504007339478,1.7627111673355103,1.700203537940979,1.6569286584854126,1.6060768365859985,1.5813833475112915,1.5682350397109985,1.5748144388198853,1.6233078241348267,1.6548515558242798,1.7095838785171509,1.750033974647522,1.7774378061294556,1.7695575952529907,1.743655800819397,1.7081218957901,1.661704659461975,1.593406319618225,1.5325504541397095,1.5034767389297485,1.4929834604263306,1.4992338418960571,1.5343281030654907
1.7192226648330688,1.7929188013076782,1.8525539636611938,1.8646951913833618,1.8651853799819946,1.8447147607803345,1.7954250574111938,1.7446085214614868,1.68221914768219,1.632398247718811,1.604551911354065,1.5705400705337524,1.5621744394302368,1.5767256021499634,1.6016050577163696,1.657098412513733,1.6899648904800415,1.7320162057876587,1.7510629892349243,1.7518974542617798,1.7225786447525024,1.679090142250061,1.6447359323501587,1.6002613306045532,1.537270188331604,1.4895206689834595,1.4765468835830688,1.4894462823867798,1.5134798288345337,1.5623489618301392
1.775413155555725,1.8358083963394165,1.8661409616470337,1.8494840860366821,1.8285642862319946,1.7858673334121704,1.726535439491272,1.6676994562149048,1.616686463356018,1.5827566385269165,1.5711113214492798,1.55746328830719,1.5697885751724243,1.6041656732559204,1.6474663019180298,1.696210503578186,1.717821717262268,1.7397180795669556,1.733091950416565,1.7173486948013306,1.670061707496643,1.6160837411880493,1.5847536325454712,1.5487619638442993,1.4949404001235962,1.4677129983901978,1.4752718210220337,1.5095659494400024,1.5487467050552368,1.6083379983901978
1.7906147241592407,1.8259598016738892,1.8255211114883423,1.7902265787124634,1.7575279474258423,1.70638906955719,1.646813988685608,1.5916420221328735,1.5574833154678345,1.5386368036270142,1.54598867893219,1.55740225315094,1.5800129175186157,1.6370874643325806,1.679221749305725,1.7079998254776,1.7152658700942993,1.7069565057754517,1.6851431131362915,1.6530014276504517,1.5980907678604126,1.542605996131897,1.5184885263442993,1.493411660194397,1.4550434350967407,1.4517666101455688,1.4773088693618774,1.5292478799819946,1.5773292779922485,1.6291357278823853
1.7496353387832642,1.7575079202651978,1.7335859537124634,1.693076729774475,1.6564041376113892,1.6074787378311157,1.5581985712051392,1.5160070657730103,1.493345856666565,1.4923759698867798,1.5176922082901,1.5406795740127563,1.5828872919082642,1.6313978433609009,1.657870888710022,1.6656910181045532,1.6506038904190063,1.6290966272354126,1.5983158349990845,1.5681730508804321,1.519285798072815,1.4683481454849243,1.4509693384170532,1.4418836832046509,1.418389916419983,1.4321686029434204,1.4679228067398071,1.526934266090393,1.566053032875061,1.5986181497573853
1.7201257944107056,1.7041183710098267,1.6653085947036743,1.621559739112854,1.580896019935608,1.5366483926773071,1.501299500465393,1.4669042825698853,1.4739996194839478,1.4940544366836548,1.532159447669983,1.576658844947815,1.6132808923721313,1.6465641260147095,1.6480118036270142,1.6351057291030884,1.6109586954116821,1.57015860080719,1.5254074335098267,1.4868370294570923,1.4415956735610962,1.3987118005752563,1.3947664499282837,1.4035784006118774,1.4054371118545532,1.4361168146133423,1.4753605127334595,1.5261160135269165,1.5499321222305298,1.5565582513809204
1.6402727365493774,1.611819863319397,1.569761872291565,1.5327669382095337,1.4990211725234985,1.4729524850845337,1.4526630640029907,1.4393564462661743,1.4659744501113892,1.4981600046157837,1.5402332544326782,1.5819498300552368,1.6000181436538696,1.6085010766983032,1.5816036462783813,1.5576664209365845,1.5278316736221313,1.4759851694107056,1.4352861642837524,1.3980671167373657,1.3676162958145142,1.3414427042007446,1.3498722314834595,1.374871850013733,1.3878637552261353,1.4215561151504517,1.448219895362854,1.4763141870498657,1.4765583276748657,1.4655691385269165
1.5811067819595337,1.549991250038147,1.5055557489395142,1.474007248878479,1.4535900354385376,1.437574028968811,1.4404274225234985,1.4462610483169556,1.4871937036514282,1.524804711341858,1.560585618019104,1.586626648902893,1.5865665674209595,1.5679975748062134,1.5208860635757446,1.492958664894104,1.4571501016616821,1.4037176370620728,1.3708053827285767,1.339485764503479,1.329064965248108,1.3210951089859009,1.340781807899475,1.3710829019546509,1.391767144203186,1.4174476861953735,1.432294487953186,1.4401260614395142,1.4242445230484009,1.4005228281021118
1.5633255243301392,1.5272184610366821,1.487414002418518,1.469683289527893,1.4567753076553345,1.4618068933486938,1.4792886972427368,1.4959884881973267,1.5435081720352173,1.5746809244155884,1.5924936532974243,1.6006704568862915,1.5803991556167603,1.5499759912490845,1.4952312707901,1.464856743812561,1.4294363260269165,1.379703164100647,1.3568674325942993,1.3357006311416626,1.3417030572891235,1.3479753732681274,1.3685613870620728,1.3995252847671509,1.418831467628479,1.4368969202041626,1.4376579523086548,1.4335733652114868,1.4123455286026,1.3838449716567993
1.539965271949768,1.5073000192642212,1.4802929162979126,1.4701582193374634,1.4744707345962524,1.4974457025527954,1.5228382349014282,1.5487133264541626,1.5938745737075806,1.606296181678772,1.6058441400527954,1.5920912027359009,1.5640779733657837,1.5193945169448853,1.4545971155166626,1.4309183359146118,1.3993803262710571,1.359460473060608,1.3514686822891235,1.3459678888320923,1.369956612586975,1.3861185312271118,1.4041582345962524,1.427667260169983,1.4428478479385376,1.4432188272476196,1.4362484216690063,1.4228979349136353,1.3933321237564087,1.3568674325942993
1.4903122186660767,1.4698272943496704,1.4515167474746704,1.4604088068008423,1.4801737070083618,1.5129343271255493,1.5482670068740845,1.5802665948867798,1.6092201471328735,1.601523995399475,1.5797449350357056,1.553057312965393,1.5119463205337524,1.4551693201065063,1.3891912698745728,1.3751150369644165,1.3485885858535767,1.327161431312561,1.3370052576065063,1.3481823205947876,1.3810831308364868,1.404375672340393,1.417183518409729,1.4342209100723267,1.4335047006607056,1.415195107460022,1.3965097665786743,1.3666244745254517,1.3295685052871704,1.294512391090393
1.4235121011734009,1.4113012552261353,1.4183965921401978,1.4399515390396118,1.4719663858413696,1.516243577003479,1.5509449243545532,1.5773426294326782,1.5864378213882446,1.5576435327529907,1.5263057947158813,1.4830557107925415,1.4345537424087524,1.3721576929092407,1.3090721368789673,1.3040691614151,1.2895275354385376,1.2868496179580688,1.3146148920059204,1.3371740579605103,1.375571846961975,1.3989521265029907,1.406152367591858,1.4079433679580688,1.3913036584854126,1.3566585779190063,1.3241621255874634,1.279915452003479,1.2374149560928345,1.2089992761611938
1.384691834449768,1.394015908241272,1.4186445474624634,1.4469009637832642,1.4874330759048462,1.5315595865249634,1.5548444986343384,1.567381501197815,1.5527797937393188,1.5147138833999634,1.4726101160049438,1.4207082986831665,1.3723827600479126,1.3103653192520142,1.2549673318862915,1.2656608819961548,1.2640072107315063,1.2818771600723267,1.3160187005996704,1.347150444984436,1.3821607828140259,1.3995481729507446,1.395455002784729,1.386010766029358,1.356000542640686,1.30709707736969,1.266558289527893,1.2217127084732056,1.18132746219635,1.1627050638198853
1.3878599405288696,1.415366768836975,1.448794960975647,1.4787918329238892,1.5131231546401978,1.546847939491272,1.5493170022964478,1.5398622751235962,1.5135666131973267,1.4646259546279907,1.4212251901626587,1.3680835962295532,1.3223158121109009,1.2706247568130493,1.2354198694229126,1.263558030128479,1.2742611169815063,1.3028351068496704,1.3372732400894165,1.3646265268325806,1.3892303705215454,1.3916288614273071,1.3809915781021118,1.359606385231018,1.3172374963760376,1.2613331079483032,1.2202707529067993,1.1822010278701782,1.1511999368667603,1.1494280099868774
1.413007378578186,1.4489504098892212,1.491472840309143,1.5101228952407837,1.5342079401016235,1.5477529764175415,1.5286985635757446,1.503247857093811,1.4649502038955688,1.4127918481826782,1.3721996545791626,1.3210808038711548,1.281131386756897,1.2541509866714478,1.2413679361343384,1.2818857431411743,1.3015018701553345,1.3318735361099243,1.359657883644104,1.3798719644546509,1.3840795755386353,1.3721843957901,1.3552347421646118,1.3279443979263306,1.2762924432754517,1.219215989112854,1.184381127357483,1.1575409173965454,1.1450954675674438,1.1589590311050415
1.4368501901626587,1.4799400568008423,1.5147958993911743,1.5209976434707642,1.5303598642349243,1.5239359140396118,1.4907337427139282,1.4532629251480103,1.406354546546936,1.3580728769302368,1.321795105934143,1.2797647714614868,1.2591081857681274,1.258562684059143,1.2627912759780884,1.307665467262268,1.3268486261367798,1.3500438928604126,1.3738905191421509,1.3809067010879517,1.368960976600647,1.346382737159729,1.3267055749893188,1.2933889627456665,1.2364040613174438,1.1865612268447876,1.162117600440979,1.1550852060317993,1.1575552225112915,1.1873079538345337
1.5474506616592407,1.5809322595596313,1.5999351739883423,1.5900951623916626,1.577583909034729,1.5520750284194946,1.5013014078140259,1.4438120126724243,1.397459626197815,1.3513199090957642,1.3289514780044556,1.3154569864273071,1.3212448358535767,1.3500906229019165,1.3738361597061157,1.41069757938385,1.4217935800552368,1.438646912574768,1.4431043863296509,1.4370237588882446,1.4085928201675415,1.366540551185608,1.338523507118225,1.3048778772354126,1.2578445672988892,1.2285314798355103,1.233115792274475,1.2598119974136353,1.2877393960952759,1.3261524438858032
1.60745108127594,1.6294180154800415,1.6350942850112915,1.6075407266616821,1.5814138650894165,1.542357087135315,1.4770714044570923,1.4142128229141235,1.3695331811904907,1.3362566232681274,1.339624047279358,1.3531070947647095,1.3801342248916626,1.4229332208633423,1.4450031518936157,1.4694429636001587,1.4789539575576782,1.4807897806167603,1.4724575281143188,1.4541078805923462,1.4114423990249634,1.3594022989273071,1.3318859338760376,1.3073574304580688,1.271502137184143,1.2691789865493774,1.2977367639541626,1.3475662469863892,1.3832794427871704,1.414960503578186
1.5732122659683228,1.5877701044082642,1.5750881433486938,1.54110586643219,1.5058618783950806,1.4517732858657837,1.3890215158462524,1.3331466913223267,1.3026119470596313,1.2990528345108032,1.3254371881484985,1.3568884134292603,1.3887630701065063,1.42485773563385,1.4365421533584595,1.4508529901504517,1.446907639503479,1.4360328912734985,1.4180017709732056,1.3872705698013306,1.3406368494033813,1.2896677255630493,1.2747007608413696,1.2636696100234985,1.2467018365859985,1.263501763343811,1.2981144189834595,1.3446184396743774,1.3677793741226196,1.3898330926895142
1.6260744333267212,1.6190325021743774,1.5911632776260376,1.5445972681045532,1.49569571018219,1.4356733560562134,1.3800379037857056,1.329384446144104,1.3257375955581665,1.3459450006484985,1.3864332437515259,1.4291759729385376,1.4597316980361938,1.4953876733779907,1.5059858560562134,1.5044676065444946,1.496071457862854,1.4685989618301392,1.4322220087051392,1.3889127969741821,1.3388382196426392,1.293267846107483,1.2897049188613892,1.2979437112808228,1.3056732416152954,1.345758080482483,1.3883215188980103,1.4382463693618774,1.462985634803772,1.4768491983413696
1.5556942224502563,1.5381046533584595,1.4989601373672485,1.4516445398330688,1.4030691385269165,1.3589063882827759,1.3190933465957642,1.2948976755142212,1.318703293800354,1.3551212549209595,1.397591233253479,1.433174729347229,1.4531961679458618,1.4716259241104126,1.4602771997451782,1.454175591468811,1.4350963830947876,1.392896294593811,1.3528457880020142,1.310118317604065,1.2767235040664673,1.246824860572815,1.259912133216858,1.288633942604065,1.3137565851211548,1.3545318841934204,1.3851858377456665,1.415901780128479,1.4184223413467407,1.4188953638076782
1.587396264076233,1.559625267982483,1.5042167901992798,1.4517990350723267,1.405267357826233,1.3660579919815063,1.3523956537246704,1.3474880456924438,1.3909803628921509,1.4282528162002563,1.4643722772598267,1.4965931177139282,1.5076500177383423,1.5135427713394165,1.4950605630874634,1.4817224740982056,1.4536596536636353,1.401858925819397,1.355970025062561,1.317452073097229,1.2998815774917603,1.2881094217300415,1.3148857355117798,1.356040596961975,1.3910261392593384,1.4284645318984985,1.4591337442398071,1.4811054468154907,1.482566475868225,1.4712063074111938
1.5626035928726196,1.5205446481704712,1.4678140878677368,1.4267030954360962,1.3884350061416626,1.3762880563735962,1.3828216791152954,1.3959671258926392,1.443963646888733,1.4763380289077759,1.5022789239883423,1.5220733880996704,1.518771767616272,1.5184847116470337,1.4834696054458618,1.4607807397842407,1.4291654825210571,1.37002432346344,1.3364378213882446,1.3079200983047485,1.310773491859436,1.320823311805725,1.3556877374649048,1.3980261087417603,1.430489182472229,1.462889313697815,1.4767872095108032,1.4835621118545532,1.4737335443496704,1.4506765604019165
1.4914308786392212,1.4524179697036743,1.40206778049469,1.3726364374160767,1.3623987436294556,1.370944619178772,1.396243691444397,1.4236751794815063,1.4682918787002563,1.4936586618423462,1.50289785861969,1.509050965309143,1.5028616189956665,1.476239800453186,1.4208341836929321,1.3936535120010376,1.3543840646743774,1.305524468421936,1.293084740638733,1.2902570962905884,1.320682168006897,1.3491874933242798,1.3818422555923462,1.416868805885315,1.4460197687149048,1.4582449197769165,1.46023428440094,1.4509731531143188,1.4207264184951782,1.3823744058609009
1.5178858041763306,1.4763542413711548,1.4276872873306274,1.4239612817764282,1.4280773401260376,1.4495941400527954,1.4822231531143188,1.505247712135315,1.5438486337661743,1.5486866235733032,1.5461221933364868,1.5542274713516235,1.5334926843643188,1.500109314918518,1.4428669214248657,1.4124361276626587,1.3776518106460571,1.3489805459976196,1.3548189401626587,1.3655287027359009,1.4049450159072876,1.4363991022109985,1.4607006311416626,1.4874368906021118,1.5075641870498657,1.5141397714614868,1.5125747919082642,1.498498558998108,1.467577576637268,1.4250141382217407
1.4600673913955688,1.4204679727554321,1.4091488122940063,1.4208723306655884,1.4418083429336548,1.4805256128311157,1.5082536935806274,1.5334850549697876,1.5516268014907837,1.541695237159729,1.5391908884048462,1.5225454568862915,1.4948984384536743,1.4430376291275024,1.375632882118225,1.3564621210098267,1.3387247323989868,1.3355013132095337,1.3634802103042603,1.3914543390274048,1.4382187128067017,1.4688011407852173,1.487308144569397,1.501182198524475,1.5091387033462524,1.4993997812271118,1.4857498407363892,1.4543758630752563,1.4095436334609985,1.3617054224014282
1.308789849281311,1.3049341440200806,1.3183332681655884,1.3430525064468384,1.3780962228775024,1.4134613275527954,1.4462238550186157,1.4739872217178345,1.4757429361343384,1.4722000360488892,1.451072335243225,1.4141241312026978,1.366402268409729,1.2922340631484985,1.2269483804702759,1.2303253412246704,1.2292934656143188,1.2507063150405884,1.2942367792129517,1.3337417840957642,1.3821951150894165,1.4139410257339478,1.4270464181900024,1.4365907907485962,1.4255071878433228,1.3894726037979126,1.3485103845596313,1.2869898080825806,1.224749207496643,1.1845346689224243
1.241808533668518,1.257266640663147,1.2874313592910767,1.3191038370132446,1.34615957736969,1.3817545175552368,1.4078108072280884,1.4238191843032837,1.4236465692520142,1.4040237665176392,1.3707300424575806,1.31536066532135,1.2548242807388306,1.1893364191055298,1.1495834589004517,1.171044945716858,1.1846109628677368,1.2229610681533813,1.2687212228775024,1.3065277338027954,1.347612977027893,1.368003487586975,1.3757282495498657,1.3732362985610962,1.3464199304580688,1.2904716730117798,1.2315040826797485,1.1600338220596313,1.1056982278823853,1.0875030755996704
1.1834741830825806,1.2167288064956665,1.2581888437271118,1.276720643043518,1.3074766397476196,1.3431516885757446,1.3600736856460571,1.3716102838516235,1.3548246622085571,1.3195406198501587,1.2740827798843384,1.2039562463760376,1.1484781503677368,1.0985676050186157,1.073973298072815,1.1142269372940063,1.1420389413833618,1.1878048181533813,1.2279678583145142,1.2677456140518188,1.2978578805923462,1.3122822046279907,1.3099781274795532,1.2975584268569946,1.2497469186782837,1.1698805093765259,1.1054455041885376,1.03826105594635,0.9959084391593933,0.9917389750480652
1.183632493019104,1.228976845741272,1.2566648721694946,1.2694059610366821,1.296817421913147,1.32122004032135,1.330987572669983,1.3257089853286743,1.2872434854507446,1.23809015750885,1.184832215309143,1.1240888833999634,1.0822607278823853,1.05935537815094,1.0591198205947876,1.1118971109390259,1.1418777704238892,1.1850143671035767,1.220147728919983,1.2540184259414673,1.2736469507217407,1.2736002206802368,1.263222336769104,1.2298704385757446,1.1558490991592407,1.0696598291397095,1.0141063928604126,0.9676253199577332,0.9462353587150574,0.9625384211540222
1.1862560510635376,1.2136799097061157,1.247027039527893,1.2538982629776,1.2787548303604126,1.2966123819351196,1.2827097177505493,1.2510582208633423,1.1941982507705688,1.1354385614395142,1.0935579538345337,1.0467382669448853,1.0289636850357056,1.0371719598770142,1.059991478919983,1.1070791482925415,1.1337600946426392,1.1737228631973267,1.2046667337417603,1.2393041849136353,1.2379013299942017,1.2144438028335571,1.1845279932022095,1.1346489191055298,1.0475136041641235,0.9686962962150574,0.9299761652946472,0.9115130305290222,0.9150940775871277,0.942058265209198
1.1715971231460571,1.2000681161880493,1.2242590188980103,1.2252088785171509,1.247841477394104,1.2445827722549438,1.2100540399551392,1.1598793268203735,1.0938650369644165,1.048775315284729,1.0241190195083618,1.0059152841567993,1.0165411233901978,1.0451065301895142,1.0657049417495728,1.10580313205719,1.1272836923599243,1.1572176218032837,1.1858669519424438,1.2011858224868774,1.1751867532730103,1.1314235925674438,1.0889898538589478,1.0357576608657837,0.9516341090202332,0.8928629755973816,0.8753153681755066,0.8876301646232605,0.9006125330924988,0.9244763255119324
1.184064507484436,1.2048546075820923,1.2165294885635376,1.2215629816055298,1.2232853174209595,1.1990801095962524,1.1454159021377563,1.0762964487075806,1.0204416513442993,0.9889551997184753,0.9926783442497253,1.0072227716445923,1.0339285135269165,1.0702472925186157,1.0962883234024048,1.1250807046890259,1.137332558631897,1.1656137704849243,1.174364686012268,1.166502594947815,1.1182504892349243,1.048465371131897,1.0000158548355103,0.9522053599357605,0.8823735117912292,0.8508908152580261,0.8597142100334167,0.8918482661247253,0.9116398692131042,0.93833988904953
1.2245451211929321,1.2312084436416626,1.2537342309951782,1.2337404489517212,1.2145620584487915,1.1701637506484985,1.102429986000061,1.0317579507827759,0.9885165095329285,0.9844853281974792,1.015663743019104,1.0486704111099243,1.0794035196304321,1.1234632730484009,1.1441246271133423,1.1632524728775024,1.1870085000991821,1.1921592950820923,1.1750484704971313,1.142962098121643,1.0686956644058228,0.985296905040741,0.9421364665031433,0.9113709330558777,0.8606354594230652,0.8641259074211121,0.89408940076828,0.9401060938835144,0.9705035090446472,0.9913117289543152
1.1716982126235962,1.1861768960952759,1.192034363746643,1.1621042490005493,1.1281095743179321,1.0725542306900024,1.011285424232483,0.9562870860099792,0.9372898936271667,0.9680468440055847,1.0075784921646118,1.041486382484436,1.0689722299575806,1.1050220727920532,1.114885926246643,1.1374584436416626,1.1455274820327759,1.1260801553726196,1.0933815240859985,1.037676453590393,0.9588591456413269,0.8821837306022644,0.8581873774528503,0.8465802073478699,0.8212801814079285,0.8413054347038269,0.8664767146110535,0.9087864756584167,0.9277464747428894,0.9517552256584167
1.1178442239761353,1.126224160194397,1.1069828271865845,1.0666309595108032,1.0229765176773071,0.9690796732902527,0.9295994639396667,0.8968483805656433,0.9136263728141785,0.9518935084342957,0.9912058711051941,1.0201469659805298,1.038446068763733,1.060728669166565,1.0750824213027954,1.0806165933609009,1.069543480873108,1.0307718515396118,0.9778468012809753,0.9176546931266785,0.8513094782829285,0.7888829112052917,0.7770382761955261,0.7903982996940613,0.7853781580924988,0.8062416911125183,0.8320204615592957,0.8647210001945496,0.8834196925163269,0.9052874445915222
