horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.4246413707733154,2.4307124614715576,2.4352376461029053,2.4326331615448,2.4275777339935303,2.430845022201538,2.4342286586761475,2.4270265102386475,2.4141108989715576,2.4142491817474365,2.4262759685516357,2.4368836879730225,2.445157766342163,2.441941976547241,2.4334218502044678,2.4206016063690186,2.413999319076538,2.4079387187957764,2.3966710567474365,2.396103620529175,2.3936803340911865,2.383718252182007,2.370579481124878,2.365354299545288,2.356520414352417,2.357464551925659,2.358330488204956,2.3582770824432373,2.354604482650757,2.3485734462738037
2.314420461654663,2.3263375759124756,2.3366830348968506,2.3345553874969482,2.3419950008392334,2.351473569869995,2.345898389816284,2.3435609340667725,2.3433005809783936,2.3509175777435303,2.3619725704193115,2.370725393295288,2.369702100753784,2.3618247509002686,2.3486125469207764,2.3452489376068115,2.3407504558563232,2.329451322555542,2.3228366374969482,2.3194854259490967,2.3109519481658936,2.30053973197937,2.290048360824585,2.2869184017181396,2.2865254878997803,2.2867658138275146,2.2834956645965576,2.275923490524292,2.269577741622925,2.26328444480896
2.2349679470062256,2.2522237300872803,2.2613980770111084,2.2751262187957764,2.2920501232147217,2.2995965480804443,2.2945830821990967,2.305567502975464,2.3185908794403076,2.327941656112671,2.3368871212005615,2.3374316692352295,2.331683874130249,2.325169324874878,2.3171937465667725,2.32187819480896,2.3181378841400146,2.312154531478882,2.308130979537964,2.303504705429077,2.292712926864624,2.283289670944214,2.274019956588745,2.2749345302581787,2.2759454250335693,2.2733867168426514,2.2642486095428467,2.2530486583709717,2.2496097087860107,2.239644765853882
2.4082047939300537,2.4238173961639404,2.431169271469116,2.4358489513397217,2.4399545192718506,2.4451634883880615,2.4483935832977295,2.458725690841675,2.4722869396209717,2.476449728012085,2.4774978160858154,2.4707067012786865,2.461250066757202,2.458209753036499,2.4586617946624756,2.4631507396698,2.4631764888763428,2.458404302597046,2.451465368270874,2.4483067989349365,2.4374492168426514,2.43481707572937,2.4346272945404053,2.4391448497772217,2.4372670650482178,2.430523633956909,2.420675039291382,2.4116742610931396,2.4033687114715576,2.393850088119507
2.7360808849334717,2.7445437908172607,2.730140447616577,2.7083919048309326,2.69958758354187,2.703566312789917,2.7023332118988037,2.704131841659546,2.7080295085906982,2.705352544784546,2.69885516166687,2.6885135173797607,2.680088758468628,2.6795547008514404,2.6798274517059326,2.6842076778411865,2.6784322261810303,2.6677911281585693,2.6606147289276123,2.657155752182007,2.6523501873016357,2.6620423793792725,2.6714255809783936,2.676050901412964,2.6709115505218506,2.6620032787323,2.656907796859741,2.6457831859588623,2.63667368888855,2.6388041973114014
2.871572256088257,2.855736494064331,2.821934461593628,2.7984273433685303,2.794140577316284,2.796196699142456,2.7925355434417725,2.7895658016204834,2.785367727279663,2.7813403606414795,2.770277738571167,2.7636258602142334,2.758366346359253,2.7588298320770264,2.760761022567749,2.7603299617767334,2.7492053508758545,2.74328875541687,2.73856520652771,2.7343862056732178,2.738075017929077,2.7504889965057373,2.756437063217163,2.7501370906829834,2.741788625717163,2.7364842891693115,2.7303054332733154,2.719599485397339,2.7191989421844482,2.721879720687866
2.758046865463257,2.7172200679779053,2.695251226425171,2.6898791790008545,2.691073179244995,2.689181089401245,2.682828664779663,2.674542188644409,2.6660640239715576,2.6578824520111084,2.6508548259735107,2.645009756088257,2.6378629207611084,2.637009382247925,2.6356379985809326,2.627063512802124,2.6155173778533936,2.613388776779175,2.609332799911499,2.6080949306488037,2.607020139694214,2.612574338912964,2.606611967086792,2.5958220958709717,2.587512731552124,2.5803000926971436,2.572498083114624,2.56990122795105,2.565629720687866,2.5604865550994873
2.6708428859710693,2.6480987071990967,2.646064519882202,2.643641233444214,2.638268232345581,2.6381499767303467,2.6314828395843506,2.6225602626800537,2.61358904838562,2.6103293895721436,2.6038005352020264,2.597334623336792,2.5915067195892334,2.5836055278778076,2.5732076168060303,2.567861318588257,2.565002202987671,2.5649116039276123,2.5658395290374756,2.5675132274627686,2.5651891231536865,2.563959836959839,2.556039571762085,2.5469624996185303,2.5372331142425537,2.52939772605896,2.5283401012420654,2.524451971054077,2.514153242111206,2.5152089595794678
2.6663014888763428,2.667590856552124,2.6666266918182373,2.656268835067749,2.650639295578003,2.645949125289917,2.6356236934661865,2.625335454940796,2.619016408920288,2.6170756816864014,2.6090400218963623,2.6048991680145264,2.5938308238983154,2.579305410385132,2.568617582321167,2.5683534145355225,2.568222761154175,2.5706889629364014,2.5753695964813232,2.5739638805389404,2.5648953914642334,2.56054949760437,2.556426763534546,2.5444276332855225,2.53690505027771,2.536839246749878,2.533116102218628,2.525258779525757,2.5229785442352295,2.5213334560394287
2.2189443111419678,2.2216861248016357,2.25134539604187,2.2792556285858154,2.3012750148773193,2.3075578212738037,2.307499647140503,2.3125455379486084,2.315455198287964,2.313551664352417,2.3120687007904053,2.304490804672241,2.2863566875457764,2.27514910697937,2.27051043510437,2.274278402328491,2.2777163982391357,2.288019895553589,2.2945868968963623,2.2819926738739014,2.2633121013641357,2.2545278072357178,2.242082357406616,2.2291533946990967,2.2297189235687256,2.229753255844116,2.222553014755249,2.2194631099700928,2.2106053829193115,2.1939265727996826
2.082296133041382,2.108276128768921,2.1518828868865967,2.1827046871185303,2.1980254650115967,2.2063424587249756,2.213574171066284,2.2212331295013428,2.217909574508667,2.2118566036224365,2.2029483318328857,2.1861894130706787,2.1719701290130615,2.165226697921753,2.1593120098114014,2.1660573482513428,2.176790952682495,2.18196177482605,2.1753671169281006,2.158236265182495,2.1426961421966553,2.1282756328582764,2.1148946285247803,2.1122052669525146,2.1120049953460693,2.10727858543396,2.1046502590179443,2.0970208644866943,2.0781848430633545,2.0684497356414795
2.141148328781128,2.1866815090179443,2.220752477645874,2.236048460006714,2.2430970668792725,2.2501065731048584,2.2538554668426514,2.2520034313201904,2.2415578365325928,2.2261760234832764,2.20517897605896,2.1900622844696045,2.180096387863159,2.173042058944702,2.1677424907684326,2.1777331829071045,2.1812446117401123,2.1674602031707764,2.151031255722046,2.135594129562378,2.117696523666382,2.1019465923309326,2.097036123275757,2.0968759059906006,2.093465566635132,2.092506170272827,2.085686445236206,2.0689618587493896,2.0597684383392334,2.056243658065796
2.300907850265503,2.334315061569214,2.343487501144409,2.3478896617889404,2.3519084453582764,2.3519933223724365,2.3417022228240967,2.3323371410369873,2.312082052230835,2.2878005504608154,2.2710330486297607,2.260007619857788,2.2496860027313232,2.2461984157562256,2.2458713054656982,2.2487857341766357,2.2337539196014404,2.205855131149292,2.187840223312378,2.1687419414520264,2.151848554611206,2.1449782848358154,2.1402041912078857,2.1400344371795654,2.1424243450164795,2.138535261154175,2.1208789348602295,2.112133741378784,2.111562490463257,2.1046254634857178
2.3956210613250732,2.4108006954193115,2.4116322994232178,2.41975474357605,2.4233596324920654,2.4234626293182373,2.4150550365448,2.4020049571990967,2.3817460536956787,2.366319417953491,2.3581368923187256,2.35123610496521,2.3486382961273193,2.3530242443084717,2.3496720790863037,2.3414723873138428,2.3229281902313232,2.2998101711273193,2.282261610031128,2.2725274562835693,2.2729833126068115,2.2676093578338623,2.25943922996521,2.262441396713257,2.258298635482788,2.2432191371917725,2.2338950634002686,2.233222723007202,2.2338531017303467,2.230336904525757
2.509941816329956,2.5079314708709717,2.503923177719116,2.503173589706421,2.4973742961883545,2.4887855052948,2.4722039699554443,2.452131986618042,2.433119535446167,2.4229466915130615,2.4166667461395264,2.416053533554077,2.417088270187378,2.4141223430633545,2.4000089168548584,2.3837430477142334,2.3623435497283936,2.3399856090545654,2.3275411128997803,2.332174062728882,2.3306682109832764,2.3234822750091553,2.3205583095550537,2.318751096725464,2.3007304668426514,2.290613889694214,2.2912662029266357,2.291797399520874,2.2906339168548584,2.287285566329956
2.201977491378784,2.1981923580169678,2.2203423976898193,2.243507146835327,2.2519614696502686,2.2478063106536865,2.235105276107788,2.2290847301483154,2.2251060009002686,2.2227132320404053,2.224874258041382,2.232731580734253,2.2265803813934326,2.2128350734710693,2.190671682357788,2.1760737895965576,2.157714605331421,2.149301290512085,2.155491590499878,2.1546685695648193,2.14447283744812,2.1394240856170654,2.1293485164642334,2.1129462718963623,2.098627805709839,2.0971524715423584,2.098304510116577,2.0951335430145264,2.0906264781951904,2.0814387798309326
2.1867730617523193,2.2096211910247803,2.232490301132202,2.2467172145843506,2.2436273097991943,2.2408969402313232,2.2366483211517334,2.240140676498413,2.240429639816284,2.2430360317230225,2.2493884563446045,2.249842405319214,2.2345054149627686,2.2148282527923584,2.1918447017669678,2.181797742843628,2.180903196334839,2.1859118938446045,2.189974546432495,2.18564772605896,2.1809699535369873,2.173980474472046,2.153716802597046,2.1402127742767334,2.1353747844696045,2.1333024501800537,2.129765272140503,2.1229894161224365,2.1159284114837646,2.103841543197632
2.066772222518921,2.0969645977020264,2.1258370876312256,2.138573408126831,2.1432549953460693,2.1492249965667725,2.1553943157196045,2.164262533187866,2.1703603267669678,2.17765212059021,2.1760499477386475,2.1646573543548584,2.1419827938079834,2.12003493309021,2.101735830307007,2.1054656505584717,2.114906072616577,2.120422124862671,2.1209704875946045,2.119157552719116,2.105710744857788,2.087898015975952,2.073575735092163,2.0694472789764404,2.0626227855682373,2.055663824081421,2.052088499069214,2.0427281856536865,2.0286977291107178,2.0124738216400146
2.0824944972991943,2.1082608699798584,2.123878240585327,2.131390333175659,2.1361567974090576,2.143930196762085,2.1491363048553467,2.1598432064056396,2.1664435863494873,2.164015531539917,2.1488006114959717,2.1267802715301514,2.0999581813812256,2.0792958736419678,2.0736396312713623,2.088179349899292,2.0925443172454834,2.0905044078826904,2.092445135116577,2.0787465572357178,2.050457715988159,2.039996862411499,2.037553548812866,2.034090757369995,2.0252606868743896,2.018361806869507,2.012733221054077,1.998674988746643,1.9798370599746704,1.9652200937271118
2.0468852519989014,2.063135862350464,2.075676679611206,2.0886027812957764,2.103065252304077,2.1211812496185303,2.1345975399017334,2.152367353439331,2.1573073863983154,2.1477372646331787,2.124528646469116,2.1004674434661865,2.0797460079193115,2.0762345790863037,2.081860303878784,2.0969302654266357,2.1003148555755615,2.101653814315796,2.097308874130249,2.072761297225952,2.055708646774292,2.0557610988616943,2.0524375438690186,2.0434606075286865,2.035499334335327,2.0286710262298584,2.0169456005096436,1.9989200830459595,1.9862467050552368,1.977634072303772
2.034205198287964,2.0420587062835693,2.0513017177581787,2.066540479660034,2.085613965988159,2.1043460369110107,2.120936155319214,2.130603551864624,2.1205060482025146,2.101165533065796,2.073632001876831,2.05106520652771,2.0431621074676514,2.047480344772339,2.056020498275757,2.0668351650238037,2.0670955181121826,2.0587613582611084,2.040403127670288,2.023456335067749,2.0147817134857178,2.0111892223358154,1.9998756647109985,1.9900776147842407,1.9816232919692993,1.9675441980361938,1.952548623085022,1.9398714303970337,1.9309364557266235,1.9236913919448853
2.005009412765503,2.0124166011810303,2.0241849422454834,2.0419509410858154,2.055933713912964,2.0728538036346436,2.0819766521453857,2.0780627727508545,2.0545995235443115,2.031677007675171,2.0066287517547607,1.9965616464614868,1.996423363685608,1.9978662729263306,2.0021731853485107,2.0080888271331787,1.998324990272522,1.9780794382095337,1.9638553857803345,1.9515358209609985,1.9405304193496704,1.9299665689468384,1.917132019996643,1.9072376489639282,1.8911148309707642,1.874327301979065,1.8636194467544556,1.8554760217666626,1.8478399515151978,1.8425813913345337
1.9698129892349243,1.983111023902893,1.9988561868667603,2.011991262435913,2.027428388595581,2.041332960128784,2.038888692855835,2.0262296199798584,2.0003888607025146,1.9822431802749634,1.9720007181167603,1.9720112085342407,1.9715296030044556,1.9702459573745728,1.9698158502578735,1.9675441980361938,1.9498497247695923,1.932839035987854,1.9247251749038696,1.9135414361953735,1.899173378944397,1.8891321420669556,1.8772493600845337,1.8600012063980103,1.8411279916763306,1.8290315866470337,1.82012140750885,1.814613938331604,1.8105732202529907,1.8025013208389282
2.014005422592163,2.0368754863739014,2.0465734004974365,2.0567376613616943,2.066335439682007,2.069777250289917,2.0564019680023193,2.0401198863983154,2.0171239376068115,2.0111520290374756,2.011528730392456,2.0146472454071045,2.0143887996673584,2.011491537094116,2.0027034282684326,1.9919534921646118,1.9799305200576782,1.968870759010315,1.9597421884536743,1.9486671686172485,1.9372650384902954,1.9295631647109985,1.9109646081924438,1.8928066492080688,1.8790918588638306,1.870813012123108,1.8624340295791626,1.860289216041565,1.8556591272354126,1.8429113626480103
1.9647241830825806,1.9824472665786743,2.000047445297241,2.009493589401245,2.0149543285369873,2.0119311809539795,1.9980093240737915,1.9889494180679321,1.9805361032485962,1.9814459085464478,1.9835211038589478,1.984702706336975,1.9821621179580688,1.9708658456802368,1.9531770944595337,1.9473692178726196,1.943027138710022,1.9325405359268188,1.923423409461975,1.9149938821792603,1.903567910194397,1.8885208368301392,1.8682857751846313,1.8539577722549438,1.8422104120254517,1.8342615365982056,1.8301588296890259,1.8269153833389282,1.815564751625061,1.8010202646255493
2.024286985397339,2.045745611190796,2.056807279586792,2.053365468978882,2.0485169887542725,2.0432374477386475,2.03027606010437,2.0315330028533936,2.030113935470581,2.0299413204193115,2.0300920009613037,2.0263001918792725,2.014050245285034,1.9935709238052368,1.9802900552749634,1.980303406715393,1.9758564233779907,1.9632021188735962,1.954644799232483,1.9482542276382446,1.9301477670669556,1.9147688150405884,1.9028621912002563,1.895140290260315,1.8846355676651,1.8806663751602173,1.8741298913955688,1.8624922037124634,1.8497902154922485,1.8426061868667603
2.018700361251831,2.031109571456909,2.033428907394409,2.0247600078582764,2.0228803157806396,2.0232627391815186,2.022430181503296,2.031623601913452,2.0305964946746826,2.030480146408081,2.0265986919403076,2.0136783123016357,1.9914032220840454,1.9778286218643188,1.9696727991104126,1.972039818763733,1.9654432535171509,1.9546037912368774,1.949100136756897,1.9350534677505493,1.914584755897522,1.9039970636367798,1.8942829370498657,1.8866621255874634,1.882571816444397,1.8786779642105103,1.8663002252578735,1.852399468421936,1.8458744287490845,1.841673493385315
2.3359220027923584,2.3379952907562256,2.3057868480682373,2.2746827602386475,2.2583959102630615,2.2606914043426514,2.2587335109710693,2.257016897201538,2.2496488094329834,2.243213415145874,2.231306791305542,2.207702398300171,2.190167188644409,2.182157278060913,2.176264524459839,2.1728293895721436,2.165745496749878,2.1546237468719482,2.138685941696167,2.1257426738739014,2.1146647930145264,2.1098554134368896,2.102410078048706,2.103402853012085,2.099003553390503,2.089501142501831,2.074979543685913,2.0681064128875732,2.0678164958953857,2.0646722316741943
2.5219132900238037,2.492741346359253,2.4464938640594482,2.4083831310272217,2.397759199142456,2.400399923324585,2.3942792415618896,2.38565993309021,2.3729283809661865,2.3624942302703857,2.342120885848999,2.324939489364624,2.312276601791382,2.305413007736206,2.29846453666687,2.2951619625091553,2.2848317623138428,2.267420530319214,2.2520453929901123,2.2458150386810303,2.240600347518921,2.2384278774261475,2.239549398422241,2.239980459213257,2.231239080429077,2.220659017562866,2.2146546840667725,2.2125775814056396,2.2092607021331787,2.2057368755340576
2.353889226913452,2.3077170848846436,2.277341604232788,2.2704102993011475,2.2759196758270264,2.2790324687957764,2.272083044052124,2.2644450664520264,2.251664876937866,2.2364604473114014,2.2235238552093506,2.2143819332122803,2.20166277885437,2.1937415599823,2.1858537197113037,2.181962728500366,2.162276029586792,2.150545835494995,2.1469972133636475,2.14331316947937,2.1345860958099365,2.1355693340301514,2.133028745651245,2.124711751937866,2.1140334606170654,2.1110637187957764,2.1105802059173584,2.104790449142456,2.0985734462738037,2.092803716659546
2.337977170944214,2.311506986618042,2.301251173019409,2.298567533493042,2.294052839279175,2.294844388961792,2.2867658138275146,2.272956609725952,2.2538259029388428,2.243539571762085,2.2350146770477295,2.2268025875091553,2.213289976119995,2.2056291103363037,2.195176839828491,2.183983564376831,2.17170786857605,2.1706044673919678,2.169851064682007,2.165755033493042,2.161550283432007,2.1625869274139404,2.1529080867767334,2.141366720199585,2.137211561203003,2.1396377086639404,2.1347548961639404,2.1267354488372803,2.1180388927459717,2.1129109859466553
2.354759931564331,2.356139898300171,2.3572795391082764,2.349268674850464,2.3436896800994873,2.340158224105835,2.3229167461395264,2.299394369125366,2.2864749431610107,2.2806432247161865,2.271087408065796,2.2613723278045654,2.24786639213562,2.236689329147339,2.217798948287964,2.209541082382202,2.2050302028656006,2.2023465633392334,2.200646162033081,2.2016189098358154,2.194134473800659,2.189452886581421,2.1811702251434326,2.177436590194702,2.178586721420288,2.1745545864105225,2.1676223278045654,2.159029722213745,2.150118589401245,2.1434152126312256
2.3770806789398193,2.3863589763641357,2.3854262828826904,2.3805816173553467,2.3749806880950928,2.364495038986206,2.3383023738861084,2.322141408920288,2.3171002864837646,2.3111207485198975,2.2993218898773193,2.2906339168548584,2.275022268295288,2.255701780319214,2.239720106124878,2.2404143810272217,2.2378652095794678,2.234616994857788,2.2389237880706787,2.235217809677124,2.220970869064331,2.2168519496917725,2.2185781002044678,2.2176902294158936,2.215691328048706,2.2107036113739014,2.2043569087982178,2.1969850063323975,2.1851460933685303,2.1749207973480225
2.0257956981658936,2.0268142223358154,2.0592000484466553,2.0875089168548584,2.103285551071167,2.0982911586761475,2.0896308422088623,2.091343641281128,2.096346616744995,2.089780569076538,2.081751585006714,2.0713508129119873,2.0491387844085693,2.036193609237671,2.029235601425171,2.034407377243042,2.034566640853882,2.0414254665374756,2.0476510524749756,2.036053419113159,2.0176284313201904,2.0160481929779053,2.0168330669403076,2.008155584335327,2.0032851696014404,1.999703049659729,1.9945951700210571,1.984164834022522,1.9686990976333618,1.9589849710464478
1.9321638345718384,1.9545685052871704,1.9946657419204712,2.0228421688079834,2.0266826152801514,2.026489019393921,2.0288875102996826,2.0319087505340576,2.027639150619507,2.016549825668335,2.001991033554077,1.9808584451675415,1.9614177942276,1.9530216455459595,1.9485336542129517,1.9527822732925415,1.9598814249038696,1.9630180597305298,1.9570766687393188,1.9412494897842407,1.9291387796401978,1.92745840549469,1.9192911386489868,1.9107004404067993,1.9072967767715454,1.904178261756897,1.8969990015029907,1.8837629556655884,1.8698679208755493,1.8691679239273071
1.8689476251602173,1.9023929834365845,1.9395815134048462,1.9575306177139282,1.9626842737197876,1.9642082452774048,1.9664331674575806,1.963295578956604,1.9502331018447876,1.9344240427017212,1.9092403650283813,1.8892446756362915,1.8744665384292603,1.8671013116836548,1.8591409921646118,1.8643966913223267,1.8669639825820923,1.8564726114273071,1.843946099281311,1.828137993812561,1.8189178705215454,1.8054214715957642,1.7937856912612915,1.7871280908584595,1.7838493585586548,1.7775245904922485,1.7669216394424438,1.7561336755752563,1.7535253763198853,1.753618836402893
1.8661733865737915,1.8988491296768188,1.9179426431655884,1.9354654550552368,1.9415355920791626,1.9401403665542603,1.935907006263733,1.9262501001358032,1.9062525033950806,1.881365418434143,1.8613048791885376,1.8473964929580688,1.833966851234436,1.823508858680725,1.8186947107315063,1.8187175989151,1.8083645105361938,1.7890678644180298,1.7762209177017212,1.7635818719863892,1.7485014200210571,1.731683373451233,1.719978928565979,1.7167469263076782,1.7115150690078735,1.7020660638809204,1.6920257806777954,1.6908622980117798,1.6920830011367798,1.6805397272109985
1.8212581872940063,1.8403059244155884,1.8615747690200806,1.8823848962783813,1.8877893686294556,1.8855072259902954,1.8806205987930298,1.8705679178237915,1.8436933755874634,1.8243528604507446,1.8139597177505493,1.8065887689590454,1.7960001230239868,1.7910972833633423,1.7807155847549438,1.7718654870986938,1.756060242652893,1.7397457361221313,1.731256127357483,1.7175432443618774,1.7057892084121704,1.6913400888442993,1.6800657510757446,1.6759105920791626,1.6653047800064087,1.6573654413223267,1.6563488245010376,1.6597086191177368,1.6527448892593384,1.6394239664077759
1.8461614847183228,1.8721758127212524,1.8909441232681274,1.9050613641738892,1.9041258096694946,1.9016319513320923,1.895922303199768,1.8792873620986938,1.85893976688385,1.846591591835022,1.839464783668518,1.8354097604751587,1.8317018747329712,1.8230758905410767,1.8051105737686157,1.7923599481582642,1.779767632484436,1.7664886713027954,1.7552276849746704,1.7490755319595337,1.7419153451919556,1.7303730249404907,1.7176491022109985,1.7100187540054321,1.6972824335098267,1.6937872171401978,1.6965042352676392,1.6923118829727173,1.6855942010879517,1.6757017374038696
