horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.110103130340576,4.065520763397217,4.038276195526123,4.03545618057251,4.047033786773682,4.046021938323975,4.037754535675049,4.0342631340026855,4.029422283172607,4.027864933013916,4.040139675140381,4.040095806121826,4.034663677215576,4.024755954742432,4.01876974105835,4.022828578948975,4.030005931854248,4.034534931182861,4.0369343757629395,4.032044887542725,4.031041622161865,4.042646884918213,4.054626941680908,4.062378406524658,4.066652774810791,4.063474178314209,4.062318325042725,4.052805423736572,4.042999744415283,4.037895679473877
3.7035653591156006,3.630831480026245,3.6136062145233154,3.6259915828704834,3.6466023921966553,3.6498172283172607,3.6516005992889404,3.6541907787323,3.651118040084839,3.6554648876190186,3.658698797225952,3.6464860439300537,3.6353719234466553,3.630650281906128,3.639967679977417,3.6485202312469482,3.658756971359253,3.6594655513763428,3.661031484603882,3.666198492050171,3.6754539012908936,3.6817452907562256,3.6774861812591553,3.6642634868621826,3.6579530239105225,3.6521737575531006,3.645433187484741,3.6312673091888428,3.617731809616089,3.6175477504730225
3.5513675212860107,3.5147006511688232,3.511554479598999,3.51721453666687,3.5257670879364014,3.535435438156128,3.53888201713562,3.5404040813446045,3.537386655807495,3.534968137741089,3.524179220199585,3.5076863765716553,3.496263265609741,3.4994657039642334,3.5159671306610107,3.5239484310150146,3.5286386013031006,3.523261785507202,3.5259454250335693,3.5366313457489014,3.5447070598602295,3.5413806438446045,3.52539324760437,3.504448652267456,3.4941442012786865,3.4786489009857178,3.462855100631714,3.450490713119507,3.4415719509124756,3.445516347885132
3.491732358932495,3.4846465587615967,3.4720962047576904,3.4654242992401123,3.4662845134735107,3.4814202785491943,3.484783887863159,3.480513334274292,3.462935209274292,3.4477555751800537,3.4304282665252686,3.4238078594207764,3.4268643856048584,3.4332406520843506,3.444084882736206,3.4440524578094482,3.4393813610076904,3.4288175106048584,3.427304983139038,3.4279496669769287,3.4253451824188232,3.4156596660614014,3.403287649154663,3.3877246379852295,3.3686788082122803,3.3420112133026123,3.3241689205169678,3.3195273876190186,3.317678213119507,3.321772336959839
3.391294240951538,3.377195119857788,3.3519999980926514,3.3392913341522217,3.337838888168335,3.3510091304779053,3.3553884029388428,3.3398406505584717,3.309316396713257,3.293766736984253,3.2820403575897217,3.2935893535614014,3.3077800273895264,3.309574842453003,3.3067262172698975,3.2983624935150146,3.2938201427459717,3.2833821773529053,3.272310972213745,3.259723424911499,3.2517507076263428,3.2452666759490967,3.2410008907318115,3.2262074947357178,3.194807767868042,3.1669490337371826,3.1552083492279053,3.15848708152771,3.159759283065796,3.159723997116089
3.298835515975952,3.287226438522339,3.2718188762664795,3.2597415447235107,3.256878614425659,3.2623660564422607,3.2675130367279053,3.2541253566741943,3.234616994857788,3.2403314113616943,3.24250864982605,3.2594029903411865,3.2699334621429443,3.264219045639038,3.255608320236206,3.2549092769622803,3.2602670192718506,3.2540624141693115,3.2472379207611084,3.236910581588745,3.2365472316741943,3.2333076000213623,3.221250295639038,3.196213483810425,3.1580121517181396,3.1378543376922607,3.1315228939056396,3.138432264328003,3.1396424770355225,3.1335361003875732
3.2775189876556396,3.283032178878784,3.2847297191619873,3.278841733932495,3.267350912094116,3.260335683822632,3.2630908489227295,3.261854887008667,3.259429693222046,3.2802979946136475,3.287987470626831,3.3016517162323,3.302335500717163,3.294323682785034,3.2897346019744873,3.297804594039917,3.3061625957489014,3.2986629009246826,3.296185255050659,3.291273832321167,3.296473264694214,3.287717580795288,3.2636287212371826,3.230682134628296,3.194495916366577,3.1821792125701904,3.1736056804656982,3.1787850856781006,3.1795432567596436,3.1693637371063232
3.4102084636688232,3.442152738571167,3.4586875438690186,3.4523112773895264,3.4250495433807373,3.406846761703491,3.401845693588257,3.408036947250366,3.4177072048187256,3.4321744441986084,3.439574956893921,3.4482581615448,3.4437129497528076,3.4408700466156006,3.439635992050171,3.4427478313446045,3.441213369369507,3.428344488143921,3.421684980392456,3.412255048751831,3.4108855724334717,3.3999879360198975,3.3756778240203857,3.351428747177124,3.3223025798797607,3.3142411708831787,3.304741621017456,3.3041131496429443,3.30607008934021,3.2930867671966553
3.4339711666107178,3.467236280441284,3.480900526046753,3.469655752182007,3.439504384994507,3.422473669052124,3.4173219203948975,3.4302937984466553,3.4403512477874756,3.44565749168396,3.447909116744995,3.4553287029266357,3.4566190242767334,3.459726095199585,3.453463315963745,3.445737600326538,3.4297826290130615,3.4171454906463623,3.4073216915130615,3.386739492416382,3.378255605697632,3.369880437850952,3.3540313243865967,3.3444325923919678,3.3199288845062256,3.3119704723358154,3.3019607067108154,3.2932212352752686,3.2934281826019287,3.27811598777771
3.180501699447632,3.176664113998413,3.1666057109832764,3.155738592147827,3.140434980392456,3.1336419582366943,3.142545461654663,3.1596219539642334,3.1666877269744873,3.166349172592163,3.1608598232269287,3.172459363937378,3.1836822032928467,3.185930013656616,3.1699817180633545,3.1521384716033936,3.132227659225464,3.1232850551605225,3.1132771968841553,3.0889108180999756,3.077183485031128,3.0674617290496826,3.0566279888153076,3.0507352352142334,3.02783465385437,3.0150134563446045,2.997206449508667,2.9802730083465576,2.9740512371063232,2.9547746181488037
3.0290467739105225,3.018562078475952,3.0054681301116943,2.9964702129364014,2.9917914867401123,2.9934842586517334,3.008697271347046,3.0279014110565186,3.03794264793396,3.0389153957366943,3.0308101177215576,3.0435397624969482,3.0516488552093506,3.0446536540985107,3.022825002670288,3.004427671432495,2.990516424179077,2.9843099117279053,2.981470823287964,2.9607646465301514,2.9469754695892334,2.937533140182495,2.9248569011688232,2.9175775051116943,2.8934361934661865,2.8760812282562256,2.8542535305023193,2.8331315517425537,2.819145917892456,2.7965686321258545
3.097095251083374,3.115442991256714,3.1172988414764404,3.1086947917938232,3.1044423580169678,3.1047284603118896,3.118431806564331,3.134270429611206,3.1450135707855225,3.147481679916382,3.1410224437713623,3.147669553756714,3.145507574081421,3.129920721054077,3.1076009273529053,3.092893362045288,3.080024480819702,3.07306170463562,3.0737740993499756,3.053476095199585,3.036149740219116,3.0267140865325928,3.014937162399292,3.0043742656707764,2.981236219406128,2.9643523693084717,2.9483802318573,2.926635503768921,2.909360647201538,2.885453939437866
3.1817128658294678,3.219618558883667,3.231584310531616,3.2262485027313232,3.2252585887908936,3.22586989402771,3.2390077114105225,3.250361204147339,3.2654740810394287,3.27105975151062,3.2658469676971436,3.2637088298797607,3.2510154247283936,3.236488103866577,3.218168020248413,3.204305410385132,3.189330816268921,3.1797473430633545,3.182387113571167,3.1669347286224365,3.147643804550171,3.133603811264038,3.1172873973846436,3.0991618633270264,3.0773160457611084,3.0633485317230225,3.054328680038452,3.0375401973724365,3.0197103023529053,2.999546766281128
3.053330183029175,3.0679738521575928,3.0761325359344482,3.0767552852630615,3.089583158493042,3.09980845451355,3.1115405559539795,3.1188971996307373,3.130770444869995,3.130727529525757,3.1193597316741943,3.1124322414398193,3.096905469894409,3.0840585231781006,3.0612428188323975,3.040949583053589,3.020049810409546,3.006295919418335,3.004235029220581,2.9903838634490967,2.9718854427337646,2.9534976482391357,2.9287660121917725,2.9032504558563232,2.8796041011810303,2.8619487285614014,2.853022336959839,2.8388612270355225,2.8216779232025146,2.8096797466278076
2.893566846847534,2.889080762863159,2.890639066696167,2.899653196334839,2.92346453666687,2.940541982650757,2.9498088359832764,2.951070547103882,2.951253652572632,2.9417245388031006,2.923187017440796,2.9174134731292725,2.901782751083374,2.879554510116577,2.8470113277435303,2.8182151317596436,2.790668249130249,2.7748353481292725,2.768986463546753,2.7552201747894287,2.7382771968841553,2.71533465385437,2.684253454208374,2.65604567527771,2.629291296005249,2.603187322616577,2.5892465114593506,2.5760133266448975,2.562822103500366,2.5579822063446045
3.0664756298065186,3.0868356227874756,3.09851336479187,3.109983205795288,3.123366117477417,3.139080762863159,3.1411473751068115,3.132434606552124,3.1272904872894287,3.1172454357147217,3.1026055812835693,3.1000516414642334,3.0776326656341553,3.0429370403289795,3.0041511058807373,2.969032049179077,2.9414784908294678,2.9281671047210693,2.926010847091675,2.9126908779144287,2.8952910900115967,2.8691375255584717,2.8379170894622803,2.8129241466522217,2.7878406047821045,2.7575337886810303,2.7466752529144287,2.7400596141815186,2.7325637340545654,2.7307136058807373
3.1431167125701904,3.1642587184906006,3.1795060634613037,3.1891868114471436,3.199371099472046,3.2196996212005615,3.220937490463257,3.2064826488494873,3.201253652572632,3.2020375728607178,3.196974515914917,3.193241834640503,3.1677777767181396,3.1268298625946045,3.086869955062866,3.0524356365203857,3.029444456100464,3.0238091945648193,3.0283687114715576,3.0126969814300537,2.993677854537964,2.9647090435028076,2.9333131313323975,2.909632444381714,2.8819854259490967,2.8527638912200928,2.8501527309417725,2.8474910259246826,2.841388463973999,2.838538885116577
2.918323278427124,2.9107701778411865,2.9134089946746826,2.9255521297454834,2.9439876079559326,2.9725148677825928,2.979138135910034,2.9645497798919678,2.960139036178589,2.9699819087982178,2.9652202129364014,2.9579436779022217,2.9333159923553467,2.888313055038452,2.850827932357788,2.818103551864624,2.803893804550171,2.8061234951019287,2.811760663986206,2.791393995285034,2.770573377609253,2.735603094100952,2.6991403102874756,2.667515516281128,2.6374499797821045,2.609947919845581,2.6044070720672607,2.5982558727264404,2.586778402328491,2.5782201290130615
2.7191359996795654,2.7034623622894287,2.7041709423065186,2.7183148860931396,2.734983205795288,2.7644383907318115,2.769704580307007,2.753934621810913,2.7479512691497803,2.753037214279175,2.7395055294036865,2.7269837856292725,2.698659658432007,2.6515681743621826,2.6173503398895264,2.585911512374878,2.578634023666382,2.5814807415008545,2.579557180404663,2.5513665676116943,2.524887800216675,2.4868276119232178,2.4431283473968506,2.4110686779022217,2.381568670272827,2.351905584335327,2.337980031967163,2.3228251934051514,2.3022639751434326,2.2854106426239014
2.532224416732788,2.522942304611206,2.529391050338745,2.543268918991089,2.5492360591888428,2.576960325241089,2.5821692943573,2.5671842098236084,2.5519111156463623,2.5471150875091553,2.5230796337127686,2.5013434886932373,2.468759298324585,2.4216973781585693,2.391249418258667,2.359652280807495,2.3528783321380615,2.352307081222534,2.342445135116577,2.303708791732788,2.2677056789398193,2.2250096797943115,2.1822822093963623,2.1571452617645264,2.1271884441375732,2.092798948287964,2.071655035018921,2.0420081615448,2.0138890743255615,1.99077570438385
2.372810125350952,2.3800761699676514,2.388352155685425,2.396735906600952,2.390310049057007,2.412651777267456,2.4202821254730225,2.402439832687378,2.3828399181365967,2.373372793197632,2.3406684398651123,2.3104207515716553,2.273594617843628,2.230087995529175,2.200519323348999,2.1649158000946045,2.156219244003296,2.150726079940796,2.1372601985931396,2.0922915935516357,2.045130491256714,2.0003793239593506,1.9640108346939087,1.944034218788147,1.9107338190078735,1.8726621866226196,1.8452726602554321,1.8043123483657837,1.772326111793518,1.7448745965957642
2.4167420864105225,2.4543473720550537,2.46887469291687,2.4668309688568115,2.445732831954956,2.4571645259857178,2.4557044506073,2.432997465133667,2.416210889816284,2.4041078090667725,2.365161657333374,2.330810308456421,2.2908523082733154,2.249601125717163,2.2129523754119873,2.173935651779175,2.1619575023651123,2.1519248485565186,2.136276960372925,2.085975408554077,2.036027669906616,2.0001513957977295,1.9683929681777954,1.952720284461975,1.9176117181777954,1.8772426843643188,1.84768545627594,1.804939866065979,1.772698998451233,1.7424598932266235
2.7122962474823,2.7771546840667725,2.7983338832855225,2.788102865219116,2.750897169113159,2.7434966564178467,2.726733922958374,2.7009332180023193,2.683649778366089,2.6681325435638428,2.6262738704681396,2.5945146083831787,2.5530107021331787,2.508953809738159,2.461102247238159,2.421673536300659,2.4024322032928467,2.3861196041107178,2.3667428493499756,2.3191335201263428,2.277601957321167,2.253570318222046,2.226672887802124,2.2160422801971436,2.1851508617401123,2.1485822200775146,2.1226308345794678,2.0847995281219482,2.056873083114624,2.0273454189300537
2.8714072704315186,2.9138295650482178,2.935213804244995,2.923187017440796,2.881401777267456,2.866257429122925,2.848036527633667,2.828808546066284,2.816866636276245,2.806495428085327,2.7731454372406006,2.7459523677825928,2.7004058361053467,2.652510404586792,2.602821111679077,2.5646941661834717,2.540814161300659,2.523059606552124,2.517695188522339,2.4888322353363037,2.4601733684539795,2.440824270248413,2.412337064743042,2.3979556560516357,2.370915174484253,2.341176748275757,2.319035291671753,2.2831790447235107,2.260638952255249,2.2370994091033936
2.6225335597991943,2.6039083003997803,2.6189610958099365,2.6092355251312256,2.579106092453003,2.5745961666107178,2.5663955211639404,2.5585219860076904,2.5542256832122803,2.555297613143921,2.535247564315796,2.5096757411956787,2.463102102279663,2.414898633956909,2.370046377182007,2.3315799236297607,2.304985761642456,2.297322988510132,2.319298505783081,2.3061740398406982,2.2858121395111084,2.2604730129241943,2.220334768295288,2.1919753551483154,2.159705877304077,2.1284663677215576,2.103339910507202,2.0639255046844482,2.044621229171753,2.0278689861297607
2.372971296310425,2.328742742538452,2.3326356410980225,2.3237130641937256,2.2984464168548584,2.3004109859466553,2.2920844554901123,2.277656316757202,2.2704904079437256,2.2695796489715576,2.2532241344451904,2.2323224544525146,2.1925876140594482,2.14438796043396,2.098762273788452,2.0524632930755615,2.0242269039154053,2.024155378341675,2.051312208175659,2.0322272777557373,2.0090739727020264,1.9739004373550415,1.9243417978286743,1.88567316532135,1.8465849161148071,1.8063627481460571,1.7754379510879517,1.7402597665786743,1.7222105264663696,1.7052913904190063
2.326833486557007,2.29007887840271,2.285815954208374,2.274742841720581,2.245823621749878,2.2474563121795654,2.2314069271087646,2.2038381099700928,2.1893088817596436,2.1788690090179443,2.1618869304656982,2.149346113204956,2.1170012950897217,2.0682618618011475,2.0216786861419678,1.9748769998550415,1.951255440711975,1.9513670206069946,1.9654442071914673,1.9312015771865845,1.9000078439712524,1.859312653541565,1.8056799173355103,1.7625890970230103,1.7179075479507446,1.6698271036148071,1.6395221948623657,1.6161142587661743,1.596582055091858,1.5752636194229126
2.2918574810028076,2.2621686458587646,2.255540609359741,2.2410190105438232,2.2112081050872803,2.2139174938201904,2.196246862411499,2.162377119064331,2.139312505722046,2.1238296031951904,2.110773801803589,2.1007163524627686,2.072072744369507,2.0231006145477295,1.9860368967056274,1.948865532875061,1.9319463968276978,1.9299818277359009,1.9296270608901978,1.882794976234436,1.8440347909927368,1.8015943765640259,1.7480703592300415,1.6980587244033813,1.6485248804092407,1.6017576456069946,1.5777631998062134,1.5609031915664673,1.5395809412002563,1.514769196510315
2.2019717693328857,2.181211233139038,2.177619695663452,2.1577069759368896,2.131150960922241,2.136960744857788,2.121361494064331,2.0830132961273193,2.0552995204925537,2.039754629135132,2.028752088546753,2.014580488204956,1.9842478036880493,1.9424978494644165,1.9193435907363892,1.8888365030288696,1.8739105463027954,1.86727774143219,1.8556734323501587,1.8032795190811157,1.75979483127594,1.7158790826797485,1.6608082056045532,1.6029869318008423,1.5534034967422485,1.5137583017349243,1.4950329065322876,1.4788814783096313,1.4560152292251587,1.4282156229019165
2.12137770652771,2.112172842025757,2.109588384628296,2.08784556388855,2.063922643661499,2.072997808456421,2.05686354637146,2.0150763988494873,1.9869343042373657,1.9650694131851196,1.9457699060440063,1.9254213571548462,1.8966232538223267,1.8671241998672485,1.847094178199768,1.815656304359436,1.7944504022598267,1.779375672340393,1.7566410303115845,1.702935814857483,1.6565109491348267,1.6086031198501587,1.5499426126480103,1.4945436716079712,1.4495197534561157,1.4133449792861938,1.3966232538223267,1.3797050714492798,1.354291558265686,1.3246294260025024
2.1548659801483154,2.158798933029175,2.1527345180511475,2.135237455368042,2.1096608638763428,2.1141841411590576,2.0956265926361084,2.056196928024292,2.024953603744507,1.9888674020767212,1.9570671319961548,1.937095284461975,1.9142833948135376,1.8896995782852173,1.8600536584854126,1.8216644525527954,1.7918936014175415,1.7679029703140259,1.7360960245132446,1.6835895776748657,1.6333662271499634,1.581719994544983,1.5272051095962524,1.4836755990982056,1.4464489221572876,1.412070870399475,1.3938928842544556,1.3761831521987915,1.3498989343643188,1.3238645792007446
2.1730105876922607,2.1720693111419678,2.1663272380828857,2.1561343669891357,2.1305205821990967,2.129169225692749,2.1120212078094482,2.0772721767425537,2.042762517929077,1.9992643594741821,1.9686180353164673,1.9549871683120728,1.9330145120620728,1.9035555124282837,1.8646551370620728,1.8205772638320923,1.7885624170303345,1.7658601999282837,1.7353321313858032,1.6845871210098267,1.6335893869400024,1.587710976600647,1.5419756174087524,1.5100141763687134,1.4761263132095337,1.442705750465393,1.4228979349136353,1.4017330408096313,1.380210518836975,1.3624769449234009
2.188204526901245,2.1836135387420654,2.187713384628296,2.182194471359253,2.157010793685913,2.15509295463562,2.137221097946167,2.1045072078704834,2.072251081466675,2.0412518978118896,2.0243194103240967,2.013465642929077,1.9842849969863892,1.9473196268081665,1.9057632684707642,1.8629223108291626,1.8353744745254517,1.8239551782608032,1.8029085397720337,1.7537275552749634,1.7112261056900024,1.6746259927749634,1.634529709815979,1.6071268320083618,1.5736461877822876,1.5390077829360962,1.5188623666763306,1.497439980506897,1.4847131967544556,1.4731146097183228
2.1924169063568115,2.183893918991089,2.1872470378875732,2.183314085006714,2.1631572246551514,2.162128210067749,2.1397531032562256,2.1045892238616943,2.079371213912964,2.0651633739471436,2.0557897090911865,2.043856382369995,2.0099027156829834,1.9687563180923462,1.926904320716858,1.8864246606826782,1.8639856576919556,1.8551651239395142,1.8383432626724243,1.7934738397598267,1.7614761590957642,1.7296634912490845,1.6921898126602173,1.6655136346817017,1.63201105594635,1.5951696634292603,1.5754286050796509,1.5590254068374634,1.5511223077774048,1.5380722284317017
2.213759183883667,2.2034404277801514,2.2045905590057373,2.2018802165985107,2.1842992305755615,2.1837966442108154,2.1584270000457764,2.127641439437866,2.114886999130249,2.108992338180542,2.0974957942962646,2.0821874141693115,2.048264265060425,2.0045440196990967,1.9664875268936157,1.930423378944397,1.9104429483413696,1.9001137018203735,1.8894239664077759,1.8517652750015259,1.8254562616348267,1.7972580194473267,1.7604700326919556,1.733925461769104,1.7004677057266235,1.6655842065811157,1.6498256921768188,1.6354433298110962,1.6237341165542603,1.6044336557388306
2.3177802562713623,2.3225905895233154,2.3315932750701904,2.324828863143921,2.298596143722534,2.2956960201263428,2.2743585109710693,2.2529313564300537,2.246302366256714,2.2385566234588623,2.2225730419158936,2.203305959701538,2.172506093978882,2.131016492843628,2.1006906032562256,2.0681426525115967,2.047213315963745,2.040142774581909,2.03727126121521,2.0041635036468506,1.9771534204483032,1.9497219324111938,1.9138275384902954,1.8875995874404907,1.860329270362854,1.8346391916275024,1.824684739112854,1.8065658807754517,1.786807656288147,1.7626978158950806
2.444626569747925,2.4665257930755615,2.4776265621185303,2.4607017040252686,2.4230620861053467,2.4213063716888428,2.411858320236206,2.3930728435516357,2.383709669113159,2.3698861598968506,2.3505513668060303,2.3296926021575928,2.3046605587005615,2.273362874984741,2.2482974529266357,2.2178380489349365,2.1970956325531006,2.194655179977417,2.1952884197235107,2.165581464767456,2.1337592601776123,2.101343870162964,2.0651919841766357,2.041550397872925,2.0263888835906982,2.0105998516082764,2.002469778060913,1.9805208444595337,1.9551788568496704,1.931420922279358
2.4606540203094482,2.4721734523773193,2.468050718307495,2.4431731700897217,2.41064715385437,2.4183003902435303,2.4156653881073,2.3940179347991943,2.37774920463562,2.355187177658081,2.33459734916687,2.315885305404663,2.297039747238159,2.272672414779663,2.246846914291382,2.2190921306610107,2.202125310897827,2.202265501022339,2.200456380844116,2.1712329387664795,2.1327970027923584,2.0953691005706787,2.060398817062378,2.041414976119995,2.036435842514038,2.022801160812378,2.009244680404663,1.9853283166885376,1.959729790687561,1.9399915933609009
2.4066274166107178,2.3918159008026123,2.370415449142456,2.350863218307495,2.337334394454956,2.3488929271698,2.338165044784546,2.3097007274627686,2.2820193767547607,2.248286008834839,2.230229139328003,2.215472936630249,2.1956164836883545,2.1676366329193115,2.1383540630340576,2.110307455062866,2.096356153488159,2.0939271450042725,2.0821244716644287,2.046630620956421,2.0037448406219482,1.9707485437393188,1.9437443017959595,1.93166983127594,1.9285646677017212,1.9100509881973267,1.891992211341858,1.8675400018692017,1.8451544046401978,1.8298298120498657
2.406118154525757,2.3756940364837646,2.358873128890991,2.354816198348999,2.350937604904175,2.355482816696167,2.3328073024749756,2.296553373336792,2.262887716293335,2.2282369136810303,2.2158334255218506,2.198228597640991,2.1682584285736084,2.1351306438446045,2.106123685836792,2.0778777599334717,2.0647666454315186,2.0584561824798584,2.0380494594573975,1.9989601373672485,1.9613491296768188,1.9396406412124634,1.9210916757583618,1.9135109186172485,1.9061752557754517,1.8829799890518188,1.8695589303970337,1.8463836908340454,1.8274389505386353,1.8163686990737915
2.4237992763519287,2.396167516708374,2.3953959941864014,2.4017884731292725,2.396343946456909,2.394451856613159,2.368450880050659,2.3327720165252686,2.3065059185028076,2.284837484359741,2.2740705013275146,2.2467620372772217,2.2085540294647217,2.177363157272339,2.1546571254730225,2.1302783489227295,2.1187541484832764,2.110128164291382,2.0938117504119873,2.065464735031128,2.041663885116577,2.0245206356048584,2.0054051876068115,1.9928251504898071,1.9816967248916626,1.958168625831604,1.9497286081314087,1.9309927225112915,1.91531240940094,1.9101482629776
2.3026692867279053,2.27060866355896,2.2704074382781982,2.2768514156341553,2.27131724357605,2.273895025253296,2.2527692317962646,2.224374532699585,2.206007719039917,2.1921632289886475,2.174903631210327,2.144490957260132,2.109774351119995,2.0832202434539795,2.0674760341644287,2.04651141166687,2.0357072353363037,2.0271193981170654,2.0210397243499756,2.006833791732788,1.9934345483779907,1.9752641916275024,1.9491592645645142,1.927634835243225,1.9118009805679321,1.8862205743789673,1.8740936517715454,1.8586698770523071,1.8465505838394165,1.8461633920669556
2.0556046962738037,2.0070836544036865,1.9965444803237915,1.997012734413147,1.9915691614151,2.0048625469207764,1.9908548593521118,1.9673181772232056,1.9431291818618774,1.925545334815979,1.903241753578186,1.8816419839859009,1.8582369089126587,1.8325964212417603,1.820273995399475,1.7988392114639282,1.7878957986831665,1.7839666604995728,1.7844234704971313,1.7712608575820923,1.7594581842422485,1.7391172647476196,1.7081772089004517,1.6815887689590454,1.6583000421524048,1.6254249811172485,1.6056314706802368,1.590661644935608,1.580905556678772,1.5804716348648071
