horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.848580837249756,4.78765344619751,4.721925258636475,4.738697528839111,4.770999431610107,4.7567362785339355,4.731878757476807,4.689942836761475,4.640127658843994,4.561243534088135,4.51034688949585,4.452722072601318,4.404282093048096,4.325183391571045,4.27646017074585,4.2551045417785645,4.237128734588623,4.205118656158447,4.182457447052002,4.125438213348389,4.074620723724365,4.018803119659424,3.9820878505706787,3.9575154781341553,3.9218862056732178,3.8898465633392334,3.8469111919403076,3.7930190563201904,3.7341086864471436,3.675353765487671
4.843282222747803,4.786088466644287,4.728381633758545,4.753555774688721,4.785203456878662,4.778939723968506,4.760622501373291,4.720705509185791,4.6732401847839355,4.597721576690674,4.5462870597839355,4.488260746002197,4.438938617706299,4.356868267059326,4.302826404571533,4.274461269378662,4.253393650054932,4.229263782501221,4.214178562164307,4.169352054595947,4.132303714752197,4.081546306610107,4.0491509437561035,4.021955966949463,3.9749162197113037,3.9285457134246826,3.8720290660858154,3.8091962337493896,3.7446048259735107,3.6891705989837646
4.881004810333252,4.84149694442749,4.801733493804932,4.844850063323975,4.884135723114014,4.902702808380127,4.904191493988037,4.87408971786499,4.833990573883057,4.764378070831299,4.718017101287842,4.669156551361084,4.626392841339111,4.5498833656311035,4.499406337738037,4.475605487823486,4.463517665863037,4.456869602203369,4.450361728668213,4.414893627166748,4.391846179962158,4.350945949554443,4.323135852813721,4.290287494659424,4.232005596160889,4.171607494354248,4.104156017303467,4.038959980010986,3.9754979610443115,3.927833318710327
4.904365062713623,4.8733744621276855,4.846047878265381,4.8989644050598145,4.939388751983643,4.970283031463623,4.9825968742370605,4.9606499671936035,4.927209377288818,4.865126132965088,4.821176052093506,4.773123264312744,4.728830814361572,4.6548943519592285,4.606093883514404,4.582718372344971,4.573652744293213,4.573023319244385,4.5635600090026855,4.528839588165283,4.514063358306885,4.4818854331970215,4.453980922698975,4.41402006149292,4.348012447357178,4.276794910430908,4.204613208770752,4.141175746917725,4.0801215171813965,4.034881114959717
4.891952991485596,4.863942623138428,4.843241214752197,4.895838260650635,4.933093547821045,4.968545436859131,4.989073276519775,4.976268291473389,4.949437618255615,4.893875598907471,4.848379611968994,4.798313617706299,4.754228115081787,4.68648099899292,4.642012119293213,4.619264125823975,4.611081600189209,4.6099114418029785,4.5931830406188965,4.555846691131592,4.544369220733643,4.5171427726745605,4.485357761383057,4.4381794929504395,4.3691086769104,4.2931437492370605,4.222536563873291,4.16322660446167,4.1052727699279785,4.06239652633667
4.879509449005127,4.8579277992248535,4.8410420417785645,4.889458179473877,4.925767421722412,4.9672722816467285,4.99716329574585,4.993815898895264,4.970405101776123,4.916284084320068,4.868189334869385,4.8213372230529785,4.785282611846924,4.729673862457275,4.6922993659973145,4.670828342437744,4.664066791534424,4.6616902351379395,4.638570308685303,4.596710681915283,4.583145618438721,4.558247089385986,4.521902561187744,4.470160961151123,4.404223918914795,4.329518795013428,4.263538837432861,4.2099127769470215,4.156219959259033,4.117977619171143
4.81461763381958,4.7857537269592285,4.756901264190674,4.789749622344971,4.820750713348389,4.855336666107178,4.88428258895874,4.883286952972412,4.8575615882873535,4.801467418670654,4.750333309173584,4.7054972648620605,4.674295902252197,4.625202655792236,4.586730480194092,4.5591349601745605,4.546839237213135,4.536132335662842,4.503509998321533,4.452459812164307,4.429429531097412,4.4029221534729,4.36236047744751,4.310862064361572,4.252974987030029,4.182786464691162,4.123022556304932,4.074310779571533,4.023484706878662,3.986292600631714
4.5852437019348145,4.517906665802002,4.45944356918335,4.466458797454834,4.489964008331299,4.513617038726807,4.537563800811768,4.535939693450928,4.506261348724365,4.449483394622803,4.400818347930908,4.361402988433838,4.335437297821045,4.287994861602783,4.245346546173096,4.213160991668701,4.19723653793335,4.180226802825928,4.1399359703063965,4.079367160797119,4.0444722175598145,4.014729022979736,3.9727160930633545,3.9237468242645264,3.8730008602142334,3.8068606853485107,3.752553701400757,3.70719313621521,3.6573331356048584,3.6178481578826904
4.445289134979248,4.373015880584717,4.30070161819458,4.287984371185303,4.304677486419678,4.313333034515381,4.325597286224365,4.314647197723389,4.276947498321533,4.218630313873291,4.173126697540283,4.13688325881958,4.109219074249268,4.056273937225342,4.006454944610596,3.9688804149627686,3.9486005306243896,3.921884298324585,3.87296462059021,3.803967237472534,3.758603811264038,3.7264630794525146,3.685107946395874,3.6403815746307373,3.5956943035125732,3.5349433422088623,3.4856297969818115,3.4419944286346436,3.3925349712371826,3.350924253463745
4.425576686859131,4.374385356903076,4.304891109466553,4.28284215927124,4.29523229598999,4.291842937469482,4.289177417755127,4.266567707061768,4.223068714141846,4.165234088897705,4.1237473487854,4.0866618156433105,4.053258419036865,3.9929330348968506,3.937894582748413,3.897451162338257,3.872177839279175,3.83490252494812,3.779325246810913,3.7067935466766357,3.6565568447113037,3.6241652965545654,3.584275960922241,3.5449512004852295,3.5060603618621826,3.452324628829956,3.4080703258514404,3.366345167160034,3.318812131881714,3.2764546871185303
4.389094829559326,4.345000743865967,4.278646945953369,4.2515740394592285,4.260071277618408,4.244410991668701,4.22863245010376,4.1998066902160645,4.158131122589111,4.106110095977783,4.068228244781494,4.028778553009033,3.9904658794403076,3.9271256923675537,3.872368574142456,3.8313663005828857,3.8017289638519287,3.7576968669891357,3.701404333114624,3.632262945175171,3.5820653438568115,3.5502049922943115,3.513627767562866,3.4794719219207764,3.4452970027923584,3.3987510204315186,3.359243154525757,3.3193395137786865,3.2744882106781006,3.231719732284546
4.370703220367432,4.334826946258545,4.280416965484619,4.259999752044678,4.268711566925049,4.25188684463501,4.234028339385986,4.206458568572998,4.17034387588501,4.124293804168701,4.090485095977783,4.0531907081604,4.0179314613342285,3.962172269821167,3.914581060409546,3.87835955619812,3.850593328475952,3.8103883266448975,3.7617833614349365,3.7019765377044678,3.656869649887085,3.6276566982269287,3.5968101024627686,3.5667312145233154,3.5363214015960693,3.4963443279266357,3.4603888988494873,3.4237687587738037,3.383446455001831,3.3443734645843506
4.369062900543213,4.3436713218688965,4.3019280433654785,4.290489673614502,4.300743579864502,4.288784503936768,4.274417400360107,4.250291347503662,4.21859884262085,4.177562236785889,4.148306369781494,4.11649751663208,4.088435649871826,4.042113780975342,4.000863552093506,3.9710328578948975,3.9481780529022217,3.915550947189331,3.876080274581909,3.825843572616577,3.786947011947632,3.760873556137085,3.734983205795288,3.7085273265838623,3.6802194118499756,3.6452815532684326,3.6125476360321045,3.5795037746429443,3.5440518856048584,3.508683919906616
4.30879545211792,4.277831554412842,4.2369561195373535,4.226694583892822,4.237148761749268,4.230462551116943,4.222015857696533,4.201714038848877,4.174916744232178,4.138651371002197,4.115357875823975,4.091966152191162,4.070663928985596,4.028677463531494,3.9918525218963623,3.9682300090789795,3.95068621635437,3.9250457286834717,3.893418073654175,3.8506791591644287,3.8166768550872803,3.7927796840667725,3.7699267864227295,3.7456119060516357,3.717318296432495,3.6856095790863037,3.655186414718628,3.6242682933807373,3.590927839279175,3.556896924972534
4.20302152633667,4.157809734344482,4.111876964569092,4.100762844085693,4.110713481903076,4.107962131500244,4.1030449867248535,4.085843563079834,4.063488483428955,4.0313496589660645,4.012787342071533,3.9951188564300537,3.976165533065796,3.9374759197235107,3.9040191173553467,3.8832919597625732,3.8688066005706787,3.848569631576538,3.822603940963745,3.7852675914764404,3.754384756088257,3.731590986251831,3.710657835006714,3.686227560043335,3.6574418544769287,3.6270225048065186,3.5964620113372803,3.5652005672454834,3.5307223796844482,3.496345281600952
4.102894306182861,4.051137447357178,4.0030131340026855,3.9921462535858154,4.001376628875732,4.001247882843018,3.998730421066284,3.984626531600952,3.96570086479187,3.9365689754486084,3.9197442531585693,3.9018666744232178,3.8823726177215576,3.846205472946167,3.814965009689331,3.796604871749878,3.7837369441986084,3.7669942378997803,3.74430251121521,3.7104194164276123,3.6819217205047607,3.659198522567749,3.638666868209839,3.6133811473846436,3.5839555263519287,3.55304217338562,3.5202291011810303,3.4866654872894287,3.4503486156463623,3.4153430461883545
4.0651068687438965,4.023698329925537,3.9838693141937256,3.9761579036712646,3.986262083053589,3.990070104598999,3.9924075603485107,3.982452154159546,3.9656693935394287,3.9365270137786865,3.9193274974823,3.901864767074585,3.8831088542938232,3.848614454269409,3.8194377422332764,3.803863286972046,3.7931811809539795,3.7792365550994873,3.75860857963562,3.7272374629974365,3.7009360790252686,3.6782586574554443,3.6578595638275146,3.632148504257202,3.602039098739624,3.5697686672210693,3.5342013835906982,3.498987913131714,3.4629065990448,3.4294421672821045
4.049805164337158,4.0217509269714355,3.990450620651245,3.9861180782318115,3.998512029647827,4.006954669952393,4.013864994049072,4.007201671600342,3.9911506175994873,3.9611098766326904,3.9430510997772217,3.9268338680267334,3.9092519283294678,3.8766467571258545,3.848945379257202,3.834123373031616,3.824721097946167,3.8124234676361084,3.793177366256714,3.7629363536834717,3.7374322414398193,3.71521258354187,3.6960275173187256,3.6697700023651123,3.6392457485198975,3.605314016342163,3.5680758953094482,3.5332086086273193,3.499013662338257,3.4680469036102295
3.9786202907562256,3.9476516246795654,3.916588544845581,3.9128921031951904,3.927612066268921,3.940056562423706,3.9497220516204834,3.945568799972534,3.9302117824554443,3.9003045558929443,3.8828160762786865,3.8679425716400146,3.852264165878296,3.8226373195648193,3.7961833477020264,3.78226637840271,3.774444341659546,3.7647464275360107,3.7469499111175537,3.7164714336395264,3.691028356552124,3.669471502304077,3.650496244430542,3.6229560375213623,3.5909945964813232,3.555598020553589,3.518714666366577,3.485919713973999,3.4543187618255615,3.424237012863159
3.90238356590271,3.8674066066741943,3.835627317428589,3.831115484237671,3.8464419841766357,3.8588626384735107,3.868274450302124,3.864025831222534,3.8477580547332764,3.8173749446868896,3.800652265548706,3.786781072616577,3.772325277328491,3.743454694747925,3.716756582260132,3.703110456466675,3.6969258785247803,3.6883046627044678,3.670552968978882,3.6389310359954834,3.6129558086395264,3.591153860092163,3.5708463191986084,3.5410068035125732,3.5075643062591553,3.4723317623138428,3.4377706050872803,3.4074790477752686,3.3778293132781982,3.346224546432495
3.8434064388275146,3.810227155685425,3.778278112411499,3.7725026607513428,3.786994695663452,3.79709792137146,3.8035523891448975,3.7969634532928467,3.77899432182312,3.7477939128875732,3.7313897609710693,3.717862844467163,3.70307993888855,3.672222852706909,3.643846273422241,3.629742383956909,3.6240174770355225,3.614135503768921,3.5957868099212646,3.562748670578003,3.5352590084075928,3.5115840435028076,3.4881112575531006,3.4565722942352295,3.4236581325531006,3.3908021450042725,3.3597381114959717,3.3313405513763428,3.302105665206909,3.2695138454437256
3.7401492595672607,3.6985394954681396,3.660263776779175,3.6498525142669678,3.661790609359741,3.66778826713562,3.6699435710906982,3.6615560054779053,3.643578290939331,3.612313985824585,3.5959298610687256,3.5812623500823975,3.5646703243255615,3.5304248332977295,3.500688314437866,3.486093282699585,3.4796159267425537,3.468601942062378,3.450612783432007,3.416106939315796,3.3853747844696045,3.357783079147339,3.3308122158050537,3.299309492111206,3.2683990001678467,3.2384192943573,3.2094781398773193,3.1806561946868896,3.1495015621185303,3.1143710613250732
3.6161906719207764,3.564345121383667,3.5197913646698,3.5061585903167725,3.5158603191375732,3.518327474594116,3.5178725719451904,3.5092437267303467,3.491220235824585,3.458691358566284,3.4413344860076904,3.4243810176849365,3.4054248332977295,3.3688323497772217,3.3387744426727295,3.3243119716644287,3.3181750774383545,3.3079183101654053,3.2909724712371826,3.254890203475952,3.220231771469116,3.188567876815796,3.1604621410369873,3.1300694942474365,3.1011931896209717,3.072345495223999,3.0422704219818115,3.0109450817108154,2.9771153926849365,2.9392011165618896
3.6289241313934326,3.5985629558563232,3.563863515853882,3.5562264919281006,3.567364454269409,3.5698583126068115,3.569361448287964,3.5582339763641357,3.536402463912964,3.500009298324585,3.4799230098724365,3.459357976913452,3.437901258468628,3.398789167404175,3.3675506114959717,3.353381872177124,3.34800124168396,3.33713698387146,3.319020986557007,3.280306577682495,3.2430665493011475,3.210151433944702,3.18393874168396,3.156116247177124,3.129106283187866,3.1000964641571045,3.0678088665008545,3.034738302230835,3.00012469291687,2.9631106853485107
3.4936301708221436,3.4466960430145264,3.4019620418548584,3.3919522762298584,3.4055421352386475,3.4102628231048584,3.4110066890716553,3.4003102779388428,3.379852056503296,3.3434560298919678,3.3231313228607178,3.302473783493042,3.281308889389038,3.240248441696167,3.2093312740325928,3.198714017868042,3.195146322250366,3.184446096420288,3.1652114391326904,3.1243531703948975,3.086477041244507,3.053619146347046,3.0282952785491943,3.0009829998016357,2.9711148738861084,2.9388606548309326,2.9036672115325928,2.8689992427825928,2.83276629447937,2.7953546047210693
3.32334303855896,3.25718092918396,3.20237135887146,3.1908814907073975,3.2062013149261475,3.2112386226654053,3.213261365890503,3.2038848400115967,3.1851460933685303,3.1474692821502686,3.126375913619995,3.1054694652557373,3.083752393722534,3.041781187057495,3.012465238571167,3.0036332607269287,3.000383138656616,2.9891927242279053,2.968947172164917,2.927558660507202,2.890833616256714,2.8590457439422607,2.8338782787323,2.804062604904175,2.7687108516693115,2.7323338985443115,2.6939332485198975,2.6564204692840576,2.617293119430542,2.5759809017181396
3.2142322063446045,3.1496646404266357,3.095515012741089,3.0864665508270264,3.10209059715271,3.106696844100952,3.1095798015594482,3.099064588546753,3.0773236751556396,3.036191701889038,3.012885808944702,2.9891459941864014,2.965686559677124,2.9229438304901123,2.892735242843628,2.882103681564331,2.8764150142669678,2.8631532192230225,2.8418262004852295,2.8007266521453857,2.7664525508880615,2.734936475753784,2.708256483078003,2.6744868755340576,2.6343114376068115,2.594472646713257,2.5525310039520264,2.5116641521453857,2.4691884517669678,2.42411208152771
3.2405593395233154,3.20532488822937,3.1650941371917725,3.161381483078003,3.178039312362671,3.1847007274627686,3.1882998943328857,3.173943281173706,3.1476781368255615,3.102638006210327,3.076533079147339,3.050633192062378,3.0263354778289795,2.9809730052948,2.9471137523651123,2.9318206310272217,2.9224345684051514,2.906543493270874,2.884368658065796,2.844414472579956,2.8115127086639404,2.7790448665618896,2.749994993209839,2.714165449142456,2.672102689743042,2.630690336227417,2.5864503383636475,2.5429370403289795,2.4980428218841553,2.453477621078491
3.226835012435913,3.1998393535614014,3.164140462875366,3.1625869274139404,3.1825778484344482,3.193795919418335,3.1984517574310303,3.1831166744232178,3.1562020778656006,3.10962176322937,3.083268880844116,3.059539556503296,3.0362050533294678,2.989208936691284,2.9520890712738037,2.9325215816497803,2.9213969707489014,2.906273603439331,2.8862216472625732,2.8474318981170654,2.813887357711792,2.7804534435272217,2.7512366771698,2.7154290676116943,2.6732261180877686,2.6309316158294678,2.5851104259490967,2.5401322841644287,2.4944112300872803,2.4517552852630615
3.0880887508392334,3.0392978191375732,2.994541883468628,2.9955012798309326,3.018357992172241,3.032456159591675,3.0380752086639404,3.02561354637146,3.001523733139038,2.958115339279175,2.9342868328094482,2.912184476852417,2.8897197246551514,2.8447978496551514,2.8060452938079834,2.7858693599700928,2.776334524154663,2.7666423320770264,2.7490346431732178,2.709663152694702,2.67441725730896,2.640629529953003,2.6130340099334717,2.5764005184173584,2.533604383468628,2.4887454509735107,2.4405438899993896,2.3948915004730225,2.3496482372283936,2.3061206340789795
2.9349305629730225,2.871567487716675,2.821500539779663,2.8211257457733154,2.8419129848480225,2.855820417404175,2.8637073040008545,2.853576421737671,2.830853223800659,2.7892720699310303,2.766993284225464,2.7444894313812256,2.7207772731781006,2.6731069087982178,2.6332576274871826,2.616149663925171,2.6102750301361084,2.6034438610076904,2.5845401287078857,2.542126417160034,2.505695104598999,2.4717299938201904,2.4432246685028076,2.404775381088257,2.359548330307007,2.3116042613983154,2.2621867656707764,2.216794729232788,2.171786069869995,2.1256377696990967
2.5679805278778076,2.4592244625091553,2.382958173751831,2.3665711879730225,2.3815534114837646,2.393602132797241,2.402890920639038,2.397017240524292,2.3790442943573,2.339794874191284,2.319164991378784,2.298649549484253,2.274556875228882,2.2242400646209717,2.1859090328216553,2.1745412349700928,2.173353910446167,2.1680238246917725,2.1473443508148193,2.1016623973846436,2.063652753829956,2.0268161296844482,1.9937406778335571,1.9496341943740845,1.8979755640029907,1.845070481300354,1.7931257486343384,1.7453314065933228,1.6956812143325806,1.642943024635315
2.4121253490448,2.3191373348236084,2.245028257369995,2.224064588546753,2.2364871501922607,2.246751546859741,2.2564284801483154,2.2499120235443115,2.229260206222534,2.1837069988250732,2.15844988822937,2.133436918258667,2.1052768230438232,2.050649404525757,2.0138003826141357,2.0025784969329834,2.0001227855682373,1.9904886484146118,1.9656988382339478,1.91594660282135,1.8751074075698853,1.835471749305725,1.797223687171936,1.7484642267227173,1.6934553384780884,1.6380783319473267,1.5828758478164673,1.530521035194397,1.4747720956802368,1.4177385568618774
2.482386350631714,2.4414098262786865,2.3917577266693115,2.3799731731414795,2.3961446285247803,2.4070451259613037,2.416130781173706,2.4039838314056396,2.373924970626831,2.318153142929077,2.2852370738983154,2.2532060146331787,2.220618963241577,2.1642777919769287,2.124279737472534,2.106377363204956,2.0976130962371826,2.0803868770599365,2.050457715988159,1.9964920282363892,1.9525038003921509,1.9107729196548462,1.8701483011245728,1.821114182472229,1.7676817178726196,1.7124077081680298,1.6543461084365845,1.5985952615737915,1.5401970148086548,1.4829155206680298
2.213585615158081,2.1364753246307373,2.066833257675171,2.0500400066375732,2.071876287460327,2.08740496635437,2.0986125469207764,2.0884406566619873,2.0600478649139404,2.0054757595062256,1.9737030267715454,1.9434410333633423,1.91680109500885,1.8630605936050415,1.82101309299469,1.8029361963272095,1.7942768335342407,1.7789350748062134,1.7493988275527954,1.6934677362442017,1.6448560953140259,1.5999246835708618,1.5605436563491821,1.5098968744277954,1.4546324014663696,1.3950639963150024,1.3320261240005493,1.2724748849868774,1.2116981744766235,1.1535364389419556
2.2868783473968506,2.2518279552459717,2.2047412395477295,2.199826955795288,2.2273480892181396,2.241952657699585,2.251152753829956,2.234628438949585,2.199007749557495,2.137078046798706,2.1023623943328857,2.072766065597534,2.0443313121795654,1.9853483438491821,1.9361873865127563,1.911436676979065,1.8992840051651,1.8799244165420532,1.8471275568008423,1.7871614694595337,1.7344595193862915,1.6904789209365845,1.6533476114273071,1.6051002740859985,1.5501724481582642,1.4906460046768188,1.4272047281265259,1.3678261041641235,1.30959951877594,1.2542387247085571
2.260004758834839,2.230541944503784,2.1849524974823,2.1841390132904053,2.2130095958709717,2.2274272441864014,2.231992483139038,2.2104508876800537,2.1708943843841553,2.1089847087860107,2.0764691829681396,2.0465104579925537,2.0147712230682373,1.9519315958023071,1.8957983255386353,1.8673874139785767,1.852613091468811,1.8299566507339478,1.7940841913223267,1.7310634851455688,1.6775423288345337,1.6344457864761353,1.597528100013733,1.5497394800186157,1.4942060708999634,1.4352518320083618,1.3742634057998657,1.3180614709854126,1.262611985206604,1.2033010721206665
2.3011691570281982,2.2829463481903076,2.2437493801116943,2.244964361190796,2.273470640182495,2.2857272624969482,2.288790464401245,2.264315366744995,2.225132703781128,2.165875196456909,2.133958578109741,2.101854085922241,2.0668513774871826,1.998573899269104,1.9411083459854126,1.9110132455825806,1.8945804834365845,1.8679805994033813,1.8299938440322876,1.7670332193374634,1.713417649269104,1.6708351373672485,1.6326566934585571,1.5855623483657837,1.5313221216201782,1.4766546487808228,1.4220091104507446,1.3688923120498657,1.314430832862854,1.2550283670425415
2.2713191509246826,2.242267370223999,2.2022197246551514,2.2081286907196045,2.2403600215911865,2.256321668624878,2.2606160640716553,2.238001585006714,2.202479124069214,2.1443240642547607,2.1115729808807373,2.081315755844116,2.047335386276245,1.9851995706558228,1.9316965341567993,1.9016062021255493,1.8857380151748657,1.8606115579605103,1.8262706995010376,1.765863060951233,1.713518738746643,1.6705747842788696,1.631940484046936,1.5849682092666626,1.5344187021255493,1.4854665994644165,1.4345108270645142,1.3833624124526978,1.3289371728897095,1.272098183631897
2.220280408859253,2.1811044216156006,2.135226011276245,2.1472461223602295,2.1811883449554443,2.1984612941741943,2.202880620956421,2.1858508586883545,2.1540067195892334,2.09753680229187,2.0624959468841553,2.0279672145843506,1.9954420328140259,1.9399915933609009,1.8881527185440063,1.8591581583023071,1.8428770303726196,1.820102334022522,1.787779450416565,1.7288376092910767,1.6758562326431274,1.6310421228408813,1.5912834405899048,1.546434998512268,1.5015360116958618,1.4556318521499634,1.4056297540664673,1.3541618585586548,1.3007169961929321,1.2452198266983032
2.2868897914886475,2.2628257274627686,2.227008581161499,2.2393033504486084,2.2713000774383545,2.2854135036468506,2.295536756515503,2.2806975841522217,2.2450530529022217,2.1829965114593506,2.1441524028778076,2.10996413230896,2.0772149562835693,2.016805410385132,1.9632946252822876,1.9334579706192017,1.9168554544448853,1.8926502466201782,1.8609968423843384,1.8010727167129517,1.7473055124282837,1.7017561197280884,1.6631571054458618,1.6245075464248657,1.5844236612319946,1.5409570932388306,1.4928289651870728,1.4428068399429321,1.3925405740737915,1.3396602869033813
2.299818754196167,2.277494192123413,2.2400872707366943,2.2537925243377686,2.287931203842163,2.305925130844116,2.316359281539917,2.300530195236206,2.2622573375701904,2.1988866329193115,2.159736394882202,2.127631902694702,2.094658613204956,2.036741018295288,1.9825559854507446,1.9502283334732056,1.9341236352920532,1.9112592935562134,1.880165696144104,1.8197513818740845,1.7656217813491821,1.720659852027893,1.6857057809829712,1.6496530771255493,1.612125039100647,1.5684858560562134,1.5210891962051392,1.474230408668518,1.4262882471084595,1.3782316446304321
2.2466466426849365,2.209113836288452,2.161550283432007,2.1711814403533936,2.2080466747283936,2.227459669113159,2.2360103130340576,2.2193849086761475,2.1814773082733154,2.1198527812957764,2.0815837383270264,2.0469892024993896,2.0132968425750732,1.9537416696548462,1.9013763666152954,1.8718363046646118,1.8576618432998657,1.8353487253189087,1.8048244714736938,1.7441688776016235,1.6922355890274048,1.6505142450332642,1.6164814233779907,1.5818315744400024,1.543317437171936,1.499266266822815,1.4553333520889282,1.4114805459976196,1.3669019937515259,1.321001648902893
