horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
15.92360782623291,15.812397003173828,15.8269681930542,15.865730285644531,15.893898963928223,15.949395179748535,15.953344345092773,15.911568641662598,15.864365577697754,15.86722183227539,15.822050094604492,15.811884880065918,15.782282829284668,15.835347175598145,15.881532669067383,15.862161636352539,15.759955406188965,15.682881355285645,15.651485443115234,15.645783424377441,15.618012428283691,15.658858299255371,15.614840507507324,15.612323760986328,15.535329818725586,15.646317481994629,15.722589492797852,15.72205924987793,15.688437461853027,15.68907356262207
15.77338695526123,15.858505249023438,15.818615913391113,15.88345718383789,15.950692176818848,15.972782135009766,16.010732650756836,15.914402961730957,15.91758918762207,15.856929779052734,15.845337867736816,15.831856727600098,15.852636337280273,15.900593757629395,15.932275772094727,15.848016738891602,15.7498779296875,15.739777565002441,15.704804420471191,15.742959022521973,15.696346282958984,15.69038200378418,15.576154708862305,15.618613243103027,15.616790771484375,15.695515632629395,15.767171859741211,15.743949890136719,15.73643684387207,15.704058647155762
15.646783828735352,15.650959014892578,15.699533462524414,15.768780708312988,15.815624237060547,15.841630935668945,15.740055084228516,15.72290325164795,15.69661808013916,15.723316192626953,15.711045265197754,15.756043434143066,15.7653226852417,15.78136920928955,15.71054458618164,15.626076698303223,15.608073234558105,15.60287857055664,15.600688934326172,15.626062393188477,15.564963340759277,15.517817497253418,15.470873832702637,15.578660011291504,15.53109359741211,15.589938163757324,15.66344165802002,15.645011901855469,15.618571281433105,15.63873291015625
15.459101676940918,15.572705268859863,15.64956283569336,15.728659629821777,15.780420303344727,15.767091751098633,15.66612720489502,15.608414649963379,15.667169570922852,15.687644958496094,15.721295356750488,15.729106903076172,15.723596572875977,15.633170127868652,15.561789512634277,15.578980445861816,15.586612701416016,15.614164352416992,15.620567321777344,15.6045560836792,15.538097381591797,15.492326736450195,15.513562202453613,15.544652938842773,15.546513557434082,15.549728393554688,15.538921356201172,15.544697761535645,15.563048362731934,15.585882186889648
15.629495620727539,15.779044151306152,15.756147384643555,15.812604904174805,15.763740539550781,15.773992538452148,15.720702171325684,15.662590026855469,15.686808586120605,15.751869201660156,15.804405212402344,15.745390892028809,15.643304824829102,15.549700736999512,15.544418334960938,15.573460578918457,15.6054105758667,15.62571907043457,15.60152530670166,15.491129875183105,15.485695838928223,15.528057098388672,15.520862579345703,15.56809139251709,15.556180000305176,15.507396697998047,15.454550743103027,15.465972900390625,15.542404174804688,15.518253326416016
15.90088939666748,15.947218894958496,15.936020851135254,15.88010311126709,15.813009262084961,15.821174621582031,15.873367309570312,15.775654792785645,15.797860145568848,15.854397773742676,15.832965850830078,15.691755294799805,15.6010103225708,15.600456237792969,15.608848571777344,15.679862022399902,15.703681945800781,15.67508602142334,15.613566398620605,15.564739227294922,15.659403800964355,15.663330078125,15.667226791381836,15.682175636291504,15.660033226013184,15.59245491027832,15.640154838562012,15.684956550598145,15.716207504272461,15.707167625427246
15.965781211853027,16.003625869750977,15.858739852905273,15.85155200958252,15.770122528076172,15.775677680969238,15.81281566619873,15.786762237548828,15.792186737060547,15.843647003173828,15.755109786987305,15.578028678894043,15.593103408813477,15.602198600769043,15.625967025756836,15.679433822631836,15.665685653686523,15.607837677001953,15.584009170532227,15.600695610046387,15.637709617614746,15.698468208312988,15.704577445983887,15.726678848266602,15.662744522094727,15.661507606506348,15.81494140625,15.748896598815918,15.825865745544434,15.840030670166016
16.02581214904785,15.69938850402832,15.672240257263184,15.670782089233398,15.712967872619629,15.704286575317383,15.703959465026855,15.7395601272583,15.751449584960938,15.731293678283691,15.646047592163086,15.645509719848633,15.71561050415039,15.790138244628906,15.843218803405762,15.868581771850586,15.85085678100586,15.877422332763672,15.925128936767578,15.918821334838867,15.85443115234375,15.897895812988281,15.84984302520752,15.877209663391113,15.826387405395508,15.884861946105957,15.92451286315918,15.94438648223877,15.887537002563477,15.840264320373535
16.31117057800293,16.229530334472656,16.15577507019043,16.141443252563477,16.162450790405273,16.165752410888672,16.171920776367188,16.151220321655273,16.1346492767334,16.114845275878906,16.077354431152344,16.042797088623047,16.073314666748047,16.11005210876465,16.13008689880371,16.097280502319336,16.06016731262207,16.06529426574707,16.06787872314453,16.07976722717285,16.049495697021484,16.042863845825195,15.987821578979492,16.036775588989258,16.03230857849121,16.04178237915039,16.070409774780273,16.077056884765625,16.107221603393555,16.091894149780273
16.03359031677246,15.987004280090332,15.965157508850098,15.985450744628906,16.042871475219727,16.03083610534668,15.97239875793457,15.992833137512207,15.948853492736816,15.954681396484375,15.913289070129395,15.914705276489258,15.945328712463379,15.964420318603516,15.936358451843262,15.901449203491211,15.902854919433594,15.911665916442871,15.917594909667969,15.921637535095215,15.87082576751709,15.861207008361816,15.849218368530273,15.942526817321777,15.8905668258667,15.915400505065918,15.945968627929688,15.992173194885254,16.017314910888672,16.00494956970215
15.89379596710205,15.962600708007812,15.933238983154297,15.981160163879395,16.015033721923828,15.994781494140625,15.944966316223145,15.927742958068848,15.923111915588379,15.9258394241333,15.911680221557617,15.905069351196289,15.916362762451172,15.873287200927734,15.826175689697266,15.828990936279297,15.832428932189941,15.842565536499023,15.844883918762207,15.833409309387207,15.811141014099121,15.809196472167969,15.83700942993164,15.881361961364746,15.874597549438477,15.877884864807129,15.879517555236816,15.927960395812988,15.979146957397461,15.967236518859863
15.76555061340332,15.851107597351074,15.852638244628906,15.891393661499023,15.882893562316895,15.862641334533691,15.855964660644531,15.855964660644531,15.825029373168945,15.832216262817383,15.827220916748047,15.803315162658691,15.773873329162598,15.731194496154785,15.709654808044434,15.729629516601562,15.749190330505371,15.761155128479004,15.75796890258789,15.729493141174316,15.74437141418457,15.776606559753418,15.779458045959473,15.845233917236328,15.835444450378418,15.831596374511719,15.819425582885742,15.864936828613281,15.915827751159668,15.88162612915039
15.864941596984863,15.938403129577637,15.948771476745605,15.932930946350098,15.88484001159668,15.85071849822998,15.919051170349121,15.892135620117188,15.866663932800293,15.87977123260498,15.852761268615723,15.773966789245605,15.747570037841797,15.744468688964844,15.73080062866211,15.768327713012695,15.780583381652832,15.774064064025879,15.776193618774414,15.782208442687988,15.828950881958008,15.833235740661621,15.858881950378418,15.915973663330078,15.909424781799316,15.899798393249512,15.92410659790039,15.943411827087402,15.966554641723633,15.949872970581055
15.853920936584473,15.869915962219238,15.853609085083008,15.818115234375,15.776667594909668,15.755717277526855,15.783910751342773,15.790397644042969,15.770706176757812,15.799924850463867,15.741674423217773,15.65728759765625,15.686800003051758,15.696663856506348,15.701678276062012,15.738282203674316,15.743999481201172,15.743256568908691,15.761696815490723,15.77900505065918,15.78571891784668,15.821147918701172,15.852883338928223,15.910391807556152,15.882695198059082,15.880316734313965,15.941499710083008,15.912638664245605,15.92917251586914,15.91855239868164
15.954910278320312,15.80282211303711,15.80505657196045,15.76346206665039,15.771485328674316,15.744330406188965,15.729994773864746,15.767151832580566,15.76513957977295,15.773256301879883,15.714099884033203,15.711875915527344,15.754984855651855,15.791265487670898,15.814266204833984,15.832380294799805,15.847168922424316,15.882079124450684,15.908764839172363,15.891599655151367,15.865379333496094,15.910958290100098,15.927820205688477,15.989289283752441,15.940619468688965,15.953105926513672,15.957476615905762,15.964192390441895,15.928466796875,15.908225059509277
15.984509468078613,15.908604621887207,15.897013664245605,15.87753677368164,15.867655754089355,15.843267440795898,15.838220596313477,15.84987735748291,15.844888687133789,15.837388038635254,15.806710243225098,15.789493560791016,15.816085815429688,15.835322380065918,15.848722457885742,15.860944747924805,15.873181343078613,15.878029823303223,15.88060188293457,15.879003524780273,15.882917404174805,15.92153263092041,15.933568954467773,15.970318794250488,15.934430122375488,15.937064170837402,15.94145393371582,15.949782371520996,15.944563865661621,15.933475494384766
15.999273300170898,15.960404396057129,15.938971519470215,15.921785354614258,15.902310371398926,15.888236045837402,15.888912200927734,15.887872695922852,15.873101234436035,15.868501663208008,15.844100952148438,15.826855659484863,15.852205276489258,15.852805137634277,15.866066932678223,15.867535591125488,15.86900806427002,15.860823631286621,15.869693756103516,15.88911247253418,15.90330696105957,15.924015045166016,15.924569129943848,15.953651428222656,15.919506072998047,15.9147367477417,15.929400444030762,15.943083763122559,15.947038650512695,15.93689250946045
16.00995635986328,15.982340812683105,15.950321197509766,15.930452346801758,15.922066688537598,15.911033630371094,15.908164024353027,15.911223411560059,15.91162395477295,15.913716316223145,15.893413543701172,15.890134811401367,15.90190601348877,15.908564567565918,15.904900550842285,15.903509140014648,15.888293266296387,15.905999183654785,15.919650077819824,15.94869613647461,15.949323654174805,15.961602210998535,15.957804679870605,15.985509872436523,15.946359634399414,15.943954467773438,15.955196380615234,15.968966484069824,15.972869873046875,15.957117080688477
15.912271499633789,15.886157989501953,15.86162281036377,15.857998847961426,15.85741901397705,15.85295581817627,15.851734161376953,15.8665189743042,15.848714828491211,15.855842590332031,15.839790344238281,15.842251777648926,15.853726387023926,15.856942176818848,15.843735694885254,15.833885192871094,15.840744972229004,15.870960235595703,15.895946502685547,15.925350189208984,15.915029525756836,15.915570259094238,15.908586502075195,15.937255859375,15.898042678833008,15.908831596374512,15.9066743850708,15.925228118896484,15.932185173034668,15.916779518127441
17.886566162109375,17.57513427734375,17.38836669921875,17.21604347229004,17.145660400390625,17.10746955871582,17.137271881103516,17.018831253051758,17.083446502685547,17.10906982421875,17.10963249206543,17.13995933532715,17.096660614013672,17.0781192779541,17.031015396118164,16.999998092651367,16.953948974609375,17.003774642944336,17.021162033081055,17.035680770874023,17.001323699951172,16.92792320251465,16.94022560119629,16.987457275390625,16.97288703918457,16.945274353027344,16.872591018676758,16.90673828125,16.867141723632812,16.924957275390625
17.48399543762207,17.308740615844727,17.138917922973633,17.052001953125,16.995826721191406,16.95440101623535,16.866559982299805,16.90703582763672,16.90704345703125,16.891080856323242,16.879520416259766,16.87484359741211,16.85639190673828,16.813417434692383,16.783309936523438,16.75193977355957,16.771808624267578,16.776384353637695,16.791540145874023,16.794925689697266,16.76224708557129,16.734834671020508,16.73015594482422,16.8466739654541,16.727500915527344,16.77834701538086,16.72329330444336,16.764909744262695,16.75968360900879,16.781538009643555
16.735614776611328,16.732250213623047,16.646575927734375,16.650039672851562,16.617952346801758,16.524375915527344,16.526268005371094,16.576194763183594,16.55486488342285,16.517807006835938,16.49083137512207,16.48414421081543,16.439701080322266,16.430206298828125,16.394681930541992,16.395761489868164,16.45060920715332,16.422306060791016,16.4132080078125,16.400428771972656,16.408985137939453,16.406335830688477,16.42864418029785,16.483959197998047,16.422470092773438,16.497270584106445,16.465906143188477,16.517080307006836,16.5224609375,16.52543067932129
16.519805908203125,16.532745361328125,16.51004409790039,16.535602569580078,16.465150833129883,16.47833824157715,16.54149627685547,16.479381561279297,16.458301544189453,16.40536880493164,16.399770736694336,16.36798858642578,16.332014083862305,16.320749282836914,16.33850860595703,16.338727951049805,16.383169174194336,16.350263595581055,16.32203483581543,16.345447540283203,16.34694480895996,16.366727828979492,16.34623146057129,16.438045501708984,16.418306350708008,16.4752254486084,16.470809936523438,16.501916885375977,16.494815826416016,16.490097045898438
16.266727447509766,16.298484802246094,16.310483932495117,16.308856964111328,16.334484100341797,16.379287719726562,16.3826961517334,16.322998046875,16.28764533996582,16.24391746520996,16.211441040039062,16.20460319519043,16.172922134399414,16.17489242553711,16.19035530090332,16.186199188232422,16.20968246459961,16.18457794189453,16.189252853393555,16.212026596069336,16.217044830322266,16.19851303100586,16.227062225341797,16.356870651245117,16.300004959106445,16.376317977905273,16.368202209472656,16.406579971313477,16.360719680786133,16.32726287841797
16.142791748046875,16.20332908630371,16.17941665649414,16.202966690063477,16.260942459106445,16.2401065826416,16.24489974975586,16.207210540771484,16.18480110168457,16.12655258178711,16.100194931030273,16.091733932495117,16.07662582397461,16.0727481842041,16.07159423828125,16.058326721191406,16.036907196044922,16.06001091003418,16.07076644897461,16.132436752319336,16.098949432373047,16.102882385253906,16.14999008178711,16.24312400817871,16.188602447509766,16.254440307617188,16.267789840698242,16.283294677734375,16.20091438293457,16.164859771728516
16.04585838317871,16.086238861083984,16.134037017822266,16.14451789855957,16.123743057250977,16.100248336791992,16.1298828125,16.127267837524414,16.09488868713379,16.068185806274414,16.030048370361328,16.05005645751953,16.0235652923584,16.028778076171875,16.010839462280273,15.980537414550781,15.964051246643066,16.028308868408203,16.02745246887207,16.0799560546875,16.059938430786133,16.07779884338379,16.116287231445312,16.243144989013672,16.150903701782227,16.23046112060547,16.190412521362305,16.172340393066406,16.088497161865234,16.0831241607666
15.986418724060059,16.064748764038086,16.099369049072266,16.08123779296875,16.061304092407227,16.04176139831543,16.061187744140625,16.02420425415039,16.004281997680664,15.967653274536133,15.9686279296875,15.984426498413086,15.9668550491333,15.958185195922852,15.918949127197266,15.93352222442627,15.956603050231934,16.000354766845703,15.979706764221191,16.029361724853516,16.040828704833984,16.041921615600586,16.086732864379883,16.157249450683594,16.10434913635254,16.1528263092041,16.091745376586914,16.061586380004883,16.008651733398438,15.99598503112793
15.92392635345459,16.00029945373535,15.947583198547363,15.953274726867676,15.923897743225098,15.939362525939941,15.907297134399414,15.883749008178711,15.818639755249023,15.795968055725098,15.80430793762207,15.815740585327148,15.812026977539062,15.790136337280273,15.787617683410645,15.7916841506958,15.83066177368164,15.842397689819336,15.826930046081543,15.862160682678223,15.873852729797363,15.891305923461914,15.88165283203125,15.958346366882324,15.889863967895508,15.892385482788086,15.821252822875977,15.799253463745117,15.774884223937988,15.766140937805176
15.829659461975098,15.884793281555176,15.849828720092773,15.85046100616455,15.83870792388916,15.838526725769043,15.81009578704834,15.783614158630371,15.800466537475586,15.778620719909668,15.775568008422852,15.784664154052734,15.767715454101562,15.784252166748047,15.787888526916504,15.823174476623535,15.772449493408203,15.834301948547363,15.807806015014648,15.85087776184082,15.866766929626465,15.883689880371094,15.880939483642578,15.933309555053711,15.838095664978027,15.820895195007324,15.75615406036377,15.74426555633545,15.725947380065918,15.724801063537598
15.790205955505371,15.85364055633545,15.755537986755371,15.776565551757812,15.740967750549316,15.765432357788086,15.754961967468262,15.734318733215332,15.72739028930664,15.699386596679688,15.693699836730957,15.686809539794922,15.702668190002441,15.703146934509277,15.726860046386719,15.714424133300781,15.704086303710938,15.766209602355957,15.763223648071289,15.836583137512207,15.84360122680664,15.859210968017578,15.849678039550781,15.842390060424805,15.752618789672852,15.730226516723633,15.655693054199219,15.659161567687988,15.699145317077637,15.711454391479492
15.703293800354004,15.732524871826172,15.658702850341797,15.65098762512207,15.652783393859863,15.631648063659668,15.706099510192871,15.679469108581543,15.665663719177246,15.638663291931152,15.588888168334961,15.634245872497559,15.665122985839844,15.694723129272461,15.652119636535645,15.7055082321167,15.693020820617676,15.766603469848633,15.788596153259277,15.844926834106445,15.84953784942627,15.842124938964844,15.79806137084961,15.806731224060059,15.734366416931152,15.71528434753418,15.68575382232666,15.717280387878418,15.708695411682129,15.685831069946289
15.470195770263672,15.511894226074219,15.416296005249023,15.449519157409668,15.441205024719238,15.468603134155273,15.511346817016602,15.52640151977539,15.500537872314453,15.472065925598145,15.476827621459961,15.541545867919922,15.600425720214844,15.569385528564453,15.54708480834961,15.620180130004883,15.539029121398926,15.663307189941406,15.694849014282227,15.778756141662598,15.726068496704102,15.680221557617188,15.615622520446777,15.628090858459473,15.574796676635742,15.568568229675293,15.55773639678955,15.568233489990234,15.49264907836914,15.460765838623047
15.35566234588623,15.3737211227417,15.327322959899902,15.333024024963379,15.373451232910156,15.394658088684082,15.391251564025879,15.424393653869629,15.369547843933105,15.413102149963379,15.379292488098145,15.480167388916016,15.427395820617676,15.489895820617676,15.434667587280273,15.472681999206543,15.459197998046875,15.555252075195312,15.568734169006348,15.571044921875,15.46916675567627,15.442092895507812,15.401774406433105,15.438260078430176,15.3702392578125,15.396199226379395,15.303144454956055,15.28124713897705,15.244224548339844,15.257847785949707
15.44714641571045,15.473114967346191,15.409353256225586,15.439888954162598,15.462838172912598,15.47570514678955,15.479347229003906,15.450897216796875,15.454870223999023,15.437466621398926,15.452300071716309,15.451494216918945,15.478470802307129,15.542224884033203,15.538031578063965,15.587718963623047,15.526180267333984,15.615084648132324,15.597492218017578,15.541255950927734,15.470887184143066,15.474100112915039,15.437873840332031,15.448001861572266,15.431722640991211,15.430084228515625,15.337799072265625,15.296063423156738,15.300082206726074,15.33829116821289
15.461256980895996,15.449272155761719,15.417387008666992,15.433977127075195,15.4256010055542,15.413914680480957,15.387842178344727,15.364484786987305,15.38107681274414,15.364236831665039,15.331223487854004,15.37114429473877,15.43373966217041,15.431178092956543,15.47018814086914,15.524752616882324,15.493008613586426,15.515289306640625,15.461572647094727,15.39273452758789,15.370625495910645,15.383220672607422,15.355430603027344,15.364378929138184,15.351792335510254,15.316322326660156,15.266477584838867,15.262913703918457,15.250835418701172,15.30486011505127
15.605890274047852,15.593153953552246,15.56095027923584,15.55420207977295,15.51855182647705,15.477721214294434,15.453166961669922,15.423502922058105,15.476801872253418,15.432380676269531,15.422042846679688,15.472918510437012,15.479655265808105,15.494877815246582,15.518223762512207,15.566571235656738,15.537735939025879,15.483565330505371,15.443388938903809,15.401226997375488,15.38880443572998,15.417736053466797,15.397029876708984,15.37255859375,15.332372665405273,15.276848793029785,15.306370735168457,15.318410873413086,15.257464408874512,15.318757057189941
15.582759857177734,15.516233444213867,15.531991958618164,15.504349708557129,15.440339088439941,15.43828296661377,15.436806678771973,15.46209716796875,15.437149047851562,15.491168022155762,15.491536140441895,15.512476921081543,15.508706092834473,15.53547477722168,15.57174301147461,15.56969928741455,15.47778606414795,15.452164649963379,15.430780410766602,15.392233848571777,15.357818603515625,15.425850868225098,15.412457466125488,15.41429328918457,15.294082641601562,15.313565254211426,15.350948333740234,15.365462303161621,15.320878028869629,15.374378204345703
15.758044242858887,15.651100158691406,15.654641151428223,15.595412254333496,15.57551383972168,15.569786071777344,15.609383583068848,15.50130558013916,15.561378479003906,15.626023292541504,15.614851951599121,15.64880657196045,15.632242202758789,15.662651062011719,15.68032169342041,15.65023422241211,15.59535026550293,15.557657241821289,15.5414457321167,15.515987396240234,15.480664253234863,15.509020805358887,15.458528518676758,15.445228576660156,15.395819664001465,15.434152603149414,15.526235580444336,15.521320343017578,15.46047306060791,15.470972061157227
15.613103866577148,15.519445419311523,15.4829683303833,15.495772361755371,15.455648422241211,15.51750373840332,15.42632007598877,15.390289306640625,15.472046852111816,15.508113861083984,15.521292686462402,15.529823303222656,15.539874076843262,15.545165061950684,15.52931022644043,15.495010375976562,15.473419189453125,15.430746078491211,15.440662384033203,15.429689407348633,15.416316032409668,15.410761833190918,15.325963020324707,15.326333045959473,15.289318084716797,15.332103729248047,15.437228202819824,15.382917404174805,15.323238372802734,15.344264030456543
15.252753257751465,15.140935897827148,15.258638381958008,15.308841705322266,15.326299667358398,15.296707153320312,15.252691268920898,15.259718894958496,15.338493347167969,15.384744644165039,15.392423629760742,15.395540237426758,15.371123313903809,15.348090171813965,15.341817855834961,15.358222961425781,15.359174728393555,15.35260009765625,15.381211280822754,15.359511375427246,15.296243667602539,15.268308639526367,15.211652755737305,15.218473434448242,15.185395240783691,15.247384071350098,15.32963752746582,15.283432960510254,15.21863079071045,15.248422622680664
15.445324897766113,15.450912475585938,15.462454795837402,15.519918441772461,15.452223777770996,15.50645637512207,15.514307022094727,15.389952659606934,15.516674995422363,15.556351661682129,15.604069709777832,15.511672973632812,15.439087867736816,15.406722068786621,15.445124626159668,15.46242618560791,15.485099792480469,15.479487419128418,15.483531951904297,15.418977737426758,15.348623275756836,15.329720497131348,15.282508850097656,15.261981010437012,15.289403915405273,15.288610458374023,15.302124977111816,15.24305248260498,15.235475540161133,15.244502067565918
15.529479026794434,15.495808601379395,15.500534057617188,15.457484245300293,15.490569114685059,15.590428352355957,15.524311065673828,15.431585311889648,15.462935447692871,15.547964096069336,15.529829025268555,15.429586410522461,15.349328994750977,15.347355842590332,15.383430480957031,15.412776947021484,15.445738792419434,15.413990020751953,15.355877876281738,15.24454116821289,15.245100975036621,15.238313674926758,15.200512886047363,15.224624633789062,15.200383186340332,15.166290283203125,15.2437162399292,15.258140563964844,15.26624870300293,15.24727725982666
15.435928344726562,15.439254760742188,15.324358940124512,15.41091251373291,15.461012840270996,15.496939659118652,15.467394828796387,15.399195671081543,15.439037322998047,15.457646369934082,15.408577919006348,15.300019264221191,15.25722885131836,15.262961387634277,15.287060737609863,15.320342063903809,15.31085205078125,15.26754379272461,15.189072608947754,15.138993263244629,15.119513511657715,15.152195930480957,15.13311767578125,15.154836654663086,15.096773147583008,15.129724502563477,15.251114845275879,15.252190589904785,15.260470390319824,15.251879692077637
15.3203125,15.274041175842285,15.238402366638184,15.357518196105957,15.380924224853516,15.430294036865234,15.41466236114502,15.365328788757324,15.364224433898926,15.34631633758545,15.30207347869873,15.219491958618164,15.197471618652344,15.217485427856445,15.249335289001465,15.257896423339844,15.218832015991211,15.16247844696045,15.131712913513184,15.12060260772705,15.102808952331543,15.139631271362305,15.096620559692383,15.100201606750488,15.078937530517578,15.154265403747559,15.230507850646973,15.210585594177246,15.235355377197266,15.212005615234375
15.16630744934082,15.272394180297852,15.266312599182129,15.342103958129883,15.403949737548828,15.431096076965332,15.454313278198242,15.405390739440918,15.364789009094238,15.316637992858887,15.27911376953125,15.189550399780273,15.2025146484375,15.239456176757812,15.27346134185791,15.249259948730469,15.194707870483398,15.179553031921387,15.147749900817871,15.159398078918457,15.1581392288208,15.161792755126953,15.081574440002441,15.125235557556152,15.143354415893555,15.177453994750977,15.22470474243164,15.217684745788574,15.293834686279297,15.248268127441406
15.108725547790527,15.199702262878418,15.187785148620605,15.25985336303711,15.326560974121094,15.330010414123535,15.304325103759766,15.279338836669922,15.210502624511719,15.214611053466797,15.166747093200684,15.1212797164917,15.156855583190918,15.183629035949707,15.161042213439941,15.117178916931152,15.09764289855957,15.104192733764648,15.087604522705078,15.109498023986816,15.068023681640625,15.059492111206055,15.024943351745605,15.134891510009766,15.109460830688477,15.114822387695312,15.190265655517578,15.209142684936523,15.268584251403809,15.2427978515625
