horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8314921259880066,0.8147932887077332,0.8106409907341003,0.8147713541984558,0.8305336833000183,0.851543128490448,0.8678995966911316,0.8824297785758972,0.8944804072380066,0.9029414057731628,0.9089543223381042,0.9078184962272644,0.9058348536491394,0.8921896815299988,0.8693930506706238,0.844986617565155,0.8304163813591003,0.8285195231437683,0.8256470561027527,0.8352553248405457,0.8536393046379089,0.8709809184074402,0.8847872614860535,0.8987252116203308,0.909500777721405,0.9193627238273621,0.9216992259025574,0.9171978831291199,0.9039875864982605,0.8884255290031433
0.8181053996086121,0.8145844340324402,0.8212801814079285,0.8301951289176941,0.8521267771720886,0.8746859431266785,0.8886200785636902,0.9046379923820496,0.9108139872550964,0.9171187281608582,0.9142100214958191,0.9035174250602722,0.8924433588981628,0.8691336512565613,0.8521210551261902,0.8281037211418152,0.8250834345817566,0.8287140727043152,0.8380524516105652,0.8515707850456238,0.8702370524406433,0.88804692029953,0.9008108973503113,0.9112154841423035,0.9181506037712097,0.9201685786247253,0.9114939570426941,0.8962551951408386,0.8838984370231628,0.8686138987541199
0.8273207545280457,0.8329798579216003,0.8435866236686707,0.8617178797721863,0.8856818079948425,0.9058367609977722,0.9178568720817566,0.9267212748527527,0.9289318919181824,0.9258419871330261,0.9128643870353699,0.8964020609855652,0.8793637156486511,0.8601691126823425,0.8469311594963074,0.8374277949333191,0.8373247981071472,0.8534333109855652,0.866827666759491,0.8818795084953308,0.9003044962882996,0.9152762293815613,0.9239127039909363,0.9287440180778503,0.9286019206047058,0.9220520853996277,0.9051873087882996,0.8926054835319519,0.8852984309196472,0.8828942179679871
0.7648465037345886,0.7773043513298035,0.8025814890861511,0.8281905055046082,0.8581625819206238,0.8843342661857605,0.898814857006073,0.9096199870109558,0.9064204096794128,0.8984619975090027,0.8807074427604675,0.8549897074699402,0.836706817150116,0.8145624995231628,0.8113877177238464,0.8030392527580261,0.8161188960075378,0.8337675929069519,0.8516566157341003,0.8674914240837097,0.8832003474235535,0.8953911662101746,0.9000956416130066,0.898753821849823,0.8935791850090027,0.8804747462272644,0.8598877787590027,0.8406330943107605,0.83604496717453,0.8359677195549011
0.7017180323600769,0.728796660900116,0.7636010050773621,0.803595244884491,0.8434273600578308,0.8707205653190613,0.8890644907951355,0.8935515284538269,0.88169926404953,0.8657748103141785,0.8393265604972839,0.8182703852653503,0.8054224848747253,0.7937027812004089,0.7930914759635925,0.7973515391349792,0.8096787333488464,0.8289286494255066,0.8481928706169128,0.8662459254264832,0.8789860606193542,0.8848177790641785,0.8796879649162292,0.8669554591178894,0.857702910900116,0.8436657786369324,0.8262774348258972,0.8129269480705261,0.816055953502655,0.82823246717453
0.7499977946281433,0.7799708247184753,0.8060957789421082,0.8284756541252136,0.8440253138542175,0.8556000590324402,0.8634049296379089,0.8651463389396667,0.8562409281730652,0.8410937190055847,0.8182150721549988,0.7918869853019714,0.7766386866569519,0.7693116068840027,0.7807347178459167,0.7918965220451355,0.8088003993034363,0.8292118906974792,0.8429476618766785,0.8521553874015808,0.8598877787590027,0.8653227686882019,0.8607479929924011,0.8487250208854675,0.8278843760490417,0.8020731806755066,0.7702109217643738,0.7469784617424011,0.745917022228241,0.757396399974823
0.8173043131828308,0.845470130443573,0.8661133646965027,0.885905921459198,0.8987442851066589,0.9031807780265808,0.9027745127677917,0.8901059031486511,0.8654429316520691,0.8388354182243347,0.8119236826896667,0.7930704951286316,0.7975794672966003,0.8116509318351746,0.8372675776481628,0.855545699596405,0.8680292963981628,0.8807446360588074,0.8925825953483582,0.9018914103507996,0.9052368998527527,0.9016196131706238,0.8816601634025574,0.8548485636711121,0.8288103938102722,0.8091837763786316,0.799388587474823,0.804398238658905,0.8304116129875183,0.8582245707511902
0.7931725382804871,0.8122040629386902,0.8284079432487488,0.8434378504753113,0.8505141139030457,0.8507706522941589,0.8465983271598816,0.8315731883049011,0.8081023097038269,0.7891632914543152,0.7748467326164246,0.7698380351066589,0.7818419337272644,0.7983023524284363,0.819133460521698,0.8331524729728699,0.8412215113639832,0.8509404063224792,0.8614880442619324,0.869034469127655,0.8643271327018738,0.8526522517204285,0.8282477259635925,0.8024031519889832,0.7804057002067566,0.7684237360954285,0.7667614817619324,0.77189701795578,0.7920357584953308,0.8142287135124207
0.7610499262809753,0.7770325541496277,0.7927348017692566,0.8039061427116394,0.8078581690788269,0.8057295680046082,0.7994248270988464,0.7839571833610535,0.7652899622917175,0.7557942271232605,0.7551743388175964,0.7595726847648621,0.7748143076896667,0.7883440852165222,0.8041884303092957,0.8134838938713074,0.8202940821647644,0.8285881876945496,0.8374201655387878,0.8384444117546082,0.8259245753288269,0.8055798411369324,0.7799670100212097,0.7575966715812683,0.7433573603630066,0.7422253489494324,0.7452256083488464,0.7494866251945496,0.7654435038566589,0.7810809016227722
0.7619549632072449,0.7785031199455261,0.7886406779289246,0.7947642207145691,0.7941080927848816,0.7849394679069519,0.7750632166862488,0.7614838480949402,0.749858558177948,0.7494093775749207,0.7577435374259949,0.7662741541862488,0.7824503779411316,0.7956110835075378,0.8093315958976746,0.818396270275116,0.8237749934196472,0.8299519419670105,0.8308426737785339,0.8234030604362488,0.8029171824455261,0.7791668772697449,0.7544829249382019,0.7386166453361511,0.7345654368400574,0.7396818995475769,0.7463948130607605,0.7539717555046082,0.7692305445671082,0.7828633189201355
0.7746579051017761,0.7847792506217957,0.7887007594108582,0.7867781519889832,0.7783934473991394,0.7628619074821472,0.7521721720695496,0.7452170252799988,0.7439648509025574,0.7534224390983582,0.7663103938102722,0.7746731638908386,0.7876402735710144,0.8002392649650574,0.8128868937492371,0.8211886286735535,0.8245293498039246,0.8243739008903503,0.8157793879508972,0.8004938960075378,0.7758366465568542,0.7536875605583191,0.7377545237541199,0.7328011393547058,0.7348400950431824,0.7405297160148621,0.7493159174919128,0.7549340128898621,0.7674767374992371,0.7797533869743347
0.764349639415741,0.7678162455558777,0.767615020275116,0.7593380808830261,0.7459227442741394,0.7330681681632996,0.7287566065788269,0.7319638133049011,0.7421481013298035,0.7567116618156433,0.7705323100090027,0.7759234309196472,0.7852923274040222,0.7960984110832214,0.8067767024040222,0.81016606092453,0.80906742811203,0.7996785044670105,0.7838055491447449,0.7651402354240417,0.740820586681366,0.7263028025627136,0.7231499552726746,0.7268158793449402,0.7301298975944519,0.736858069896698,0.7442862391471863,0.7465683817863464,0.7558771967887878,0.765509307384491
0.7326256632804871,0.7314230799674988,0.729564368724823,0.7173640131950378,0.7071921229362488,0.7039009928703308,0.7109305262565613,0.7261168360710144,0.7422387003898621,0.7567116618156433,0.7671219706535339,0.769481360912323,0.7765032649040222,0.7841631770133972,0.7887513041496277,0.785904586315155,0.7774989008903503,0.761328399181366,0.7418505549430847,0.7233292460441589,0.7068573832511902,0.704870879650116,0.7103897929191589,0.716502845287323,0.7203337550163269,0.726176917552948,0.7299162745475769,0.729324996471405,0.733806312084198,0.7358004450798035
0.7801682353019714,0.7751900553703308,0.7630106806755066,0.7468191981315613,0.7394902110099792,0.7409655451774597,0.7516571879386902,0.7668883204460144,0.77677983045578,0.7830826640129089,0.7879731059074402,0.7897669672966003,0.7999283671379089,0.8089777827262878,0.8135239481925964,0.8060013651847839,0.7884318232536316,0.769476592540741,0.7471310496330261,0.73313969373703,0.72929447889328,0.7336985468864441,0.739447295665741,0.7443930506706238,0.7453009486198425,0.7506033778190613,0.7587754130363464,0.765722930431366,0.7730690836906433,0.7748543620109558
0.7923189997673035,0.7785384058952332,0.7634398341178894,0.7503497004508972,0.7513691782951355,0.7608382105827332,0.7741572260856628,0.7856737971305847,0.7904250025749207,0.7941281199455261,0.7989041209220886,0.8025032877922058,0.8113762736320496,0.8172928690910339,0.8144804835319519,0.7954184412956238,0.7743708491325378,0.7541519999504089,0.7377821803092957,0.7355048060417175,0.7387816309928894,0.74467533826828,0.750281035900116,0.755081832408905,0.75676029920578,0.7644822001457214,0.775894820690155,0.7829176783561707,0.7865425944328308,0.7821251749992371
0.7316786646842957,0.7160717844963074,0.7123867869377136,0.7133919596672058,0.7290169596672058,0.7496086955070496,0.7638728022575378,0.7742821574211121,0.7800347208976746,0.7860552668571472,0.7922379374504089,0.7959315180778503,0.7983700633049011,0.7929274439811707,0.7727934718132019,0.7460095286369324,0.7261931300163269,0.7140070796012878,0.7116391062736511,0.7175108790397644,0.7226006388664246,0.7283751368522644,0.7340771555900574,0.7404419779777527,0.7461554408073425,0.7557198405265808,0.7623183131217957,0.759710967540741,0.7509629130363464,0.7374741435050964
0.7159268260002136,0.7112290263175964,0.7193781733512878,0.7299820780754089,0.7506901621818542,0.7691866755485535,0.7781969904899597,0.7873722910881042,0.7928921580314636,0.7985302805900574,0.801468551158905,0.7998177409172058,0.7931382060050964,0.7744213938713074,0.7504374384880066,0.7262398600578308,0.7152068018913269,0.7158238291740417,0.7206074595451355,0.724859893321991,0.7298170924186707,0.7344490885734558,0.7414690852165222,0.7495562434196472,0.7550331950187683,0.7612702250480652,0.7592779994010925,0.7491709589958191,0.7349640727043152,0.7207056879997253
0.6799971461296082,0.6894051432609558,0.7108590006828308,0.7298771739006042,0.75309818983078,0.7684809565544128,0.7795111536979675,0.7903181910514832,0.7965981364250183,0.8001706004142761,0.7963635325431824,0.786021888256073,0.7676302790641785,0.7420699000358582,0.7210642695426941,0.7046400904655457,0.7043511271476746,0.7108895182609558,0.7156283259391785,0.7199084162712097,0.7240034937858582,0.7300907969474792,0.7387816309928894,0.7468401789665222,0.7511784434318542,0.7503601908683777,0.7402617335319519,0.7234207987785339,0.7083985209465027,0.6997095942497253
0.683874785900116,0.7044388651847839,0.7301709055900574,0.7490593791007996,0.7670456767082214,0.7795388102531433,0.7901560664176941,0.8009135127067566,0.8053671717643738,0.8033940196037292,0.7894465327262878,0.7668988108634949,0.7424637675285339,0.7215659022331238,0.7095257639884949,0.7041508555412292,0.7099568247795105,0.7164265513420105,0.7195050120353699,0.7243677973747253,0.7288567423820496,0.7378880381584167,0.7463614344596863,0.7517706751823425,0.7489935755729675,0.7402388453483582,0.7234455943107605,0.7035548090934753,0.6940085291862488,0.6966997981071472
0.7088000178337097,0.7341782450675964,0.7561470866203308,0.7686430811882019,0.7805506587028503,0.791937530040741,0.8021723628044128,0.8096796870231628,0.8101908564567566,0.7986065745353699,0.7734553217887878,0.7437064051628113,0.7221972346305847,0.7102620005607605,0.71061772108078,0.7136818766593933,0.7183014750480652,0.7221323847770691,0.7256447672843933,0.7318627238273621,0.7386290431022644,0.7494866251945496,0.7561356425285339,0.7549874186515808,0.7427689433097839,0.7269818186759949,0.7069002985954285,0.6908099055290222,0.6915203928947449,0.7026326060295105
0.725287139415741,0.7467209696769714,0.7631327509880066,0.772563636302948,0.7837311625480652,0.7952896952629089,0.8041931986808777,0.8076998591423035,0.7986685633659363,0.7763811945915222,0.7461163401603699,0.7194468379020691,0.7075840830802917,0.7061631083488464,0.7133042216300964,0.7177178263664246,0.7190482020378113,0.7219769358634949,0.7274348139762878,0.7361533045768738,0.7444493174552917,0.7544161677360535,0.7537972331047058,0.7437559962272644,0.7245013117790222,0.7067515254020691,0.6911217570304871,0.6850020289421082,0.6934611201286316,0.7083575129508972
0.8815638422966003,0.8941981196403503,0.8939473032951355,0.8947131037712097,0.8949725031852722,0.8911921381950378,0.8840805888175964,0.8649927973747253,0.8322588801383972,0.7971264719963074,0.7693526148796082,0.7556635737419128,0.7663905024528503,0.7835490107536316,0.8024565577507019,0.810771644115448,0.8082777857780457,0.8093230128288269,0.8134934306144714,0.8221556544303894,0.8282772898674011,0.8286835551261902,0.8127381205558777,0.7916285395622253,0.7668578028678894,0.7607704997062683,0.7710749506950378,0.7929713129997253,0.8252274394035339,0.8501564860343933
0.8947655558586121,0.8948552012443542,0.8903548121452332,0.8868500590324402,0.8821207880973816,0.8747679591178894,0.8592049479484558,0.8275668025016785,0.7923828959465027,0.767492949962616,0.7581927180290222,0.7627140879631042,0.7823073267936707,0.7989127039909363,0.811351478099823,0.8135144114494324,0.8087660670280457,0.8070208430290222,0.8130432963371277,0.8231684565544128,0.8226372599601746,0.8139626383781433,0.7912833094596863,0.7736327052116394,0.7618529200553894,0.7738034129142761,0.7966782450675964,0.8234831690788269,0.8507315516471863,0.865982711315155
0.8491284251213074,0.8449541926383972,0.842779815196991,0.8377930521965027,0.8334261775016785,0.8230378031730652,0.7973076701164246,0.7668072581291199,0.7447611689567566,0.7391955256462097,0.7488963007926941,0.7634236216545105,0.7792231440544128,0.7875458598136902,0.7864996790885925,0.7842881083488464,0.7816779017448425,0.7835356593132019,0.7907339930534363,0.7959229350090027,0.7868887782096863,0.771007239818573,0.7508484721183777,0.7461020350456238,0.7543036341667175,0.7769419550895691,0.7986666560173035,0.814673125743866,0.8251091837882996,0.8286835551261902
0.8387667536735535,0.8398262858390808,0.8369843363761902,0.8295361399650574,0.8193432688713074,0.7970053553581238,0.7667014002799988,0.7453095316886902,0.7376629710197449,0.7473389506340027,0.764837920665741,0.7775885462760925,0.7877032160758972,0.7874762415885925,0.7861163020133972,0.7888333201408386,0.7900406718254089,0.7926213145256042,0.7932583689689636,0.7877079844474792,0.7715842127799988,0.7540280222892761,0.745560348033905,0.7562891840934753,0.776037871837616,0.7992493510246277,0.8158213496208191,0.8228718638420105,0.8278729319572449,0.8277260661125183
0.8180500864982605,0.8183075785636902,0.8162304759025574,0.8032872080802917,0.7822625041007996,0.754588782787323,0.7353112101554871,0.7293211817741394,0.7388083338737488,0.7573410868644714,0.7729498744010925,0.7777764201164246,0.7797581553459167,0.7774674296379089,0.7807995676994324,0.7849661707878113,0.7879731059074402,0.7840849757194519,0.7737376093864441,0.7604472041130066,0.7426039576530457,0.737372100353241,0.7470442652702332,0.7685992121696472,0.7895342707633972,0.806656539440155,0.8123165965080261,0.8108965754508972,0.8117844462394714,0.8132273554801941
0.8338238596916199,0.8315007090568542,0.8208529353141785,0.7963206171989441,0.7669426798820496,0.7462889552116394,0.7382141947746277,0.7448784708976746,0.7616764903068542,0.7757155299186707,0.7828394770622253,0.7797467112541199,0.7811791300773621,0.7872015833854675,0.7948023676872253,0.8003537058830261,0.7967192530632019,0.7837483286857605,0.7641913294792175,0.7502943873405457,0.7436673045158386,0.7561699748039246,0.7756630778312683,0.7978245615959167,0.8108546137809753,0.8191315531730652,0.8207594752311707,0.8184649348258972,0.8233219981193542,0.8278195261955261
0.8673035502433777,0.8555962443351746,0.8290764689445496,0.7948920130729675,0.7668702006340027,0.7587534785270691,0.7616469264030457,0.7737051844596863,0.7846075892448425,0.790599524974823,0.7908570170402527,0.7871672511100769,0.7962166666984558,0.8077847361564636,0.8179661631584167,0.8172661662101746,0.8046204447746277,0.7825877070426941,0.7623288035392761,0.7573973536491394,0.7688223719596863,0.7913605570793152,0.8123309016227722,0.827129065990448,0.8310028910636902,0.8346278071403503,0.8371989130973816,0.8415476679801941,0.8502127528190613,0.8521658778190613
0.8131834864616394,0.7869364619255066,0.7581669688224792,0.731334388256073,0.7223507761955261,0.7335488200187683,0.7491776347160339,0.7619664072990417,0.768835723400116,0.7725340723991394,0.7728468775749207,0.776444137096405,0.7873379588127136,0.7937714457511902,0.7907235026359558,0.7779566645622253,0.7572218775749207,0.7371165156364441,0.7280403971672058,0.7399031519889832,0.7629896998405457,0.7869879603385925,0.804215133190155,0.8111311793327332,0.81285160779953,0.8141629099845886,0.8163477778434753,0.8167855143547058,0.8141228556632996,0.80339115858078
0.8045632243156433,0.7758156657218933,0.7518708109855652,0.7405344843864441,0.7479836344718933,0.7673041224479675,0.7792555689811707,0.7837244868278503,0.7807700037956238,0.7803475260734558,0.7846276164054871,0.7925078272819519,0.8043801188468933,0.8042265772819519,0.7928311228752136,0.7719628214836121,0.7520634531974792,0.7450444102287292,0.7528054118156433,0.7735287547111511,0.7984902262687683,0.8141428828239441,0.8208252787590027,0.8211743235588074,0.8186470866203308,0.8237530589103699,0.8293272852897644,0.829046905040741,0.8218161463737488,0.8033444285392761
0.7602936625480652,0.7394730448722839,0.7313734889030457,0.73912113904953,0.7568432688713074,0.7750012278556824,0.7836577296257019,0.782873809337616,0.7780959010124207,0.782669723033905,0.790777862071991,0.7986790537834167,0.8021199107170105,0.7908827662467957,0.7710844874382019,0.7471281886100769,0.7407299876213074,0.7499691843986511,0.7705475687980652,0.7921988368034363,0.8107954859733582,0.8161599040031433,0.8177182078361511,0.8144442439079285,0.8154093623161316,0.8221918940544128,0.8211342692375183,0.8125197291374207,0.7944847941398621,0.76872318983078
0.71312016248703,0.7076298594474792,0.7197977900505066,0.7387701869010925,0.7560946345329285,0.7683312296867371,0.7728134989738464,0.7737786173820496,0.7760540843009949,0.7862536311149597,0.7924124598503113,0.7913748621940613,0.7814671397209167,0.7615181803703308,0.7366644740104675,0.7249380946159363,0.7360932230949402,0.7592474818229675,0.7823092341423035,0.797069251537323,0.8055865168571472,0.8068568110466003,0.8061596751213074,0.8047091364860535,0.8080822825431824,0.8063132166862488,0.7926833033561707,0.7690350413322449,0.7407061457633972,0.7173592448234558
0.6653487086296082,0.6826483607292175,0.7100016474723816,0.7311674952507019,0.7447115778923035,0.7528607249259949,0.7594620585441589,0.7689339518547058,0.7773920893669128,0.7872254252433777,0.7833124995231628,0.769115149974823,0.7485176920890808,0.723099410533905,0.7117077708244324,0.7169186472892761,0.7402521967887878,0.765483558177948,0.782939612865448,0.7888485789299011,0.7916647791862488,0.7889859080314636,0.7913376688957214,0.7915617823600769,0.78892582654953,0.7752882838249207,0.748327910900116,0.7124020457267761,0.6847922205924988,0.6751305460929871
0.6670557856559753,0.6977478861808777,0.7243382334709167,0.7398421168327332,0.7457472681999207,0.7496554255485535,0.7638937830924988,0.7782179713249207,0.7872187495231628,0.7869107127189636,0.7701403498649597,0.7437540888786316,0.7198025584220886,0.7066885828971863,0.7161795496940613,0.7343031764030457,0.7589423060417175,0.7782761454582214,0.7860533595085144,0.7871786952018738,0.7843977808952332,0.7864939570426941,0.7904374003410339,0.7843043208122253,0.7684161067008972,0.7420231699943542,0.7047802805900574,0.6690184473991394,0.6553294062614441,0.6608187556266785
0.6896235346794128,0.7188231348991394,0.7379299998283386,0.7488638758659363,0.7537886500358582,0.7638079524040222,0.7816550135612488,0.7941567301750183,0.790385901927948,0.7742888331413269,0.7467982172966003,0.7169577479362488,0.7071215510368347,0.7156636118888855,0.7412564158439636,0.7641808390617371,0.7793175578117371,0.7897250056266785,0.7927243113517761,0.7919489741325378,0.7930743098258972,0.7969395518302917,0.7905194163322449,0.7711083292961121,0.7428337931632996,0.7114283442497253,0.6800553202629089,0.6603781580924988,0.6653401255607605,0.6816536784172058
0.6588751673698425,0.6801592707633972,0.6958147883415222,0.7117821574211121,0.7286354899406433,0.7482048869132996,0.7689768671989441,0.7726065516471863,0.7548319697380066,0.7303130030632019,0.7041508555412292,0.688025176525116,0.6967417597770691,0.7168700098991394,0.7439009547233582,0.7572686076164246,0.7617833018302917,0.7661139369010925,0.7702290415763855,0.775580108165741,0.7779471278190613,0.7717568278312683,0.7528206706047058,0.7223946452140808,0.69126957654953,0.6645476222038269,0.6483914256095886,0.6415593028068542,0.653397262096405,0.6722342371940613
0.6681849360466003,0.682628333568573,0.6967055201530457,0.7160546183586121,0.7341992259025574,0.7487627863883972,0.7585293650627136,0.748515784740448,0.722606360912323,0.6997935175895691,0.6873871684074402,0.6898075938224792,0.7102171778678894,0.7342421412467957,0.7515446543693542,0.7563950419425964,0.7570244669914246,0.7605683207511902,0.7677552103996277,0.7733094096183777,0.7662569880485535,0.7488753199577332,0.7190834879875183,0.6846958994865417,0.6557604670524597,0.64000004529953,0.6371437907218933,0.63804692029953,0.6511475443840027,0.6647831797599792
0.6964136958122253,0.7102944254875183,0.7278067469596863,0.74479740858078,0.7557560801506042,0.7554032206535339,0.7482897639274597,0.7280203700065613,0.7024962306022644,0.6912247538566589,0.6964022517204285,0.7101532816886902,0.734355628490448,0.7522780299186707,0.7621104121208191,0.7667481303215027,0.7660185694694519,0.771770179271698,0.7784611582756042,0.7747752070426941,0.7560431361198425,0.7275187373161316,0.6920430064201355,0.6631485819816589,0.6424242854118347,0.6406208872795105,0.6468169093132019,0.6535088419914246,0.6660153269767761,0.6775490641593933
0.7045857310295105,0.7222563624382019,0.7407700419425964,0.7540928721427917,0.7563835978507996,0.7428309321403503,0.7256771922111511,0.704056441783905,0.6908270716667175,0.6944472193717957,0.7118708491325378,0.7294747233390808,0.7469183802604675,0.7576624751091003,0.7673766016960144,0.7690522074699402,0.7711798548698425,0.7758728861808777,0.7743403315544128,0.761455237865448,0.7301070094108582,0.6955391764640808,0.6643750071525574,0.6469427943229675,0.6410204768180847,0.6489636301994324,0.6621386408805847,0.6701695322990417,0.6831404566764832,0.6965243220329285
0.6153103709220886,0.6352526545524597,0.6610543131828308,0.6712767481803894,0.6711451411247253,0.6584011912345886,0.646892249584198,0.6458002924919128,0.6550948023796082,0.6760918498039246,0.6986824870109558,0.7084910273551941,0.7102248072624207,0.7120539546012878,0.7096907496452332,0.7106873393058777,0.7150742411613464,0.7133967280387878,0.7041270136833191,0.6835324168205261,0.646460235118866,0.6165034174919128,0.5993449091911316,0.5983120799064636,0.606456458568573,0.6170994639396667,0.6228539347648621,0.6179758906364441,0.6191374659538269,0.62681645154953
0.5839487910270691,0.6091811060905457,0.6309601664543152,0.6324383616447449,0.6267983317375183,0.6157986521720886,0.6188265681266785,0.6364313960075378,0.6614558100700378,0.6851679682731628,0.697887122631073,0.6926628947257996,0.6870104670524597,0.6821858286857605,0.6831051707267761,0.6853920817375183,0.6856829524040222,0.676590621471405,0.6562582850456238,0.6281058192253113,0.5941998362541199,0.5749165415763855,0.5766112208366394,0.5863015055656433,0.5952269434928894,0.5983626246452332,0.5947911143302917,0.5821444392204285,0.581986129283905,0.5937029719352722
