horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.29368942975997925,0.2963177561759949,0.29752129316329956,0.3059679865837097,0.2836605906486511,0.3232075572013855,0.36642616987228394,0.3237120509147644,0.3286272883415222,0.2707507014274597,0.2688443064689636,0.2846619486808777,0.21965472400188446,0.30458325147628784,0.2952410578727722,0.2823178172111511,0.30508869886398315,0.3017241358757019,0.30454128980636597,0.33275002241134644,0.3237902522087097,0.3045479655265808,0.3070170283317566,0.3394619822502136,0.28906887769699097,0.33064621686935425,0.346355140209198,0.3039204478263855,0.3091427683830261,0.2601305842399597
0.3492094874382019,0.39914101362228394,0.36147183179855347,0.37474697828292847,0.3951260447502136,0.43933361768722534,0.4115721583366394,0.37959641218185425,0.38211601972579956,0.33824414014816284,0.3470074534416199,0.3420550227165222,0.3286511301994324,0.4025065302848816,0.380870521068573,0.37775295972824097,0.42070645093917847,0.3972756266593933,0.41653794050216675,0.44865483045578003,0.4121624827384949,0.3958365321159363,0.4143616557121277,0.43158215284347534,0.4044768214225769,0.4511954188346863,0.43393391370773315,0.40907448530197144,0.3985850214958191,0.37694233655929565
0.5083796381950378,0.4998871684074402,0.4744850993156433,0.5091120600700378,0.5475708842277527,0.5276324152946472,0.5127350687980652,0.49338310956954956,0.4923655390739441,0.4518534541130066,0.45897263288497925,0.47765034437179565,0.4884020686149597,0.5133978724479675,0.537395179271698,0.524695098400116,0.5480334162712097,0.5541388392448425,0.5730769038200378,0.5659233927726746,0.563060462474823,0.5557133555412292,0.5206848978996277,0.6005722880363464,0.5826975703239441,0.5743424296379089,0.5846087336540222,0.5694605708122253,0.5782372355461121,0.576483428478241
0.4833142161369324,0.4360443949699402,0.43627995252609253,0.44622963666915894,0.4109942317008972,0.42436283826828003,0.40150612592697144,0.42126530408859253,0.41478317975997925,0.3967062830924988,0.4029929041862488,0.42333096265792847,0.42463845014572144,0.43751686811447144,0.4764677882194519,0.44506996870040894,0.45723503828048706,0.4857308268547058,0.45322197675704956,0.4318520426750183,0.47424763441085815,0.4358136057853699,0.46777504682540894,0.4943930506706238,0.47816532850265503,0.49147576093673706,0.4639059901237488,0.45795124769210815,0.48926323652267456,0.47055310010910034
0.3644062876701355,0.3234326243400574,0.3808991312980652,0.2910744547843933,0.3137595057487488,0.3104826807975769,0.30505627393722534,0.31778496503829956,0.30718106031417847,0.3265368342399597,0.31378716230392456,0.30409878492355347,0.32649773359298706,0.32355374097824097,0.3370291590690613,0.31671398878097534,0.32674282789230347,0.3458172678947449,0.2793347239494324,0.29092758893966675,0.29188889265060425,0.3202444911003113,0.3608052134513855,0.3285214304924011,0.3370482325553894,0.31457775831222534,0.32134026288986206,0.31354302167892456,0.32382363080978394,0.2995077967643738
0.3149058222770691,0.30708664655685425,0.2866303324699402,0.2454954832792282,0.27327603101730347,0.2718302607536316,0.26819008588790894,0.29942387342453003,0.2827536463737488,0.30170029401779175,0.28155773878097534,0.2923991084098816,0.30787724256515503,0.2672039866447449,0.2995564341545105,0.28815048933029175,0.27337998151779175,0.28187912702560425,0.2566191554069519,0.24172179400920868,0.284831702709198,0.29546040296554565,0.30185192823410034,0.28963059186935425,0.2584492564201355,0.27983158826828003,0.2943512797355652,0.2729565501213074,0.25279492139816284,0.2708060145378113
0.2503497004508972,0.1905628889799118,0.16566435992717743,0.1584593504667282,0.15964095294475555,0.17679278552532196,0.15393321216106415,0.22447745501995087,0.19334857165813446,0.19506137073040009,0.20621268451213837,0.20892970263957977,0.2042967528104782,0.17803256213665009,0.19018904864788055,0.1736571043729782,0.14470641314983368,0.17598216235637665,0.13946883380413055,0.1486174315214157,0.1852385252714157,0.16168658435344696,0.1849791258573532,0.12151972949504852,0.15109030902385712,0.17185084521770477,0.1465708464384079,0.11434046924114227,0.12567393481731415,0.12849871814250946
0.17646948993206024,0.1740223616361618,0.181253120303154,0.18106810748577118,0.17451350390911102,0.17157618701457977,0.1961304396390915,0.19690196216106415,0.16630904376506805,0.1618296355009079,0.20426242053508759,0.1704069823026657,0.17744223773479462,0.17386691272258759,0.16508929431438446,0.14332453906536102,0.15906207263469696,0.13463561236858368,0.1386524885892868,0.18517844378948212,0.15470759570598602,0.16481368243694305,0.12621276080608368,0.1269470900297165,0.16406314074993134,0.1270853728055954,0.11707942187786102,0.12736575305461884,0.13287608325481415,0.10640589892864227
0.1688172072172165,0.20059077441692352,0.2007710188627243,0.19323985278606415,0.1959492415189743,0.20166365802288055,0.20793883502483368,0.18121974170207977,0.16188208758831024,0.1863342970609665,0.2030302733182907,0.18961398303508759,0.20300166308879852,0.19180552661418915,0.15756480395793915,0.17421595752239227,0.1809021681547165,0.145150825381279,0.17251937091350555,0.20568720996379852,0.17929427325725555,0.16721980273723602,0.1426035612821579,0.179177924990654,0.162027046084404,0.13228385150432587,0.13858191668987274,0.1331726759672165,0.13290373980998993,0.13425032794475555
0.20011107623577118,0.18654601275920868,0.2049376219511032,0.2020231932401657,0.2226196974515915,0.20253245532512665,0.19747893512248993,0.18452613055706024,0.18980185687541962,0.19267241656780243,0.20983950793743134,0.2178150862455368,0.21843592822551727,0.1809021681547165,0.1893736571073532,0.1881214827299118,0.18270938098430634,0.18738333880901337,0.1918913573026657,0.21617476642131805,0.1802469938993454,0.1745115965604782,0.17846743762493134,0.17561499774456024,0.15494219958782196,0.16189543902873993,0.1485850065946579,0.12997882068157196,0.15453211963176727,0.14709345996379852
0.22212092578411102,0.21924559772014618,0.23761431872844696,0.2501313090324402,0.23641078174114227,0.21570174396038055,0.20805899798870087,0.21029727160930634,0.201944038271904,0.20752017199993134,0.23375670611858368,0.22897212207317352,0.20402781665325165,0.20226351916790009,0.2083241194486618,0.2065855711698532,0.19901053607463837,0.21162860095500946,0.22355906665325165,0.20656268298625946,0.20786063373088837,0.19480864703655243,0.19011084735393524,0.17236582934856415,0.1780802458524704,0.17466704547405243,0.15463988482952118,0.16502253711223602,0.1725098341703415,0.17169062793254852
0.2504422068595886,0.25279873609542847,0.27386730909347534,0.2618786692619324,0.24841181933879852,0.23062197864055634,0.23982302844524384,0.2377258986234665,0.23121421039104462,0.2361246794462204,0.25132912397384644,0.22478549182415009,0.22419993579387665,0.2159058302640915,0.2177235335111618,0.22938601672649384,0.23313967883586884,0.23564688861370087,0.22316424548625946,0.23622004687786102,0.23415057361125946,0.22437159717082977,0.20180289447307587,0.2100187987089157,0.20744292438030243,0.19522349536418915,0.19605986773967743,0.19270770251750946,0.21354739367961884,0.20651404559612274
0.26944035291671753,0.2764508128166199,0.2653328776359558,0.25426071882247925,0.23660723865032196,0.23923270404338837,0.2440611571073532,0.23854129016399384,0.24792926013469696,0.23286692798137665,0.22242514789104462,0.23896758258342743,0.22775714099407196,0.22143809497356415,0.22184817492961884,0.24264495074748993,0.2467447966337204,0.21278636157512665,0.23812167346477509,0.24826399981975555,0.23480860888957977,0.2057291716337204,0.21047179400920868,0.21307341754436493,0.19913260638713837,0.2196909636259079,0.20822684466838837,0.21214453876018524,0.22409026324748993,0.22076193988323212
0.3030793070793152,0.29074543714523315,0.27124661207199097,0.2570778727531433,0.26945561170578003,0.26855915784835815,0.27751511335372925,0.27015942335128784,0.26371830701828003,0.22744719684123993,0.2519041895866394,0.25168389081954956,0.237863227725029,0.2516571879386902,0.2663847804069519,0.26771706342697144,0.24962298572063446,0.24371688067913055,0.26434487104415894,0.2570320963859558,0.2433726042509079,0.23062197864055634,0.2317473143339157,0.22800414264202118,0.23306624591350555,0.24597899615764618,0.25099819898605347,0.24596183001995087,0.2651612162590027,0.24542872607707977
0.3134142756462097,0.29349201917648315,0.26901692152023315,0.2886139750480652,0.2838866114616394,0.28981465101242065,0.3056923747062683,0.2940365672111511,0.25529545545578003,0.26233547925949097,0.2781159281730652,0.2616211771965027,0.26753872632980347,0.2968136668205261,0.3040396571159363,0.2790953516960144,0.28892773389816284,0.2769619822502136,0.2838236689567566,0.266002357006073,0.28285568952560425,0.25677841901779175,0.24500910937786102,0.2752034068107605,0.2655598521232605,0.28030651807785034,0.30067795515060425,0.2833020091056824,0.3012177348136902,0.28244274854660034
0.33527249097824097,0.3063914179801941,0.3007504343986511,0.3043658137321472,0.30295437574386597,0.32286328077316284,0.3235270380973816,0.2926127314567566,0.2923542857170105,0.29134052991867065,0.28965824842453003,0.2912680506706238,0.31767433881759644,0.33371609449386597,0.2986275553703308,0.3161846995353699,0.31569164991378784,0.3003670573234558,0.2890908122062683,0.2994639277458191,0.3057820200920105,0.2800413966178894,0.29565590620040894,0.2970969080924988,0.31229180097579956,0.32176464796066284,0.3325154185295105,0.32223576307296753,0.32913464307785034,0.3228909373283386
0.3276936411857605,0.3202349543571472,0.3097464442253113,0.31999653577804565,0.32525986433029175,0.34058159589767456,0.3084360957145691,0.31267136335372925,0.32750004529953003,0.2953459620475769,0.30382126569747925,0.33844631910324097,0.33462685346603394,0.3330199122428894,0.3255602717399597,0.32345932722091675,0.3324887156486511,0.2972704768180847,0.29791897535324097,0.30324238538742065,0.3024584650993347,0.2933604121208191,0.32025498151779175,0.31218022108078003,0.33673256635665894,0.3343035578727722,0.33993786573410034,0.33832043409347534,0.33865612745285034,0.3329893946647644
0.2573487162590027,0.21860186755657196,0.21858470141887665,0.20403353869915009,0.19835154712200165,0.20934359729290009,0.2072560042142868,0.2116648405790329,0.2151152342557907,0.20706336200237274,0.21699778735637665,0.23332946002483368,0.18818537890911102,0.22689883410930634,0.2180887907743454,0.18906275928020477,0.17096774280071259,0.18042342364788055,0.15604083240032196,0.14887206256389618,0.16805140674114227,0.15765254199504852,0.19720618426799774,0.17354457080364227,0.19796626269817352,0.19821517169475555,0.17302672564983368,0.16118209064006805,0.17518584430217743,0.1447092741727829
0.25528115034103394,0.23884837329387665,0.24152152240276337,0.23390834033489227,0.20982997119426727,0.23074309527873993,0.24657408893108368,0.22983615100383759,0.24623171985149384,0.23583094775676727,0.23440711200237274,0.21882693469524384,0.2018229216337204,0.2279459685087204,0.2234904021024704,0.1941487044095993,0.18998686969280243,0.20311038196086884,0.18198268115520477,0.20305125415325165,0.20570342242717743,0.2024342268705368,0.21774928271770477,0.22425048053264618,0.21707789599895477,0.218637153506279,0.22186057269573212,0.2042500227689743,0.19752757251262665,0.18463294208049774
0.28609246015548706,0.318767249584198,0.2820221781730652,0.27512139081954956,0.2908112406730652,0.30867546796798706,0.28273266553878784,0.29816025495529175,0.3014675974845886,0.2918240427970886,0.27339333295822144,0.2974020838737488,0.28981274366378784,0.29217690229415894,0.26689308881759644,0.26184147596359253,0.2759825587272644,0.24953143298625946,0.2780606150627136,0.2881562113761902,0.2855679392814636,0.2809082865715027,0.2942788004875183,0.29820412397384644,0.28507107496261597,0.2917115092277527,0.30369728803634644,0.2776314616203308,0.2749878764152527,0.2718150019645691
0.29560917615890503,0.27719563245773315,0.23460261523723602,0.2458750456571579,0.2509991526603699,0.26655930280685425,0.26757878065109253,0.27739018201828003,0.280376136302948,0.24796073138713837,0.25656384229660034,0.256663978099823,0.25034207105636597,0.23107115924358368,0.23633639514446259,0.22700659930706024,0.23445098102092743,0.22674910724163055,0.23210780322551727,0.25039738416671753,0.24406687915325165,0.25774258375167847,0.25006264448165894,0.24432151019573212,0.25876396894454956,0.25827378034591675,0.22754256427288055,0.21832911670207977,0.23737971484661102,0.20111243426799774
0.37512749433517456,0.33984917402267456,0.35061901807785034,0.3644053339958191,0.34967583417892456,0.3664700388908386,0.3880555033683777,0.3696743845939636,0.35681313276290894,0.3338448405265808,0.36026638746261597,0.34585922956466675,0.3342234492301941,0.3434426188468933,0.3538586497306824,0.3456236720085144,0.37651127576828003,0.35870808362960815,0.37446850538253784,0.3831135630607605,0.3888928294181824,0.3714596629142761,0.3441893458366394,0.39836663007736206,0.3826987147331238,0.37194889783859253,0.3819062113761902,0.37703102827072144,0.3843619227409363,0.3710114359855652
0.4766232371330261,0.49043911695480347,0.4937283396720886,0.49001091718673706,0.509781539440155,0.5308138728141785,0.5186888575553894,0.5042321085929871,0.49930351972579956,0.48704975843429565,0.505997359752655,0.5066305994987488,0.5097338557243347,0.5134760737419128,0.5234200358390808,0.5421959757804871,0.5515229105949402,0.5556761622428894,0.5603148341178894,0.5780007243156433,0.5736615061759949,0.5367342829704285,0.55778568983078,0.5912443995475769,0.5489365458488464,0.58061283826828,0.60765141248703,0.5762631297111511,0.6062790751457214,0.6209408640861511
0.4540659785270691,0.41714924573898315,0.40384548902511597,0.41370171308517456,0.4261156916618347,0.4391905665397644,0.4068838953971863,0.4523274302482605,0.44833630323410034,0.44308537244796753,0.41689079999923706,0.44136589765548706,0.4428994059562683,0.4264523386955261,0.4578787684440613,0.43713444471359253,0.45438164472579956,0.4685923457145691,0.45147961378097534,0.44023388624191284,0.44766682386398315,0.46059197187423706,0.47189682722091675,0.4381939768791199,0.47545021772384644,0.4835812449455261,0.4679495692253113,0.4494625926017761,0.4914996027946472,0.4843994975090027
0.47392433881759644,0.42947834730148315,0.4360596537590027,0.43120259046554565,0.43495434522628784,0.4209524989128113,0.44486016035079956,0.4678332209587097,0.46206921339035034,0.4150673747062683,0.4256588816642761,0.43575066328048706,0.4154459834098816,0.4397255778312683,0.46130436658859253,0.45256203413009644,0.4447466731071472,0.4782540202140808,0.4438320994377136,0.43149060010910034,0.4749533534049988,0.4714285731315613,0.462993323802948,0.46435993909835815,0.49589699506759644,0.4760271906852722,0.49605339765548706,0.5258328318595886,0.5123068690299988,0.49104565382003784
0.4191252589225769,0.44992703199386597,0.41702622175216675,0.4198881983757019,0.39816731214523315,0.43603771924972534,0.42468613386154175,0.46409672498703003,0.4261929392814636,0.41353195905685425,0.43120068311691284,0.4284769892692566,0.4247538447380066,0.4506308436393738,0.4587942957878113,0.4574972987174988,0.47850197553634644,0.45485275983810425,0.4300801157951355,0.4666869044303894,0.4781433939933777,0.43589848279953003,0.48530834913253784,0.4928109049797058,0.46343106031417847,0.4934937357902527,0.5370213389396667,0.5083615183830261,0.49984902143478394,0.49062126874923706
0.45688217878341675,0.45756596326828003,0.4447590708732605,0.42428845167160034,0.46065300703048706,0.4632346034049988,0.47957009077072144,0.4644438624382019,0.4565855860710144,0.4365326762199402,0.4527203440666199,0.4714190363883972,0.47271794080734253,0.4931265711784363,0.4894482493400574,0.49217671155929565,0.4971100687980652,0.4754311442375183,0.48933857679367065,0.5201660990715027,0.47410649061203003,0.5090033411979675,0.5135514140129089,0.49252671003341675,0.5235154032707214,0.5583092570304871,0.5544077754020691,0.5247341990470886,0.5346638560295105,0.5128418803215027
0.46735066175460815,0.4721466898918152,0.4254395365715027,0.46284931898117065,0.4484812617301941,0.48323220014572144,0.4531638026237488,0.47118157148361206,0.45891350507736206,0.45018547773361206,0.4819113612174988,0.4784952998161316,0.4902941584587097,0.5018650889396667,0.5231949687004089,0.4794585108757019,0.48929470777511597,0.4986512064933777,0.4981066584587097,0.48147934675216675,0.5223185420036316,0.5142504572868347,0.4925934672355652,0.5194146037101746,0.5675999522209167,0.5572554469108582,0.5308176875114441,0.5326859354972839,0.5207774043083191,0.5306755900382996
0.43626469373703003,0.40361183881759644,0.42991989850997925,0.40448063611984253,0.42150944471359253,0.4213225245475769,0.40137165784835815,0.41479748487472534,0.40605610609054565,0.43774956464767456,0.4481427073478699,0.4370877146720886,0.4662310481071472,0.46260422468185425,0.4623505473136902,0.42898911237716675,0.45386093854904175,0.46273964643478394,0.4129874110221863,0.46199196577072144,0.4670559763908386,0.4476105570793152,0.4633004069328308,0.5049692988395691,0.5086752772331238,0.46695393323898315,0.47366398572921753,0.4444968104362488,0.4783408045768738,0.4544150233268738
0.3832489848136902,0.39186447858810425,0.40466660261154175,0.3852354884147644,0.38193100690841675,0.3841521143913269,0.39424771070480347,0.39413708448410034,0.41536206007003784,0.4208342432975769,0.4195076823234558,0.42493218183517456,0.45094841718673706,0.40729016065597534,0.4102475047111511,0.42407482862472534,0.4248482584953308,0.4044749140739441,0.41362065076828003,0.4467541575431824,0.4153372645378113,0.43698185682296753,0.47470635175704956,0.46086663007736206,0.44579094648361206,0.4477335810661316,0.42804020643234253,0.4321133494377136,0.42758625745773315,0.4243704676628113
0.4735962748527527,0.4680144190788269,0.4977986216545105,0.4749390482902527,0.5064627528190613,0.4923855662345886,0.4850537180900574,0.5280119776725769,0.5151564478874207,0.5145851969718933,0.5328108668327332,0.5583721995353699,0.5416437983512878,0.5009600520133972,0.5389801859855652,0.5346018671989441,0.5110709071159363,0.5450827479362488,0.5491968989372253,0.5306450724601746,0.5619294047355652,0.5837132334709167,0.5807835459709167,0.5569359660148621,0.562271773815155,0.5499054789543152,0.5811383128166199,0.5607916712760925,0.555069625377655,0.5872055888175964
0.42164963483810425,0.4098641276359558,0.39181965589523315,0.396983802318573,0.38373249769210815,0.4056040644645691,0.40762490034103394,0.4532162547111511,0.42587918043136597,0.45016926527023315,0.4751383662223816,0.4479138255119324,0.44346779584884644,0.42317456007003784,0.4517189860343933,0.42079323530197144,0.43266648054122925,0.46655625104904175,0.43169182538986206,0.44672268629074097,0.49012821912765503,0.47189873456954956,0.46208637952804565,0.4423605799674988,0.4494921565055847,0.483989417552948,0.44110745191574097,0.41145676374435425,0.4605233073234558,0.4418618083000183
0.3893124461174011,0.35811108350753784,0.37350624799728394,0.36088818311691284,0.3544766306877136,0.3804318308830261,0.4003245234489441,0.4055859446525574,0.40739697217941284,0.4181801676750183,0.4060952067375183,0.37104862928390503,0.4014078974723816,0.3789622187614441,0.35479801893234253,0.3904520869255066,0.40262192487716675,0.38835781812667847,0.39099568128585815,0.4501873850822449,0.41914814710617065,0.41402024030685425,0.3943154215812683,0.38768070936203003,0.42999333143234253,0.39399880170822144,0.3848854899406433,0.38880985975265503,0.3951498866081238,0.39102524518966675
0.3234173655509949,0.35763615369796753,0.3351256251335144,0.33866947889328003,0.3659893870353699,0.3702227473258972,0.37433117628097534,0.3897702097892761,0.38090580701828003,0.3665253520011902,0.36809033155441284,0.3806130290031433,0.3835121989250183,0.349925696849823,0.3771502375602722,0.38023632764816284,0.38672512769699097,0.3490702509880066,0.39714306592941284,0.4169155955314636,0.38953083753585815,0.3786236643791199,0.3569723963737488,0.3966061472892761,0.3623930811882019,0.3469807505607605,0.37909382581710815,0.35621994733810425,0.3703085780143738,0.3659941554069519
0.36375683546066284,0.3455626368522644,0.3564288020133972,0.38403481245040894,0.3951184153556824,0.37922734022140503,0.40855568647384644,0.40352123975753784,0.3694712519645691,0.3596875071525574,0.3989502787590027,0.39072293043136597,0.3663327097892761,0.39856404066085815,0.4131724238395691,0.4111258387565613,0.3994690775871277,0.41577214002609253,0.4223477244377136,0.4341866374015808,0.4234158396720886,0.40253037214279175,0.412425696849823,0.3956829905509949,0.3727814555168152,0.4019142985343933,0.39834851026535034,0.38540714979171753,0.40474098920822144,0.3800150752067566
0.39203518629074097,0.3877531886100769,0.42520207166671753,0.44900673627853394,0.43318814039230347,0.4347025752067566,0.4672209620475769,0.43974560499191284,0.4097124934196472,0.41749638319015503,0.44863957166671753,0.41082924604415894,0.43837040662765503,0.4622017741203308,0.4405915141105652,0.45549649000167847,0.46954697370529175,0.4694964289665222,0.47270745038986206,0.4802519679069519,0.476695716381073,0.48123520612716675,0.43758076429367065,0.44784611463546753,0.47040051221847534,0.45800942182540894,0.4635111689567566,0.4638811945915222,0.46139687299728394,0.4676663279533386
0.3913237452507019,0.41742104291915894,0.43094414472579956,0.41848915815353394,0.43063992261886597,0.43599194288253784,0.4025847315788269,0.39328640699386597,0.4100872874259949,0.4166809916496277,0.3994709849357605,0.4449259638786316,0.4439360499382019,0.4389035105705261,0.42571133375167847,0.44467705488204956,0.44037407636642456,0.43880146741867065,0.4325987696647644,0.4478833079338074,0.46002358198165894,0.4141175150871277,0.42599838972091675,0.4418265223503113,0.4299237132072449,0.42946404218673706,0.43614357709884644,0.42759865522384644,0.4323984980583191,0.4549967646598816
0.40239495038986206,0.3983990550041199,0.39450138807296753,0.39692753553390503,0.41044682264328003,0.3791901469230652,0.36944741010665894,0.36564987897872925,0.38839787244796753,0.34262341260910034,0.38420361280441284,0.40057533979415894,0.37785881757736206,0.39238327741622925,0.4136340022087097,0.4007193446159363,0.39879006147384644,0.3988911509513855,0.3942858576774597,0.41760510206222534,0.37926071882247925,0.35860317945480347,0.40390175580978394,0.3802725672721863,0.37556904554367065,0.40769070386886597,0.3747050166130066,0.3858162760734558,0.4102265238761902,0.36561840772628784
0.4012390971183777,0.3894421458244324,0.39785832166671753,0.4001547694206238,0.3716561198234558,0.3613516688346863,0.39579933881759644,0.3894144892692566,0.353740394115448,0.37309330701828003,0.39981716871261597,0.37055081129074097,0.3591868281364441,0.395579993724823,0.3926236033439636,0.39938515424728394,0.37382858991622925,0.37761181592941284,0.4026572108268738,0.3664509654045105,0.3751932978630066,0.37683552503585815,0.3693024516105652,0.3738076090812683,0.3878294825553894,0.3779093623161316,0.3904053568840027,0.3854023814201355,0.3754374384880066,0.3686816096305847
0.33093422651290894,0.3309265971183777,0.32414788007736206,0.29472702741622925,0.2793118357658386,0.3066841959953308,0.3036267161369324,0.2870270609855652,0.2948252558708191,0.33455055952072144,0.3037354350090027,0.2984759211540222,0.3237454295158386,0.3129355311393738,0.31372326612472534,0.28528088331222534,0.2915484309196472,0.29129475355148315,0.2633616328239441,0.27275532484054565,0.29826420545578003,0.27636784315109253,0.2755696177482605,0.28935497999191284,0.2743059992790222,0.29207390546798706,0.28778618574142456,0.24104468524456024,0.26735562086105347,0.2669207453727722
