horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.747950077056885,4.7180609703063965,4.70977258682251,4.725060939788818,4.726569652557373,4.73236608505249,4.723057270050049,4.710085391998291,4.684411525726318,4.65474271774292,4.611756801605225,4.554628849029541,4.505481243133545,4.466964244842529,4.437220096588135,4.404743671417236,4.370811939239502,4.343531131744385,4.310683727264404,4.279269695281982,4.256246089935303,4.240947246551514,4.2217583656311035,4.199775218963623,4.174928188323975,4.144376277923584,4.11448335647583,4.08099889755249,4.043991565704346,4.009310245513916
4.6284499168396,4.588522434234619,4.565109729766846,4.567779064178467,4.562346935272217,4.561115741729736,4.545523166656494,4.525502681732178,4.491977214813232,4.454603672027588,4.400502681732178,4.3315205574035645,4.268825054168701,4.2184929847717285,4.182022571563721,4.146070957183838,4.1077399253845215,4.078497409820557,4.0438971519470215,4.012531757354736,3.989262342453003,3.9701154232025146,3.9461324214935303,3.9179933071136475,3.888049840927124,3.852320432662964,3.816197156906128,3.779161214828491,3.74106764793396,3.7057301998138428
4.546164035797119,4.511849880218506,4.481752872467041,4.4736809730529785,4.457777500152588,4.447948932647705,4.424951076507568,4.39658784866333,4.3556227684021,4.312496662139893,4.2498860359191895,4.16949987411499,4.095177173614502,4.036141872406006,3.9947402477264404,3.9566266536712646,3.915926694869995,3.887571096420288,3.853830099105835,3.821126699447632,3.795051336288452,3.7710940837860107,3.7417657375335693,3.7074410915374756,3.6714255809783936,3.6303870677948,3.5902621746063232,3.552894353866577,3.514638662338257,3.4779250621795654
4.470616817474365,4.447717189788818,4.4126811027526855,4.391515254974365,4.3627610206604,4.343220233917236,4.3126749992370605,4.274876117706299,4.229820728302002,4.18352746963501,4.114988803863525,4.027140140533447,3.945930242538452,3.8813531398773193,3.836992025375366,3.798967123031616,3.760549306869507,3.735013723373413,3.7022244930267334,3.664351224899292,3.6332929134368896,3.604464292526245,3.568922758102417,3.527738332748413,3.4857709407806396,3.440546751022339,3.398890256881714,3.3621366024017334,3.3225953578948975,3.2840001583099365
4.467066287994385,4.468410968780518,4.433047771453857,4.400216579437256,4.360693454742432,4.3306097984313965,4.2916178703308105,4.245274066925049,4.198336124420166,4.1497721672058105,4.079268932342529,3.9885413646698,3.9055354595184326,3.8398587703704834,3.7955338954925537,3.7614667415618896,3.729515790939331,3.707111120223999,3.6741654872894287,3.6324450969696045,3.5978496074676514,3.5648648738861084,3.523419141769409,3.4771573543548584,3.4309070110321045,3.3842999935150146,3.3436896800994873,3.3075101375579834,3.2669570446014404,3.227699041366577
4.4165940284729,4.424327373504639,4.379537105560303,4.3352742195129395,4.283721446990967,4.241725444793701,4.193871974945068,4.14069128036499,4.092214107513428,4.0422492027282715,3.971147298812866,3.8813302516937256,3.798964262008667,3.7338483333587646,3.691558599472046,3.662327527999878,3.6359078884124756,3.61435866355896,3.5797173976898193,3.5326812267303467,3.494157552719116,3.4562880992889404,3.409144163131714,3.3595187664031982,3.311476469039917,3.2629659175872803,3.2209384441375732,3.1833999156951904,3.141404867172241,3.0995147228240967
4.407939434051514,4.423739910125732,4.375758647918701,4.326010227203369,4.2643351554870605,4.212695598602295,4.159694194793701,4.101212024688721,4.049567699432373,3.9984920024871826,3.925551176071167,3.835057020187378,3.753369092941284,3.6905810832977295,3.6492373943328857,3.6204402446746826,3.5944182872772217,3.5713040828704834,3.533241033554077,3.4796693325042725,3.436601400375366,3.3942201137542725,3.3443801403045654,3.2951819896698,3.2470996379852295,3.1966817378997803,3.1541669368743896,3.1159865856170654,3.0733630657196045,3.0303351879119873
4.402182102203369,4.423868656158447,4.373789310455322,4.320333003997803,4.252220630645752,4.19582986831665,4.138883113861084,4.075794696807861,4.020971775054932,3.9692914485931396,3.8952157497406006,3.805389165878296,3.7278687953948975,3.66943621635437,3.628804922103882,3.597498655319214,3.5697429180145264,3.5430190563201904,3.500004529953003,3.4412763118743896,3.39428973197937,3.3491599559783936,3.2998549938201904,3.2523868083953857,3.2044122219085693,3.1532113552093506,3.110947370529175,3.071518659591675,3.028925657272339,2.985670804977417
4.444352626800537,4.473763942718506,4.425197124481201,4.37459135055542,4.307336330413818,4.247914791107178,4.187851428985596,4.122238636016846,4.065021991729736,4.01311731338501,3.938436269760132,3.852750539779663,3.781750440597534,3.726703405380249,3.6848247051239014,3.649620771408081,3.6193063259124756,3.5895297527313232,3.540881872177124,3.4779679775238037,3.4293200969696045,3.384445905685425,3.3378303050994873,3.2923619747161865,3.245012044906616,3.1950995922088623,3.153705358505249,3.114607572555542,3.073561429977417,3.031702756881714
4.4012980461120605,4.416993618011475,4.361180782318115,4.312058925628662,4.243923664093018,4.183687686920166,4.1231818199157715,4.058513164520264,3.999694585800171,3.9477317333221436,3.875483274459839,3.7976577281951904,3.7332170009613037,3.6810061931610107,3.6379640102386475,3.5999162197113037,3.5666158199310303,3.532719373703003,3.479637861251831,3.416142225265503,3.3690850734710693,3.325312376022339,3.2803561687469482,3.236161947250366,3.1902883052825928,3.1408135890960693,3.0988070964813232,3.0590856075286865,3.0185000896453857,2.97656512260437
4.3487677574157715,4.350438594818115,4.290167331695557,4.242326259613037,4.174376964569092,4.113245487213135,4.054703235626221,3.9918229579925537,3.930872678756714,3.880176305770874,3.8102920055389404,3.7365968227386475,3.673628568649292,3.621201276779175,3.574509382247925,3.5319020748138428,3.493147611618042,3.4552457332611084,3.400001287460327,3.3389108180999756,3.294203519821167,3.250701665878296,3.2075603008270264,3.1646058559417725,3.119366407394409,3.0706794261932373,3.028461217880249,2.9883840084075928,2.948871374130249,2.907224416732788
4.203152179718018,4.1793532371521,4.103603839874268,4.049835681915283,3.9807498455047607,3.919419050216675,3.861454725265503,3.799015760421753,3.7386834621429443,3.6892526149749756,3.620713949203491,3.5475051403045654,3.4827544689178467,3.4277265071868896,3.376885175704956,3.33008074760437,3.2853410243988037,3.244067907333374,3.189234495162964,3.1314733028411865,3.087000608444214,3.0421054363250732,2.9990336894989014,2.953988790512085,2.9085328578948975,2.8592793941497803,2.814945936203003,2.773252248764038,2.733855962753296,2.6907193660736084
4.088842868804932,4.05468225479126,3.970842123031616,3.913071393966675,3.843312978744507,3.779583692550659,3.720741033554077,3.6599719524383545,3.601827383041382,3.5528953075408936,3.4829041957855225,3.408649206161499,3.342066526412964,3.2841880321502686,3.2299344539642334,3.1798617839813232,3.1315114498138428,3.091942548751831,3.039558172225952,2.983142614364624,2.9385383129119873,2.8924129009246826,2.847883939743042,2.800898313522339,2.7537896633148193,2.703866720199585,2.658390760421753,2.615551710128784,2.5752551555633545,2.530629873275757
4.088257312774658,4.069608211517334,3.9933555126190186,3.937560796737671,3.8692986965179443,3.8029963970184326,3.7459609508514404,3.688488721847534,3.6324269771575928,3.5841176509857178,3.515671491622925,3.441166639328003,3.3741366863250732,3.315392255783081,3.260986089706421,3.2113521099090576,3.1647279262542725,3.1295011043548584,3.080612897872925,3.0268990993499756,2.9831197261810303,2.9364116191864014,2.891740560531616,2.8452394008636475,2.7974612712860107,2.7493741512298584,2.7059943675994873,2.664543867111206,2.6243703365325928,2.5807721614837646
4.059556484222412,4.046894550323486,3.9731271266937256,3.9168336391448975,3.8467185497283936,3.7802646160125732,3.7256696224212646,3.6706597805023193,3.6174733638763428,3.570469617843628,3.5045688152313232,3.431175947189331,3.364030599594116,3.3050076961517334,3.251390218734741,3.2055394649505615,3.1630074977874756,3.130953550338745,3.085304021835327,3.0340516567230225,2.990365743637085,2.944080114364624,2.899799108505249,2.8539187908172607,2.80729079246521,2.7607057094573975,2.7184903621673584,2.6778037548065186,2.6380422115325928,2.596081495285034
3.94201922416687,3.917231321334839,3.835519552230835,3.773970365524292,3.7020480632781982,3.6353461742401123,3.5817954540252686,3.5276715755462646,3.4767539501190186,3.4302070140838623,3.3650777339935303,3.292526960372925,3.2239863872528076,3.165138006210327,3.113210439682007,3.0707271099090576,3.0307252407073975,3.0001027584075928,2.9567582607269287,2.905904531478882,2.861889600753784,2.8153607845306396,2.7708499431610107,2.7250850200653076,2.6795785427093506,2.632375478744507,2.5888593196868896,2.5471904277801514,2.5077054500579834,2.467088460922241
3.8763158321380615,3.8538835048675537,3.773358106613159,3.7135674953460693,3.6448447704315186,3.579435110092163,3.525226354598999,3.468656301498413,3.417306661605835,3.3718974590301514,3.3104255199432373,3.240708112716675,3.1744658946990967,3.119077444076538,3.071200132369995,3.0321757793426514,2.9950168132781982,2.9656951427459717,2.922844648361206,2.872466802597046,2.828242063522339,2.781371831893921,2.737276792526245,2.6919610500335693,2.647081136703491,2.5988919734954834,2.5540835857391357,2.5121867656707764,2.473529577255249,2.433826208114624
3.7639195919036865,3.733997106552124,3.6519620418548584,3.594268560409546,3.529766798019409,3.4645440578460693,3.40887713432312,3.3506486415863037,3.2996633052825928,3.2562062740325928,3.1978633403778076,3.132378339767456,3.0717456340789795,3.0218942165374756,2.9775426387786865,2.9404170513153076,2.9048516750335693,2.8759801387786865,2.8329055309295654,2.7815654277801514,2.736607313156128,2.689324140548706,2.645106077194214,2.5990235805511475,2.552983045578003,2.5026776790618896,2.4555604457855225,2.4128329753875732,2.372680425643921,2.3317229747772217
3.6866214275360107,3.6580379009246826,3.58164381980896,3.5308005809783936,3.470496892929077,3.4049718379974365,3.348301649093628,3.290369749069214,3.2392051219940186,3.196298360824585,3.140207052230835,3.0784337520599365,3.022303342819214,2.9753901958465576,2.9323136806488037,2.8949172496795654,2.858428716659546,2.8300530910491943,2.7858808040618896,2.733574628829956,2.6888015270233154,2.642102003097534,2.5986459255218506,2.552271604537964,2.5046327114105225,2.4535720348358154,2.40604567527771,2.3631722927093506,2.321958303451538,2.280926465988159
3.594257116317749,3.5657002925872803,3.4935271739959717,3.446735143661499,3.3885610103607178,3.3231313228607178,3.2681682109832764,3.211658239364624,3.159966230392456,3.1174581050872803,3.0650994777679443,3.0080230236053467,2.955157995223999,2.9094045162200928,2.8660552501678467,2.8280818462371826,2.7906482219696045,2.7617671489715576,2.7165133953094482,2.665184736251831,2.6217944622039795,2.5754239559173584,2.5320651531219482,2.4848086833953857,2.4360387325286865,2.385143995285034,2.336815595626831,2.2932002544403076,2.250640630722046,2.209764242172241
3.5853850841522217,3.5721652507781982,3.511655569076538,3.4705655574798584,3.4157750606536865,3.3538625240325928,3.301234006881714,3.245094060897827,3.1926381587982178,3.151930570602417,3.103832960128784,3.0495870113372803,2.998276472091675,2.9524829387664795,2.9084784984588623,2.8709323406219482,2.8327958583831787,2.8035991191864014,2.758009672164917,2.707883596420288,2.6649320125579834,2.6185929775238037,2.5755670070648193,2.5292060375213623,2.4815070629119873,2.432502508163452,2.3855397701263428,2.343444585800171,2.3025166988372803,2.2647864818573
3.503157377243042,3.485150098800659,3.4230105876922607,3.3818299770355225,3.3299472332000732,3.271334409713745,3.220477819442749,3.166119337081909,3.1165406703948975,3.0784060955047607,3.0326602458953857,2.9796998500823975,2.928819417953491,2.8832576274871826,2.839531660079956,2.8023126125335693,2.762690305709839,2.7333028316497803,2.688474416732788,2.638806104660034,2.5957419872283936,2.5487802028656006,2.5060689449310303,2.4615590572357178,2.4153783321380615,2.367211103439331,2.3207919597625732,2.2803189754486084,2.24149489402771,2.2053096294403076
3.4319751262664795,3.4088075160980225,3.346592664718628,3.3081367015838623,3.2583396434783936,3.202843427658081,3.153186559677124,3.101155996322632,3.054539442062378,3.017521619796753,2.9719245433807373,2.9179751873016357,2.8656280040740967,2.8197715282440186,2.775280714035034,2.737067937850952,2.6960723400115967,2.666062116622925,2.6215035915374756,2.571897268295288,2.5284268856048584,2.4823453426361084,2.4420878887176514,2.400110960006714,2.355961561203003,2.3085620403289795,2.2639882564544678,2.226269483566284,2.189793348312378,2.154315710067749
3.426563024520874,3.4134700298309326,3.362487554550171,3.3295648097991943,3.282627820968628,3.2308690547943115,3.1850688457489014,3.135643720626831,3.0913360118865967,3.0561959743499756,3.0124614238739014,2.9602372646331787,2.910796880722046,2.8678529262542725,2.825734853744507,2.7899253368377686,2.7513673305511475,2.721895933151245,2.678231954574585,2.628957509994507,2.586786985397339,2.543621778488159,2.505889654159546,2.4670474529266357,2.425266981124878,2.381070852279663,2.3411052227020264,2.3065297603607178,2.271416425704956,2.2377021312713623
3.4831130504608154,3.4874227046966553,3.449849843978882,3.4230153560638428,3.379286527633667,3.3331706523895264,3.290295362472534,3.243281126022339,3.2009732723236084,3.1676127910614014,3.1257951259613037,3.0753724575042725,3.0287492275238037,2.9884774684906006,2.9495933055877686,2.91621470451355,2.879964590072632,2.850966215133667,2.807692289352417,2.7599055767059326,2.7205073833465576,2.681121587753296,2.6465375423431396,2.6115739345550537,2.573777914047241,2.5346601009368896,2.4998233318328857,2.468163251876831,2.4360759258270264,2.4056718349456787
3.5586984157562256,3.5744998455047607,3.5463712215423584,3.525071859359741,3.4860942363739014,3.445406675338745,3.4061458110809326,3.3631398677825928,3.3234031200408936,3.29239821434021,3.251856565475464,3.203399419784546,3.1598784923553467,3.1225926876068115,3.0872905254364014,3.055201292037964,3.020761251449585,2.992469549179077,2.94966197013855,2.903355360031128,2.867016553878784,2.831315755844116,2.8003594875335693,2.771111249923706,2.738881826400757,2.705111265182495,2.675276517868042,2.647812604904175,2.620142698287964,2.593834638595581
3.497260808944702,3.4938161373138428,3.4579226970672607,3.435615301132202,3.3970935344696045,3.361509084701538,3.3257596492767334,3.2872512340545654,3.2506349086761475,3.2208516597747803,3.180231809616089,3.1338508129119873,3.092872381210327,3.057922124862671,3.0233380794525146,2.9910647869110107,2.956162214279175,2.9254910945892334,2.8836543560028076,2.839867353439331,2.8062188625335693,2.7734525203704834,2.7459161281585693,2.7209250926971436,2.6930196285247803,2.6606948375701904,2.6322648525238037,2.605912923812866,2.5803287029266357,2.55438494682312
3.4008805751800537,3.377304792404175,3.334174871444702,3.309513807296753,3.271543264389038,3.2392356395721436,3.2060792446136475,3.1708638668060303,3.135040044784546,3.104353666305542,3.060809850692749,3.0132663249969482,2.9710938930511475,2.93554949760437,2.8993499279022217,2.86387038230896,2.826049566268921,2.792973279953003,2.7519757747650146,2.7099692821502686,2.6775624752044678,2.647510290145874,2.623115301132202,2.599797010421753,2.5731875896453857,2.541437864303589,2.513557195663452,2.48728346824646,2.4628636837005615,2.4359357357025146
3.2878634929656982,3.2513749599456787,3.200835943222046,3.1733014583587646,3.134941816329956,3.104388952255249,3.0722110271453857,3.037754774093628,3.001737356185913,2.9698827266693115,2.9250762462615967,2.876539945602417,2.8328425884246826,2.7955949306488037,2.758226156234741,2.721020460128784,2.682197332382202,2.648510694503784,2.608628988265991,2.567883253097534,2.5368831157684326,2.5092055797576904,2.485153913497925,2.4596097469329834,2.432467222213745,2.4003846645355225,2.371436834335327,2.343703031539917,2.3178460597991943,2.287935972213745
3.203031301498413,3.1641767024993896,3.110215902328491,3.0799806118011475,3.0411832332611084,3.009164571762085,2.976801633834839,2.943007230758667,2.9064157009124756,2.8735997676849365,2.826634168624878,2.7748639583587646,2.728234052658081,2.6879537105560303,2.649468183517456,2.611170530319214,2.572277784347534,2.5403172969818115,2.502056837081909,2.4635818004608154,2.4344918727874756,2.4072539806365967,2.3808000087738037,2.3523824214935303,2.3227460384368896,2.2899911403656006,2.260230779647827,2.2303645610809326,2.201535940170288,2.1691548824310303
3.1124112606048584,3.0731465816497803,3.01554274559021,2.9827163219451904,2.9431111812591553,2.907585859298706,2.8741204738616943,2.840440511703491,2.803980588912964,2.769831418991089,2.7208240032196045,2.665358304977417,2.614396810531616,2.5702788829803467,2.531029462814331,2.4930808544158936,2.4548451900482178,2.425030469894409,2.3895251750946045,2.3540732860565186,2.325334310531616,2.295978307723999,2.2663915157318115,2.2347381114959717,2.2022311687469482,2.16815447807312,2.1364448070526123,2.103879690170288,2.0721957683563232,2.0376851558685303
3.017087697982788,2.979419469833374,2.9190900325775146,2.8830134868621826,2.840224027633667,2.801225423812866,2.7665202617645264,2.7325150966644287,2.695957899093628,2.6600005626678467,2.6081864833831787,2.5484044551849365,2.493006467819214,2.445997953414917,2.405674695968628,2.368298292160034,2.331017255783081,2.304492712020874,2.2722690105438232,2.2378242015838623,2.207160711288452,2.1751725673675537,2.14253306388855,2.1076714992523193,2.0725715160369873,2.0362536907196045,2.00177264213562,1.9668833017349243,1.9327980279922485,1.8963876962661743
2.862966299057007,2.8192899227142334,2.750915288925171,2.7081401348114014,2.6609179973602295,2.6178195476531982,2.5812690258026123,2.5453078746795654,2.50813364982605,2.470392942428589,2.416477918624878,2.3539626598358154,2.295494794845581,2.246393918991089,2.2054708003997803,2.169081449508667,2.134155035018921,2.1108195781707764,2.0803287029266357,2.043311834335327,2.009371519088745,1.9743705987930298,1.9382425546646118,1.8994938135147095,1.8613477945327759,1.82089102268219,1.78188955783844,1.743646264076233,1.7060714960098267,1.666782021522522
2.751887083053589,2.7123944759368896,2.6414601802825928,2.5952508449554443,2.5466716289520264,2.4993226528167725,2.4597489833831787,2.419210195541382,2.379246473312378,2.33923602104187,2.2845637798309326,2.219299077987671,2.1582038402557373,2.1076486110687256,2.066121816635132,2.031336545944214,1.9992262125015259,1.9776312112808228,1.9461857080459595,1.9072061777114868,1.8706690073013306,1.8330894708633423,1.7943769693374634,1.7519384622573853,1.7100187540054321,1.6655231714248657,1.622663140296936,1.581682801246643,1.5410104990005493,1.5001837015151978
2.4932382106781006,2.4301669597625732,2.3417365550994873,2.2874667644500732,2.2345149517059326,2.18058180809021,2.13474440574646,2.087972402572632,2.0446317195892334,2.001276731491089,1.9448963403701782,1.8782049417495728,1.8139835596084595,1.7610574960708618,1.7184826135635376,1.68535578250885,1.65341055393219,1.6301695108413696,1.5960146188735962,1.5533806085586548,1.51351797580719,1.4718414545059204,1.4281727075576782,1.3789163827896118,1.3315120935440063,1.2796159982681274,1.2284799814224243,1.1811987161636353,1.1348739862442017,1.0892082452774048
2.375530958175659,2.3241937160491943,2.2419679164886475,2.1910340785980225,2.137690305709839,2.077618360519409,2.0263164043426514,1.9724994897842407,1.9225460290908813,1.8763748407363892,1.8188740015029907,1.7496429681777954,1.682641625404358,1.628238320350647,1.5855308771133423,1.5519729852676392,1.5178323984146118,1.494174599647522,1.4566103219985962,1.4096628427505493,1.3665663003921509,1.3205238580703735,1.2725120782852173,1.2186990976333618,1.1656023263931274,1.1085916757583618,1.052819848060608,1.0024439096450806,0.9524590373039246,0.905350387096405
2.3582913875579834,2.337231397628784,2.2716472148895264,2.227787733078003,2.175983190536499,2.1139180660247803,2.0591647624969482,1.999214768409729,1.9445301294326782,1.89836847782135,1.8430906534194946,1.7737985849380493,1.7087665796279907,1.656060814857483,1.614601731300354,1.5807691812515259,1.5458637475967407,1.522576928138733,1.48177969455719,1.4313923120498657,1.3854023218154907,1.3356271982192993,1.2849985361099243,1.2291284799575806,1.1724478006362915,1.1138273477554321,1.0571781396865845,1.006844162940979,0.9556891322135925,0.9098154902458191
2.341942548751831,2.3386809825897217,2.283292531967163,2.244596242904663,2.1951406002044678,2.1323745250701904,2.075212240219116,2.01301646232605,1.958102822303772,1.9132477045059204,1.859641671180725,1.7929283380508423,1.7318779230117798,1.6806799173355103,1.6381937265396118,1.603793740272522,1.5683075189590454,1.544934868812561,1.500949501991272,1.4467064142227173,1.3980785608291626,1.3461834192276,1.2947975397109985,1.2392536401748657,1.1815592050552368,1.1230579614639282,1.067081093788147,1.018602967262268,0.9684378504753113,0.9249722361564636
2.3392579555511475,2.3471972942352295,2.300555944442749,2.2674386501312256,2.2190377712249756,2.158485174179077,2.102050542831421,2.0407493114471436,1.9865614175796509,1.9428516626358032,1.892490029335022,1.8304373025894165,1.773008942604065,1.7235647439956665,1.6810327768325806,1.64724600315094,1.6117836236953735,1.5866600275039673,1.539812684059143,1.483380913734436,1.4341093301773071,1.3823362588882446,1.3327633142471313,1.2807289361953735,1.2256723642349243,1.169396996498108,1.1164852380752563,1.0720239877700806,1.0253416299819946,0.9853150248527527
2.302046537399292,2.306074857711792,2.261420965194702,2.230046033859253,2.180453062057495,2.12336802482605,2.0697858333587646,2.0096309185028076,1.9559627771377563,1.9139028787612915,1.8657423257827759,1.8061405420303345,1.7494322061538696,1.7009416818618774,1.65670645236969,1.6224733591079712,1.5851560831069946,1.5557905435562134,1.5059162378311157,1.447593331336975,1.3986707925796509,1.3484665155410767,1.3020511865615845,1.2541347742080688,1.203260064125061,1.1492706537246704,1.099363923072815,1.0583406686782837,1.0155292749404907,0.977514922618866
2.233201742172241,2.2263686656951904,2.178065061569214,2.1445443630218506,2.094416379928589,2.042086362838745,1.9901195764541626,1.9301925897598267,1.877724289894104,1.8375383615493774,1.7899738550186157,1.730329155921936,1.6737686395645142,1.6262918710708618,1.5822912454605103,1.5469728708267212,1.5068279504776,1.4720245599746704,1.4193331003189087,1.3596512079238892,1.3109098672866821,1.262384057044983,1.2186247110366821,1.1741777658462524,1.1275001764297485,1.0758568048477173,1.0290695428848267,0.9903351664543152,0.9505440592765808,0.9135815501213074
2.213531255722046,2.2057464122772217,2.158468008041382,2.126981496810913,2.078659772872925,2.029707670211792,1.9779402017593384,1.9197365045547485,1.8688818216323853,1.829064965248108,1.7786585092544556,1.7170730829238892,1.6607834100723267,1.6142174005508423,1.5703274011611938,1.5317760705947876,1.4874159097671509,1.4491087198257446,1.3943783044815063,1.3339802026748657,1.2867456674575806,1.240801453590393,1.2000757455825806,1.1597992181777954,1.116284966468811,1.067731499671936,1.0249868631362915,0.9883467555046082,0.9512555003166199,0.914953887462616
2.250262975692749,2.2509448528289795,2.212204694747925,2.186751127243042,2.140828847885132,2.095233678817749,2.0463597774505615,1.9930721521377563,1.9437834024429321,1.904295563697815,1.851831078529358,1.7901159524917603,1.7365604639053345,1.6916710138320923,1.6483064889907837,1.606636643409729,1.56011164188385,1.520103096961975,1.4649511575698853,1.405633568763733,1.3608871698379517,1.318297028541565,1.2810293436050415,1.2455345392227173,1.2052656412124634,1.1611562967300415,1.123578667640686,1.0896326303482056,1.0546070337295532,1.0189892053604126
