horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
23.71634864807129,23.910417556762695,23.69670295715332,23.72367286682129,23.71639060974121,23.741252899169922,23.652809143066406,23.67798614501953,23.580236434936523,23.492002487182617,23.39703369140625,23.348514556884766,23.4088191986084,23.37735939025879,23.571693420410156,23.5617618560791,23.551963806152344,23.55682373046875,23.556522369384766,23.560935974121094,23.57977294921875,23.548675537109375,23.550569534301758,23.583290100097656,23.5581111907959,23.58184051513672,23.58425521850586,23.58039665222168,23.59737777709961,23.550334930419922
23.79559898376465,23.690120697021484,23.667448043823242,23.676300048828125,23.71000099182129,23.623037338256836,23.632593154907227,23.551597595214844,23.465415954589844,23.35808753967285,23.29629135131836,23.33574867248535,23.345369338989258,23.437923431396484,23.466278076171875,23.466928482055664,23.470457077026367,23.46967124938965,23.46955680847168,23.469263076782227,23.46413230895996,23.480539321899414,23.480558395385742,23.466243743896484,23.476654052734375,23.47046661376953,23.468971252441406,23.470094680786133,23.462739944458008,23.481233596801758
23.317607879638672,23.200031280517578,23.298437118530273,23.28678321838379,23.236892700195312,23.2399845123291,23.147985458374023,23.081205368041992,22.988147735595703,22.93463706970215,23.0229549407959,23.02708625793457,23.103403091430664,23.154705047607422,23.059335708618164,23.06842803955078,23.080432891845703,23.076398849487305,23.075716018676758,23.072479248046875,23.056169509887695,23.092830657958984,23.09147071838379,23.05721092224121,23.084779739379883,23.060678482055664,23.05813217163086,23.06013298034668,23.04517364501953,23.094030380249023
23.066028594970703,23.009994506835938,23.086196899414062,23.020465850830078,23.040494918823242,22.94498634338379,22.85881805419922,22.761510848999023,22.70374298095703,22.808624267578125,22.87430191040039,23.003042221069336,22.982872009277344,22.940706253051758,22.886930465698242,22.887104034423828,22.882122039794922,22.88547706604004,22.88630485534668,22.88909339904785,22.89898681640625,22.8797664642334,22.88115882873535,22.900739669799805,22.887636184692383,22.897565841674805,22.89751434326172,22.894163131713867,22.906204223632812,22.877883911132812
22.538509368896484,22.348453521728516,22.42243766784668,22.4456787109375,22.35675048828125,22.27335548400879,22.182802200317383,22.12925148010254,22.227928161621094,22.309749603271484,22.465877532958984,22.579105377197266,22.431928634643555,22.420515060424805,22.270891189575195,22.270387649536133,22.259552001953125,22.26593017578125,22.268098831176758,22.273038864135742,22.29156494140625,22.258132934570312,22.26013946533203,22.29330825805664,22.26689338684082,22.289306640625,22.2904052734375,22.28775978088379,22.3029842376709,22.259353637695312
22.500652313232422,22.495473861694336,22.536521911621094,22.43990707397461,22.375192642211914,22.281970977783203,22.23516273498535,22.350252151489258,22.424509048461914,22.5902099609375,22.63929557800293,22.483400344848633,22.477779388427734,22.37294578552246,22.337820053100586,22.341854095458984,22.34738540649414,22.347509384155273,22.34821319580078,22.34775161743164,22.33896255493164,22.35753059387207,22.356815338134766,22.339038848876953,22.35102653503418,22.340957641601562,22.340824127197266,22.344446182250977,22.335765838623047,22.363666534423828
22.713003158569336,22.820255279541016,22.672679901123047,22.596464157104492,22.514223098754883,22.46988868713379,22.568157196044922,22.6435546875,22.81189727783203,22.870996475219727,22.713802337646484,22.636571884155273,22.55533218383789,22.540876388549805,22.56369400024414,22.570409774780273,22.583465576171875,22.579500198364258,22.579465866088867,22.576194763183594,22.559141159057617,22.591899871826172,22.590354919433594,22.556623458862305,22.581851959228516,22.559768676757812,22.559814453125,22.564931869506836,22.5517635345459,22.59626007080078
22.939130783081055,22.854524612426758,22.754501342773438,22.678495407104492,22.611839294433594,22.746065139770508,22.811662673950195,22.94257926940918,23.00844955444336,22.839242935180664,22.79315185546875,22.664865493774414,22.656753540039062,22.672252655029297,22.70236587524414,22.703811645507812,22.704071044921875,22.705673217773438,22.706314086914062,22.706819534301758,22.705257415771484,22.70005989074707,22.699676513671875,22.7022705078125,22.704116821289062,22.704147338867188,22.7064208984375,22.70832061767578,22.71006202697754,22.70193099975586
22.829036712646484,22.720470428466797,22.6578369140625,22.60820770263672,22.708309173583984,22.782489776611328,22.90892219543457,22.95915985107422,22.79137420654297,22.736064910888672,22.620729446411133,22.606670379638672,22.6268253326416,22.63393211364746,22.625375747680664,22.624122619628906,22.621889114379883,22.623926162719727,22.6248836517334,22.62553596496582,22.6319637298584,22.619876861572266,22.61945343017578,22.630556106567383,22.622419357299805,22.632980346679688,22.635517120361328,22.63374900817871,22.637300491333008,22.623254776000977
22.72591781616211,22.655893325805664,22.607704162597656,22.693708419799805,22.778459548950195,22.895965576171875,22.958547592163086,22.808141708374023,22.755176544189453,22.633689880371094,22.61210060119629,22.596647262573242,22.596338272094727,22.59657096862793,22.588958740234375,22.59281349182129,22.60042953491211,22.59762191772461,22.59634780883789,22.593582153320312,22.584068298339844,22.605518341064453,22.60504722595215,22.585411071777344,22.6009464263916,22.590560913085938,22.58907699584961,22.589906692504883,22.582382202148438,22.6124210357666
22.433502197265625,22.28862762451172,22.48340606689453,22.54766845703125,22.686691284179688,22.729461669921875,22.584543228149414,22.53171730041504,22.4074764251709,22.4061336517334,22.44300079345703,22.490690231323242,22.449825286865234,22.46586799621582,22.39556884765625,22.39910125732422,22.400583267211914,22.39955711364746,22.398719787597656,22.396583557128906,22.396198272705078,22.39760398864746,22.398880004882812,22.40030288696289,22.402734756469727,22.402395248413086,22.40185546875,22.401498794555664,22.39716339111328,22.401430130004883
22.342594146728516,22.446340560913086,22.54219627380371,22.677001953125,22.72836685180664,22.54620933532715,22.496267318725586,22.375503540039062,22.356653213500977,22.38309097290039,22.432994842529297,22.407577514648438,22.402746200561523,22.360309600830078,22.3154296875,22.314882278442383,22.312929153442383,22.313426971435547,22.312801361083984,22.312894821166992,22.32260513305664,22.31435203552246,22.31633186340332,22.329240798950195,22.31975746154785,22.328168869018555,22.32916259765625,22.327077865600586,22.332448959350586,22.320171356201172
22.370203018188477,22.396869659423828,22.584707260131836,22.651126861572266,22.484888076782227,22.43286895751953,22.31643295288086,22.299354553222656,22.335250854492188,22.381811141967773,22.37411880493164,22.401676177978516,22.319168090820312,22.309799194335938,22.244802474975586,22.246623992919922,22.246299743652344,22.24486541748047,22.24540138244629,22.247013092041016,22.246870040893555,22.255023956298828,22.256553649902344,22.252220153808594,22.253738403320312,22.253446578979492,22.25361442565918,22.25424575805664,22.253870010375977,22.260446548461914
22.40727996826172,22.6129207611084,22.670909881591797,22.51555633544922,22.474193572998047,22.362882614135742,22.34076499938965,22.371417999267578,22.436325073242188,22.41663360595703,22.448381423950195,22.3707218170166,22.353126525878906,22.319299697875977,22.29247283935547,22.294281005859375,22.293930053710938,22.293506622314453,22.2961368560791,22.29780387878418,22.291473388671875,22.303970336914062,22.30409812927246,22.294471740722656,22.304101943969727,22.2974853515625,22.297164916992188,22.29962921142578,22.294607162475586,22.309091567993164
22.540987014770508,22.57183265686035,22.439495086669922,22.408090591430664,22.268712997436523,22.272438049316406,22.282394409179688,22.32000732421875,22.312570571899414,22.326452255249023,22.26758575439453,22.286237716674805,22.23857879638672,22.239015579223633,22.188493728637695,22.18911361694336,22.185155868530273,22.18918228149414,22.193313598632812,22.196077346801758,22.19576644897461,22.18547248840332,22.187410354614258,22.196327209472656,22.197519302368164,22.19740104675293,22.197891235351562,22.1993350982666,22.20415496826172,22.186626434326172
22.596393585205078,22.394123077392578,22.404327392578125,22.290523529052734,22.281116485595703,22.321048736572266,22.370004653930664,22.359325408935547,22.399036407470703,22.346586227416992,22.351320266723633,22.30952262878418,22.283916473388672,22.265981674194336,22.24155044555664,22.240808486938477,22.238872528076172,22.241811752319336,22.24506187438965,22.248519897460938,22.249103546142578,22.24184226989746,22.242517471313477,22.249025344848633,22.245315551757812,22.2495174407959,22.25063705444336,22.252805709838867,22.25031852722168,22.245956420898438
21.96156120300293,21.742210388183594,21.783613204956055,21.745502471923828,21.790298461914062,21.853010177612305,21.84566879272461,21.90202522277832,21.853639602661133,21.896968841552734,21.878429412841797,21.934730529785156,21.819963455200195,21.837688446044922,21.72722053527832,21.72832489013672,21.72804832458496,21.730249404907227,21.733304977416992,21.73459815979004,21.74562644958496,21.734800338745117,21.733917236328125,21.745588302612305,21.73164939880371,21.74382781982422,21.746999740600586,21.745975494384766,21.756900787353516,21.744571685791016
21.910602569580078,21.846450805664062,21.8536376953125,21.897531509399414,21.942378997802734,21.943805694580078,21.973297119140625,21.92245101928711,21.95849609375,21.944557189941406,21.98278045654297,21.897184371948242,21.930763244628906,21.847665786743164,21.843246459960938,21.844810485839844,21.84727668762207,21.84885025024414,21.849061965942383,21.848129272460938,21.84975242614746,21.84878921508789,21.848424911499023,21.84900665283203,21.847749710083008,21.851083755493164,21.85235595703125,21.853958129882812,21.853763580322266,21.85411834716797
22.414670944213867,22.554384231567383,22.493785858154297,22.567968368530273,22.548946380615234,22.59210968017578,22.546579360961914,22.559371948242188,22.545196533203125,22.557893753051758,22.427570343017578,22.340465545654297,22.335630416870117,22.30354118347168,22.405244827270508,22.40829849243164,22.421255111694336,22.41550064086914,22.413747787475586,22.4102783203125,22.39958953857422,22.42738151550293,22.42603302001953,22.39982032775879,22.419343948364258,22.404325485229492,22.404541015625,22.408327102661133,22.391529083251953,22.432289123535156
23.79905891418457,24.259349822998047,23.95534324645996,23.991168975830078,24.013385772705078,23.957164764404297,23.961389541625977,23.929161071777344,23.931726455688477,23.72440528869629,23.54161834716797,23.288009643554688,23.465044021606445,23.422101974487305,23.77972412109375,23.774797439575195,23.778135299682617,23.77603530883789,23.773818969726562,23.772499084472656,23.765226364135742,23.77691650390625,23.777252197265625,23.76913833618164,23.778926849365234,23.771514892578125,23.772188186645508,23.77288055419922,23.768098831176758,23.776172637939453
23.918067932128906,23.794511795043945,23.768463134765625,23.82179832458496,23.786022186279297,23.790023803710938,23.757444381713867,23.76546287536621,23.561176300048828,23.35135841369629,23.16212272644043,23.308059692382812,23.29111671447754,23.509531021118164,23.53938865661621,23.536365509033203,23.53030776977539,23.531980514526367,23.532657623291016,23.534793853759766,23.540987014770508,23.53069496154785,23.533235549926758,23.545669555664062,23.538761138916016,23.54706382751465,23.546831130981445,23.54396629333496,23.54877471923828,23.526418685913086
23.18439292907715,22.974740982055664,23.178937911987305,23.123371124267578,23.14773178100586,23.105098724365234,23.109912872314453,22.935161590576172,22.75949478149414,22.57234764099121,22.76402473449707,22.797470092773438,22.96976089477539,23.024049758911133,22.8710994720459,22.875144958496094,22.875385284423828,22.875368118286133,22.87569236755371,22.876192092895508,22.872238159179688,22.885009765625,22.88542938232422,22.87694549560547,22.885250091552734,22.87875747680664,22.87613296508789,22.874290466308594,22.872804641723633,22.88487434387207
22.812082290649414,22.825620651245117,22.849571228027344,22.86479949951172,22.84857940673828,22.86244010925293,22.694122314453125,22.512195587158203,22.330230712890625,22.541173934936523,22.604501724243164,22.872295379638672,22.8549747467041,22.77644920349121,22.694101333618164,22.691898345947266,22.68612289428711,22.689111709594727,22.690568923950195,22.693552017211914,22.70769500732422,22.684412002563477,22.687562942504883,22.71234893798828,22.696022033691406,22.707670211791992,22.706029891967773,22.70034408569336,22.71533966064453,22.681751251220703
22.839494705200195,22.780139923095703,22.823688507080078,22.80937385559082,22.85161018371582,22.676305770874023,22.524368286132812,22.34859275817871,22.55607795715332,22.61745834350586,22.83724594116211,22.884567260742188,22.758838653564453,22.706218719482422,22.670032501220703,22.66761016845703,22.658857345581055,22.663999557495117,22.665599822998047,22.670448303222656,22.682432174682617,22.65468406677246,22.658000946044922,22.68589973449707,22.66700553894043,22.680288314819336,22.679353713989258,22.678699493408203,22.687885284423828,22.653635025024414
22.435388565063477,22.296703338623047,22.406423568725586,22.399995803833008,22.249418258666992,22.09623908996582,21.933822631835938,22.17203140258789,22.232797622680664,22.492454528808594,22.532855987548828,22.477298736572266,22.36227798461914,22.368881225585938,22.234350204467773,22.2384033203125,22.23927116394043,22.24082374572754,22.244001388549805,22.245283126831055,22.245685577392578,22.24665641784668,22.246435165405273,22.244159698486328,22.24187469482422,22.240747451782227,22.242856979370117,22.245399475097656,22.245161056518555,22.24766731262207
22.08901596069336,22.00871467590332,22.106685638427734,21.913480758666992,21.757617950439453,21.600875854492188,21.805614471435547,21.896310806274414,22.17817497253418,22.243824005126953,22.21760368347168,22.105791091918945,22.05961036682129,22.02914047241211,21.9095516204834,21.92076873779297,21.93474769592285,21.931381225585938,21.933120727539062,21.9302921295166,21.9089412689209,21.951372146606445,21.94702911376953,21.901891708374023,21.930700302124023,21.90489387512207,21.90554428100586,21.912128448486328,21.8959903717041,21.955368041992188
22.10100555419922,22.133731842041016,21.996400833129883,21.849210739135742,21.624963760375977,21.897132873535156,21.948774337768555,22.166269302368164,22.254024505615234,22.234130859375,22.181243896484375,22.144973754882812,22.07236099243164,22.018186569213867,21.992937088012695,21.996732711791992,21.998929977416992,21.999528884887695,22.001386642456055,22.0014705657959,21.99812126159668,21.997093200683594,21.994157791137695,21.989425659179688,21.99357795715332,21.99215316772461,21.994522094726562,21.996335983276367,21.996885299682617,21.996959686279297
22.216257095336914,22.064376831054688,21.904775619506836,21.749916076660156,21.951648712158203,22.0089168548584,22.224512100219727,22.28101921081543,22.238849639892578,22.16131019592285,22.122407913208008,22.051267623901367,22.007383346557617,21.982173919677734,21.982154846191406,21.98257827758789,21.97705078125,21.981931686401367,21.98335838317871,21.984346389770508,21.988998413085938,21.965137481689453,21.96420669555664,21.984094619750977,21.974550247192383,21.986961364746094,21.988800048828125,21.988340377807617,21.991064071655273,21.96721839904785
21.834901809692383,21.546010971069336,21.49576187133789,21.698570251464844,21.777320861816406,21.970870971679688,22.04459571838379,22.03689956665039,21.942230224609375,21.920793533325195,21.846561431884766,21.797428131103516,21.744037628173828,21.769899368286133,21.680192947387695,21.685163497924805,21.69127655029297,21.689327239990234,21.68849754333496,21.68556785583496,21.681808471679688,21.691343307495117,21.691425323486328,21.682758331298828,21.68836784362793,21.68718147277832,21.687591552734375,21.689010620117188,21.681358337402344,21.70347023010254
21.83042335510254,21.7141056060791,21.96211051940918,22.027172088623047,22.2578182220459,22.308446884155273,22.30058479309082,22.2235164642334,22.19080924987793,22.137800216674805,22.081174850463867,21.97292137145996,22.02019500732422,21.964292526245117,21.991058349609375,21.993528366088867,22.00225067138672,21.99769401550293,21.994585037231445,21.98940086364746,21.98126792907715,22.006271362304688,22.00582504272461,21.98740005493164,21.998857498168945,21.99109649658203,21.991300582885742,21.994272232055664,21.983518600463867,22.02053451538086
21.680980682373047,21.886754989624023,21.964885711669922,22.2054386138916,22.25234031677246,22.245086669921875,22.160762786865234,22.0799560546875,22.009023666381836,21.9305362701416,21.871166229248047,21.934823989868164,21.871723175048828,21.882810592651367,21.861398696899414,21.858091354370117,21.857797622680664,21.855751037597656,21.853050231933594,21.850860595703125,21.870784759521484,21.856067657470703,21.85870361328125,21.878690719604492,21.86174964904785,21.876981735229492,21.88063621520996,21.876916885375977,21.89581298828125,21.86591148376465
22.132781982421875,22.328575134277344,22.492029190063477,22.5780086517334,22.559412002563477,22.4724063873291,22.419654846191406,22.324377059936523,22.24947166442871,22.120609283447266,22.171789169311523,22.053756713867188,22.126184463500977,22.090919494628906,22.11733055114746,22.116865158081055,22.115406036376953,22.112815856933594,22.110610961914062,22.112390518188477,22.110212326049805,22.116817474365234,22.119081497192383,22.116453170776367,22.122987747192383,22.120380401611328,22.120792388916016,22.121906280517578,22.12247657775879,22.122238159179688
22.120141983032227,22.356557846069336,22.432584762573242,22.40164566040039,22.342939376831055,22.289871215820312,22.222763061523438,22.164520263671875,22.073312759399414,22.096040725708008,22.011388778686523,22.05644989013672,22.00788116455078,22.040754318237305,21.99220848083496,21.995798110961914,21.99687957763672,21.9930477142334,21.99619483947754,21.99797821044922,21.985204696655273,22.006961822509766,22.008108139038086,21.989681243896484,22.00945472717285,21.99546241760254,21.99437713623047,21.996829986572266,21.986080169677734,22.011865615844727
22.045703887939453,21.988306045532227,22.02964973449707,21.958120346069336,21.88910675048828,21.840679168701172,21.77880859375,21.682832717895508,21.74308967590332,21.64651107788086,21.741931915283203,21.778718948364258,21.74967384338379,21.75164222717285,21.67085075378418,21.669010162353516,21.654296875,21.663278579711914,21.668886184692383,21.67514419555664,21.677627563476562,21.650270462036133,21.65407943725586,21.681209564208984,21.673072814941406,21.681509017944336,21.68072509765625,21.681743621826172,21.690736770629883,21.649744033813477
21.914875030517578,21.80704116821289,21.795183181762695,21.744178771972656,21.663000106811523,21.634483337402344,21.54804039001465,21.595190048217773,21.523468017578125,21.646543502807617,21.649477005004883,21.712106704711914,21.6426944732666,21.578842163085938,21.539535522460938,21.530900955200195,21.519941329956055,21.527950286865234,21.532245635986328,21.538373947143555,21.56108283996582,21.521610260009766,21.52492332458496,21.564973831176758,21.534019470214844,21.56053924560547,21.563581466674805,21.560884475708008,21.578935623168945,21.525611877441406
21.89527130126953,21.850906372070312,21.80230712890625,21.706912994384766,21.690149307250977,21.588350296020508,21.6439151763916,21.607011795043945,21.71735382080078,21.740549087524414,21.725893020629883,21.664642333984375,21.59103012084961,21.550195693969727,21.55769157409668,21.55870819091797,21.564748764038086,21.565048217773438,21.56595802307129,21.566362380981445,21.56866455078125,21.58098030090332,21.57965660095215,21.570829391479492,21.56960105895996,21.570039749145508,21.571788787841797,21.57256507873535,21.5726318359375,21.591665267944336
21.811674118041992,21.766460418701172,21.737192153930664,21.70303726196289,21.630197525024414,21.69742202758789,21.627681732177734,21.7440242767334,21.762798309326172,21.77981948852539,21.73464584350586,21.66535758972168,21.625953674316406,21.63071632385254,21.61278533935547,21.61945152282715,21.62874412536621,21.626365661621094,21.627166748046875,21.625808715820312,21.618375778198242,21.63798713684082,21.636817932128906,21.616188049316406,21.630212783813477,21.621007919311523,21.621307373046875,21.62462615966797,21.61284828186035,21.642414093017578
21.87251091003418,21.7565860748291,21.759960174560547,21.720951080322266,21.741483688354492,21.69048500061035,21.77122688293457,21.767419815063477,21.802387237548828,21.747337341308594,21.713903427124023,21.641559600830078,21.669788360595703,21.68114471435547,21.64775848388672,21.655391693115234,21.663068771362305,21.661468505859375,21.662887573242188,21.661897659301758,21.648942947387695,21.666690826416016,21.664413452148438,21.64541244506836,21.66417694091797,21.65047264099121,21.65009880065918,21.65526008605957,21.637653350830078,21.667282104492188
21.637903213500977,21.45886993408203,21.472904205322266,21.536075592041016,21.450929641723633,21.58164405822754,21.5720272064209,21.56814956665039,21.528169631958008,21.47053337097168,21.452905654907227,21.493906021118164,21.440223693847656,21.454803466796875,21.391374588012695,21.39313316345215,21.393198013305664,21.394466400146484,21.39738655090332,21.398578643798828,21.404951095581055,21.396312713623047,21.39559555053711,21.404266357421875,21.39679527282715,21.40352439880371,21.406347274780273,21.405147552490234,21.41501235961914,21.400602340698242
21.375656127929688,21.29292106628418,21.386293411254883,21.306547164916992,21.452632904052734,21.43598747253418,21.441497802734375,21.409801483154297,21.33975601196289,21.307172775268555,21.352941513061523,21.339427947998047,21.322175979614258,21.284786224365234,21.26347541809082,21.261798858642578,21.256664276123047,21.260425567626953,21.261613845825195,21.263404846191406,21.27031135559082,21.258901596069336,21.259183883666992,21.272830963134766,21.260805130004883,21.273141860961914,21.274452209472656,21.273008346557617,21.28346061706543,21.266386032104492
21.330766677856445,21.431880950927734,21.371776580810547,21.474624633789062,21.479793548583984,21.460447311401367,21.430381774902344,21.374242782592773,21.32121467590332,21.36056137084961,21.317277908325195,21.276472091674805,21.253633499145508,21.228363037109375,21.203125,21.207782745361328,21.21637535095215,21.21401596069336,21.213241577148438,21.20929527282715,21.201080322265625,21.222633361816406,21.22352409362793,21.205163955688477,21.221952438354492,21.209369659423828,21.208593368530273,21.210586547851562,21.204389572143555,21.23029899597168
21.52578353881836,21.421342849731445,21.5548095703125,21.5875301361084,21.56905746459961,21.522645950317383,21.482847213745117,21.421829223632812,21.464021682739258,21.416908264160156,21.400272369384766,21.339406967163086,21.34287452697754,21.341699600219727,21.307363510131836,21.312944412231445,21.317230224609375,21.31597328186035,21.31468391418457,21.31385612487793,21.307445526123047,21.314599990844727,21.31671714782715,21.311445236206055,21.321619033813477,21.313888549804688,21.313518524169922,21.316246032714844,21.30295753479004,21.3164005279541
21.4588623046875,21.536039352416992,21.56443214416504,21.590290069580078,21.54624366760254,21.525020599365234,21.48786735534668,21.516305923461914,21.490774154663086,21.46854591369629,21.41960906982422,21.400667190551758,21.34650993347168,21.327728271484375,21.31582260131836,21.312089920043945,21.306428909301758,21.307125091552734,21.308813095092773,21.313783645629883,21.331438064575195,21.310333251953125,21.312170028686523,21.336580276489258,21.315204620361328,21.33450698852539,21.33794403076172,21.335187911987305,21.35051155090332,21.31853485107422
21.458208084106445,21.445192337036133,21.45846939086914,21.4338321685791,21.396394729614258,21.38791847229004,21.40825843811035,21.370351791381836,21.3665714263916,21.286638259887695,21.2701358795166,21.281627655029297,21.255226135253906,21.245019912719727,21.218647003173828,21.216537475585938,21.208118438720703,21.212726593017578,21.216733932495117,21.220449447631836,21.224346160888672,21.21344757080078,21.21457290649414,21.227237701416016,21.219738006591797,21.228759765625,21.229990005493164,21.23015594482422,21.241195678710938,21.21809196472168
