horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.791844129562378,2.8062283992767334,2.8147103786468506,2.819345235824585,2.8228566646575928,2.826258420944214,2.827791929244995,2.823519468307495,2.819329023361206,2.811882734298706,2.8040788173675537,2.7947757244110107,2.7799642086029053,2.755305051803589,2.7288215160369873,2.7085235118865967,2.6938493251800537,2.683265447616577,2.6700170040130615,2.655385732650757,2.6398656368255615,2.6250789165496826,2.608727216720581,2.5914981365203857,2.573371648788452,2.555382490158081,2.5363576412200928,2.5157992839813232,2.4968068599700928,2.4804484844207764
2.8481757640838623,2.8656461238861084,2.8753058910369873,2.880704641342163,2.8846328258514404,2.8849799633026123,2.8804261684417725,2.8706300258636475,2.863140821456909,2.8551414012908936,2.8461196422576904,2.8323628902435303,2.8106839656829834,2.7831170558929443,2.7605626583099365,2.7461822032928467,2.7352778911590576,2.72422194480896,2.7111756801605225,2.6966283321380615,2.679529905319214,2.6625144481658936,2.6459100246429443,2.6308114528656006,2.612898588180542,2.5931718349456787,2.5759055614471436,2.556720495223999,2.5400302410125732,2.528101682662964
2.896045446395874,2.911193609237671,2.9202373027801514,2.9234941005706787,2.920738935470581,2.911362409591675,2.8986032009124756,2.885021924972534,2.8768393993377686,2.867516279220581,2.8526017665863037,2.831275701522827,2.805098295211792,2.779630422592163,2.761544942855835,2.7489688396453857,2.73752760887146,2.727609395980835,2.715158224105835,2.7000958919525146,2.6817424297332764,2.6649510860443115,2.6492927074432373,2.6353585720062256,2.6177480220794678,2.597567319869995,2.580636739730835,2.563408613204956,2.5501630306243896,2.5432307720184326
2.876617193222046,2.8806159496307373,2.885082960128784,2.881517171859741,2.869495153427124,2.853569746017456,2.838742971420288,2.825704336166382,2.817164182662964,2.8042142391204834,2.783489942550659,2.7595717906951904,2.737011671066284,2.717363119125366,2.702413320541382,2.6902549266815186,2.679304838180542,2.6696717739105225,2.6557376384735107,2.639035940170288,2.6206109523773193,2.6038482189178467,2.587998151779175,2.5724904537200928,2.5549066066741943,2.5369622707366943,2.5209872722625732,2.5081393718719482,2.49949049949646,2.494887113571167
2.683521032333374,2.651071310043335,2.637934446334839,2.6212403774261475,2.6018989086151123,2.584852933883667,2.5726191997528076,2.560845136642456,2.5479094982147217,2.5319135189056396,2.5108773708343506,2.493992567062378,2.479536771774292,2.464411497116089,2.4515540599823,2.4417884349823,2.432734251022339,2.4193599224090576,2.4009740352630615,2.380286931991577,2.35895037651062,2.3390538692474365,2.3202340602874756,2.3027961254119873,2.283637762069702,2.266273260116577,2.2532994747161865,2.243802785873413,2.235898733139038,2.2277886867523193
2.4566762447357178,2.397656202316284,2.3663175106048584,2.3378379344940186,2.314084768295288,2.295452833175659,2.281301259994507,2.2634875774383545,2.243370771408081,2.2248599529266357,2.2080867290496826,2.1978023052215576,2.1864049434661865,2.1708648204803467,2.1587979793548584,2.1498172283172607,2.1387765407562256,2.1193454265594482,2.0948445796966553,2.06931471824646,2.0430409908294678,2.0190160274505615,1.9971414804458618,1.978458046913147,1.9578977823257446,1.9397035837173462,1.9287716150283813,1.9175115823745728,1.9038444757461548,1.887799859046936
2.2739570140838623,2.2051045894622803,2.162200689315796,2.125831365585327,2.09578013420105,2.0692689418792725,2.044417142868042,2.015864133834839,1.9913421869277954,1.9734569787979126,1.9595133066177368,1.9478050470352173,1.9322248697280884,1.9132496118545532,1.8980509042739868,1.8837848901748657,1.8656326532363892,1.8417354822158813,1.8129326105117798,1.784004807472229,1.7548118829727173,1.729077935218811,1.7064129114151,1.6881824731826782,1.669040322303772,1.6509500741958618,1.637647271156311,1.6188350915908813,1.5963798761367798,1.5735889673233032
2.288416624069214,2.252732992172241,2.2199409008026123,2.1864564418792725,2.1546809673309326,2.124061346054077,2.092965841293335,2.0598666667938232,2.038557767868042,2.020899534225464,2.0051162242889404,1.9866071939468384,1.9681850671768188,1.948677659034729,1.9300390481948853,1.9096676111221313,1.8841224908828735,1.8596550226211548,1.8302370309829712,1.802737832069397,1.7762895822525024,1.7532840967178345,1.7339063882827759,1.7177854776382446,1.702858567237854,1.6874834299087524,1.6697994470596313,1.645495057106018,1.6194921731948853,1.5957657098770142
2.2397725582122803,2.2118852138519287,2.1865651607513428,2.1588237285614014,2.1311843395233154,2.105938673019409,2.0822818279266357,2.0581881999969482,2.043898344039917,2.029845952987671,2.013930082321167,1.9975639581680298,1.9841543436050415,1.96843683719635,1.9497390985488892,1.927838921546936,1.9011999368667603,1.876930832862854,1.8495298624038696,1.8240638971328735,1.8003126382827759,1.7799268960952759,1.763999581336975,1.7504736185073853,1.7375408411026,1.7232328653335571,1.7033964395523071,1.6789718866348267,1.6547800302505493,1.633567452430725
2.222137212753296,2.2038323879241943,2.1872613430023193,2.16681170463562,2.147226095199585,2.1312825679779053,2.118272542953491,2.103417158126831,2.092078924179077,2.078824758529663,2.065199613571167,2.0550525188446045,2.0460097789764404,2.0318095684051514,2.013080358505249,1.9911190271377563,1.965659737586975,1.9417797327041626,1.9161745309829712,1.8923612833023071,1.8708511590957642,1.853432297706604,1.8406282663345337,1.8290516138076782,1.8150440454483032,1.7980695962905884,1.7783952951431274,1.7559810876846313,1.7348514795303345,1.714983582496643
2.2504327297210693,2.24363112449646,2.233553647994995,2.219388723373413,2.206197500228882,2.1959311962127686,2.1868436336517334,2.1731154918670654,2.160163640975952,2.1470983028411865,2.1372554302215576,2.12927508354187,2.1186416149139404,2.101046323776245,2.0799567699432373,2.0562589168548584,2.0312936305999756,2.0087764263153076,1.984540581703186,1.9629236459732056,1.943881630897522,1.9301754236221313,1.9193874597549438,1.9079433679580688,1.8924299478530884,1.8738704919815063,1.8551355600357056,1.834424614906311,1.8140770196914673,1.7928463220596313
2.248507261276245,2.2389886379241943,2.2284553050994873,2.215104818344116,2.20233416557312,2.1900107860565186,2.1766583919525146,2.158825635910034,2.145493268966675,2.135510206222534,2.126375913619995,2.115381956100464,2.098792791366577,2.075643301010132,2.0499579906463623,2.0237386226654053,1.9984089136123657,1.976768136024475,1.9550014734268188,1.9362884759902954,1.9205385446548462,1.9088340997695923,1.8970543146133423,1.8836809396743774,1.8671594858169556,1.8491636514663696,1.8305994272232056,1.8091799020767212,1.7863050699234009,1.7633024454116821
2.091438055038452,2.053389310836792,2.034205198287964,2.0179030895233154,2.0027644634246826,1.986899971961975,1.9707056283950806,1.9539514780044556,1.9437252283096313,1.9395462274551392,1.9301773309707642,1.9178425073623657,1.8977771997451782,1.8722244501113892,1.8460146188735962,1.8213783502578735,1.7988649606704712,1.7783790826797485,1.7586618661880493,1.7399927377700806,1.7228132486343384,1.7072340250015259,1.690773606300354,1.6752201318740845,1.6564918756484985,1.6368757486343384,1.6178499460220337,1.5932585000991821,1.5659996271133423,1.5409303903579712
1.9698807001113892,1.9296499490737915,1.9106613397598267,1.894738793373108,1.8794370889663696,1.8631550073623657,1.84805166721344,1.8344131708145142,1.8279129266738892,1.823438286781311,1.8115803003311157,1.7964884042739868,1.7751528024673462,1.7506500482559204,1.7277723550796509,1.707497239112854,1.6876932382583618,1.6691957712173462,1.649706482887268,1.6296125650405884,1.608777642250061,1.5881925821304321,1.567182183265686,1.5483976602554321,1.5275541543960571,1.5056873559951782,1.4841028451919556,1.4557586908340454,1.4250293970108032,1.3984781503677368
1.981610894203186,1.9683271646499634,1.9578882455825806,1.9445797204971313,1.929461121559143,1.9144588708877563,1.900119423866272,1.8861767053604126,1.8786054849624634,1.8671156167984009,1.8517204523086548,1.8317352533340454,1.810163140296936,1.787234902381897,1.7663980722427368,1.7468334436416626,1.7271753549575806,1.7104870080947876,1.6901994943618774,1.6689449548721313,1.6459261178970337,1.6231390237808228,1.6014295816421509,1.5809952020645142,1.56008780002594,1.5375276803970337,1.5117555856704712,1.4802385568618774,1.4494110345840454,1.4244285821914673
2.0131099224090576,2.017301321029663,2.0145747661590576,2.0048444271087646,1.9938865900039673,1.9848190546035767,1.9748646020889282,1.9610153436660767,1.9505420923233032,1.9338070154190063,1.915526032447815,1.8953996896743774,1.8769594430923462,1.8577362298965454,1.8391252756118774,1.8210865259170532,1.8015104532241821,1.785546898841858,1.7644773721694946,1.741937279701233,1.7179065942764282,1.6958690881729126,1.6750017404556274,1.6542383432388306,1.6328397989273071,1.6093326807022095,1.5815597772598267,1.5509029626846313,1.5242639780044556,1.5037790536880493
1.9975076913833618,1.998813271522522,1.9975801706314087,1.9909597635269165,1.9853254556655884,1.9803882837295532,1.9718233346939087,1.9560219049453735,1.9411369562149048,1.9227501153945923,1.9045158624649048,1.888705849647522,1.874102234840393,1.8568693399429321,1.838931679725647,1.8219066858291626,1.8033424615859985,1.7862621545791626,1.7638155221939087,1.739678978919983,1.715232491493225,1.6934324502944946,1.6735769510269165,1.6532503366470337,1.6298662424087524,1.604148507118225,1.57766592502594,1.5509706735610962,1.5292288064956665,1.5132910013198853
1.9177910089492798,1.9019132852554321,1.8966270685195923,1.8912512063980103,1.8865410089492798,1.8783527612686157,1.8650060892105103,1.8454471826553345,1.826358437538147,1.809630036354065,1.7942053079605103,1.78274405002594,1.7685467004776,1.7498565912246704,1.7309681177139282,1.7136551141738892,1.6954752206802368,1.6759182214736938,1.6515556573867798,1.6260029077529907,1.6012989282608032,1.5794779062271118,1.5588804483413696,1.5374637842178345,1.5114504098892212,1.4842640161514282,1.4610515832901,1.4384552240371704,1.4197546243667603,1.4058738946914673
1.896929383277893,1.883675217628479,1.8792530298233032,1.8731609582901,1.8628298044204712,1.8457094430923462,1.8244587182998657,1.799787163734436,1.7795625925064087,1.7641626596450806,1.7509313821792603,1.738366723060608,1.7209259271621704,1.6992851495742798,1.678780198097229,1.659239411354065,1.638689637184143,1.6170631647109985,1.5909963846206665,1.5656028985977173,1.5415951013565063,1.5195814371109009,1.4969278573989868,1.472985863685608,1.4463211297988892,1.4209495782852173,1.4003912210464478,1.3803974390029907,1.362826943397522,1.3475900888442993
1.8506160974502563,1.8371340036392212,1.8308578729629517,1.8195234537124634,1.8011423349380493,1.7776600122451782,1.753196358680725,1.7279707193374634,1.7111250162124634,1.6985193490982056,1.6853290796279907,1.6704126596450806,1.6512314081192017,1.62893545627594,1.6076847314834595,1.5866466760635376,1.5631643533706665,1.540439248085022,1.5139280557632446,1.488641381263733,1.4636350870132446,1.4394127130508423,1.413434624671936,1.3876787424087524,1.3630987405776978,1.3420416116714478,1.3240524530410767,1.3053518533706665,1.28640615940094,1.266746163368225
1.773999810218811,1.7550064325332642,1.7429109811782837,1.7241750955581665,1.7008415460586548,1.6752268075942993,1.6522985696792603,1.6300607919692993,1.6169906854629517,1.6059013605117798,1.5914674997329712,1.5756975412368774,1.5569530725479126,1.5348364114761353,1.512210488319397,1.4895931482315063,1.4649168252944946,1.44186270236969,1.4150501489639282,1.3879820108413696,1.3598324060440063,1.3315693140029907,1.3038383722305298,1.2793041467666626,1.2575737237930298,1.238991379737854,1.2225605249404907,1.2022978067398071,1.178637146949768,1.1536318063735962
1.6990896463394165,1.6738344430923462,1.6551004648208618,1.6322084665298462,1.6076332330703735,1.582959771156311,1.563219666481018,1.5444389581680298,1.532164216041565,1.5201221704483032,1.5051847696304321,1.489829659461975,1.4712721109390259,1.4475265741348267,1.4225860834121704,1.39836847782135,1.3736082315444946,1.3506590127944946,1.3219696283340454,1.2913461923599243,1.259229302406311,1.2293678522109985,1.2034746408462524,1.182564377784729,1.163385033607483,1.14529287815094,1.1274667978286743,1.1022392511367798,1.073001503944397,1.0444227457046509
1.5345426797866821,1.4851700067520142,1.4553676843643188,1.4278236627578735,1.4023033380508423,1.3787304162979126,1.3621479272842407,1.345558762550354,1.33269464969635,1.3223434686660767,1.3090893030166626,1.2952266931533813,1.2753912210464478,1.2493168115615845,1.2227226495742798,1.1980301141738892,1.173678994178772,1.1485258340835571,1.1160169839859009,1.0803085565567017,1.0450960397720337,1.0161367654800415,0.9925276637077332,0.9743945002555847,0.9557196497917175,0.935217559337616,0.9117180705070496,0.88017338514328,0.8466441035270691,0.8164679408073425
1.4323707818984985,1.383679986000061,1.3521419763565063,1.3242231607437134,1.299812912940979,1.278831124305725,1.262001633644104,1.2432838678359985,1.2302833795547485,1.2196956872940063,1.2063480615615845,1.190050721168518,1.1676527261734009,1.1394811868667603,1.1122709512710571,1.087328553199768,1.0602556467056274,1.0310693979263306,0.9940449595451355,0.9562804102897644,0.9223877787590027,0.8966338038444519,0.8760296702384949,0.8591143488883972,0.8390347361564636,0.8138625025749207,0.7843167185783386,0.7483851313591003,0.7133080363273621,0.6821648478507996
1.4107195138931274,1.3808075189590454,1.3573681116104126,1.3356434106826782,1.317370057106018,1.300408959388733,1.2835298776626587,1.2633482217788696,1.25143301486969,1.2386146783828735,1.22244131565094,1.2021986246109009,1.1788679361343384,1.1516472101211548,1.1255041360855103,1.0997415781021118,1.068219780921936,1.0357528924942017,0.9977051615715027,0.9628292918205261,0.9332844614982605,0.9115568995475769,0.8935105204582214,0.8751093745231628,0.850902259349823,0.8212105631828308,0.7893254160881042,0.7531906962394714,0.7184273600578308,0.6875168681144714
1.4488331079483032,1.4397989511489868,1.4282013177871704,1.4154011011123657,1.4017750024795532,1.3855005502700806,1.3677211999893188,1.3470627069473267,1.3344131708145142,1.317620873451233,1.2975345849990845,1.2746835947036743,1.251635193824768,1.2248388528823853,1.1963554620742798,1.1653982400894165,1.1292120218276978,1.096458077430725,1.0621572732925415,1.0330597162246704,1.008884072303772,0.9903199076652527,0.9730278849601746,0.9514185786247253,0.9235474467277527,0.8924557566642761,0.8609997630119324,0.8257843852043152,0.7925707697868347,0.7640396952629089
1.5375009775161743,1.549726128578186,1.5527321100234985,1.5484081506729126,1.5379997491836548,1.523934006690979,1.5082393884658813,1.4884201288223267,1.4735018014907837,1.4531866312026978,1.4313160181045532,1.4091964960098267,1.3872514963150024,1.3593298196792603,1.3269745111465454,1.2918564081192017,1.2551923990249634,1.2266985177993774,1.1989399194717407,1.17642080783844,1.1566787958145142,1.1393591165542603,1.1195303201675415,1.0945736169815063,1.0662285089492798,1.0373531579971313,1.0077272653579712,0.9754731059074402,0.9462534785270691,0.9217297434806824
1.4666649103164673,1.4604660272598267,1.460243821144104,1.454100251197815,1.4435993432998657,1.4311195611953735,1.4175344705581665,1.3980299234390259,1.38058340549469,1.363244652748108,1.3449255228042603,1.327929139137268,1.3064295053482056,1.2754541635513306,1.2399193048477173,1.2052770853042603,1.174812912940979,1.1517053842544556,1.129397988319397,1.1087900400161743,1.0872083902359009,1.0646291971206665,1.0394521951675415,1.0137163400650024,0.9860054850578308,0.9581353068351746,0.9311415553092957,0.9024531245231628,0.8765341639518738,0.8545576930046082
1.4339252710342407,1.4252554178237915,1.4211775064468384,1.4122902154922485,1.4012972116470337,1.388222336769104,1.37130606174469,1.3483043909072876,1.3298012018203735,1.3146158456802368,1.2993723154067993,1.2822567224502563,1.257088303565979,1.2220827341079712,1.1868520975112915,1.1572462320327759,1.1334549188613892,1.114205002784729,1.0932928323745728,1.0709148645401,1.0441251993179321,1.0158954858779907,0.9877888560295105,0.9624573588371277,0.9353377223014832,0.9082981944084167,0.8842942118644714,0.8586060404777527,0.8341681361198425,0.8129174113273621
1.4322477579116821,1.4264808893203735,1.4205280542373657,1.4097944498062134,1.3962723016738892,1.3778873682022095,1.3554407358169556,1.3300729990005493,1.3135238885879517,1.2993093729019165,1.2823082208633423,1.2598997354507446,1.2295252084732056,1.1935564279556274,1.1627126932144165,1.1393429040908813,1.119632363319397,1.1026111841201782,1.0803104639053345,1.0533863306045532,1.021518349647522,0.9912459254264832,0.9632260203361511,0.938426673412323,0.9121643900871277,0.8865095973014832,0.8646437525749207,0.8399245142936707,0.8154446482658386,0.7948300242424011
1.3747440576553345,1.359495759010315,1.3501793146133423,1.3357502222061157,1.3158670663833618,1.2915531396865845,1.267769455909729,1.2445951700210571,1.2301851511001587,1.2156988382339478,1.1942325830459595,1.1674457788467407,1.1361109018325806,1.1042343378067017,1.0789839029312134,1.0600477457046509,1.04228937625885,1.0241886377334595,0.9973770976066589,0.9651772379875183,0.9306980967521667,0.9000412821769714,0.872269332408905,0.848216712474823,0.8234745860099792,0.7996317744255066,0.7779795527458191,0.7530552744865417,0.7286517024040222,0.7089726328849792
1.3447242975234985,1.3315826654434204,1.3215299844741821,1.3014875650405884,1.2755695581436157,1.2492252588272095,1.2267299890518188,1.2048460245132446,1.1891971826553345,1.1688934564590454,1.1420007944107056,1.113524079322815,1.0862013101577759,1.0593057870864868,1.0379358530044556,1.0207573175430298,1.001243233680725,0.9783331751823425,0.9462725520133972,0.9125563502311707,0.8793808817863464,0.8499237895011902,0.8236948847770691,0.8007799983024597,0.7778603434562683,0.7548052668571472,0.731848418712616,0.7067953944206238,0.6834227442741394,0.6640116572380066
1.3328262567520142,1.3230940103530884,1.3090215921401978,1.2834688425064087,1.2555710077285767,1.2304683923721313,1.2092081308364868,1.18486750125885,1.1635805368423462,1.1359153985977173,1.1068216562271118,1.0807682275772095,1.0580936670303345,1.0342432260513306,1.013558030128479,0.9942776560783386,0.9693142771720886,0.941264808177948,0.9068648219108582,0.8745381236076355,0.8430487513542175,0.8157297968864441,0.7928816676139832,0.7724758982658386,0.7502591013908386,0.7266680598258972,0.7033020853996277,0.6787106394767761,0.6563431620597839,0.6362034678459167
1.2993284463882446,1.2810932397842407,1.2599016427993774,1.2314001321792603,1.2039753198623657,1.179315209388733,1.1560779809951782,1.126367211341858,1.0979200601577759,1.0682417154312134,1.0420299768447876,1.0196205377578735,0.9987522959709167,0.9750706553459167,0.9514853358268738,0.9256226420402527,0.8957135081291199,0.8655907511711121,0.8317915797233582,0.8004500269889832,0.7707011103630066,0.7466170191764832,0.7269589304924011,0.7081229090690613,0.6856696009635925,0.660991370677948,0.6387411952018738,0.6146990656852722,0.5920092463493347,0.5710112452507019
1.2441354990005493,1.2138744592666626,1.1881767511367798,1.1597086191177368,1.1329971551895142,1.1060739755630493,1.0775953531265259,1.0424352884292603,1.0120731592178345,0.9862582087516785,0.9630314707756042,0.9431864619255066,0.9220826029777527,0.8956610560417175,0.8661343455314636,0.8349663615226746,0.8025595545768738,0.7738081812858582,0.74150151014328,0.7117630839347839,0.6849791407585144,0.6642929911613464,0.6456219553947449,0.6269928812980652,0.6047579646110535,0.5816943049430847,0.5607926249504089,0.5369078516960144,0.5130755305290222,0.49122875928878784
1.3003507852554321,1.2885395288467407,1.2712732553482056,1.249214768409729,1.2256180047988892,1.1985336542129517,1.1672569513320923,1.1311613321304321,1.1046005487442017,1.082110047340393,1.0615001916885376,1.0411955118179321,1.0188652276992798,0.9896237254142761,0.9572483897209167,0.925944983959198,0.8949248194694519,0.8677965998649597,0.8385397791862488,0.8137843012809753,0.7924267649650574,0.7734763026237488,0.7551009058952332,0.7355973124504089,0.7155253291130066,0.6970364451408386,0.6783072352409363,0.6561800837516785,0.6329447627067566,0.6119458079338074
1.3264862298965454,1.3205486536026,1.3094249963760376,1.2922664880752563,1.2710634469985962,1.2452503442764282,1.2171083688735962,1.1874061822891235,1.166319489479065,1.1488491296768188,1.1311527490615845,1.1119381189346313,1.0887342691421509,1.0594831705093384,1.0295711755752563,1.0015236139297485,0.973761260509491,0.9494196772575378,0.9252058863639832,0.9043805003166199,0.8843781352043152,0.8651310801506042,0.8463255763053894,0.828833281993866,0.8114926218986511,0.7952362895011902,0.7792288661003113,0.7583214640617371,0.7366644740104675,0.7179819941520691
1.3802191019058228,1.3841367959976196,1.379651665687561,1.3663803339004517,1.3474699258804321,1.3252207040786743,1.3039060831069946,1.2814337015151978,1.2662960290908813,1.2517906427383423,1.2350021600723267,1.2153784036636353,1.1923195123672485,1.1661077737808228,1.140541672706604,1.1159740686416626,1.0916353464126587,1.0723634958267212,1.052162766456604,1.0329023599624634,1.0122343301773071,0.9928471446037292,0.9748751521110535,0.9598986506462097,0.9451043009757996,0.9298111796379089,0.9147869944572449,0.8956372141838074,0.8765513300895691,0.8601004481315613
1.4056440591812134,1.40749990940094,1.4016119241714478,1.3868108987808228,1.3673549890518188,1.346922516822815,1.3283239603042603,1.3095365762710571,1.2967897653579712,1.2828127145767212,1.264788269996643,1.244139313697815,1.2222181558609009,1.197421669960022,1.1720901727676392,1.1485859155654907,1.1277023553848267,1.1122709512710571,1.0938316583633423,1.074456810951233,1.0537315607070923,1.0354067087173462,1.0203291177749634,1.0082117319107056,0.9959065318107605,0.9821898341178894,0.966894805431366,0.9493204951286316,0.9323422312736511,0.9179617762565613
1.4038797616958618,1.39926016330719,1.3897148370742798,1.3739620447158813,1.3570343255996704,1.3405481576919556,1.326170563697815,1.3105016946792603,1.2978121042251587,1.2829633951187134,1.264978051185608,1.2462354898452759,1.2266708612442017,1.2031313180923462,1.1799007654190063,1.1606193780899048,1.144081711769104,1.128832459449768,1.109697937965393,1.0895057916641235,1.0696684122085571,1.0537182092666626,1.0412489175796509,1.0303770303726196,1.0179105997085571,1.004418969154358,0.9902750849723816,0.9749953150749207,0.9600493311882019,0.9470250010490417
1.4149986505508423,1.4082151651382446,1.3974100351333618,1.3826910257339478,1.3678604364395142,1.353448510169983,1.3398491144180298,1.3233944177627563,1.3083025217056274,1.2915531396865845,1.2739158868789673,1.2564626932144165,1.2370659112930298,1.2143055200576782,1.194532036781311,1.178911805152893,1.163704514503479,1.14690363407135,1.126550316810608,1.1067806482315063,1.0887447595596313,1.0754276514053345,1.064536690711975,1.0541750192642212,1.0406519174575806,1.02609121799469,1.0133320093154907,0.9987618327140808,0.9845406413078308,0.972240149974823
1.4297434091567993,1.4222818613052368,1.4118868112564087,1.3973051309585571,1.3820091485977173,1.3655344247817993,1.3486448526382446,1.3285661935806274,1.3114010095596313,1.2939764261245728,1.2755533456802368,1.2563844919204712,1.2357584238052368,1.2143017053604126,1.1962906122207642,1.1807972192764282,1.1639295816421509,1.1464687585830688,1.1271864175796509,1.1102758646011353,1.0952097177505493,1.0838876962661743,1.073358178138733,1.0631033182144165,1.050042748451233,1.0356546640396118,1.0232740640640259,1.0088211297988892,0.9950901865959167,0.984172523021698
